Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-08-10,1,AEP,LNT,39.1258,21.8884,0.939,2.425,-1,-0.255,-0.0833,-0.3383,HOLDING
2015-08-11,1,AEP,LNT,39.2224,21.8957,0.939,2.2546,-1,-0.3507,-0.0833,-0.434,HOLDING
2015-08-12,1,AEP,LNT,39.7191,22.1375,0.939,2.109,-1,-0.4554,-0.0833,-0.5388,HOLDING
2015-08-13,1,AEP,LNT,39.7053,22.2098,0.939,1.5025,-1,-0.3031,-0.0833,-0.3864,HOLDING
2015-08-14,1,AEP,LNT,40.1538,22.2892,0.939,1.991,-1,-0.6607,-0.0833,-0.744,HOLDING
2015-08-17,1,AEP,LNT,40.2573,22.7152,0.939,0.4371,-1,0.0286,-0.0833,-0.0548,HOLDING
2015-08-18,1,AEP,LNT,40.2021,22.5022,0.939,1.0644,-1,-0.3121,-0.0833,-0.3955,HOLDING
2015-08-19,1,AEP,LNT,40.5677,22.5599,0.939,1.5116,-1,-0.6169,-0.0833,-0.7003,HOLDING
2015-08-20,1,AEP,LNT,40.2711,22.3253,0.939,1.5322,-1,-0.7252,-0.0833,-0.8085,HOLDING
2015-08-21,1,AEP,LNT,39.526,21.9246,0.939,1.2436,-1,-0.6399,-0.0833,-0.7232,HOLDING
2015-08-24,1,AEP,LNT,37.8287,20.9534,0.939,1.0217,-1,-0.5561,-0.0833,-0.6394,HOLDING
2015-08-25,1,AEP,LNT,36.5799,20.253,0.939,0.7992,-1,-0.4676,-0.0833,-0.5509,HOLDING
2015-08-26,1,AEP,LNT,37.263,20.4552,0.939,1.417,-1,-0.8585,-0.0833,-0.9418,HOLDING
2015-08-27,1,AEP,LNT,37.8839,20.8415,0.939,1.2251,-1,-0.8304,-0.0833,-0.9138,HOLDING
2015-08-28,1,AEP,LNT,37.877,20.8668,0.939,1.066,-1,-0.7748,-0.0833,-0.8581,HOLDING
2015-08-31,1,AEP,LNT,37.4562,20.4588,0.939,1.6507,-1,-1.0704,-0.0833,-1.1537,HOLDING
2015-09-01,1,AEP,LNT,36.5593,19.8992,0.939,1.7252,-1,-1.1139,-0.0833,-1.1972,HOLDING
2015-09-02,1,AEP,LNT,36.5731,19.9029,0.939,1.714,-1,-1.1227,-0.0833,-1.206,HOLDING
2015-09-03,1,AEP,LNT,36.8076,19.9931,0.939,1.7851,-1,-1.2175,-0.0833,-1.3008,HOLDING
2015-09-04,1,AEP,LNT,36.2488,19.6935,0.939,1.4711,-1,-1.1518,-0.0833,-1.2352,HOLDING
2015-09-08,1,AEP,LNT,37.3113,20.0725,0.939,2.2459,-1,-1.6376,-0.0833,-1.7209,HOLDING
2015-09-09,1,AEP,LNT,36.8214,19.8595,0.939,1.6763,-1,-1.486,-0.0833,-1.5693,HOLDING
2015-09-10,1,AEP,LNT,36.8352,19.7982,0.939,1.7253,-1,-1.6178,-0.0833,-1.7012,HOLDING
2015-09-11,1,AEP,LNT,37.1043,19.9462,0.939,1.5569,-1,-1.6424,-0.0833,-1.7257,HOLDING
2015-09-14,1,AEP,LNT,37.0353,20.0003,0.939,1.0596,-1,-1.4617,-0.0833,-1.5451,HOLDING
2015-09-15,1,AEP,LNT,37.1526,20.0725,0.939,0.9822,-1,-1.4579,-0.0833,-1.5412,HOLDING
2015-09-16,1,AEP,LNT,37.6908,20.2927,0.939,1.2706,-1,-1.6505,-0.0833,-1.7338,HOLDING
2015-09-17,1,AEP,LNT,38.5462,20.6068,0.939,1.7997,-1,-2.0248,-0.0833,-2.1081,HOLDING
2015-09-18,1,AEP,LNT,38.2772,20.4877,0.939,1.4742,-1,-1.9456,-0.0833,-2.0289,HOLDING
2015-09-21,1,AEP,LNT,38.36,20.6321,0.939,0.9755,-1,-1.766,-0.0833,-1.8493,HOLDING
2015-09-22,1,AEP,LNT,37.7528,20.4697,0.939,0.0865,-1,-1.3859,-0.0833,-1.4692,HOLDING
2015-09-23,1,AEP,LNT,37.9598,20.4985,0.939,0.4364,-1,-1.5656,-0.0833,-1.649,HOLDING
2015-09-24,1,AEP,LNT,38.2634,20.7079,0.939,0.1734,-1,-1.5131,-0.0833,-1.5964,HOLDING
2015-09-25,1,AEP,LNT,38.629,20.9317,0.939,0.0028,-1,-1.5035,-0.0833,-1.5868,HOLDING
2015-09-28,1,AEP,LNT,38.5393,20.9534,0.939,-0.6546,-1,-1.3609,-0.0833,-1.4442,HOLDING
2015-09-29,1,AEP,LNT,38.7256,20.8451,0.939,0.8729,-1,-1.7769,-0.0833,-1.8602,HOLDING
2015-09-30,1,AEP,LNT,39.2293,21.1159,0.939,0.9304,-1,-1.8347,-0.0833,-1.9181,HOLDING
2015-10-01,1,AEP,LNT,38.7325,20.791,0.939,1.1791,-1,-1.8872,-0.0833,-1.9706,HOLDING
2015-10-02,1,AEP,LNT,38.8567,21.0725,0.939,-0.762,-1,-1.4948,-0.0833,-1.5781,HOLDING
2015-10-05,1,AEP,LNT,39.6432,21.2855,0.939,1.3665,-1,-1.9824,-0.0833,-2.0657,HOLDING
2015-10-06,1,AEP,LNT,39.0637,21.1086,0.939,-0.1584,-1,-1.6609,-0.0833,-1.7442,HOLDING
2015-10-07,1,AEP,LNT,38.6635,21.0184,0.939,-1.4347,-1,-1.3785,-0.0833,-1.4619,HOLDING
2015-10-08,1,AEP,LNT,39.2362,21.2783,0.939,-0.7063,-1,-1.535,-0.0833,-1.6184,HOLDING
2015-10-09,1,AEP,LNT,39.1465,21.1989,0.939,-0.4114,-1,-1.5838,-0.0833,-1.6671,HOLDING
2015-10-12,1,AEP,LNT,39.7122,21.4336,0.939,0.3793,-1,-1.7803,-0.0833,-1.8637,HOLDING
2015-10-13,1,AEP,LNT,39.7743,21.4444,0.939,0.5462,-1,-1.8301,-0.0833,-1.9135,HOLDING
2015-10-14,1,AEP,LNT,40.1193,21.4913,0.939,1.6936,-1,-2.132,-0.0833,-2.2153,HOLDING
2015-10-15,1,AEP,LNT,40.5125,21.8523,0.939,0.6445,-1,-1.894,-0.0833,-1.9773,HOLDING
2015-10-16,1,AEP,LNT,40.3884,21.9209,0.939,-0.5226,-1,-1.6234,-0.0833,-1.7068,HOLDING
2015-10-19,1,AEP,LNT,40.4229,22.0184,0.939,-1.1211,-1,-1.478,-0.0833,-1.5613,HOLDING
2015-10-20,1,AEP,LNT,40.4711,22.0942,0.939,-1.4831,-1,-1.3892,-0.0833,-1.4725,HOLDING
2015-10-21,1,AEP,LNT,40.6643,21.957,0.939,0.65,-1,-1.8677,-0.0833,-1.951,HOLDING
2015-10-22,1,AEP,LNT,40.823,22.217,0.939,-0.7866,-1,-1.5553,-0.0833,-1.6387,HOLDING
2015-10-23,1,AEP,LNT,39.657,21.791,0.939,-2.3851,-1,-1.0412,-0.0833,-1.1246,HOLDING
2015-10-26,1,AEP,LNT,39.8916,21.874,0.939,-1.8083,-1,-1.1497,-0.0833,-1.233,HOLDING
2015-10-27,1,AEP,LNT,39.7881,21.7982,0.939,-1.5016,-1,-1.176,-0.0833,-1.2593,HOLDING
2015-10-28,1,AEP,LNT,39.3742,21.6051,0.939,-1.5908,-1,-1.0727,-0.0833,-1.1561,HOLDING
2015-10-29,1,AEP,LNT,38.7808,21.3756,0.939,-1.9734,-1,-0.8352,-0.0833,-0.9186,HOLDING
2015-10-30,1,AEP,LNT,39.0844,21.5031,0.939,-1.4984,-1,-0.9376,-0.0833,-1.021,HOLDING
2015-11-02,1,AEP,LNT,39.25,21.6925,0.939,-1.7504,-1,-0.7665,-0.0833,-0.8499,HOLDING
2015-11-03,1,AEP,LNT,39.1534,21.7581,0.939,-1.9861,-1,-0.533,-0.0833,-0.6163,HOLDING
2015-11-04,1,AEP,LNT,39.1258,21.9002,0.939,-2.1933,-1,-0.2327,-0.0833,-0.3161,HOLDING
2015-11-05,1,AEP,LNT,38.974,21.8711,0.939,-2.0221,-1,-0.116,-0.0833,-0.1993,HOLDING
2015-11-06,1,AEP,LNT,37.6012,20.7635,0.939,-0.9016,-1,-0.658,-0.0833,-0.7413,HOLDING
2015-11-09,1,AEP,LNT,37.9288,20.6979,0.939,0.0669,-1,-1.1531,-0.0833,-1.2364,HOLDING
2015-11-10,1,AEP,LNT,38.3956,21.1861,0.939,-0.639,-1,-0.7576,-0.0833,-0.8409,HOLDING
2015-11-11,1,AEP,LNT,38.7162,21.4339,0.939,-0.7903,-1,-0.6517,-0.0833,-0.735,HOLDING
2015-11-12,1,AEP,LNT,38.5489,21.2881,0.939,-0.5243,-1,-0.7381,-0.0833,-0.8215,HOLDING
2015-11-13,1,AEP,LNT,38.3678,21.31,0.939,-0.9944,-1,-0.4915,-0.0833,-0.5749,HOLDING
2015-11-16,1,AEP,LNT,39.1691,21.8528,0.939,-1.1748,-1,-0.3715,-0.0833,-0.4548,HOLDING
2015-11-17,1,AEP,LNT,38.3608,21.4885,0.939,-1.5078,-1,-0.1457,-0.0833,-0.229,HOLDING
2015-11-18,1,AEP,LNT,38.6117,21.6051,0.939,-1.3322,-1,-0.2091,-0.0833,-0.2924,HOLDING
2015-11-19,1,AEP,LNT,39.2458,22.0241,0.939,-1.4395,-1,-0.1341,-0.0833,-0.2174,HOLDING
2015-11-20,1,AEP,LNT,39.3991,22.2536,0.939,-1.8381,-1,0.1268,-0.0833,0.0434,HOLDING
2015-11-23,1,AEP,LNT,39.0158,21.9512,0.939,-1.3533,-1,-0.0116,-0.0833,-0.095,HOLDING
2015-11-24,1,AEP,LNT,38.8765,21.8929,0.939,-1.3466,-1,0.0358,-0.0833,-0.0475,HOLDING
2015-11-25,1,AEP,LNT,38.751,21.7545,0.939,-0.9497,-1,-0.0842,-0.0833,-0.1675,HOLDING
2015-11-27,1,AEP,LNT,38.981,21.8164,0.939,-0.4985,-1,-0.2274,-0.0833,-0.3107,HOLDING
2015-11-30,1,AEP,LNT,39.0298,21.9294,0.939,-0.8487,-1,-0.0688,-0.0833,-0.1521,HOLDING
2015-12-01,1,AEP,LNT,39.5315,22.3702,0.939,-1.4258,-1,0.1975,-0.0833,0.1142,HOLDING
2015-12-02,1,AEP,LNT,38.5559,22.086,0.939,-2.3805,-1,0.7645,-0.0833,0.6811,HOLDING
2015-12-03,1,AEP,LNT,38.1169,21.6379,0.939,-1.4143,-1,0.4133,-0.0833,0.33,HOLDING
2015-12-04,1,AEP,LNT,38.9113,21.9876,0.939,-0.8255,-1,0.0,0.0067,0.0067,PERIOD_END_EXIT
2015-06-09,2,FITB,RF,14.5229,7.1755,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,2,FITB,RF,14.7305,7.285,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,2,FITB,RF,14.6406,7.2234,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,2,FITB,RF,14.6475,7.2371,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,2,FITB,RF,14.6267,7.1824,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,2,FITB,RF,14.689,7.2508,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,2,FITB,RF,14.5022,7.1413,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,2,FITB,RF,14.6198,7.1824,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,2,FITB,RF,14.5575,7.1413,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,2,FITB,RF,14.9657,7.2576,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,2,FITB,RF,15.0073,7.3602,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,2,FITB,RF,14.8896,7.2987,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,2,FITB,RF,14.8135,7.2303,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,2,FITB,RF,14.8066,7.2029,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,2,FITB,RF,14.4446,7.0387,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,2,FITB,RF,14.4933,7.0866,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,2,FITB,RF,14.7161,7.1208,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,2,FITB,RF,14.5699,7.0251,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,2,FITB,RF,14.6186,6.9566,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,2,FITB,RF,14.4167,6.8677,0.9062,2.0715,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-07-08,2,FITB,RF,14.2427,6.7241,0.9062,2.2532,-1,-0.3009,-0.0833,-0.3842,HOLDING
2015-07-09,2,FITB,RF,14.3819,6.8404,0.9062,1.5518,-1,-0.0523,-0.0833,-0.1356,HOLDING
2015-07-10,2,FITB,RF,14.549,6.9361,0.9062,1.3145,-1,-0.0065,-0.0833,-0.0898,HOLDING
2015-07-13,2,FITB,RF,14.6813,6.9772,0.9062,1.4506,-1,-0.1708,-0.0833,-0.2541,HOLDING
2015-07-14,2,FITB,RF,14.7161,6.9909,0.9062,1.3398,-1,-0.1974,-0.0833,-0.2807,HOLDING
2015-07-15,2,FITB,RF,14.7996,7.0524,0.9062,1.0592,-1,-0.0956,-0.0833,-0.1789,HOLDING
2015-07-16,2,FITB,RF,14.8692,7.1071,0.9062,0.7923,-1,0.009,-0.0833,-0.0744,HOLDING
2015-07-17,2,FITB,RF,14.7091,6.9224,0.9062,1.6816,-1,-0.5709,-0.0833,-0.6542,HOLDING
2015-07-20,2,FITB,RF,14.8135,6.9772,0.9062,1.5144,-1,-0.5719,-0.0833,-0.6552,HOLDING
2015-07-21,2,FITB,RF,14.9806,7.1208,0.9062,0.8366,-1,-0.2499,-0.0833,-0.3332,HOLDING
2015-07-22,2,FITB,RF,15.0293,7.3192,0.9062,-0.9786,-1,0.7467,-0.0833,0.6634,HOLDING
2015-07-23,2,FITB,RF,14.8274,7.2645,0.9062,-1.5439,-1,1.0432,-0.0833,0.9599,HOLDING
2015-07-24,2,FITB,RF,14.7161,7.2234,0.9062,-1.66,-1,1.1442,-0.0833,1.0608,HOLDING
2015-07-27,2,FITB,RF,14.5142,7.1208,0.9062,-1.6057,-1,1.1645,-0.0833,1.0811,HOLDING
2015-07-28,2,FITB,RF,14.549,7.114,0.9062,-1.3288,-1,1.0195,-0.0833,0.9361,HOLDING
2015-07-29,2,FITB,RF,14.6952,7.1961,0.9062,-1.3585,-1,1.0497,-0.0833,0.9663,HOLDING
2015-07-30,2,FITB,RF,14.723,7.2303,0.9062,-1.4161,-1,1.1625,-0.0833,1.0792,HOLDING
2015-07-31,2,FITB,RF,14.6673,7.1071,0.9062,-0.5489,-1,0.6211,-0.0833,0.5378,HOLDING
2015-08-03,2,FITB,RF,14.6743,7.0935,0.9062,-0.3423,-1,0.5211,-0.0833,0.4378,HOLDING
2015-08-04,2,FITB,RF,14.73,7.0935,0.9062,-0.0408,-1,0.3523,-0.0833,0.2689,HOLDING
2015-08-05,2,FITB,RF,14.8623,7.1687,0.9062,-0.0308,-1,0.3852,-0.0833,0.3019,HOLDING
2015-08-06,2,FITB,RF,14.7787,7.2303,0.9062,-0.9375,-1,0.9936,-0.0833,0.9103,HOLDING
2015-08-07,2,FITB,RF,14.7161,7.2645,0.9062,-1.3944,-1,1.3809,-0.0833,1.2976,HOLDING
2015-08-10,2,FITB,RF,15.1129,7.3876,0.9062,-0.5178,-1,0.8879,-0.0833,0.8046,HOLDING
2015-08-11,2,FITB,RF,14.737,7.2371,0.9062,-0.8993,-1,1.1597,-0.0833,1.0764,HOLDING
2015-08-12,2,FITB,RF,14.3959,7.0798,0.9062,-1.0494,-1,1.2866,-0.0833,1.2032,HOLDING
2015-08-13,2,FITB,RF,14.5072,7.1208,0.9062,-0.781,-1,1.1856,-0.0833,1.1022,HOLDING
2015-08-14,2,FITB,RF,14.6952,7.2166,0.9062,-0.6661,-1,1.168,-0.0833,1.0847,HOLDING
2015-08-17,2,FITB,RF,14.7091,7.2166,0.9062,-0.539,-1,1.1258,-0.0833,1.0425,HOLDING
2015-08-18,2,FITB,RF,14.73,7.1824,0.9062,0.3295,-1,0.8652,-0.0833,0.7819,HOLDING
2015-08-19,2,FITB,RF,14.6117,7.0114,0.9062,2.0813,-1,0.2376,-0.0833,0.1543,HOLDING
2015-08-20,2,FITB,RF,14.2427,6.7925,0.9062,2.0732,-1,0.0937,-0.0833,0.0104,HOLDING
2015-08-21,2,FITB,RF,13.7902,6.6146,0.9062,0.9948,-1,0.4399,-0.0833,0.3565,HOLDING
2015-08-24,2,FITB,RF,13.0106,6.1426,0.9062,1.7516,-1,0.0815,-0.0833,-0.0019,HOLDING
2015-08-25,2,FITB,RF,12.6903,5.999,0.9062,1.2348,-1,0.2239,-0.0833,0.1405,HOLDING
2015-08-26,2,FITB,RF,13.3586,6.3273,0.9062,1.3792,-1,0.0914,-0.0833,0.008,HOLDING
2015-08-27,2,FITB,RF,13.8807,6.5394,0.9062,1.898,-1,-0.2686,-0.0833,-0.3519,HOLDING
2015-08-28,2,FITB,RF,13.9016,6.5804,0.9062,1.365,-1,-0.0952,-0.0833,-0.1785,HOLDING
2015-08-31,2,FITB,RF,13.8668,6.5599,0.9062,1.271,-1,-0.108,-0.0833,-0.1913,HOLDING
2015-09-01,2,FITB,RF,13.289,6.3,0.9062,0.7519,-1,0.1446,-0.0833,0.0613,HOLDING
2015-09-02,2,FITB,RF,13.463,6.3889,0.9062,0.7454,-1,0.1299,-0.0833,0.0465,HOLDING
2015-09-03,2,FITB,RF,13.5744,6.4505,0.9062,0.6379,-1,0.1472,-0.0833,0.0639,HOLDING
2015-09-04,2,FITB,RF,13.3795,6.3342,0.9062,0.7252,-1,0.0675,-0.0833,-0.0158,HOLDING
2015-09-08,2,FITB,RF,13.7902,6.512,0.9062,1.056,-1,-0.152,-0.0833,-0.2353,HOLDING
2015-09-09,2,FITB,RF,13.6928,6.4294,0.9062,1.3075,-1,-0.333,-0.0833,-0.4163,HOLDING
2015-09-10,2,FITB,RF,13.7693,6.5533,0.9062,0.2111,-1,0.1496,-0.0833,0.0662,HOLDING
2015-09-11,2,FITB,RF,13.7624,6.5464,0.9062,0.1598,-1,0.131,-0.0833,0.0476,HOLDING
2015-09-14,2,FITB,RF,13.8111,6.6015,0.9062,-0.4548,-1,0.3009,-0.0833,0.2176,HOLDING
2015-09-15,2,FITB,RF,13.9503,6.6979,0.9062,-1.194,-1,0.4346,-0.0833,0.3513,HOLDING
2015-09-16,2,FITB,RF,13.9991,6.5877,0.9062,1.8288,-1,-0.3485,-0.0833,-0.4318,HOLDING
2015-09-17,2,FITB,RF,13.5048,6.395,0.9062,0.0983,-1,0.0384,-0.0833,-0.0449,HOLDING
2015-09-18,2,FITB,RF,13.1637,6.1541,0.9062,1.6156,-1,-0.3171,-0.0833,-0.4004,HOLDING
2015-09-21,2,FITB,RF,13.3517,6.2573,0.9062,1.3452,-1,-0.2913,-0.0833,-0.3747,HOLDING
2015-09-22,2,FITB,RF,13.1219,6.1403,0.9062,1.1753,-1,-0.2698,-0.0833,-0.3531,HOLDING
2015-09-23,2,FITB,RF,13.0871,6.161,0.9062,0.1226,-1,-0.0451,-0.0833,-0.1285,HOLDING
2015-09-24,2,FITB,RF,13.115,6.1403,0.9062,0.956,-1,-0.2487,-0.0833,-0.332,HOLDING
2015-09-25,2,FITB,RF,13.4074,6.2504,0.9062,1.806,-1,-0.4999,-0.0833,-0.5833,HOLDING
2015-09-28,2,FITB,RF,13.0359,6.0577,0.9062,1.6307,-1,-0.4854,-0.0833,-0.5687,HOLDING
2015-09-29,2,FITB,RF,13.0709,6.0783,0.9062,1.4102,-1,-0.4725,-0.0833,-0.5559,HOLDING
2015-09-30,2,FITB,RF,13.2532,6.2023,0.9062,0.6998,-1,-0.3103,-0.0833,-0.3937,HOLDING
2015-10-01,2,FITB,RF,13.2952,6.216,0.9062,0.7824,-1,-0.3584,-0.0833,-0.4418,HOLDING
2015-10-02,2,FITB,RF,13.092,6.1334,0.9062,0.2472,-1,-0.2186,-0.0833,-0.302,HOLDING
2015-10-05,2,FITB,RF,13.4074,6.2229,0.9062,1.6093,-1,-0.6588,-0.0833,-0.7421,HOLDING
2015-10-06,2,FITB,RF,13.2812,6.2573,0.9062,-0.4139,-1,-0.0777,-0.0833,-0.161,HOLDING
2015-10-07,2,FITB,RF,13.3443,6.3399,0.9062,-1.2704,-1,0.2076,-0.0833,0.1242,HOLDING
2015-10-08,2,FITB,RF,13.4214,6.3743,0.9062,-1.1475,-1,0.1723,-0.0833,0.089,HOLDING
2015-10-09,2,FITB,RF,13.2952,6.2573,0.9062,-0.2117,-1,-0.1202,-0.0833,-0.2035,HOLDING
2015-10-12,2,FITB,RF,13.3092,6.2504,0.9062,-0.0163,-1,-0.2024,-0.0833,-0.2857,HOLDING
2015-10-13,2,FITB,RF,13.1901,6.1816,0.9062,0.0183,-1,-0.2382,-0.0833,-0.3215,HOLDING
2015-10-14,2,FITB,RF,12.9938,6.0715,0.9062,0.2577,-1,-0.2784,-0.0833,-0.3618,HOLDING
2015-10-15,2,FITB,RF,13.3443,6.2504,0.9062,0.2407,-1,-0.3087,-0.0833,-0.392,HOLDING
2015-10-16,2,FITB,RF,13.3162,6.2091,0.9062,0.9238,-1,-0.4619,-0.0833,-0.5452,HOLDING
2015-10-19,2,FITB,RF,13.3303,6.1541,0.9062,2.1439,-1,-0.8221,-0.0833,-0.9054,HOLDING
2015-10-20,2,FITB,RF,13.1971,6.3399,0.9062,-2.7304,-1,0.6539,-0.0833,0.5705,HOLDING
2015-10-21,2,FITB,RF,12.8116,6.216,0.9062,-2.9217,-1,1.108,-0.0833,1.0246,HOLDING
2015-10-22,2,FITB,RF,13.113,6.3399,0.9062,-2.0317,-1,0.9089,-0.0833,0.8255,HOLDING
2015-10-23,2,FITB,RF,13.3933,6.5051,0.9062,-1.8722,-1,1.0118,-0.0833,0.9285,HOLDING
2015-10-26,2,FITB,RF,13.2812,6.4157,0.9062,-1.4005,-1,0.8356,-0.0833,0.7523,HOLDING
2015-10-27,2,FITB,RF,13.141,6.3606,0.9062,-1.4161,-1,0.943,-0.0833,0.8597,HOLDING
