Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-18,1,AEE,LNT,71.4145,48.6402,0.9356,-0.8093,0,0.0,0.0,0.0,HOLD_CASH
2021-06-21,1,AEE,LNT,72.5277,49.5037,0.9356,-0.9597,0,0.0,0.0,0.0,HOLD_CASH
2021-06-22,1,AEE,LNT,71.771,49.4174,0.9356,-2.2155,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-06-23,1,AEE,LNT,71.0492,49.0029,0.9356,-2.3557,1,-0.0952,-0.0833,-0.1785,HOLDING
2021-06-24,1,AEE,LNT,70.6665,48.7179,0.9356,-2.0732,1,-0.0925,-0.0833,-0.1758,HOLDING
2021-06-25,1,AEE,LNT,71.0927,49.331,0.9356,-2.2637,1,-0.3366,-0.0833,-0.4199,HOLDING
2021-06-28,1,AEE,LNT,71.2492,49.3137,0.9356,-1.7128,1,-0.2286,-0.0833,-0.3119,HOLDING
2021-06-29,1,AEE,LNT,69.5011,48.1308,0.9356,-1.6751,1,-0.313,-0.0833,-0.3963,HOLDING
2021-06-30,1,AEE,LNT,69.6141,48.148,0.9356,-1.3835,1,-0.2592,-0.0833,-0.3426,HOLDING
2021-07-01,1,AEE,LNT,70.1881,48.5884,0.9356,-1.2646,1,-0.2739,-0.0833,-0.3572,HOLDING
2021-07-02,1,AEE,LNT,70.1881,48.7179,0.9356,-1.3414,1,-0.3794,-0.0833,-0.4628,HOLDING
2021-07-06,1,AEE,LNT,70.797,48.692,0.9356,-0.4585,1,0.0069,-0.0833,-0.0764,HOLDING
2021-07-07,1,AEE,LNT,71.5971,49.072,0.9356,-0.0104,1,0.1772,-0.0833,0.0939,HOLDING
2021-07-08,1,AEE,LNT,71.371,49.0806,0.9356,-0.2749,1,0.0345,-0.0833,-0.0488,HOLDING
2021-07-09,1,AEE,LNT,71.2492,49.0115,0.9356,-0.2381,1,0.0178,-0.0833,-0.0656,HOLDING
2021-07-12,1,AEE,LNT,72.0842,49.1669,0.9356,0.8202,1,0.3919,-0.0833,0.3086,HOLDING
2021-07-13,1,AEE,LNT,71.8667,48.8129,0.9356,1.3582,1,0.5501,-0.0833,0.4668,HOLDING
2021-07-14,1,AEE,LNT,72.3799,49.4174,0.9356,0.9709,1,0.3652,-0.0833,0.2819,HOLDING
2021-07-15,1,AEE,LNT,73.1192,49.9182,0.9356,1.1047,1,0.4005,-0.0833,0.3171,HOLDING
2021-07-16,1,AEE,LNT,73.9802,50.5572,0.9356,1.0802,1,0.3961,-0.0833,0.3128,HOLDING
2021-07-19,1,AEE,LNT,73.0409,50.1254,0.9356,0.4671,1,0.1846,-0.0833,0.1013,HOLDING
2021-07-20,1,AEE,LNT,73.0409,50.3499,0.9356,-0.0814,1,0.0016,-0.0833,-0.0817,HOLDING
2021-07-21,1,AEE,LNT,71.5797,49.5814,0.9356,-0.8979,1,-0.2485,-0.0833,-0.3318,HOLDING
2021-07-22,1,AEE,LNT,71.745,49.7023,0.9356,-0.8534,1,-0.2479,-0.0833,-0.3312,HOLDING
2021-07-23,1,AEE,LNT,72.5277,50.609,0.9356,-1.5549,1,-0.5174,-0.0833,-0.6007,HOLDING
2021-07-26,1,AEE,LNT,72.406,50.6003,0.9356,-1.6387,1,-0.5834,-0.0833,-0.6667,HOLDING
2021-07-27,1,AEE,LNT,73.9193,51.5761,0.9356,-1.2032,1,-0.4709,-0.0833,-0.5542,HOLDING
2021-07-28,1,AEE,LNT,73.2235,51.2652,0.9356,-1.5522,1,-0.6349,-0.0833,-0.7182,HOLDING
2021-07-29,1,AEE,LNT,73.2931,51.207,0.9356,-1.2336,1,-0.5457,-0.0833,-0.629,HOLDING
2021-07-30,1,AEE,LNT,72.9887,50.8853,0.9356,-0.9921,1,-0.4661,-0.0833,-0.5494,HOLDING
2021-08-02,1,AEE,LNT,73.7628,51.4243,0.9356,-0.9051,1,-0.4411,-0.0833,-0.5244,HOLDING
2021-08-03,1,AEE,LNT,74.4586,52.1459,0.9356,-1.1892,1,-0.6119,-0.0833,-0.6952,HOLDING
2021-08-04,1,AEE,LNT,74.1455,52.1024,0.9356,-1.3859,1,-0.7643,-0.0833,-0.8476,HOLDING
2021-08-05,1,AEE,LNT,74.9108,52.5719,0.9356,-1.0797,1,-0.6878,-0.0833,-0.7712,HOLDING
2021-08-06,1,AEE,LNT,75.5457,52.8588,0.9356,-0.6781,1,-0.5408,-0.0833,-0.6242,HOLDING
2021-08-09,1,AEE,LNT,76.285,52.7632,0.9356,0.5351,1,-0.0194,-0.0833,-0.1028,HOLDING
2021-08-10,1,AEE,LNT,76.2589,52.6067,0.9356,0.9254,1,0.0925,-0.0833,0.0092,HOLDING
2021-08-11,1,AEE,LNT,76.6764,52.8849,0.9356,1.0696,1,0.1162,-0.0833,0.0328,HOLDING
2021-08-12,1,AEE,LNT,76.4677,52.7371,0.9356,1.1712,1,0.1114,-0.0833,0.0281,HOLDING
2021-08-13,1,AEE,LNT,77.2678,53.0935,0.9356,1.7661,1,0.3009,-0.0833,0.2175,HOLDING
2021-08-16,1,AEE,LNT,77.9375,53.5891,0.9356,1.698,1,0.2987,-0.0833,0.2153,HOLDING
2021-08-17,1,AEE,LNT,78.2593,53.676,0.9356,1.8212,1,0.4208,-0.0833,0.3375,HOLDING
2021-08-18,1,AEE,LNT,77.6505,53.3978,0.9356,1.3287,1,0.2824,-0.0833,0.1991,HOLDING
2021-08-19,1,AEE,LNT,77.9027,53.45,0.9356,1.4237,1,0.3912,-0.0833,0.3078,HOLDING
2021-08-20,1,AEE,LNT,77.9201,54.0586,0.9356,0.2696,1,-0.0944,-0.0833,-0.1778,HOLDING
2021-08-23,1,AEE,LNT,76.1459,53.0066,0.9356,-0.2764,1,-0.3013,-0.0833,-0.3846,HOLDING
2021-08-24,1,AEE,LNT,75.7893,52.7371,0.9356,-0.2947,1,-0.2955,-0.0833,-0.3789,HOLDING
2021-08-25,1,AEE,LNT,75.9632,52.6502,0.9356,0.0721,1,-0.1203,-0.0833,-0.2037,HOLDING
2021-08-26,1,AEE,LNT,76.2067,52.6762,0.9356,0.3282,1,0.0045,-0.0833,-0.0788,HOLDING
2021-08-27,1,AEE,LNT,76.5546,52.8936,0.9356,0.3517,1,0.036,-0.0833,-0.0473,HOLDING
2021-08-30,1,AEE,LNT,76.9634,52.937,0.9356,0.8248,1,0.2458,-0.0833,0.1625,HOLDING
2021-08-31,1,AEE,LNT,76.2937,52.8501,0.9356,-0.1522,1,-0.0851,-0.0833,-0.1684,HOLDING
2021-09-01,1,AEE,LNT,77.1982,53.5891,0.9356,-0.4696,1,-0.1448,-0.0833,-0.2282,HOLDING
2021-09-02,1,AEE,LNT,77.3896,53.9455,0.9356,-1.2669,1,-0.3206,-0.0833,-0.4039,HOLDING
2021-09-03,1,AEE,LNT,76.6329,53.4413,0.9356,-1.5981,1,-0.3635,-0.0833,-0.4468,HOLDING
2021-09-07,1,AEE,LNT,75.3901,51.9459,0.9356,0.3065,1,0.1099,-0.0833,0.0266,HOLDING
2021-09-08,1,AEE,LNT,77.3944,53.1022,0.9356,1.2588,1,0.3697,-0.0833,0.2863,HOLDING
2021-09-09,1,AEE,LNT,76.913,52.7719,0.9356,1.1035,1,0.3502,-0.0833,0.2669,HOLDING
2021-09-10,1,AEE,LNT,76.1516,51.9633,0.9356,1.6632,1,0.5525,-0.0833,0.4691,HOLDING
2021-09-13,1,AEE,LNT,75.3464,51.6677,0.9356,0.8062,1,0.3104,-0.0833,0.2271,HOLDING
2021-09-14,1,AEE,LNT,75.2063,51.5373,0.9356,0.8754,1,0.3327,-0.0833,0.2494,HOLDING
2021-09-15,1,AEE,LNT,74.69,51.5286,0.9356,-0.1386,1,0.03,-0.0833,-0.0533,HOLDING
2021-09-16,1,AEE,LNT,74.4362,50.9896,0.9356,0.9167,1,0.3172,-0.0833,0.2338,HOLDING
2021-09-17,1,AEE,LNT,73.1671,50.2767,0.9356,0.3086,1,0.137,-0.0833,0.0536,HOLDING
2021-09-20,1,AEE,LNT,73.0271,50.3376,0.9356,-0.2299,1,0.0034,-0.0833,-0.08,HOLDING
2021-09-21,1,AEE,LNT,72.572,50.0072,0.9356,-0.3165,1,-0.0003,-0.0833,-0.0837,HOLDING
2021-09-22,1,AEE,LNT,73.1408,49.9377,0.9356,1.2175,1,0.3976,-0.0833,0.3143,HOLDING
2021-09-23,1,AEE,LNT,72.9133,49.7725,0.9356,1.0964,1,0.3957,-0.0833,0.3124,HOLDING
2021-09-24,1,AEE,LNT,73.1408,49.6508,0.9356,1.7873,1,0.6314,-0.0833,0.5481,HOLDING
2021-09-27,1,AEE,LNT,71.9418,48.8596,0.9356,1.3677,1,0.5571,-0.0833,0.4737,HOLDING
2021-09-28,1,AEE,LNT,71.2592,48.5206,0.9356,0.8347,1,0.4239,-0.0833,0.3406,HOLDING
2021-09-29,1,AEE,LNT,72.0644,49.3378,0.9356,0.0933,1,0.2408,-0.0833,0.1575,HOLDING
2021-09-30,1,AEE,LNT,70.8916,48.6684,0.9356,-0.5504,1,0.0829,-0.0833,-0.0004,HOLDING
2021-10-01,1,AEE,LNT,70.5502,48.4945,0.9356,-0.946,1,0.0199,-0.0833,-0.0634,HOLDING
2021-10-04,1,AEE,LNT,71.6442,49.3986,0.9356,-1.5451,1,-0.0608,-0.0833,-0.1441,HOLDING
2021-10-05,1,AEE,LNT,71.4254,49.0422,0.9356,-0.7588,1,0.0985,-0.0833,0.0151,HOLDING
2021-10-06,1,AEE,LNT,72.6157,49.6247,0.9356,0.3982,1,0.3377,-0.0833,0.2544,HOLDING
2021-10-07,1,AEE,LNT,72.3969,49.2595,0.9356,1.1386,1,0.5041,-0.0833,0.4208,HOLDING
2021-10-08,1,AEE,LNT,71.8893,48.651,0.9356,1.9032,1,0.6956,-0.0833,0.6123,HOLDING
2021-10-11,1,AEE,LNT,71.1279,47.5207,0.9356,2.8615,1,1.1601,-0.0833,1.0768,HOLDING
2021-10-12,1,AEE,LNT,71.4254,47.8077,0.9356,2.17,1,1.1047,-0.0833,1.0214,HOLDING
2021-10-13,1,AEE,LNT,72.2919,48.2163,0.9356,2.1847,1,1.2915,-0.0833,1.2081,HOLDING
2021-10-14,1,AEE,LNT,73.4297,48.8075,0.9356,2.1503,1,1.4921,-0.0833,1.4088,HOLDING
2021-10-15,1,AEE,LNT,72.7995,48.4858,0.9356,1.6736,1,1.3763,-0.0833,1.2929,HOLDING
2021-10-18,1,AEE,LNT,72.3619,48.1033,0.9356,1.5816,1,1.4256,-0.0833,1.3422,HOLDING
2021-10-19,1,AEE,LNT,73.0883,48.3988,0.9356,1.6951,1,1.6204,-0.0833,1.5371,HOLDING
2021-10-20,1,AEE,LNT,73.8235,49.077,0.9356,1.3037,1,1.5087,-0.0833,1.4253,HOLDING
2021-10-21,1,AEE,LNT,73.946,49.3378,0.9356,0.9563,1,1.3696,-0.0833,1.2862,HOLDING
2021-10-22,1,AEE,LNT,74.6375,49.8855,0.9356,0.8085,1,1.3379,-0.0833,1.2545,HOLDING
2021-10-25,1,AEE,LNT,74.1561,49.1204,0.9356,1.2497,1,1.6727,-0.0833,1.5894,HOLDING
2021-10-26,1,AEE,LNT,74.69,49.3899,0.9356,1.2496,1,1.7733,-0.0833,1.69,HOLDING
2021-10-27,1,AEE,LNT,73.9198,49.1291,0.9356,0.7947,1,1.5239,-0.0833,1.4406,HOLDING
2021-10-28,1,AEE,LNT,74.2261,49.416,0.9356,0.6272,1,1.4738,-0.0833,1.3905,HOLDING
2021-10-29,1,AEE,LNT,73.771,49.5325,0.9356,-0.0856,1,1.1059,-0.0833,1.0225,HOLDING
2021-11-01,1,AEE,LNT,73.7622,49.7776,0.9356,-0.6523,1,0.9008,-0.0833,0.8174,HOLDING
2021-11-02,1,AEE,LNT,73.806,49.979,0.9356,-1.1883,1,0.7629,-0.0833,0.6795,HOLDING
2021-11-03,1,AEE,LNT,73.6835,49.4099,0.9356,-0.3488,1,1.1533,-0.0833,1.07,HOLDING
2021-11-04,1,AEE,LNT,73.841,48.7269,0.9356,1.5475,1,1.8045,-0.0833,1.7211,HOLDING
2021-11-05,1,AEE,LNT,74.83,49.4011,0.9356,1.5192,1,0.0,1.6797,1.6797,PERIOD_END_EXIT
2021-05-11,2,CMS,WEC,54.8812,81.5506,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,2,CMS,WEC,53.9569,80.3498,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,2,CMS,WEC,54.8812,81.6256,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,2,CMS,WEC,54.8553,81.9322,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,2,CMS,WEC,54.4061,81.5575,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,2,CMS,WEC,54.6825,81.2509,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,2,CMS,WEC,54.6134,80.7995,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,2,CMS,WEC,55.0627,81.3531,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,2,CMS,WEC,55.4168,81.9493,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,2,CMS,WEC,55.0886,81.2168,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,2,CMS,WEC,54.6394,80.2374,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,2,CMS,WEC,54.3802,80.05,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,2,CMS,WEC,53.8187,79.5049,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,2,CMS,WEC,54.1988,79.9819,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,2,CMS,WEC,53.8273,79.1813,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,2,CMS,WEC,53.9224,79.3601,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,2,CMS,WEC,54.1383,79.9137,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,2,CMS,WEC,54.0951,79.7093,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,2,CMS,WEC,54.2506,79.6838,0.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,2,CMS,WEC,52.1169,78.2955,0.8258,-3.02,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-06-09,2,CMS,WEC,51.7713,79.1302,0.8258,-3.279,1,-0.7044,-0.0833,-0.7877,HOLDING
2021-06-10,2,CMS,WEC,52.0391,79.3176,0.8258,-2.368,1,-0.5601,-0.0833,-0.6434,HOLDING
2021-06-11,2,CMS,WEC,52.4106,79.1217,0.8258,-1.4395,1,-0.1405,-0.0833,-0.2238,HOLDING
2021-06-14,2,CMS,WEC,52.091,78.9428,0.8258,-1.569,1,-0.3343,-0.0833,-0.4176,HOLDING
2021-06-15,2,CMS,WEC,52.2637,79.292,0.8258,-1.4462,1,-0.3511,-0.0833,-0.4344,HOLDING
2021-06-16,2,CMS,WEC,51.5467,78.2955,0.8258,-1.4823,1,-0.4993,-0.0833,-0.5827,HOLDING
2021-06-17,2,CMS,WEC,51.4085,78.6788,0.8258,-1.6603,1,-0.8049,-0.0833,-0.8882,HOLDING
2021-06-18,2,CMS,WEC,50.2077,76.1663,0.8258,-1.3153,1,-0.647,-0.0833,-0.7303,HOLDING
2021-06-21,2,CMS,WEC,50.5619,77.2224,0.8258,-1.3927,1,-0.8452,-0.0833,-0.9285,HOLDING
2021-06-22,2,CMS,WEC,50.631,76.7966,0.8258,-0.9633,1,-0.5797,-0.0833,-0.663,HOLDING
2021-06-23,2,CMS,WEC,50.5706,75.7746,0.8258,-0.3443,1,-0.1406,-0.0833,-0.224,HOLDING
2021-06-24,2,CMS,WEC,51.0543,75.8682,0.8258,0.2136,1,0.2379,-0.0833,0.1546,HOLDING
2021-06-25,2,CMS,WEC,51.9441,76.7369,0.8258,0.7235,1,0.599,-0.0833,0.5157,HOLDING
2021-06-28,2,CMS,WEC,51.8405,77.4694,0.8258,0.1786,1,0.1556,-0.0833,0.0723,HOLDING
2021-06-29,2,CMS,WEC,50.8384,75.8171,0.8258,0.145,1,0.0734,-0.0833,-0.0099,HOLDING
2021-06-30,2,CMS,WEC,51.0371,75.7575,0.8258,0.5502,1,0.2761,-0.0833,0.1928,HOLDING
2021-07-01,2,CMS,WEC,51.8923,76.8136,0.8258,1.0174,1,0.5167,-0.0833,0.4334,HOLDING
2021-07-02,2,CMS,WEC,51.7541,76.6688,0.8258,1.0554,1,0.4653,-0.0833,0.382,HOLDING
2021-07-06,2,CMS,WEC,51.6677,77.248,0.8258,0.5857,1,0.1109,-0.0833,0.0276,HOLDING
2021-07-07,2,CMS,WEC,51.9614,78.1763,0.8258,0.1806,1,-0.0788,-0.0833,-0.1621,HOLDING
2021-07-08,2,CMS,WEC,52.065,78.534,0.8258,-0.0561,1,-0.1602,-0.0833,-0.2435,HOLDING
2021-07-09,2,CMS,WEC,52.0996,78.2189,0.8258,0.2952,1,0.0218,-0.0833,-0.0616,HOLDING
2021-07-12,2,CMS,WEC,52.1428,78.6703,0.8258,-0.1157,1,-0.1577,-0.0833,-0.241,HOLDING
2021-07-13,2,CMS,WEC,51.8318,78.2615,0.8258,-0.3055,1,-0.2333,-0.0833,-0.3166,HOLDING
2021-07-14,2,CMS,WEC,52.2465,79.3346,0.8258,-0.6465,1,-0.3867,-0.0833,-0.4701,HOLDING
2021-07-15,2,CMS,WEC,53.1362,80.6973,0.8258,-0.3848,1,-0.2635,-0.0833,-0.3468,HOLDING
2021-07-16,2,CMS,WEC,53.5682,81.285,0.8258,-0.2557,1,-0.1681,-0.0833,-0.2514,HOLDING
2021-07-19,2,CMS,WEC,53.0844,80.2544,0.8258,-0.1692,1,-0.0957,-0.0833,-0.179,HOLDING
2021-07-20,2,CMS,WEC,53.5077,79.9052,0.8258,1.2524,1,0.4431,-0.0833,0.3598,HOLDING
2021-07-21,2,CMS,WEC,52.7302,78.4403,0.8258,1.2679,1,0.4674,-0.0833,0.3841,HOLDING
2021-07-22,2,CMS,WEC,52.8944,78.7554,0.8258,1.1151,1,0.4595,-0.0833,0.3762,HOLDING
2021-07-23,2,CMS,WEC,53.6286,80.0841,0.8258,1.0486,1,0.4629,-0.0833,0.3796,HOLDING
2021-07-26,2,CMS,WEC,53.5423,80.1948,0.8258,0.7289,1,0.334,-0.0833,0.2507,HOLDING
2021-07-27,2,CMS,WEC,54.6134,82.1878,0.8258,0.6252,1,0.3127,-0.0833,0.2294,HOLDING
2021-07-28,2,CMS,WEC,53.7841,80.4333,0.8258,0.9311,1,0.431,-0.0833,0.3477,HOLDING
2021-07-29,2,CMS,WEC,53.8619,80.5525,0.8258,0.9239,1,0.4417,-0.0833,0.3584,HOLDING
2021-07-30,2,CMS,WEC,53.3781,80.1777,0.8258,0.225,1,0.1985,-0.0833,0.1151,HOLDING
2021-08-02,2,CMS,WEC,54.1297,80.6547,0.8258,1.5438,1,0.627,-0.0833,0.5437,HOLDING
2021-08-03,2,CMS,WEC,54.6307,81.4298,0.8258,1.537,1,0.6927,-0.0833,0.6094,HOLDING
2021-08-04,2,CMS,WEC,54.648,81.6171,0.8258,1.185,1,0.6177,-0.0833,0.5343,HOLDING
2021-08-05,2,CMS,WEC,54.9829,82.1707,0.8258,1.1348,1,0.6444,-0.0833,0.5611,HOLDING
2021-08-06,2,CMS,WEC,55.0351,82.0259,0.8258,1.3026,1,0.7599,-0.0833,0.6765,HOLDING
2021-08-09,2,CMS,WEC,55.0264,82.043,0.8258,1.1421,1,0.744,-0.0833,0.6607,HOLDING
2021-08-10,2,CMS,WEC,54.748,81.8471,0.8258,0.6634,1,0.5946,-0.0833,0.5112,HOLDING
2021-08-11,2,CMS,WEC,54.9655,82.1111,0.8258,0.7969,1,0.6579,-0.0833,0.5746,HOLDING
2021-08-12,2,CMS,WEC,54.8002,81.9979,0.8258,0.4242,1,0.5677,-0.0833,0.4843,HOLDING
2021-08-13,2,CMS,WEC,55.2004,82.5211,0.8258,0.7822,1,0.6662,-0.0833,0.5829,HOLDING
2021-08-16,2,CMS,WEC,55.557,83.3531,0.8258,0.2643,1,0.578,-0.0833,0.4947,HOLDING
2021-08-17,2,CMS,WEC,55.9049,83.5075,0.8258,1.5518,1,0.8084,-0.0833,0.7251,HOLDING
2021-08-18,2,CMS,WEC,55.5135,82.7355,0.8258,1.5332,1,0.8372,-0.0833,0.7539,HOLDING
2021-08-19,2,CMS,WEC,55.6788,83.1729,0.8258,1.0352,1,0.7714,-0.0833,0.6881,HOLDING
2021-08-20,2,CMS,WEC,56.3746,83.7047,0.8258,2.3746,1,1.1248,-0.0833,1.0415,HOLDING
2021-08-23,2,CMS,WEC,55.731,82.1608,0.8258,2.5651,1,1.3043,-0.0833,1.221,HOLDING
2021-08-24,2,CMS,WEC,55.2699,81.0115,0.8258,2.5416,1,1.4539,-0.0833,1.3705,HOLDING
2021-08-25,2,CMS,WEC,55.3569,81.1916,0.8258,2.084,1,1.4433,-0.0833,1.36,HOLDING
2021-08-26,2,CMS,WEC,55.5309,80.9514,0.8258,2.3409,1,1.7113,-0.0833,1.628,HOLDING
2021-08-27,2,CMS,WEC,55.8092,80.9772,0.8258,2.4351,1,1.9427,-0.0833,1.8594,HOLDING
2021-08-30,2,CMS,WEC,56.0876,81.5004,0.8258,2.0036,1,1.9346,-0.0833,1.8513,HOLDING
2021-08-31,2,CMS,WEC,55.7831,81.0372,0.8258,1.673,1,1.8909,-0.0833,1.8076,HOLDING
2021-09-01,2,CMS,WEC,56.5834,82.2552,0.8258,1.6244,1,2.0055,-0.0833,1.9221,HOLDING
2021-09-02,2,CMS,WEC,57.0705,83.0271,0.8258,1.5041,1,2.0604,-0.0833,1.9771,HOLDING
2021-09-03,2,CMS,WEC,56.5051,82.4096,0.8258,1.0621,1,1.8626,-0.0833,1.7792,HOLDING
2021-09-07,2,CMS,WEC,55.2526,80.677,0.8258,0.5781,1,1.5997,-0.0833,1.5163,HOLDING
2021-09-08,2,CMS,WEC,56.2963,82.7012,0.8258,0.3583,1,1.5393,-0.0833,1.456,HOLDING
2021-09-09,2,CMS,WEC,56.0528,82.3324,0.8258,0.2325,1,1.5036,-0.0833,1.4203,HOLDING
2021-09-10,2,CMS,WEC,55.3308,81.3889,0.8258,-0.178,1,1.3255,-0.0833,1.2422,HOLDING
2021-09-13,2,CMS,WEC,54.8002,80.3511,0.8258,-0.1669,1,1.3605,-0.0833,1.2771,HOLDING
2021-09-14,2,CMS,WEC,54.9568,80.1281,0.8258,0.309,1,1.6049,-0.0833,1.5216,HOLDING
2021-09-15,2,CMS,WEC,54.6263,78.9272,0.8258,1.018,1,1.8935,-0.0833,1.8102,HOLDING
2021-09-16,2,CMS,WEC,54.3479,78.5498,0.8258,0.8039,1,1.8314,-0.0833,1.7481,HOLDING
2021-09-17,2,CMS,WEC,53.6346,77.8379,0.8258,-0.1802,1,1.5495,-0.0833,1.4661,HOLDING
2021-09-20,2,CMS,WEC,53.7825,78.0438,0.8258,-0.1974,1,1.5799,-0.0833,1.4965,HOLDING
2021-09-21,2,CMS,WEC,53.6346,78.3783,0.8258,-1.4994,1,1.2893,-0.0833,1.206,HOLDING
2021-09-22,2,CMS,WEC,53.4868,78.2496,0.8258,-1.6492,1,1.2218,-0.0833,1.1385,HOLDING
2021-09-23,2,CMS,WEC,52.7648,77.4348,0.8258,-2.2071,1,0.9818,-0.0833,0.8984,HOLDING
2021-09-24,2,CMS,WEC,52.8518,77.1946,0.8258,-1.3353,1,1.1735,-0.0833,1.0902,HOLDING
2021-09-27,2,CMS,WEC,51.721,75.7623,0.8258,-1.9774,1,0.8728,-0.0833,0.7894,HOLDING
2021-09-28,2,CMS,WEC,51.1991,75.2819,0.8258,-2.2169,1,0.6469,-0.0833,0.5636,HOLDING
2021-09-29,2,CMS,WEC,52.0602,76.3455,0.8258,-1.3862,1,0.8891,-0.0833,0.8058,HOLDING
2021-09-30,2,CMS,WEC,51.9558,75.6508,0.8258,-0.6044,1,1.1321,-0.0833,1.0488,HOLDING
