Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-11-03,2,DOV,HON,19.0938,22.5652,1.0,1.1958,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-04,2,DOV,HON,19.1087,22.7842,1.0,0.6367,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-05,2,DOV,HON,19.8147,23.5291,1.0,0.8036,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-06,2,DOV,HON,19.8098,23.598,1.0,0.6158,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-09,2,DOV,HON,20.427,24.0612,1.0,1.1516,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-10,2,DOV,HON,20.5109,24.1613,1.0,1.0772,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-11,2,DOV,HON,20.5603,24.2427,1.0,1.0149,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-12,2,DOV,HON,20.2739,24.1425,1.0,0.5229,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-13,2,DOV,HON,20.3875,24.5682,1.0,-0.0805,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-16,2,DOV,HON,21.1677,24.95,1.0,0.9628,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-17,2,DOV,HON,21.0195,24.7935,1.0,0.8764,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-18,2,DOV,HON,20.9553,24.7386,1.0,0.8486,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-19,2,DOV,HON,20.664,24.1268,1.0,1.2588,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-20,2,DOV,HON,20.427,23.9943,1.0,0.9241,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-23,2,DOV,HON,20.6146,24.398,1.0,0.4483,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-24,2,DOV,HON,20.6245,24.4548,1.0,0.2489,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-25,2,DOV,HON,20.6891,24.6693,1.0,-0.3866,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-27,2,DOV,HON,20.1624,24.2719,1.0,-1.5025,0,0.0,9.0034,9.0034,HOLD_CASH
2009-11-30,2,DOV,HON,20.3115,24.2656,1.0,-0.8097,0,0.0,9.0034,9.0034,HOLD_CASH
2009-12-01,2,DOV,HON,20.5301,24.8333,1.0,-2.1005,1,0.0,8.6701,8.6701,ENTER_LONG_A
2009-12-02,2,DOV,HON,20.5301,25.0856,1.0,-2.4745,1,0.0,6.6417,6.6417,PERIOD_END_EXIT
2009-06-05,3,EFX,SWK,21.7725,23.4091,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,3,EFX,SWK,22.2058,23.8722,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,3,EFX,SWK,22.4808,24.1396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,3,EFX,SWK,22.8474,24.2179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,3,EFX,SWK,22.7474,24.1657,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,3,EFX,SWK,22.7391,24.27,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,3,EFX,SWK,22.0058,23.4156,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,3,EFX,SWK,21.7809,22.8677,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-17,3,EFX,SWK,21.8892,23.2591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-18,3,EFX,SWK,21.8059,22.9134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-19,3,EFX,SWK,21.7559,22.6068,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-22,3,EFX,SWK,21.131,21.9807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-23,3,EFX,SWK,21.2809,21.7785,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-24,3,EFX,SWK,21.4559,21.9676,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-25,3,EFX,SWK,21.8975,22.3329,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-26,3,EFX,SWK,21.7225,22.2155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-29,3,EFX,SWK,21.8975,22.2937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-30,3,EFX,SWK,21.7476,22.072,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-01,3,EFX,SWK,22.0058,21.9807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-02,3,EFX,SWK,21.1809,21.1588,1.0,1.7197,0,0.0,0.0,0.0,HOLD_CASH
2009-07-06,3,EFX,SWK,21.5142,21.1197,1.0,2.064,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-07-07,3,EFX,SWK,20.9726,20.4022,1.0,2.0491,-1,-1.4662,-0.3333,-1.7996,HOLDING
2009-07-08,3,EFX,SWK,21.081,20.6957,1.0,1.5516,-1,0.0108,-0.3333,-0.3225,HOLDING
2009-07-09,3,EFX,SWK,21.1559,20.9436,1.0,1.1434,-1,1.3858,-0.3333,1.0525,HOLDING
2009-07-10,3,EFX,SWK,21.131,21.9611,1.0,-0.5719,-1,9.6091,-0.3333,9.2758,HOLDING
2009-07-13,3,EFX,SWK,21.3226,22.3785,1.0,-0.9871,-1,11.4187,-0.3333,11.0854,HOLDING
2009-07-14,3,EFX,SWK,21.2976,22.8286,1.0,-1.7109,-1,15.164,-0.3333,14.8306,HOLDING
2009-07-15,3,EFX,SWK,21.4976,23.4091,1.0,-2.0036,-1,18.1958,-0.3333,17.8624,HOLDING
2009-07-16,3,EFX,SWK,21.6392,23.8983,1.0,-2.157,-1,20.9587,-0.3333,20.6254,HOLDING
2009-07-17,3,EFX,SWK,21.4226,23.8004,1.0,-2.0097,-1,21.8651,-0.3333,21.5318,HOLDING
2009-07-20,3,EFX,SWK,22.0475,24.8832,1.0,-2.0345,-1,25.5682,-0.3333,25.2349,HOLDING
2009-07-21,3,EFX,SWK,22.0808,24.8049,1.0,-1.6885,-1,24.6924,-0.3333,24.359,HOLDING
2009-07-22,3,EFX,SWK,22.3308,24.707,1.0,-1.2323,-1,21.9838,-0.3333,21.6505,HOLDING
2009-07-23,3,EFX,SWK,21.7559,25.6463,1.0,-2.0774,-1,33.8496,-0.3333,33.5162,HOLDING
2009-07-24,3,EFX,SWK,21.3309,25.5289,1.0,-1.9668,-1,36.2152,-0.3333,35.8819,HOLDING
2009-07-27,3,EFX,SWK,21.4476,25.9528,1.0,-1.8267,-1,38.6572,-0.3333,38.3238,HOLDING
2009-07-28,3,EFX,SWK,21.7809,25.7963,1.0,-1.352,-1,34.8399,-0.3333,34.5065,HOLDING
2009-07-29,3,EFX,SWK,21.7476,25.4767,1.0,-1.0838,-1,32.5759,-0.3333,32.2426,HOLDING
2009-07-30,3,EFX,SWK,21.8475,25.842,1.0,-1.0989,-1,34.6838,-0.3333,34.3505,HOLDING
2009-07-31,3,EFX,SWK,21.7059,26.1876,1.0,-1.2357,-1,38.5092,-0.3333,38.1759,HOLDING
2009-08-03,3,EFX,SWK,21.9559,26.866,1.0,-1.3064,-1,41.9258,-0.3333,41.5924,HOLDING
2009-08-04,3,EFX,SWK,22.4475,27.0029,1.0,-0.9993,-1,39.1983,-0.3333,38.8649,HOLDING
2009-08-05,3,EFX,SWK,22.4725,26.866,1.0,-0.8483,-1,37.9237,-0.3333,37.5904,HOLDING
2009-08-06,3,EFX,SWK,22.2975,26.7551,1.0,-0.8731,-1,38.4042,-0.3333,38.0708,HOLDING
2009-08-07,3,EFX,SWK,23.0974,27.6421,1.0,-0.7558,-1,39.2075,-0.3333,38.8742,HOLDING
2009-08-10,3,EFX,SWK,22.8974,27.3943,1.0,-0.6874,-1,38.8008,-0.3333,38.4675,HOLDING
2009-08-11,3,EFX,SWK,22.5641,26.9377,1.0,-0.5652,-1,37.7798,-0.3333,37.4465,HOLDING
2009-08-12,3,EFX,SWK,22.9891,27.2443,1.0,-0.2796,0,0.0,36.1804,36.1804,EXIT
2009-08-13,3,EFX,SWK,22.9141,27.4204,1.0,-0.5034,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-14,3,EFX,SWK,22.7974,26.7616,1.0,0.276,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-17,3,EFX,SWK,22.2392,26.018,1.0,0.5209,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-18,3,EFX,SWK,22.4725,26.5594,1.0,0.2339,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-19,3,EFX,SWK,22.6225,26.7159,1.0,0.755,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-20,3,EFX,SWK,22.7808,26.8334,1.0,0.9716,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-21,3,EFX,SWK,23.3399,27.4073,1.0,1.1189,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-24,3,EFX,SWK,23.2898,27.2834,1.0,1.1996,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-25,3,EFX,SWK,23.1896,27.5508,1.0,0.0248,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-26,3,EFX,SWK,23.2814,27.5378,1.0,0.4567,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-27,3,EFX,SWK,23.173,27.59,1.0,-0.0916,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-28,3,EFX,SWK,23.0395,27.3682,1.0,0.0443,0,0.0,36.1804,36.1804,HOLD_CASH
2009-08-31,3,EFX,SWK,23.0645,26.6964,1.0,2.3558,-1,0.0,35.8471,35.8471,ENTER_SHORT_A
2009-09-01,3,EFX,SWK,22.2884,25.9333,1.0,1.6429,-1,0.8436,35.8471,36.6907,HOLDING
2009-09-02,3,EFX,SWK,22.0214,26.0911,1.0,-0.1839,0,0.0,39.2836,39.2836,EXIT
2009-09-03,3,EFX,SWK,22.7307,26.2292,1.0,2.1122,-1,0.0,38.9503,38.9503,ENTER_SHORT_A
2009-09-04,3,EFX,SWK,22.5471,26.6041,1.0,-0.0356,0,0.0,42.3441,42.3441,EXIT
2009-09-08,3,EFX,SWK,22.5054,26.6699,1.0,-0.5305,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-09,3,EFX,SWK,22.5388,27.1303,1.0,-1.9528,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-10,3,EFX,SWK,22.6639,26.933,1.0,-0.704,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-11,3,EFX,SWK,22.8642,26.808,1.0,0.5004,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-14,3,EFX,SWK,22.9894,26.9659,1.0,0.4547,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-15,3,EFX,SWK,22.8559,27.2289,1.0,-0.9872,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-16,3,EFX,SWK,23.1646,27.9064,1.0,-1.8027,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-17,3,EFX,SWK,23.3565,27.8932,1.0,-0.9518,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-18,3,EFX,SWK,24.0325,27.9064,1.0,1.3485,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-21,3,EFX,SWK,24.0241,27.8077,1.0,1.4646,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-22,3,EFX,SWK,24.2494,27.9853,1.0,1.5381,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-23,3,EFX,SWK,24.1576,27.9524,1.0,1.2102,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-24,3,EFX,SWK,23.8989,27.8209,1.0,0.7183,0,0.0,42.3441,42.3441,HOLD_CASH
2009-09-25,3,EFX,SWK,23.8739,27.0777,1.0,2.1009,-1,0.0,42.0108,42.0108,ENTER_SHORT_A
2009-09-28,3,EFX,SWK,24.2077,27.6302,1.0,1.5072,-1,1.0705,42.0108,43.0813,HOLDING
2009-09-29,3,EFX,SWK,24.2995,27.9393,1.0,1.0364,-1,2.3323,42.0108,44.3431,HOLDING
2009-09-30,3,EFX,SWK,24.3162,28.0774,1.0,0.7587,-1,3.0659,42.0108,45.0768,HOLDING
2009-10-01,3,EFX,SWK,23.6319,27.5381,1.0,0.1907,0,0.0,46.1996,46.1996,EXIT
2009-10-02,3,EFX,SWK,23.2063,26.9461,1.0,0.4196,0,0.0,46.1996,46.1996,HOLD_CASH
2009-10-05,3,EFX,SWK,23.3649,27.6828,1.0,-0.7438,0,0.0,46.1996,46.1996,HOLD_CASH
2009-10-06,3,EFX,SWK,23.6152,28.0971,1.0,-0.9662,0,0.0,46.1996,46.1996,HOLD_CASH
2009-10-07,3,EFX,SWK,23.3649,27.8406,1.0,-1.129,0,0.0,46.1996,46.1996,HOLD_CASH
2009-10-08,3,EFX,SWK,23.5401,28.8995,1.0,-2.3961,1,0.0,45.8663,45.8663,ENTER_LONG_A
2009-10-09,3,EFX,SWK,23.5818,29.2678,1.0,-2.3417,1,-1.8288,45.8663,44.0375,HOLDING
2009-10-12,3,EFX,SWK,23.6152,29.5177,1.0,-2.1599,1,-3.0338,45.8663,42.8325,HOLDING
2009-10-13,3,EFX,SWK,23.3983,29.8006,1.0,-2.3009,1,-6.2009,45.8663,39.6653,HOLDING
2009-10-14,3,EFX,SWK,23.6903,30.2544,1.0,-2.0336,1,-6.7503,45.8663,39.1159,HOLDING
2009-10-15,3,EFX,SWK,24.2494,30.1491,1.0,-1.1947,1,-2.185,45.8663,43.6813,HOLDING
2009-10-16,3,EFX,SWK,24.0575,30.09,1.0,-1.2144,1,-3.2026,45.8663,42.6637,HOLDING
2009-10-19,3,EFX,SWK,24.1409,30.5438,1.0,-1.3444,1,-5.229,45.8663,40.6373,HOLDING
2009-10-20,3,EFX,SWK,23.8823,30.478,1.0,-1.3867,1,-6.681,45.8663,39.1852,HOLDING
2009-10-21,3,EFX,SWK,23.7404,31.0765,1.0,-1.7281,1,-11.1371,45.8663,34.7292,HOLDING
2009-10-22,3,EFX,SWK,23.8906,31.5106,1.0,-1.6552,1,-12.5771,45.8663,33.2892,HOLDING
2009-10-23,3,EFX,SWK,24.1159,31.116,1.0,-1.0943,1,-8.7062,45.8663,37.1601,HOLDING
2009-10-26,3,EFX,SWK,23.8322,30.6753,1.0,-0.9552,1,-8.1734,45.8663,37.6928,HOLDING
2009-10-27,3,EFX,SWK,23.5068,30.3004,1.0,-0.9063,1,-8.3156,45.8663,37.5506,HOLDING
2009-10-28,3,EFX,SWK,23.0812,29.7874,1.0,-0.8601,1,-8.3702,45.8663,37.496,HOLDING
2009-10-29,3,EFX,SWK,23.3482,30.0571,1.0,-0.7237,1,-8.0347,45.8663,37.8316,HOLDING
2009-10-30,3,EFX,SWK,22.8475,29.748,1.0,-0.9947,1,-9.7968,45.8663,36.0695,HOLDING
2009-11-02,3,EFX,SWK,23.0645,29.6953,1.0,-0.5704,1,-7.9572,45.8663,37.909,HOLDING
2009-11-03,3,EFX,SWK,22.9894,32.6813,1.0,-3.0627,1,-25.7095,45.8663,20.1568,HOLDING
2009-11-04,3,EFX,SWK,23.0728,31.8657,1.0,-2.0188,1,-20.4152,45.8663,25.451,HOLDING
2009-11-05,3,EFX,SWK,23.8071,32.6353,1.0,-1.6088,1,-19.6541,45.8663,26.2121,HOLDING
2009-11-06,3,EFX,SWK,23.7821,32.3525,1.0,-1.2577,1,-18.2003,45.8663,27.666,HOLDING
2009-11-09,3,EFX,SWK,24.3245,32.997,1.0,-1.0671,1,-18.0771,45.8663,27.7891,HOLDING
2009-11-10,3,EFX,SWK,24.2911,32.997,1.0,-1.0005,1,-18.3135,45.8663,27.5528,HOLDING
2009-11-11,3,EFX,SWK,24.2995,33.0693,1.0,-0.9526,1,-18.6717,45.8663,27.1945,HOLDING
2009-11-12,3,EFX,SWK,24.1993,32.7602,1.0,-0.7298,1,-17.5979,45.8663,28.2684,HOLDING
2009-11-13,3,EFX,SWK,24.2911,33.0693,1.0,-0.8125,1,-18.7308,45.8663,27.1355,HOLDING
2009-11-16,3,EFX,SWK,24.5081,33.6679,1.0,-0.9947,1,-20.6463,45.8663,25.22,HOLDING
2009-11-17,3,EFX,SWK,24.433,33.1746,1.0,-0.5506,1,-18.3333,45.8663,27.533,HOLDING
2009-11-18,3,EFX,SWK,24.2745,32.78,1.0,-0.322,0,0.0,28.3253,28.3253,EXIT
2009-11-19,3,EFX,SWK,24.0491,32.4051,1.0,-0.2148,0,0.0,28.3253,28.3253,HOLD_CASH
2009-11-20,3,EFX,SWK,24.0491,32.1946,1.0,0.068,0,0.0,28.3253,28.3253,HOLD_CASH
2009-11-23,3,EFX,SWK,24.4753,32.7076,1.0,0.2072,0,0.0,28.3253,28.3253,HOLD_CASH
2009-11-24,3,EFX,SWK,24.5839,32.701,1.0,0.467,0,0.0,28.3253,28.3253,HOLD_CASH
2009-11-25,3,EFX,SWK,24.6926,32.8852,1.0,0.5195,0,0.0,28.3253,28.3253,HOLD_CASH
2009-11-27,3,EFX,SWK,24.0826,32.0499,1.0,0.6919,0,0.0,28.3253,28.3253,HOLD_CASH
2009-11-30,3,EFX,SWK,23.9405,31.9447,1.0,0.6761,0,0.0,28.3253,28.3253,HOLD_CASH
2009-12-01,3,EFX,SWK,24.4168,32.2735,1.0,1.4387,0,0.0,28.3253,28.3253,HOLD_CASH
2009-12-02,3,EFX,SWK,24.609,32.9423,1.0,0.6776,0,0.0,28.3253,28.3253,HOLD_CASH
2009-06-05,4,ATO,XEL,15.0968,9.7238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,4,ATO,XEL,15.2256,9.7627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,4,ATO,XEL,15.1397,9.7127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,4,ATO,XEL,15.1029,9.8462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,4,ATO,XEL,15.3053,10.0132,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,4,ATO,XEL,15.5446,10.1524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,4,ATO,XEL,15.2378,9.9353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,4,ATO,XEL,15.1642,9.9464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-17,4,ATO,XEL,15.2072,9.9854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-18,4,ATO,XEL,15.5262,10.1969,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-19,4,ATO,XEL,15.428,10.08,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-22,4,ATO,XEL,15.4341,10.1412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-23,4,ATO,XEL,15.2562,9.9692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-24,4,ATO,XEL,15.2072,10.082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-25,4,ATO,XEL,15.4035,10.2738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-26,4,ATO,XEL,15.3973,10.2682,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-29,4,ATO,XEL,15.5262,10.4036,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-30,4,ATO,XEL,15.3605,10.3867,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-01,4,ATO,XEL,15.7899,10.5954,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-02,4,ATO,XEL,15.336,10.3302,1.0,-1.5227,0,0.0,0.0,0.0,HOLD_CASH
2009-07-06,4,ATO,XEL,15.5507,10.4656,1.0,-1.3284,0,0.0,0.0,0.0,HOLD_CASH
2009-07-07,4,ATO,XEL,15.2624,10.2513,1.0,-1.1185,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,4,ATO,XEL,15.201,10.2118,1.0,-1.0722,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,4,ATO,XEL,15.2194,10.2174,1.0,-0.927,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,4,ATO,XEL,15.1213,10.2061,1.0,-1.2101,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,4,ATO,XEL,15.2992,10.4036,1.0,-1.5877,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,4,ATO,XEL,15.3176,10.5277,1.0,-2.0572,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-07-15,4,ATO,XEL,15.5507,10.7026,1.0,-1.8633,1,-0.2325,-0.3333,-0.5659,HOLDING
2009-07-16,4,ATO,XEL,15.8636,10.6857,1.0,-0.3742,0,0.0,2.7645,2.7645,EXIT
2009-07-17,4,ATO,XEL,15.8206,10.6011,1.0,0.0583,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-20,4,ATO,XEL,15.9617,10.6405,1.0,0.5606,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-21,4,ATO,XEL,16.1273,10.7308,1.0,0.818,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-22,4,ATO,XEL,16.0599,10.7252,1.0,0.7087,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-23,4,ATO,XEL,16.2991,11.0129,1.0,-0.4186,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-24,4,ATO,XEL,16.5567,11.1427,1.0,0.0644,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-27,4,ATO,XEL,16.5199,11.1539,1.0,-0.2364,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-28,4,ATO,XEL,16.661,11.0919,1.0,1.3045,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-29,4,ATO,XEL,16.5261,11.2217,1.0,-0.8594,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-30,4,ATO,XEL,16.6733,11.3401,1.0,-0.9454,0,0.0,2.7645,2.7645,HOLD_CASH
2009-07-31,4,ATO,XEL,16.661,11.2499,1.0,-0.1528,0,0.0,2.7645,2.7645,HOLD_CASH
2009-08-03,4,ATO,XEL,16.9371,11.1201,1.0,2.2958,-1,0.0,2.4311,2.4311,ENTER_SHORT_A
2009-08-04,4,ATO,XEL,16.9862,11.1314,1.0,2.0617,-1,-0.3138,2.4311,2.1173,HOLDING
2009-08-05,4,ATO,XEL,16.9309,11.0242,1.0,2.1207,-1,-1.3772,2.4311,1.0539,HOLDING
2009-08-06,4,ATO,XEL,16.7837,11.0919,1.0,1.0162,-1,1.0863,2.4311,3.5174,HOLDING
2009-08-07,4,ATO,XEL,16.9984,11.1539,1.0,1.3328,-1,-0.0964,2.4311,2.3348,HOLDING
2009-08-10,4,ATO,XEL,17.0782,11.1991,1.0,1.2341,-1,-0.2045,2.4311,2.2266,HOLDING
2009-08-11,4,ATO,XEL,17.0659,11.1934,1.0,1.1301,-1,-0.1684,2.4311,2.2627,HOLDING
2009-08-12,4,ATO,XEL,17.115,11.2217,1.0,1.0932,-1,-0.2285,2.4311,2.2026,HOLDING
2009-08-13,4,ATO,XEL,17.1763,11.1878,1.0,1.3959,-1,-1.3395,2.4311,1.0916,HOLDING
2009-08-14,4,ATO,XEL,17.023,11.0919,1.0,1.2304,-1,-1.268,2.4311,1.1632,HOLDING
2009-08-17,4,ATO,XEL,16.9248,10.9508,1.0,1.5017,-1,-2.4161,2.4311,0.015,HOLDING
2009-08-18,4,ATO,XEL,16.9493,10.8888,1.0,1.6913,-1,-3.5877,2.4311,-1.1566,HOLDING
2009-08-19,4,ATO,XEL,17.0659,10.9396,1.0,1.59,-1,-3.9736,2.4311,-1.5425,HOLDING
2009-08-20,4,ATO,XEL,17.0966,11.0129,1.0,1.2015,-1,-3.1762,2.4311,-0.7451,HOLDING
2009-08-21,4,ATO,XEL,17.3201,11.2104,1.0,0.8519,-1,-2.4158,2.4311,0.0153,HOLDING
2009-08-24,4,ATO,XEL,17.4815,11.2329,1.0,1.1487,-1,-3.6658,2.4311,-1.2346,HOLDING
2009-08-25,4,ATO,XEL,17.3139,11.1934,1.0,0.7218,-1,-2.6083,2.4311,-0.1772,HOLDING
2009-08-26,4,ATO,XEL,17.2952,11.2555,1.0,0.2535,0,0.0,0.5974,0.5974,EXIT
2009-08-27,4,ATO,XEL,17.3139,11.2386,1.0,0.344,0,0.0,0.5974,0.5974,HOLD_CASH
2009-08-28,4,ATO,XEL,17.0904,11.2217,1.0,-1.0013,0,0.0,0.5974,0.5974,HOLD_CASH
2009-08-31,4,ATO,XEL,16.9103,11.1427,1.0,-1.3485,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-01,4,ATO,XEL,16.7986,11.1032,1.0,-1.5531,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-02,4,ATO,XEL,16.811,11.0073,1.0,-0.5305,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-03,4,ATO,XEL,16.8669,11.0637,1.0,-0.7943,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-04,4,ATO,XEL,16.9041,11.0637,1.0,-0.5729,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-08,4,ATO,XEL,17.1711,11.0242,1.0,1.3836,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-09,4,ATO,XEL,17.1773,10.9565,1.0,1.7894,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-10,4,ATO,XEL,17.1649,10.9791,1.0,1.353,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-11,4,ATO,XEL,17.3325,10.9847,1.0,1.892,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-14,4,ATO,XEL,17.4008,11.0806,1.0,1.3229,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-15,4,ATO,XEL,17.6242,11.2555,1.0,1.0009,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-16,4,ATO,XEL,17.8788,11.4022,1.0,1.0572,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-17,4,ATO,XEL,17.736,11.3683,1.0,0.662,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-18,4,ATO,XEL,17.6987,11.295,1.0,0.9452,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-21,4,ATO,XEL,17.6491,11.3063,1.0,0.6087,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-22,4,ATO,XEL,17.5001,11.1778,1.0,0.7983,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-23,4,ATO,XEL,17.5311,11.1378,1.0,1.0949,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-24,4,ATO,XEL,17.5001,11.1892,1.0,0.5725,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-25,4,ATO,XEL,17.4442,11.1435,1.0,0.5783,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-28,4,ATO,XEL,17.5746,11.2292,1.0,0.4889,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-29,4,ATO,XEL,17.5498,11.1721,1.0,0.699,0,0.0,0.5974,0.5974,HOLD_CASH
2009-09-30,4,ATO,XEL,17.4939,10.9893,1.0,1.7671,0,0.0,0.5974,0.5974,HOLD_CASH
2009-10-01,4,ATO,XEL,17.2456,11.0235,1.0,0.058,0,0.0,0.5974,0.5974,HOLD_CASH
