Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-03-07,1,CNP,LNT,26.9149,46.2672,0.99,0.9083,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,1,CNP,LNT,26.9339,46.5312,0.99,-0.2412,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,1,CNP,LNT,27.1145,46.767,0.99,0.0492,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,1,CNP,LNT,26.7437,45.9937,0.99,0.7956,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,1,CNP,LNT,26.6202,46.1446,0.99,-2.0185,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-03-14,1,CNP,LNT,26.5156,45.3335,0.99,2.2872,1,0.5641,-0.0833,0.4808,HOLDING
2024-03-15,1,CNP,LNT,26.4966,45.6353,0.99,0.0439,1,0.2631,-0.0833,0.1798,HOLDING
2024-03-18,1,CNP,LNT,26.5631,45.8428,0.99,-0.5155,1,0.1814,-0.0833,0.098,HOLDING
2024-03-19,1,CNP,LNT,26.7913,46.1634,0.99,-0.0038,1,0.2523,-0.0833,0.1689,HOLDING
2024-03-20,1,CNP,LNT,26.7152,46.022,0.99,0.0641,1,0.2597,-0.0833,0.1764,HOLDING
2024-03-21,1,CNP,LNT,26.6106,46.1163,0.99,-1.6938,1,0.0105,-0.0833,-0.0729,HOLDING
2024-03-22,1,CNP,LNT,26.4585,45.8994,0.99,-1.8708,1,-0.034,-0.0833,-0.1173,HOLDING
2024-03-25,1,CNP,LNT,26.2399,45.8617,0.99,-2.8273,1,-0.3441,-0.0833,-0.4274,HOLDING
2024-03-26,1,CNP,LNT,25.8881,45.5127,0.99,-2.8905,1,-0.5839,-0.0833,-0.6673,HOLDING
2024-03-27,1,CNP,LNT,26.8959,46.9368,0.99,-1.4746,1,-0.278,-0.0833,-0.3613,HOLDING
2024-03-28,1,CNP,LNT,27.086,47.5309,0.99,-1.936,1,-0.5127,-0.0833,-0.596,HOLDING
2024-04-01,1,CNP,LNT,27.0195,46.8519,0.99,-0.294,1,-0.0073,-0.0833,-0.0907,HOLDING
2024-04-02,1,CNP,LNT,27.0385,47.1254,0.99,-0.8965,1,-0.2231,-0.0833,-0.3065,HOLDING
2024-04-03,1,CNP,LNT,26.7628,46.635,0.99,-0.8059,1,-0.2163,-0.0833,-0.2996,HOLDING
2024-04-04,1,CNP,LNT,26.7152,46.3332,0.99,-0.1257,1,-0.0199,-0.0833,-0.1032,HOLDING
2024-04-05,1,CNP,LNT,26.6677,46.0691,0.99,0.4566,1,0.1426,-0.0833,0.0592,HOLDING
2024-04-08,1,CNP,LNT,26.8293,46.635,0.99,-0.3592,1,-0.1116,-0.0833,-0.1949,HOLDING
2024-04-09,1,CNP,LNT,26.8864,47.1442,0.99,-1.4094,1,-0.4794,-0.0833,-0.5627,HOLDING
2024-04-10,1,CNP,LNT,26.0212,45.9088,0.99,-1.954,1,-0.7304,-0.0833,-0.8137,HOLDING
2024-04-11,1,CNP,LNT,26.2209,45.7202,0.99,-0.4349,1,-0.2469,-0.0833,-0.3302,HOLDING
2024-04-12,1,CNP,LNT,26.1068,45.2675,0.99,0.3913,1,-0.0196,-0.0833,-0.103,HOLDING
2024-04-15,1,CNP,LNT,26.0497,45.2675,0.99,0.1512,1,-0.1094,-0.0833,-0.1927,HOLDING
2024-04-16,1,CNP,LNT,25.8786,44.7017,0.99,1.0536,1,0.1298,-0.0833,0.0464,HOLDING
2024-04-17,1,CNP,LNT,26.3349,45.6636,0.99,0.5863,1,-0.0166,-0.0833,-0.0999,HOLDING
2024-04-18,1,CNP,LNT,26.5726,46.0597,0.99,0.7535,1,0.0015,-0.0833,-0.0819,HOLDING
2024-04-19,1,CNP,LNT,27.124,46.9839,0.99,0.8929,1,0.0386,-0.0833,-0.0448,HOLDING
2024-04-22,1,CNP,LNT,27.3617,47.0499,0.99,1.8749,1,0.3532,-0.0833,0.2698,HOLDING
2024-04-23,1,CNP,LNT,27.3142,47.1254,0.99,1.2207,1,0.2106,-0.0833,0.1273,HOLDING
2024-04-24,1,CNP,LNT,27.6374,47.5026,0.99,1.6338,1,0.3802,-0.0833,0.2968,HOLDING
2024-04-25,1,CNP,LNT,27.8941,47.3706,0.99,2.5952,1,0.9026,-0.0833,0.8193,HOLDING
2024-04-26,1,CNP,LNT,27.4283,46.767,0.99,1.8304,1,0.712,-0.0833,0.6287,HOLDING
2024-04-29,1,CNP,LNT,27.78,47.3955,0.99,1.5643,1,0.7007,-0.0833,0.6174,HOLDING
2024-04-30,1,CNP,LNT,27.704,47.4241,0.99,1.0891,1,0.5554,-0.0833,0.4721,HOLDING
2024-05-01,1,CNP,LNT,27.8751,47.9574,0.99,0.5101,1,0.3455,-0.0833,0.2622,HOLDING
2024-05-02,1,CNP,LNT,27.9512,48.424,0.99,-0.227,1,0.0459,-0.0833,-0.0374,HOLDING
2024-05-03,1,CNP,LNT,27.9987,48.424,0.99,-0.0427,1,0.1207,-0.0833,0.0374,HOLDING
2024-05-06,1,CNP,LNT,27.8751,48.0907,0.99,0.1743,1,0.2257,-0.0833,0.1424,HOLDING
2024-05-07,1,CNP,LNT,28.1413,48.6906,0.99,-0.212,1,0.1055,-0.0833,0.0221,HOLDING
2024-05-08,1,CNP,LNT,28.0082,48.7668,0.99,-1.2185,1,-0.1723,-0.0833,-0.2557,HOLDING
2024-05-09,1,CNP,LNT,28.3219,49.2335,0.99,-1.0448,1,-0.098,-0.0833,-0.1814,HOLDING
2024-05-10,1,CNP,LNT,28.2364,48.8811,0.99,-0.4818,1,0.0839,-0.0833,0.0006,HOLDING
2024-05-13,1,CNP,LNT,28.1984,48.8906,0.99,-0.7435,1,0.0155,-0.0833,-0.0678,HOLDING
2024-05-14,1,CNP,LNT,28.2174,48.9097,0.99,-0.6752,1,0.0283,-0.0833,-0.055,HOLDING
2024-05-15,1,CNP,LNT,28.4854,49.5096,0.99,-1.0362,1,-0.0891,-0.0833,-0.1724,HOLDING
2024-05-16,1,CNP,LNT,28.6577,49.4906,0.99,-0.1395,1,0.1991,-0.0833,0.1157,HOLDING
2024-05-17,1,CNP,LNT,28.7917,49.4906,0.99,0.4904,1,0.4099,-0.0833,0.3266,HOLDING
2024-05-20,1,CNP,LNT,28.7055,49.3096,0.99,0.5695,1,0.4369,-0.0833,0.3536,HOLDING
2024-05-21,1,CNP,LNT,29.1075,49.6334,0.99,1.4769,1,0.7784,-0.0833,0.6951,HOLDING
2024-05-22,1,CNP,LNT,28.7725,48.7287,0.99,2.0207,1,1.0642,-0.0833,0.9809,HOLDING
2024-05-23,1,CNP,LNT,28.0929,47.6241,0.99,1.8259,1,0.9876,-0.0833,0.9043,HOLDING
2024-05-24,1,CNP,LNT,28.2461,47.5669,0.99,2.2391,1,1.2798,-0.0833,1.1965,HOLDING
2024-05-28,1,CNP,LNT,28.2748,47.4908,0.99,2.1435,1,1.3935,-0.0833,1.3101,HOLDING
2024-05-29,1,CNP,LNT,28.1216,47.0051,0.99,2.1442,1,1.5889,-0.0833,1.5056,HOLDING
2024-05-30,1,CNP,LNT,28.4662,47.7669,0.99,1.6136,1,1.4465,-0.0833,1.3632,HOLDING
2024-05-31,1,CNP,LNT,29.2032,49.0335,0.99,1.4098,1,1.468,-0.0833,1.3847,HOLDING
2024-06-03,1,CNP,LNT,29.433,48.6621,0.99,2.0762,1,2.1631,-0.0833,2.0797,HOLDING
2024-06-04,1,CNP,LNT,29.5191,49.3096,0.99,1.2827,1,1.7168,-0.0833,1.6335,HOLDING
2024-06-05,1,CNP,LNT,29.1267,48.6716,0.99,1.1293,1,1.6727,-0.0833,1.5893,HOLDING
2024-06-06,1,CNP,LNT,28.9544,48.1383,0.99,1.2939,1,1.8808,-0.0833,1.7974,HOLDING
2024-06-07,1,CNP,LNT,28.8778,47.7384,0.99,1.4691,1,2.1196,-0.0833,2.0363,HOLDING
2024-06-10,1,CNP,LNT,29.1267,47.7574,0.99,1.721,1,2.494,-0.0833,2.4107,HOLDING
2024-06-11,1,CNP,LNT,29.5,47.7955,0.99,2.0592,1,3.047,-0.0833,2.9637,HOLDING
2024-06-12,1,CNP,LNT,29.6627,47.4717,0.99,2.2648,1,3.5939,-0.0833,3.5105,HOLDING
2024-06-13,1,CNP,LNT,29.5765,47.4622,0.99,1.8964,1,3.4669,-0.0833,3.3836,HOLDING
2024-06-14,1,CNP,LNT,29.5287,47.4622,0.99,1.6363,1,3.3916,-0.0833,3.3083,HOLDING
2024-06-17,1,CNP,LNT,29.3755,47.3003,0.99,1.4088,1,3.2962,-0.0833,3.2128,HOLDING
2024-06-18,1,CNP,LNT,29.6723,47.2527,0.99,1.7284,1,3.8057,-0.0833,3.7224,HOLDING
2024-06-20,1,CNP,LNT,29.9403,48.5573,0.99,0.8115,1,3.0552,-0.0833,2.9719,HOLDING
2024-06-21,1,CNP,LNT,29.6723,48.5192,0.99,0.345,1,2.6678,-0.0833,2.5845,HOLDING
2024-06-24,1,CNP,LNT,29.969,48.6906,0.99,0.5952,1,2.9806,-0.0833,2.8973,HOLDING
2024-06-25,1,CNP,LNT,29.0884,48.1288,0.99,-0.4504,1,2.1001,-0.0833,2.0168,HOLDING
2024-06-26,1,CNP,LNT,29.1937,48.0526,0.99,-0.2284,1,2.3342,-0.0833,2.2509,HOLDING
2024-06-27,1,CNP,LNT,29.4904,48.643,0.99,-0.397,1,2.2705,-0.0833,2.1872,HOLDING
2024-06-28,1,CNP,LNT,29.6531,48.4716,0.99,0.0722,1,2.6805,-0.0833,2.5971,HOLDING
2024-07-01,1,CNP,LNT,29.2415,48.3193,0.99,-0.7247,1,2.1699,-0.0833,2.0866,HOLDING
2024-07-02,1,CNP,LNT,29.1554,48.6621,0.99,-1.3289,1,1.7264,-0.0833,1.6431,HOLDING
2024-07-03,1,CNP,LNT,29.031,48.3859,0.99,-1.2574,1,1.7788,-0.0833,1.6954,HOLDING
2024-07-05,1,CNP,LNT,29.1841,49.1287,0.99,-1.8157,1,1.3523,-0.0833,1.269,HOLDING
2024-07-08,1,CNP,LNT,29.0214,48.9382,0.99,-1.7651,1,1.2675,-0.0833,1.1841,HOLDING
2024-07-09,1,CNP,LNT,28.3609,49.2049,0.99,-2.6381,1,-0.011,-0.0833,-0.0944,HOLDING
2024-07-10,1,CNP,LNT,28.3227,49.5191,0.99,-2.3675,1,-0.3536,-0.0833,-0.4369,HOLDING
2024-07-11,1,CNP,LNT,28.4088,50.7666,0.99,-2.4859,1,-1.3389,-0.0833,-1.4222,HOLDING
2024-07-12,1,CNP,LNT,29.0022,51.2999,0.99,-1.8506,1,0.0,-1.0595,-1.0595,PERIOD_END_EXIT
2024-01-11,2,CMS,FE,53.7584,34.9659,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,2,CMS,FE,54.1498,35.2878,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,2,CMS,FE,54.1218,34.8096,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,2,CMS,FE,53.2923,34.3313,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,2,CMS,FE,52.5095,34.129,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,2,CMS,FE,52.6027,34.037,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,2,CMS,FE,52.7425,33.7427,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,2,CMS,FE,52.9475,33.7703,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,2,CMS,FE,51.8291,33.0714,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,2,CMS,FE,52.6213,33.568,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,2,CMS,FE,52.556,33.4577,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,2,CMS,FE,53.2457,33.8255,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,2,CMS,FE,53.3855,33.8071,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,2,CMS,FE,53.2737,33.7336,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,2,CMS,FE,54.8395,34.3221,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,2,CMS,FE,53.8422,33.8347,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,2,CMS,FE,52.7331,33.3105,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,2,CMS,FE,52.6306,33.3105,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,2,CMS,FE,52.5747,33.3291,0.881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,2,CMS,FE,52.4442,33.2919,0.881,0.3209,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,2,CMS,FE,52.7499,34.7058,0.881,-2.3303,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-02-12,2,CMS,FE,53.5683,35.1337,0.881,-1.8116,1,0.2061,-0.0833,0.1227,HOLDING
2024-02-13,2,CMS,FE,52.8064,34.3709,0.881,-1.2831,1,0.424,-0.0833,0.3407,HOLDING
2024-02-14,2,CMS,FE,53.0697,34.3523,0.881,-0.8242,1,0.6661,-0.0833,0.5828,HOLDING
2024-02-15,2,CMS,FE,53.8222,34.6965,0.881,-0.4679,1,0.9111,-0.0833,0.8277,HOLDING
2024-02-16,2,CMS,FE,53.8693,34.7802,0.881,-0.5973,1,0.8564,-0.0833,0.7731,HOLDING
2024-02-20,2,CMS,FE,53.6435,34.557,0.881,-0.4575,1,0.9179,-0.0833,0.8345,HOLDING
2024-02-21,2,CMS,FE,54.3019,35.1802,0.881,-0.6936,1,0.77,-0.0833,0.6866,HOLDING
2024-02-22,2,CMS,FE,53.747,34.6965,0.881,-0.5113,1,0.8479,-0.0833,0.7645,HOLDING
2024-02-23,2,CMS,FE,54.2737,34.7895,0.881,0.0816,1,1.1856,-0.0833,1.1023,HOLDING
2024-02-26,2,CMS,FE,53.239,33.9337,0.881,0.2948,1,1.2791,-0.0833,1.1957,HOLDING
2024-02-27,2,CMS,FE,53.9257,34.2965,0.881,0.5674,1,1.4478,-0.0833,1.3644,HOLDING
2024-02-28,2,CMS,FE,53.6341,34.2686,0.881,0.2247,1,1.2343,-0.0833,1.1509,HOLDING
2024-02-29,2,CMS,FE,53.9633,34.0547,0.881,1.128,1,1.7514,-0.0833,1.668,HOLDING
2024-03-01,2,CMS,FE,54.6876,33.9523,0.881,2.2415,1,2.4747,-0.0833,2.3914,HOLDING
2024-03-04,2,CMS,FE,55.4683,34.6686,0.881,1.8013,1,2.3249,-0.0833,2.2416,HOLDING
2024-03-05,2,CMS,FE,55.7787,34.4267,0.881,2.2051,1,2.8576,-0.0833,2.7743,HOLDING
2024-03-06,2,CMS,FE,56.7193,34.8453,0.881,2.1444,1,3.1768,-0.0833,3.0935,HOLDING
2024-03-07,2,CMS,FE,56.5124,35.1988,0.881,1.3352,1,2.6055,-0.0833,2.5222,HOLDING
2024-03-08,2,CMS,FE,56.6817,35.4314,0.881,1.0952,1,2.4862,-0.0833,2.4029,HOLDING
2024-03-11,2,CMS,FE,56.8792,35.8406,0.881,0.6908,1,2.1918,-0.0833,2.1085,HOLDING
2024-03-12,2,CMS,FE,55.8916,35.2453,0.881,0.4716,1,2.0318,-0.0833,1.9485,HOLDING
2024-03-13,2,CMS,FE,55.3084,35.4314,0.881,-0.45,1,1.3328,-0.0833,1.2495,HOLDING
2024-03-14,2,CMS,FE,54.8287,35.3662,0.881,-0.9101,1,1.0031,-0.0833,0.9198,HOLDING
2024-03-15,2,CMS,FE,54.3866,35.3011,0.881,-1.2645,1,0.7051,-0.0833,0.6217,HOLDING
2024-03-18,2,CMS,FE,54.8381,35.543,0.881,-1.1221,1,0.8123,-0.0833,0.7289,HOLDING
2024-03-19,2,CMS,FE,54.9416,35.6267,0.881,-1.1139,1,0.805,-0.0833,0.7217,HOLDING
2024-03-20,2,CMS,FE,55.0544,35.5895,0.881,-0.9615,1,0.9417,-0.0833,0.8583,HOLDING
2024-03-21,2,CMS,FE,55.3931,35.5988,0.881,-0.6474,1,1.2156,-0.0833,1.1323,HOLDING
2024-03-22,2,CMS,FE,55.4683,35.543,0.881,-0.4932,1,1.3416,-0.0833,1.2582,HOLDING
2024-03-25,2,CMS,FE,55.1297,35.6825,0.881,-1.0229,1,0.9003,-0.0833,0.8169,HOLDING
2024-03-26,2,CMS,FE,54.7911,35.1523,0.881,-0.5838,1,1.2121,-0.0833,1.1288,HOLDING
2024-03-27,2,CMS,FE,56.3619,35.7755,0.881,0.1362,1,1.8305,-0.0833,1.7472,HOLDING
2024-03-28,2,CMS,FE,56.757,35.9244,0.881,0.3228,1,1.9949,-0.0833,1.9116,HOLDING
2024-04-01,2,CMS,FE,56.4183,35.6918,0.881,0.3556,1,1.9721,-0.0833,1.8888,HOLDING
2024-04-02,2,CMS,FE,56.6159,35.7848,0.881,0.4589,1,2.0334,-0.0833,1.95,HOLDING
2024-04-03,2,CMS,FE,55.7975,35.4779,0.881,0.1172,1,1.6913,-0.0833,1.608,HOLDING
2024-04-04,2,CMS,FE,55.7505,35.5988,0.881,-0.0233,1,1.5158,-0.0833,1.4325,HOLDING
2024-04-05,2,CMS,FE,55.1673,35.3569,0.881,-0.3004,1,1.298,-0.0833,1.2147,HOLDING
2024-04-08,2,CMS,FE,55.5812,35.6918,0.881,-0.2896,1,1.269,-0.0833,1.1857,HOLDING
2024-04-09,2,CMS,FE,55.7223,35.7848,0.881,-0.1848,1,1.2829,-0.0833,1.1995,HOLDING
2024-04-10,2,CMS,FE,54.6876,35.1988,0.881,-0.5586,1,1.0729,-0.0833,0.9896,HOLDING
2024-04-11,2,CMS,FE,54.443,34.9942,0.881,-0.4536,1,1.0977,-0.0833,1.0144,HOLDING
2024-04-12,2,CMS,FE,54.2361,34.7988,0.881,-0.3491,1,1.1436,-0.0833,1.0602,HOLDING
2024-04-15,2,CMS,FE,54.1891,34.7895,0.881,-0.5027,1,1.1145,-0.0833,1.0312,HOLDING
2024-04-16,2,CMS,FE,53.5118,34.2593,0.881,-0.456,1,1.142,-0.0833,1.0587,HOLDING
2024-04-17,2,CMS,FE,54.7911,34.836,0.881,0.6047,1,1.5678,-0.0833,1.4845,HOLDING
2024-04-18,2,CMS,FE,55.0074,35.0035,0.881,0.4938,1,1.5612,-0.0833,1.4779,HOLDING
2024-04-19,2,CMS,FE,56.0139,35.5058,0.881,1.1505,1,1.8416,-0.0833,1.7583,HOLDING
2024-04-22,2,CMS,FE,56.4371,35.543,0.881,1.7646,1,2.1553,-0.0833,2.0719,HOLDING
2024-04-23,2,CMS,FE,56.3901,35.4593,0.881,1.7194,1,2.2099,-0.0833,2.1266,HOLDING
2024-04-24,2,CMS,FE,56.7005,35.6267,0.881,1.6449,1,2.2823,-0.0833,2.199,HOLDING
2024-04-25,2,CMS,FE,56.8886,35.8779,0.881,1.228,1,2.1578,-0.0833,2.0745,HOLDING
2024-04-26,2,CMS,FE,55.8163,35.4686,0.881,0.2674,1,1.7176,-0.0833,1.6342,HOLDING
2024-04-29,2,CMS,FE,56.6253,36.0732,0.881,0.2473,1,1.717,-0.0833,1.6336,HOLDING
2024-04-30,2,CMS,FE,57.0109,35.6639,0.881,1.96,1,2.5012,-0.0833,2.4178,HOLDING
2024-05-01,2,CMS,FE,57.2273,35.9988,0.881,1.3497,1,2.3063,-0.0833,2.2229,HOLDING
2024-05-02,2,CMS,FE,57.6317,36.3616,0.881,1.0639,1,2.238,-0.0833,2.1546,HOLDING
2024-05-03,2,CMS,FE,57.9045,36.5011,0.881,1.0791,1,2.3101,-0.0833,2.2268,HOLDING
2024-05-06,2,CMS,FE,57.9515,36.628,0.881,0.779,1,2.2069,-0.0833,2.1235,HOLDING
2024-05-07,2,CMS,FE,58.5253,37.0042,0.881,0.7772,1,2.2657,-0.0833,2.1824,HOLDING
2024-05-08,2,CMS,FE,59.0144,37.117,0.881,1.2226,1,2.5496,-0.0833,2.4663,HOLDING
2024-05-09,2,CMS,FE,59.4753,37.465,0.881,1.0898,1,2.5454,-0.0833,2.4621,HOLDING
2024-05-10,2,CMS,FE,59.1932,37.559,0.881,0.2636,1,2.2027,-0.0833,2.1193,HOLDING
2024-05-13,2,CMS,FE,59.1743,37.3239,0.881,0.8286,1,2.4513,-0.0833,2.3679,HOLDING
2024-05-14,2,CMS,FE,59.1696,37.465,0.881,0.2796,1,2.2886,-0.0833,2.2053,HOLDING
2024-05-15,2,CMS,FE,59.7386,37.8599,0.881,0.2503,1,2.3224,-0.0833,2.239,HOLDING
2024-05-16,2,CMS,FE,59.8904,37.8223,0.881,0.8453,1,2.4921,-0.0833,2.4088,HOLDING
2024-05-17,2,CMS,FE,59.9757,37.6531,0.881,1.7869,1,2.7542,-0.0833,2.6708,HOLDING
2024-05-20,2,CMS,FE,59.511,37.6719,0.881,0.0315,1,2.3427,-0.0833,2.2594,HOLDING
2024-05-21,2,CMS,FE,59.3783,38.0198,0.881,-1.85,1,1.8399,-0.0833,1.7566,HOLDING
2024-05-22,2,CMS,FE,58.648,37.5214,0.881,-1.7219,1,1.7871,-0.0833,1.7038,HOLDING
2024-05-23,2,CMS,FE,57.7281,36.8067,0.881,-1.3773,1,1.8182,-0.0833,1.7349,HOLDING
2024-05-24,2,CMS,FE,58.2592,36.6469,0.881,0.6955,1,2.4441,-0.0833,2.3607,HOLDING
2024-05-28,2,CMS,FE,58.079,36.4776,0.881,0.7985,1,2.4831,-0.0833,2.3998,HOLDING
2024-05-29,2,CMS,FE,57.3392,36.2331,0.881,-0.4541,1,2.1368,-0.0833,2.0535,HOLDING
2024-05-30,2,CMS,FE,58.1643,36.6657,0.881,0.2977,1,2.3433,-0.0833,2.2599,HOLDING
2024-05-31,2,CMS,FE,59.6817,37.8599,0.881,-0.184,1,2.2746,-0.0833,2.1913,HOLDING
2024-06-03,2,CMS,FE,59.4067,37.7753,0.881,-0.6511,1,2.1388,-0.0833,2.0554,HOLDING
2024-06-04,2,CMS,FE,59.6343,37.8129,0.881,-0.0847,1,2.2876,-0.0833,2.2043,HOLDING
2024-06-05,2,CMS,FE,58.7808,37.0888,0.881,0.3994,1,2.3851,-0.0833,2.3018,HOLDING
2024-06-06,2,CMS,FE,58.1928,36.7691,0.881,-0.0149,1,2.2508,-0.0833,2.1675,HOLDING
2024-06-07,2,CMS,FE,57.5004,36.5058,0.881,-1.0308,1,1.9655,-0.0833,1.8822,HOLDING
2024-06-10,2,CMS,FE,57.3772,36.6092,0.881,-1.7145,1,1.7456,-0.0833,1.6623,HOLDING
2024-06-11,2,CMS,FE,57.2728,36.5058,0.881,-1.4135,1,1.7743,-0.0833,1.691,HOLDING
2024-06-12,2,CMS,FE,56.7228,36.3459,0.881,-2.022,1,1.4921,-0.0833,1.4088,HOLDING
2024-06-13,2,CMS,FE,56.6659,36.3741,0.881,-1.9246,1,1.4126,-0.0833,1.3293,HOLDING
