Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-17,1,CMS,LNT,52.7021,43.9927,0.9814,-0.204,-1,-0.6799,-0.0833,-0.7632,HOLDING
2020-04-20,1,CMS,LNT,49.3816,41.5963,0.9814,-0.7317,-1,-0.2479,-0.0833,-0.3312,HOLDING
2020-04-21,1,CMS,LNT,48.7309,41.355,0.9814,-1.0691,-1,0.0436,-0.0833,-0.0397,HOLDING
2020-04-22,1,CMS,LNT,50.049,42.4617,0.9814,-1.0607,-1,0.0128,-0.0833,-0.0705,HOLDING
2020-04-23,1,CMS,LNT,49.4233,41.6795,0.9814,-0.6676,-1,-0.2052,-0.0833,-0.2885,HOLDING
2020-04-24,1,CMS,LNT,49.5568,41.588,0.9814,-0.3862,-1,-0.3927,-0.0833,-0.476,HOLDING
2020-04-27,1,CMS,LNT,48.3888,41.8875,0.9814,-1.8791,-1,0.794,-0.0833,0.7107,HOLDING
2020-04-28,1,CMS,LNT,49.3983,42.1455,0.9814,-0.9933,-1,0.2364,-0.0833,0.1531,HOLDING
2020-04-29,1,CMS,LNT,47.7714,41.4245,0.9814,-1.6861,-1,0.8585,-0.0833,0.7752,HOLDING
2020-04-30,1,CMS,LNT,47.6296,40.7035,0.9814,-0.8764,-1,0.3167,-0.0833,0.2333,HOLDING
2020-05-01,1,CMS,LNT,46.6785,39.6136,0.9814,-0.4096,-1,0.075,-0.0833,-0.0083,HOLDING
2020-05-04,1,CMS,LNT,47.3376,39.8232,0.9814,0.2251,-1,-0.2518,-0.0833,-0.3351,HOLDING
2020-05-05,1,CMS,LNT,47.688,40.2591,0.9814,0.18,-1,-0.1315,-0.0833,-0.2149,HOLDING
2020-05-06,1,CMS,LNT,45.6023,38.7081,0.9814,-0.2964,-1,0.0984,-0.0833,0.0151,HOLDING
2020-05-07,1,CMS,LNT,45.5022,38.7668,0.9814,-0.5705,-1,0.2301,-0.0833,0.1467,HOLDING
2020-05-08,1,CMS,LNT,46.1279,40.234,0.9814,-2.1582,-1,1.0684,-0.0833,0.9851,HOLDING
2020-05-11,1,CMS,LNT,46.2864,39.471,0.9814,-0.3631,-1,0.2532,-0.0833,0.1699,HOLDING
2020-05-12,1,CMS,LNT,46.3448,38.9009,0.9814,0.8074,-1,-0.3089,-0.0833,-0.3922,HOLDING
2020-05-13,1,CMS,LNT,45.5772,38.4482,0.9814,0.3827,-1,-0.1173,-0.0833,-0.2007,HOLDING
2020-05-14,1,CMS,LNT,45.7016,38.5153,0.9814,0.5661,-1,-0.1541,-0.0833,-0.2374,HOLDING
2020-05-15,1,CMS,LNT,45.1217,38.5237,0.9814,-0.4848,-1,0.3081,-0.0833,0.2248,HOLDING
2020-05-18,1,CMS,LNT,47.1474,40.0244,0.9814,0.1551,-1,0.0795,-0.0833,-0.0038,HOLDING
2020-05-19,1,CMS,LNT,46.4918,38.8339,0.9814,1.4774,-1,-0.4848,-0.0833,-0.5682,HOLDING
2020-05-20,1,CMS,LNT,46.6011,39.1189,0.9814,0.9794,-1,-0.3123,-0.0833,-0.3956,HOLDING
2020-05-21,1,CMS,LNT,46.0126,38.5907,0.9814,1.0013,-1,-0.3295,-0.0833,-0.4128,HOLDING
2020-05-22,1,CMS,LNT,46.7271,38.8842,0.9814,1.586,-1,-0.6237,-0.0833,-0.7071,HOLDING
2020-05-26,1,CMS,LNT,46.8028,39.3285,0.9814,0.7243,-1,-0.2806,-0.0833,-0.3639,HOLDING
2020-05-27,1,CMS,LNT,47.0466,39.6806,0.9814,0.3712,-1,-0.1527,-0.0833,-0.2361,HOLDING
2020-05-28,1,CMS,LNT,48.6941,40.9634,0.9814,0.5805,-1,-0.2822,-0.0833,-0.3656,HOLDING
2020-05-29,1,CMS,LNT,49.2404,41.3825,0.9814,0.621,-1,-0.3308,-0.0833,-0.4141,HOLDING
2020-06-01,1,CMS,LNT,49.6019,41.4664,0.9814,1.043,-1,-0.5382,-0.0833,-0.6215,HOLDING
2020-06-02,1,CMS,LNT,50.0138,42.0532,0.9814,0.5004,-1,-0.3295,-0.0833,-0.4128,HOLDING
2020-06-03,1,CMS,LNT,50.5517,42.791,0.9814,-0.1056,-1,-0.0829,-0.0833,-0.1662,HOLDING
2020-06-04,1,CMS,LNT,49.417,42.0029,0.9814,-0.536,-1,0.0927,-0.0833,0.0094,HOLDING
2020-06-05,1,CMS,LNT,49.9633,42.4557,0.9814,-0.5193,-1,0.0746,-0.0833,-0.0088,HOLDING
2020-06-08,1,CMS,LNT,51.2578,43.8642,0.9814,-1.721,-1,0.3356,-0.0833,0.2523,HOLDING
2020-06-09,1,CMS,LNT,50.6778,42.5647,0.9814,0.6423,-1,-0.3867,-0.0833,-0.4701,HOLDING
2020-06-10,1,CMS,LNT,50.35,42.5227,0.9814,-0.1126,-1,-0.1678,-0.0833,-0.2511,HOLDING
2020-06-11,1,CMS,LNT,48.8454,40.8208,0.9814,1.1639,-1,-0.5299,-0.0833,-0.6132,HOLDING
2020-06-12,1,CMS,LNT,49.0051,40.7035,0.9814,1.7327,-1,-0.7614,-0.0833,-0.8447,HOLDING
2020-06-15,1,CMS,LNT,49.148,41.0137,0.9814,1.0861,-1,-0.5924,-0.0833,-0.6758,HOLDING
2020-06-16,1,CMS,LNT,49.7027,41.0807,0.9814,2.0342,-1,-0.9665,-0.0833,-1.0498,HOLDING
2020-06-17,1,CMS,LNT,49.6943,41.0053,0.9814,1.9373,-1,-1.0283,-0.0833,-1.1116,HOLDING
2020-06-18,1,CMS,LNT,49.6187,41.1059,0.9814,1.3442,-1,-0.8778,-0.0833,-0.9612,HOLDING
2020-06-19,1,CMS,LNT,48.6941,40.234,0.9814,1.4132,-1,-0.9428,-0.0833,-1.0262,HOLDING
2020-06-22,1,CMS,LNT,49.4001,40.6532,0.9814,1.6558,-1,-1.1166,-0.0833,-1.1999,HOLDING
2020-06-23,1,CMS,LNT,48.6016,40.1501,0.9814,1.1518,-1,-0.9463,-0.0833,-1.0296,HOLDING
2020-06-24,1,CMS,LNT,48.2486,39.5046,0.9814,1.6775,-1,-1.2543,-0.0833,-1.3376,HOLDING
2020-06-25,1,CMS,LNT,47.719,39.2111,0.9814,1.2243,-1,-1.105,-0.0833,-1.1883,HOLDING
2020-06-26,1,CMS,LNT,47.5089,39.4459,0.9814,0.3426,-1,-0.7277,-0.0833,-0.811,HOLDING
2020-06-29,1,CMS,LNT,48.3746,39.7393,0.9814,1.1175,-1,-1.1405,-0.0833,-1.2238,HOLDING
2020-06-30,1,CMS,LNT,49.1059,40.1082,0.9814,1.4082,-1,-1.3795,-0.0833,-1.4629,HOLDING
2020-07-01,1,CMS,LNT,50.4004,40.8795,0.9814,1.7185,-1,-1.6955,-0.0833,-1.7789,HOLDING
2020-07-02,1,CMS,LNT,50.6862,41.4328,0.9814,1.0836,-1,-1.4184,-0.0833,-1.5017,HOLDING
2020-07-06,1,CMS,LNT,50.4593,41.0807,0.9814,1.2806,-1,-1.5594,-0.0833,-1.6428,HOLDING
2020-07-07,1,CMS,LNT,50.0054,40.6364,0.9814,1.4307,-1,-1.6061,-0.0833,-1.6894,HOLDING
2020-07-08,1,CMS,LNT,49.9297,40.6699,0.9814,1.1158,-1,-1.5164,-0.0833,-1.5998,HOLDING
2020-07-09,1,CMS,LNT,49.5851,40.4519,0.9814,0.9218,-1,0.0,-1.6026,-1.6026,PERIOD_END_EXIT
2020-01-09,2,HBAN,TFC,10.9842,42.1434,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,2,HBAN,TFC,10.8484,41.9784,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,2,HBAN,TFC,10.9087,42.1734,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,2,HBAN,TFC,11.0144,42.2784,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,2,HBAN,TFC,10.9087,41.3558,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,2,HBAN,TFC,11.0596,41.9034,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,2,HBAN,TFC,11.0974,42.2259,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,2,HBAN,TFC,11.0219,42.2184,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,2,HBAN,TFC,11.1124,42.2634,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,2,HBAN,TFC,10.7654,42.2784,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,2,HBAN,TFC,10.3505,41.6183,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,2,HBAN,TFC,10.177,41.0182,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,2,HBAN,TFC,10.26,41.2282,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,2,HBAN,TFC,10.1694,40.4031,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,2,HBAN,TFC,10.3731,39.1053,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,2,HBAN,TFC,10.2373,38.6852,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,2,HBAN,TFC,10.3505,39.3829,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,2,HBAN,TFC,10.4636,39.878,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,2,HBAN,TFC,10.6296,40.8306,0.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,2,HBAN,TFC,10.5391,40.6431,0.9176,0.0213,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,2,HBAN,TFC,10.5315,40.7106,0.9176,-0.0598,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,2,HBAN,TFC,10.5089,40.7556,0.9176,-0.1977,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,2,HBAN,TFC,10.5844,41.1157,0.9176,-0.2245,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,2,HBAN,TFC,10.5994,40.8382,0.9176,0.151,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,2,HBAN,TFC,10.6749,41.466,0.9176,-0.1215,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,2,HBAN,TFC,10.6221,41.5567,0.9176,-0.3924,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,2,HBAN,TFC,10.4938,40.8533,0.9176,-0.157,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,2,HBAN,TFC,10.5844,41.3071,0.9176,-0.1874,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,2,HBAN,TFC,10.6673,41.8366,0.9176,-0.3223,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,2,HBAN,TFC,10.4938,41.4887,0.9176,-0.7699,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,2,HBAN,TFC,10.1845,40.6717,0.9176,-1.4488,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,2,HBAN,TFC,9.6791,38.811,0.9176,-1.897,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,2,HBAN,TFC,9.581,38.3496,0.9176,-1.8277,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,2,HBAN,TFC,9.3169,35.9669,0.9176,-0.1843,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,2,HBAN,TFC,9.2566,34.9004,0.9176,1.0953,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,2,HBAN,TFC,9.762,36.92,0.9176,1.2257,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,2,HBAN,TFC,9.4905,35.4677,0.9176,1.6506,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,2,HBAN,TFC,9.5433,35.8383,0.9176,1.3701,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,2,HBAN,TFC,8.8869,32.9867,0.9176,1.5134,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,2,HBAN,TFC,8.389,30.7629,0.9176,1.6508,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,2,HBAN,TFC,7.1292,26.1034,0.9176,0.9795,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,2,HBAN,TFC,7.5215,27.4876,0.9176,1.1668,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,2,HBAN,TFC,6.8878,25.4605,0.9176,0.3131,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,2,HBAN,TFC,6.3219,22.8585,0.9176,0.8749,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,2,HBAN,TFC,7.1669,25.5891,0.9176,1.6387,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,2,HBAN,TFC,6.3597,20.7027,0.9176,3.1128,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-03-17,2,HBAN,TFC,6.4288,22.1399,0.9176,1.4525,-1,2.2958,-0.0833,2.2125,HOLDING
2020-03-18,2,HBAN,TFC,5.9295,21.4213,0.9176,0.0365,-1,4.3232,-0.0833,4.2399,HOLDING
2020-03-19,2,HBAN,TFC,5.8988,22.6694,0.9176,-1.4331,-1,6.9371,-0.0833,6.8538,HOLDING
2020-03-20,2,HBAN,TFC,5.8527,22.7223,0.9176,-1.5709,-1,7.354,-0.0833,7.2707,HOLDING
2020-03-23,2,HBAN,TFC,5.3765,19.432,0.9176,-0.1556,-1,4.2704,-0.0833,4.187,HOLDING
2020-03-24,2,HBAN,TFC,5.7068,22.7828,0.9176,-2.1352,-1,8.4677,-0.0833,8.3844,HOLDING
2020-03-25,2,HBAN,TFC,5.8681,23.1989,0.9176,-1.7423,-1,8.1669,-0.0833,8.0835,HOLDING
2020-03-26,2,HBAN,TFC,6.5286,25.9295,0.9176,-1.485,-1,8.9127,-0.0833,8.8294,HOLDING
2020-03-27,2,HBAN,TFC,6.375,25.1655,0.9176,-1.271,-1,8.4909,-0.0833,8.4076,HOLDING
2020-03-30,2,HBAN,TFC,6.4365,24.6285,0.9176,-0.6275,-1,7.0366,-0.0833,6.9533,HOLDING
2020-03-31,2,HBAN,TFC,6.3059,23.3274,0.9176,-0.0185,-1,5.4229,-0.0833,5.3396,HOLDING
2020-04-01,2,HBAN,TFC,5.7222,21.5348,0.9176,-0.4505,-1,5.9588,-0.0833,5.8755,HOLDING
2020-04-02,2,HBAN,TFC,5.6607,21.5423,0.9176,-0.6115,-1,6.3933,-0.0833,6.3099,HOLDING
2020-04-03,2,HBAN,TFC,5.246,20.5817,0.9176,-1.1659,-1,7.3771,-0.0833,7.2938,HOLDING
2020-04-06,2,HBAN,TFC,5.7529,22.5181,0.9176,-0.8871,-1,7.6429,-0.0833,7.5596,HOLDING
2020-04-07,2,HBAN,TFC,6.2445,23.1383,0.9176,0.2409,-1,5.4786,-0.0833,5.3953,HOLDING
2020-04-08,2,HBAN,TFC,6.7667,24.7343,0.9176,0.6025,-1,4.9838,-0.0833,4.9004,HOLDING
2020-04-09,2,HBAN,TFC,6.9357,27.3137,0.9176,-0.619,-1,8.7973,-0.0833,8.7139,HOLDING
2020-04-13,2,HBAN,TFC,6.6976,25.6723,0.9176,-0.1281,-1,7.2627,-0.0833,7.1794,HOLDING
2020-04-14,2,HBAN,TFC,6.4518,25.2336,0.9176,-0.5257,-1,8.0972,-0.0833,8.0139,HOLDING
2020-04-15,2,HBAN,TFC,5.9372,23.683,0.9176,-1.2209,-1,8.627,-0.0833,8.5436,HOLDING
2020-04-16,2,HBAN,TFC,5.5148,22.4198,0.9176,-1.7917,-1,9.0805,-0.0833,8.9972,HOLDING
2020-04-17,2,HBAN,TFC,6.1907,25.2638,0.9176,-1.4256,-1,9.94,-0.0833,9.8566,HOLDING
2020-04-20,2,HBAN,TFC,6.2521,25.816,0.9176,-1.5408,-1,10.5836,-0.0833,10.5003,HOLDING
2020-04-21,2,HBAN,TFC,5.991,25.7404,0.9176,-2.2552,-1,12.2224,-0.0833,12.1391,HOLDING
2020-04-22,2,HBAN,TFC,6.1753,25.7177,0.9176,-1.3436,-1,10.9191,-0.0833,10.8358,HOLDING
2020-04-23,2,HBAN,TFC,6.0832,25.937,0.9176,-1.6841,-1,11.9714,-0.0833,11.8881,HOLDING
2020-04-24,2,HBAN,TFC,6.2675,26.8371,0.9176,-1.5254,-1,12.4455,-0.0833,12.3622,HOLDING
2020-04-27,2,HBAN,TFC,6.8436,28.3424,0.9176,-0.6645,-1,11.4085,-0.0833,11.3252,HOLDING
2020-04-28,2,HBAN,TFC,7.0202,28.3802,0.9176,-0.1061,-1,10.2742,-0.0833,10.1909,HOLDING
2020-04-29,2,HBAN,TFC,7.4042,29.651,0.9176,0.2545,-1,10.0976,-0.0833,10.0143,HOLDING
2020-04-30,2,HBAN,TFC,7.097,28.2289,0.9176,0.365,-1,9.458,-0.0833,9.3746,HOLDING
2020-05-01,2,HBAN,TFC,6.5824,26.8069,0.9176,-0.2374,-1,10.2354,-0.0833,10.1521,HOLDING
2020-05-04,2,HBAN,TFC,6.4749,26.8977,0.9176,-0.6583,-1,11.145,-0.0833,11.0617,HOLDING
2020-05-05,2,HBAN,TFC,6.3597,26.6632,0.9176,-0.8174,-1,11.4806,-0.0833,11.3973,HOLDING
2020-05-06,2,HBAN,TFC,6.3213,25.9522,0.9176,-0.2962,-1,10.3735,-0.0833,10.2902,HOLDING
2020-05-07,2,HBAN,TFC,6.3366,26.6556,0.9176,-0.8597,-1,11.6235,-0.0833,11.5402,HOLDING
2020-05-08,2,HBAN,TFC,6.6439,27.412,0.9176,-0.097,-1,10.9811,-0.0833,10.8977,HOLDING
2020-05-11,2,HBAN,TFC,6.3213,26.0354,0.9176,-0.0723,-1,10.5338,-0.0833,10.4505,HOLDING
2020-05-12,2,HBAN,TFC,6.0371,25.0067,0.9176,-0.3459,-1,10.4943,-0.0833,10.411,HOLDING
2020-05-13,2,HBAN,TFC,5.6761,23.925,0.9176,-1.1432,-1,10.8776,-0.0833,10.7943,HOLDING
2020-05-14,2,HBAN,TFC,5.9219,24.6002,0.9176,-0.3795,-1,10.4987,-0.0833,10.4154,HOLDING
2020-05-15,2,HBAN,TFC,5.7682,24.0554,0.9176,-0.5707,-1,10.4991,-0.0833,10.4157,HOLDING
2020-05-18,2,HBAN,TFC,6.3443,26.2039,0.9176,0.1484,-1,10.701,-0.0833,10.6177,HOLDING
2020-05-19,2,HBAN,TFC,6.0524,24.8151,0.9176,0.1923,-1,10.0203,-0.0833,9.937,HOLDING
2020-05-20,2,HBAN,TFC,6.3059,25.9124,0.9176,0.222,-1,10.4018,-0.0833,10.3185,HOLDING
2020-05-21,2,HBAN,TFC,6.2752,25.6822,0.9176,0.3016,-1,10.1684,-0.0833,10.0851,HOLDING
2020-05-22,2,HBAN,TFC,6.2214,25.544,0.9176,0.0267,-1,10.2697,-0.0833,10.1864,HOLDING
2020-05-26,2,HBAN,TFC,6.905,27.7693,0.9176,1.3876,-1,9.8847,-0.0833,9.8014,HOLDING
2020-05-27,2,HBAN,TFC,7.3121,30.3091,0.9176,0.2522,-1,11.9951,-0.0833,11.9117,HOLDING
