Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-19,6,DTE,WEC,29.005,21.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,6,DTE,WEC,28.9573,21.7428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,6,DTE,WEC,28.7716,21.7365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,6,DTE,WEC,28.7451,21.768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,6,DTE,WEC,28.9997,21.7743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,6,DTE,WEC,29.4136,22.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,6,DTE,WEC,29.3605,22.2351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,6,DTE,WEC,29.0846,22.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,6,DTE,WEC,29.1058,22.1151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,6,DTE,WEC,29.196,22.2035,-1.1845,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,6,DTE,WEC,29.2862,22.336,-1.5003,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,6,DTE,WEC,29.2968,22.3234,-1.3263,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,6,DTE,WEC,29.2809,22.1972,-0.5819,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,6,DTE,WEC,29.0634,22.1215,-1.1726,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,6,DTE,WEC,28.9042,22.1278,-1.8187,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,6,DTE,WEC,28.5594,21.8311,-1.4402,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,6,DTE,WEC,28.7133,21.8942,-0.9938,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,6,DTE,WEC,28.9255,22.0836,-1.0616,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,6,DTE,WEC,28.7822,21.9952,-1.0736,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,6,DTE,WEC,29.1854,22.3045,-1.0235,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,6,DTE,WEC,29.3711,22.456,-1.0373,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,6,DTE,WEC,29.2491,22.4433,-1.5189,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,6,DTE,WEC,29.0316,22.3613,-1.8705,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,6,DTE,WEC,29.4242,22.6453,-1.5334,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,6,DTE,WEC,29.3234,22.4875,-0.9502,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,6,DTE,WEC,29.7001,22.6201,0.4329,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,6,DTE,WEC,29.838,22.8283,-0.4446,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,6,DTE,WEC,29.9919,22.9546,-0.4526,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,6,DTE,WEC,29.9229,23.0934,-2.1145,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-30,6,DTE,WEC,29.9123,23.2512,-2.7593,1,-1.7969,-0.5,-2.2969,HOLDING
2012-05-01,6,DTE,WEC,30.1351,23.1502,-0.5941,1,1.158,-0.5,0.658,HOLDING
2012-05-02,6,DTE,WEC,29.8751,23.0051,-0.9215,1,0.5575,-0.5,0.0575,HOLDING
2012-05-03,6,DTE,WEC,29.7902,22.8788,-0.3686,1,1.2148,-0.5,0.7148,HOLDING
2012-05-04,6,DTE,WEC,29.5833,22.9861,-2.2263,1,-1.6754,-0.5,-2.1754,HOLDING
2012-05-07,6,DTE,WEC,29.4348,22.8978,-2.0264,1,-1.96,-0.5,-2.46,HOLDING
2012-05-08,6,DTE,WEC,29.5462,23.1692,-2.5217,1,-3.9671,-0.5,-4.4671,HOLDING
2012-05-09,6,DTE,WEC,29.4878,23.1628,-2.2405,1,-4.3865,-0.5,-4.8865,HOLDING
2012-05-10,6,DTE,WEC,29.8911,23.4746,-1.8924,1,-4.3929,-0.5,-4.8929,HOLDING
2012-05-11,6,DTE,WEC,29.8911,23.6719,-2.2448,1,-6.5285,-0.5,-7.0285,HOLDING
2012-05-14,6,DTE,WEC,29.8592,23.7037,-2.0594,1,-7.139,-0.5,-7.639,HOLDING
2012-05-15,6,DTE,WEC,29.6258,23.6528,-2.0999,1,-8.5383,-0.5,-9.0383,HOLDING
2012-05-16,6,DTE,WEC,29.6523,23.7546,-1.9744,1,-9.4189,-0.5,-9.9189,HOLDING
2012-05-17,6,DTE,WEC,29.2173,23.5319,-1.9552,1,-10.6426,-0.5,-11.1426,HOLDING
2012-05-18,6,DTE,WEC,29.2119,23.3601,-1.3658,1,-8.8269,-0.5,-9.3269,HOLDING
2012-05-21,6,DTE,WEC,29.5674,23.4237,-0.7528,1,-6.5458,-0.5,-7.0458,HOLDING
2012-05-22,6,DTE,WEC,29.7902,23.6846,-0.8731,1,-7.5087,-0.5,-8.0087,HOLDING
2012-05-23,6,DTE,WEC,29.6576,23.5701,-0.7687,1,-7.3767,-0.5,-7.8767,HOLDING
2012-05-24,6,DTE,WEC,29.9494,23.7356,-0.5183,1,-6.7299,-0.5,-7.2299,HOLDING
2012-05-25,6,DTE,WEC,30.0078,23.8628,-0.6682,1,-7.62,-0.5,-8.12,HOLDING
2012-05-29,6,DTE,WEC,30.1563,23.9455,-0.5,1,-7.2743,-0.5,-7.7743,HOLDING
2012-05-30,6,DTE,WEC,29.8433,23.6401,-0.2459,1,-6.5832,-0.5,-7.0832,HOLDING
2012-05-31,6,DTE,WEC,30.151,24.0792,-0.8187,1,-8.7654,-0.5,-9.2654,HOLDING
2012-06-01,6,DTE,WEC,29.9017,24.0474,-1.4422,1,-10.5043,-0.5,-11.0043,HOLDING
2012-06-04,6,DTE,WEC,30.1351,24.0537,-0.6109,1,-8.6229,-0.5,-9.1229,HOLDING
2012-06-05,6,DTE,WEC,30.3208,24.1046,-0.0244,1,-7.6226,-0.5,-8.1226,HOLDING
2012-06-06,6,DTE,WEC,30.6444,24.4164,-0.2496,1,-8.2942,-0.5,-8.7942,HOLDING
2012-06-07,6,DTE,WEC,30.5542,24.4101,-0.5953,1,-8.9787,-0.5,-9.4787,HOLDING
2012-06-08,6,DTE,WEC,30.7664,24.5628,-0.4017,1,-8.8591,-0.5,-9.3591,HOLDING
2012-06-11,6,DTE,WEC,30.8461,24.5373,0.4074,1,-7.9185,-0.5,-8.4185,HOLDING
2012-06-12,6,DTE,WEC,31.1113,24.7346,0.5492,1,-7.838,-0.5,-8.338,HOLDING
2012-06-13,6,DTE,WEC,31.1803,24.7537,0.7906,1,-7.4684,-0.5,-7.9684,HOLDING
2012-06-14,6,DTE,WEC,31.5517,24.7791,2.4558,1,-4.641,-0.5,-5.141,HOLDING
2012-06-15,6,DTE,WEC,31.8806,25.0019,2.3712,1,-4.3039,-0.5,-4.8039,HOLDING
2012-06-18,6,DTE,WEC,32.1153,24.9764,2.7881,1,-2.0677,-0.5,-2.5677,HOLDING
2012-06-19,6,DTE,WEC,31.8581,24.8364,2.0606,1,-2.7007,-0.5,-3.2007,HOLDING
2012-06-20,6,DTE,WEC,31.6545,24.5755,2.1012,1,-1.5772,-0.5,-2.0772,HOLDING
2012-06-21,6,DTE,WEC,31.333,24.4292,1.471,1,-2.6789,-0.5,-3.1789,HOLDING
2012-06-22,6,DTE,WEC,31.3009,24.5628,0.7786,1,-4.394,-0.5,-4.894,HOLDING
2012-06-25,6,DTE,WEC,31.1562,24.6328,0.0346,1,-6.3605,-0.5,-6.8605,HOLDING
2012-06-26,6,DTE,WEC,31.1669,24.8237,-0.6568,1,-8.3376,-0.5,-8.8376,HOLDING
2012-06-27,6,DTE,WEC,31.4241,25.1864,-1.1573,1,-10.1155,-0.5,-10.6155,HOLDING
2012-06-28,6,DTE,WEC,31.6224,25.1482,-0.4639,1,-8.0459,-0.5,-8.5459,HOLDING
2012-06-29,6,DTE,WEC,31.7885,25.18,-0.1749,1,-7.0026,-0.5,-7.5026,HOLDING
2012-07-02,6,DTE,WEC,31.8152,25.5491,-1.4564,1,-10.7744,-0.5,-11.2744,HOLDING
2012-07-03,6,DTE,WEC,31.9063,25.4155,-0.6646,1,-8.5668,-0.5,-9.0668,HOLDING
2012-07-05,6,DTE,WEC,31.7134,25.3773,-1.0595,1,-9.7649,-0.5,-10.2649,HOLDING
2012-07-06,6,DTE,WEC,31.7402,25.46,-1.24,1,-10.4367,-0.5,-10.9367,HOLDING
2012-07-09,6,DTE,WEC,31.5956,25.4219,-1.4256,1,-11.2319,-0.5,-11.7319,HOLDING
2012-07-10,6,DTE,WEC,31.6063,25.5046,-1.5192,1,-12.0379,-0.5,-12.5379,HOLDING
2012-07-11,6,DTE,WEC,31.6599,25.6318,-1.594,1,-12.968,-0.5,-13.468,HOLDING
2012-07-12,6,DTE,WEC,31.7349,25.7527,-1.5702,1,-13.6501,-0.5,-14.1501,HOLDING
2012-07-13,6,DTE,WEC,32.1421,26.0327,-1.2815,1,-13.2792,-0.5,-13.7792,HOLDING
2012-07-16,6,DTE,WEC,32.276,25.9182,-0.6161,1,-10.9201,-0.5,-11.4201,HOLDING
2012-07-17,6,DTE,WEC,32.4689,25.9882,-0.309,1,-10.0663,-0.5,-10.5663,HOLDING
2012-07-18,6,DTE,WEC,32.6082,26.2682,-0.7226,1,-11.9334,-0.5,-12.4334,HOLDING
2012-07-19,6,DTE,WEC,32.5118,26.2173,-0.7601,1,-12.1881,-0.5,-12.6881,HOLDING
2012-07-20,6,DTE,WEC,32.6993,26.1918,0.009,1,-10.346,-0.5,-10.846,HOLDING
2012-07-23,6,DTE,WEC,32.2385,25.95,-0.4987,1,-11.5779,-0.5,-12.0779,HOLDING
2012-07-24,6,DTE,WEC,31.8099,25.7782,-1.3634,1,-13.299,-0.5,-13.799,HOLDING
2012-07-25,6,DTE,WEC,31.7885,25.4409,0.5697,1,-9.827,-0.5,-10.327,HOLDING
2012-07-26,6,DTE,WEC,32.2117,25.7846,0.5279,1,-10.0106,-0.5,-10.5106,HOLDING
2012-07-27,6,DTE,WEC,32.7636,26.0327,1.6497,1,-8.0864,-0.5,-8.5864,HOLDING
2012-07-30,6,DTE,WEC,33.0368,26.1091,2.358,1,-6.6302,-0.5,-7.1302,HOLDING
2012-07-31,6,DTE,WEC,32.8815,25.9246,2.2007,1,-5.9306,-0.5,-6.4306,HOLDING
2012-08-01,6,DTE,WEC,32.7904,25.6255,2.5897,1,-3.4539,-0.5,-3.9539,HOLDING
2012-08-02,6,DTE,WEC,32.6511,25.4091,2.3844,1,-2.2755,-0.5,-2.7755,HOLDING
2012-08-03,6,DTE,WEC,33.0315,25.6764,2.0552,1,-1.9904,-0.5,-2.4904,HOLDING
2012-08-06,6,DTE,WEC,32.9243,25.7082,1.516,1,-3.2304,-0.5,-3.7304,HOLDING
2012-08-07,6,DTE,WEC,32.5761,25.3455,1.5512,1,-2.2134,-0.5,-2.7134,HOLDING
2012-08-08,6,DTE,WEC,32.5225,25.2691,1.4614,1,-1.8343,-0.5,-2.3343,HOLDING
2012-08-09,6,DTE,WEC,32.2653,25.0464,1.3721,1,-1.5719,-0.5,-2.0719,HOLDING
2012-08-10,6,DTE,WEC,32.4207,25.1747,1.2285,1,-1.6622,-0.5,-2.1622,HOLDING
2012-08-13,6,DTE,WEC,32.2599,25.0015,1.2162,1,-1.1309,-0.5,-1.6309,HOLDING
2012-08-14,6,DTE,WEC,32.1528,25.0015,0.9107,1,-2.0261,-0.5,-2.5261,HOLDING
2012-08-15,6,DTE,WEC,32.276,24.9695,1.1202,1,-0.6494,-0.5,-1.1494,HOLDING
2012-08-16,6,DTE,WEC,32.3564,24.713,1.7266,1,2.7987,-0.5,2.2987,HOLDING
2012-08-17,6,DTE,WEC,32.4314,24.7258,1.6273,1,3.2866,-0.5,2.7866,HOLDING
2012-08-20,6,DTE,WEC,32.3885,24.7771,1.3096,1,2.3732,-0.5,1.8732,HOLDING
2012-08-21,6,DTE,WEC,32.0724,24.6809,0.9032,1,0.7733,-0.5,0.2733,HOLDING
2012-08-22,6,DTE,WEC,31.8742,24.8284,-0.077,1,-2.4795,-0.5,-2.9795,HOLDING
2012-08-23,6,DTE,WEC,31.3598,24.495,-0.4675,1,-3.1674,-0.5,-3.6674,HOLDING
2012-08-24,6,DTE,WEC,31.4723,24.6104,-0.7346,1,-3.4766,-0.5,-3.9766,HOLDING
2012-08-27,6,DTE,WEC,31.6009,24.6232,-0.4749,1,-2.5412,-0.5,-3.0412,HOLDING
2012-08-28,6,DTE,WEC,31.5956,24.5334,-0.1691,1,-1.6142,-0.5,-2.1142,HOLDING
2012-08-29,6,DTE,WEC,31.5366,24.5334,-0.457,1,-2.1066,-0.5,-2.6066,HOLDING
2012-08-30,6,DTE,WEC,31.3866,24.4372,-0.5663,1,0.0,-3.3455,-3.3455,PERIOD_END_EXIT
2012-03-05,7,WEC,XEL,21.5724,16.6496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,7,WEC,XEL,21.5219,16.5299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,7,WEC,XEL,21.7238,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,7,WEC,XEL,21.8753,16.6937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,7,WEC,XEL,21.9952,16.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,7,WEC,XEL,22.2035,17.0274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,7,WEC,XEL,22.2603,17.0841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,7,WEC,XEL,21.9195,16.7629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,7,WEC,XEL,21.8375,16.6181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,7,WEC,XEL,21.7933,16.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,7,WEC,XEL,21.6923,16.5173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,7,WEC,XEL,21.7428,16.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,7,WEC,XEL,21.7365,16.7081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,7,WEC,XEL,21.768,16.7018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,7,WEC,XEL,21.7743,16.6509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,7,WEC,XEL,22.1278,16.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,7,WEC,XEL,22.2351,16.8353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,7,WEC,XEL,22.0394,16.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,7,WEC,XEL,22.1151,16.7781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,7,WEC,XEL,22.2035,16.8353,1.2964,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,7,WEC,XEL,22.336,16.9053,1.4992,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,7,WEC,XEL,22.3234,17.0198,0.0888,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,7,WEC,XEL,22.1972,16.9371,-0.0749,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,7,WEC,XEL,22.1215,16.8417,0.3303,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,7,WEC,XEL,22.1278,16.7845,0.9465,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,7,WEC,XEL,21.8311,16.5746,0.696,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,7,WEC,XEL,21.8942,16.5364,1.5179,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,7,WEC,XEL,22.0836,16.6318,1.774,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,7,WEC,XEL,21.9952,16.5491,1.6926,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,7,WEC,XEL,22.3045,16.7845,1.4725,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,7,WEC,XEL,22.456,16.8608,1.5863,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,7,WEC,XEL,22.4433,16.7717,2.0169,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-04-19,7,WEC,XEL,22.3613,16.7336,1.6833,-1,0.3452,-0.5,-0.1548,HOLDING
2012-04-20,7,WEC,XEL,22.6453,17.0198,0.9931,-1,1.4477,-0.5,0.9477,HOLDING
2012-04-23,7,WEC,XEL,22.4875,16.8544,1.3159,-1,0.7403,-0.5,0.2403,HOLDING
2012-04-24,7,WEC,XEL,22.6201,16.988,0.9012,-1,1.2549,-0.5,0.7549,HOLDING
2012-04-25,7,WEC,XEL,22.8283,17.1279,0.9605,-1,1.0207,-0.5,0.5207,HOLDING
2012-04-26,7,WEC,XEL,22.9546,17.1406,1.5017,-1,-0.1959,-0.5,-0.6959,HOLDING
2012-04-27,7,WEC,XEL,23.0934,17.217,1.5301,-1,-0.6048,-0.5,-1.1048,HOLDING
2012-04-30,7,WEC,XEL,23.2512,17.2106,2.1027,-1,-2.4574,-0.5,-2.9574,HOLDING
2012-05-01,7,WEC,XEL,23.1502,17.2106,1.3861,-1,-1.3325,-0.5,-1.8325,HOLDING
2012-05-02,7,WEC,XEL,23.0051,17.1152,1.197,-1,-1.1376,-0.5,-1.6376,HOLDING
2012-05-03,7,WEC,XEL,22.8788,17.1152,0.4375,-1,0.2685,-0.5,-0.2315,HOLDING
2012-05-04,7,WEC,XEL,22.9861,17.1597,0.6606,-1,-0.2629,-0.5,-0.7629,HOLDING
2012-05-07,7,WEC,XEL,22.8978,17.1279,0.267,-1,0.2474,-0.5,-0.2526,HOLDING
2012-05-08,7,WEC,XEL,23.1692,17.3569,-0.1239,-1,0.6372,-0.5,0.1372,HOLDING
2012-05-09,7,WEC,XEL,23.1628,17.2869,0.5691,-1,-0.3354,-0.5,-0.8354,HOLDING
2012-05-10,7,WEC,XEL,23.4746,17.4904,0.8545,-1,-0.7748,-0.5,-1.2748,HOLDING
2012-05-11,7,WEC,XEL,23.6719,17.4904,2.3012,-1,-2.9722,-0.5,-3.4722,HOLDING
2012-05-14,7,WEC,XEL,23.7037,17.4841,2.2236,-1,-3.4216,-0.5,-3.9216,HOLDING
2012-05-15,7,WEC,XEL,23.6528,17.2806,2.871,-1,-5.8883,-0.5,-6.3883,HOLDING
2012-05-16,7,WEC,XEL,23.7546,17.4586,1.7389,-1,-4.3678,-0.5,-4.8678,HOLDING
2012-05-17,7,WEC,XEL,23.5319,17.3314,1.3066,-1,-3.7831,-0.5,-4.2831,HOLDING
2012-05-18,7,WEC,XEL,23.3601,17.3378,0.2679,-1,-1.7743,-0.5,-2.2743,HOLDING
2012-05-21,7,WEC,XEL,23.4237,17.376,0.2762,-1,-1.9144,-0.5,-2.4144,HOLDING
2012-05-22,7,WEC,XEL,23.6846,17.6812,-0.6517,-1,-0.27,-0.5,-0.77,HOLDING
2012-05-23,7,WEC,XEL,23.5701,17.6176,-0.8829,-1,0.0579,-0.5,-0.4421,HOLDING
2012-05-24,7,WEC,XEL,23.7356,17.6685,-0.308,-1,-1.0267,-0.5,-1.5267,HOLDING
2012-05-25,7,WEC,XEL,23.8628,17.6812,0.3336,-1,-2.2546,-0.5,-2.7546,HOLDING
2012-05-29,7,WEC,XEL,23.9455,17.7258,0.4751,-1,-2.5124,-0.5,-3.0124,HOLDING
2012-05-30,7,WEC,XEL,23.6401,17.554,0.0042,-1,-1.6699,-0.5,-2.1699,HOLDING
2012-05-31,7,WEC,XEL,24.0792,17.8212,0.4556,-1,-2.5789,-0.5,-3.0789,HOLDING
2012-06-01,7,WEC,XEL,24.0474,17.783,0.5069,-1,-2.7933,-0.5,-3.2933,HOLDING
2012-06-04,7,WEC,XEL,24.0537,17.8848,-0.3643,-1,-1.3474,-0.5,-1.8474,HOLDING
2012-06-05,7,WEC,XEL,24.1046,17.9865,-0.9621,-1,-0.3975,-0.5,-0.8975,HOLDING
2012-06-06,7,WEC,XEL,24.4164,18.1519,-0.4622,-1,-1.4059,-0.5,-1.9059,HOLDING
2012-06-07,7,WEC,XEL,24.4101,18.0692,0.2136,-1,-2.5674,-0.5,-3.0674,HOLDING
2012-06-08,7,WEC,XEL,24.5628,18.0819,1.0813,-1,-4.079,-0.5,-4.579,HOLDING
2012-06-11,7,WEC,XEL,24.5373,18.171,0.0525,-1,-2.4682,-0.5,-2.9682,HOLDING
2012-06-12,7,WEC,XEL,24.7346,18.0819,2.0226,-1,-5.993,-0.5,-6.493,HOLDING
2012-06-13,7,WEC,XEL,24.7537,18.101,2.0159,-1,-5.9213,-0.5,-6.4213,HOLDING
2012-06-14,7,WEC,XEL,24.7791,18.2855,0.6014,-1,-3.4553,-0.5,-3.9553,HOLDING
2012-06-15,7,WEC,XEL,25.0019,18.3618,1.3344,-1,-4.7986,-0.5,-5.2986,HOLDING
2012-06-18,7,WEC,XEL,24.9764,18.4572,0.2984,-1,-3.0931,-0.5,-3.5931,HOLDING
2012-06-19,7,WEC,XEL,24.8364,18.393,-0.0609,-1,-2.4905,-0.5,-2.9905,HOLDING
2012-06-20,7,WEC,XEL,24.5755,18.072,0.9851,-1,-4.369,-0.5,-4.869,HOLDING
2012-06-21,7,WEC,XEL,24.4292,17.8794,1.619,-1,-5.6097,-0.5,-6.1097,HOLDING
2012-06-22,7,WEC,XEL,24.5628,17.8922,2.0468,-1,-6.9068,-0.5,-7.4068,HOLDING
2012-06-25,7,WEC,XEL,24.6328,17.8794,2.1297,-1,-7.8779,-0.5,-8.3779,HOLDING
2012-06-26,7,WEC,XEL,24.8237,17.8345,2.6228,-1,-10.6743,-0.5,-11.1743,HOLDING
2012-06-27,7,WEC,XEL,25.1864,17.995,2.4939,-1,-12.3223,-0.5,-12.8223,HOLDING
2012-06-28,7,WEC,XEL,25.1482,18.0142,1.9138,-1,-11.6098,-0.5,-12.1098,HOLDING
2012-06-29,7,WEC,XEL,25.18,18.2389,0.9285,-1,-8.6148,-0.5,-9.1148,HOLDING
2012-07-02,7,WEC,XEL,25.5491,18.4444,1.0803,-1,-9.6638,-0.5,-10.1638,HOLDING
2012-07-03,7,WEC,XEL,25.4155,18.4379,0.6168,-1,-8.2712,-0.5,-8.7712,HOLDING
2012-07-05,7,WEC,XEL,25.3773,18.3866,0.6477,-1,-8.6113,-0.5,-9.1113,HOLDING
2012-07-06,7,WEC,XEL,25.46,18.3545,0.9895,-1,-10.0112,-0.5,-10.5112,HOLDING
2012-07-09,7,WEC,XEL,25.4219,18.393,0.5959,-1,-9.0118,-0.5,-9.5118,HOLDING
2012-07-10,7,WEC,XEL,25.5046,18.3866,0.8409,-1,-10.029,-0.5,-10.529,HOLDING
2012-07-11,7,WEC,XEL,25.6318,18.4893,0.7149,-1,-9.9155,-0.5,-10.4155,HOLDING
2012-07-12,7,WEC,XEL,25.7527,18.4636,1.164,-1,-11.645,-0.5,-12.145,HOLDING
2012-07-13,7,WEC,XEL,26.0327,18.5471,1.57,-1,-13.5199,-0.5,-14.0199,HOLDING
2012-07-16,7,WEC,XEL,25.9182,18.5406,1.0875,-1,-12.3397,-0.5,-12.8397,HOLDING
2012-07-17,7,WEC,XEL,25.9882,18.6434,0.7602,-1,-11.5882,-0.5,-12.0882,HOLDING
2012-07-18,7,WEC,XEL,26.2682,18.7204,1.4248,-1,-13.5587,-0.5,-14.0587,HOLDING
2012-07-19,7,WEC,XEL,26.2173,18.6369,1.6516,-1,-14.2357,-0.5,-14.7357,HOLDING
2012-07-20,7,WEC,XEL,26.1918,18.7461,0.726,-1,-12.3253,-0.5,-12.8253,HOLDING
2012-07-23,7,WEC,XEL,25.95,18.5663,0.7056,-1,-12.3114,-0.5,-12.8114,HOLDING
2012-07-24,7,WEC,XEL,25.7782,18.4379,0.6746,-1,-12.3114,-0.5,-12.8114,HOLDING
2012-07-25,7,WEC,XEL,25.4409,18.4122,-1.1519,-1,-8.9373,-0.5,-9.4373,HOLDING
2012-07-26,7,WEC,XEL,25.7846,18.7011,-1.3327,-1,-8.4588,-0.5,-8.9588,HOLDING
2012-07-27,7,WEC,XEL,26.0327,18.9066,-1.3694,-1,-8.1609,-0.5,-8.6609,HOLDING
2012-07-30,7,WEC,XEL,26.1091,18.99,-1.4961,-1,-7.7676,-0.5,-8.2676,HOLDING
2012-07-31,7,WEC,XEL,25.9246,18.8103,-1.0885,-1,-8.3915,-0.5,-8.8915,HOLDING
2012-08-01,7,WEC,XEL,25.6255,18.7718,-2.0941,-1,-5.634,-0.5,-6.134,HOLDING
2012-08-02,7,WEC,XEL,25.4091,18.5856,-1.7201,-1,-5.9992,-0.5,-6.4992,HOLDING
2012-08-03,7,WEC,XEL,25.6764,18.8231,-1.7193,-1,-5.4354,-0.5,-5.9354,HOLDING
2012-08-06,7,WEC,XEL,25.7082,18.7974,-1.3269,-1,-6.1728,-0.5,-6.6728,HOLDING
2012-08-07,7,WEC,XEL,25.3455,18.5856,-1.4384,-1,-5.2904,-0.5,-5.7904,HOLDING
2012-08-08,7,WEC,XEL,25.2691,18.5342,-1.316,-1,-5.2052,-0.5,-5.7052,HOLDING
2012-08-09,7,WEC,XEL,25.0464,18.4444,-1.4768,-1,-4.064,-0.5,-4.564,HOLDING
2012-08-10,7,WEC,XEL,25.1747,18.5278,-1.2924,-1,-4.2486,-0.5,-4.7486,HOLDING
2012-08-13,7,WEC,XEL,25.0015,18.4572,-1.3917,-1,-3.3728,-0.5,-3.8728,HOLDING
2012-08-14,7,WEC,XEL,25.0015,18.47,-1.2999,-1,-3.1814,-0.5,-3.6814,HOLDING
2012-08-15,7,WEC,XEL,24.9695,18.3737,-0.8975,-1,-4.2595,-0.5,-4.7595,HOLDING
2012-08-16,7,WEC,XEL,24.713,18.3416,-1.5515,-1,-1.8809,-0.5,-2.3809,HOLDING
2012-08-17,7,WEC,XEL,24.7258,18.2903,-1.1603,-1,-2.7895,-0.5,-3.2895,HOLDING
2012-08-20,7,WEC,XEL,24.7771,18.2838,-0.8695,-1,-3.4565,-0.5,-3.9565,HOLDING
2012-08-21,7,WEC,XEL,24.6809,18.149,-0.4115,-1,-4.3947,-0.5,-4.8947,HOLDING
2012-08-22,7,WEC,XEL,24.8284,18.0913,0.9677,-1,-6.8988,-0.5,-7.3988,HOLDING
2012-08-23,7,WEC,XEL,24.495,17.751,1.7543,-1,-8.2565,-0.5,-8.7565,HOLDING
2012-08-24,7,WEC,XEL,24.6104,17.9308,1.0188,-1,-6.8626,-0.5,-7.3626,HOLDING
2012-08-27,7,WEC,XEL,24.6232,17.9564,0.922,-1,-6.6227,-0.5,-7.1227,HOLDING
2012-08-28,7,WEC,XEL,24.5334,17.9436,0.5716,-1,-5.8142,-0.5,-6.3142,HOLDING
2012-08-29,7,WEC,XEL,24.5334,17.9436,0.5551,-1,-5.8142,-0.5,-6.3142,HOLDING
2012-08-30,7,WEC,XEL,24.4372,17.873,0.5565,-1,0.0,-6.834,-6.834,PERIOD_END_EXIT
2012-03-05,8,CMS,EVRG,13.8822,16.3427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,8,CMS,EVRG,13.7857,16.2253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,8,CMS,EVRG,13.8951,16.3797,0.0,0,0.0,0.0,0.0,HOLD_CASH
