Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-07-23,1,ED,SO,20.8725,15.0516,1.0,-2.4494,1,0.0,-1.6094,-1.6094,ENTER_LONG_A
2007-07-24,1,ED,SO,20.5258,14.7206,1.0,-1.3402,1,0.8965,-1.6094,-0.7129,HOLDING
2007-07-25,1,ED,SO,20.9419,15.0865,1.0,-1.9093,1,0.1678,-1.6094,-1.4415,HOLDING
2007-07-26,1,ED,SO,20.6969,14.8774,1.0,-1.3581,1,0.5262,-1.6094,-1.0832,HOLDING
2007-07-27,1,ED,SO,20.1791,14.7163,1.0,-2.8733,1,-1.8239,-1.6094,-3.4333,HOLDING
2007-07-30,1,ED,SO,20.3455,14.738,1.0,-1.7088,1,-0.7361,-1.6094,-2.3454,HOLDING
2007-07-31,1,ED,SO,20.193,14.6509,1.0,-1.6762,1,-0.9896,-1.6094,-2.599,HOLDING
2007-08-01,1,ED,SO,20.7754,15.2041,1.0,-2.1835,1,-2.4631,-1.6094,-4.0725,HOLDING
2007-08-02,1,ED,SO,21.0158,15.3948,1.0,-1.9307,1,-2.6561,-1.6094,-4.2655,HOLDING
2007-08-03,1,ED,SO,20.2808,14.8132,1.0,-1.4738,1,-2.0854,-1.6094,-3.6948,HOLDING
2007-08-06,1,ED,SO,21.1406,15.5579,1.0,-1.8264,1,-3.4648,-1.6094,-5.0742,HOLDING
2007-08-07,1,ED,SO,21.8156,16.0161,1.0,-1.4664,1,-3.1492,-1.6094,-4.7586,HOLDING
2007-08-08,1,ED,SO,21.7278,16.2452,1.0,-2.3622,1,-6.3876,-1.6094,-7.997,HOLDING
2007-08-09,1,ED,SO,21.7,16.3069,1.0,-2.211,1,-7.2921,-1.6094,-8.9015,HOLDING
2007-08-10,1,ED,SO,21.9266,16.1527,1.0,-0.9103,1,-3.7757,-1.6094,-5.385,HOLDING
2007-08-13,1,ED,SO,21.5381,15.5975,1.0,0.1828,0,0.0,-2.6843,-2.6843,EXIT
2007-08-14,1,ED,SO,21.379,15.4433,1.0,0.4216,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-15,1,ED,SO,21.0748,15.4257,1.0,-0.3805,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-16,1,ED,SO,21.3509,15.6151,1.0,-0.2551,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-17,1,ED,SO,21.51,15.8619,1.0,-0.8022,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-20,1,ED,SO,21.5802,15.8663,1.0,-0.492,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-21,1,ED,SO,21.8938,15.972,1.0,0.2435,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-22,1,ED,SO,21.9968,15.9985,1.0,0.5838,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-23,1,ED,SO,21.8376,15.8619,1.0,0.8077,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-24,1,ED,SO,21.9031,15.9147,1.0,0.7476,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-27,1,ED,SO,21.3743,15.5667,1.0,0.5565,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-28,1,ED,SO,21.0982,15.4741,1.0,-0.104,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-29,1,ED,SO,21.5568,15.7033,1.0,0.5734,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-30,1,ED,SO,21.496,15.5358,1.0,1.2569,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-08-31,1,ED,SO,21.5007,15.6372,1.0,0.6129,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-09-04,1,ED,SO,21.7253,15.809,1.0,0.5065,0,0.0,-2.6843,-2.6843,HOLD_CASH
2007-03-07,2,TFC,WFC,19.9511,20.6689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,2,TFC,WFC,20.0962,20.7833,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,2,TFC,WFC,20.0671,20.7773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,2,TFC,WFC,20.0043,20.7954,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,2,TFC,WFC,19.4725,20.157,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,2,TFC,WFC,19.545,20.2654,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,2,TFC,WFC,19.6659,20.5364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,2,TFC,WFC,19.6031,20.4461,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,2,TFC,WFC,19.8399,20.6267,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,2,TFC,WFC,19.985,20.8435,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,2,TFC,WFC,20.4732,21.3675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,2,TFC,WFC,20.2799,21.0724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,2,TFC,WFC,20.2944,21.0543,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,2,TFC,WFC,20.2122,20.8857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,2,TFC,WFC,20.0526,20.7171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,2,TFC,WFC,19.7384,20.5605,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-29,2,TFC,WFC,19.9946,20.8014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-30,2,TFC,WFC,19.8303,20.7351,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-02,2,TFC,WFC,19.4677,20.4822,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-03,2,TFC,WFC,19.8013,20.7833,1.0,-1.7917,0,0.0,0.0,0.0,HOLD_CASH
2007-04-04,2,TFC,WFC,19.6997,20.6809,1.0,-1.6028,0,0.0,0.0,0.0,HOLD_CASH
2007-04-05,2,TFC,WFC,19.7239,20.7412,1.0,-1.6845,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,2,TFC,WFC,19.5354,20.699,1.0,-2.4099,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-04-10,2,TFC,WFC,19.6901,20.7231,1.0,-1.2454,1,1.1258,-0.3333,0.7925,HOLDING
2007-04-11,2,TFC,WFC,19.4361,20.5786,1.0,-1.8361,1,0.1227,-0.3333,-0.2107,HOLDING
2007-04-12,2,TFC,WFC,19.3433,20.6809,1.0,-2.4814,1,-1.4936,-0.3333,-1.8269,HOLDING
2007-04-13,2,TFC,WFC,19.4947,20.8556,1.0,-2.1003,1,-1.608,-0.3333,-1.9413,HOLDING
2007-04-16,2,TFC,WFC,19.8952,21.3856,1.0,-2.115,1,-2.4581,-0.3333,-2.7914,HOLDING
2007-04-17,2,TFC,WFC,19.8122,21.229,1.0,-1.6083,1,-1.9057,-0.3333,-2.239,HOLDING
2007-04-18,2,TFC,WFC,20.0515,21.6505,1.0,-1.895,1,-3.258,-0.3333,-3.5914,HOLDING
2007-04-19,2,TFC,WFC,20.4472,21.765,1.0,-0.757,1,-0.8038,-0.3333,-1.1372,HOLDING
2007-04-20,2,TFC,WFC,20.5205,21.8613,1.0,-0.7377,1,-0.9547,-0.3333,-1.288,HOLDING
2007-04-23,2,TFC,WFC,20.4032,21.6927,1.0,-0.5137,1,-0.5971,-0.3333,-0.9304,HOLDING
2007-04-24,2,TFC,WFC,20.2811,21.5482,1.0,-0.3829,0,0.0,-1.155,-1.155,EXIT
2007-04-25,2,TFC,WFC,20.5107,21.8493,1.0,-0.5341,0,0.0,-1.155,-1.155,HOLD_CASH
2007-04-26,2,TFC,WFC,20.457,21.7228,1.0,-0.1499,0,0.0,-1.155,-1.155,HOLD_CASH
2007-04-27,2,TFC,WFC,20.5547,21.6445,1.0,0.8549,0,0.0,-1.155,-1.155,HOLD_CASH
2007-04-30,2,TFC,WFC,20.33,21.6144,1.0,-0.1534,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-01,2,TFC,WFC,20.5302,21.7047,1.0,0.5868,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-02,2,TFC,WFC,20.5986,21.6623,1.0,1.2923,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-03,2,TFC,WFC,20.7256,21.7533,1.0,1.5396,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-04,2,TFC,WFC,20.7354,21.8019,1.0,1.3107,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-07,2,TFC,WFC,20.877,21.8929,1.0,1.4877,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-08,2,TFC,WFC,20.8087,21.7351,1.0,1.7955,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-09,2,TFC,WFC,20.9308,21.9172,1.0,1.3759,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-10,2,TFC,WFC,20.584,21.4862,1.0,1.512,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-11,2,TFC,WFC,20.6914,21.5591,1.0,1.5044,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-14,2,TFC,WFC,20.5791,21.4255,1.0,1.4394,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-15,2,TFC,WFC,20.6475,21.4923,1.0,1.3265,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-16,2,TFC,WFC,20.8575,21.9839,1.0,-0.0572,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-17,2,TFC,WFC,20.8331,21.9961,1.0,-0.3268,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-18,2,TFC,WFC,20.9357,22.1053,1.0,-0.4111,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-21,2,TFC,WFC,20.9552,22.0386,1.0,0.0445,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-22,2,TFC,WFC,20.794,21.8504,1.0,0.0914,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-23,2,TFC,WFC,20.7159,21.905,1.0,-0.9715,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-24,2,TFC,WFC,20.5791,21.8747,1.0,-1.783,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-25,2,TFC,WFC,20.5596,21.9293,1.0,-1.9775,0,0.0,-1.155,-1.155,HOLD_CASH
2007-05-29,2,TFC,WFC,20.54,21.9415,1.0,-2.0291,1,0.0,-1.4883,-1.4883,ENTER_LONG_A
2007-05-30,2,TFC,WFC,20.5742,21.99,1.0,-1.8488,1,-0.0913,-1.4883,-1.5796,HOLDING
2007-05-31,2,TFC,WFC,20.5693,21.905,1.0,-1.2721,1,0.5145,-1.4883,-0.9738,HOLDING
2007-06-01,2,TFC,WFC,20.7012,22.0932,1.0,-1.3571,1,0.1553,-1.4883,-1.333,HOLDING
2007-06-04,2,TFC,WFC,20.6866,21.9718,1.0,-0.7623,1,0.9586,-1.4883,-0.5297,HOLDING
2007-06-05,2,TFC,WFC,20.6524,21.7958,1.0,-0.0352,0,0.0,0.1967,0.1967,EXIT
2007-06-06,2,TFC,WFC,20.3837,21.6016,1.0,-0.4223,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-07,2,TFC,WFC,20.0467,21.2799,1.0,-0.5426,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-08,2,TFC,WFC,20.2909,21.4498,1.0,0.0073,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-11,2,TFC,WFC,20.3788,21.5348,1.0,0.1515,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-12,2,TFC,WFC,20.1004,21.3527,1.0,-0.4789,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-13,2,TFC,WFC,20.4277,21.814,1.0,-1.3146,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-14,2,TFC,WFC,20.3642,21.7836,1.0,-1.4575,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-15,2,TFC,WFC,20.3886,21.8322,1.0,-1.4577,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-18,2,TFC,WFC,20.3984,21.9354,1.0,-1.8777,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-19,2,TFC,WFC,20.5693,22.0811,1.0,-1.4688,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-20,2,TFC,WFC,20.413,21.6562,1.0,0.6182,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-21,2,TFC,WFC,20.4423,21.6258,1.0,1.1543,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-22,2,TFC,WFC,20.1004,21.2556,1.0,1.1398,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-25,2,TFC,WFC,20.0369,21.292,1.0,0.2302,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-26,2,TFC,WFC,20.0173,21.2799,1.0,0.1149,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-27,2,TFC,WFC,20.2274,21.4437,1.0,0.5536,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-28,2,TFC,WFC,20.0857,21.4134,1.0,-0.4743,0,0.0,0.1967,0.1967,HOLD_CASH
2007-06-29,2,TFC,WFC,19.8708,21.3466,1.0,-1.6931,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-02,2,TFC,WFC,20.2323,21.553,1.0,-0.2268,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-03,2,TFC,WFC,20.4179,21.6562,1.0,0.5896,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-05,2,TFC,WFC,20.1346,21.4377,1.0,-0.0572,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-06,2,TFC,WFC,20.1102,21.4437,1.0,-0.2902,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-09,2,TFC,WFC,19.9783,21.3163,1.0,-0.3333,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-10,2,TFC,WFC,19.6363,20.9036,1.0,0.1882,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-11,2,TFC,WFC,19.7846,21.1949,1.0,-1.003,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-12,2,TFC,WFC,20.3429,21.5105,1.0,1.4402,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-13,2,TFC,WFC,20.3429,21.5712,1.0,0.8191,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-16,2,TFC,WFC,20.3331,21.5166,1.0,1.0916,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-17,2,TFC,WFC,20.3281,21.6016,1.0,0.212,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-18,2,TFC,WFC,20.0662,21.4802,1.0,-1.4523,0,0.0,0.1967,0.1967,HOLD_CASH
2007-07-19,2,TFC,WFC,19.8291,21.5712,1.0,-3.1899,1,0.0,-0.1366,-0.1366,ENTER_LONG_A
2007-07-20,2,TFC,WFC,19.3695,21.0735,1.0,-2.4936,1,-0.0171,-0.1366,-0.1537,HOLDING
2007-07-23,2,TFC,WFC,19.4189,21.1524,1.0,-2.177,1,-0.2113,-0.1366,-0.3479,HOLDING
2007-07-24,2,TFC,WFC,18.821,20.594,1.0,-2.1771,1,-0.9224,-0.1366,-1.059,HOLDING
2007-07-25,2,TFC,WFC,19.1768,20.9825,1.0,-1.8498,1,-0.9333,-0.1366,-1.07,HOLDING
2007-07-26,2,TFC,WFC,18.8013,20.4241,1.0,-1.1057,1,0.2247,-0.1366,0.088,HOLDING
2007-07-27,2,TFC,WFC,18.5839,20.3694,1.0,-1.631,1,-1.1807,-0.1366,-1.3174,HOLDING
2007-07-30,2,TFC,WFC,18.7914,21.0067,1.0,-2.4733,1,-4.3604,-0.1366,-4.497,HOLDING
2007-07-31,2,TFC,WFC,18.49,20.4969,1.0,-1.6743,1,-2.9547,-0.1366,-3.0913,HOLDING
2007-08-01,2,TFC,WFC,19.0335,20.9278,1.0,-1.0687,1,-1.7157,-0.1366,-1.8524,HOLDING
