Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-07-31,1,DUK,JNJ,22.2601,37.2499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,1,DUK,JNJ,22.3895,37.3784,1.0,2.0835,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-08-04,1,DUK,JNJ,22.4038,37.3539,1.0,2.192,-1,-0.2162,-0.3333,-0.5495,HOLDING
2009-08-05,1,DUK,JNJ,22.0444,36.9807,1.0,1.1844,-1,0.7959,-0.3333,0.4626,HOLDING
2009-08-06,1,DUK,JNJ,22.2169,36.6626,1.0,2.5944,-1,-1.9071,-0.3333,-2.2404,HOLDING
2009-08-07,1,DUK,JNJ,22.5333,36.6443,1.0,2.9064,-1,-4.3438,-0.3333,-4.6772,HOLDING
2009-08-10,1,DUK,JNJ,22.3176,37.1459,1.0,0.9738,-1,-0.5014,-0.3333,-0.8348,HOLDING
2009-08-11,1,DUK,JNJ,22.4326,36.84,1.0,1.7479,-1,-2.7217,-0.3333,-3.055,HOLDING
2009-08-12,1,DUK,JNJ,22.3158,37.0664,1.0,0.8353,-1,-0.8426,-0.3333,-1.1759,HOLDING
2009-08-13,1,DUK,JNJ,22.345,36.9012,1.0,1.1342,-1,-1.7965,-0.3333,-2.1299,HOLDING
2009-08-14,1,DUK,JNJ,22.4618,36.7544,1.0,1.6099,-1,-3.321,-0.3333,-3.6543,HOLDING
2009-08-17,1,DUK,JNJ,22.3012,36.5953,1.0,1.2708,-1,-2.8343,-0.3333,-3.1677,HOLDING
2009-08-18,1,DUK,JNJ,22.272,36.5831,1.0,1.0903,-1,-2.6714,-0.3333,-3.0047,HOLDING
2009-08-19,1,DUK,JNJ,22.4034,36.9318,1.0,0.7507,-1,-2.095,-0.3333,-2.4283,HOLDING
2009-08-20,1,DUK,JNJ,22.6225,37.2866,1.0,0.6844,-1,-2.1437,-0.3333,-2.477,HOLDING
2009-08-21,1,DUK,JNJ,22.7977,37.6381,1.0,0.4839,0,0.0,-2.5517,-2.5517,EXIT
2009-08-24,1,DUK,JNJ,22.9292,37.7923,1.0,0.5446,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-08-25,1,DUK,JNJ,22.8123,37.706,1.0,0.2236,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-08-26,1,DUK,JNJ,22.8415,37.3915,1.0,1.0631,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-08-27,1,DUK,JNJ,22.8123,37.3051,1.0,1.1519,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-08-28,1,DUK,JNJ,22.7977,37.1818,1.0,1.3485,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-08-31,1,DUK,JNJ,22.6225,37.2743,1.0,0.0225,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-01,1,DUK,JNJ,22.3304,36.9659,1.0,-0.6742,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-02,1,DUK,JNJ,22.1259,36.8549,1.0,-1.7786,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-03,1,DUK,JNJ,22.3596,36.8117,1.0,0.0219,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-04,1,DUK,JNJ,22.6663,37.2003,1.0,0.6463,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-08,1,DUK,JNJ,22.6663,37.3544,1.0,-0.1737,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-09,1,DUK,JNJ,22.5349,37.5703,1.0,-1.9949,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-10,1,DUK,JNJ,22.5349,37.41,1.0,-1.2805,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-11,1,DUK,JNJ,22.5349,37.2619,1.0,-0.5879,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-14,1,DUK,JNJ,22.8561,37.2126,1.0,1.8744,0,0.0,-2.5517,-2.5517,HOLD_CASH
2009-09-15,1,DUK,JNJ,22.8708,37.0954,1.0,2.0972,-1,0.0,-2.8851,-2.8851,ENTER_SHORT_A
2009-09-16,1,DUK,JNJ,23.1482,37.1201,1.0,2.7171,-1,-1.9114,-2.8851,-4.7964,HOLDING
2009-09-17,1,DUK,JNJ,23.1044,37.4778,1.0,1.3241,-1,0.0151,-2.8851,-2.87,HOLDING
2009-09-18,1,DUK,JNJ,23.3089,37.484,1.0,1.8766,-1,-1.4472,-2.8851,-4.3322,HOLDING
2009-09-21,1,DUK,JNJ,23.0022,37.4161,1.0,0.7459,-1,0.483,-2.8851,-2.402,HOLDING
2009-09-22,1,DUK,JNJ,22.9438,37.669,1.0,-0.124,0,0.0,-1.1767,-1.1767,EXIT
2009-09-23,1,DUK,JNJ,22.9584,37.4778,1.0,0.351,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-09-24,1,DUK,JNJ,23.0898,37.447,1.0,0.8971,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-09-25,1,DUK,JNJ,23.119,37.3853,1.0,1.0761,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-09-28,1,DUK,JNJ,23.2797,37.7861,1.0,0.7161,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-09-29,1,DUK,JNJ,23.1628,37.5765,1.0,0.6923,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-09-30,1,DUK,JNJ,22.9876,37.5518,1.0,0.0314,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-01,1,DUK,JNJ,22.7977,36.8857,1.0,0.8203,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-02,1,DUK,JNJ,22.4618,36.8364,1.0,-0.5089,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-05,1,DUK,JNJ,22.6517,36.8919,1.0,0.1309,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-06,1,DUK,JNJ,22.8123,37.1818,1.0,0.0014,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-07,1,DUK,JNJ,22.9,37.4408,1.0,-0.4898,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-08,1,DUK,JNJ,22.7685,37.5826,1.0,-1.8076,0,0.0,-1.1767,-1.1767,HOLD_CASH
2009-10-09,1,DUK,JNJ,22.7831,38.076,1.0,-2.8398,1,0.0,-1.5101,-1.5101,ENTER_LONG_A
2009-10-12,1,DUK,JNJ,22.8415,38.5632,1.0,-2.8154,1,-1.7052,-1.5101,-3.2153,HOLDING
2009-10-13,1,DUK,JNJ,22.7977,37.6258,1.0,-0.8583,1,2.0775,-1.5101,0.5674,HOLDING
2009-10-14,1,DUK,JNJ,23.046,37.3421,1.0,0.7174,1,5.1355,-1.5101,3.6254,HOLDING
2009-10-15,1,DUK,JNJ,23.1482,37.5826,1.0,0.5518,1,4.8306,-1.5101,3.3205,HOLDING
2009-10-16,1,DUK,JNJ,23.0606,37.2866,1.0,0.9558,1,5.4853,-1.5101,3.9752,HOLDING
2009-10-19,1,DUK,JNJ,23.3381,37.7183,1.0,0.9474,1,5.6255,-1.5101,4.1155,HOLDING
2009-10-20,1,DUK,JNJ,23.2943,37.3668,1.0,1.4162,1,6.8437,-1.5101,5.3336,HOLDING
2009-10-21,1,DUK,JNJ,23.5864,37.1941,1.0,2.2646,1,9.7364,-1.5101,8.2263,HOLDING
2009-10-22,1,DUK,JNJ,23.6448,37.5826,1.0,1.5379,1,8.463,-1.5101,6.9529,HOLDING
2009-10-23,1,DUK,JNJ,23.5133,37.336,1.0,1.4578,1,8.5813,-1.5101,7.0712,HOLDING
2009-10-26,1,DUK,JNJ,23.2797,37.0584,1.0,1.1938,1,8.0867,-1.5101,6.5766,HOLDING
2009-10-27,1,DUK,JNJ,23.2213,37.0153,1.0,1.0313,1,7.8483,-1.5101,6.3382,HOLDING
2009-10-28,1,DUK,JNJ,23.1336,36.7377,1.0,1.1269,1,8.422,-1.5101,6.9119,HOLDING
2009-10-29,1,DUK,JNJ,23.528,36.9166,1.0,1.5844,1,10.5238,-1.5101,9.0137,HOLDING
2009-10-30,1,DUK,JNJ,23.1044,36.417,1.0,1.2137,1,9.612,-1.5101,8.102,HOLDING
2009-11-02,1,DUK,JNJ,23.046,36.6884,1.0,0.657,1,7.9969,-1.5101,6.4868,HOLDING
2009-11-03,1,DUK,JNJ,22.9584,36.343,1.0,0.8523,1,8.8677,-1.5101,7.3576,HOLDING
2009-11-04,1,DUK,JNJ,23.0752,36.7069,1.0,0.5508,1,8.1297,-1.5101,6.6196,HOLDING
2009-11-05,1,DUK,JNJ,23.4403,36.9906,1.0,0.8544,1,9.5589,-1.5101,8.0489,HOLDING
2009-11-06,1,DUK,JNJ,23.4403,37.1879,1.0,0.5152,1,8.6951,-1.5101,7.1851,HOLDING
2009-11-09,1,DUK,JNJ,23.82,37.4654,1.0,1.1044,1,10.258,-1.5101,8.748,HOLDING
2009-11-10,1,DUK,JNJ,23.9831,37.7615,1.0,1.0408,1,10.155,-1.5101,8.6449,HOLDING
2009-11-11,1,DUK,JNJ,23.9238,37.5395,1.0,1.2718,1,10.6931,-1.5101,9.183,HOLDING
2009-11-12,1,DUK,JNJ,23.7311,37.7122,1.0,-0.1387,0,0.0,6.6788,6.6788,EXIT
2009-11-13,1,DUK,JNJ,23.7756,37.8848,1.0,-0.6248,0,0.0,6.6788,6.6788,HOLD_CASH
2009-11-16,1,DUK,JNJ,24.0127,38.3535,1.0,-1.2277,0,0.0,6.6788,6.6788,HOLD_CASH
2009-11-17,1,DUK,JNJ,23.9979,38.3412,1.0,-1.3877,0,0.0,6.6788,6.6788,HOLD_CASH
2009-11-18,1,DUK,JNJ,23.9535,38.4337,1.0,-1.8202,0,0.0,6.6788,6.6788,HOLD_CASH
2009-11-19,1,DUK,JNJ,23.8645,38.5015,1.0,-2.2054,1,0.0,6.3455,6.3455,ENTER_LONG_A
2009-11-20,1,DUK,JNJ,24.0424,38.7315,1.0,-1.7397,1,0.2467,6.3455,6.5922,HOLDING
2009-11-23,1,DUK,JNJ,24.3981,38.9677,1.0,-0.6435,1,1.7087,6.3455,8.0542,HOLDING
2009-11-24,1,DUK,JNJ,24.5464,39.2723,1.0,-0.8215,1,1.4253,6.3455,7.7708,HOLDING
2009-11-25,1,DUK,JNJ,24.828,39.3469,1.0,0.3183,0,0.0,9.0711,9.0711,EXIT
2009-11-27,1,DUK,JNJ,24.7391,39.0921,1.0,0.7517,0,0.0,9.0711,9.0711,HOLD_CASH
2009-11-30,1,DUK,JNJ,24.7242,39.061,1.0,0.8033,0,0.0,9.0711,9.0711,HOLD_CASH
2009-12-01,1,DUK,JNJ,25.3616,39.4775,1.0,2.2063,-1,0.0,8.7378,8.7378,ENTER_SHORT_A
2009-12-02,1,DUK,JNJ,25.5691,39.7074,1.0,2.0677,-1,-0.3927,8.7378,8.3451,HOLDING
2009-12-03,1,DUK,JNJ,25.5988,39.8815,1.0,1.5445,-1,0.1472,8.7378,8.885,HOLDING
2009-12-04,1,DUK,JNJ,25.4061,40.0058,1.0,0.5658,-1,1.9384,8.7378,10.6762,HOLDING
2009-12-07,1,DUK,JNJ,25.7618,40.012,1.0,1.5862,-1,-0.3731,8.7378,8.3646,HOLDING
2009-12-08,1,DUK,JNJ,25.8656,39.9374,1.0,1.822,-1,-1.3699,8.7378,7.3679,HOLDING
2009-12-09,1,DUK,JNJ,25.8656,40.0182,1.0,1.5026,-1,-1.0288,8.7378,7.709,HOLDING
2009-12-10,1,DUK,JNJ,26.1917,40.2606,1.0,1.7388,-1,-2.1483,8.7378,6.5895,HOLDING
2009-12-11,1,DUK,JNJ,26.3992,40.3104,1.0,1.8507,-1,-3.3022,8.7378,5.4356,HOLDING
2009-12-14,1,DUK,JNJ,26.2361,40.3788,1.0,1.2392,-1,-1.9419,8.7378,6.7959,HOLDING
2009-12-15,1,DUK,JNJ,26.162,40.242,1.0,1.1459,-1,-2.0323,8.7378,6.7055,HOLDING
2009-12-16,1,DUK,JNJ,26.0138,40.2793,1.0,0.6929,-1,-0.9007,8.7378,7.8371,HOLDING
2009-12-17,1,DUK,JNJ,25.6877,40.0742,1.0,0.1892,0,0.0,8.7761,8.7761,EXIT
2009-12-18,1,DUK,JNJ,25.7766,40.012,1.0,0.4159,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-21,1,DUK,JNJ,25.747,39.9872,1.0,0.2944,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-22,1,DUK,JNJ,25.5839,40.1115,1.0,-0.5538,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-23,1,DUK,JNJ,25.5543,40.1363,1.0,-0.9041,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-24,1,DUK,JNJ,25.5988,40.2171,1.0,-1.0393,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-28,1,DUK,JNJ,25.7025,40.3663,1.0,-1.0857,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-29,1,DUK,JNJ,25.7766,40.3663,1.0,-0.8777,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-30,1,DUK,JNJ,25.8211,40.3477,1.0,-0.5934,0,0.0,8.7761,8.7761,HOLD_CASH
2009-12-31,1,DUK,JNJ,25.5098,40.0369,1.0,-1.0131,0,0.0,8.7761,8.7761,HOLD_CASH
2010-01-04,1,DUK,JNJ,25.1541,40.2047,1.0,-2.4117,1,0.0,8.1094,8.1094,PERIOD_END_EXIT
2009-07-07,2,MDT,SYK,22.2707,31.0426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,2,MDT,SYK,22.0523,30.7494,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,2,MDT,SYK,21.9918,30.4481,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,2,MDT,SYK,22.0389,30.5133,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,2,MDT,SYK,22.4689,31.3928,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,2,MDT,SYK,22.6772,31.1566,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,2,MDT,SYK,23.208,31.8162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,2,MDT,SYK,23.2752,32.6387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,2,MDT,SYK,23.2954,32.0605,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,2,MDT,SYK,23.3491,32.1908,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,2,MDT,SYK,23.5238,32.2804,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,2,MDT,SYK,22.9056,31.5149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-23,2,MDT,SYK,23.1005,32.0687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-24,2,MDT,SYK,23.5507,32.2152,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-27,2,MDT,SYK,23.3894,31.9139,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-28,2,MDT,SYK,23.3961,31.7592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-29,2,MDT,SYK,23.5036,31.5393,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-30,2,MDT,SYK,23.759,31.8732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-31,2,MDT,SYK,23.7993,31.6615,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,2,MDT,SYK,24.1352,32.1175,1.0,1.9062,0,0.0,0.0,0.0,HOLD_CASH
2009-08-04,2,MDT,SYK,24.3234,33.2576,1.0,0.1232,0,0.0,0.0,0.0,HOLD_CASH
2009-08-05,2,MDT,SYK,24.2024,32.6957,1.0,0.8265,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,2,MDT,SYK,23.9068,32.7445,1.0,-0.1345,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,2,MDT,SYK,24.0076,32.7445,1.0,0.1034,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,2,MDT,SYK,24.6123,33.4693,1.0,0.2332,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,2,MDT,SYK,24.5586,33.339,1.0,0.3182,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,2,MDT,SYK,24.8206,33.1354,1.0,1.4016,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,2,MDT,SYK,24.5518,32.7445,1.0,1.4048,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,2,MDT,SYK,24.8676,32.7038,1.0,2.0816,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-08-17,2,MDT,SYK,24.8743,32.37,1.0,2.2949,-1,-1.7466,-0.3333,-2.0799,HOLDING
2009-08-18,2,MDT,SYK,24.5653,32.3863,1.0,1.3404,-1,0.408,-0.3333,0.0747,HOLDING
2009-08-19,2,MDT,SYK,24.8878,32.5003,1.0,1.6785,-1,-1.1726,-0.3333,-1.506,HOLDING
2009-08-20,2,MDT,SYK,25.2842,33.4205,1.0,0.9147,-1,0.86,-0.3333,0.5266,HOLDING
2009-08-21,2,MDT,SYK,25.3984,34.0068,1.0,0.0576,0,0.0,2.4056,2.4056,EXIT
2009-08-24,2,MDT,SYK,25.5328,33.8439,1.0,0.6284,0,0.0,2.4056,2.4056,HOLD_CASH
2009-08-25,2,MDT,SYK,25.4388,33.4693,1.0,1.012,0,0.0,2.4056,2.4056,HOLD_CASH
2009-08-26,2,MDT,SYK,25.647,33.7543,1.0,0.9075,0,0.0,2.4056,2.4056,HOLD_CASH
2009-08-27,2,MDT,SYK,26.1913,33.7299,1.0,1.9394,0,0.0,2.4056,2.4056,HOLD_CASH
2009-08-28,2,MDT,SYK,25.983,33.4612,1.0,1.694,0,0.0,2.4056,2.4056,HOLD_CASH
2009-08-31,2,MDT,SYK,25.7344,33.7625,1.0,0.6701,0,0.0,2.4056,2.4056,HOLD_CASH
2009-09-01,2,MDT,SYK,25.432,33.6322,1.0,0.181,0,0.0,2.4056,2.4056,HOLD_CASH
2009-09-02,2,MDT,SYK,25.6269,33.6973,1.0,0.4318,0,0.0,2.4056,2.4056,HOLD_CASH
2009-09-03,2,MDT,SYK,25.5799,34.585,1.0,-1.2607,0,0.0,2.4056,2.4056,HOLD_CASH
2009-09-04,2,MDT,SYK,26.0099,35.3993,1.0,-1.6859,0,0.0,2.4056,2.4056,HOLD_CASH
2009-09-08,2,MDT,SYK,25.8822,35.3016,1.0,-1.7794,0,0.0,2.4056,2.4056,HOLD_CASH
2009-09-09,2,MDT,SYK,26.2451,36.8081,1.0,-2.741,1,0.0,2.0723,2.0723,ENTER_LONG_A
2009-09-10,2,MDT,SYK,26.2115,37.3293,1.0,-2.6282,1,-2.5732,2.0723,-0.5009,HOLDING
2009-09-11,2,MDT,SYK,25.4656,37.4759,1.0,-2.7932,1,-7.9732,2.0723,-5.9009,HOLDING
2009-09-14,2,MDT,SYK,25.9629,38.1273,1.0,-2.2102,1,-7.7655,2.0723,-5.6932,HOLDING
2009-09-15,2,MDT,SYK,25.6403,38.7462,1.0,-2.3334,1,-12.6159,2.0723,-10.5436,HOLDING
2009-09-16,2,MDT,SYK,25.432,38.8277,1.0,-2.1017,1,-14.3075,2.0723,-12.2353,HOLDING
2009-09-17,2,MDT,SYK,25.4455,38.8358,1.0,-1.8003,1,-14.259,2.0723,-12.1867,HOLDING
2009-09-18,2,MDT,SYK,25.17,38.4042,1.0,-1.5731,1,-14.0542,2.0723,-11.9819,HOLDING
2009-09-21,2,MDT,SYK,25.1834,38.3553,1.0,-1.3733,1,-13.7476,2.0723,-11.6753,HOLDING
2009-09-22,2,MDT,SYK,25.0961,37.9889,1.0,-1.1508,1,-12.6431,2.0723,-10.5708,HOLDING
2009-09-23,2,MDT,SYK,24.7668,37.3944,1.0,-1.0057,1,-12.042,2.0723,-9.9697,HOLDING
2009-09-24,2,MDT,SYK,24.74,37.0524,1.0,-0.7967,1,-10.6642,2.0723,-8.5919,HOLDING
2009-09-25,2,MDT,SYK,24.7198,36.7837,1.0,-0.621,1,-9.5753,2.0723,-7.503,HOLDING
2009-09-28,2,MDT,SYK,25.1834,37.4107,1.0,-0.5188,1,-9.4703,2.0723,-7.398,HOLDING
2009-09-29,2,MDT,SYK,24.955,37.1583,1.0,-0.4851,0,0.0,-8.0325,-8.0325,EXIT
2009-09-30,2,MDT,SYK,24.7265,36.9954,1.0,-0.5032,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-01,2,MDT,SYK,24.6728,36.0182,1.0,0.1509,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-02,2,MDT,SYK,24.4981,35.7739,1.0,0.2729,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-05,2,MDT,SYK,24.4914,36.2706,1.0,-0.0076,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-06,2,MDT,SYK,24.3167,36.3439,1.0,-0.2129,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-07,2,MDT,SYK,24.8944,36.3276,1.0,1.131,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-08,2,MDT,SYK,24.9417,36.3358,1.0,1.4683,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-09,2,MDT,SYK,25.1377,37.0687,1.0,0.7322,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-12,2,MDT,SYK,24.9552,36.971,1.0,0.4826,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-13,2,MDT,SYK,25.0025,36.9221,1.0,0.6165,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-14,2,MDT,SYK,24.9823,37.3944,1.0,-0.3245,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-15,2,MDT,SYK,25.0296,37.5817,1.0,-0.6322,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-16,2,MDT,SYK,25.2864,36.9384,1.0,1.2657,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-19,2,MDT,SYK,25.6715,37.5817,1.0,1.0336,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-20,2,MDT,SYK,24.766,36.8732,1.0,-0.4757,0,0.0,-8.0325,-8.0325,HOLD_CASH
2009-10-21,2,MDT,SYK,24.7322,39.0801,1.0,-3.5042,1,0.0,-8.3659,-8.3659,ENTER_LONG_A
2009-10-22,2,MDT,SYK,25.158,39.8619,1.0,-2.7125,1,-0.4651,-8.3659,-8.831,HOLDING
2009-10-23,2,MDT,SYK,24.5768,39.1127,1.0,-2.3131,1,-1.1863,-8.3659,-9.5521,HOLDING
2009-10-26,2,MDT,SYK,24.5092,39.0231,1.0,-1.9577,1,-1.2596,-8.3659,-9.6255,HOLDING
2009-10-27,2,MDT,SYK,24.5701,39.1045,1.0,-1.688,1,-1.1971,-8.3659,-9.563,HOLDING
2009-10-28,2,MDT,SYK,24.3471,37.4596,1.0,-0.6318,1,4.3155,-8.3659,-4.0504,HOLDING
2009-10-29,2,MDT,SYK,24.5092,38.4694,1.0,-1.1009,1,1.1019,-8.3659,-7.2639,HOLDING
2009-10-30,2,MDT,SYK,24.1241,37.4596,1.0,-0.7081,1,2.8128,-8.3659,-5.5531,HOLDING
2009-11-02,2,MDT,SYK,24.4079,38.1925,1.0,-0.848,1,1.5997,-8.3659,-6.7662,HOLDING
2009-11-03,2,MDT,SYK,24.32,37.9319,1.0,-0.6859,1,2.1191,-8.3659,-6.2468,HOLDING
2009-11-04,2,MDT,SYK,24.6985,38.054,1.0,-0.2612,0,0.0,-4.5464,-4.5464,EXIT
2009-11-05,2,MDT,SYK,25.9621,38.9172,1.0,0.651,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-06,2,MDT,SYK,25.658,38.6241,1.0,0.566,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-09,2,MDT,SYK,26.5432,39.471,1.0,0.9829,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-10,2,MDT,SYK,26.7257,39.7479,1.0,1.0038,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-11,2,MDT,SYK,27.0973,40.212,1.0,1.0488,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-12,2,MDT,SYK,26.9149,40.1062,1.0,0.8899,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-13,2,MDT,SYK,26.6649,40.0329,1.0,0.7275,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-16,2,MDT,SYK,27.0838,40.3185,1.0,1.0976,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-17,2,MDT,SYK,27.1649,40.2614,1.0,1.2369,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-18,2,MDT,SYK,26.8338,40.1716,1.0,0.7907,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-19,2,MDT,SYK,26.7662,39.837,1.0,0.9114,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-20,2,MDT,SYK,26.773,39.7636,1.0,0.907,0,0.0,-4.5464,-4.5464,HOLD_CASH
2009-11-23,2,MDT,SYK,27.2393,40.4083,1.0,0.8829,0,0.0,-4.5464,-4.5464,HOLD_CASH
