Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-05-01,6,DTE,LNT,102.6798,50.7307,1.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-02,6,DTE,LNT,101.4436,50.0426,1.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-03,6,DTE,LNT,101.4708,49.9416,1.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-04,6,DTE,LNT,102.4253,50.2811,1.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-05,6,DTE,LNT,103.0434,50.5656,1.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-08,6,DTE,LNT,102.7162,50.2444,1.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-09,6,DTE,LNT,103.007,49.9141,1.058,0.8737,0,0.0,0.0,0.0,HOLD_CASH
2023-05-10,6,DTE,LNT,103.5979,50.6114,1.058,-0.1146,0,0.0,0.0,0.0,HOLD_CASH
2023-05-11,6,DTE,LNT,102.7707,50.0976,1.058,0.2889,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,6,DTE,LNT,103.1252,50.4922,1.058,-0.2644,0,0.0,0.0,0.0,HOLD_CASH
2023-05-15,6,DTE,LNT,102.4889,49.5471,1.058,1.6463,0,0.0,0.0,0.0,HOLD_CASH
2023-05-16,6,DTE,LNT,100.2255,48.8773,1.058,0.5732,0,0.0,0.0,0.0,HOLD_CASH
2023-05-17,6,DTE,LNT,99.1711,48.4094,1.058,0.4644,0,0.0,0.0,0.0,HOLD_CASH
2023-05-18,6,DTE,LNT,98.9893,48.2992,1.058,0.568,0,0.0,0.0,0.0,HOLD_CASH
2023-05-19,6,DTE,LNT,98.6802,48.2717,1.058,0.2199,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,6,DTE,LNT,98.9984,48.2534,1.058,0.747,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,6,DTE,LNT,99.2256,48.1157,1.058,1.4193,0,0.0,0.0,0.0,HOLD_CASH
2023-05-24,6,DTE,LNT,98.6075,47.6661,1.058,1.7941,0,0.0,0.0,0.0,HOLD_CASH
2023-05-25,6,DTE,LNT,97.2531,46.8495,1.058,1.9915,0,0.0,0.0,0.0,HOLD_CASH
2023-05-26,6,DTE,LNT,96.8168,46.767,1.058,1.5457,0,0.0,0.0,0.0,HOLD_CASH
2023-05-30,6,DTE,LNT,96.7532,46.8037,1.058,1.2673,0,0.0,0.0,0.0,HOLD_CASH
2023-05-31,6,DTE,LNT,97.8076,47.2165,1.058,1.3483,0,0.0,0.0,0.0,HOLD_CASH
2023-06-01,6,DTE,LNT,97.4985,46.7119,1.058,2.0838,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-06-02,6,DTE,LNT,98.9711,47.6937,1.058,1.1182,-1,0.2888,-0.0833,0.2055,HOLDING
2023-06-05,6,DTE,LNT,99.4165,47.9689,1.058,0.8375,-1,0.3563,-0.0833,0.273,HOLDING
2023-06-06,6,DTE,LNT,99.6165,47.9965,1.058,0.9304,-1,0.2985,-0.0833,0.2151,HOLDING
2023-06-07,6,DTE,LNT,101.1254,48.9966,1.058,-0.001,-1,0.589,-0.0833,0.5057,HOLDING
2023-06-08,6,DTE,LNT,101.7799,49.0608,1.058,0.6123,-1,0.3761,-0.0833,0.2928,HOLDING
2023-06-09,6,DTE,LNT,101.289,48.8406,1.058,0.5296,-1,0.378,-0.0833,0.2947,HOLDING
2023-06-12,6,DTE,LNT,101.0436,48.8681,1.058,-0.0213,-1,0.5052,-0.0833,0.4219,HOLDING
2023-06-13,6,DTE,LNT,102.1253,48.703,1.058,1.9732,-1,-0.0955,-0.0833,-0.1788,HOLDING
2023-06-14,6,DTE,LNT,102.6707,48.7488,1.058,2.1845,-1,-0.2799,-0.0833,-0.3633,HOLDING
2023-06-15,6,DTE,LNT,104.4244,49.3177,1.058,2.3156,-1,-0.4865,-0.0833,-0.5699,HOLDING
2023-06-16,6,DTE,LNT,104.6169,49.3085,1.058,2.1576,-1,-0.5749,-0.0833,-0.6582,HOLDING
2023-06-20,6,DTE,LNT,103.7644,48.5929,1.058,2.4423,-1,-0.8772,-0.0833,-0.9605,HOLDING
2023-06-21,6,DTE,LNT,104.1586,48.8773,1.058,1.921,-1,-0.7801,-0.0833,-0.8634,HOLDING
2023-06-22,6,DTE,LNT,103.5352,48.3818,1.058,1.9979,-1,-0.9756,-0.0833,-1.0589,HOLDING
2023-06-23,6,DTE,LNT,100.84,47.556,1.058,1.176,-1,-0.6136,-0.0833,-0.6969,HOLDING
2023-06-26,6,DTE,LNT,101.2984,48.602,1.058,-0.363,-1,0.1554,-0.0833,0.072,HOLDING
2023-06-27,6,DTE,LNT,101.4542,48.4644,1.058,-0.0241,-1,-0.0356,-0.0833,-0.1189,HOLDING
2023-06-28,6,DTE,LNT,99.8958,47.5285,1.058,0.3512,-1,-0.2467,-0.0833,-0.33,HOLDING
2023-06-29,6,DTE,LNT,100.1525,47.5193,1.058,0.5239,-1,-0.3617,-0.0833,-0.445,HOLDING
2023-06-30,6,DTE,LNT,100.8583,48.1524,1.058,-0.0929,-1,-0.0742,-0.0833,-0.1576,HOLDING
2023-07-03,6,DTE,LNT,101.9859,48.703,1.058,-0.2107,-1,-0.0376,-0.0833,-0.1209,HOLDING
2023-07-05,6,DTE,LNT,103.1318,49.1617,1.058,-0.1513,-1,-0.0928,-0.0833,-0.1761,HOLDING
2023-07-06,6,DTE,LNT,101.9126,48.914,1.058,-0.775,-1,0.1864,-0.0833,0.1031,HOLDING
2023-07-07,6,DTE,LNT,100.8308,48.2901,1.058,-0.6046,-1,0.0634,-0.0833,-0.0199,HOLDING
2023-07-10,6,DTE,LNT,100.3816,47.7487,1.058,0.0714,-1,-0.2465,-0.0833,-0.3298,HOLDING
2023-07-11,6,DTE,LNT,101.6192,48.5837,1.058,-0.6519,-1,0.0053,-0.0833,-0.0781,HOLDING
2023-07-12,6,DTE,LNT,103.416,49.4095,1.058,-0.8306,-1,0.0164,-0.0833,-0.0669,HOLDING
2023-07-13,6,DTE,LNT,103.9844,49.804,1.058,-1.1244,-1,0.1422,-0.0833,0.0589,HOLDING
2023-07-14,6,DTE,LNT,103.5443,49.6939,1.058,-1.2266,-1,0.224,-0.0833,0.1406,HOLDING
2023-07-17,6,DTE,LNT,101.4451,48.9048,1.058,-1.4458,-1,0.3721,-0.0833,0.2888,HOLDING
2023-07-18,6,DTE,LNT,100.2075,48.6387,1.058,-1.8489,-1,0.6421,-0.0833,0.5588,HOLDING
2023-07-19,6,DTE,LNT,101.9768,49.281,1.058,-1.3748,-1,0.4963,-0.0833,0.413,HOLDING
2023-07-20,6,DTE,LNT,103.7094,50.2628,1.058,-1.6421,-1,0.6772,-0.0833,0.5938,HOLDING
2023-07-21,6,DTE,LNT,105.5337,51.1436,1.058,-1.724,-1,0.7274,-0.0833,0.644,HOLDING
2023-07-24,6,DTE,LNT,105.4328,50.9693,1.058,-1.3358,-1,0.6094,-0.0833,0.526,HOLDING
2023-07-25,6,DTE,LNT,105.827,50.9785,1.058,-0.8157,-1,0.4541,-0.0833,0.3707,HOLDING
2023-07-26,6,DTE,LNT,106.2212,51.0702,1.058,-0.5252,-1,0.3745,-0.0833,0.2912,HOLDING
2023-07-27,6,DTE,LNT,104.8186,50.0334,1.058,0.6172,-1,0.0061,-0.0833,-0.0772,HOLDING
2023-07-28,6,DTE,LNT,104.1127,49.8604,1.058,0.3143,-1,0.1406,-0.0833,0.0573,HOLDING
2023-07-31,6,DTE,LNT,104.7819,49.7216,1.058,1.593,-1,-0.2646,-0.0833,-0.348,HOLDING
2023-08-01,6,DTE,LNT,103.7277,49.3145,1.058,1.3263,-1,-0.2001,-0.0833,-0.2835,HOLDING
2023-08-02,6,DTE,LNT,103.6727,49.296,1.058,1.2678,-1,-0.1943,-0.0833,-0.2776,HOLDING
2023-08-03,6,DTE,LNT,100.3633,47.8896,1.058,0.9508,-1,-0.1096,-0.0833,-0.193,HOLDING
2023-08-04,6,DTE,LNT,98.8965,47.464,1.058,0.2667,-1,0.1092,-0.0833,0.0259,HOLDING
2023-08-07,6,DTE,LNT,98.8049,47.4918,1.058,0.1376,-1,0.1727,-0.0833,0.0894,HOLDING
2023-08-08,6,DTE,LNT,99.1441,47.6676,1.058,0.1033,-1,0.1931,-0.0833,0.1098,HOLDING
2023-08-09,6,DTE,LNT,99.2907,47.6213,1.058,0.4722,-1,0.0897,-0.0833,0.0064,HOLDING
2023-08-10,6,DTE,LNT,98.3465,47.7416,1.058,-1.145,-1,0.5922,-0.0833,0.5089,HOLDING
2023-08-11,6,DTE,LNT,98.9057,47.9822,1.058,-1.0074,-1,0.5806,-0.0833,0.4972,HOLDING
2023-08-14,6,DTE,LNT,97.6681,47.2882,1.058,-0.611,-1,0.4581,-0.0833,0.3748,HOLDING
2023-08-15,6,DTE,LNT,95.6972,46.5481,1.058,-1.1062,-1,0.5979,-0.0833,0.5145,HOLDING
2023-08-16,6,DTE,LNT,96.0272,46.7331,1.058,-1.1509,-1,0.6305,-0.0833,0.5472,HOLDING
2023-08-17,6,DTE,LNT,96.128,46.5018,1.058,-0.3904,-1,0.3765,-0.0833,0.2932,HOLDING
2023-08-18,6,DTE,LNT,96.7972,46.8349,1.058,-0.5422,-1,0.404,-0.0833,0.3207,HOLDING
2023-08-21,6,DTE,LNT,96.073,46.5203,1.058,-0.6363,-1,0.4163,-0.0833,0.333,HOLDING
2023-08-22,6,DTE,LNT,96.2289,46.6313,1.058,-0.7571,-1,0.4534,-0.0833,0.3701,HOLDING
2023-08-23,6,DTE,LNT,96.5039,46.7701,1.058,-0.7684,-1,0.4665,-0.0833,0.3831,HOLDING
2023-08-24,6,DTE,LNT,95.7522,46.5203,1.058,-0.9706,-1,0.5496,-0.0833,0.4662,HOLDING
2023-08-25,6,DTE,LNT,96.183,46.9829,1.058,-1.5833,-1,0.7949,-0.0833,0.7116,HOLDING
2023-08-28,6,DTE,LNT,96.2289,46.8997,1.058,-1.1869,-1,0.6995,-0.0833,0.6162,HOLDING
2023-08-29,6,DTE,LNT,96.3756,47.0477,1.058,-1.3427,-1,0.7743,-0.0833,0.691,HOLDING
2023-08-30,6,DTE,LNT,96.018,47.0292,1.058,-1.7158,-1,0.9059,-0.0833,0.8225,HOLDING
2023-08-31,6,DTE,LNT,94.7713,46.4185,1.058,-1.5267,-1,0.8636,-0.0833,0.7803,HOLDING
2023-09-01,6,DTE,LNT,93.6712,46.067,1.058,-1.8878,-1,0.998,-0.0833,0.9147,HOLDING
2023-09-05,6,DTE,LNT,92.3603,45.5488,1.058,-1.9475,-1,1.0673,-0.0833,0.984,HOLDING
2023-09-06,6,DTE,LNT,92.4886,45.8912,1.058,-2.4151,-1,1.3279,-0.0833,1.2446,HOLDING
2023-09-07,6,DTE,LNT,93.6987,46.6591,1.058,-2.5197,-1,1.5297,-0.0833,1.4463,HOLDING
2023-09-08,6,DTE,LNT,94.1112,46.9459,1.058,-2.2368,-1,1.6214,-0.0833,1.5381,HOLDING
2023-09-11,6,DTE,LNT,94.4413,46.9922,1.058,-1.7093,-1,1.5268,-0.0833,1.4434,HOLDING
2023-09-12,6,DTE,LNT,95.2663,46.9274,1.058,-0.646,-1,1.1247,-0.0833,1.0414,HOLDING
2023-09-13,6,DTE,LNT,97.2189,47.6861,1.058,-0.2729,-1,1.0096,-0.0833,0.9262,HOLDING
2023-09-14,6,DTE,LNT,97.8515,48.195,1.058,-0.6755,-1,1.2136,-0.0833,1.1302,HOLDING
2023-09-15,6,DTE,LNT,98.77,47.9081,1.058,0.9261,-1,0.5691,-0.0833,0.4857,HOLDING
2023-09-18,6,DTE,LNT,98.9735,48.2875,1.058,0.3524,-1,0.8325,-0.0833,0.7491,HOLDING
2023-09-19,6,DTE,LNT,98.4,48.1302,1.058,0.1742,-1,0.9264,-0.0833,0.843,HOLDING
2023-09-20,6,DTE,LNT,98.6775,48.1024,1.058,0.6356,-1,0.7857,-0.0833,0.7023,HOLDING
2023-09-21,6,DTE,LNT,98.1317,47.4918,1.058,1.5708,-1,0.4523,-0.0833,0.369,HOLDING
2023-09-22,6,DTE,LNT,98.2427,47.4178,1.058,1.7753,-1,0.3383,-0.0833,0.255,HOLDING
2023-09-25,6,DTE,LNT,97.734,47.2327,1.058,1.5049,-1,0.3799,-0.0833,0.2965,HOLDING
2023-09-26,6,DTE,LNT,94.4966,45.5766,1.058,1.7304,-1,0.2055,-0.0833,0.1222,HOLDING
2023-09-27,6,DTE,LNT,92.9981,44.9197,1.058,1.5059,-1,0.2254,-0.0833,0.142,HOLDING
2023-09-28,6,DTE,LNT,91.2314,44.4663,1.058,0.6845,-1,0.5433,-0.0833,0.46,HOLDING
2023-09-29,6,DTE,LNT,91.8326,44.8271,1.058,0.4775,-1,0.6246,-0.0833,0.5412,HOLDING
2023-10-02,6,DTE,LNT,88.3269,42.7824,1.058,1.2745,-1,0.2052,-0.0833,0.1219,HOLDING
2023-10-03,6,DTE,LNT,90.0566,43.2913,1.058,1.6271,-1,-0.0464,-0.0833,-0.1298,HOLDING
2023-10-04,6,DTE,LNT,89.8254,43.9389,1.058,0.0954,-1,0.6436,-0.0833,0.5603,HOLDING
2023-10-05,6,DTE,LNT,87.1337,44.05,1.058,-2.3715,-1,1.8633,-0.0833,1.78,HOLDING
2023-10-06,6,DTE,LNT,88.0217,44.7624,1.058,-2.4849,-1,2.1479,-0.0833,2.0646,HOLDING
2023-10-09,6,DTE,LNT,89.3444,44.9382,1.058,-1.672,-1,1.7598,-0.0833,1.6765,HOLDING
2023-10-10,6,DTE,LNT,90.0566,45.4748,1.058,-1.7396,-1,0.0,1.7937,1.7937,PERIOD_END_EXIT
2023-04-12,7,AEP,WEC,84.2092,88.1603,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,7,AEP,WEC,83.9501,87.9806,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,7,AEP,WEC,82.6368,86.9836,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,7,AEP,WEC,83.3426,86.6782,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,7,AEP,WEC,82.61,85.9956,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,7,AEP,WEC,83.5659,86.8938,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,7,AEP,WEC,83.5391,86.9926,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-21,7,AEP,WEC,83.9054,87.1812,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-24,7,AEP,WEC,84.1913,87.801,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-25,7,AEP,WEC,84.3164,88.2142,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-26,7,AEP,WEC,82.4135,86.0405,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-27,7,AEP,WEC,82.9138,86.7051,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-28,7,AEP,WEC,82.5653,86.3818,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-01,7,AEP,WEC,82.7708,86.1752,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-02,7,AEP,WEC,81.5469,85.5554,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-03,7,AEP,WEC,81.1806,84.6842,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-04,7,AEP,WEC,81.6898,85.6452,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-05,7,AEP,WEC,82.2884,86.2381,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-08,7,AEP,WEC,82.3152,85.3578,0.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-09,7,AEP,WEC,82.1259,84.8099,0.8956,1.967,0,0.0,0.0,0.0,HOLD_CASH
2023-05-10,7,AEP,WEC,82.6848,85.7351,0.8956,1.1653,0,0.0,0.0,0.0,HOLD_CASH
2023-05-11,7,AEP,WEC,81.7473,84.9743,0.8956,0.353,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,7,AEP,WEC,82.6307,85.0287,0.8956,2.2821,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-05-15,7,AEP,WEC,81.2154,83.5978,0.8956,1.6422,-1,0.0904,-0.0833,0.0071,HOLDING
2023-05-16,7,AEP,WEC,79.4124,81.5964,0.8956,1.347,-1,0.1229,-0.0833,0.0396,HOLDING
2023-05-17,7,AEP,WEC,78.4929,80.8447,0.8956,0.6932,-1,0.2641,-0.0833,0.1807,HOLDING
2023-05-18,7,AEP,WEC,78.1052,80.9081,0.8956,-0.331,-1,0.4997,-0.0833,0.4163,HOLDING
2023-05-19,7,AEP,WEC,78.0331,81.4334,0.8956,-1.3957,-1,0.7812,-0.0833,0.6979,HOLDING
2023-05-22,7,AEP,WEC,77.8979,81.3971,0.8956,-1.4514,-1,0.8364,-0.0833,0.7531,HOLDING
2023-05-23,7,AEP,WEC,77.5283,80.4734,0.8956,-0.531,-1,0.6053,-0.0833,0.522,HOLDING
2023-05-24,7,AEP,WEC,76.7801,79.767,0.8956,-0.7908,-1,0.6763,-0.0833,0.593,HOLDING
2023-05-25,7,AEP,WEC,74.3731,78.5263,0.8956,-2.7164,-1,1.3824,-0.0833,1.2991,HOLDING
2023-05-26,7,AEP,WEC,74.1477,78.6984,0.8956,-2.5562,-1,1.582,-0.0833,1.4986,HOLDING
2023-05-30,7,AEP,WEC,73.733,78.318,0.8956,-2.1804,-1,1.6265,-0.0833,1.5431,HOLDING
2023-05-31,7,AEP,WEC,74.932,79.1059,0.8956,-1.4177,-1,1.3534,-0.0833,1.2701,HOLDING
2023-06-01,7,AEP,WEC,73.9403,78.0554,0.8956,-1.3682,-1,1.3946,-0.0833,1.3112,HOLDING
2023-06-02,7,AEP,WEC,75.2295,78.8614,0.8956,-0.7009,-1,1.0819,-0.0833,0.9986,HOLDING
2023-06-05,7,AEP,WEC,75.7253,79.4682,0.8956,-0.6769,-1,1.0991,-0.0833,1.0158,HOLDING
2023-06-06,7,AEP,WEC,75.2205,79.2689,0.8956,-0.9156,-1,1.2754,-0.0833,1.1921,HOLDING
2023-06-07,7,AEP,WEC,76.2482,81.0349,0.8956,-1.2414,-1,1.5464,-0.0833,1.463,HOLDING
2023-06-08,7,AEP,WEC,76.3383,81.8409,0.8956,-1.5947,-1,1.8716,-0.0833,1.7883,HOLDING
2023-06-09,7,AEP,WEC,75.4368,81.4424,0.8956,-1.8243,-1,2.1667,-0.0833,2.0834,HOLDING
2023-06-12,7,AEP,WEC,75.4458,81.3338,0.8956,-1.5762,-1,2.1116,-0.0833,2.0283,HOLDING
2023-06-13,7,AEP,WEC,74.941,81.7594,0.8956,-2.0262,-1,2.5773,-0.0833,2.494,HOLDING
2023-06-14,7,AEP,WEC,75.3737,81.9858,0.8956,-1.6547,-1,2.4519,-0.0833,2.3686,HOLDING
2023-06-15,7,AEP,WEC,76.5186,82.9367,0.8956,-1.2533,-1,2.2831,-0.0833,2.1998,HOLDING
2023-06-16,7,AEP,WEC,76.5637,82.8009,0.8956,-1.0264,-1,2.1962,-0.0833,2.1129,HOLDING
2023-06-20,7,AEP,WEC,76.2121,81.5239,0.8956,-0.32,-1,1.792,-0.0833,1.7087,HOLDING
2023-06-21,7,AEP,WEC,77.0325,82.1307,0.8956,0.0415,-1,1.6365,-0.0833,1.5532,HOLDING
2023-06-22,7,AEP,WEC,76.7169,80.8538,0.8956,0.923,-1,1.2131,-0.0833,1.1298,HOLDING
2023-06-23,7,AEP,WEC,75.2655,79.604,0.8956,0.6418,-1,1.4066,-0.0833,1.3233,HOLDING
2023-06-26,7,AEP,WEC,75.527,80.5278,0.8956,0.0433,-1,1.6952,-0.0833,1.6119,HOLDING
2023-06-27,7,AEP,WEC,75.2205,80.3285,0.8956,-0.1104,-1,1.766,-0.0833,1.6827,HOLDING
2023-06-28,7,AEP,WEC,73.5798,79.1874,0.8956,-0.8967,-1,2.1106,-0.0833,2.0273,HOLDING
2023-06-29,7,AEP,WEC,75.0582,79.0154,0.8956,1.071,-1,1.2443,-0.0833,1.161,HOLDING
2023-06-30,7,AEP,WEC,75.9056,79.9119,0.8956,1.1235,-1,1.2087,-0.0833,1.1253,HOLDING
2023-07-03,7,AEP,WEC,76.9153,80.89,0.8956,1.3354,-1,1.1244,-0.0833,1.041,HOLDING
2023-07-05,7,AEP,WEC,77.348,81.8228,0.8956,0.9713,-1,1.3261,-0.0833,1.2427,HOLDING
2023-07-06,7,AEP,WEC,76.9243,81.4877,0.8956,0.825,-1,1.3963,-0.0833,1.313,HOLDING
2023-07-07,7,AEP,WEC,75.9867,80.5821,0.8956,0.6082,-1,1.4758,-0.0833,1.3925,HOLDING
2023-07-10,7,AEP,WEC,76.0318,80.1565,0.8956,1.0021,-1,1.2547,-0.0833,1.1714,HOLDING
2023-07-11,7,AEP,WEC,77.5463,81.044,0.8956,1.6455,-1,0.8599,-0.0833,0.7766,HOLDING
2023-07-12,7,AEP,WEC,78.6461,82.2394,0.8956,1.5254,-1,0.8283,-0.0833,0.745,HOLDING
2023-07-13,7,AEP,WEC,78.6822,82.8824,0.8956,0.9352,-1,1.1069,-0.0833,1.0235,HOLDING
2023-07-14,7,AEP,WEC,78.6281,82.7737,0.8956,0.9183,-1,1.0853,-0.0833,1.002,HOLDING
2023-07-17,7,AEP,WEC,77.0595,81.0711,0.8956,0.7002,-1,1.1315,-0.0833,1.0482,HOLDING
2023-07-18,7,AEP,WEC,76.3293,80.3104,0.8956,0.5119,-1,1.1677,-0.0833,1.0844,HOLDING
2023-07-19,7,AEP,WEC,76.9604,81.1707,0.8956,0.2804,-1,1.2304,-0.0833,1.147,HOLDING
2023-07-20,7,AEP,WEC,78.2675,82.6469,0.8956,0.3117,-1,1.2185,-0.0833,1.1351,HOLDING
2023-07-21,7,AEP,WEC,79.2682,83.6521,0.8956,0.5415,-1,1.1516,-0.0833,1.0682,HOLDING
2023-07-24,7,AEP,WEC,78.9707,83.5072,0.8956,0.2184,-1,1.2427,-0.0833,1.1594,HOLDING
2023-07-25,7,AEP,WEC,78.9166,83.3533,0.8956,0.2743,-1,1.2002,-0.0833,1.1169,HOLDING
2023-07-26,7,AEP,WEC,78.9797,83.8061,0.8956,-0.3999,-1,1.3763,-0.0833,1.293,HOLDING
2023-07-27,7,AEP,WEC,76.8612,82.0311,0.8956,-2.426,-1,1.6815,-0.0833,1.5982,HOLDING
2023-07-28,7,AEP,WEC,77.0054,81.5602,0.8956,-0.8623,-1,1.3867,-0.0833,1.3034,HOLDING
2023-07-31,7,AEP,WEC,76.3924,81.3791,0.8956,-1.8311,-1,1.629,-0.0833,1.5457,HOLDING
2023-08-01,7,AEP,WEC,75.7523,81.1526,0.8956,-2.3435,-1,1.8647,-0.0833,1.7813,HOLDING
2023-08-02,7,AEP,WEC,76.176,81.0711,0.8956,-1.1971,-1,1.6015,-0.0833,1.5182,HOLDING
2023-08-03,7,AEP,WEC,73.9133,79.93,0.8956,-2.804,-1,2.277,-0.0833,2.1936,HOLDING
2023-08-04,7,AEP,WEC,73.2372,79.0335,0.8956,-2.2163,-1,2.2215,-0.0833,2.1382,HOLDING
2023-08-07,7,AEP,WEC,72.9126,79.2327,0.8956,-2.2983,-1,2.4865,-0.0833,2.4031,HOLDING
2023-08-08,7,AEP,WEC,72.8586,79.4139,0.8956,-2.1181,-1,2.5991,-0.0833,2.5158,HOLDING
2023-08-09,7,AEP,WEC,73.5144,79.0425,0.8956,-1.0182,-1,2.0783,-0.0833,1.9949,HOLDING
2023-08-10,7,AEP,WEC,73.8514,78.8614,0.8956,-0.4407,-1,1.8151,-0.0833,1.7318,HOLDING
2023-08-11,7,AEP,WEC,73.8787,79.2909,0.8956,-0.7157,-1,1.9994,-0.0833,1.9161,HOLDING
2023-08-14,7,AEP,WEC,72.8677,78.7518,0.8956,-1.2031,-1,2.2877,-0.0833,2.2043,HOLDING
2023-08-15,7,AEP,WEC,72.0479,76.9698,0.8956,-0.4023,-1,1.8987,-0.0833,1.8154,HOLDING
2023-08-16,7,AEP,WEC,72.1299,77.6369,0.8956,-0.8553,-1,2.164,-0.0833,2.0807,HOLDING
2023-08-17,7,AEP,WEC,71.7564,77.6552,0.8956,-1.1864,-1,2.3711,-0.0833,2.2878,HOLDING
2023-08-18,7,AEP,WEC,71.975,78.5781,0.8956,-1.6424,-1,2.6822,-0.0833,2.5989,HOLDING
2023-08-21,7,AEP,WEC,71.556,77.7557,0.8956,-1.2318,-1,2.5243,-0.0833,2.441,HOLDING
2023-08-22,7,AEP,WEC,71.6107,77.7283,0.8956,-1.0635,-1,2.4825,-0.0833,2.3992,HOLDING
2023-08-23,7,AEP,WEC,72.3485,77.4541,0.8956,0.2857,-1,1.9631,-0.0833,1.8797,HOLDING
2023-08-24,7,AEP,WEC,71.802,77.2988,0.8956,-0.2369,-1,2.1819,-0.0833,2.0985,HOLDING
2023-08-25,7,AEP,WEC,72.2574,77.7648,0.8956,-0.0301,-1,2.1554,-0.0833,2.072,HOLDING
2023-08-28,7,AEP,WEC,72.139,77.9019,0.8956,-0.3419,-1,2.2819,-0.0833,2.1985,HOLDING
2023-08-29,7,AEP,WEC,72.5306,78.0573,0.8956,0.2114,-1,2.1454,-0.0833,2.0621,HOLDING
2023-08-30,7,AEP,WEC,72.3576,77.8836,0.8956,0.3159,-1,2.1571,-0.0833,2.0737,HOLDING
2023-08-31,7,AEP,WEC,71.4103,76.8693,0.8956,0.071,-1,2.1914,-0.0833,2.108,HOLDING
2023-09-01,7,AEP,WEC,70.6088,75.9464,0.8956,-0.0005,-1,2.1905,-0.0833,2.1071,HOLDING
2023-09-05,7,AEP,WEC,69.2243,74.9503,0.8956,-1.2909,-1,2.4658,-0.0833,2.3825,HOLDING
2023-09-06,7,AEP,WEC,69.5704,74.996,0.8956,-0.6328,-1,2.3028,-0.0833,2.2195,HOLDING
2023-09-07,7,AEP,WEC,70.4448,76.4216,0.8956,-1.2406,-1,2.4977,-0.0833,2.4144,HOLDING
2023-09-08,7,AEP,WEC,70.8092,77.3719,0.8956,-2.0014,-1,2.7439,-0.0833,2.6606,HOLDING
2023-09-11,7,AEP,WEC,70.8638,77.244,0.8956,-1.4674,-1,2.6556,-0.0833,2.5723,HOLDING
2023-09-12,7,AEP,WEC,70.882,77.1709,0.8956,-1.1642,-1,2.6121,-0.0833,2.5287,HOLDING
2023-09-13,7,AEP,WEC,72.2574,78.3223,0.8956,-0.1335,-1,2.4135,-0.0833,2.3302,HOLDING
2023-09-14,7,AEP,WEC,73.4142,79.3275,0.8956,0.6671,-1,2.2635,-0.0833,2.1802,HOLDING
2023-09-15,7,AEP,WEC,72.9041,78.8249,0.8956,0.4172,-1,2.3022,-0.0833,2.2188,HOLDING
2023-09-18,7,AEP,WEC,73.0772,79.2087,0.8956,-0.0012,-1,2.3878,-0.0833,2.3045,HOLDING
2023-09-19,7,AEP,WEC,72.9223,79.2269,0.8956,-0.4581,-1,2.4786,-0.0833,2.3953,HOLDING
2023-09-20,7,AEP,WEC,73.2775,79.6473,0.8956,-0.4494,-1,2.4843,-0.0833,2.401,HOLDING
2023-09-21,7,AEP,WEC,72.7584,78.8706,0.8956,-0.0385,-1,2.4008,-0.0833,2.3175,HOLDING
2023-09-22,7,AEP,WEC,72.1117,78.0755,0.8956,0.0421,-1,2.3768,-0.0833,2.2934,HOLDING
