Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-28,5,CMS,PNW,32.4363,53.9185,1.0578,-1.4496,1,-0.419,-0.0833,-0.5024,HOLDING
2016-09-29,5,CMS,PNW,31.9158,53.1499,1.0578,-1.4694,1,-0.4477,-0.0833,-0.5311,HOLDING
2016-09-30,5,CMS,PNW,31.6895,52.6167,1.0578,-0.7346,1,-0.3099,-0.0833,-0.3932,HOLDING
2016-10-03,5,CMS,PNW,31.2294,51.9174,1.0578,-0.7557,1,-0.3202,-0.0833,-0.4036,HOLDING
2016-10-04,5,CMS,PNW,30.5203,50.5464,1.0578,0.2653,1,-0.1146,-0.0833,-0.198,HOLDING
2016-10-05,5,CMS,PNW,30.46,50.4149,1.0578,0.4231,1,-0.0859,-0.0833,-0.1692,HOLDING
2016-10-06,5,CMS,PNW,30.5128,50.5257,1.0578,0.3684,1,-0.1078,-0.0833,-0.1911,HOLDING
2016-10-07,5,CMS,PNW,30.3694,50.3318,1.0578,0.3456,1,-0.1291,-0.0833,-0.2124,HOLDING
2016-10-10,5,CMS,PNW,30.6334,51.0865,1.0578,-1.101,1,-0.3902,-0.0833,-0.4736,HOLDING
2016-10-11,5,CMS,PNW,30.2563,50.4772,1.0578,-0.9374,1,-0.3714,-0.0833,-0.4548,HOLDING
2016-10-12,5,CMS,PNW,30.4826,50.9688,1.0578,-1.5066,1,-0.4779,-0.0833,-0.5612,HOLDING
2016-10-13,5,CMS,PNW,30.8145,51.4535,1.0578,-1.185,1,-0.4555,-0.0833,-0.5389,HOLDING
2016-10-14,5,CMS,PNW,30.7013,51.0034,1.0578,0.2194,1,-0.2479,-0.0833,-0.3313,HOLDING
2016-10-17,5,CMS,PNW,30.9578,51.405,1.0578,0.3103,1,-0.2511,-0.0833,-0.3344,HOLDING
2016-10-18,5,CMS,PNW,31.2445,52.0143,1.0578,-0.4803,1,-0.3758,-0.0833,-0.4592,HOLDING
2016-10-19,5,CMS,PNW,31.1992,51.9035,1.0578,-0.1816,1,-0.3451,-0.0833,-0.4285,HOLDING
2016-10-20,5,CMS,PNW,31.1917,51.7581,1.0578,0.5718,1,-0.2441,-0.0833,-0.3274,HOLDING
2016-10-21,5,CMS,PNW,31.0483,51.2942,1.0578,1.7355,1,-0.0614,-0.0833,-0.1447,HOLDING
2016-10-24,5,CMS,PNW,31.2143,51.7581,1.0578,0.5704,1,-0.2176,-0.0833,-0.3009,HOLDING
2016-10-25,5,CMS,PNW,31.3878,52.0697,1.0578,0.2799,1,-0.2499,-0.0833,-0.3332,HOLDING
2016-10-26,5,CMS,PNW,31.418,52.042,1.0578,0.6414,1,-0.1936,-0.0833,-0.277,HOLDING
2016-10-27,5,CMS,PNW,31.1992,51.8481,1.0578,-0.2968,1,-0.3033,-0.0833,-0.3866,HOLDING
2016-10-28,5,CMS,PNW,31.154,52.1101,1.0578,-1.9799,1,-0.5542,-0.0833,-0.6375,HOLDING
2016-10-31,5,CMS,PNW,31.7951,53.1789,1.0578,-1.9394,1,-0.6109,-0.0833,-0.6942,HOLDING
2016-11-01,5,CMS,PNW,31.3274,52.2428,1.0578,-0.9025,1,-0.4513,-0.0833,-0.5346,HOLDING
2016-11-02,5,CMS,PNW,31.0614,52.0472,1.0578,-1.7628,1,-0.615,-0.0833,-0.6983,HOLDING
2016-11-03,5,CMS,PNW,31.2818,51.8447,1.0578,0.8887,1,-0.2039,-0.0833,-0.2872,HOLDING
2016-11-04,5,CMS,PNW,30.993,51.7678,1.0578,-0.869,1,-0.484,-0.0833,-0.5673,HOLDING
2016-11-07,5,CMS,PNW,31.6998,52.4245,1.0578,1.2611,1,-0.1525,-0.0833,-0.2359,HOLDING
2016-11-08,5,CMS,PNW,31.905,52.9064,1.0578,0.4586,1,-0.2764,-0.0833,-0.3597,HOLDING
2016-11-09,5,CMS,PNW,30.6586,51.677,1.0578,-2.473,1,-0.8069,-0.0833,-0.8902,HOLDING
2016-11-10,5,CMS,PNW,30.0126,50.8667,1.0578,-2.5878,1,-0.951,-0.0833,-1.0344,HOLDING
2016-11-11,5,CMS,PNW,30.2102,51.2998,1.0578,-2.3457,1,-1.0469,-0.0833,-1.1302,HOLDING
2016-11-14,5,CMS,PNW,30.0126,51.0483,1.0578,-2.0855,1,-1.0883,-0.0833,-1.1716,HOLDING
2016-11-15,5,CMS,PNW,30.3926,51.7329,1.0578,-1.9101,1,-1.1605,-0.0833,-1.2439,HOLDING
2016-11-16,5,CMS,PNW,30.3394,51.5164,1.0578,-1.4437,1,-1.0592,-0.0833,-1.1426,HOLDING
2016-11-17,5,CMS,PNW,30.2254,51.5164,1.0578,-1.5899,1,-1.1927,-0.0833,-1.2761,HOLDING
2016-11-18,5,CMS,PNW,30.1874,51.1741,1.0578,-0.9562,1,-0.9786,-0.0833,-1.0619,HOLDING
2016-11-21,5,CMS,PNW,30.537,51.7609,1.0578,-0.9129,1,-1.0126,-0.0833,-1.0959,HOLDING
2016-11-22,5,CMS,PNW,30.803,52.4314,1.0578,-1.2526,1,-1.2078,-0.0833,-1.2911,HOLDING
2016-11-23,5,CMS,PNW,30.1874,51.663,1.0578,-1.5178,1,-1.348,-0.0833,-1.4313,HOLDING
2016-11-25,5,CMS,PNW,30.8562,52.627,1.0578,-1.1739,1,-1.2933,-0.0833,-1.3766,HOLDING
2016-11-28,5,CMS,PNW,31.5554,53.5281,1.0578,-0.6788,1,-1.1554,-0.0833,-1.2388,HOLDING
2016-11-29,5,CMS,PNW,31.7986,53.563,1.0578,0.0221,1,-0.8971,-0.0833,-0.9804,HOLDING
2016-11-30,5,CMS,PNW,30.5674,51.6421,1.0578,-0.001,1,-0.8873,-0.0833,-0.9706,HOLDING
2016-12-01,5,CMS,PNW,30.1646,51.0833,1.0578,-0.1312,1,-0.9367,-0.0833,-1.02,HOLDING
2016-12-02,5,CMS,PNW,30.3546,51.3697,1.0578,0.0106,1,-0.9306,-0.0833,-1.0139,HOLDING
2016-12-05,5,CMS,PNW,30.3394,51.5653,1.0578,-0.4347,1,0.0,-1.254,-1.254,PERIOD_END_EXIT
2016-06-08,6,JPM,MTB,50.2647,90.1404,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,6,JPM,MTB,49.8795,89.6406,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,6,JPM,MTB,49.1785,89.0197,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,6,JPM,MTB,48.7394,89.1256,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,6,JPM,MTB,47.8227,87.4823,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,6,JPM,MTB,47.738,88.0352,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,6,JPM,MTB,47.9305,87.9215,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,6,JPM,MTB,47.9768,88.7622,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,6,JPM,MTB,48.0461,88.9061,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,6,JPM,MTB,48.4929,89.262,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,6,JPM,MTB,48.308,88.853,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,6,JPM,MTB,49.3403,91.1931,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,6,JPM,MTB,45.9123,85.3013,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,6,JPM,MTB,44.3793,82.3782,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,6,JPM,MTB,45.8506,84.4759,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,6,JPM,MTB,47.1448,85.9375,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,6,JPM,MTB,47.8689,89.5346,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,6,JPM,MTB,47.5584,88.641,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,6,JPM,MTB,46.2308,85.4755,0.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,6,JPM,MTB,46.7277,85.892,0.8965,-0.1812,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,6,JPM,MTB,47.0305,86.4827,0.8965,-0.0405,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,6,JPM,MTB,48.0009,87.8004,0.8965,0.8872,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,6,JPM,MTB,48.3425,88.2472,0.8965,1.3996,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,6,JPM,MTB,49.0645,89.4362,0.8965,1.6914,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,6,JPM,MTB,49.0334,89.3301,0.8965,1.6179,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,6,JPM,MTB,49.7787,90.4661,0.8965,1.7882,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,6,JPM,MTB,49.8253,90.1632,0.8965,1.9162,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,6,JPM,MTB,49.6545,89.7618,0.8965,1.7053,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,6,JPM,MTB,49.5769,89.9133,0.8965,1.2743,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,6,JPM,MTB,49.6312,86.1874,0.8965,3.0824,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-07-21,6,JPM,MTB,49.4449,85.3695,0.8965,2.5549,-1,-0.2089,-0.0833,-0.2922,HOLDING
2016-07-22,6,JPM,MTB,49.7166,86.6948,0.8965,1.8328,-1,0.1563,-0.0833,0.073,HOLDING
2016-07-25,6,JPM,MTB,49.5846,85.8466,0.8965,1.8151,-1,-0.1145,-0.0833,-0.1979,HOLDING
2016-07-26,6,JPM,MTB,49.7865,86.672,0.8965,1.4583,-1,0.0841,-0.0833,0.0007,HOLDING
2016-07-27,6,JPM,MTB,49.9417,87.0355,0.8965,1.2842,-1,0.1127,-0.0833,0.0294,HOLDING
2016-07-28,6,JPM,MTB,49.7632,86.9598,0.8965,1.0623,-1,0.2362,-0.0833,0.1529,HOLDING
2016-07-29,6,JPM,MTB,49.6623,86.7553,0.8965,0.9725,-1,0.2321,-0.0833,0.1488,HOLDING
2016-08-01,6,JPM,MTB,49.5303,85.4074,0.8965,1.3013,-1,-0.2672,-0.0833,-0.3505,HOLDING
2016-08-02,6,JPM,MTB,49.4138,84.8167,0.8965,1.3309,-1,-0.434,-0.0833,-0.5174,HOLDING
2016-08-03,6,JPM,MTB,50.1979,86.2556,0.8965,1.2382,-1,-0.4706,-0.0833,-0.5539,HOLDING
2016-08-04,6,JPM,MTB,50.1203,86.3086,0.8965,1.0581,-1,-0.3776,-0.0833,-0.461,HOLDING
2016-08-05,6,JPM,MTB,51.4711,88.7546,0.8965,1.0306,-1,-0.4556,-0.0833,-0.5389,HOLDING
2016-08-08,6,JPM,MTB,51.3159,89.156,0.8965,0.6353,-1,-0.1347,-0.0833,-0.218,HOLDING
2016-08-09,6,JPM,MTB,51.1373,89.0272,0.8965,0.4542,-1,-0.0354,-0.0833,-0.1188,HOLDING
2016-08-10,6,JPM,MTB,50.6793,88.2775,0.8965,0.2975,-1,0.0274,-0.0833,-0.0559,HOLDING
2016-08-11,6,JPM,MTB,50.819,88.4441,0.8965,0.2725,-1,-0.0201,-0.0833,-0.1035,HOLDING
2016-08-12,6,JPM,MTB,50.7103,88.0806,0.8965,0.2868,-1,-0.0901,-0.0833,-0.1734,HOLDING
2016-08-15,6,JPM,MTB,51.0208,89.4362,0.8965,-0.5063,-1,0.2546,-0.0833,0.1712,HOLDING
2016-08-16,6,JPM,MTB,51.0131,88.8833,0.8965,-0.356,-1,0.0088,-0.0833,-0.0746,HOLDING
2016-08-17,6,JPM,MTB,51.1528,88.9591,0.8965,0.0034,-1,-0.0803,-0.0833,-0.1637,HOLDING
2016-08-18,6,JPM,MTB,51.1994,89.2847,0.8965,-0.4007,-1,0.0273,-0.0833,-0.0561,HOLDING
2016-08-19,6,JPM,MTB,51.1295,89.103,0.8965,-0.3535,-1,0.0061,-0.0833,-0.0773,HOLDING
2016-08-22,6,JPM,MTB,51.083,89.2696,0.8965,-0.7975,-1,0.1234,-0.0833,0.0401,HOLDING
2016-08-23,6,JPM,MTB,51.0597,89.368,0.8965,-1.0363,-1,0.1891,-0.0833,0.1057,HOLDING
2016-08-24,6,JPM,MTB,51.1994,88.7546,0.8965,0.5913,-1,-0.215,-0.0833,-0.2983,HOLDING
2016-08-25,6,JPM,MTB,51.2926,88.9439,0.8965,0.5001,-1,-0.211,-0.0833,-0.2943,HOLDING
2016-08-26,6,JPM,MTB,51.409,89.1332,0.8965,0.4978,-1,-0.2275,-0.0833,-0.3109,HOLDING
2016-08-29,6,JPM,MTB,51.9757,89.5195,0.8965,1.7857,-1,-0.5528,-0.0833,-0.6361,HOLDING
2016-08-30,6,JPM,MTB,52.4027,89.8547,0.8965,2.344,-1,-0.7776,-0.0833,-0.8609,HOLDING
2016-08-31,6,JPM,MTB,52.4027,90.1441,0.8965,1.7361,-1,-0.6453,-0.0833,-0.7286,HOLDING
2016-09-01,6,JPM,MTB,52.1776,89.3747,0.8965,1.9962,-1,-0.7976,-0.0833,-0.8809,HOLDING
2016-09-02,6,JPM,MTB,52.395,89.39,0.8965,2.1947,-1,-0.9831,-0.0833,-1.0664,HOLDING
2016-09-06,6,JPM,MTB,52.3561,88.2168,0.8965,2.6767,-1,-1.485,-0.0833,-1.5683,HOLDING
2016-09-07,6,JPM,MTB,52.1388,88.3691,0.8965,1.7985,-1,-1.2229,-0.0833,-1.3062,HOLDING
2016-09-08,6,JPM,MTB,52.2086,88.5291,0.8965,1.556,-1,-1.2116,-0.0833,-1.2949,HOLDING
2016-09-09,6,JPM,MTB,51.7428,89.1995,0.8965,0.1454,-1,-0.4928,-0.0833,-0.5761,HOLDING
2016-09-12,6,JPM,MTB,52.0611,89.9918,0.8965,-0.0444,-1,-0.4125,-0.0833,-0.4958,HOLDING
2016-09-13,6,JPM,MTB,51.6497,88.4758,0.8965,0.5319,-1,-0.7411,-0.0833,-0.8244,HOLDING
2016-09-14,6,JPM,MTB,51.5488,88.0416,0.8965,0.6832,-1,-0.8502,-0.0833,-0.9336,HOLDING
2016-09-15,6,JPM,MTB,51.7351,88.1025,0.8965,0.8741,-1,-0.9873,-0.0833,-1.0706,HOLDING
2016-09-16,6,JPM,MTB,51.0985,87.4626,0.8965,0.2506,-1,-0.7162,-0.0833,-0.7995,HOLDING
2016-09-19,6,JPM,MTB,51.3857,87.6302,0.8965,0.5619,-1,-0.8939,-0.0833,-0.9772,HOLDING
2016-09-20,6,JPM,MTB,51.5953,87.8587,0.8965,0.6697,-1,-0.975,-0.0833,-1.0583,HOLDING
2016-09-21,6,JPM,MTB,51.8903,88.1406,0.8965,0.9479,-1,-1.1074,-0.0833,-1.1907,HOLDING
2016-09-22,6,JPM,MTB,52.3173,88.7881,0.8965,1.0658,-1,-1.1894,-0.0833,-1.2728,HOLDING
2016-09-23,6,JPM,MTB,52.2086,89.2223,0.8965,0.1063,-1,-0.8948,-0.0833,-0.9781,HOLDING
2016-09-26,6,JPM,MTB,51.0674,86.9674,0.8965,0.1347,-1,-0.915,-0.0833,-0.9984,HOLDING
2016-09-27,6,JPM,MTB,51.5177,88.0111,0.8965,-0.2568,-1,-0.8367,-0.0833,-0.92,HOLDING
2016-09-28,6,JPM,MTB,51.7894,88.1482,0.8965,0.3844,-1,-1.0146,-0.0833,-1.0979,HOLDING
2016-09-29,6,JPM,MTB,50.9665,87.2569,0.8965,-0.8734,-1,-0.6934,-0.0833,-0.7767,HOLDING
2016-09-30,6,JPM,MTB,51.6963,88.4453,0.8965,-0.4964,-1,-0.7963,-0.0833,-0.8796,HOLDING
2016-10-03,6,JPM,MTB,51.6341,87.7597,0.8965,0.5289,-1,-1.0547,-0.0833,-1.138,HOLDING
2016-10-04,6,JPM,MTB,52.0799,88.7348,0.8965,0.4501,-1,-1.0036,-0.0833,-1.0869,HOLDING
2016-10-05,6,JPM,MTB,52.9322,89.9385,0.8965,1.3383,-1,-1.2081,-0.0833,-1.2914,HOLDING
2016-10-06,6,JPM,MTB,53.073,90.1517,0.8965,1.4461,-1,-1.2352,-0.0833,-1.3185,HOLDING
2016-10-07,6,JPM,MTB,53.2607,89.7632,0.8965,2.4947,-1,-1.579,-0.0833,-1.6623,HOLDING
2016-10-10,6,JPM,MTB,53.6751,89.809,0.8965,2.9985,-1,-1.925,-0.0833,-2.0083,HOLDING
2016-10-11,6,JPM,MTB,53.4171,88.4148,0.8965,3.0278,-1,-2.3337,-0.0833,-2.417,HOLDING
2016-10-12,6,JPM,MTB,53.2763,89.0243,0.8965,1.7369,-1,-1.9305,-0.0833,-2.0139,HOLDING
2016-10-13,6,JPM,MTB,52.9713,86.2132,0.8965,2.9021,-1,-2.9453,-0.0833,-3.0287,HOLDING
2016-10-14,6,JPM,MTB,52.7993,86.7465,0.8965,1.8896,-1,-2.5493,-0.0833,-2.6326,HOLDING
2016-10-17,6,JPM,MTB,52.5256,86.8455,0.8965,1.2918,-1,-2.2617,-0.0833,-2.345,HOLDING
2016-10-18,6,JPM,MTB,52.94,87.813,0.8965,1.0386,-1,-2.1864,-0.0833,-2.2698,HOLDING
2016-10-19,6,JPM,MTB,53.4483,89.5118,0.8965,0.4693,-1,-1.86,-0.0833,-1.9433,HOLDING
2016-10-20,6,JPM,MTB,53.378,90.5403,0.8965,-0.3263,-1,-1.3276,-0.0833,-1.411,HOLDING
2016-10-21,6,JPM,MTB,53.5578,90.586,0.8965,-0.1725,-1,-1.466,-0.0833,-1.5493,HOLDING
2016-10-24,6,JPM,MTB,53.855,90.5936,0.8965,0.1551,-1,-1.7256,-0.0833,-1.8089,HOLDING
2016-10-25,6,JPM,MTB,53.8002,90.6926,0.8965,-0.0488,-1,-1.6319,-0.0833,-1.7152,HOLDING
2016-10-26,6,JPM,MTB,54.0583,91.5611,0.8965,-0.3705,-1,-1.4634,-0.0833,-1.5467,HOLDING
2016-10-27,6,JPM,MTB,54.1365,92.9247,0.8965,-1.3166,-1,-0.9094,-0.0833,-0.9927,HOLDING
2016-10-28,6,JPM,MTB,54.0426,92.9933,0.8965,-1.4965,-1,-0.7949,-0.0833,-0.8783,HOLDING
2016-10-31,6,JPM,MTB,54.1599,93.4961,0.8965,-1.5923,-1,-0.669,-0.0833,-0.7523,HOLDING
2016-11-01,6,JPM,MTB,53.9332,93.618,0.8965,-1.81,-1,-0.4125,-0.0833,-0.4958,HOLDING
2016-11-02,6,JPM,MTB,53.7064,92.7952,0.8965,-1.434,-1,-0.5878,-0.0833,-0.6711,HOLDING
2016-11-03,6,JPM,MTB,53.4718,92.4905,0.8965,-1.4043,-1,-0.5194,-0.0833,-0.6027,HOLDING
2016-11-04,6,JPM,MTB,52.987,92.7952,0.8965,-1.8461,-1,0.0492,-0.0833,-0.0342,HOLDING
2016-11-07,6,JPM,MTB,54.6448,95.134,0.8965,-1.2277,-1,-0.3496,-0.0833,-0.4329,HOLDING
2016-11-08,6,JPM,MTB,54.7621,95.3244,0.8965,-1.0938,-1,-0.3664,-0.0833,-0.4498,HOLDING
2016-11-09,6,JPM,MTB,57.2801,100.2076,0.8965,-0.9815,-1,-0.3638,-0.0833,-0.4471,HOLDING
2016-11-10,6,JPM,MTB,59.9388,101.8607,0.8965,0.8318,-1,-1.9621,-0.0833,-2.0454,HOLDING
2016-11-11,6,JPM,MTB,59.97,103.6052,0.8965,0.0442,-1,-1.1924,-0.0833,-1.2758,HOLDING
2016-11-14,6,JPM,MTB,62.1752,106.6143,0.8965,0.8598,-1,-1.7694,-0.0833,-1.8528,HOLDING
2016-11-15,6,JPM,MTB,62.0579,105.7763,0.8965,1.3279,-1,-2.0486,-0.0833,-2.1319,HOLDING
2016-11-16,6,JPM,MTB,60.5253,104.169,0.8965,0.5373,-1,-1.4263,-0.0833,-1.5097,HOLDING
2016-11-17,6,JPM,MTB,61.0101,106.5838,0.8965,-0.4149,-1,-0.7518,-0.0833,-0.8351,HOLDING
2016-11-18,6,JPM,MTB,60.7677,107.6123,0.8965,-1.2729,-1,-0.0671,-0.0833,-0.1505,HOLDING
2016-11-21,6,JPM,MTB,61.0336,107.4599,0.8965,-0.753,-1,-0.3722,-0.0833,-0.4555,HOLDING
2016-11-22,6,JPM,MTB,61.4089,108.3969,0.8965,-0.8018,-1,-0.2762,-0.0833,-0.3595,HOLDING
2016-11-23,6,JPM,MTB,61.667,109.372,0.8965,-1.0174,-1,-0.059,-0.0833,-0.1423,HOLDING
2016-11-25,6,JPM,MTB,61.6435,109.4787,0.8965,-1.023,-1,0.0105,-0.0833,-0.0728,HOLDING
2016-11-28,6,JPM,MTB,61.2447,107.2009,0.8965,0.0008,-1,-0.6774,-0.0833,-0.7608,HOLDING
2016-11-29,6,JPM,MTB,61.7139,107.2542,0.8965,0.5554,-1,-1.0685,-0.0833,-1.1518,HOLDING
2016-11-30,6,JPM,MTB,62.6913,110.2018,0.8965,-0.1624,-1,-0.5867,-0.0833,-0.67,HOLDING
2016-12-01,6,JPM,MTB,63.9582,112.6135,0.8965,-0.1183,-1,-0.606,-0.0833,-0.6893,HOLDING
2016-12-02,6,JPM,MTB,63.8096,111.9015,0.8965,0.1331,-1,-0.7999,-0.0833,-0.8832,HOLDING
2016-12-05,6,JPM,MTB,65.1077,112.8049,0.8965,1.0893,-1,0.0,-1.7287,-1.7287,PERIOD_END_EXIT
2016-06-08,7,PNW,XEL,52.2056,31.2325,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,7,PNW,XEL,53.0092,31.6251,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,7,PNW,XEL,52.707,31.6621,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,7,PNW,XEL,52.6589,31.6325,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,7,PNW,XEL,53.1741,31.946,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,7,PNW,XEL,52.707,31.6101,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,7,PNW,XEL,53.2428,31.9759,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,7,PNW,XEL,53.4283,31.9908,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,7,PNW,XEL,53.2222,31.9162,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,7,PNW,XEL,53.2359,31.9834,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,7,PNW,XEL,52.9474,31.8564,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,7,PNW,XEL,53.1054,31.8788,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,7,PNW,XEL,53.545,32.3268,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,7,PNW,XEL,54.3556,32.6403,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,7,PNW,XEL,54.3006,32.6628,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,7,PNW,XEL,54.3624,32.7374,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,7,PNW,XEL,55.6813,33.4317,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,7,PNW,XEL,55.6951,33.4317,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,7,PNW,XEL,56.7117,33.7975,0.9989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,7,PNW,XEL,56.698,33.8423,0.9989,1.6435,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,7,PNW,XEL,55.6058,33.0883,0.9989,2.2013,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-07-08,7,PNW,XEL,55.7569,33.2899,0.9989,1.311,-1,0.1404,-0.0833,0.0571,HOLDING
2016-07-11,7,PNW,XEL,55.6951,33.1555,0.9989,1.8157,-1,0.0176,-0.0833,-0.0657,HOLDING
2016-07-12,7,PNW,XEL,54.5685,32.4761,0.9989,1.6352,-1,0.0072,-0.0833,-0.0762,HOLDING
2016-07-13,7,PNW,XEL,54.9601,32.8121,0.9989,0.8188,-1,0.1364,-0.0833,0.0531,HOLDING
2016-07-14,7,PNW,XEL,54.5067,32.5582,0.9989,0.6432,-1,0.1569,-0.0833,0.0735,HOLDING
2016-07-15,7,PNW,XEL,54.6304,32.6628,0.9989,0.3786,-1,0.1957,-0.0833,0.1124,HOLDING
2016-07-18,7,PNW,XEL,54.8227,32.7374,0.9989,0.6259,-1,0.1455,-0.0833,0.0621,HOLDING
2016-07-19,7,PNW,XEL,54.7334,32.6926,0.9989,0.518,-1,0.1561,-0.0833,0.0727,HOLDING
2016-07-20,7,PNW,XEL,54.3693,32.5582,0.9989,-0.1048,-1,0.2599,-0.0833,0.1765,HOLDING
2016-07-21,7,PNW,XEL,54.7196,32.7598,0.9989,-0.1076,-1,0.2509,-0.0833,0.1676,HOLDING
2016-07-22,7,PNW,XEL,55.3585,33.0883,0.9989,0.2405,-1,0.1854,-0.0833,0.1021,HOLDING
2016-07-25,7,PNW,XEL,55.276,33.0286,0.9989,0.2235,-1,0.172,-0.0833,0.0887,HOLDING
2016-07-26,7,PNW,XEL,54.596,32.6926,0.9989,-0.4579,-1,0.2591,-0.0833,0.1757,HOLDING
2016-07-27,7,PNW,XEL,54.0327,32.4761,0.9989,-1.62,-1,0.4089,-0.0833,0.3255,HOLDING
2016-07-28,7,PNW,XEL,54.3478,32.6702,0.9989,-1.7927,-1,0.417,-0.0833,0.3336,HOLDING
2016-07-29,7,PNW,XEL,54.6109,32.8344,0.9989,-1.7614,-1,0.4264,-0.0833,0.3431,HOLDING
2016-08-01,7,PNW,XEL,55.0471,32.8046,0.9989,0.9131,-1,0.0618,-0.0833,-0.0216,HOLDING
2016-08-02,7,PNW,XEL,54.5486,32.6403,0.9989,-0.3311,-1,0.2288,-0.0833,0.1455,HOLDING
2016-08-03,7,PNW,XEL,54.1124,32.2223,0.9989,1.1708,-1,0.0297,-0.0833,-0.0536,HOLDING
2016-08-04,7,PNW,XEL,54.1124,32.3342,0.9989,0.1533,-1,0.1706,-0.0833,0.0873,HOLDING
2016-08-05,7,PNW,XEL,53.4338,31.8564,0.9989,0.867,-1,0.078,-0.0833,-0.0053,HOLDING
2016-08-08,7,PNW,XEL,53.5169,31.7818,0.9989,1.9717,-1,-0.0782,-0.0833,-0.1616,HOLDING
2016-08-09,7,PNW,XEL,53.6207,31.8415,0.9989,1.8529,-1,-0.0809,-0.0833,-0.1643,HOLDING
2016-08-10,7,PNW,XEL,53.7246,31.8714,0.9989,1.8511,-1,-0.1212,-0.0833,-0.2045,HOLDING
2016-08-11,7,PNW,XEL,53.8008,31.8863,0.9989,1.808,-1,-0.1595,-0.0833,-0.2428,HOLDING
2016-08-12,7,PNW,XEL,53.9531,31.9535,0.9989,1.7128,-1,-0.1892,-0.0833,-0.2725,HOLDING
2016-08-15,7,PNW,XEL,52.9353,31.4458,0.9989,0.967,-1,-0.065,-0.0833,-0.1483,HOLDING
