Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-01,5,ES,XEL,48.6172,39.9054,0.2837,1,-7.2543,-0.5,-7.7543,HOLDING
2017-12-04,5,ES,XEL,48.6544,39.6878,1.0607,1,0.0,-6.5629,-6.5629,PERIOD_END_EXIT
2017-06-07,6,CMS,ED,36.6695,61.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,6,CMS,ED,36.2065,60.6913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,6,CMS,ED,36.2528,60.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,6,CMS,ED,36.2836,60.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,6,CMS,ED,36.4765,60.5744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,6,CMS,ED,36.8392,61.0933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,6,CMS,ED,37.1016,61.583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,6,CMS,ED,37.2328,62.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,6,CMS,ED,37.009,61.9411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,6,CMS,ED,37.0553,62.0946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,6,CMS,ED,36.8161,61.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,6,CMS,ED,36.7466,61.5391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,6,CMS,ED,36.5074,61.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,6,CMS,ED,36.7003,61.4222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,6,CMS,ED,36.2836,60.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,6,CMS,ED,35.9595,59.7997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,6,CMS,ED,35.7512,59.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,6,CMS,ED,35.6894,59.0688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,6,CMS,ED,35.4965,58.8861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,6,CMS,ED,35.3499,58.813,0.4904,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,6,CMS,ED,35.265,58.7545,0.2041,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,6,CMS,ED,35.3036,58.8568,0.0309,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,6,CMS,ED,35.1801,58.7399,-0.3276,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,6,CMS,ED,35.1647,58.7691,-0.5821,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,6,CMS,ED,35.5274,59.2808,-0.1974,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,6,CMS,ED,35.265,58.7107,0.3394,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,6,CMS,ED,35.4194,59.003,0.2528,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,6,CMS,ED,35.4965,59.2808,-0.2919,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,6,CMS,ED,35.5737,59.3538,-0.1148,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,6,CMS,ED,35.6817,59.7485,-0.9676,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,6,CMS,ED,35.9518,60.2309,-1.1883,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,6,CMS,ED,36.0753,60.6109,-1.753,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,6,CMS,ED,35.7975,60.0335,-1.3516,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,6,CMS,ED,35.62,59.5731,-0.7154,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,6,CMS,ED,35.9055,60.0116,-0.5133,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,6,CMS,ED,36.1833,60.1432,0.7933,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,6,CMS,ED,35.728,60.209,-2.2264,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-07-31,6,CMS,ED,35.6817,60.5598,-2.9528,1,-1.7807,-0.5,-2.2807,HOLDING
2017-08-01,6,CMS,ED,35.9904,60.472,-0.9199,1,0.7434,-0.5,0.2434,HOLDING
2017-08-02,6,CMS,ED,36.2492,60.4428,0.6514,1,2.6758,-0.5,2.1758,HOLDING
2017-08-03,6,CMS,ED,36.5445,60.7498,1.2228,1,3.4677,-0.5,2.9677,HOLDING
2017-08-04,6,CMS,ED,36.5523,60.5159,1.8022,1,4.4932,-0.5,3.9932,HOLDING
2017-08-07,6,CMS,ED,36.6767,61.0275,0.8353,1,3.2391,-0.5,2.7391,HOLDING
2017-08-08,6,CMS,ED,36.8554,61.4368,0.4812,1,2.7904,-0.5,2.2904,HOLDING
2017-08-09,6,CMS,ED,36.8243,60.8521,1.7787,1,5.0007,-0.5,4.5007,HOLDING
2017-08-10,6,CMS,ED,36.9021,61.1299,1.2883,1,4.3912,-0.5,3.8912,HOLDING
2017-08-11,6,CMS,ED,36.7699,60.5671,1.88,1,5.8036,-0.5,5.3036,HOLDING
2017-08-14,6,CMS,ED,36.8865,60.8398,1.5016,1,5.487,-0.5,4.987,HOLDING
2017-08-15,6,CMS,ED,37.1197,61.2083,1.3796,1,5.5885,-0.5,5.0885,HOLDING
2017-08-16,6,CMS,ED,37.314,61.4957,1.2937,1,5.7546,-0.5,5.2546,HOLDING
2017-08-17,6,CMS,ED,37.1819,61.1862,1.3155,1,6.1153,-0.5,5.6153,HOLDING
2017-08-18,6,CMS,ED,37.4694,61.562,1.343,1,6.567,-0.5,6.067,HOLDING
2017-08-21,6,CMS,ED,37.5238,61.7242,1.0924,1,6.2743,-0.5,5.7743,HOLDING
2017-08-22,6,CMS,ED,37.5083,61.8568,0.7269,1,5.6147,-0.5,5.1147,HOLDING
2017-08-23,6,CMS,ED,37.757,62.1001,0.9319,1,6.3451,-0.5,5.8451,HOLDING
2017-08-24,6,CMS,ED,37.5705,62.0779,0.3837,1,5.1318,-0.5,4.6318,HOLDING
2017-08-25,6,CMS,ED,37.6948,62.2622,0.3416,1,5.2368,-0.5,4.7368,HOLDING
2017-08-28,6,CMS,ED,37.7959,62.3433,0.4705,1,5.6072,-0.5,5.1072,HOLDING
2017-08-29,6,CMS,ED,37.8814,62.2179,1.2571,1,6.7257,-0.5,6.2257,HOLDING
2017-08-30,6,CMS,ED,37.7492,61.9674,1.2976,1,6.8416,-0.5,6.3416,HOLDING
2017-08-31,6,CMS,ED,37.7259,62.1074,0.5587,1,6.097,-0.5,5.597,HOLDING
2017-09-01,6,CMS,ED,37.6326,61.9011,0.6936,1,6.3012,-0.5,5.8012,HOLDING
2017-09-05,6,CMS,ED,37.6404,62.1811,-0.5406,1,5.1928,-0.5,4.6928,HOLDING
2017-09-06,6,CMS,ED,37.4461,61.9453,-1.4564,1,4.8124,-0.5,4.3124,HOLDING
2017-09-07,6,CMS,ED,37.6637,62.4538,-2.098,1,4.2236,-0.5,3.7236,HOLDING
2017-09-08,6,CMS,ED,37.8192,63.036,-2.9897,1,2.8938,-0.5,2.3938,HOLDING
2017-09-11,6,CMS,ED,38.1611,63.4193,-1.8462,1,3.6953,-0.5,3.1953,HOLDING
2017-09-12,6,CMS,ED,37.3684,62.0632,-1.499,1,3.7789,-0.5,3.2789,HOLDING
2017-09-13,6,CMS,ED,36.9176,61.7315,-2.4162,1,2.0018,-0.5,1.5018,HOLDING
2017-09-14,6,CMS,ED,37.2207,62.2843,-2.1044,1,1.8275,-0.5,1.3275,HOLDING
2017-09-15,6,CMS,ED,37.2052,62.2327,-1.7536,1,1.9331,-0.5,1.4331,HOLDING
2017-09-18,6,CMS,ED,37.0186,61.5915,-0.8289,1,3.2902,-0.5,2.7902,HOLDING
2017-09-19,6,CMS,ED,36.8321,61.4736,-1.1949,1,2.4747,-0.5,1.9747,HOLDING
2017-09-20,6,CMS,ED,36.5834,60.8766,-0.6576,1,3.213,-0.5,2.713,HOLDING
2017-09-21,6,CMS,ED,36.5756,60.7513,-0.3017,1,3.679,-0.5,3.179,HOLDING
2017-09-22,6,CMS,ED,36.1171,60.1322,-0.6246,1,3.0409,-0.5,2.5409,HOLDING
2017-09-25,6,CMS,ED,36.6067,60.6113,0.2962,1,4.4778,-0.5,3.9778,HOLDING
2017-09-26,6,CMS,ED,36.4824,60.3165,0.5652,1,4.8318,-0.5,4.3318,HOLDING
2017-09-27,6,CMS,ED,35.9305,59.4173,0.6288,1,4.704,-0.5,4.204,HOLDING
2017-09-28,6,CMS,ED,36.0238,59.4837,1.0319,1,5.0812,-0.5,4.5812,HOLDING
2017-09-29,6,CMS,ED,36.0005,59.4615,1.058,1,5.0099,-0.5,4.5099,HOLDING
2017-10-02,6,CMS,ED,36.0782,59.7785,0.5396,1,4.2378,-0.5,3.7378,HOLDING
2017-10-03,6,CMS,ED,35.7285,59.6237,-0.9828,1,2.4332,-0.5,1.9332,HOLDING
2017-10-04,6,CMS,ED,36.1326,60.2723,-0.7979,1,2.5682,-0.5,2.0682,HOLDING
2017-10-05,6,CMS,ED,36.1637,60.2649,-0.5119,1,2.8163,-0.5,2.3163,HOLDING
2017-10-06,6,CMS,ED,35.9849,60.1101,-1.0222,1,2.2081,-0.5,1.7081,HOLDING
2017-10-09,6,CMS,ED,36.1248,60.0585,0.0677,1,3.4012,-0.5,2.9012,HOLDING
2017-10-10,6,CMS,ED,36.529,60.7292,0.0839,1,3.4444,-0.5,2.9444,HOLDING
2017-10-11,6,CMS,ED,36.801,61.0535,0.4928,1,4.0015,-0.5,3.5015,HOLDING
2017-10-12,6,CMS,ED,37.0886,61.562,0.2942,1,3.9022,-0.5,3.4022,HOLDING
2017-10-13,6,CMS,ED,36.9487,61.2304,0.6351,1,4.3002,-0.5,3.8002,HOLDING
2017-10-16,6,CMS,ED,36.8477,61.0608,0.587,1,4.2972,-0.5,3.7972,HOLDING
2017-10-17,6,CMS,ED,37.1585,61.5841,0.4774,1,4.2998,-0.5,3.7998,HOLDING
2017-10-18,6,CMS,ED,37.1585,61.7463,-0.3046,1,3.6265,-0.5,3.1265,HOLDING
2017-10-19,6,CMS,ED,37.4539,62.5275,-1.4884,1,2.4492,-0.5,1.9492,HOLDING
2017-10-20,6,CMS,ED,37.4461,62.5423,-1.4901,1,2.3336,-0.5,1.8336,HOLDING
2017-10-23,6,CMS,ED,37.4694,62.7191,-1.7745,1,1.7624,-0.5,1.2624,HOLDING
2017-10-24,6,CMS,ED,37.6326,63.2056,-2.1533,1,0.8847,-0.5,0.3847,HOLDING
2017-10-25,6,CMS,ED,37.2829,62.8886,-2.4452,1,-0.2467,-0.5,-0.7467,HOLDING
2017-10-26,6,CMS,ED,37.2596,63.0139,-2.3868,1,-0.9302,-0.5,-1.4302,HOLDING
2017-10-27,6,CMS,ED,37.4617,63.3235,-1.9893,1,-0.8013,-0.5,-1.3013,HOLDING
2017-10-30,6,CMS,ED,37.1508,63.3087,-2.5081,1,-2.9155,-0.5,-3.4155,HOLDING
2017-10-31,6,CMS,ED,37.5938,63.4193,-1.1157,1,-0.2747,-0.5,-0.7747,HOLDING
2017-11-01,6,CMS,ED,37.3606,63.2351,-1.3598,1,-1.1412,-0.5,-1.6412,HOLDING
2017-11-02,6,CMS,ED,37.6604,63.972,-1.5594,1,-2.1039,-0.5,-2.6039,HOLDING
2017-11-03,6,CMS,ED,37.6682,64.1489,-1.6067,1,-2.7837,-0.5,-3.2837,HOLDING
2017-11-06,6,CMS,ED,37.6056,63.6183,-0.847,1,-1.0184,-0.5,-1.5184,HOLDING
2017-11-07,6,CMS,ED,38.2786,64.628,-0.5762,1,-0.5012,-0.5,-1.0012,HOLDING
2017-11-08,6,CMS,ED,38.4508,64.7533,-0.2486,1,0.1834,-0.5,-0.3166,HOLDING
2017-11-09,6,CMS,ED,38.5682,64.6059,0.3848,1,1.6169,-0.5,1.1169,HOLDING
2017-11-10,6,CMS,ED,38.5604,64.2595,1.0374,1,3.0004,-0.5,2.5004,HOLDING
2017-11-13,6,CMS,ED,38.8421,65.0849,0.5016,1,1.5445,-0.5,1.0445,HOLDING
2017-11-14,6,CMS,ED,39.5622,66.0803,1.0317,1,2.4497,-0.5,1.9497,HOLDING
2017-11-15,6,CMS,ED,39.3039,65.382,1.6163,1,3.5418,-0.5,3.0418,HOLDING
2017-11-16,6,CMS,ED,39.2648,64.8918,2.1801,1,5.3035,-0.5,4.8035,HOLDING
2017-11-17,6,CMS,ED,38.8108,64.2752,1.7446,1,4.6873,-0.5,4.1873,HOLDING
2017-11-20,6,CMS,ED,38.67,63.8816,1.7884,1,5.3362,-0.5,4.8362,HOLDING
2017-11-21,6,CMS,ED,38.7247,64.2381,1.2328,1,4.2391,-0.5,3.7391,HOLDING
2017-11-22,6,CMS,ED,38.6621,64.3718,0.7869,1,3.2458,-0.5,2.7458,HOLDING
2017-11-24,6,CMS,ED,38.6934,64.5501,0.5296,1,2.7246,-0.5,2.2246,HOLDING
2017-11-27,6,CMS,ED,38.9361,64.9958,0.4091,1,2.5717,-0.5,2.0717,HOLDING
2017-11-28,6,CMS,ED,38.8969,65.3523,-0.3461,1,0.8174,-0.5,0.3174,HOLDING
2017-11-29,6,CMS,ED,38.8265,65.6643,-1.0413,1,-0.9708,-0.5,-1.4708,HOLDING
2017-11-30,6,CMS,ED,39.0535,66.1397,-1.1838,1,-1.3566,-0.5,-1.8566,HOLDING
2017-12-01,6,CMS,ED,38.9282,65.9763,-1.2992,1,-1.5542,-0.5,-2.0542,HOLDING
2017-12-04,6,CMS,ED,38.9439,65.7237,-0.953,1,0.0,-1.4416,-1.4416,PERIOD_END_EXIT
2017-06-07,7,DUK,ED,60.3138,61.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,7,DUK,ED,59.8164,60.6913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,7,DUK,ED,60.0546,60.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,7,DUK,ED,59.9846,60.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,7,DUK,ED,60.2158,60.5744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,7,DUK,ED,60.475,61.0933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,7,DUK,ED,60.9164,61.583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,7,DUK,ED,61.0495,62.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,7,DUK,ED,60.8743,61.9411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,7,DUK,ED,60.8883,62.0946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,7,DUK,ED,60.6501,61.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,7,DUK,ED,60.447,61.5391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,7,DUK,ED,60.2228,61.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,7,DUK,ED,60.7412,61.4222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,7,DUK,ED,60.0406,60.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,7,DUK,ED,59.5292,59.7997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,7,DUK,ED,58.8706,59.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,7,DUK,ED,58.5624,59.0688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,7,DUK,ED,58.3662,58.8861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,7,DUK,ED,58.3522,58.813,0.8425,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,7,DUK,ED,58.2962,58.7545,0.773,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,7,DUK,ED,58.4433,58.8568,0.8421,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,7,DUK,ED,58.2821,58.7399,0.6373,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,7,DUK,ED,58.2751,58.7691,0.4617,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,7,DUK,ED,58.8356,59.2808,0.6598,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,7,DUK,ED,58.4082,58.7107,1.042,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,7,DUK,ED,58.7375,59.003,1.07,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,7,DUK,ED,58.8706,59.2808,0.5544,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,7,DUK,ED,58.9827,59.3538,0.6034,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,7,DUK,ED,59.0948,59.7485,-0.4577,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,7,DUK,ED,59.5012,60.2309,-0.9534,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,7,DUK,ED,59.6903,60.6109,-1.9572,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,7,DUK,ED,59.235,60.0335,-1.6817,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,7,DUK,ED,58.7165,59.5731,-1.8346,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,7,DUK,ED,59.1649,60.0116,-1.5392,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,7,DUK,ED,59.5852,60.1432,-0.09,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,7,DUK,ED,59.4872,60.209,-0.8212,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,7,DUK,ED,59.6343,60.5598,-1.6307,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,7,DUK,ED,59.6693,60.472,-0.9512,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,7,DUK,ED,60.0686,60.4428,1.0324,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,7,DUK,ED,60.6081,60.7498,1.8477,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,7,DUK,ED,60.5871,60.5159,2.2562,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-08-07,7,DUK,ED,60.433,61.0275,-0.0983,-1,2.7496,-0.5,2.2496,HOLDING
2017-08-08,7,DUK,ED,60.6712,61.4368,-0.6441,-1,3.4575,-0.5,2.9575,HOLDING
2017-08-09,7,DUK,ED,60.3909,60.8521,0.4166,-1,2.1984,-0.5,1.6984,HOLDING
2017-08-10,7,DUK,ED,60.524,61.1299,-0.0384,-1,2.7966,-0.5,2.2966,HOLDING
2017-08-11,7,DUK,ED,60.0406,60.5671,0.2896,-1,2.4662,-0.5,1.9662,HOLDING
2017-08-14,7,DUK,ED,60.3349,60.8398,0.3998,-1,2.3787,-0.5,1.8787,HOLDING
2017-08-15,7,DUK,ED,60.8743,61.2083,1.0414,-1,1.6751,-0.5,1.1751,HOLDING
2017-08-16,7,DUK,ED,61.0938,61.4957,0.7321,-1,1.957,-0.5,1.457,HOLDING
2017-08-17,7,DUK,ED,60.7823,61.1862,0.6523,-1,1.9633,-0.5,1.4633,HOLDING
2017-08-18,7,DUK,ED,61.1433,61.562,0.533,-1,2.0265,-0.5,1.5265,HOLDING
2017-08-21,7,DUK,ED,61.2849,61.7242,0.3949,-1,2.1123,-0.5,1.6123,HOLDING
2017-08-22,7,DUK,ED,61.2636,61.8568,-0.2752,-1,2.7479,-0.5,2.2479,HOLDING
2017-08-23,7,DUK,ED,61.4972,62.1001,-0.3825,-1,2.7889,-0.5,2.2889,HOLDING
2017-08-24,7,DUK,ED,61.4194,62.0779,-0.6029,-1,3.0187,-0.5,2.5187,HOLDING
2017-08-25,7,DUK,ED,61.745,62.2622,-0.0371,-1,2.4364,-0.5,1.9364,HOLDING
2017-08-28,7,DUK,ED,61.8795,62.3433,0.1049,-1,2.2164,-0.5,1.7164,HOLDING
2017-08-29,7,DUK,ED,61.9361,62.2179,0.9245,-1,1.465,-0.5,0.965,HOLDING
2017-08-30,7,DUK,ED,61.7803,61.9674,1.3074,-1,1.0726,-0.5,0.5726,HOLDING
2017-08-31,7,DUK,ED,61.7945,62.1074,0.7553,-1,1.5925,-0.5,1.0925,HOLDING
2017-09-01,7,DUK,ED,61.6459,61.9011,1.4355,-1,1.3534,-0.5,0.8534,HOLDING
2017-09-05,7,DUK,ED,61.8724,62.1811,0.9826,-1,1.5756,-0.5,1.0756,HOLDING
2017-09-06,7,DUK,ED,61.5751,61.9453,0.4935,-1,1.8282,-0.5,1.3282,HOLDING
2017-09-07,7,DUK,ED,61.8228,62.4538,-1.3377,-1,2.9067,-0.5,2.4067,HOLDING
2017-09-08,7,DUK,ED,62.1343,63.036,-2.6012,-1,4.0268,-0.5,3.5268,HOLDING
2017-09-11,7,DUK,ED,62.5307,63.4193,-2.0947,-1,3.9745,-0.5,3.4745,HOLDING
2017-09-12,7,DUK,ED,61.7803,62.0632,0.9218,-1,1.4684,-0.5,0.9684,HOLDING
2017-09-13,7,DUK,ED,61.4194,61.7315,0.7525,-1,1.5879,-0.5,1.0879,HOLDING
2017-09-14,7,DUK,ED,61.9361,62.2843,0.5643,-1,1.7391,-0.5,1.2391,HOLDING
2017-09-15,7,DUK,ED,61.7945,62.2327,0.1134,-1,2.1101,-0.5,1.6101,HOLDING
2017-09-18,7,DUK,ED,60.9168,61.5915,-1.0313,-1,3.0831,-0.5,2.5831,HOLDING
2017-09-19,7,DUK,ED,60.8602,61.4736,-0.6777,-1,2.8295,-0.5,2.3295,HOLDING
2017-09-20,7,DUK,ED,60.308,60.8766,-0.4882,-1,2.6417,-0.5,2.1417,HOLDING
2017-09-21,7,DUK,ED,60.2797,60.7513,-0.0376,-1,2.2408,-0.5,1.7408,HOLDING
2017-09-22,7,DUK,ED,59.6356,60.1322,-0.2314,-1,2.341,-0.5,1.841,HOLDING
2017-09-25,7,DUK,ED,60.2656,60.6113,0.5271,-1,1.7207,-0.5,1.2207,HOLDING
2017-09-26,7,DUK,ED,60.0391,60.3165,0.8119,-1,1.4374,-0.5,0.9374,HOLDING
2017-09-27,7,DUK,ED,59.4161,59.4173,1.9413,-1,0.2934,-0.5,-0.2066,HOLDING
2017-09-28,7,DUK,ED,59.6427,59.4837,2.2785,-1,-0.3674,-0.5,-0.8674,HOLDING
2017-09-29,7,DUK,ED,59.402,59.4615,1.2861,-1,0.5343,-0.5,0.0343,HOLDING
2017-10-02,7,DUK,ED,59.7135,59.7785,1.192,-1,0.5585,-0.5,0.0585,HOLDING
2017-10-03,7,DUK,ED,59.3525,59.6237,0.4093,-1,1.4087,-0.5,0.9087,HOLDING
2017-10-04,7,DUK,ED,59.7913,60.2723,-0.3386,-1,2.277,-0.5,1.777,HOLDING
2017-10-05,7,DUK,ED,59.6639,60.2649,-0.7892,-1,2.7724,-0.5,2.2724,HOLDING
2017-10-06,7,DUK,ED,59.9117,60.1101,0.6364,-1,1.1108,-0.5,0.6108,HOLDING
2017-10-09,7,DUK,ED,60.0391,60.0585,1.286,-1,0.3717,-0.5,-0.1283,HOLDING
2017-10-10,7,DUK,ED,60.7257,60.7292,1.241,-1,0.3093,-0.5,-0.1907,HOLDING
2017-10-11,7,DUK,ED,61.1504,61.0535,1.472,-1,-0.1035,-0.5,-0.6035,HOLDING
2017-10-12,7,DUK,ED,61.561,61.562,1.0022,-1,0.3032,-0.5,-0.1968,HOLDING
2017-10-13,7,DUK,ED,61.4335,61.2304,1.5474,-1,-0.541,-0.5,-1.041,HOLDING
2017-10-16,7,DUK,ED,61.6742,61.0608,2.4274,-1,-2.2344,-0.5,-2.7344,HOLDING
2017-10-17,7,DUK,ED,61.9432,61.5841,1.4718,-1,-1.1825,-0.5,-1.6825,HOLDING
2017-10-18,7,DUK,ED,61.6105,61.7463,-0.1028,-1,0.8601,-0.5,0.3601,HOLDING
2017-10-19,7,DUK,ED,62.1838,62.5275,-0.7999,-1,1.7217,-0.5,1.2217,HOLDING
2017-10-20,7,DUK,ED,62.2405,62.5423,-0.7262,-1,1.5488,-0.5,1.0488,HOLDING
2017-10-23,7,DUK,ED,61.9644,62.7191,-1.9852,-1,3.4186,-0.5,2.9186,HOLDING
2017-10-24,7,DUK,ED,62.2829,63.2056,-2.0934,-1,4.1138,-0.5,3.6138,HOLDING
2017-10-25,7,DUK,ED,62.1131,62.8886,-1.5061,-1,3.5056,-0.5,3.0056,HOLDING
2017-10-26,7,DUK,ED,61.837,63.0139,-2.0907,-1,5.1623,-0.5,4.6623,HOLDING
2017-10-27,7,DUK,ED,62.2546,63.3235,-1.6025,-1,4.7177,-0.5,4.2177,HOLDING
2017-10-30,7,DUK,ED,62.3679,63.3087,-1.2017,-1,4.1895,-0.5,3.6895,HOLDING
2017-10-31,7,DUK,ED,62.5094,63.4193,-1.0415,-1,4.0621,-0.5,3.5621,HOLDING
2017-11-01,7,DUK,ED,62.1909,63.2351,-1.2073,-1,4.6154,-0.5,4.1154,HOLDING
2017-11-02,7,DUK,ED,62.6864,63.972,-1.4832,-1,5.6155,-0.5,5.1155,HOLDING
2017-11-03,7,DUK,ED,62.6581,64.1489,-1.605,-1,6.4631,-0.5,5.9631,HOLDING
2017-11-06,7,DUK,ED,62.198,63.6183,-1.3455,-1,6.1693,-0.5,5.6693,HOLDING
2017-11-07,7,DUK,ED,63.2527,64.628,-1.1182,-1,5.9887,-0.5,5.4887,HOLDING
2017-11-08,7,DUK,ED,63.1606,64.7533,-1.3036,-1,6.8859,-0.5,6.3859,HOLDING
2017-11-09,7,DUK,ED,63.4438,64.6059,-0.58,-1,5.1086,-0.5,4.6086,HOLDING
2017-11-10,7,DUK,ED,62.92,64.2595,-0.7881,-1,5.839,-0.5,5.339,HOLDING
2017-11-13,7,DUK,ED,63.6208,65.0849,-0.946,-1,6.3575,-0.5,5.8575,HOLDING
2017-11-14,7,DUK,ED,64.4772,66.0803,-1.1916,-1,6.9354,-0.5,6.4354,HOLDING
2017-11-15,7,DUK,ED,64.1162,65.382,-0.3551,-1,5.5405,-0.5,5.0405,HOLDING
2017-11-16,7,DUK,ED,63.7731,64.8918,0.1457,-1,4.931,-0.5,4.431,HOLDING
2017-11-17,7,DUK,ED,63.2799,64.2752,0.7744,-1,4.4193,-0.5,3.9193,HOLDING
2017-11-20,7,DUK,ED,63.3799,63.8816,2.4056,-1,2.38,-0.5,1.88,HOLDING
2017-11-21,7,DUK,ED,63.4872,64.2381,1.4311,-1,3.4104,-0.5,2.9104,HOLDING
2017-11-22,7,DUK,ED,63.3585,64.3718,0.5917,-1,4.4937,-0.5,3.9937,HOLDING
2017-11-24,7,DUK,ED,63.4657,64.5501,0.3245,-1,4.7878,-0.5,4.2878,HOLDING
2017-11-27,7,DUK,ED,63.5372,64.9958,-0.8988,-1,6.334,-0.5,5.834,HOLDING
2017-11-28,7,DUK,ED,63.6087,65.3523,-1.6294,-1,7.5121,-0.5,7.0121,HOLDING
2017-11-29,7,DUK,ED,63.623,65.6643,-2.1354,-1,8.7418,-0.5,8.2418,HOLDING
2017-11-30,7,DUK,ED,63.7517,66.1397,-2.4229,-1,10.1748,-0.5,9.6748,HOLDING
2017-12-01,7,DUK,ED,63.43,65.9763,-2.2647,-1,10.827,-0.5,10.327,HOLDING
2017-12-04,7,DUK,ED,63.3513,65.7237,-1.6882,-1,0.0,9.0753,9.0753,PERIOD_END_EXIT
2017-06-07,8,DUK,LNT,60.3138,31.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
