Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-06-13,1,PNC,RF,169.0164,20.8794,0.9674,-0.9323,0,0.0,0.0,0.0,HOLD_CASH
2025-06-16,1,PNC,RF,170.7419,21.0444,0.9674,-0.7163,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,1,PNC,RF,168.8506,20.9085,0.9674,-1.2312,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,1,PNC,RF,170.8687,21.3162,0.9674,-1.7361,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,1,PNC,RF,172.9354,21.5491,0.9674,-1.4141,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,1,PNC,RF,176.2111,21.9762,0.9674,-1.2829,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,1,PNC,RF,177.4492,22.2092,0.9674,-1.3872,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,1,PNC,RF,177.9268,22.2189,0.9674,-1.0885,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,1,PNC,RF,180.8515,22.6654,0.9674,-1.2272,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,1,PNC,RF,181.0855,22.6654,0.9674,-1.0174,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,1,PNC,RF,181.7387,22.8304,0.9674,-1.206,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,1,PNC,RF,187.6855,23.4614,0.9674,-0.6096,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,1,PNC,RF,190.7954,23.8302,0.9674,-0.3948,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,1,PNC,RF,191.6338,24.0729,0.9674,-0.9788,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,1,PNC,RF,191.3218,23.8496,0.9674,0.1732,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,1,PNC,RF,193.0279,23.937,0.9674,1.2391,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,1,PNC,RF,191.2146,23.9079,0.9674,-0.2201,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,1,PNC,RF,192.9791,24.1117,0.9674,0.0235,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,1,PNC,RF,192.0725,23.9661,0.9674,0.2299,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,1,PNC,RF,192.4332,23.9758,0.9674,0.6177,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,1,PNC,RF,188.9423,23.3255,0.9674,2.2355,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-07-16,1,PNC,RF,190.7025,23.374,0.9674,2.9365,-1,-0.3093,-0.0833,-0.3927,HOLDING
2025-07-17,1,PNC,RF,192.7282,23.7914,0.9674,1.6592,-1,-0.0302,-0.0833,-0.1136,HOLDING
2025-07-18,1,PNC,RF,193.2494,25.2474,0.9674,-3.568,-1,2.4108,-0.0833,2.3274,HOLDING
2025-07-21,1,PNC,RF,192.7675,25.2862,0.9674,-2.7946,-1,2.587,-0.0833,2.5037,HOLDING
2025-07-22,1,PNC,RF,193.5051,25.4319,0.9674,-2.3114,-1,2.6774,-0.0833,2.5941,HOLDING
2025-07-23,1,PNC,RF,194.4687,25.5969,0.9674,-1.994,-1,2.7513,-0.0833,2.6679,HOLDING
2025-07-24,1,PNC,RF,192.8855,25.5289,0.9674,-1.9093,-1,2.9868,-0.0833,2.9035,HOLDING
2025-07-25,1,PNC,RF,192.7872,25.6454,0.9674,-1.8118,-1,3.2135,-0.0833,3.1302,HOLDING
2025-07-28,1,PNC,RF,190.7418,25.5289,0.9674,-1.7638,-1,3.4674,-0.0833,3.3841,HOLDING
2025-07-29,1,PNC,RF,190.1518,25.4221,0.9674,-1.5235,-1,3.4121,-0.0833,3.3288,HOLDING
2025-07-30,1,PNC,RF,189.3455,24.9465,0.9674,-0.9635,-1,2.7573,-0.0833,2.674,HOLDING
2025-07-31,1,PNC,RF,187.1034,24.5874,0.9674,-0.8111,-1,2.629,-0.0833,2.5457,HOLDING
2025-08-01,1,PNC,RF,182.7865,24.1603,0.9674,-0.9227,-1,2.8465,-0.0833,2.7632,HOLDING
2025-08-04,1,PNC,RF,185.9234,24.4418,0.9674,-0.6627,-1,2.6378,-0.0833,2.5544,HOLDING
2025-08-05,1,PNC,RF,185.8447,24.4418,0.9674,-0.6012,-1,2.6554,-0.0833,2.5721,HOLDING
2025-08-06,1,PNC,RF,185.4219,24.1991,0.9674,-0.2945,-1,2.3239,-0.0833,2.2406,HOLDING
2025-08-07,1,PNC,RF,184.0058,23.9176,0.9674,-0.1059,-1,2.1468,-0.0833,2.0635,HOLDING
2025-08-08,1,PNC,RF,186.5822,24.1894,0.9674,0.0711,-1,2.0467,-0.0833,1.9634,HOLDING
2025-08-11,1,PNC,RF,185.3923,23.9079,0.9674,0.3434,-1,1.819,-0.0833,1.7356,HOLDING
2025-08-12,1,PNC,RF,188.0474,24.5874,0.9674,-0.0716,-1,2.4174,-0.0833,2.3341,HOLDING
2025-08-13,1,PNC,RF,190.1813,25.0824,0.9674,-0.3681,-1,2.8087,-0.0833,2.7253,HOLDING
2025-08-14,1,PNC,RF,191.3318,25.2862,0.9674,-0.5075,-1,2.9088,-0.0833,2.8255,HOLDING
2025-08-15,1,PNC,RF,188.0868,24.8494,0.9674,-0.4747,-1,2.869,-0.0833,2.7856,HOLDING
2025-08-18,1,PNC,RF,188.8144,24.9368,0.9674,-0.3803,-1,2.8593,-0.0833,2.776,HOLDING
2025-08-19,1,PNC,RF,189.7781,24.9659,0.9674,0.0812,-1,2.6944,-0.0833,2.6111,HOLDING
2025-08-20,1,PNC,RF,191.7547,25.1018,0.9674,0.631,-1,2.4901,-0.0833,2.4067,HOLDING
2025-08-21,1,PNC,RF,190.7713,24.9853,0.9674,0.5037,-1,2.5059,-0.0833,2.4225,HOLDING
2025-08-22,1,PNC,RF,198.3333,25.9754,0.9674,0.5748,-1,2.5499,-0.0833,2.4666,HOLDING
2025-08-25,1,PNC,RF,197.3598,25.8687,0.9674,0.3863,-1,2.5806,-0.0833,2.4973,HOLDING
2025-08-26,1,PNC,RF,200.0739,26.2861,0.9674,0.0267,-1,2.7054,-0.0833,2.6221,HOLDING
2025-08-27,1,PNC,RF,202.6109,26.6064,0.9674,0.1248,-1,2.6994,-0.0833,2.616,HOLDING
2025-08-28,1,PNC,RF,202.1979,26.5287,0.9674,0.2185,-1,2.6555,-0.0833,2.5722,HOLDING
2025-08-29,1,PNC,RF,203.9876,26.587,0.9674,1.1769,-1,2.3566,-0.0833,2.2733,HOLDING
2025-09-02,1,PNC,RF,202.0013,26.3566,0.9674,0.8646,-1,2.3973,-0.0833,2.314,HOLDING
2025-09-03,1,PNC,RF,201.5883,26.4056,0.9674,0.1918,-1,2.576,-0.0833,2.4927,HOLDING
2025-09-04,1,PNC,RF,203.909,26.8173,0.9674,-0.353,-1,2.7789,-0.0833,2.6956,HOLDING
2025-09-05,1,PNC,RF,200.9982,26.4938,0.9674,-0.7093,-1,2.8632,-0.0833,2.7799,HOLDING
2025-09-08,1,PNC,RF,200.3787,26.5036,0.9674,-1.1801,-1,3.0193,-0.0833,2.936,HOLDING
2025-09-09,1,PNC,RF,197.0746,26.288,0.9674,-2.4881,-1,3.3812,-0.0833,3.2979,HOLDING
2025-09-10,1,PNC,RF,198.53,26.5036,0.9674,-2.1242,-1,3.4338,-0.0833,3.3504,HOLDING
2025-09-11,1,PNC,RF,199.3757,26.5036,0.9674,-1.3518,-1,3.2442,-0.0833,3.1609,HOLDING
2025-09-12,1,PNC,RF,198.6185,26.6213,0.9674,-2.1526,-1,3.6206,-0.0833,3.5372,HOLDING
2025-09-15,1,PNC,RF,199.0905,26.3664,0.9674,-0.6309,-1,3.0671,-0.0833,2.9837,HOLDING
2025-09-16,1,PNC,RF,197.5958,26.0332,0.9674,-0.0375,-1,2.8167,-0.0833,2.7334,HOLDING
2025-09-17,1,PNC,RF,200.3787,26.3958,0.9674,0.038,-1,2.8299,-0.0833,2.7466,HOLDING
2025-09-18,1,PNC,RF,202.8371,26.8565,0.9674,-0.4979,-1,3.0881,-0.0833,3.0048,HOLDING
2025-09-19,1,PNC,RF,202.0996,26.6213,0.9674,0.1667,-1,2.8402,-0.0833,2.7568,HOLDING
2025-09-22,1,PNC,RF,199.7395,26.0332,0.9674,1.3888,-1,2.3361,-0.0833,2.2528,HOLDING
2025-09-23,1,PNC,RF,200.5262,26.1998,0.9674,1.0576,-1,2.4525,-0.0833,2.3691,HOLDING
2025-09-24,1,PNC,RF,200.6836,26.1312,0.9674,1.3501,-1,2.2967,-0.0833,2.2133,HOLDING
2025-09-25,1,PNC,RF,199.3659,26.0724,0.9674,0.7941,-1,2.4888,-0.0833,2.4054,HOLDING
2025-09-26,1,PNC,RF,199.9362,26.1018,0.9674,0.9566,-1,2.4126,-0.0833,2.3292,HOLDING
2025-09-29,1,PNC,RF,198.4907,25.9744,0.9674,0.7134,-1,2.5128,-0.0833,2.4294,HOLDING
2025-09-30,1,PNC,RF,197.586,25.8469,0.9674,0.7694,-1,2.4918,-0.0833,2.4084,HOLDING
2025-10-01,1,PNC,RF,195.1374,25.6901,0.9674,0.0099,-1,2.7652,-0.0833,2.6818,HOLDING
2025-10-02,1,PNC,RF,194.8621,25.6803,0.9674,-0.0968,-1,2.8097,-0.0833,2.7263,HOLDING
2025-10-03,1,PNC,RF,195.1571,25.8665,0.9674,-0.7201,-1,3.0707,-0.0833,2.9874,HOLDING
2025-10-06,1,PNC,RF,192.3644,25.3471,0.9674,-0.1039,-1,2.7842,-0.0833,2.7009,HOLDING
2025-10-07,1,PNC,RF,190.5845,25.2196,0.9674,-0.7142,-1,2.9594,-0.0833,2.876,HOLDING
2025-10-08,1,PNC,RF,186.9952,24.7884,0.9674,-1.0901,-1,3.0064,-0.0833,2.923,HOLDING
2025-10-09,1,PNC,RF,187.4967,24.808,0.9674,-0.8676,-1,2.9284,-0.0833,2.845,HOLDING
2025-10-10,1,PNC,RF,180.8886,23.6808,0.9674,0.2789,-1,2.4296,-0.0833,2.3463,HOLDING
2025-10-13,1,PNC,RF,183.8092,24.0728,0.9674,0.2408,-1,2.4637,-0.0833,2.3803,HOLDING
2025-10-14,1,PNC,RF,188.2848,24.6609,0.9674,0.3242,-1,2.4934,-0.0833,2.4101,HOLDING
2025-10-15,1,PNC,RF,180.9511,24.2493,0.9674,-2.6586,-1,3.4143,-0.0833,3.331,HOLDING
2025-10-16,1,PNC,RF,177.0113,22.8868,0.9674,1.5318,-1,1.9041,-0.0833,1.8208,HOLDING
2025-10-17,1,PNC,RF,178.0335,23.1123,0.9674,0.9874,-1,2.071,-0.0833,1.9877,HOLDING
2025-10-20,1,PNC,RF,180.7824,23.5828,0.9674,0.5245,-1,2.2813,-0.0833,2.1979,HOLDING
2025-10-21,1,PNC,RF,180.5244,23.8768,0.9674,-1.0007,-1,2.8557,-0.0833,2.7723,HOLDING
2025-10-22,1,PNC,RF,179.8198,23.6318,0.9674,-0.2059,-1,2.5832,-0.0833,2.4998,HOLDING
2025-10-23,1,PNC,RF,180.5641,23.622,0.9674,0.3896,-1,2.3991,-0.0833,2.3157,HOLDING
2025-10-24,1,PNC,RF,185.0199,24.0826,0.9674,1.1077,-1,2.2095,-0.0833,2.1261,HOLDING
2025-10-27,1,PNC,RF,183.4519,23.7592,0.9674,1.5505,-1,1.9927,-0.0833,1.9094,HOLDING
2025-10-28,1,PNC,RF,181.4473,23.7886,0.9674,0.1217,-1,2.4938,-0.0833,2.4105,HOLDING
2025-10-29,1,PNC,RF,179.6411,23.5926,0.9674,-0.1187,-1,2.5543,-0.0833,2.471,HOLDING
2025-10-30,1,PNC,RF,180.9312,23.72,0.9674,0.1013,-1,2.489,-0.0833,2.4056,HOLDING
2025-10-31,1,PNC,RF,181.1595,23.72,0.9674,0.2016,-1,2.4378,-0.0833,2.3545,HOLDING
2025-11-03,1,PNC,RF,181.348,23.7592,0.9674,0.1104,-1,2.4644,-0.0833,2.3811,HOLDING
2025-11-04,1,PNC,RF,181.5564,23.671,0.9674,0.6281,-1,2.2627,-0.0833,2.1794,HOLDING
2025-11-05,1,PNC,RF,182.7473,23.8964,0.9674,0.229,-1,2.3918,-0.0833,2.3084,HOLDING
2025-11-06,1,PNC,RF,181.5267,23.8278,0.9674,-0.3424,-1,2.5449,-0.0833,2.4615,HOLDING
2025-11-07,1,PNC,RF,182.7969,24.3571,0.9674,-1.9358,-1,3.1899,-0.0833,3.1066,HOLDING
2025-11-10,1,PNC,RF,183.6801,24.5433,0.9674,-1.9026,-1,3.3191,-0.0833,3.2357,HOLDING
2025-11-11,1,PNC,RF,183.4122,24.5629,0.9674,-1.8302,-1,3.4136,-0.0833,3.3302,HOLDING
2025-11-12,1,PNC,RF,185.4863,24.8864,0.9674,-1.9604,-1,0.0,3.3482,3.3482,PERIOD_END_EXIT
2025-05-15,2,EVRG,PPL,63.3102,33.3584,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,2,EVRG,PPL,64.4954,33.7848,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,2,EVRG,PPL,64.6785,33.9399,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,2,EVRG,PPL,65.0254,33.8139,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,2,EVRG,PPL,63.898,33.5522,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,2,EVRG,PPL,63.5222,33.3196,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,2,EVRG,PPL,64.0556,33.6007,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,2,EVRG,PPL,64.4742,33.7752,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,2,EVRG,PPL,64.0848,33.1258,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,2,EVRG,PPL,64.4742,33.3584,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,2,EVRG,PPL,64.6495,33.6782,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-02,2,EVRG,PPL,64.7371,33.6492,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-03,2,EVRG,PPL,64.2601,33.4359,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-04,2,EVRG,PPL,63.3255,33.1161,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-05,2,EVRG,PPL,63.345,33.0483,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-06,2,EVRG,PPL,63.5105,32.9901,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-09,2,EVRG,PPL,65.5353,32.8738,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-10,2,EVRG,PPL,66.1584,32.9452,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-11,2,EVRG,PPL,65.7203,33.0038,1.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-12,2,EVRG,PPL,66.1292,33.59,1.0505,1.1359,0,0.0,0.0,0.0,HOLD_CASH
2025-06-13,2,EVRG,PPL,66.1876,33.1112,1.0505,1.787,0,0.0,0.0,0.0,HOLD_CASH
2025-06-16,2,EVRG,PPL,65.4282,32.8865,1.0505,1.3776,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,2,EVRG,PPL,64.9707,32.6814,1.0505,1.2183,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,2,EVRG,PPL,65.0194,32.8181,1.0505,0.9354,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,2,EVRG,PPL,65.4088,32.994,1.0505,0.8627,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,2,EVRG,PPL,66.6549,33.5118,1.0505,0.8991,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,2,EVRG,PPL,66.9566,33.4239,1.0505,1.1652,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,2,EVRG,PPL,66.3823,32.7302,1.0505,1.6723,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,2,EVRG,PPL,66.6451,32.8475,1.0505,1.4866,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,2,EVRG,PPL,66.4991,32.7888,1.0505,1.3169,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,2,EVRG,PPL,67.1027,33.1112,1.0505,1.1465,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,2,EVRG,PPL,67.6186,33.209,1.0505,1.2516,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,2,EVRG,PPL,67.1513,32.7693,1.0505,1.4709,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,2,EVRG,PPL,68.3195,33.0331,1.0505,1.794,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,2,EVRG,PPL,67.4629,32.9061,1.0505,1.3013,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,2,EVRG,PPL,66.8593,32.8084,1.0505,0.9349,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,2,EVRG,PPL,66.9858,32.9842,1.0505,0.6016,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,2,EVRG,PPL,67.5797,33.5411,1.0505,-0.0397,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,2,EVRG,PPL,67.1319,33.4825,1.0505,-0.4155,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,2,EVRG,PPL,66.6841,33.9613,1.0505,-1.9437,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,2,EVRG,PPL,65.9345,34.5377,1.0505,-2.8668,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-07-16,2,EVRG,PPL,66.2655,34.3521,1.0505,-1.9719,1,0.4335,-0.0833,0.3501,HOLDING
2025-07-17,2,EVRG,PPL,66.0415,34.7917,1.0505,-2.2577,1,-0.248,-0.0833,-0.3314,HOLDING
2025-07-18,2,EVRG,PPL,67.0734,35.1532,1.0505,-1.8056,1,-0.0588,-0.0833,-0.1422,HOLDING
2025-07-21,2,EVRG,PPL,67.2292,35.3682,1.0505,-1.7163,1,-0.2285,-0.0833,-0.3119,HOLDING
2025-07-22,2,EVRG,PPL,67.9301,35.9642,1.0505,-1.7087,1,-0.5332,-0.0833,-0.6165,HOLDING
2025-07-23,2,EVRG,PPL,67.7062,35.6515,1.0505,-1.3648,1,-0.2847,-0.0833,-0.3681,HOLDING
2025-07-24,2,EVRG,PPL,67.9204,35.7394,1.0505,-1.2106,1,-0.2614,-0.0833,-0.3448,HOLDING
2025-07-25,2,EVRG,PPL,67.9496,35.7297,1.0505,-1.0744,1,-0.2313,-0.0833,-0.3147,HOLDING
2025-07-28,2,EVRG,PPL,66.5478,34.8894,1.0505,-0.8666,1,-0.0568,-0.0833,-0.1401,HOLDING
2025-07-29,2,EVRG,PPL,67.862,35.3682,1.0505,-0.6457,1,0.1615,-0.0833,0.0782,HOLDING
2025-07-30,2,EVRG,PPL,68.3,35.2118,1.0505,-0.2669,1,0.6248,-0.0833,0.5414,HOLDING
2025-07-31,2,EVRG,PPL,68.9231,34.8699,1.0505,0.3808,1,1.4315,-0.0833,1.3482,HOLDING
2025-08-01,2,EVRG,PPL,69.6532,34.8406,1.0505,0.8665,1,1.9177,-0.0833,1.8344,HOLDING
2025-08-04,2,EVRG,PPL,71.1816,35.3486,1.0505,1.1941,1,2.2318,-0.0833,2.1485,HOLDING
2025-08-05,2,EVRG,PPL,71.1037,34.9578,1.0505,1.6123,1,2.6669,-0.0833,2.5835,HOLDING
2025-08-06,2,EVRG,PPL,71.3081,35.3193,1.0505,1.3756,1,2.346,-0.0833,2.2627,HOLDING
2025-08-07,2,EVRG,PPL,70.9382,35.5343,1.0505,0.9898,1,1.8523,-0.0833,1.769,HOLDING
2025-08-08,2,EVRG,PPL,70.5001,35.5147,1.0505,0.8193,1,1.6064,-0.0833,1.5231,HOLDING
2025-08-11,2,EVRG,PPL,70.5001,35.4463,1.0505,0.8659,1,1.691,-0.0833,1.6077,HOLDING
2025-08-12,2,EVRG,PPL,70.7046,36.0521,1.0505,0.2324,1,1.0682,-0.0833,0.9849,HOLDING
2025-08-13,2,EVRG,PPL,71.3276,36.3843,1.0505,0.172,1,1.0416,-0.0833,0.9583,HOLDING
2025-08-14,2,EVRG,PPL,70.8798,36.228,1.0505,0.046,1,0.9588,-0.0833,0.8755,HOLDING
2025-08-15,2,EVRG,PPL,70.0426,35.7101,1.0505,0.1273,1,1.0829,-0.0833,0.9996,HOLDING
2025-08-18,2,EVRG,PPL,69.5364,35.4073,1.0505,0.1353,1,1.1453,-0.0833,1.0619,HOLDING
2025-08-19,2,EVRG,PPL,70.578,35.886,1.0505,0.0861,1,1.1955,-0.0833,1.1122,HOLDING
2025-08-20,2,EVRG,PPL,70.6754,36.2377,1.0505,-0.423,1,0.8207,-0.0833,0.7374,HOLDING
2025-08-21,2,EVRG,PPL,70.617,35.8762,1.0505,-0.0211,1,1.2316,-0.0833,1.1483,HOLDING
2025-08-22,2,EVRG,PPL,71.0375,36.0521,1.0505,-0.0825,1,1.2734,-0.0833,1.1901,HOLDING
2025-08-25,2,EVRG,PPL,70.3988,35.671,1.0505,-0.0596,1,1.3508,-0.0833,1.2674,HOLDING
2025-08-26,2,EVRG,PPL,70.5069,35.6808,1.0505,-0.0838,1,1.4053,-0.0833,1.322,HOLDING
2025-08-27,2,EVRG,PPL,70.8017,35.7785,1.0505,-0.0608,1,1.4662,-0.0833,1.3829,HOLDING
2025-08-28,2,EVRG,PPL,69.9665,35.7199,1.0505,-0.8628,1,1.0239,-0.0833,0.9406,HOLDING
2025-08-29,2,EVRG,PPL,70.0156,35.632,1.0505,-0.5208,1,1.1629,-0.0833,1.0796,HOLDING
2025-09-02,2,EVRG,PPL,70.0255,35.5831,1.0505,-0.3092,1,1.2293,-0.0833,1.146,HOLDING
2025-09-03,2,EVRG,PPL,70.1434,35.3877,1.0505,0.6472,1,1.5435,-0.0833,1.4602,HOLDING
2025-09-04,2,EVRG,PPL,70.3301,35.6613,1.0505,0.1894,1,1.3205,-0.0833,1.2371,HOLDING
2025-09-05,2,EVRG,PPL,70.3497,35.1337,1.0505,2.5548,1,1.9847,-0.0833,1.9014,HOLDING
2025-09-08,2,EVRG,PPL,69.5342,34.8308,1.0505,1.9553,1,1.8565,-0.0833,1.7731,HOLDING
2025-09-09,2,EVRG,PPL,69.8584,34.909,1.0505,2.0511,1,1.9597,-0.0833,1.8764,HOLDING
2025-09-10,2,EVRG,PPL,70.3595,35.2368,1.0505,1.5059,1,1.8633,-0.0833,1.78,HOLDING
2025-09-11,2,EVRG,PPL,71.0375,35.4239,1.0505,1.7318,1,2.0499,-0.0833,1.9666,HOLDING
2025-09-12,2,EVRG,PPL,71.2536,35.6011,1.0505,1.3332,1,1.9641,-0.0833,1.8808,HOLDING
2025-09-15,2,EVRG,PPL,70.9491,35.414,1.0505,1.3201,1,2.0076,-0.0833,1.9243,HOLDING
2025-09-16,2,EVRG,PPL,70.1041,34.9415,1.0505,1.3851,1,2.0709,-0.0833,1.9876,HOLDING
2025-09-17,2,EVRG,PPL,70.5069,35.0596,1.0505,1.4363,1,2.1732,-0.0833,2.0899,HOLDING
2025-09-18,2,EVRG,PPL,70.0353,35.0301,1.0505,0.7708,1,1.919,-0.0833,1.8357,HOLDING
2025-09-19,2,EVRG,PPL,71.0277,35.1384,1.0505,1.7343,1,2.3968,-0.0833,2.3135,HOLDING
2025-09-22,2,EVRG,PPL,70.9589,35.1384,1.0505,1.4549,1,2.3544,-0.0833,2.2711,HOLDING
2025-09-23,2,EVRG,PPL,72.0102,35.7488,1.0505,0.999,1,2.2479,-0.0833,2.1646,HOLDING
2025-09-24,2,EVRG,PPL,72.4229,35.9359,1.0505,0.9256,1,2.271,-0.0833,2.1877,HOLDING
2025-09-25,2,EVRG,PPL,72.2264,35.6011,1.0505,1.4763,1,2.5637,-0.0833,2.4803,HOLDING
2025-09-26,2,EVRG,PPL,72.7766,36.1525,1.0505,0.5515,1,2.2213,-0.0833,2.138,HOLDING
2025-09-29,2,EVRG,PPL,73.7493,36.5069,1.0505,0.8401,1,2.3827,-0.0833,2.2994,HOLDING
2025-09-30,2,EVRG,PPL,74.6925,36.5857,1.0505,2.047,1,2.8667,-0.0833,2.7834,HOLDING
2025-10-01,2,EVRG,PPL,74.8989,36.0245,1.0505,3.1424,1,3.6876,-0.0833,3.6043,HOLDING
2025-10-02,2,EVRG,PPL,74.7613,35.8374,1.0505,2.7726,1,3.8341,-0.0833,3.7507,HOLDING
2025-10-03,2,EVRG,PPL,75.2821,36.1328,1.0505,2.1509,1,3.7899,-0.0833,3.7066,HOLDING
2025-10-06,2,EVRG,PPL,76.127,36.5758,1.0505,1.7537,1,3.7631,-0.0833,3.6798,HOLDING
2025-10-07,2,EVRG,PPL,76.3334,36.9106,1.0505,1.1546,1,3.4765,-0.0833,3.3932,HOLDING
