Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-08,1,PNW,WEC,28.1251,23.1692,0.9737,-1.9363,1,-1.3833,-0.0833,-1.4666,HOLDING
2012-05-09,1,PNW,WEC,28.2544,23.1628,0.9737,-0.7144,1,-1.1697,-0.0833,-1.2531,HOLDING
2012-05-10,1,PNW,WEC,28.7894,23.4746,0.9737,0.5886,1,-0.9295,-0.0833,-1.0129,HOLDING
2012-05-11,1,PNW,WEC,28.5719,23.6719,0.9737,-2.5262,1,-1.644,-0.0833,-1.7274,HOLDING
2012-05-14,1,PNW,WEC,28.4837,23.7037,0.9737,-2.6662,1,-1.842,-0.0833,-1.9253,HOLDING
2012-05-15,1,PNW,WEC,28.2015,23.6528,0.9737,-2.8081,1,-2.1849,-0.0833,-2.2682,HOLDING
2012-05-16,1,PNW,WEC,28.4249,23.7546,0.9737,-1.9811,1,-2.0305,-0.0833,-2.1139,HOLDING
2012-05-17,1,PNW,WEC,28.2838,23.5319,0.9737,-1.37,1,-1.8265,-0.0833,-1.9098,HOLDING
2012-05-18,1,PNW,WEC,28.1015,23.3601,0.9737,-1.172,1,-1.7834,-0.0833,-1.8668,HOLDING
2012-05-21,1,PNW,WEC,28.3367,23.4237,0.9737,-0.5523,1,-1.5381,-0.0833,-1.6214,HOLDING
2012-05-22,1,PNW,WEC,28.6307,23.6846,0.9737,-0.5231,1,-1.5766,-0.0833,-1.66,HOLDING
2012-05-23,1,PNW,WEC,28.5954,23.5701,0.9737,-0.0801,1,-1.4136,-0.0833,-1.4969,HOLDING
2012-05-24,1,PNW,WEC,28.7365,23.7356,0.9737,-0.2312,1,-1.5086,-0.0833,-1.592,HOLDING
2012-05-25,1,PNW,WEC,28.8717,23.8628,0.9737,-0.2226,1,-1.5401,-0.0833,-1.6235,HOLDING
2012-05-29,1,PNW,WEC,29.0128,23.9455,0.9737,0.0086,1,-1.4777,-0.0833,-1.561,HOLDING
2012-05-30,1,PNW,WEC,28.7188,23.6401,0.9737,0.3566,1,-1.3544,-0.0833,-1.4377,HOLDING
2012-05-31,1,PNW,WEC,29.0304,24.0792,0.9737,-0.4959,1,-1.7046,-0.0833,-1.788,HOLDING
2012-06-01,1,PNW,WEC,29.0598,24.0474,0.9737,-0.1262,1,-1.5983,-0.0833,-1.6816,HOLDING
2012-06-04,1,PNW,WEC,29.3009,24.0537,0.9737,1.0198,1,-1.2347,-0.0833,-1.318,HOLDING
2012-06-05,1,PNW,WEC,29.5948,24.1046,0.9737,2.0374,1,-0.8735,-0.0833,-0.9569,HOLDING
2012-06-06,1,PNW,WEC,29.9299,24.4164,0.9737,1.6556,1,-0.9448,-0.0833,-1.0282,HOLDING
2012-06-07,1,PNW,WEC,29.8946,24.4101,0.9737,1.4463,1,-0.9877,-0.0833,-1.071,HOLDING
2012-06-08,1,PNW,WEC,30.024,24.5628,0.9737,1.2714,1,-1.0769,-0.0833,-1.1602,HOLDING
2012-06-11,1,PNW,WEC,29.8417,24.5373,0.9737,0.5923,1,-1.3124,-0.0833,-1.3958,HOLDING
2012-06-12,1,PNW,WEC,30.1416,24.7346,0.9737,0.7768,1,-1.2207,-0.0833,-1.304,HOLDING
2012-06-13,1,PNW,WEC,30.1004,24.7537,0.9737,0.4398,1,-1.3212,-0.0833,-1.4045,HOLDING
2012-06-14,1,PNW,WEC,30.3238,24.7791,0.9737,1.2628,1,-1.0214,-0.0833,-1.1048,HOLDING
2012-06-15,1,PNW,WEC,30.5766,25.0019,0.9737,1.1094,1,-1.0515,-0.0833,-1.1348,HOLDING
2012-06-18,1,PNW,WEC,30.6001,24.9764,0.9737,1.2919,1,-0.9663,-0.0833,-1.0497,HOLDING
2012-06-19,1,PNW,WEC,30.4532,24.8364,0.9737,1.262,1,-0.9289,-0.0833,-1.0122,HOLDING
2012-06-20,1,PNW,WEC,30.0945,24.5755,0.9737,0.9119,1,-0.9911,-0.0833,-1.0745,HOLDING
2012-06-21,1,PNW,WEC,29.8711,24.4292,0.9737,0.568,1,-1.0607,-0.0833,-1.144,HOLDING
2012-06-22,1,PNW,WEC,29.7242,24.5628,0.9737,-1.1912,1,-1.5441,-0.0833,-1.6274,HOLDING
2012-06-25,1,PNW,WEC,29.7712,24.6328,0.9737,-1.3892,1,-1.6041,-0.0833,-1.6874,HOLDING
2012-06-26,1,PNW,WEC,29.7888,24.8237,0.9737,-2.2094,1,-1.94,-0.0833,-2.0233,HOLDING
2012-06-27,1,PNW,WEC,30.1239,25.1864,0.9737,-2.1988,1,-2.1082,-0.0833,-2.1915,HOLDING
2012-06-28,1,PNW,WEC,30.2297,25.1482,0.9737,-1.5101,1,-1.8706,-0.0833,-1.9539,HOLDING
2012-06-29,1,PNW,WEC,30.4179,25.18,0.9737,-0.8826,1,-1.638,-0.0833,-1.7213,HOLDING
2012-07-02,1,PNW,WEC,30.7177,25.5491,0.9737,-1.3044,1,-1.8733,-0.0833,-1.9566,HOLDING
2012-07-03,1,PNW,WEC,30.6472,25.4155,0.9737,-0.8685,1,-1.7289,-0.0833,-1.8122,HOLDING
2012-07-05,1,PNW,WEC,30.5766,25.3773,0.9737,-0.88,1,-1.7661,-0.0833,-1.8494,HOLDING
2012-07-06,1,PNW,WEC,30.6177,25.46,0.9737,-1.0033,1,-1.8594,-0.0833,-1.9428,HOLDING
2012-07-09,1,PNW,WEC,30.6001,25.4219,0.9737,-0.8061,1,-1.8143,-0.0833,-1.8976,HOLDING
2012-07-10,1,PNW,WEC,30.6824,25.5046,0.9737,-0.7932,1,-1.8435,-0.0833,-1.9268,HOLDING
2012-07-11,1,PNW,WEC,30.6472,25.6318,0.9737,-1.3705,1,-2.1407,-0.0833,-2.224,HOLDING
2012-07-12,1,PNW,WEC,30.6942,25.7527,0.9737,-1.5256,1,-2.2975,-0.0833,-2.3808,HOLDING
2012-07-13,1,PNW,WEC,31.188,26.0327,0.9737,-0.8286,1,-2.0609,-0.0833,-2.1442,HOLDING
2012-07-16,1,PNW,WEC,31.0822,25.9182,0.9737,-0.6475,1,-2.0078,-0.0833,-2.0911,HOLDING
2012-07-17,1,PNW,WEC,31.3232,25.9882,0.9737,0.0759,1,-1.7654,-0.0833,-1.8487,HOLDING
2012-07-18,1,PNW,WEC,31.3409,26.2682,0.9737,-1.2241,1,-2.2709,-0.0833,-2.3542,HOLDING
2012-07-19,1,PNW,WEC,31.335,26.2173,0.9737,-0.9512,1,-2.1831,-0.0833,-2.2665,HOLDING
2012-07-20,1,PNW,WEC,31.6054,26.1918,0.9737,1.1809,1,-1.7132,-0.0833,-1.7966,HOLDING
2012-07-23,1,PNW,WEC,31.288,25.95,0.9737,0.9861,1,-1.7477,-0.0833,-1.831,HOLDING
2012-07-24,1,PNW,WEC,31.0763,25.7782,0.9737,0.9417,1,-1.7505,-0.0833,-1.8338,HOLDING
2012-07-25,1,PNW,WEC,30.9646,25.4409,0.9737,2.51,1,-1.2826,-0.0833,-1.3659,HOLDING
2012-07-26,1,PNW,WEC,31.4349,25.7846,0.9737,2.352,1,-1.2037,-0.0833,-1.287,HOLDING
2012-07-27,1,PNW,WEC,31.9346,26.0327,0.9737,2.6144,1,-0.8974,-0.0833,-0.9807,HOLDING
2012-07-30,1,PNW,WEC,32.0385,26.1091,0.9737,2.1934,1,-0.8808,-0.0833,-0.9642,HOLDING
2012-07-31,1,PNW,WEC,31.7833,25.9246,0.9737,1.7704,1,-0.9274,-0.0833,-1.0107,HOLDING
2012-08-01,1,PNW,WEC,31.7002,25.6255,0.9737,2.2084,1,-0.4876,-0.0833,-0.5709,HOLDING
2012-08-02,1,PNW,WEC,31.5992,25.4091,0.9737,2.1815,1,0.0,-0.4139,-0.4139,PERIOD_END_EXIT
2012-02-03,2,LNT,PNW,13.6421,27.6223,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,2,LNT,PNW,13.6706,27.5118,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,2,LNT,PNW,13.7786,28.0236,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,2,LNT,PNW,13.7881,27.9596,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,2,LNT,PNW,13.7659,27.8898,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,2,LNT,PNW,13.677,27.6165,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,2,LNT,PNW,13.5659,27.6514,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,2,LNT,PNW,13.5659,27.5177,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,2,LNT,PNW,13.5754,27.5816,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,2,LNT,PNW,13.6833,27.8608,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,2,LNT,PNW,13.6929,27.8317,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,2,LNT,PNW,13.5976,27.5642,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,2,LNT,PNW,13.6675,27.5642,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,2,LNT,PNW,13.696,27.6107,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,2,LNT,PNW,13.7437,27.6281,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,2,LNT,PNW,13.731,27.6223,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,2,LNT,PNW,13.5913,27.4246,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,2,LNT,PNW,13.5373,27.349,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,2,LNT,PNW,13.5627,27.2618,0.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,2,LNT,PNW,13.4865,27.0931,0.849,0.9869,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,2,LNT,PNW,13.496,26.9885,0.849,1.7265,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,2,LNT,PNW,13.5278,26.9768,0.849,2.0508,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-03-07,2,LNT,PNW,13.6357,27.1978,0.849,1.9195,-1,-0.0462,-0.0833,-0.1295,HOLDING
2012-03-08,2,LNT,PNW,13.6833,27.4014,0.849,1.2399,-1,0.0839,-0.0833,0.0005,HOLDING
2012-03-09,2,LNT,PNW,13.7754,27.5933,0.849,1.2422,-1,0.0493,-0.0833,-0.034,HOLDING
2012-03-12,2,LNT,PNW,13.8453,27.9247,0.849,0.3268,-1,0.2868,-0.0833,0.2035,HOLDING
2012-03-13,2,LNT,PNW,13.8675,27.9596,0.849,0.3423,-1,0.2622,-0.0833,0.1789,HOLDING
2012-03-14,2,LNT,PNW,13.5881,27.4362,0.849,-0.5448,-1,0.4507,-0.0833,0.3673,HOLDING
2012-03-15,2,LNT,PNW,13.6325,27.2734,0.849,1.0266,-1,0.0716,-0.0833,-0.0117,HOLDING
2012-03-16,2,LNT,PNW,13.6516,27.3432,0.849,0.802,-1,0.1071,-0.0833,0.0238,HOLDING
2012-03-19,2,LNT,PNW,13.6135,27.2385,0.849,0.8479,-1,0.0856,-0.0833,0.0023,HOLDING
2012-03-20,2,LNT,PNW,13.5913,27.3199,0.849,-0.3633,-1,0.2751,-0.0833,0.1918,HOLDING
2012-03-21,2,LNT,PNW,13.5436,27.3548,0.849,-1.5923,-1,0.4833,-0.0833,0.4,HOLDING
2012-03-22,2,LNT,PNW,13.4548,27.3781,0.849,-2.7154,-1,0.8124,-0.0833,0.7291,HOLDING
2012-03-23,2,LNT,PNW,13.4262,27.4711,0.849,-2.7503,-1,1.0396,-0.0833,0.9563,HOLDING
2012-03-26,2,LNT,PNW,13.731,27.7445,0.849,-0.3855,-1,0.4119,-0.0833,0.3285,HOLDING
2012-03-27,2,LNT,PNW,13.7024,27.8549,0.849,-1.203,-1,0.6638,-0.0833,0.5804,HOLDING
2012-03-28,2,LNT,PNW,13.7056,27.634,0.849,-0.1154,-1,0.3397,-0.0833,0.2564,HOLDING
2012-03-29,2,LNT,PNW,13.8421,27.6979,0.849,1.0768,-1,-0.0243,-0.0833,-0.1076,HOLDING
2012-03-30,2,LNT,PNW,13.7532,27.8549,0.849,-0.6422,-1,0.4945,-0.0833,0.4112,HOLDING
2012-04-02,2,LNT,PNW,13.7595,27.9829,0.849,-1.0602,-1,0.6548,-0.0833,0.5715,HOLDING
2012-04-03,2,LNT,PNW,13.7945,28.0178,0.849,-0.7542,-1,0.588,-0.0833,0.5047,HOLDING
2012-04-04,2,LNT,PNW,13.7564,27.7445,0.849,0.1706,-1,0.3272,-0.0833,0.2439,HOLDING
2012-04-05,2,LNT,PNW,13.6452,27.413,0.849,0.5465,-1,0.2273,-0.0833,0.144,HOLDING
2012-04-09,2,LNT,PNW,13.6421,27.2327,0.849,1.3996,-1,-0.0179,-0.0833,-0.1012,HOLDING
2012-04-10,2,LNT,PNW,13.4325,26.7849,0.849,1.0949,-1,0.0451,-0.0833,-0.0382,HOLDING
2012-04-11,2,LNT,PNW,13.4452,26.8198,0.849,1.0092,-1,0.0523,-0.0833,-0.031,HOLDING
2012-04-12,2,LNT,PNW,13.6008,26.9478,0.849,1.838,-1,-0.2845,-0.0833,-0.3678,HOLDING
2012-04-13,2,LNT,PNW,13.5913,26.8838,0.849,1.8007,-1,-0.3435,-0.0833,-0.4268,HOLDING
2012-04-16,2,LNT,PNW,13.6992,27.1455,0.849,1.588,-1,-0.3319,-0.0833,-0.4153,HOLDING
2012-04-17,2,LNT,PNW,13.8548,27.4479,0.849,1.6253,-1,-0.4213,-0.0833,-0.5046,HOLDING
2012-04-18,2,LNT,PNW,13.8135,27.4479,0.849,1.1775,-1,-0.2838,-0.0833,-0.3671,HOLDING
2012-04-19,2,LNT,PNW,13.8008,27.3665,0.849,1.2114,-1,-0.357,-0.0833,-0.4403,HOLDING
2012-04-20,2,LNT,PNW,14.023,27.7793,0.849,1.4053,-1,-0.5118,-0.0833,-0.5951,HOLDING
2012-04-23,2,LNT,PNW,13.9818,27.5933,0.849,1.607,-1,-0.6382,-0.0833,-0.7215,HOLDING
2012-04-24,2,LNT,PNW,14.185,27.9771,0.849,1.6649,-1,-0.7708,-0.0833,-0.8541,HOLDING
2012-04-25,2,LNT,PNW,14.2865,28.1573,0.849,1.6571,-1,-0.8535,-0.0833,-0.9368,HOLDING
2012-04-26,2,LNT,PNW,14.3603,28.1515,0.849,1.8905,-1,-1.1075,-0.0833,-1.1908,HOLDING
2012-04-27,2,LNT,PNW,14.4854,28.3426,0.849,1.8485,-1,-1.2532,-0.0833,-1.3365,HOLDING
2012-04-30,2,LNT,PNW,14.5078,28.4249,0.849,1.5811,-1,-1.2112,-0.0833,-1.2946,HOLDING
2012-05-01,2,LNT,PNW,14.5367,28.3543,0.849,1.7515,-1,-1.4075,-0.0833,-1.4908,HOLDING
2012-05-02,2,LNT,PNW,14.5078,28.0957,0.849,2.002,-1,-1.6782,-0.0833,-1.7615,HOLDING
2012-05-03,2,LNT,PNW,14.3218,27.9957,0.849,1.079,-1,-1.2003,-0.0833,-1.2836,HOLDING
2012-05-04,2,LNT,PNW,14.0781,28.1133,0.849,-0.8127,-1,-0.2215,-0.0833,-0.3048,HOLDING
2012-05-07,2,LNT,PNW,13.9306,28.0722,0.849,-1.5933,-1,0.2116,-0.0833,0.1283,HOLDING
2012-05-08,2,LNT,PNW,14.1422,28.1251,0.849,-0.4551,-1,-0.4185,-0.0833,-0.5018,HOLDING
2012-05-09,2,LNT,PNW,14.0781,28.2544,0.849,-1.2627,-1,-0.0214,-0.0833,-0.1047,HOLDING
2012-05-10,2,LNT,PNW,14.2256,28.7894,0.849,-1.6207,-1,0.246,-0.0833,0.1626,HOLDING
2012-05-11,2,LNT,PNW,14.309,28.5719,0.849,-0.5353,-1,-0.3403,-0.0833,-0.4237,HOLDING
2012-05-14,2,LNT,PNW,14.3571,28.4837,0.849,-0.0347,-1,-0.6257,-0.0833,-0.709,HOLDING
2012-05-15,2,LNT,PNW,14.3186,28.2015,0.849,0.4339,-1,-0.8977,-0.0833,-0.9811,HOLDING
2012-05-16,2,LNT,PNW,14.2352,28.4249,0.849,-0.683,-1,-0.3031,-0.0833,-0.3864,HOLDING
2012-05-17,2,LNT,PNW,14.046,28.2838,0.849,-1.3849,-1,0.1272,-0.0833,0.0438,HOLDING
2012-05-18,2,LNT,PNW,13.9402,28.1015,0.849,-1.4115,-1,0.2212,-0.0833,0.1379,HOLDING
2012-05-21,2,LNT,PNW,13.9915,28.3367,0.849,-1.4946,-1,0.3838,-0.0833,0.3005,HOLDING
2012-05-22,2,LNT,PNW,14.1519,28.6307,0.849,-1.1715,-1,0.2666,-0.0833,0.1832,HOLDING
2012-05-23,2,LNT,PNW,14.0011,28.5954,0.849,-1.6298,-1,0.7187,-0.0833,0.6354,HOLDING
2012-05-24,2,LNT,PNW,14.0877,28.7365,0.849,-1.3381,-1,0.6303,-0.0833,0.547,HOLDING
2012-05-25,2,LNT,PNW,14.123,28.8717,0.849,-1.2973,-1,0.7046,-0.0833,0.6213,HOLDING
2012-05-29,2,LNT,PNW,14.1422,29.0128,0.849,-1.3382,-1,0.8407,-0.0833,0.7573,HOLDING
2012-05-30,2,LNT,PNW,13.9851,28.7188,0.849,-1.3898,-1,0.9472,-0.0833,0.8639,HOLDING
2012-05-31,2,LNT,PNW,14.0108,29.0304,0.849,-1.8214,-1,1.3037,-0.0833,1.2204,HOLDING
2012-06-01,2,LNT,PNW,13.921,29.0598,0.849,-2.1223,-1,1.6445,-0.0833,1.5612,HOLDING
2012-06-04,2,LNT,PNW,13.9402,29.3009,0.849,-2.0958,-1,1.9224,-0.0833,1.839,HOLDING
2012-06-05,2,LNT,PNW,14.0717,29.5948,0.849,-1.7545,-1,1.9012,-0.0833,1.8179,HOLDING
2012-06-06,2,LNT,PNW,14.2513,29.9299,0.849,-1.4036,-1,1.7783,-0.0833,1.6949,HOLDING
2012-06-07,2,LNT,PNW,14.3314,29.8946,0.849,-0.9258,-1,1.4611,-0.0833,1.3778,HOLDING
2012-06-08,2,LNT,PNW,14.4052,30.024,0.849,-0.7679,-1,1.3988,-0.0833,1.3155,HOLDING
2012-06-11,2,LNT,PNW,14.402,29.8417,0.849,-0.418,-1,1.151,-0.0833,1.0677,HOLDING
2012-06-12,2,LNT,PNW,14.4629,30.1416,0.849,-0.5952,-1,1.3733,-0.0833,1.2899,HOLDING
2012-06-13,2,LNT,PNW,14.4661,30.1004,0.849,-0.4352,-1,1.3042,-0.0833,1.2209,HOLDING
2012-06-14,2,LNT,PNW,14.4661,30.3238,0.849,-0.8571,-1,1.6211,-0.0833,1.5377,HOLDING
2012-06-15,2,LNT,PNW,14.5912,30.5766,0.849,-0.6495,-1,1.563,-0.0833,1.4797,HOLDING
2012-06-18,2,LNT,PNW,14.6906,30.6001,0.849,0.006,-1,1.2651,-0.0833,1.1818,HOLDING
2012-06-19,2,LNT,PNW,14.5784,30.4532,0.849,-0.2751,-1,1.4306,-0.0833,1.3473,HOLDING
2012-06-20,2,LNT,PNW,14.4661,30.0945,0.849,0.1059,-1,1.2959,-0.0833,1.2125,HOLDING
2012-06-21,2,LNT,PNW,14.3154,29.8711,0.849,-0.3496,-1,1.4812,-0.0833,1.3978,HOLDING
