Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-07-26,1,ED,SO,20.7941,14.0956,1.0,0.8903,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-07-27,1,ED,SO,20.543,14.0956,1.0,-1.1436,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-07-28,1,ED,SO,20.706,14.1081,1.0,0.0256,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-07-31,1,ED,SO,20.6531,14.0872,1.0,-0.1615,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-08-01,1,ED,SO,20.6399,14.2415,1.0,-1.8021,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-08-02,1,ED,SO,20.6267,14.2624,1.0,-1.9016,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-08-03,1,ED,SO,20.3843,14.076,1.0,-1.6555,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-08-04,1,ED,SO,20.5562,14.2362,1.0,-1.7982,0,0.0,-0.9694,-0.9694,HOLD_CASH
2006-08-07,1,ED,SO,20.0582,13.9958,1.0,-2.2463,1,0.0,-1.3027,-1.3027,ENTER_LONG_A
2006-08-08,1,ED,SO,20.2742,14.1181,1.0,-1.79,1,0.3374,-1.3027,-0.9653,HOLDING
2006-08-09,1,ED,SO,20.1111,14.0633,1.0,-1.8785,1,-0.3643,-1.3027,-1.667,HOLDING
2006-08-10,1,ED,SO,20.1684,14.097,1.0,-1.6061,1,-0.2902,-1.3027,-1.5929,HOLDING
2006-08-11,1,ED,SO,20.1816,14.0886,1.0,-1.3408,1,-0.0799,-1.3027,-1.3826,HOLDING
2006-08-14,1,ED,SO,20.2106,14.1603,1.0,-1.4444,1,-0.6928,-1.3027,-1.9955,HOLDING
2006-08-15,1,ED,SO,20.2374,14.2489,1.0,-1.6141,1,-1.5252,-1.3027,-2.8279,HOLDING
2006-08-16,1,ED,SO,20.1258,14.1224,1.0,-1.2379,1,-0.9453,-1.3027,-2.248,HOLDING
2006-08-17,1,ED,SO,20.1035,14.1645,1.0,-1.3913,1,-1.633,-1.3027,-2.9357,HOLDING
2006-08-18,1,ED,SO,20.233,14.2109,1.0,-1.0596,1,-1.1102,-1.3027,-2.4129,HOLDING
2006-08-21,1,ED,SO,20.2642,14.2278,1.0,-0.9601,1,-1.0516,-1.3027,-2.3543,HOLDING
2006-08-22,1,ED,SO,20.4204,14.2827,1.0,-0.5714,1,-0.4069,-1.3027,-1.7096,HOLDING
2006-08-23,1,ED,SO,20.1482,14.1308,1.0,-0.7518,1,-0.8603,-1.3027,-2.163,HOLDING
2006-08-24,1,ED,SO,20.233,14.2025,1.0,-0.7556,1,-1.0097,-1.3027,-2.3125,HOLDING
2006-08-25,1,ED,SO,20.2553,14.1477,1.0,-0.1403,0,0.0,-1.8108,-1.8108,EXIT
2006-08-28,1,ED,SO,20.5007,14.3333,1.0,-0.1447,0,0.0,-1.8108,-1.8108,HOLD_CASH
2006-08-29,1,ED,SO,20.4338,14.27,1.0,0.1542,0,0.0,-1.8108,-1.8108,HOLD_CASH
2006-08-30,1,ED,SO,20.4159,14.2995,1.0,-0.2933,0,0.0,-1.8108,-1.8108,HOLD_CASH
2006-08-31,1,ED,SO,20.6167,14.4556,1.0,-0.4453,0,0.0,-1.8108,-1.8108,HOLD_CASH
2006-09-01,1,ED,SO,20.4829,14.4345,1.0,-1.7774,0,0.0,-1.8108,-1.8108,HOLD_CASH
2006-09-05,1,ED,SO,20.3311,14.3375,1.0,-1.7361,0,0.0,-1.8108,-1.8108,HOLD_CASH
2006-09-06,1,ED,SO,20.2374,14.2995,1.0,-2.038,1,0.0,-2.1441,-2.1441,ENTER_LONG_A
2006-09-07,1,ED,SO,20.1571,14.3037,1.0,-2.4957,1,-0.7107,-2.1441,-2.8548,HOLDING
2006-09-08,1,ED,SO,20.2106,14.3628,1.0,-2.2875,1,-0.958,-2.1441,-3.1021,HOLDING
2006-09-11,1,ED,SO,20.1928,14.3923,1.0,-2.332,1,-1.4491,-2.1441,-3.5932,HOLDING
2006-09-12,1,ED,SO,20.2196,14.4218,1.0,-2.0429,1,-1.5727,-2.1441,-3.7168,HOLDING
2006-09-13,1,ED,SO,20.3222,14.5315,1.0,-2.0304,1,-2.0058,-2.1441,-4.1499,HOLDING
2006-09-14,1,ED,SO,20.2731,14.464,1.0,-1.5195,1,-1.6234,-2.1441,-3.7675,HOLDING
2006-09-15,1,ED,SO,20.407,14.5821,1.0,-1.5201,1,-1.8975,-2.1441,-4.0416,HOLDING
2006-09-18,1,ED,SO,20.3981,14.4429,1.0,-0.3828,0,0.0,-2.829,-2.829,EXIT
2006-09-19,1,ED,SO,20.4382,14.464,1.0,-0.2772,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-20,1,ED,SO,20.6703,14.5189,1.0,0.6703,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-21,1,ED,SO,20.5944,14.5568,1.0,-0.0603,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-22,1,ED,SO,20.5364,14.4556,1.0,0.488,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-25,1,ED,SO,20.7015,14.6327,1.0,0.033,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-26,1,ED,SO,20.7283,14.5821,1.0,0.7624,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-27,1,ED,SO,20.8622,14.7382,1.0,0.2658,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-28,1,ED,SO,20.8398,14.6074,1.0,1.5304,0,0.0,-2.829,-2.829,HOLD_CASH
2006-09-29,1,ED,SO,20.6167,14.5357,1.0,0.673,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-02,1,ED,SO,20.6837,14.6834,1.0,-0.4276,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-03,1,ED,SO,20.8042,14.7466,1.0,-0.1283,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-04,1,ED,SO,20.938,14.7677,1.0,0.7111,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-05,1,ED,SO,20.8532,14.734,1.0,0.3707,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-06,1,ED,SO,20.7194,14.6665,1.0,0.0208,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-09,1,ED,SO,20.7149,14.6538,1.0,0.0704,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-10,1,ED,SO,20.7104,14.6327,1.0,0.2178,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-11,1,ED,SO,20.7685,14.7635,1.0,-1.1048,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-12,1,ED,SO,20.88,14.7635,1.0,-0.0804,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-13,1,ED,SO,20.8577,14.8015,1.0,-1.2156,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-16,1,ED,SO,20.9113,14.8394,1.0,-1.1503,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-17,1,ED,SO,21.0184,14.8394,1.0,0.2133,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-18,1,ED,SO,21.2147,15.0841,1.0,-1.5619,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-19,1,ED,SO,21.1835,15.0377,1.0,-1.0282,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-20,1,ED,SO,21.3709,15.0925,1.0,0.4146,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-23,1,ED,SO,21.3932,15.1347,1.0,-0.0597,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-24,1,ED,SO,21.3753,15.1263,1.0,-0.0586,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-25,1,ED,SO,21.5181,15.2739,1.0,-0.8826,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-26,1,ED,SO,21.5762,15.2444,1.0,0.7708,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-27,1,ED,SO,21.5226,15.198,1.0,1.0602,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-30,1,ED,SO,21.6074,15.2781,1.0,0.4618,0,0.0,-2.829,-2.829,HOLD_CASH
2006-10-31,1,ED,SO,21.5762,15.3541,1.0,-1.8858,0,0.0,-2.829,-2.829,HOLD_CASH
2006-11-01,1,ED,SO,21.7145,15.4426,1.0,-1.4864,0,0.0,-2.829,-2.829,HOLD_CASH
2006-11-02,1,ED,SO,21.768,15.365,1.0,1.2356,0,0.0,-2.829,-2.829,HOLD_CASH
2006-11-03,1,ED,SO,21.4289,15.2499,1.0,-1.5188,0,0.0,-2.829,-2.829,HOLD_CASH
2006-11-06,1,ED,SO,21.3887,15.2158,1.0,-1.2521,0,0.0,-2.829,-2.829,HOLD_CASH
2006-11-07,1,ED,SO,21.2816,15.203,1.0,-2.1534,1,0.0,-3.1623,-3.1623,ENTER_LONG_A
2006-11-08,1,ED,SO,21.4557,15.3181,1.0,-1.7701,1,0.1012,-3.1623,-3.0612,HOLDING
2006-11-09,1,ED,SO,21.4334,15.267,1.0,-1.0459,1,0.4873,-3.1623,-2.6751,HOLDING
2006-11-10,1,ED,SO,21.5538,15.3778,1.0,-1.332,1,0.2157,-3.1623,-2.9467,HOLDING
2006-11-13,1,ED,SO,21.4884,15.3608,1.0,-1.5964,1,-0.1102,-3.1623,-3.2726,HOLDING
2006-11-14,1,ED,SO,21.669,15.4375,1.0,-0.7329,1,0.4633,-3.1623,-2.6991,HOLDING
2006-11-15,1,ED,SO,21.5516,15.3821,1.0,-1.0897,1,0.1512,-3.1623,-3.0112,HOLDING
2006-11-16,1,ED,SO,21.6374,15.4034,1.0,-0.4575,0,0.0,-2.9111,-2.9111,EXIT
2006-11-17,1,ED,SO,21.6735,15.4247,1.0,-0.3198,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-20,1,ED,SO,21.6148,15.4077,1.0,-0.6325,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-21,1,ED,SO,21.5968,15.3992,1.0,-0.6265,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-22,1,ED,SO,21.5832,15.3992,1.0,-0.7163,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-24,1,ED,SO,21.6103,15.4077,1.0,-0.4624,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-27,1,ED,SO,21.4613,15.2116,1.0,1.3553,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-28,1,ED,SO,21.6239,15.3096,1.0,1.794,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-29,1,ED,SO,21.7593,15.4588,1.0,0.6527,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-11-30,1,ED,SO,21.7774,15.4546,1.0,0.9479,0,0.0,-2.9111,-2.9111,HOLD_CASH
2006-06-05,2,AEE,PNW,22.6896,17.0083,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,2,AEE,PNW,22.735,16.902,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,2,AEE,PNW,22.6351,16.9276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,2,AEE,PNW,22.8394,17.0934,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-09,2,AEE,PNW,22.9937,17.0721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-12,2,AEE,PNW,23.0935,17.1444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-13,2,AEE,PNW,22.9528,16.9063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-14,2,AEE,PNW,22.7985,16.766,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-15,2,AEE,PNW,22.9755,16.7957,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-16,2,AEE,PNW,22.9483,16.9148,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-19,2,AEE,PNW,22.8076,16.6682,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-20,2,AEE,PNW,22.7985,16.7107,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-21,2,AEE,PNW,22.8257,16.6172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-22,2,AEE,PNW,22.6805,16.6384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-23,2,AEE,PNW,22.6896,16.6214,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-26,2,AEE,PNW,22.7395,16.732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-27,2,AEE,PNW,22.7531,16.7149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-28,2,AEE,PNW,22.7758,16.8043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-29,2,AEE,PNW,23.0164,16.9913,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-30,2,AEE,PNW,22.9211,16.9701,1.0,-0.3982,0,0.0,0.0,0.0,HOLD_CASH
2006-07-03,2,AEE,PNW,23.1389,17.1572,1.0,-0.7105,0,0.0,0.0,0.0,HOLD_CASH
2006-07-05,2,AEE,PNW,22.9755,17.2039,1.0,-1.8308,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,2,AEE,PNW,22.794,17.238,1.0,-2.5813,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-07-07,2,AEE,PNW,23.0436,17.4378,1.0,-2.3146,1,-0.1068,-0.3333,-0.4401,HOLDING
2006-07-10,2,AEE,PNW,23.0618,17.4973,1.0,-2.1409,1,-0.5498,-0.3333,-0.8831,HOLDING
2006-07-11,2,AEE,PNW,23.1525,17.6844,1.0,-2.2101,1,-1.6948,-0.3333,-2.0282,HOLDING
2006-07-12,2,AEE,PNW,23.0254,17.5951,1.0,-1.8962,1,-1.7608,-0.3333,-2.0941,HOLDING
2006-07-13,2,AEE,PNW,22.9574,17.5696,1.0,-1.7204,1,-2.0119,-0.3333,-2.3452,HOLDING
2006-07-14,2,AEE,PNW,22.8394,17.3145,1.0,-1.0503,1,-0.408,-0.3333,-0.7414,HOLDING
2006-07-17,2,AEE,PNW,23.0164,17.4378,1.0,-0.9201,1,-0.306,-0.3333,-0.6393,HOLDING
2006-07-18,2,AEE,PNW,22.9483,17.425,1.0,-0.9512,1,-0.6805,-0.3333,-1.0138,HOLDING
2006-07-19,2,AEE,PNW,23.2524,17.5739,1.0,-0.6031,1,0.1042,-0.3333,-0.2291,HOLDING
2006-07-20,2,AEE,PNW,23.4703,17.6844,1.0,-0.3414,0,0.0,-0.0476,-0.0476,EXIT
2006-07-21,2,AEE,PNW,23.4567,17.9523,1.0,-1.2374,0,0.0,-0.0476,-0.0476,HOLD_CASH
2006-07-24,2,AEE,PNW,23.443,18.2712,1.0,-2.1064,1,0.0,-0.381,-0.381,ENTER_LONG_A
2006-07-25,2,AEE,PNW,23.4703,18.6667,1.0,-2.6223,1,-3.4134,-0.381,-3.7944,HOLDING
2006-07-26,2,AEE,PNW,23.4839,18.5774,1.0,-2.0239,1,-2.5021,-0.381,-2.8831,HOLDING
2006-07-27,2,AEE,PNW,23.2433,18.4966,1.0,-1.9935,1,-3.4754,-0.381,-3.8564,HOLDING
2006-07-28,2,AEE,PNW,23.5156,18.6213,1.0,-1.5862,1,-2.6772,-0.381,-3.0582,HOLDING
2006-07-31,2,AEE,PNW,23.3749,18.5009,1.0,-1.4193,1,-2.5789,-0.381,-2.9599,HOLDING
2006-08-01,2,AEE,PNW,23.611,18.7332,1.0,-1.3977,1,-3.0198,-0.381,-3.4007,HOLDING
2006-08-02,2,AEE,PNW,23.5383,18.6859,1.0,-1.288,1,-3.1044,-0.381,-3.4854,HOLDING
2006-08-03,2,AEE,PNW,23.148,18.6686,1.0,-1.7529,1,-5.7226,-0.381,-6.1035,HOLDING
2006-08-04,2,AEE,PNW,23.1662,18.7719,1.0,-1.7072,1,-6.5352,-0.381,-6.9162,HOLDING
2006-08-07,2,AEE,PNW,22.6442,18.7418,1.0,-2.1334,1,-9.9714,-0.381,-10.3523,HOLDING
2006-08-08,2,AEE,PNW,22.7667,18.7031,1.0,-1.6253,1,-8.747,-0.381,-9.128,HOLDING
2006-08-09,2,AEE,PNW,22.8484,18.8149,1.0,-1.5072,1,-9.1863,-0.381,-9.5673,HOLDING
2006-08-10,2,AEE,PNW,22.8711,18.8708,1.0,-1.3992,1,-9.5351,-0.381,-9.9161,HOLDING
2006-08-11,2,AEE,PNW,22.8212,18.7676,1.0,-1.1752,1,-8.9483,-0.381,-9.3293,HOLDING
2006-08-14,2,AEE,PNW,23.0845,18.8923,1.0,-0.9309,1,-8.2146,-0.381,-8.5956,HOLDING
2006-08-15,2,AEE,PNW,23.3976,18.9827,1.0,-0.5671,1,-6.8121,-0.381,-7.1931,HOLDING
2006-08-16,2,AEE,PNW,23.1525,18.8579,1.0,-0.6374,1,-7.4167,-0.381,-7.7977,HOLDING
2006-08-17,2,AEE,PNW,23.1298,18.9611,1.0,-0.8619,1,-8.5198,-0.381,-8.9008,HOLDING
2006-08-18,2,AEE,PNW,23.3477,19.2967,1.0,-1.2201,1,-10.0315,-0.381,-10.4124,HOLDING
2006-08-21,2,AEE,PNW,23.4703,19.6365,1.0,-1.7247,1,-12.26,-0.381,-12.641,HOLDING
2006-08-22,2,AEE,PNW,23.6382,19.6322,1.0,-1.1923,1,-11.0269,-0.381,-11.4078,HOLDING
2006-08-23,2,AEE,PNW,23.5565,19.3999,1.0,-0.6572,1,-9.4888,-0.381,-9.8698,HOLDING
2006-08-24,2,AEE,PNW,23.7153,19.5031,1.0,-0.5036,1,-9.3012,-0.381,-9.6822,HOLDING
2006-08-25,2,AEE,PNW,23.7744,19.4859,1.0,-0.2202,0,0.0,-9.4524,-9.4524,EXIT
2006-08-28,2,AEE,PNW,23.9741,19.5634,1.0,0.1889,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-08-29,2,AEE,PNW,24.0966,19.6236,1.0,0.5128,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-08-30,2,AEE,PNW,24.0603,19.4644,1.0,1.4459,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-08-31,2,AEE,PNW,24.3054,19.7612,1.0,1.0178,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-01,2,AEE,PNW,24.2782,19.658,1.0,1.4767,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-05,2,AEE,PNW,24.0646,19.4558,1.0,1.4649,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-06,2,AEE,PNW,24.0967,19.4472,1.0,1.4702,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-07,2,AEE,PNW,23.9268,19.3139,1.0,1.2959,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-08,2,AEE,PNW,23.9635,19.3096,1.0,1.3163,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-11,2,AEE,PNW,24.0784,19.43,1.0,1.063,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-12,2,AEE,PNW,23.9406,19.2106,1.0,1.4209,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-13,2,AEE,PNW,24.0462,19.1977,1.0,1.669,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-14,2,AEE,PNW,23.9268,19.2063,1.0,1.1159,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-15,2,AEE,PNW,24.2897,19.2407,1.0,1.8551,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-18,2,AEE,PNW,24.1289,19.0988,1.0,1.6832,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-19,2,AEE,PNW,24.207,19.1934,1.0,1.5031,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-20,2,AEE,PNW,24.2897,19.245,1.0,1.4746,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-21,2,AEE,PNW,24.2299,19.2192,1.0,1.2779,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-22,2,AEE,PNW,24.1565,19.2407,1.0,0.8521,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-25,2,AEE,PNW,24.2988,19.5074,1.0,0.0346,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-26,2,AEE,PNW,24.2483,19.3784,1.0,0.42,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-27,2,AEE,PNW,24.5147,19.7397,1.0,-0.4993,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-28,2,AEE,PNW,24.501,19.658,1.0,-0.1311,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-09-29,2,AEE,PNW,24.2483,19.3784,1.0,0.2664,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-10-02,2,AEE,PNW,24.2575,19.5935,1.0,-1.1853,0,0.0,-9.4524,-9.4524,HOLD_CASH
2006-10-03,2,AEE,PNW,24.1335,19.744,1.0,-2.4389,1,0.0,-9.7857,-9.7857,ENTER_LONG_A
2006-10-04,2,AEE,PNW,24.1978,19.8817,1.0,-2.3909,1,-0.7177,-9.7857,-10.5034,HOLDING
2006-10-05,2,AEE,PNW,24.2437,19.886,1.0,-1.9346,1,-0.4369,-9.7857,-10.2227,HOLDING
2006-10-06,2,AEE,PNW,24.1105,19.744,1.0,-1.5967,1,-0.1586,-9.7857,-9.9443,HOLDING
2006-10-09,2,AEE,PNW,24.2391,19.7096,1.0,-0.9623,1,1.0202,-9.7857,-8.7655,HOLDING
2006-10-10,2,AEE,PNW,24.2437,19.7827,1.0,-1.1352,1,0.4346,-9.7857,-9.3512,HOLDING
2006-10-11,2,AEE,PNW,24.2759,19.8344,1.0,-1.1145,1,0.2209,-9.7857,-9.5648,HOLDING
2006-10-12,2,AEE,PNW,24.2208,19.9032,1.0,-1.3818,1,-0.7406,-9.7857,-10.5264,HOLDING
2006-10-13,2,AEE,PNW,24.1519,19.7311,1.0,-0.8742,1,0.236,-9.7857,-9.5497,HOLDING
2006-10-16,2,AEE,PNW,24.3218,19.9505,1.0,-1.0696,1,-0.4423,-9.7857,-10.228,HOLDING
2006-10-17,2,AEE,PNW,24.5561,20.2043,1.0,-1.1891,1,-0.9668,-9.7857,-10.7525,HOLDING
2006-10-18,2,AEE,PNW,24.8179,20.3806,1.0,-0.9622,1,-0.6472,-9.7857,-10.433,HOLDING
2006-10-19,2,AEE,PNW,24.8638,20.6215,1.0,-1.6406,1,-2.3635,-9.7857,-12.1492,HOLDING
2006-10-20,2,AEE,PNW,24.9878,20.6043,1.0,-1.0686,1,-1.3617,-9.7857,-11.1475,HOLDING
2006-10-23,2,AEE,PNW,25.0935,20.7764,1.0,-1.3038,1,-2.0846,-9.7857,-11.8703,HOLDING
2006-10-24,2,AEE,PNW,25.1486,20.7893,1.0,-1.0897,1,-1.8128,-9.7857,-11.5986,HOLDING
2006-10-25,2,AEE,PNW,25.3186,20.914,1.0,-0.9279,1,-1.6921,-9.7857,-11.4778,HOLDING
2006-10-26,2,AEE,PNW,25.1624,20.7377,1.0,-0.6297,1,-1.282,-9.7857,-11.0677,HOLDING
2006-10-27,2,AEE,PNW,25.1578,20.6818,1.0,-0.2433,0,0.0,-10.9757,-10.9757,EXIT
