Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-26,5,D,EVRG,39.1043,20.1263,0.532,1,41.1254,-0.5,40.6254,HOLDING
2013-11-27,5,D,EVRG,38.5999,20.0056,-0.0383,1,38.9549,-0.5,38.4549,HOLDING
2013-11-29,5,D,EVRG,38.5168,19.923,0.0144,1,39.3379,-0.5,38.8379,HOLDING
2013-12-02,5,D,EVRG,38.1608,20.1771,-1.9243,1,33.7992,-0.5,33.2992,HOLDING
2013-12-03,5,D,EVRG,38.4456,20.158,-1.5172,1,0.0,35.0426,35.0426,PERIOD_END_EXIT
2013-06-06,6,ESS,MAA,104.1818,42.1382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,6,ESS,MAA,104.035,41.3775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,6,ESS,MAA,104.0684,41.214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,6,ESS,MAA,102.7608,40.6733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,6,ESS,MAA,101.8669,40.3841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,6,ESS,MAA,104.7955,41.0317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,6,ESS,MAA,104.5354,40.7865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,6,ESS,MAA,103.6948,40.8053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,6,ESS,MAA,103.8149,41.1197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,6,ESS,MAA,101.6735,39.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,6,ESS,MAA,99.0184,38.5984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,6,ESS,MAA,101.8002,39.2963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,6,ESS,MAA,102.4073,39.5353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,6,ESS,MAA,104.402,40.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,6,ESS,MAA,105.1078,41.5787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,6,ESS,MAA,107.6357,42.3835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,6,ESS,MAA,106.8424,42.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,6,ESS,MAA,106.997,42.3583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,6,ESS,MAA,108.0525,42.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,6,ESS,MAA,107.0911,42.3143,-0.232,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,6,ESS,MAA,106.5869,41.6981,0.6383,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,6,ESS,MAA,107.3399,41.717,1.2346,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,6,ESS,MAA,109.424,42.6601,0.8051,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,6,ESS,MAA,109.5921,42.2389,1.7827,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,6,ESS,MAA,112.7318,43.0552,2.2255,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-07-12,6,ESS,MAA,111.5284,42.7693,1.6295,-1,1.0088,-0.5,0.5088,HOLDING
2013-07-15,6,ESS,MAA,111.5754,42.8646,1.3434,-1,1.4578,-0.5,0.9578,HOLDING
2013-07-16,6,ESS,MAA,112.0124,43.1315,1.0513,-1,2.0379,-0.5,1.5379,HOLDING
2013-07-17,6,ESS,MAA,113.2898,43.3729,1.3438,-1,0.6069,-0.5,0.1069,HOLDING
2013-07-18,6,ESS,MAA,113.3839,43.9955,0.28,-1,4.0134,-0.5,3.5134,HOLDING
2013-07-19,6,ESS,MAA,113.4646,43.9574,0.3758,-1,3.6132,-0.5,3.1132,HOLDING
2013-07-22,6,ESS,MAA,114.0226,44.1289,0.4656,-1,3.3718,-0.5,2.8718,HOLDING
2013-07-23,6,ESS,MAA,112.5771,44.059,-0.3427,-1,6.1715,-0.5,5.6715,HOLDING
2013-07-24,6,ESS,MAA,109.8409,43.1315,-0.5923,-1,6.8537,-0.5,6.3537,HOLDING
2013-07-25,6,ESS,MAA,110.6006,43.2014,-0.243,-1,5.5747,-0.5,5.0747,HOLDING
2013-07-26,6,ESS,MAA,111.8645,43.3157,0.3954,-1,3.4357,-0.5,2.9357,HOLDING
2013-07-29,6,ESS,MAA,109.9417,43.2712,-1.0853,-1,7.4416,-0.5,6.9416,HOLDING
2013-07-30,6,ESS,MAA,110.2913,43.3221,-0.9889,-1,6.9615,-0.5,6.4615,HOLDING
2013-07-31,6,ESS,MAA,108.4357,42.9155,-1.6965,-1,8.7157,-0.5,8.2157,HOLDING
2013-08-01,6,ESS,MAA,108.1937,42.0896,-0.1641,-1,4.4566,-0.5,3.9566,HOLDING
2013-08-02,6,ESS,MAA,106.2575,41.5622,-0.7149,-1,5.6887,-0.5,5.1887,HOLDING
2013-08-05,6,ESS,MAA,106.6609,42.0324,-1.3275,-1,7.5239,-0.5,7.0239,HOLDING
2013-08-06,6,ESS,MAA,106.1365,41.3462,-0.2264,-1,4.7027,-0.5,4.2027,HOLDING
2013-08-07,6,ESS,MAA,105.8406,40.8634,0.6451,-1,2.5552,-0.5,2.0552,HOLDING
2013-08-08,6,ESS,MAA,104.9532,41.0349,-0.497,-1,5.5193,-0.5,5.0193,HOLDING
2013-08-09,6,ESS,MAA,105.9818,41.5495,-0.7027,-1,6.2263,-0.5,5.7263,HOLDING
2013-08-12,6,ESS,MAA,105.2558,40.9714,0.1696,-1,4.4794,-0.5,3.9794,HOLDING
2013-08-13,6,ESS,MAA,103.6019,40.2662,0.4289,-1,4.0524,-0.5,3.5524,HOLDING
2013-08-14,6,ESS,MAA,102.8086,40.1455,-0.0409,-1,5.1107,-0.5,4.6107,HOLDING
2013-08-15,6,ESS,MAA,100.9799,39.6118,-0.6495,-1,6.0674,-0.5,5.5674,HOLDING
2013-08-16,6,ESS,MAA,97.4436,38.7796,-2.3057,-1,9.0772,-0.5,8.5772,HOLDING
2013-08-19,6,ESS,MAA,97.2553,38.6271,-1.793,-1,8.6093,-0.5,8.1093,HOLDING
2013-08-20,6,ESS,MAA,98.9832,39.5546,-2.1165,-1,10.1635,-0.5,9.6635,HOLDING
2013-08-21,6,ESS,MAA,98.2235,39.5546,-2.3562,-1,11.8482,-0.5,11.3482,HOLDING
2013-08-22,6,ESS,MAA,99.0639,39.6944,-1.6489,-1,10.7961,-0.5,10.2961,HOLDING
2013-08-23,6,ESS,MAA,99.0639,39.9613,-1.9145,-1,12.3455,-0.5,11.8455,HOLDING
2013-08-26,6,ESS,MAA,99.1647,39.7643,-1.2989,-1,10.9783,-0.5,10.4783,HOLDING
2013-08-27,6,ESS,MAA,98.1966,39.9295,-1.9768,-1,14.0844,-0.5,13.5844,HOLDING
2013-08-28,6,ESS,MAA,97.3159,39.3768,-1.4732,-1,12.8282,-0.5,12.3282,HOLDING
2013-08-29,6,ESS,MAA,97.1142,39.2561,-1.267,-1,12.5746,-0.5,12.0746,HOLDING
2013-08-30,6,ESS,MAA,96.3477,39.1735,-1.4434,-1,13.7946,-0.5,13.2946,HOLDING
2013-09-03,6,ESS,MAA,95.1241,38.7796,-1.4219,-1,14.221,-0.5,13.721,HOLDING
2013-09-04,6,ESS,MAA,96.5562,38.9701,-0.7718,-1,12.1519,-0.5,11.6519,HOLDING
2013-09-05,6,ESS,MAA,95.5409,38.373,-0.414,-1,10.9358,-0.5,10.4358,HOLDING
2013-09-06,6,ESS,MAA,97.0873,39.04,-0.4174,-1,11.3799,-0.5,10.8799,HOLDING
2013-09-09,6,ESS,MAA,100.0051,39.7135,0.4671,-1,8.8195,-0.5,8.3195,HOLDING
2013-09-10,6,ESS,MAA,100.5765,39.6944,1.0104,-1,7.4415,-0.5,6.9415,HOLDING
2013-09-11,6,ESS,MAA,101.2489,39.7707,1.5144,-1,6.3933,-0.5,5.8933,HOLDING
2013-09-12,6,ESS,MAA,100.7715,39.7071,1.3903,-1,7.083,-0.5,6.583,HOLDING
2013-09-13,6,ESS,MAA,101.3161,39.5102,2.139,-1,4.7317,-0.5,4.2317,HOLDING
2013-09-16,6,ESS,MAA,102.1228,39.669,2.0729,-1,3.8649,-0.5,3.3649,HOLDING
2013-09-17,6,ESS,MAA,101.7195,39.3704,1.99,-1,3.0256,-0.5,2.5256,HOLDING
2013-09-18,6,ESS,MAA,105.6726,40.3551,2.2775,-1,-0.0233,-0.5,-0.5233,HOLDING
2013-09-19,6,ESS,MAA,104.7045,40.946,0.9138,-1,5.5545,-0.5,5.0545,HOLDING
2013-09-20,6,ESS,MAA,102.5195,40.2726,0.6194,-1,6.4897,-0.5,5.9897,HOLDING
2013-09-23,6,ESS,MAA,101.3497,39.6627,0.7393,-1,5.5426,-0.5,5.0426,HOLDING
2013-09-24,6,ESS,MAA,99.9446,39.2052,0.5574,-1,6.0025,-0.5,5.5025,HOLDING
2013-09-25,6,ESS,MAA,101.0807,39.0591,1.2225,-1,2.6344,-0.5,2.1344,HOLDING
2013-09-26,6,ESS,MAA,101.5552,39.8977,0.2796,-1,6.4518,-0.5,5.9518,HOLDING
2013-09-27,6,ESS,MAA,101.3857,40.1264,-0.1942,-1,8.1556,-0.5,7.6556,HOLDING
2013-09-30,6,ESS,MAA,100.1048,39.7071,-0.4292,-1,8.5615,-0.5,8.0615,HOLDING
2013-10-01,6,ESS,MAA,101.7449,39.5674,0.7634,-1,4.1127,-0.5,3.6127,HOLDING
2013-10-02,6,ESS,MAA,102.6599,40.4822,-0.3578,-1,7.3956,-0.5,6.8956,HOLDING
2013-10-03,6,ESS,MAA,100.5182,39.129,0.607,-1,4.2877,-0.5,3.7877,HOLDING
2013-10-04,6,ESS,MAA,101.0604,39.0972,1.117,-1,2.9009,-0.5,2.4009,HOLDING
2013-10-07,6,ESS,MAA,101.8398,39.4975,0.7858,-1,3.4964,-0.5,2.9964,HOLDING
2013-10-08,6,ESS,MAA,101.5484,39.0591,1.474,-1,1.5974,-0.5,1.0974,HOLDING
2013-10-09,6,ESS,MAA,101.1079,39.0083,1.0521,-1,2.2792,-0.5,1.7792,HOLDING
2013-10-10,6,ESS,MAA,104.5644,40.1617,1.343,-1,1.3113,-0.5,0.8113,HOLDING
2013-10-11,6,ESS,MAA,104.9847,40.6886,0.4282,-1,3.4389,-0.5,2.9389,HOLDING
2013-10-14,6,ESS,MAA,105.0931,40.4188,1.0917,-1,1.6313,-0.5,1.1313,HOLDING
2013-10-15,6,ESS,MAA,105.4862,40.1103,1.8796,-1,-1.0314,-0.5,-1.5314,HOLDING
2013-10-16,6,ESS,MAA,107.3771,40.9264,1.6466,-1,-0.4862,-0.5,-0.9862,HOLDING
2013-10-17,6,ESS,MAA,108.9089,41.8068,0.9535,-1,1.2285,-0.5,0.7285,HOLDING
2013-10-18,6,ESS,MAA,108.4751,41.9545,0.2765,-1,3.0487,-0.5,2.5487,HOLDING
2013-10-21,6,ESS,MAA,108.3667,42.2244,-0.3708,-1,4.8563,-0.5,4.3563,HOLDING
2013-10-22,6,ESS,MAA,108.6513,42.7449,-1.1627,-1,7.2472,-0.5,6.7472,HOLDING
2013-10-23,6,ESS,MAA,109.3087,42.7899,-0.6829,-1,6.0505,-0.5,5.5505,HOLDING
2013-10-24,6,ESS,MAA,108.3938,42.2694,-0.4039,-1,5.0574,-0.5,4.5574,HOLDING
2013-10-25,6,ESS,MAA,110.6168,43.2526,-0.7331,-1,5.8361,-0.5,5.3361,HOLDING
2013-10-28,6,ESS,MAA,110.2102,43.0341,-0.7613,-1,5.4693,-0.5,4.9693,HOLDING
2013-10-29,6,ESS,MAA,109.9594,42.8927,-0.637,-1,5.2046,-0.5,4.7046,HOLDING
2013-10-30,6,ESS,MAA,108.8614,42.8606,-1.6094,-1,7.453,-0.5,6.953,HOLDING
2013-10-31,6,ESS,MAA,109.119,42.6678,-0.8657,-1,5.7624,-0.5,5.2624,HOLDING
2013-11-01,6,ESS,MAA,111.0777,42.3594,1.4973,-1,-0.3723,-0.5,-0.8723,HOLDING
2013-11-04,6,ESS,MAA,111.1522,42.2823,1.532,-1,-0.9853,-0.5,-1.4853,HOLDING
2013-11-05,6,ESS,MAA,108.6107,41.2927,1.4498,-1,-1.095,-0.5,-1.595,HOLDING
2013-11-06,6,ESS,MAA,108.1701,41.3762,0.8844,-1,0.367,-0.5,-0.133,HOLDING
2013-11-07,6,ESS,MAA,106.5502,40.2453,1.7107,-1,-2.6075,-0.5,-3.1075,HOLDING
2013-11-08,6,ESS,MAA,105.0456,39.7312,1.4287,-1,-2.2558,-0.5,-2.7558,HOLDING
2013-11-11,6,ESS,MAA,106.069,39.4677,2.1445,-1,-6.0552,-0.5,-6.5552,HOLDING
2013-11-12,6,ESS,MAA,106.2995,39.487,1.9651,-1,-6.4544,-0.5,-6.9544,HOLDING
2013-11-13,6,ESS,MAA,109.3969,39.5448,2.6384,-1,-12.9873,-0.5,-13.4873,HOLDING
2013-11-14,6,ESS,MAA,108.4073,40.0204,1.5167,-1,-8.0319,-0.5,-8.5319,HOLDING
2013-11-15,6,ESS,MAA,108.0277,40.1746,1.0991,-1,-6.2946,-0.5,-6.7946,HOLDING
2013-11-18,6,ESS,MAA,107.0518,40.0975,0.7349,-1,-4.5781,-0.5,-5.0781,HOLDING
2013-11-19,6,ESS,MAA,105.0253,40.1039,-0.1011,-1,-0.0466,-0.5,-0.5466,HOLDING
2013-11-20,6,ESS,MAA,103.7782,39.4356,0.0416,-1,-1.1615,-0.5,-1.6615,HOLDING
2013-11-21,6,ESS,MAA,104.7406,39.5705,0.2327,-1,-2.5123,-0.5,-3.0123,HOLDING
2013-11-22,6,ESS,MAA,103.8257,39.4806,-0.1275,-1,-1.0056,-0.5,-1.5056,HOLDING
2013-11-25,6,ESS,MAA,103.3512,39.0565,0.0936,-1,-2.416,-0.5,-2.916,HOLDING
2013-11-26,6,ESS,MAA,103.0327,38.6773,0.3511,-1,-3.911,-0.5,-4.411,HOLDING
2013-11-27,6,ESS,MAA,103.7308,39.1979,-0.1258,-1,-2.4368,-0.5,-2.9368,HOLDING
2013-11-29,6,ESS,MAA,102.8903,38.7095,0.0313,-1,-3.4087,-0.5,-3.9087,HOLDING
2013-12-02,6,ESS,MAA,103.2089,38.7287,0.1649,-1,-4.0033,-0.5,-4.5033,HOLDING
2013-12-03,6,ESS,MAA,104.395,38.928,0.5649,-1,0.0,-6.4345,-6.4345,PERIOD_END_EXIT
2013-06-06,7,EQR,UDR,30.9764,15.5321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,7,EQR,UDR,30.9873,15.4689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,7,EQR,UDR,30.632,15.3616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,7,EQR,UDR,30.1291,15.0457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,7,EQR,UDR,29.9269,14.9952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,7,EQR,UDR,30.8507,15.3363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,7,EQR,UDR,30.796,15.33,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,7,EQR,UDR,30.8343,15.3047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,7,EQR,UDR,30.9436,15.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,7,EQR,UDR,30.0635,15.0963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,7,EQR,UDR,29.133,14.6225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,7,EQR,UDR,30.1351,15.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,7,EQR,UDR,30.6087,15.2415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,7,EQR,UDR,31.0547,15.5068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,7,EQR,UDR,31.5227,15.7153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,7,EQR,UDR,32.1669,16.05,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,7,EQR,UDR,31.9687,16.1006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,7,EQR,UDR,31.6493,16.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,7,EQR,UDR,31.8475,16.4543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,7,EQR,UDR,31.6273,16.3848,-2.6456,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-05,7,EQR,UDR,31.5833,16.2774,-1.8764,1,1.2904,-0.5,0.7904,HOLDING
2013-07-08,7,EQR,UDR,31.5777,16.1404,-1.1257,1,3.3378,-0.5,2.8378,HOLDING
2013-07-09,7,EQR,UDR,31.9191,16.4782,-1.6246,1,0.8816,-0.5,0.3816,HOLDING
2013-07-10,7,EQR,UDR,31.8861,16.2233,-0.5665,1,4.5107,-0.5,4.0107,HOLDING
2013-07-11,7,EQR,UDR,32.5303,16.6376,-0.8425,1,3.281,-0.5,2.781,HOLDING
2013-07-12,7,EQR,UDR,32.2825,16.5101,-0.7564,1,3.2676,-0.5,2.7676,HOLDING
2013-07-15,7,EQR,UDR,32.2715,16.5101,-0.7003,1,3.1807,-0.5,2.6807,HOLDING
2013-07-16,7,EQR,UDR,32.3431,16.4591,-0.2535,1,4.5245,-0.5,4.0245,HOLDING
2013-07-17,7,EQR,UDR,32.3486,16.5994,-0.7881,1,2.4282,-0.5,1.9282,HOLDING
2013-07-18,7,EQR,UDR,32.5358,16.6376,-0.4638,1,3.3246,-0.5,2.8246,HOLDING
2013-07-19,7,EQR,UDR,32.3431,16.542,-0.4142,1,3.2601,-0.5,2.7601,HOLDING
2013-07-22,7,EQR,UDR,32.4037,16.5611,-0.2942,1,3.4472,-0.5,2.9472,HOLDING
2013-07-23,7,EQR,UDR,32.3486,16.5292,-0.1894,1,3.4981,-0.5,2.9981,HOLDING
2013-07-24,7,EQR,UDR,31.6273,16.1595,-0.0893,1,3.4379,-0.5,2.9379,HOLDING
2013-07-25,7,EQR,UDR,31.787,16.2679,-0.1477,1,3.0466,-0.5,2.5466,HOLDING
2013-07-26,7,EQR,UDR,31.9852,16.4017,-0.3005,1,2.5708,-0.5,2.0708,HOLDING
2013-07-29,7,EQR,UDR,31.8145,16.2233,0.8858,1,3.9449,-0.5,3.4449,HOLDING
2013-07-30,7,EQR,UDR,31.7484,16.2551,0.1009,1,2.9365,-0.5,2.4365,HOLDING
2013-07-31,7,EQR,UDR,30.8344,15.9619,-2.0624,1,0.1856,-0.5,-0.3144,HOLDING
2013-08-01,7,EQR,UDR,30.6472,16.0065,-3.05,1,-1.9752,-0.5,-2.4752,HOLDING
2013-08-02,7,EQR,UDR,30.2563,15.8599,-2.7385,1,-2.8281,-0.5,-3.3281,HOLDING
2013-08-05,7,EQR,UDR,30.2232,15.7579,-1.77,1,-1.533,-0.5,-2.033,HOLDING
2013-08-06,7,EQR,UDR,30.1406,15.6942,-1.4858,1,-1.2133,-0.5,-1.7133,HOLDING
2013-08-07,7,EQR,UDR,29.8708,15.6177,-1.6903,1,-2.1788,-0.5,-2.6788,HOLDING
2013-08-08,7,EQR,UDR,29.8763,15.4519,-0.5104,1,0.3935,-0.5,-0.1065,HOLDING
2013-08-09,7,EQR,UDR,29.8488,15.6113,-1.4752,1,-2.2556,-0.5,-2.7556,HOLDING
2013-08-12,7,EQR,UDR,29.4413,15.4392,-1.528,1,-2.8504,-0.5,-3.3504,HOLDING
2013-08-13,7,EQR,UDR,28.9953,15.0886,-0.7291,1,-1.0263,-0.5,-1.5263,HOLDING
2013-08-14,7,EQR,UDR,28.9458,15.0567,-0.6247,1,-0.9317,-0.5,-1.4317,HOLDING
2013-08-15,7,EQR,UDR,28.5163,14.7061,0.2508,1,1.023,-0.5,0.523,HOLDING
2013-08-16,7,EQR,UDR,27.8996,14.3236,0.7261,1,1.9841,-0.5,1.4841,HOLDING
2013-08-19,7,EQR,UDR,27.7785,14.2471,0.8611,1,2.1938,-0.5,1.6938,HOLDING
2013-08-20,7,EQR,UDR,28.2575,14.5085,0.7961,1,1.9925,-0.5,1.4925,HOLDING
2013-08-21,7,EQR,UDR,28.2355,14.4957,0.8565,1,2.013,-0.5,1.513,HOLDING
2013-08-22,7,EQR,UDR,28.5494,14.5149,1.7769,1,4.2019,-0.5,3.7019,HOLDING
2013-08-23,7,EQR,UDR,28.9128,14.6679,1.8012,1,4.7402,-0.5,4.2402,HOLDING
2013-08-26,7,EQR,UDR,29.133,14.7507,1.849,1,5.2168,-0.5,4.7168,HOLDING
2013-08-27,7,EQR,UDR,29.1385,14.6105,2.2704,1,7.4001,-0.5,6.9001,HOLDING
2013-08-28,7,EQR,UDR,28.687,14.4766,1.5585,1,5.8737,-0.5,5.3737,HOLDING
2013-08-29,7,EQR,UDR,28.687,14.5659,1.0072,1,4.5119,-0.5,4.0119,HOLDING
2013-08-30,7,EQR,UDR,28.5714,14.4001,1.3877,1,6.1267,-0.5,5.6267,HOLDING
2013-09-03,7,EQR,UDR,28.2245,14.177,1.451,1,6.7891,-0.5,6.2891,HOLDING
2013-09-04,7,EQR,UDR,28.6319,14.432,1.0931,1,6.1193,-0.5,5.6193,HOLDING
2013-09-05,7,EQR,UDR,28.4888,14.2663,1.3994,1,7.5165,-0.5,7.0165,HOLDING
2013-09-06,7,EQR,UDR,29.2046,14.585,1.4108,1,8.3115,-0.5,7.8115,HOLDING
2013-09-09,7,EQR,UDR,29.8378,14.9866,0.9489,1,7.1891,-0.5,6.6891,HOLDING
2013-09-10,7,EQR,UDR,29.9534,15.1013,0.6195,1,6.3523,-0.5,5.8523,HOLDING
2013-09-11,7,EQR,UDR,30.2342,15.2479,0.52,1,6.335,-0.5,5.835,HOLDING
2013-09-12,7,EQR,UDR,30.1296,15.2161,0.3117,1,5.9943,-0.5,5.4943,HOLDING
2013-09-13,7,EQR,UDR,30.058,15.2734,-0.4529,1,4.5531,-0.5,4.0531,HOLDING
2013-09-16,7,EQR,UDR,30.1792,15.3436,-0.6166,1,4.4407,-0.5,3.9407,HOLDING
2013-09-17,7,EQR,UDR,30.036,15.2734,-0.7437,1,4.3791,-0.5,3.8791,HOLDING
2013-09-18,7,EQR,UDR,31.1042,15.8408,-1.1031,1,4.1662,-0.5,3.6662,HOLDING
2013-09-19,7,EQR,UDR,31.2262,15.7707,0.0082,1,6.2006,-0.5,5.7006,HOLDING
2013-09-20,7,EQR,UDR,31.1098,15.4902,2.09,1,9.5595,-0.5,9.0595,HOLDING
2013-09-23,7,EQR,UDR,30.5996,15.2862,1.3981,1,8.6393,-0.5,8.1393,HOLDING
2013-09-24,7,EQR,UDR,30.106,15.0695,0.9924,1,8.045,-0.5,7.545,HOLDING
2013-09-25,7,EQR,UDR,30.2558,15.1459,0.9544,1,8.0614,-0.5,7.5614,HOLDING
2013-09-26,7,EQR,UDR,30.3168,15.2926,-0.1808,1,6.3064,-0.5,5.8064,HOLDING
2013-09-27,7,EQR,UDR,30.2502,15.2926,-0.5563,1,5.7804,-0.5,5.2804,HOLDING
2013-09-30,7,EQR,UDR,29.7068,15.1077,-1.331,1,4.3053,-0.5,3.8053,HOLDING
2013-10-01,7,EQR,UDR,30.1171,15.3053,-1.1081,1,4.534,-0.5,4.034,HOLDING
2013-10-02,7,EQR,UDR,29.9896,15.3436,-1.7763,1,2.9421,-0.5,2.4421,HOLDING
2013-10-03,7,EQR,UDR,29.313,15.0312,-1.7841,1,2.3603,-0.5,1.8603,HOLDING
2013-10-04,7,EQR,UDR,29.1855,15.0567,-2.1208,1,0.9629,-0.5,0.4629,HOLDING
2013-10-07,7,EQR,UDR,29.3907,15.1651,-1.831,1,0.9314,-0.5,0.4314,HOLDING
2013-10-08,7,EQR,UDR,28.936,15.0202,-2.026,1,-0.4526,-0.5,-0.9526,HOLDING
2013-10-09,7,EQR,UDR,28.9581,14.988,-1.5496,1,0.2137,-0.5,-0.2863,HOLDING
2013-10-10,7,EQR,UDR,29.6901,15.3421,-1.2672,1,0.5971,-0.5,0.0971,HOLDING
2013-10-11,7,EQR,UDR,29.7899,15.4838,-1.5354,1,-0.775,-0.5,-1.275,HOLDING
2013-10-14,7,EQR,UDR,29.74,15.4773,-1.4504,1,-1.0713,-0.5,-1.5713,HOLDING
2013-10-15,7,EQR,UDR,29.7345,15.4323,-1.1426,1,-0.4276,-0.5,-0.9276,HOLDING
2013-10-16,7,EQR,UDR,30.3722,15.7542,-1.0115,1,-0.2982,-0.5,-0.7982,HOLDING
2013-10-17,7,EQR,UDR,30.8325,16.0632,-1.1714,1,-1.3754,-0.5,-1.8754,HOLDING
2013-10-18,7,EQR,UDR,30.6162,16.1018,-1.6287,1,-3.6743,-0.5,-4.1743,HOLDING
2013-10-21,7,EQR,UDR,30.5275,16.0632,-1.5268,1,-3.7863,-0.5,-4.2863,HOLDING
2013-10-22,7,EQR,UDR,30.7604,16.2628,-1.6901,1,-4.9904,-0.5,-5.4904,HOLDING
2013-10-23,7,EQR,UDR,30.8048,16.2113,-1.3064,1,-3.8539,-0.5,-4.3539,HOLDING
2013-10-24,7,EQR,UDR,29.8454,15.8057,-1.6316,1,-5.2485,-0.5,-5.7485,HOLDING
2013-10-25,7,EQR,UDR,30.4499,16.1533,-1.6294,1,-5.7751,-0.5,-6.2751,HOLDING
2013-10-28,7,EQR,UDR,30.1504,16.134,-2.0218,1,-7.8475,-0.5,-8.3475,HOLDING
2013-10-29,7,EQR,UDR,29.862,16.1726,-2.442,1,-10.7163,-0.5,-11.2163,HOLDING
2013-10-30,7,EQR,UDR,29.4739,16.0632,-2.3523,1,-12.1147,-0.5,-12.6147,HOLDING
2013-10-31,7,EQR,UDR,29.0358,15.9731,-2.3666,1,-14.2022,-0.5,-14.7022,HOLDING
2013-11-01,7,EQR,UDR,29.3352,15.9538,-1.5542,1,-11.5406,-0.5,-12.0406,HOLDING
2013-11-04,7,EQR,UDR,29.5959,15.9344,-0.9451,1,-9.1856,-0.5,-9.6856,HOLDING
2013-11-05,7,EQR,UDR,29.1467,15.6061,-0.5905,1,-7.7262,-0.5,-8.2262,HOLDING
2013-11-06,7,EQR,UDR,29.2021,15.6833,-0.6705,1,-8.4668,-0.5,-8.9668,HOLDING
2013-11-07,7,EQR,UDR,29.0857,15.4323,0.0533,1,-5.5562,-0.5,-6.0562,HOLDING
2013-11-08,7,EQR,UDR,28.6698,15.2842,-0.1509,1,-6.5843,-0.5,-7.0843,HOLDING
2013-11-11,7,EQR,UDR,28.642,15.3228,-0.2885,1,-7.3928,-0.5,-7.8928,HOLDING
2013-11-12,7,EQR,UDR,28.4424,15.2198,-0.2254,1,-7.3992,-0.5,-7.8992,HOLDING
2013-11-13,7,EQR,UDR,28.5866,15.3486,-0.3703,1,-8.2242,-0.5,-8.7242,HOLDING
2013-11-14,7,EQR,UDR,28.8749,15.3936,0.2632,1,-6.6325,-0.5,-7.1325,HOLDING
2013-11-15,7,EQR,UDR,28.4923,15.2906,-0.2057,1,-8.0852,-0.5,-8.5852,HOLDING
2013-11-18,7,EQR,UDR,28.4036,15.2584,-0.2172,1,-8.2954,-0.5,-8.7954,HOLDING
2013-11-19,7,EQR,UDR,28.3093,15.1683,0.0868,1,-7.6653,-0.5,-8.1653,HOLDING
2013-11-20,7,EQR,UDR,28.082,15.0846,-0.0639,1,-8.1855,-0.5,-8.6855,HOLDING
