Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-03-05,1,GIS,KMB,15.3282,32.5337,1.0,0.0039,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,1,GIS,KMB,15.0353,32.2612,1.0,-0.7122,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,1,GIS,KMB,14.9806,32.0543,1.0,-0.6094,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,1,GIS,KMB,15.3173,32.1048,1.0,0.617,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,1,GIS,KMB,15.6403,32.2662,1.0,1.5561,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,1,GIS,KMB,15.8127,31.8676,1.0,2.6373,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-03-13,1,GIS,KMB,15.7771,32.1148,1.0,1.7739,-1,1.6682,-0.3333,1.3349,HOLDING
2008-03-14,1,GIS,KMB,15.6567,31.7868,1.0,1.6971,-1,1.2222,-0.3333,0.8888,HOLDING
2008-03-17,1,GIS,KMB,15.539,31.9281,1.0,0.933,-1,3.2017,-0.3333,2.8683,HOLDING
2008-03-18,1,GIS,KMB,15.9304,32.5286,1.0,1.2014,-1,2.2168,-0.3333,1.8834,HOLDING
2008-03-19,1,GIS,KMB,16.1275,32.5286,1.0,1.6539,-1,0.1396,-0.3333,-0.1938,HOLDING
2008-03-20,1,GIS,KMB,16.456,32.786,1.0,1.9231,-1,-1.9765,-0.3333,-2.3099,HOLDING
2008-03-24,1,GIS,KMB,16.3218,32.781,1.0,1.3942,-1,-0.5891,-0.3333,-0.9225,HOLDING
2008-03-25,1,GIS,KMB,16.2178,33.0181,1.0,0.7596,-1,1.7476,-0.3333,1.4142,HOLDING
2008-03-26,1,GIS,KMB,16.1521,32.8011,1.0,0.798,-1,1.3051,-0.3333,0.9718,HOLDING
2008-03-27,1,GIS,KMB,16.341,32.458,1.0,1.5065,-1,-2.4802,-0.3333,-2.8135,HOLDING
2008-03-28,1,GIS,KMB,16.4395,32.3369,1.0,1.6502,-1,-4.1522,-0.3333,-4.4855,HOLDING
2008-03-31,1,GIS,KMB,16.3903,32.5741,1.0,1.1512,-1,-2.3925,-0.3333,-2.7259,HOLDING
2008-04-01,1,GIS,KMB,16.6859,33.0535,1.0,1.1535,-1,-3.0011,-0.3333,-3.3344,HOLDING
2008-04-02,1,GIS,KMB,16.4395,33.0888,1.0,0.4835,0,0.0,-0.8995,-0.8995,EXIT
2008-04-03,1,GIS,KMB,16.4341,32.9424,1.0,0.5704,0,0.0,-0.8995,-0.8995,HOLD_CASH
2008-04-04,1,GIS,KMB,16.5736,32.9424,1.0,0.8925,0,0.0,-0.8995,-0.8995,HOLD_CASH
2008-04-07,1,GIS,KMB,16.6722,32.8011,1.0,1.4617,0,0.0,-0.8995,-0.8995,HOLD_CASH
2008-04-08,1,GIS,KMB,16.551,32.675,1.0,1.2359,0,0.0,-0.8995,-0.8995,HOLD_CASH
2008-04-09,1,GIS,KMB,16.6061,32.024,1.0,2.4088,-1,0.0,-1.2328,-1.2328,ENTER_SHORT_A
2008-04-10,1,GIS,KMB,16.4793,32.024,1.0,1.667,-1,1.2721,-1.2328,0.0392,HOLDING
2008-04-11,1,GIS,KMB,16.4049,31.9836,1.0,1.323,-1,1.8085,-1.2328,0.5757,HOLDING
2008-04-14,1,GIS,KMB,16.4793,32.2511,1.0,0.9982,-1,2.4539,-1.2328,1.2211,HOLDING
2008-04-15,1,GIS,KMB,16.573,32.2259,1.0,1.2793,-1,1.3823,-1.2328,0.1494,HOLDING
2008-04-16,1,GIS,KMB,16.8623,32.1048,1.0,2.199,-1,-2.1516,-1.2328,-3.3844,HOLDING
2008-04-17,1,GIS,KMB,16.8513,31.8524,1.0,2.1621,-1,-3.3542,-1.2328,-4.587,HOLDING
2008-04-18,1,GIS,KMB,17.1902,31.9635,1.0,2.363,-1,-6.1777,-1.2328,-7.4105,HOLDING
2008-04-21,1,GIS,KMB,17.1213,32.3116,1.0,1.5274,-1,-3.6742,-1.2328,-4.9071,HOLDING
2008-04-22,1,GIS,KMB,16.9615,32.4832,1.0,0.8485,-1,-1.1773,-1.2328,-2.4101,HOLDING
2008-04-23,1,GIS,KMB,17.2205,32.2915,1.0,1.5937,-1,-4.7748,-1.2328,-6.0076,HOLDING
2008-04-24,1,GIS,KMB,16.978,32.1603,1.0,1.0453,-1,-3.0242,-1.2328,-4.257,HOLDING
2008-04-25,1,GIS,KMB,16.7796,32.1804,1.0,0.4619,0,0.0,-2.4968,-2.4968,EXIT
2008-04-28,1,GIS,KMB,16.8761,32.2511,1.0,0.543,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-04-29,1,GIS,KMB,16.8816,32.2259,1.0,0.5223,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-04-30,1,GIS,KMB,16.6419,32.2915,1.0,-0.3293,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-01,1,GIS,KMB,16.8898,32.6699,1.0,-0.294,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-02,1,GIS,KMB,16.9918,32.6144,1.0,0.0464,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-05,1,GIS,KMB,17.0386,32.4933,1.0,0.3748,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-06,1,GIS,KMB,17.0221,32.5842,1.0,0.0263,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-07,1,GIS,KMB,16.7796,31.8928,1.0,0.4997,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-08,1,GIS,KMB,16.9698,31.8322,1.0,1.3282,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-09,1,GIS,KMB,16.7576,31.4639,1.0,1.1534,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-12,1,GIS,KMB,16.8816,31.6153,1.0,1.2723,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-13,1,GIS,KMB,16.978,31.9635,1.0,0.7735,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-14,1,GIS,KMB,17.0497,31.8373,1.0,1.336,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-15,1,GIS,KMB,17.1048,32.1148,1.0,0.8381,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-16,1,GIS,KMB,17.1323,32.0038,1.0,1.3124,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-19,1,GIS,KMB,17.0634,32.1754,1.0,0.5147,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-20,1,GIS,KMB,17.0634,32.1552,1.0,0.5049,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-21,1,GIS,KMB,16.945,31.8121,1.0,0.8349,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-22,1,GIS,KMB,17.0138,32.1451,1.0,0.2779,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-23,1,GIS,KMB,16.832,31.6859,1.0,0.521,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-27,1,GIS,KMB,17.1929,32.024,1.0,1.2951,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-28,1,GIS,KMB,17.2398,32.0139,1.0,1.3814,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-29,1,GIS,KMB,17.3941,32.4075,1.0,1.0702,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-05-30,1,GIS,KMB,17.4134,32.1956,1.0,1.7332,0,0.0,-2.4968,-2.4968,HOLD_CASH
2008-06-02,1,GIS,KMB,17.3169,31.7818,1.0,2.2109,-1,0.0,-2.8301,-2.8301,ENTER_SHORT_A
2008-06-03,1,GIS,KMB,17.3693,31.8322,1.0,2.0434,-1,-0.2394,-2.8301,-3.0695,HOLDING
2008-06-04,1,GIS,KMB,17.5539,32.1379,1.0,1.9613,-1,-0.4133,-2.8301,-3.2434,HOLDING
2008-06-05,1,GIS,KMB,17.4767,32.2346,1.0,1.1519,-1,0.8365,-2.8301,-1.9936,HOLDING
2008-06-06,1,GIS,KMB,16.9808,31.6336,1.0,0.117,0,0.0,-0.7013,-0.7013,EXIT
2008-06-09,1,GIS,KMB,17.1984,31.6132,1.0,1.314,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-10,1,GIS,KMB,17.2921,31.8577,1.0,0.9917,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-11,1,GIS,KMB,17.1599,31.491,1.0,1.2291,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-12,1,GIS,KMB,17.0469,31.7049,1.0,-0.0539,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-13,1,GIS,KMB,17.2783,31.8934,1.0,0.5923,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-16,1,GIS,KMB,16.9505,31.5725,1.0,-0.2961,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-17,1,GIS,KMB,16.7328,31.7202,1.0,-1.8909,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-18,1,GIS,KMB,17.2591,31.6285,1.0,1.1388,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-19,1,GIS,KMB,17.3004,31.7559,1.0,0.8924,0,0.0,-0.7013,-0.7013,HOLD_CASH
2008-06-20,1,GIS,KMB,17.3638,31.1599,1.0,2.5174,-1,0.0,-1.0346,-1.0346,ENTER_SHORT_A
2008-06-23,1,GIS,KMB,17.4685,31.1854,1.0,2.4221,-1,-0.8688,-1.0346,-1.9034,HOLDING
2008-06-24,1,GIS,KMB,17.1929,31.4554,1.0,0.4982,0,0.0,1.852,1.852,EXIT
2008-06-25,1,GIS,KMB,16.8595,31.6489,1.0,-1.373,0,0.0,1.852,1.852,HOLD_CASH
2008-06-26,1,GIS,KMB,16.7686,31.0224,1.0,-0.3323,0,0.0,1.852,1.852,HOLD_CASH
2008-06-27,1,GIS,KMB,16.4958,30.4928,1.0,-0.2719,0,0.0,1.852,1.852,HOLD_CASH
2008-06-30,1,GIS,KMB,16.7438,30.4469,1.0,0.9012,0,0.0,1.852,1.852,HOLD_CASH
2008-07-01,1,GIS,KMB,16.7907,30.5182,1.0,0.8869,0,0.0,1.852,1.852,HOLD_CASH
2008-07-02,1,GIS,KMB,16.6887,30.3807,1.0,0.7447,0,0.0,1.852,1.852,HOLD_CASH
2008-07-03,1,GIS,KMB,16.7383,30.9715,1.0,-0.3976,0,0.0,1.852,1.852,HOLD_CASH
2008-07-07,1,GIS,KMB,16.8871,30.3196,1.0,1.5261,0,0.0,1.852,1.852,HOLD_CASH
2008-07-08,1,GIS,KMB,17.1091,30.834,1.0,1.1602,0,0.0,1.852,1.852,HOLD_CASH
2008-07-09,1,GIS,KMB,17.3893,30.508,1.0,2.3082,-1,0.0,1.5187,1.5187,ENTER_SHORT_A
2008-07-10,1,GIS,KMB,17.6113,30.559,1.0,2.3132,-1,-1.8493,1.5187,-0.3307,HOLDING
2008-07-11,1,GIS,KMB,17.5197,30.2126,1.0,2.1385,-1,-2.8638,1.5187,-1.3452,HOLDING
2008-07-14,1,GIS,KMB,17.5475,29.9478,1.0,2.1058,-1,-4.5766,1.5187,-3.058,HOLDING
2008-07-15,1,GIS,KMB,17.7667,28.0175,1.0,3.1648,-1,-17.2228,1.5187,-15.7042,HOLDING
2008-07-16,1,GIS,KMB,17.7223,27.8749,1.0,2.5331,-1,-17.5765,1.5187,-16.0578,HOLDING
2008-07-17,1,GIS,KMB,17.775,28.1805,1.0,1.9844,-1,-16.4123,1.5187,-14.8937,HOLDING
2008-07-18,1,GIS,KMB,17.6141,28.0073,1.0,1.6762,-1,-15.8158,1.5187,-14.2971,HOLDING
2008-07-21,1,GIS,KMB,17.5919,27.9971,1.0,1.4684,-1,-15.6587,1.5187,-14.14,HOLDING
2008-07-22,1,GIS,KMB,18.0109,28.3689,1.0,1.4481,-1,-17.6432,1.5187,-16.1246,HOLDING
2008-07-23,1,GIS,KMB,18.083,28.8731,1.0,1.119,-1,-15.5802,1.5187,-14.0615,HOLDING
2008-07-24,1,GIS,KMB,17.8971,28.1906,1.0,1.2,-1,-17.5269,1.5187,-16.0082,HOLDING
2008-07-25,1,GIS,KMB,17.7528,28.5166,1.0,0.8183,-1,-14.3631,1.5187,-12.8445,HOLDING
2008-07-28,1,GIS,KMB,17.7362,28.5726,1.0,0.6943,-1,-13.8975,1.5187,-12.3789,HOLDING
2008-07-29,1,GIS,KMB,17.9027,29.2653,1.0,0.39,0,0.0,-10.5219,-10.5219,EXIT
2008-07-30,1,GIS,KMB,17.972,29.7135,1.0,0.1282,0,0.0,-10.5219,-10.5219,HOLD_CASH
2008-07-31,1,GIS,KMB,17.8666,29.4537,1.0,0.0987,0,0.0,-10.5219,-10.5219,HOLD_CASH
2008-08-01,1,GIS,KMB,17.8555,29.4639,1.0,-0.0329,0,0.0,-10.5219,-10.5219,HOLD_CASH
2008-08-04,1,GIS,KMB,18.2273,30.0191,1.0,-0.0946,0,0.0,-10.5219,-10.5219,HOLD_CASH
2008-02-05,2,ED,WEC,20.8161,12.7853,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,2,ED,WEC,20.8161,12.8325,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,2,ED,WEC,20.6929,12.7936,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,2,ED,WEC,20.5507,12.7658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,2,ED,WEC,20.4474,12.727,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,2,ED,WEC,20.6107,12.8136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,2,ED,WEC,20.5963,12.6962,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,2,ED,WEC,20.4186,12.551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,2,ED,WEC,20.3658,12.5259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,2,ED,WEC,20.4426,12.5371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,2,ED,WEC,20.3994,12.4924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,2,ED,WEC,20.0296,12.3192,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,2,ED,WEC,20.2409,12.5231,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,2,ED,WEC,20.2793,12.5259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,2,ED,WEC,20.3802,12.5399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,2,ED,WEC,20.1256,12.2857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,2,ED,WEC,19.8855,12.2885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,2,ED,WEC,19.6405,12.1824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-03,2,ED,WEC,19.6837,12.2997,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-04,2,ED,WEC,19.7654,12.3164,1.0,-1.4637,0,0.0,0.0,0.0,HOLD_CASH
2008-03-05,2,ED,WEC,19.7077,12.3108,1.0,-1.625,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,2,ED,WEC,19.6453,12.1405,1.0,0.0186,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,2,ED,WEC,19.6213,12.1209,1.0,0.0711,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,2,ED,WEC,19.6117,12.0986,1.0,0.2276,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,2,ED,WEC,19.9959,12.174,1.0,1.9309,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,2,ED,WEC,19.7462,12.0679,1.0,1.2488,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,2,ED,WEC,19.6885,12.0651,1.0,0.8139,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,2,ED,WEC,19.5348,12.0232,1.0,0.2229,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,2,ED,WEC,19.5925,12.0232,1.0,0.6098,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,2,ED,WEC,19.9575,12.2354,1.0,0.7379,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,2,ED,WEC,19.4436,12.079,1.0,-0.9701,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,2,ED,WEC,19.6021,12.1544,1.0,-0.6515,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,2,ED,WEC,19.4628,11.9813,1.0,0.2913,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,2,ED,WEC,19.3331,12.0679,1.0,-1.4305,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,2,ED,WEC,19.1794,12.079,1.0,-2.1092,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-03-27,2,ED,WEC,19.1506,12.2578,1.0,-2.8533,1,-2.7168,-0.3333,-3.0501,HOLDING
2008-03-28,2,ED,WEC,18.9488,12.1768,1.0,-2.4676,1,-3.3522,-0.3333,-3.6855,HOLDING
2008-03-31,2,ED,WEC,19.0689,12.2857,1.0,-2.1653,1,-3.8116,-0.3333,-4.145,HOLDING
2008-04-01,2,ED,WEC,19.5444,12.5259,1.0,-1.6344,1,-2.9935,-0.3333,-3.3268,HOLDING
2008-04-02,2,ED,WEC,19.7798,12.6823,1.0,-1.4798,1,-3.1063,-0.3333,-3.4396,HOLDING
2008-04-03,2,ED,WEC,19.8038,12.5287,1.0,-0.726,1,-0.778,-0.3333,-1.1113,HOLDING
2008-04-04,2,ED,WEC,19.9767,12.4616,1.0,0.0324,0,0.0,0.9706,0.9706,EXIT
2008-04-07,2,ED,WEC,19.9527,12.6097,1.0,-0.5906,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-08,2,ED,WEC,19.9335,12.618,1.0,-0.6099,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-09,2,ED,WEC,20.0488,12.6376,1.0,-0.3144,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-10,2,ED,WEC,19.751,12.5454,1.0,-0.663,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-11,2,ED,WEC,19.823,12.6907,1.0,-1.0252,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-14,2,ED,WEC,19.5781,12.632,1.0,-1.3518,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-15,2,ED,WEC,19.7174,12.7521,1.0,-1.3743,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-16,2,ED,WEC,20.0632,13.0342,1.0,-1.541,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-17,2,ED,WEC,20.0488,13.009,1.0,-1.3249,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-18,2,ED,WEC,19.9431,13.0174,1.0,-1.5533,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-21,2,ED,WEC,19.9479,12.9504,1.0,-1.1682,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-22,2,ED,WEC,19.775,12.8275,1.0,-1.0262,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-23,2,ED,WEC,19.7798,12.956,1.0,-1.5969,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-24,2,ED,WEC,19.7654,13.0007,1.0,-1.6689,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-25,2,ED,WEC,19.9095,13.0146,1.0,-1.1278,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-28,2,ED,WEC,19.9767,13.0509,1.0,-1.0109,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-29,2,ED,WEC,19.9719,12.9336,1.0,-0.392,0,0.0,0.9706,0.9706,HOLD_CASH
2008-04-30,2,ED,WEC,19.9815,13.2548,1.0,-1.7161,0,0.0,0.9706,0.9706,HOLD_CASH
2008-05-01,2,ED,WEC,20.2793,13.3079,1.0,-0.9614,0,0.0,0.9706,0.9706,HOLD_CASH
2008-05-02,2,ED,WEC,20.409,13.3582,1.0,-0.7464,0,0.0,0.9706,0.9706,HOLD_CASH
2008-05-05,2,ED,WEC,20.2073,13.266,1.0,-0.8811,0,0.0,0.9706,0.9706,HOLD_CASH
2008-05-06,2,ED,WEC,20.2985,13.3023,1.0,-0.678,0,0.0,0.9706,0.9706,HOLD_CASH
2008-05-07,2,ED,WEC,20.0392,13.0845,1.0,-0.288,0,0.0,0.9706,0.9706,HOLD_CASH
2008-05-08,2,ED,WEC,20.116,13.428,1.0,-2.3673,1,0.0,0.6373,0.6373,ENTER_LONG_A
2008-05-09,2,ED,WEC,20.1496,13.4084,1.0,-1.8763,1,0.5213,0.6373,1.1586,HOLDING
2008-05-12,2,ED,WEC,20.2154,13.5039,1.0,-1.9815,1,-0.1192,0.6373,0.5181,HOLDING
2008-05-13,2,ED,WEC,20.1618,13.5236,1.0,-2.0413,1,-0.8071,0.6373,-0.1698,HOLDING
2008-05-14,2,ED,WEC,20.2836,13.532,1.0,-1.37,1,0.0972,0.6373,0.7345,HOLDING
2008-05-15,2,ED,WEC,20.2787,13.4899,1.0,-1.0042,1,0.5799,0.6373,1.2171,HOLDING
2008-05-16,2,ED,WEC,20.2885,13.5376,1.0,-1.1571,1,0.068,0.6373,0.7052,HOLDING
2008-05-19,2,ED,WEC,20.4297,13.6106,1.0,-0.9239,1,0.332,0.6373,0.9692,HOLDING
2008-05-20,2,ED,WEC,20.3664,13.5882,1.0,-0.9696,1,0.0862,0.6373,0.7235,HOLDING
2008-05-21,2,ED,WEC,20.1667,13.5067,1.0,-1.2043,1,-0.5575,0.6373,0.0798,HOLDING
2008-05-22,2,ED,WEC,20.2836,13.6584,1.0,-1.5077,1,-1.4715,0.6373,-0.8342,HOLDING
2008-05-23,2,ED,WEC,20.0157,13.4112,1.0,-0.9669,1,-0.6235,0.6373,0.0138,HOLDING
2008-05-27,2,ED,WEC,20.0595,13.5264,1.0,-1.3852,1,-1.6895,0.6373,-1.0523,HOLDING
2008-05-28,2,ED,WEC,20.1375,13.4955,1.0,-0.7876,1,-0.6603,0.6373,-0.023,HOLDING
2008-05-29,2,ED,WEC,20.1375,13.5517,1.0,-1.1023,1,-1.3575,0.6373,-0.7202,HOLDING
2008-05-30,2,ED,WEC,20.118,13.4927,1.0,-0.6875,1,-0.7869,0.6373,-0.1496,HOLDING
2008-06-02,2,ED,WEC,19.8403,13.4449,1.0,-1.6188,1,-2.4948,0.6373,-1.8575,HOLDING
2008-06-03,2,ED,WEC,19.7234,13.3747,1.0,-1.5507,1,-2.5917,0.6373,-1.9545,HOLDING
2008-06-04,2,ED,WEC,19.8793,13.4365,1.0,-1.1496,1,-2.0672,0.6373,-1.4299,HOLDING
2008-06-05,2,ED,WEC,19.9767,13.532,1.0,-1.5798,1,-2.4454,0.6373,-1.8081,HOLDING
2008-06-06,2,ED,WEC,19.5042,13.3129,1.0,-2.2578,1,-3.641,0.6373,-3.0037,HOLDING
2008-06-09,2,ED,WEC,19.738,13.414,1.0,-1.4825,1,-2.9587,0.6373,-2.3215,HOLDING
2008-06-10,2,ED,WEC,19.6065,13.3972,1.0,-1.8869,1,-3.8392,0.6373,-3.2019,HOLDING
2008-06-11,2,ED,WEC,19.3483,13.2905,1.0,-2.0903,1,-4.6537,0.6373,-4.0164,HOLDING
2008-06-12,2,ED,WEC,19.3775,13.2652,1.0,-1.5252,1,-4.0978,0.6373,-3.4605,HOLDING
2008-06-13,2,ED,WEC,19.6601,13.3045,1.0,-0.2493,0,0.0,-1.9356,-1.9356,EXIT
2008-06-16,2,ED,WEC,19.6309,13.3663,1.0,-0.8415,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-17,2,ED,WEC,19.5773,13.4056,1.0,-1.3691,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-18,2,ED,WEC,19.5042,13.3663,1.0,-1.3488,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-19,2,ED,WEC,19.6406,13.3607,1.0,-0.3789,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-20,2,ED,WEC,19.3337,13.1556,1.0,-0.3555,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-23,2,ED,WEC,19.397,13.1809,1.0,-0.0937,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-24,2,ED,WEC,19.3922,13.0798,1.0,0.9714,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-25,2,ED,WEC,19.5334,13.2287,1.0,0.5174,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-26,2,ED,WEC,19.0804,12.8298,1.0,1.6241,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-27,2,ED,WEC,18.7151,12.6304,1.0,1.1995,0,0.0,-1.9356,-1.9356,HOLD_CASH
2008-06-30,2,ED,WEC,19.0414,12.7006,1.0,2.5001,-1,0.0,-2.269,-2.269,ENTER_SHORT_A
