Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-10-04,1,FRT,SPG,29.8018,28.5049,1.0,2.3758,-1,-5.2286,-0.3333,-5.5619,HOLDING
2005-10-05,1,FRT,SPG,29.2413,27.8196,1.0,2.2878,-1,-5.9707,-0.3333,-6.304,HOLDING
2005-10-06,1,FRT,SPG,29.2118,27.7329,1.0,2.1008,-1,-6.2947,-0.3333,-6.628,HOLDING
2005-10-07,1,FRT,SPG,29.0495,27.3115,1.0,2.2861,-1,-7.7663,-0.3333,-8.0996,HOLDING
2005-10-10,1,FRT,SPG,28.5382,26.957,1.0,1.7819,-1,-6.9181,-0.3333,-7.2514,HOLDING
2005-10-11,1,FRT,SPG,28.4742,26.9097,1.0,1.5564,-1,-6.8288,-0.3333,-7.1621,HOLDING
2005-10-12,1,FRT,SPG,27.8399,26.3898,1.0,1.2642,-1,-6.2287,-0.3333,-6.562,HOLDING
2005-10-13,1,FRT,SPG,27.8891,26.2244,1.0,1.4903,-1,-7.4342,-0.3333,-7.7675,HOLDING
2005-10-14,1,FRT,SPG,28.4201,26.7522,1.0,1.2885,-1,-7.4153,-0.3333,-7.7487,HOLDING
2005-10-17,1,FRT,SPG,28.7643,26.7798,1.0,1.6167,-1,-9.1751,-0.3333,-9.5084,HOLDING
2005-10-18,1,FRT,SPG,28.6168,26.4922,1.0,1.6696,-1,-9.9743,-0.3333,-10.3076,HOLDING
2005-10-19,1,FRT,SPG,28.9364,26.7679,1.0,1.5148,-1,-10.1992,-0.3333,-10.5325,HOLDING
2005-10-20,1,FRT,SPG,28.7152,26.4647,1.0,1.4874,-1,-10.6768,-0.3333,-11.0101,HOLDING
2005-10-21,1,FRT,SPG,29.0741,26.7443,1.0,1.4164,-1,-11.0984,-0.3333,-11.4317,HOLDING
2005-10-24,1,FRT,SPG,29.8411,27.1854,1.0,1.6349,-1,-12.8809,-0.3333,-13.2143,HOLDING
2005-10-25,1,FRT,SPG,29.5215,27.2839,1.0,0.9453,-1,-10.5479,-0.3333,-10.8813,HOLDING
2005-10-26,1,FRT,SPG,29.1724,26.8822,1.0,0.9859,-1,-10.869,-0.3333,-11.2023,HOLDING
2005-10-27,1,FRT,SPG,28.8971,26.6774,1.0,0.8475,-1,-10.4907,-0.3333,-10.8241,HOLDING
2005-10-28,1,FRT,SPG,29.8117,27.9062,1.0,0.0426,0,0.0,-9.3125,-9.3125,EXIT
2005-10-31,1,FRT,SPG,29.8215,28.2095,1.0,-0.846,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-01,1,FRT,SPG,29.3052,27.6069,1.0,-0.6448,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-02,1,FRT,SPG,29.7379,27.8038,1.0,-0.131,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-03,1,FRT,SPG,29.7477,27.8314,1.0,-0.2601,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-04,1,FRT,SPG,29.4527,27.729,1.0,-0.7993,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-07,1,FRT,SPG,29.674,27.8354,1.0,-0.525,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-08,1,FRT,SPG,29.9149,27.8984,1.0,-0.0667,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-09,1,FRT,SPG,30.382,28.2962,1.0,-0.0265,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-10,1,FRT,SPG,31.2671,29.2494,1.0,-0.5053,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-11,1,FRT,SPG,31.5916,29.8166,1.0,-1.3755,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-14,1,FRT,SPG,31.3605,29.6973,1.0,-1.5179,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-15,1,FRT,SPG,31.3949,29.7092,1.0,-1.2984,0,0.0,-9.3125,-9.3125,HOLD_CASH
2005-11-16,1,FRT,SPG,31.2572,29.9756,1.0,-2.0739,1,0.0,-9.6459,-9.6459,ENTER_LONG_A
2005-11-17,1,FRT,SPG,31.5277,30.3135,1.0,-1.9453,1,-0.4369,-9.6459,-10.0828,HOLDING
2005-11-18,1,FRT,SPG,31.6064,30.6912,1.0,-2.2199,1,-2.1173,-9.6459,-11.7631,HOLDING
2005-11-21,1,FRT,SPG,31.6899,30.6952,1.0,-1.8816,1,-1.6938,-9.6459,-11.3396,HOLDING
2005-11-22,1,FRT,SPG,32.1079,30.9734,1.0,-1.4428,1,-1.0125,-9.6459,-10.6584,HOLDING
2005-11-23,1,FRT,SPG,32.1769,31.0291,1.0,-1.3027,1,-0.9538,-9.6459,-10.5996,HOLDING
2005-11-25,1,FRT,SPG,32.3298,31.0251,1.0,-0.8921,1,-0.1164,-9.6459,-9.7622,HOLDING
2005-11-28,1,FRT,SPG,31.3927,30.5719,1.0,-1.7002,1,-2.5933,-9.6459,-12.2391,HOLDING
2005-11-29,1,FRT,SPG,31.1412,30.7627,1.0,-2.1717,1,-4.9955,-9.6459,-14.6413,HOLDING
2005-11-30,1,FRT,SPG,31.0623,30.7349,1.0,-1.915,1,-5.2616,-9.6459,-14.9074,HOLDING
2005-12-01,1,FRT,SPG,31.1954,31.2716,1.0,-2.1541,1,-7.5355,-9.6459,-17.1814,HOLDING
2005-12-02,1,FRT,SPG,31.4371,31.1404,1.0,-1.4233,1,-5.5175,-9.6459,-15.1633,HOLDING
2005-12-05,1,FRT,SPG,30.9982,30.8701,1.0,-1.477,1,-6.3549,-9.6459,-16.0008,HOLDING
2005-12-06,1,FRT,SPG,30.9439,30.8701,1.0,-1.3923,1,-6.6442,-9.6459,-16.2901,HOLDING
2005-12-07,1,FRT,SPG,30.7565,30.5918,1.0,-1.1583,1,-6.0961,-9.6459,-15.742,HOLDING
2005-12-08,1,FRT,SPG,31.1215,30.6793,1.0,-0.689,1,-4.6364,-9.6459,-14.2823,HOLDING
2005-12-09,1,FRT,SPG,31.2201,30.9894,1.0,-0.9484,1,-5.8347,-9.6459,-15.4805,HOLDING
2005-12-12,1,FRT,SPG,30.9439,30.9297,1.0,-1.2104,1,-6.9758,-9.6459,-16.6217,HOLDING
2005-12-13,1,FRT,SPG,31.2201,31.2637,1.0,-1.2146,1,-7.3598,-9.6459,-17.0057,HOLDING
2005-12-14,1,FRT,SPG,31.5308,31.5062,1.0,-1.0296,1,-7.0515,-9.6459,-16.6974,HOLDING
2005-12-15,1,FRT,SPG,31.0721,31.5618,1.0,-1.8168,1,-9.8065,-9.6459,-19.4524,HOLDING
2005-12-16,1,FRT,SPG,30.6776,31.367,1.0,-1.9322,1,-10.8273,-9.6459,-20.4732,HOLDING
2005-12-19,1,FRT,SPG,30.3521,30.7588,1.0,-1.2751,1,-9.1811,-9.6459,-18.827,HOLDING
2005-12-20,1,FRT,SPG,30.2386,30.5838,1.0,-1.0584,1,-8.8134,-9.6459,-18.4593,HOLDING
2005-12-21,1,FRT,SPG,30.4606,31.0092,1.0,-1.3199,1,-9.9951,-9.6459,-19.641,HOLDING
2005-12-22,1,FRT,SPG,30.5197,31.1643,1.0,-1.4046,1,-10.5417,-9.6459,-20.1875,HOLDING
2005-12-23,1,FRT,SPG,30.6282,31.1484,1.0,-1.1502,1,-9.8746,-9.6459,-19.5205,HOLDING
2005-12-27,1,FRT,SPG,30.5789,31.2478,1.0,-1.4343,1,-10.6903,-9.6459,-20.3362,HOLDING
2005-12-28,1,FRT,SPG,30.431,30.9854,1.0,-1.0421,1,-10.0203,-9.6459,-19.6662,HOLDING
2005-12-29,1,FRT,SPG,30.2841,30.6037,1.0,-0.3524,0,0.0,-18.6587,-18.6587,EXIT
2005-12-30,1,FRT,SPG,30.1846,30.4646,1.0,-0.2151,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-03,1,FRT,SPG,30.6724,31.1802,1.0,-0.7519,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-04,1,FRT,SPG,31.1103,31.2597,1.0,0.3399,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-05,1,FRT,SPG,31.5532,31.6056,1.0,0.6588,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-06,1,FRT,SPG,31.9763,32.0309,1.0,0.7126,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-09,1,FRT,SPG,32.0708,32.2893,1.0,0.3778,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-10,1,FRT,SPG,32.4292,32.6312,1.0,0.5872,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-11,1,FRT,SPG,32.673,32.6948,1.0,1.3237,0,0.0,-18.6587,-18.6587,HOLD_CASH
2006-01-12,1,FRT,SPG,32.7925,32.5636,1.0,2.0699,-1,0.0,-18.992,-18.992,ENTER_SHORT_A
2006-01-13,1,FRT,SPG,32.0758,32.0309,1.0,1.3925,-1,0.9159,-18.992,-18.0761,HOLDING
2006-01-17,1,FRT,SPG,32.3645,32.0429,1.0,2.0101,-1,-0.4902,-18.992,-19.4821,HOLDING
2006-01-18,1,FRT,SPG,32.3396,32.1343,1.0,1.4672,-1,0.1043,-18.992,-18.8876,HOLDING
2006-01-19,1,FRT,SPG,33.2454,32.5835,1.0,2.3125,-1,-2.2001,-18.992,-21.1921,HOLDING
2006-01-20,1,FRT,SPG,32.8423,32.1025,1.0,2.0984,-1,-2.6132,-18.992,-21.6052,HOLDING
2006-01-23,1,FRT,SPG,33.0662,32.4643,1.0,1.5526,-1,-1.8998,-18.992,-20.8918,HOLDING
2006-01-24,1,FRT,SPG,33.4644,32.5676,1.0,1.9137,-1,-3.3944,-18.992,-22.3864,HOLDING
2006-01-25,1,FRT,SPG,33.2454,32.2933,1.0,1.7816,-1,-3.6854,-18.992,-22.6774,HOLDING
2006-01-26,1,FRT,SPG,33.2255,32.4285,1.0,1.3417,-1,-2.8925,-18.992,-21.8845,HOLDING
2006-01-27,1,FRT,SPG,33.2454,33.4065,1.0,-0.7191,-1,2.0118,-18.992,-16.9802,HOLDING
2006-01-30,1,FRT,SPG,33.111,32.997,1.0,-0.181,0,0.0,-18.7301,-18.7301,EXIT
2006-01-31,1,FRT,SPG,33.2553,32.9334,1.0,0.2232,0,0.0,-18.7301,-18.7301,HOLD_CASH
2006-02-01,1,FRT,SPG,33.3947,33.1997,1.0,-0.1773,0,0.0,-18.7301,-18.7301,HOLD_CASH
2005-08-03,2,BXP,SLG,30.9669,32.6921,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-04,2,BXP,SLG,30.4993,32.0384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-05,2,BXP,SLG,29.7959,31.1839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-08,2,BXP,SLG,28.6655,30.306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-09,2,BXP,SLG,28.9217,30.2406,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-10,2,BXP,SLG,28.6981,30.3947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-11,2,BXP,SLG,28.6899,30.6795,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-12,2,BXP,SLG,28.7834,30.7402,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-15,2,BXP,SLG,28.9339,30.9224,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-16,2,BXP,SLG,28.9298,31.1792,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-17,2,BXP,SLG,28.6737,30.8757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-18,2,BXP,SLG,28.5639,30.6795,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-19,2,BXP,SLG,28.572,30.8196,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-22,2,BXP,SLG,28.6859,31.0064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-23,2,BXP,SLG,28.755,30.7729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-24,2,BXP,SLG,28.6859,30.6328,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-25,2,BXP,SLG,28.7916,30.6935,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-26,2,BXP,SLG,28.4744,30.39,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-29,2,BXP,SLG,28.3972,30.4647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-30,2,BXP,SLG,28.3931,30.3526,1.0,-0.2822,0,0.0,0.0,0.0,HOLD_CASH
2005-08-31,2,BXP,SLG,28.9298,30.8803,1.0,-0.0762,0,0.0,0.0,0.0,HOLD_CASH
2005-09-01,2,BXP,SLG,29.1087,31.2165,1.0,-0.4896,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,2,BXP,SLG,29.0681,31.2819,1.0,-0.8382,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,2,BXP,SLG,29.5072,31.5387,1.0,0.1261,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,2,BXP,SLG,29.2917,31.3566,1.0,0.114,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,2,BXP,SLG,29.2348,31.2259,1.0,0.7826,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,2,BXP,SLG,29.3811,31.4453,1.0,0.3036,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,2,BXP,SLG,29.2551,31.464,1.0,-0.811,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,2,BXP,SLG,29.125,31.2726,1.0,-0.3538,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,2,BXP,SLG,29.247,31.3006,1.0,0.3911,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,2,BXP,SLG,29.4706,31.3613,1.0,1.6447,0,0.0,0.0,0.0,HOLD_CASH
2005-09-16,2,BXP,SLG,29.7634,31.4734,1.0,2.4847,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-09-19,2,BXP,SLG,29.5194,31.3846,1.0,1.2648,-1,0.8963,-0.3333,0.5629,HOLDING
2005-09-20,2,BXP,SLG,29.3771,31.3053,1.0,0.7279,-1,1.2729,-0.3333,0.9395,HOLDING
2005-09-21,2,BXP,SLG,28.877,30.8056,1.0,0.4253,0,0.0,0.7695,0.7695,EXIT
2005-09-22,2,BXP,SLG,29.0477,31.0531,1.0,-0.0721,0,0.0,0.7695,0.7695,HOLD_CASH
2005-09-23,2,BXP,SLG,29.1128,31.422,1.0,-2.0009,1,0.0,0.4361,0.4361,ENTER_LONG_A
2005-09-26,2,BXP,SLG,29.247,31.4547,1.0,-1.1138,1,0.5948,0.4361,1.0309,HOLDING
2005-09-27,2,BXP,SLG,29.1494,31.3286,1.0,-0.9388,1,0.7049,0.4361,1.141,HOLDING
2005-09-28,2,BXP,SLG,29.4557,30.8437,1.0,2.9988,1,5.0306,0.4361,5.4667,HOLDING
2005-09-29,2,BXP,SLG,29.6174,31.5357,1.0,0.5289,1,2.2857,0.4361,2.7218,HOLDING
2005-09-30,2,BXP,SLG,30.1663,32.0959,1.0,0.58,1,2.4566,0.4361,2.8927,HOLDING
2005-10-03,2,BXP,SLG,30.4471,32.4255,1.0,0.3772,0,0.0,2.4062,2.4062,EXIT
2005-10-04,2,BXP,SLG,29.9237,32.2842,1.0,-1.4084,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-05,2,BXP,SLG,29.4217,31.7146,1.0,-1.1891,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-06,2,BXP,SLG,29.1238,31.6063,1.0,-1.8084,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-07,2,BXP,SLG,28.7537,31.1638,1.0,-1.4732,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-10,2,BXP,SLG,28.5495,30.7873,1.0,-0.8676,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-11,2,BXP,SLG,28.2006,30.6178,1.0,-1.4833,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-12,2,BXP,SLG,27.8091,30.034,1.0,-0.8516,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-13,2,BXP,SLG,27.7028,30.0623,1.0,-1.2148,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-14,2,BXP,SLG,28.4388,30.8814,1.0,-1.1702,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-17,2,BXP,SLG,28.6856,31.0697,1.0,-0.816,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-18,2,BXP,SLG,28.4006,30.7873,1.0,-0.8191,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-19,2,BXP,SLG,28.6984,31.3945,1.0,-1.5664,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-20,2,BXP,SLG,28.4644,31.0932,1.0,-1.2715,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-21,2,BXP,SLG,28.5069,31.4933,1.0,-1.9944,0,0.0,2.4062,2.4062,HOLD_CASH
2005-10-24,2,BXP,SLG,29.026,32.2889,1.0,-2.1223,1,0.0,2.0728,2.0728,ENTER_LONG_A
2005-10-25,2,BXP,SLG,28.8133,31.677,1.0,-1.1225,1,1.9374,2.0728,4.0102,HOLDING
2005-10-26,2,BXP,SLG,28.609,31.5122,1.0,-1.2493,1,1.615,2.0728,3.6878,HOLDING
2005-10-27,2,BXP,SLG,28.3069,31.2203,1.0,-1.25,1,1.3871,2.0728,3.4599,HOLDING
2005-10-28,2,BXP,SLG,28.8813,32.0112,1.0,-1.5552,1,0.6029,2.0728,2.6758,HOLDING
2005-10-31,2,BXP,SLG,29.4515,32.0253,1.0,0.2929,0,0.0,5.5422,5.5422,EXIT
2005-11-01,2,BXP,SLG,28.7835,31.611,1.0,-0.6457,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-02,2,BXP,SLG,28.7835,31.8135,1.0,-1.1929,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-03,2,BXP,SLG,28.6388,31.6817,1.0,-1.158,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-04,2,BXP,SLG,28.5069,31.5875,1.0,-1.1947,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-07,2,BXP,SLG,28.7069,31.7052,1.0,-0.7833,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-08,2,BXP,SLG,28.6558,31.7758,1.0,-1.0968,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-09,2,BXP,SLG,29.2728,32.3501,1.0,-0.6608,0,0.0,5.5422,5.5422,HOLD_CASH
2005-11-10,2,BXP,SLG,30.5066,32.8586,1.0,2.0992,-1,0.0,5.2089,5.2089,ENTER_SHORT_A
2005-11-11,2,BXP,SLG,30.9959,33.0421,1.0,2.5793,-1,-1.742,5.2089,3.4669,HOLDING
2005-11-14,2,BXP,SLG,31.1576,33.028,1.0,2.5058,-1,-2.6969,5.2089,2.512,HOLDING
2005-11-15,2,BXP,SLG,31.013,32.9527,1.0,2.0219,-1,-2.2886,5.2089,2.9203,HOLDING
2005-11-16,2,BXP,SLG,31.064,32.9056,1.0,1.8972,-1,-2.8064,5.2089,2.4025,HOLDING
2005-11-17,2,BXP,SLG,31.4001,33.301,1.0,1.6085,-1,-2.637,5.2089,2.5718,HOLDING
2005-11-18,2,BXP,SLG,31.464,33.3905,1.0,1.3965,-1,-2.532,5.2089,2.6768,HOLDING
2005-11-21,2,BXP,SLG,31.3448,33.7106,1.0,0.615,-1,-0.2575,5.2089,4.9514,HOLDING
2005-11-22,2,BXP,SLG,31.5576,34.1437,1.0,0.2476,0,0.0,5.6403,5.6403,EXIT
2005-11-23,2,BXP,SLG,31.6597,34.2661,1.0,0.1832,0,0.0,5.6403,5.6403,HOLD_CASH
2005-11-25,2,BXP,SLG,31.7661,34.4827,1.0,-0.0249,0,0.0,5.6403,5.6403,HOLD_CASH
2005-11-28,2,BXP,SLG,31.6767,34.2708,1.0,0.1003,0,0.0,5.6403,5.6403,HOLD_CASH
2005-11-29,2,BXP,SLG,32.0384,34.4591,1.0,0.4134,0,0.0,5.6403,5.6403,HOLD_CASH
2005-11-30,2,BXP,SLG,32.0001,34.7651,1.0,-0.213,0,0.0,5.6403,5.6403,HOLD_CASH
2005-12-01,2,BXP,SLG,32.3575,35.3677,1.0,-0.6313,0,0.0,5.6403,5.6403,HOLD_CASH
2005-12-02,2,BXP,SLG,32.1916,35.3159,1.0,-0.9133,0,0.0,5.6403,5.6403,HOLD_CASH
2005-12-05,2,BXP,SLG,32.1703,35.3347,1.0,-1.0589,0,0.0,5.6403,5.6403,HOLD_CASH
2005-12-06,2,BXP,SLG,31.9235,35.2264,1.0,-1.376,0,0.0,5.6403,5.6403,HOLD_CASH
2005-12-07,2,BXP,SLG,31.6597,35.0805,1.0,-1.6629,0,0.0,5.6403,5.6403,HOLD_CASH
2005-12-08,2,BXP,SLG,31.6342,35.6972,1.0,-2.4541,1,0.0,5.307,5.307,ENTER_LONG_A
2005-12-09,2,BXP,SLG,31.8129,36.0502,1.0,-2.1907,1,-0.7067,5.307,4.6002,HOLDING
2005-12-12,2,BXP,SLG,31.8554,35.6831,1.0,-1.4295,1,1.2317,5.307,6.5386,HOLDING
2005-12-13,2,BXP,SLG,31.9362,36.0126,1.0,-1.5577,1,0.1191,5.307,5.426,HOLDING
2005-12-14,2,BXP,SLG,32.3362,36.3139,1.0,-1.2345,1,0.8196,5.307,6.1266,HOLDING
2005-12-15,2,BXP,SLG,31.8639,35.8432,1.0,-1.2023,1,0.5291,5.307,5.8361,HOLDING
2005-12-16,2,BXP,SLG,32.2,36.1068,1.0,-0.966,1,1.0692,5.307,6.3762,HOLDING
2005-12-19,2,BXP,SLG,31.698,35.4712,1.0,-0.7922,1,1.3913,5.307,6.6982,HOLDING
2005-12-20,2,BXP,SLG,31.4512,35.3441,1.0,-0.9356,1,0.6846,5.307,5.9916,HOLDING
2005-12-21,2,BXP,SLG,31.6001,35.3865,1.0,-0.6556,1,1.2714,5.307,6.5784,HOLDING
2005-12-22,2,BXP,SLG,31.7108,35.5889,1.0,-0.707,1,0.9091,5.307,6.2161,HOLDING
2005-12-23,2,BXP,SLG,31.8256,35.7066,1.0,-0.6113,1,0.9647,5.307,6.2717,HOLDING
