Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-13,1,AEP,ED,53.5667,60.135,1.0335,-1.7048,-1,0.16,-0.0833,0.0767,HOLDING
2018-07-16,1,AEP,ED,53.6199,59.9382,1.0335,-1.0081,-1,-0.0306,-0.0833,-0.114,HOLDING
2018-07-17,1,AEP,ED,53.6352,59.7566,1.0335,-0.3755,-1,-0.179,-0.0833,-0.2624,HOLDING
2018-07-18,1,AEP,ED,53.4829,59.4388,1.0335,0.2001,-1,-0.2934,-0.0833,-0.3767,HOLDING
2018-07-19,1,AEP,ED,53.7875,59.6204,1.0335,0.6891,-1,-0.4047,-0.0833,-0.4881,HOLDING
2018-07-20,1,AEP,ED,53.6123,59.0679,1.0335,1.7816,-1,-0.6763,-0.0833,-0.7596,HOLDING
2018-07-23,1,AEP,ED,52.8738,58.6214,1.0335,0.5517,-1,-0.4108,-0.0833,-0.4941,HOLDING
2018-07-24,1,AEP,ED,52.5844,58.7349,1.0335,-0.876,-1,-0.0908,-0.0833,-0.1742,HOLDING
2018-07-25,1,AEP,ED,52.8281,58.5685,1.0335,0.5502,-1,-0.4134,-0.0833,-0.4967,HOLDING
2018-07-26,1,AEP,ED,54.092,59.2571,1.0335,2.2591,-1,-0.9241,-0.0833,-1.0075,HOLDING
2018-07-27,1,AEP,ED,54.1682,59.4463,1.0335,1.6973,-1,-0.8443,-0.0833,-0.9276,HOLDING
2018-07-30,1,AEP,ED,53.6047,59.1512,1.0335,0.7999,-1,-0.6077,-0.0833,-0.691,HOLDING
2018-07-31,1,AEP,ED,54.1682,59.7339,1.0335,0.7799,-1,-0.6289,-0.0833,-0.7122,HOLDING
2018-08-01,1,AEP,ED,53.5286,58.8636,1.0335,1.1964,-1,-0.7613,-0.0833,-0.8446,HOLDING
2018-08-02,1,AEP,ED,53.6732,59.1739,1.0335,0.7707,-1,-0.6464,-0.0833,-0.7297,HOLDING
2018-08-03,1,AEP,ED,54.1986,59.8701,1.0335,0.4247,-1,-0.5516,-0.0833,-0.6349,HOLDING
2018-08-06,1,AEP,ED,54.2672,59.7339,1.0335,0.891,-1,-0.7093,-0.0833,-0.7926,HOLDING
2018-08-07,1,AEP,ED,54.2443,59.4236,1.0335,1.435,-1,-0.9231,-0.0833,-1.0065,HOLDING
2018-08-08,1,AEP,ED,54.0083,59.416,1.0335,0.7835,-1,-0.7371,-0.0833,-0.8204,HOLDING
2018-08-09,1,AEP,ED,54.5229,59.7491,1.0335,1.177,-1,-0.9057,-0.0833,-0.989,HOLDING
2018-08-10,1,AEP,ED,54.4231,59.5371,1.0335,1.3833,-1,-0.9833,-0.0833,-1.0666,HOLDING
2018-08-13,1,AEP,ED,54.4922,59.8247,1.0335,0.7487,-1,-0.8241,-0.0833,-0.9074,HOLDING
2018-08-14,1,AEP,ED,54.5537,59.966,1.0335,0.4488,-1,-0.7682,-0.0833,-0.8515,HOLDING
2018-08-15,1,AEP,ED,55.1298,60.9359,1.0335,-0.7672,-1,-0.5097,-0.0833,-0.593,HOLDING
2018-08-16,1,AEP,ED,55.5676,61.6385,1.0335,-1.4859,-1,-0.339,-0.0833,-0.4224,HOLDING
2018-08-17,1,AEP,ED,55.6905,61.9898,1.0335,-1.8649,-1,-0.1757,-0.0833,-0.2591,HOLDING
2018-08-20,1,AEP,ED,55.4447,61.3254,1.0335,-0.7194,-1,-0.4737,-0.0833,-0.5571,HOLDING
2018-08-21,1,AEP,ED,55.0376,60.8061,1.0335,-0.6416,-1,-0.532,-0.0833,-0.6153,HOLDING
2018-08-22,1,AEP,ED,54.3386,60.2791,1.0335,-1.3543,-1,-0.359,-0.0833,-0.4423,HOLDING
2018-08-23,1,AEP,ED,54.8148,60.3479,1.0335,0.1841,-1,-0.6943,-0.0833,-0.7776,HOLDING
2018-08-24,1,AEP,ED,54.9608,60.6762,1.0335,-0.3571,-1,-0.5669,-0.0833,-0.6502,HOLDING
2018-08-27,1,AEP,ED,54.6612,60.2715,1.0335,-0.0561,-1,-0.6267,-0.0833,-0.71,HOLDING
2018-08-28,1,AEP,ED,54.6228,59.9126,1.0335,0.9996,-1,-0.8643,-0.0833,-0.9477,HOLDING
2018-08-29,1,AEP,ED,55.076,60.493,1.0335,0.6512,-1,-0.7977,-0.0833,-0.881,HOLDING
2018-08-30,1,AEP,ED,55.1605,60.6304,1.0335,0.4619,-1,-0.7634,-0.0833,-0.8467,HOLDING
2018-08-31,1,AEP,ED,55.099,60.2791,1.0335,1.293,-1,-0.9766,-0.0833,-1.0599,HOLDING
2018-09-04,1,AEP,ED,55.5062,60.7603,1.0335,1.0482,-1,-0.9469,-0.0833,-1.0302,HOLDING
2018-09-05,1,AEP,ED,56.2589,61.6232,1.0335,0.861,-1,-0.9119,-0.0833,-0.9953,HOLDING
2018-09-06,1,AEP,ED,56.3281,62.1273,1.0335,-0.4552,-1,-0.5906,-0.0833,-0.6739,HOLDING
2018-09-07,1,AEP,ED,55.8288,61.1574,1.0335,0.9349,-1,-0.9115,-0.0833,-0.9948,HOLDING
2018-09-10,1,AEP,ED,56.3818,61.5087,1.0335,1.6213,-1,-1.0975,-0.0833,-1.1809,HOLDING
2018-09-11,1,AEP,ED,56.0592,61.249,1.0335,1.2845,-1,-1.03,-0.0833,-1.1133,HOLDING
2018-09-12,1,AEP,ED,55.6982,61.2109,1.0335,0.2573,-1,-0.7654,-0.0833,-0.8487,HOLDING
2018-09-13,1,AEP,ED,56.0515,61.6691,1.0335,-0.0264,-1,-0.7092,-0.0833,-0.7925,HOLDING
2018-09-14,1,AEP,ED,55.7673,61.3178,1.0335,0.0435,-1,-0.7415,-0.0833,-0.8248,HOLDING
2018-09-17,1,AEP,ED,55.921,61.3636,1.0335,0.3425,-1,-0.8319,-0.0833,-0.9152,HOLDING
2018-09-18,1,AEP,ED,55.6367,61.1574,1.0335,-0.1137,-1,-0.7555,-0.0833,-0.8388,HOLDING
2018-09-19,1,AEP,ED,54.5229,59.8133,1.0335,0.4947,-1,-0.8576,-0.0833,-0.9409,HOLDING
2018-09-20,1,AEP,ED,54.5998,59.9049,1.0335,0.3716,-1,-0.8513,-0.0833,-0.9347,HOLDING
2018-09-21,1,AEP,ED,54.8456,59.4849,1.0335,2.885,-1,-1.3655,-0.0833,-1.4489,HOLDING
2018-09-24,1,AEP,ED,54.2618,58.5073,1.0335,3.0526,-1,-1.6235,-0.0833,-1.7069,HOLDING
2018-09-25,1,AEP,ED,53.6242,57.8124,1.0335,2.4677,-1,-1.6262,-0.0833,-1.7095,HOLDING
2018-09-26,1,AEP,ED,52.979,56.8272,1.0335,2.5212,-1,-1.84,-0.0833,-1.9233,HOLDING
2018-09-27,1,AEP,ED,53.5858,57.4305,1.0335,2.1173,-1,-1.881,-0.0833,-1.9643,HOLDING
2018-09-28,1,AEP,ED,54.4461,58.1866,1.0335,1.9857,-1,-2.0134,-0.0833,-2.0968,HOLDING
2018-10-01,1,AEP,ED,54.4615,57.8658,1.0335,2.0963,-1,-2.2661,-0.0833,-2.3495,HOLDING
2018-10-02,1,AEP,ED,54.8072,58.8663,1.0335,1.0577,-1,-1.7976,-0.0833,-1.881,HOLDING
2018-10-03,1,AEP,ED,53.9391,58.1255,1.0335,0.7527,-1,-1.6475,-0.0833,-1.7308,HOLDING
2018-10-04,1,AEP,ED,54.2003,58.4997,1.0335,0.5366,-1,-1.5793,-0.0833,-1.6627,HOLDING
2018-10-05,1,AEP,ED,55.2066,59.3092,1.0335,0.797,-1,0.0,-1.9629,-1.9629,PERIOD_END_EXIT
2018-04-10,2,AEP,XEL,51.2019,35.5631,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,2,AEP,XEL,51.1415,35.413,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,2,AEP,XEL,50.2739,34.7654,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,2,AEP,XEL,50.802,35.1287,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,2,AEP,XEL,51.5036,35.7605,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,2,AEP,XEL,51.9487,36.0211,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,2,AEP,XEL,51.8507,35.7921,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,2,AEP,XEL,51.6922,35.8474,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,2,AEP,XEL,51.647,35.6183,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,2,AEP,XEL,51.6319,35.7842,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,2,AEP,XEL,51.9638,36.0764,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,2,AEP,XEL,52.1222,36.1475,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,2,AEP,XEL,52.6352,36.7082,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,2,AEP,XEL,53.2237,37.1979,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,2,AEP,XEL,52.7937,36.9925,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,2,AEP,XEL,52.3863,36.8425,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,2,AEP,XEL,52.1977,36.7556,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,2,AEP,XEL,52.2354,36.7082,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,2,AEP,XEL,52.3486,36.6371,0.9524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,2,AEP,XEL,51.8884,36.4318,0.9524,-1.3796,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,2,AEP,XEL,50.7341,35.5394,0.9524,-1.0849,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,2,AEP,XEL,50.46,35.3893,0.9524,-1.1777,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,2,AEP,XEL,51.0311,35.7368,0.9524,-0.7858,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,2,AEP,XEL,51.1377,35.7447,0.9524,-0.4205,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,2,AEP,XEL,51.0996,35.5473,0.9524,0.3424,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,2,AEP,XEL,50.8712,35.184,0.9524,1.1911,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,2,AEP,XEL,50.3686,34.947,0.9524,0.7183,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,2,AEP,XEL,49.6605,34.6153,0.9524,-0.1102,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,2,AEP,XEL,49.4397,34.5127,0.9524,-0.3183,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,2,AEP,XEL,49.5615,34.3942,0.9524,0.9238,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,2,AEP,XEL,49.828,34.5206,0.9524,1.3219,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,2,AEP,XEL,50.6123,35.0339,0.9524,1.6376,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,2,AEP,XEL,50.894,35.413,0.9524,0.6354,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,2,AEP,XEL,51.1834,35.6894,0.9524,0.2658,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,2,AEP,XEL,51.4879,35.7368,0.9524,1.1294,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,2,AEP,XEL,51.7773,36.0211,0.9524,0.6555,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,2,AEP,XEL,51.7392,35.9501,0.9524,0.8211,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,2,AEP,XEL,50.7722,35.334,0.9524,0.2018,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,2,AEP,XEL,50.2925,34.8602,0.9524,0.9179,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,2,AEP,XEL,49.7138,34.2126,0.9524,2.0946,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-06-06,2,AEP,XEL,48.5869,33.4465,0.9524,1.606,-1,0.0573,-0.0833,-0.026,HOLDING
2018-06-07,2,AEP,XEL,48.8458,33.7387,0.9524,0.8786,-1,0.1822,-0.0833,0.0989,HOLDING
2018-06-08,2,AEP,XEL,48.8153,33.7387,0.9524,0.654,-1,0.2084,-0.0833,0.1251,HOLDING
2018-06-11,2,AEP,XEL,47.9168,33.2727,0.9524,-0.8812,-1,0.4261,-0.0833,0.3428,HOLDING
2018-06-12,2,AEP,XEL,48.4041,33.6281,0.9524,-0.8508,-1,0.43,-0.0833,0.3467,HOLDING
2018-06-13,2,AEP,XEL,48.3204,33.565,0.9524,-0.7515,-1,0.4269,-0.0833,0.3435,HOLDING
2018-06-14,2,AEP,XEL,49.2037,34.1626,0.9524,-0.3503,-1,0.3787,-0.0833,0.2953,HOLDING
2018-06-15,2,AEP,XEL,49.5311,34.5292,0.9524,-1.3519,-1,0.5331,-0.0833,0.4498,HOLDING
2018-06-18,2,AEP,XEL,49.8433,34.7444,0.9524,-1.3263,-1,0.5207,-0.0833,0.4374,HOLDING
2018-06-19,2,AEP,XEL,50.9169,35.2145,0.9524,1.0961,-1,0.1576,-0.0833,0.0743,HOLDING
2018-06-20,2,AEP,XEL,50.9397,34.9675,0.9524,2.4605,-1,-0.1555,-0.0833,-0.2389,HOLDING
2018-06-21,2,AEP,XEL,51.3737,34.9436,0.9524,3.0679,-1,-0.5566,-0.0833,-0.6399,HOLDING
2018-06-22,2,AEP,XEL,51.2824,34.9436,0.9524,2.2376,-1,-0.4781,-0.0833,-0.5615,HOLDING
2018-06-25,2,AEP,XEL,52.5616,35.9795,0.9524,1.5727,-1,-0.3455,-0.0833,-0.4288,HOLDING
2018-06-26,2,AEP,XEL,52.7672,36.123,0.9524,1.4118,-1,-0.3516,-0.0833,-0.4349,HOLDING
2018-06-27,2,AEP,XEL,53.1859,36.4098,0.9524,1.3032,-1,-0.3703,-0.0833,-0.4536,HOLDING
2018-06-28,2,AEP,XEL,52.7976,36.3859,0.9524,0.4399,-1,-0.0653,-0.0833,-0.1486,HOLDING
2018-06-29,2,AEP,XEL,52.7291,36.4019,0.9524,0.1779,-1,0.0125,-0.0833,-0.0708,HOLDING
2018-07-02,2,AEP,XEL,53.3382,36.8402,0.9524,0.1517,-1,0.0103,-0.0833,-0.0731,HOLDING
2018-07-03,2,AEP,XEL,53.6809,36.8561,0.9524,0.8498,-1,-0.265,-0.0833,-0.3483,HOLDING
2018-07-05,2,AEP,XEL,54.1606,37.1271,0.9524,1.0007,-1,-0.3549,-0.0833,-0.4382,HOLDING
2018-07-06,2,AEP,XEL,54.488,37.4219,0.9524,0.7493,-1,-0.2856,-0.0833,-0.369,HOLDING
2018-07-09,2,AEP,XEL,52.4397,35.9875,0.9524,0.5603,-1,-0.2314,-0.0833,-0.3147,HOLDING
2018-07-10,2,AEP,XEL,53.1326,36.4098,0.9524,0.7185,-1,-0.3245,-0.0833,-0.4078,HOLDING
2018-07-11,2,AEP,XEL,53.8712,36.9677,0.9524,0.5605,-1,-0.2958,-0.0833,-0.3792,HOLDING
2018-07-12,2,AEP,XEL,53.5895,36.9278,0.9524,-0.0687,-1,-0.1013,-0.0833,-0.1846,HOLDING
2018-07-13,2,AEP,XEL,53.5667,36.872,0.9524,-0.0141,-1,-0.148,-0.0833,-0.2313,HOLDING
2018-07-16,2,AEP,XEL,53.6199,36.7127,0.9524,0.7155,-1,-0.3831,-0.0833,-0.4664,HOLDING
2018-07-17,2,AEP,XEL,53.6352,36.5453,0.9524,1.7005,-1,-0.595,-0.0833,-0.6783,HOLDING
2018-07-18,2,AEP,XEL,53.4829,36.3541,0.9524,2.0217,-1,-0.6915,-0.0833,-0.7748,HOLDING
2018-07-19,2,AEP,XEL,53.7875,36.5852,0.9524,1.6819,-1,-0.6784,-0.0833,-0.7617,HOLDING
2018-07-20,2,AEP,XEL,53.6123,36.362,0.9524,2.0139,-1,-0.7932,-0.0833,-0.8765,HOLDING
2018-07-23,2,AEP,XEL,52.8738,36.0831,0.9524,0.6935,-1,-0.4904,-0.0833,-0.5738,HOLDING
2018-07-24,2,AEP,XEL,52.5844,36.2903,0.9524,-1.3618,-1,0.0042,-0.0833,-0.0792,HOLDING
2018-07-25,2,AEP,XEL,52.8281,36.4098,0.9524,-0.9882,-1,-0.063,-0.0833,-0.1464,HOLDING
2018-07-26,2,AEP,XEL,54.092,37.3581,0.9524,-1.0437,-1,-0.0215,-0.0833,-0.1048,HOLDING
2018-07-27,2,AEP,XEL,54.1682,37.1271,0.9524,0.2257,-1,-0.3614,-0.0833,-0.4447,HOLDING
2018-07-30,2,AEP,XEL,53.6047,36.888,0.9524,-0.6265,-1,-0.1617,-0.0833,-0.245,HOLDING
2018-07-31,2,AEP,XEL,54.1682,37.3422,0.9524,-0.9068,-1,-0.1057,-0.0833,-0.1891,HOLDING
2018-08-01,2,AEP,XEL,53.5286,36.9677,0.9524,-1.2441,-1,-0.0016,-0.0833,-0.085,HOLDING
2018-08-02,2,AEP,XEL,53.6732,37.135,0.9524,-1.3816,-1,0.073,-0.0833,-0.0103,HOLDING
2018-08-03,2,AEP,XEL,54.1986,37.5972,0.9524,-1.5451,-1,0.1711,-0.0833,0.0877,HOLDING
2018-08-06,2,AEP,XEL,54.2672,37.6769,0.9524,-1.491,-1,0.2069,-0.0833,0.1236,HOLDING
2018-08-07,2,AEP,XEL,54.2443,37.6132,0.9524,-1.1799,-1,0.1508,-0.0833,0.0675,HOLDING
2018-08-08,2,AEP,XEL,54.0083,37.7088,0.9524,-1.8672,-1,0.4671,-0.0833,0.3837,HOLDING
2018-08-09,2,AEP,XEL,54.5229,37.9638,0.9524,-1.3243,-1,0.3282,-0.0833,0.2449,HOLDING
2018-08-10,2,AEP,XEL,54.4231,37.8761,0.9524,-1.1676,-1,0.3098,-0.0833,0.2265,HOLDING
2018-08-13,2,AEP,XEL,54.4922,37.8761,0.9524,-0.9163,-1,0.2504,-0.0833,0.1671,HOLDING
2018-08-14,2,AEP,XEL,54.5537,37.8203,0.9524,-0.5331,-1,0.1314,-0.0833,0.0481,HOLDING
2018-08-15,2,AEP,XEL,55.1298,38.171,0.9524,-0.2316,-1,0.0534,-0.0833,-0.03,HOLDING
2018-08-16,2,AEP,XEL,55.5676,38.3861,0.9524,0.2447,-1,-0.0669,-0.0833,-0.1502,HOLDING
2018-08-17,2,AEP,XEL,55.6905,38.4818,0.9524,0.4466,-1,-0.0588,-0.0833,-0.1421,HOLDING
2018-08-20,2,AEP,XEL,55.4447,38.434,0.9524,-0.1014,-1,0.0954,-0.0833,0.0121,HOLDING
2018-08-21,2,AEP,XEL,55.0376,38.1869,0.9524,-0.366,-1,0.1514,-0.0833,0.0681,HOLDING
2018-08-22,2,AEP,XEL,54.3386,37.7964,0.9524,-0.9935,-1,0.2876,-0.0833,0.2043,HOLDING
2018-08-23,2,AEP,XEL,54.8148,38.0036,0.9524,-0.109,-1,0.1249,-0.0833,0.0416,HOLDING
2018-08-24,2,AEP,XEL,54.9608,38.2108,0.9524,-0.6783,-1,0.2458,-0.0833,0.1625,HOLDING
2018-08-27,2,AEP,XEL,54.6612,37.8602,0.9524,0.4035,-1,0.0864,-0.0833,0.0031,HOLDING
