Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Mean_A,Std_A,Mean_B,Std_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-11-15,17,APA,CVX,43.5309,162.9161,25.3579,7.617,105.7909,23.2388,0.9773,0.3645,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-16,17,APA,CVX,42.1018,160.2651,25.3579,7.617,105.7909,23.2388,0.9773,-0.3361,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-17,17,APA,CVX,41.6668,160.719,25.3579,7.617,105.7909,23.2388,0.9773,-1.0487,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-18,17,APA,CVX,41.1342,159.7587,25.3579,7.617,105.7909,23.2388,0.9773,-1.2707,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-21,17,APA,CVX,40.1844,158.2309,25.3579,7.617,105.7909,23.2388,0.9773,-1.6079,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-22,17,APA,CVX,42.4124,162.2905,25.3579,7.617,105.7909,23.2388,0.9773,-0.5411,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-23,17,APA,CVX,41.5248,160.85,25.3579,7.617,105.7909,23.2388,0.9773,-0.9094,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-25,17,APA,CVX,41.2141,160.3786,25.3579,7.617,105.7909,23.2388,0.9773,-0.9853,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-28,17,APA,CVX,39.9092,155.7165,25.3579,7.617,105.7909,23.2388,0.9773,-0.7567,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-29,17,APA,CVX,41.3561,158.0475,25.3579,7.617,105.7909,23.2388,0.9773,-0.0511,0.0,0.0,0.835,0.835,HOLD_CASH
2022-11-30,17,APA,CVX,41.5869,160.0381,25.3579,7.617,105.7909,23.2388,0.9773,-0.5011,0.0,0.0,0.835,0.835,HOLD_CASH
2022-06-02,18,CMS,DTE,63.3237,117.015,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,18,CMS,DTE,63.1994,116.3982,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,18,CMS,DTE,63.2526,116.8212,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,18,CMS,DTE,63.8035,118.1254,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,18,CMS,DTE,62.4176,115.7902,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,18,CMS,DTE,60.2944,113.1818,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,18,CMS,DTE,60.1522,112.3535,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,18,CMS,DTE,57.4782,107.5157,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,18,CMS,DTE,55.5415,104.9602,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,18,CMS,DTE,55.6659,105.0483,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,18,CMS,DTE,54.6354,103.5257,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,18,CMS,DTE,54.3333,102.7356,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,18,CMS,DTE,55.0174,103.9963,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-22,18,CMS,DTE,55.7281,104.671,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-23,18,CMS,DTE,56.9629,106.8638,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-24,18,CMS,DTE,57.9135,109.1188,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-27,18,CMS,DTE,58.8019,110.3973,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-28,18,CMS,DTE,59.1306,111.1785,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-29,18,CMS,DTE,59.0773,111.9065,55.9132,3.6289,104.6368,7.1001,0.9773,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-30,18,CMS,DTE,59.9656,112.528,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0413,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-01,18,CMS,DTE,61.3249,114.6676,55.9132,3.6289,104.6368,7.1001,0.9773,0.4677,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-05,18,CMS,DTE,58.7308,110.2552,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0297,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,18,CMS,DTE,59.8502,112.0042,55.9132,3.6289,104.6368,7.1001,0.9773,0.562,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,18,CMS,DTE,58.9707,111.2762,55.9132,3.6289,104.6368,7.1001,0.9773,-0.4031,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,18,CMS,DTE,58.6508,110.8412,55.9132,3.6289,104.6368,7.1001,0.9773,-0.603,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,18,CMS,DTE,58.8641,111.8621,55.9132,3.6289,104.6368,7.1001,0.9773,-1.3204,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,18,CMS,DTE,58.5531,111.1608,55.9132,3.6289,104.6368,7.1001,0.9773,-1.1156,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,18,CMS,DTE,58.5798,110.5393,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0483,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,18,CMS,DTE,58.4465,110.5393,55.9132,3.6289,104.6368,7.1001,0.9773,-0.4856,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,18,CMS,DTE,58.8107,111.1341,55.9132,3.6289,104.6368,7.1001,0.9773,-0.2938,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,18,CMS,DTE,57.5759,109.7936,55.9132,3.6289,104.6368,7.1001,0.9773,-1.9455,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,18,CMS,DTE,57.7092,110.1664,55.9132,3.6289,104.6368,7.1001,0.9773,-1.9014,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,18,CMS,DTE,56.7497,107.8315,55.9132,3.6289,104.6368,7.1001,0.9773,-1.2661,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,18,CMS,DTE,56.7852,107.8848,55.9132,3.6289,104.6368,7.1001,0.9773,-1.1279,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,18,CMS,DTE,57.9046,109.8646,55.9132,3.6289,104.6368,7.1001,0.9773,-0.7136,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,18,CMS,DTE,58.5176,110.8944,55.9132,3.6289,104.6368,7.1001,0.9773,-0.4191,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,18,CMS,DTE,59.2372,112.0841,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0418,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,18,CMS,DTE,59.2638,112.4303,55.9132,3.6289,104.6368,7.1001,0.9773,-0.3729,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,18,CMS,DTE,60.8807,114.712,55.9132,3.6289,104.6368,7.1001,0.9773,0.8507,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,18,CMS,DTE,61.0584,115.6796,55.9132,3.6289,104.6368,7.1001,0.9773,0.1065,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,18,CMS,DTE,61.3249,115.7862,55.9132,3.6289,104.6368,7.1001,0.9773,0.9031,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,18,CMS,DTE,61.2094,115.3245,55.9132,3.6289,104.6368,7.1001,0.9773,1.3003,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,18,CMS,DTE,61.6003,115.7862,55.9132,3.6289,104.6368,7.1001,0.9773,1.9467,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,18,CMS,DTE,61.3588,114.5255,55.9132,3.6289,104.6368,7.1001,0.9773,2.5516,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-08-05,18,CMS,DTE,60.4645,114.6143,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0581,0.0,0.0,0.4937,0.4937,EXIT
2022-08-08,18,CMS,DTE,61.0011,115.1914,55.9132,3.6289,104.6368,7.1001,0.9773,0.5714,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-09,18,CMS,DTE,61.4303,117.6772,55.9132,3.6289,104.6368,7.1001,0.9773,-1.5564,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-10,18,CMS,DTE,61.4929,117.4197,55.9132,3.6289,104.6368,7.1001,0.9773,-0.9601,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-11,18,CMS,DTE,61.4214,118.3697,55.9132,3.6289,104.6368,7.1001,0.9773,-1.9868,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-12,18,CMS,DTE,62.3068,119.7724,55.9132,3.6289,104.6368,7.1001,0.9773,-1.3944,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-15,18,CMS,DTE,62.7003,120.7934,55.9132,3.6289,104.6368,7.1001,0.9773,-1.5289,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-16,18,CMS,DTE,62.8344,120.82,55.9132,3.6289,104.6368,7.1001,0.9773,-1.2327,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-17,18,CMS,DTE,62.9775,119.8257,55.9132,3.6289,104.6368,7.1001,0.9773,0.0298,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-18,18,CMS,DTE,63.0669,120.2429,55.9132,3.6289,104.6368,7.1001,0.9773,-0.2225,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-19,18,CMS,DTE,63.4426,120.8644,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0947,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-22,18,CMS,DTE,62.6734,119.5327,55.9132,3.6289,104.6368,7.1001,0.9773,-0.2888,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-23,18,CMS,DTE,62.0206,118.858,55.9132,3.6289,104.6368,7.1001,0.9773,-0.8518,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-24,18,CMS,DTE,62.0116,119.1953,55.9132,3.6289,104.6368,7.1001,0.9773,-1.1027,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-25,18,CMS,DTE,62.2799,119.6658,55.9132,3.6289,104.6368,7.1001,0.9773,-0.9403,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-26,18,CMS,DTE,61.4929,118.272,55.9132,3.6289,104.6368,7.1001,0.9773,-1.0111,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-29,18,CMS,DTE,62.1011,118.5206,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0421,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-30,18,CMS,DTE,60.9116,116.7006,55.9132,3.6289,104.6368,7.1001,0.9773,-0.514,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-08-31,18,CMS,DTE,60.4019,115.7152,55.9132,3.6289,104.6368,7.1001,0.9773,-0.4742,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-01,18,CMS,DTE,60.9027,117.8459,55.9132,3.6289,104.6368,7.1001,0.9773,-1.8902,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-02,18,CMS,DTE,60.0442,116.4254,55.9132,3.6289,104.6368,7.1001,0.9773,-1.9918,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-06,18,CMS,DTE,60.2499,116.4787,55.9132,3.6289,104.6368,7.1001,0.9773,-1.4573,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-07,18,CMS,DTE,62.3515,120.1097,55.9132,3.6289,104.6368,7.1001,0.9773,-0.5774,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-08,18,CMS,DTE,62.1637,119.5682,55.9132,3.6289,104.6368,7.1001,0.9773,-0.2871,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-09,18,CMS,DTE,62.4678,120.2962,55.9132,3.6289,104.6368,7.1001,0.9773,-0.4768,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-12,18,CMS,DTE,62.8076,120.7135,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0951,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-13,18,CMS,DTE,60.849,118.0589,55.9132,3.6289,104.6368,7.1001,0.9773,-1.7339,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-14,18,CMS,DTE,61.4303,119.0089,55.9132,3.6289,104.6368,7.1001,0.9773,-1.3104,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-15,18,CMS,DTE,59.597,115.946,55.9132,3.6289,104.6368,7.1001,0.9773,-1.8554,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-16,18,CMS,DTE,59.7759,116.1113,55.9132,3.6289,104.6368,7.1001,0.9773,-1.4605,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-19,18,CMS,DTE,60.0978,117.0052,55.9132,3.6289,104.6368,7.1001,0.9773,-1.6234,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-20,18,CMS,DTE,59.6954,115.0119,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0195,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-21,18,CMS,DTE,58.9352,113.1527,55.9132,3.6289,104.6368,7.1001,0.9773,0.498,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-22,18,CMS,DTE,58.8279,113.1438,55.9132,3.6289,104.6368,7.1001,0.9773,0.2281,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-23,18,CMS,DTE,58.3629,112.3214,55.9132,3.6289,104.6368,7.1001,0.9773,0.1084,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-26,18,CMS,DTE,56.8068,109.9527,55.9132,3.6289,104.6368,7.1001,0.9773,-0.9029,0.0,0.0,0.4937,0.4937,HOLD_CASH
2022-09-27,18,CMS,DTE,55.2238,108.7818,55.9132,3.6289,104.6368,7.1001,0.9773,-2.9203,1.0,0.0,0.4103,0.4103,ENTER_LONG_A
2022-09-28,18,CMS,DTE,55.8141,110.0868,55.9132,3.6289,104.6368,7.1001,0.9773,-2.4447,1.0,-0.0469,0.4103,0.3635,HOLDING
2022-09-29,18,CMS,DTE,53.4173,105.6712,55.9132,3.6289,104.6368,7.1001,0.9773,-2.3126,1.0,-0.1922,0.4103,0.2181,HOLDING
2022-09-30,18,CMS,DTE,52.0848,102.8376,55.9132,3.6289,104.6368,7.1001,0.9773,-1.8427,1.0,-0.1292,0.4103,0.2811,HOLDING
2022-10-03,18,CMS,DTE,53.5246,104.5181,55.9132,3.6289,104.6368,7.1001,0.9773,-0.7962,1.0,0.3275,0.4103,0.7378,HOLDING
2022-10-04,18,CMS,DTE,54.1775,106.0376,55.9132,3.6289,104.6368,7.1001,0.9773,-0.8829,1.0,0.2467,0.4103,0.657,HOLDING
2022-10-05,18,CMS,DTE,52.3441,103.7851,55.9132,3.6289,104.6368,7.1001,0.9773,-1.738,1.0,-0.292,0.4103,0.1184,HOLDING
2022-10-06,18,CMS,DTE,50.6092,98.9583,55.9132,3.6289,104.6368,7.1001,0.9773,-0.6587,1.0,0.2223,0.4103,0.6326,HOLDING
2022-10-07,18,CMS,DTE,49.4466,96.0801,55.9132,3.6289,104.6368,7.1001,0.9773,-0.1773,0.0,0.0,0.7677,0.7677,EXIT
2022-10-10,18,CMS,DTE,49.5807,95.0701,55.9132,3.6289,104.6368,7.1001,0.9773,0.901,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-11,18,CMS,DTE,49.5628,95.0164,55.9132,3.6289,104.6368,7.1001,0.9773,0.8849,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-12,18,CMS,DTE,47.7205,92.0757,55.9132,3.6289,104.6368,7.1001,0.9773,0.3028,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-13,18,CMS,DTE,48.7579,95.2041,55.9132,3.6289,104.6368,7.1001,0.9773,-0.5173,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-14,18,CMS,DTE,48.3555,93.4075,55.9132,3.6289,104.6368,7.1001,0.9773,0.2978,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-17,18,CMS,DTE,49.5092,95.6421,55.9132,3.6289,104.6368,7.1001,0.9773,0.3516,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-18,18,CMS,DTE,50.5823,98.2254,55.9132,3.6289,104.6368,7.1001,0.9773,0.0588,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-19,18,CMS,DTE,49.7506,97.0991,55.9132,3.6289,104.6368,7.1001,0.9773,-0.3221,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-20,18,CMS,DTE,48.2661,94.65,55.9132,3.6289,104.6368,7.1001,0.9773,-0.723,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-21,18,CMS,DTE,48.6774,96.0444,55.9132,3.6289,104.6368,7.1001,0.9773,-1.1873,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-24,18,CMS,DTE,48.8474,96.0891,55.9132,3.6289,104.6368,7.1001,0.9773,-0.7992,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-25,18,CMS,DTE,49.8579,97.546,55.9132,3.6289,104.6368,7.1001,0.9773,-0.2324,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-26,18,CMS,DTE,49.9921,97.6354,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0856,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-27,18,CMS,DTE,50.6181,97.6801,55.9132,3.6289,104.6368,7.1001,0.9773,1.1227,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-28,18,CMS,DTE,51.7986,101.5773,55.9132,3.6289,104.6368,7.1001,0.9773,-0.6454,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-10-31,18,CMS,DTE,51.0205,100.2097,55.9132,3.6289,104.6368,7.1001,0.9773,-0.8095,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-01,18,CMS,DTE,51.2531,100.5851,55.9132,3.6289,104.6368,7.1001,0.9773,-0.6767,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-02,18,CMS,DTE,51.0116,99.2354,55.9132,3.6289,104.6368,7.1001,0.9773,0.2112,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-03,18,CMS,DTE,51.3001,99.9863,55.9132,3.6289,104.6368,7.1001,0.9773,-0.0262,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-04,18,CMS,DTE,51.4173,100.46,55.9132,3.6289,104.6368,7.1001,0.9773,-0.2973,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-07,18,CMS,DTE,51.0477,98.9226,55.9132,3.6289,104.6368,7.1001,0.9773,0.8211,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-08,18,CMS,DTE,51.3181,99.441,55.9132,3.6289,104.6368,7.1001,0.9773,1.0191,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-09,18,CMS,DTE,50.687,99.0119,55.9132,3.6289,104.6368,7.1001,0.9773,-0.1761,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-10,18,CMS,DTE,53.3738,103.2756,55.9132,3.6289,104.6368,7.1001,0.9773,1.4148,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-11,18,CMS,DTE,52.6705,102.1315,55.9132,3.6289,104.6368,7.1001,0.9773,1.0342,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-14,18,CMS,DTE,52.1386,101.0499,55.9132,3.6289,104.6368,7.1001,0.9773,1.0847,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-15,18,CMS,DTE,52.6886,102.3282,55.9132,3.6289,104.6368,7.1001,0.9773,0.8,0.0,0.0,0.7677,0.7677,HOLD_CASH
2022-11-16,18,CMS,DTE,53.5811,102.9539,55.9132,3.6289,104.6368,7.1001,0.9773,2.1078,-1.0,0.0,0.6844,0.6844,ENTER_SHORT_A
2022-11-17,18,CMS,DTE,52.7877,101.2198,55.9132,3.6289,104.6368,7.1001,0.9773,1.95,-1.0,-0.0578,0.6844,0.6266,HOLDING
2022-11-18,18,CMS,DTE,54.095,102.4354,55.9132,3.6289,104.6368,7.1001,0.9773,2.7853,-1.0,-0.6133,0.6844,0.071,HOLDING
2022-11-21,18,CMS,DTE,54.1942,101.0052,55.9132,3.6289,104.6368,7.1001,0.9773,3.0379,-1.0,-1.259,0.6844,-0.5746,HOLDING
2022-11-22,18,CMS,DTE,54.2934,101.6041,55.9132,3.6289,104.6368,7.1001,0.9773,2.2259,-1.0,-1.1003,0.6844,-0.4159,HOLDING
2022-11-23,18,CMS,DTE,54.8433,102.3371,55.9132,3.6289,104.6368,7.1001,0.9773,2.0466,-1.0,-1.2462,0.6844,-0.5618,HOLDING
2022-11-25,18,CMS,DTE,55.231,102.5963,55.9132,3.6289,104.6368,7.1001,0.9773,1.966,-1.0,-1.4511,0.6844,-0.7667,HOLDING
2022-11-28,18,CMS,DTE,54.8163,103.0611,55.9132,3.6289,104.6368,7.1001,0.9773,1.185,-1.0,-0.9377,0.6844,-0.2534,HOLDING
2022-11-29,18,CMS,DTE,54.2753,102.0153,55.9132,3.6289,104.6368,7.1001,0.9773,1.0575,-1.0,-0.923,0.6844,-0.2386,HOLDING
2022-11-30,18,CMS,DTE,55.0597,103.6957,55.9132,3.6289,104.6368,7.1001,0.9773,0.9095,-1.0,0.0,-0.2798,-0.2798,PERIOD_END_EXIT
2022-06-02,19,HAL,XOM,37.8733,85.9792,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,19,HAL,XOM,38.7131,87.2292,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,19,HAL,XOM,38.1317,87.0091,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,19,HAL,XOM,39.2483,90.9969,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,19,HAL,XOM,39.6544,92.0709,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,19,HAL,XOM,38.953,90.0814,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,19,HAL,XOM,37.3657,88.4352,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,19,HAL,XOM,34.6341,84.377,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,19,HAL,XOM,33.8405,84.5971,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,19,HAL,XOM,32.8623,83.5319,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,19,HAL,XOM,30.8874,80.4509,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,19,HAL,XOM,29.2448,75.8117,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,19,HAL,XOM,30.9612,80.5301,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-22,19,HAL,XOM,29.6139,77.3434,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-23,19,HAL,XOM,27.7221,75.0106,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-24,19,HAL,XOM,28.5619,76.4983,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-27,19,HAL,XOM,29.7431,78.3734,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-28,19,HAL,XOM,30.629,80.5477,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-29,19,HAL,XOM,29.6969,77.5723,25.0857,6.3103,59.4802,11.1831,0.9767,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-30,19,HAL,XOM,28.9402,75.3891,25.0857,6.3103,59.4802,11.1831,0.9767,-0.3096,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-01,19,HAL,XOM,29.0048,77.0705,25.0857,6.3103,59.4802,11.1831,0.9767,-0.8258,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-05,19,HAL,XOM,26.6608,74.6585,25.0857,6.3103,59.4802,11.1831,0.9767,-1.5157,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,19,HAL,XOM,26.2178,73.3116,25.0857,6.3103,59.4802,11.1831,0.9767,-1.2381,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,19,HAL,XOM,27.5836,75.6532,25.0857,6.3103,59.4802,11.1831,0.9767,-1.0862,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,19,HAL,XOM,27.5375,75.7765,25.0857,6.3103,59.4802,11.1831,0.9767,-1.1178,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,19,HAL,XOM,27.0945,75.3891,25.0857,6.3103,59.4802,11.1831,0.9767,-1.3693,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,19,HAL,XOM,26.3932,74.3856,25.0857,6.3103,59.4802,11.1831,0.9767,-1.5276,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,19,HAL,XOM,26.1163,74.6849,25.0857,6.3103,59.4802,11.1831,0.9767,-1.9928,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,19,HAL,XOM,25.2304,73.1884,25.0857,6.3103,59.4802,11.1831,0.9767,-1.8109,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,19,HAL,XOM,25.7103,74.4208,25.0857,6.3103,59.4802,11.1831,0.9767,-1.789,0.0,0.0,0.0,0.0,HOLD_CASH
