Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-14,1,AEP,DTE,41.2109,49.7193,0.8432,0.1308,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,1,AEP,DTE,40.8973,49.2424,0.8432,0.0779,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,1,AEP,DTE,41.5105,50.2757,0.8432,-0.218,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,1,AEP,DTE,40.3607,49.0284,0.8432,-1.04,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,1,AEP,DTE,40.1656,48.4537,0.8432,-0.634,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,1,AEP,DTE,40.7858,49.7254,0.8432,-1.3614,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,1,AEP,DTE,40.2422,49.3769,0.8432,-1.8973,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,1,AEP,DTE,40.5558,49.9517,0.8432,-1.8003,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,1,AEP,DTE,40.5489,50.1351,0.8432,-1.8138,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,1,AEP,DTE,41.4269,50.8993,0.8432,-1.0274,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,1,AEP,DTE,42.4861,51.9754,0.8432,-0.4089,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,1,AEP,DTE,43.0575,52.1588,0.8432,0.4034,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,1,AEP,DTE,43.2038,52.7152,0.8432,0.0015,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,1,AEP,DTE,44.1166,53.2471,0.8432,1.0114,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,1,AEP,DTE,43.4059,52.9537,0.8432,0.146,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,1,AEP,DTE,43.7891,52.8558,0.8432,1.1017,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,1,AEP,DTE,43.9368,52.7152,0.8432,1.6291,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,1,AEP,DTE,43.8524,53.1004,0.8432,1.0096,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,1,AEP,DTE,44.2251,52.4523,0.8432,2.3043,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-02-11,1,AEP,DTE,43.1071,51.4068,0.8432,1.4142,-1,0.383,-0.0833,0.2997,HOLDING
2016-02-12,1,AEP,DTE,42.6079,51.1867,0.8432,0.74,-1,0.7334,-0.0833,0.65,HOLDING
2016-02-16,1,AEP,DTE,42.9525,51.6881,0.8432,0.6868,-1,0.7455,-0.0833,0.6622,HOLDING
2016-02-17,1,AEP,DTE,42.9595,51.4924,0.8432,0.8703,-1,0.5962,-0.0833,0.5128,HOLDING
2016-02-18,1,AEP,DTE,43.9087,52.0549,0.8432,1.5894,-1,0.0346,-0.0833,-0.0487,HOLDING
2016-02-19,1,AEP,DTE,43.529,51.7981,0.8432,1.1497,-1,0.2361,-0.0833,0.1528,HOLDING
2016-02-22,1,AEP,DTE,44.1899,52.2077,0.8432,1.52,-1,-0.1418,-0.0833,-0.2252,HOLDING
2016-02-23,1,AEP,DTE,44.1266,52.434,0.8432,1.091,-1,0.0873,-0.0833,0.004,HOLDING
2016-02-24,1,AEP,DTE,44.3024,52.6174,0.8432,1.0822,-1,0.0409,-0.0833,-0.0424,HOLDING
2016-02-25,1,AEP,DTE,44.9211,53.1738,0.8432,1.4152,-1,-0.1872,-0.0833,-0.2706,HOLDING
2016-02-26,1,AEP,DTE,43.2196,51.5352,0.8432,0.3412,-1,0.3613,-0.0833,0.278,HOLDING
2016-02-29,1,AEP,DTE,43.4165,51.4313,0.8432,0.8635,-1,0.0845,-0.0833,0.0012,HOLDING
2016-03-01,1,AEP,DTE,43.4024,51.254,0.8432,1.0266,-1,-0.03,-0.0833,-0.1133,HOLDING
2016-03-02,1,AEP,DTE,43.5149,51.3946,0.8432,0.9899,-1,-0.0428,-0.0833,-0.1261,HOLDING
2016-03-03,1,AEP,DTE,43.4306,51.364,0.8432,0.7451,-1,0.0212,-0.0833,-0.0621,HOLDING
2016-03-04,1,AEP,DTE,43.8946,51.8837,0.8432,0.955,-1,-0.0754,-0.0833,-0.1588,HOLDING
2016-03-07,1,AEP,DTE,44.4641,52.6846,0.8432,0.8658,-1,-0.0755,-0.0833,-0.1589,HOLDING
2016-03-08,1,AEP,DTE,44.7243,53.3511,0.8432,0.1583,-1,0.1429,-0.0833,0.0595,HOLDING
2016-03-09,1,AEP,DTE,45.2094,53.7607,0.8432,0.7073,-1,-0.0553,-0.0833,-0.1387,HOLDING
2016-03-10,1,AEP,DTE,45.0899,53.8035,0.8432,0.1989,-1,0.0979,-0.0833,0.0146,HOLDING
2016-03-11,1,AEP,DTE,45.1602,53.9564,0.8432,0.0207,-1,0.1372,-0.0833,0.0538,HOLDING
2016-03-14,1,AEP,DTE,45.1532,53.8402,0.8432,0.1942,-1,0.0599,-0.0833,-0.0234,HOLDING
2016-03-15,1,AEP,DTE,45.2867,54.0297,0.8432,0.0583,-1,0.0611,-0.0833,-0.0222,HOLDING
2016-03-16,1,AEP,DTE,45.793,54.7084,0.8432,0.0653,-1,0.0368,-0.0833,-0.0465,HOLDING
2016-03-17,1,AEP,DTE,46.0039,55.1461,0.8432,-0.6476,-1,0.1393,-0.0833,0.056,HOLDING
2016-03-18,1,AEP,DTE,45.5539,54.807,0.8432,-2.0899,-1,0.3529,-0.0833,0.2695,HOLDING
2016-03-21,1,AEP,DTE,45.561,54.807,0.8432,-1.7915,-1,0.3457,-0.0833,0.2624,HOLDING
2016-03-22,1,AEP,DTE,45.5399,54.4741,0.8432,-0.3077,-1,0.1253,-0.0833,0.042,HOLDING
2016-03-23,1,AEP,DTE,45.7578,55.1029,0.8432,-1.6161,-1,0.3595,-0.0833,0.2761,HOLDING
2016-03-24,1,AEP,DTE,45.7437,55.1461,0.8432,-1.7225,-1,0.4053,-0.0833,0.3219,HOLDING
2016-03-28,1,AEP,DTE,45.7016,55.0351,0.8432,-1.5179,-1,0.3677,-0.0833,0.2844,HOLDING
2016-03-29,1,AEP,DTE,46.4258,56.0152,0.8432,-1.1533,-1,0.3397,-0.0833,0.2564,HOLDING
2016-03-30,1,AEP,DTE,46.4187,55.9227,0.8432,-0.7197,-1,0.2797,-0.0833,0.1964,HOLDING
2016-03-31,1,AEP,DTE,46.6859,55.8858,0.8432,1.1085,-1,-0.0203,-0.0833,-0.1036,HOLDING
2016-04-01,1,AEP,DTE,47.1148,56.1262,0.8432,2.255,-1,-0.284,-0.0833,-0.3674,HOLDING
2016-04-04,1,AEP,DTE,46.8125,55.9227,0.8432,1.37,-1,-0.1228,-0.0833,-0.2061,HOLDING
2016-04-05,1,AEP,DTE,45.9828,54.8933,0.8432,0.8498,-1,-0.0228,-0.0833,-0.1062,HOLDING
2016-04-06,1,AEP,DTE,46.1445,54.8563,0.8432,1.6323,-1,-0.215,-0.0833,-0.2984,HOLDING
2016-04-07,1,AEP,DTE,46.0531,54.7207,0.8432,1.5361,-1,-0.2201,-0.0833,-0.3035,HOLDING
2016-04-08,1,AEP,DTE,46.4117,54.8625,0.8432,2.2289,-1,-0.4837,-0.0833,-0.567,HOLDING
2016-04-11,1,AEP,DTE,46.1797,54.6098,0.8432,1.7426,-1,-0.4302,-0.0833,-0.5135,HOLDING
2016-04-12,1,AEP,DTE,46.6226,54.918,0.8432,2.1084,-1,-0.659,-0.0833,-0.7423,HOLDING
2016-04-13,1,AEP,DTE,46.257,54.6714,0.8432,1.3506,-1,-0.4644,-0.0833,-0.5478,HOLDING
2016-04-14,1,AEP,DTE,46.1164,54.4187,0.8432,1.3223,-1,-0.5044,-0.0833,-0.5877,HOLDING
2016-04-15,1,AEP,DTE,46.4398,54.9365,0.8432,1.0768,-1,-0.4587,-0.0833,-0.542,HOLDING
2016-04-18,1,AEP,DTE,46.5734,55.0104,0.8432,1.1776,-1,-0.5415,-0.0833,-0.6248,HOLDING
2016-04-19,1,AEP,DTE,46.2922,55.2015,0.8432,-0.0517,-1,-0.1151,-0.0833,-0.1984,HOLDING
2016-04-20,1,AEP,DTE,44.7876,53.6666,0.8432,-1.2444,-1,0.3075,-0.0833,0.2242,HOLDING
2016-04-21,1,AEP,DTE,43.7751,52.4399,0.8432,-1.6289,-1,0.451,-0.0833,0.3677,HOLDING
2016-04-22,1,AEP,DTE,44.1126,52.8714,0.8432,-1.513,-1,0.4196,-0.0833,0.3363,HOLDING
2016-04-25,1,AEP,DTE,44.1618,53.1796,0.8432,-1.8552,-1,0.5933,-0.0833,0.51,HOLDING
2016-04-26,1,AEP,DTE,44.2251,53.0564,0.8432,-1.3987,-1,0.439,-0.0833,0.3557,HOLDING
2016-04-27,1,AEP,DTE,44.9493,53.907,0.8432,-1.05,-1,0.3169,-0.0833,0.2336,HOLDING
2016-04-28,1,AEP,DTE,44.3376,54.2769,0.8432,-2.5422,-1,1.2111,-0.0833,1.1277,HOLDING
2016-04-29,1,AEP,DTE,44.6469,54.9611,0.8432,-2.2974,-1,1.3921,-0.0833,1.3088,HOLDING
2016-05-02,1,AEP,DTE,45.2516,55.5591,0.8432,-1.6924,-1,1.2086,-0.0833,1.1252,HOLDING
2016-05-03,1,AEP,DTE,45.35,55.294,0.8432,-1.1255,-1,0.9153,-0.0833,0.8319,HOLDING
2016-05-04,1,AEP,DTE,45.9758,56.2248,0.8432,-1.0425,-1,0.9521,-0.0833,0.8688,HOLDING
2016-05-05,1,AEP,DTE,45.807,56.157,0.8432,-1.1063,-1,1.0753,-0.0833,0.992,HOLDING
2016-05-06,1,AEP,DTE,45.7858,55.5036,0.8432,-0.4049,-1,0.6222,-0.0833,0.5388,HOLDING
2016-05-09,1,AEP,DTE,46.3035,55.6885,0.8432,0.2389,-1,0.2273,-0.0833,0.144,HOLDING
2016-05-10,1,AEP,DTE,46.1333,55.6515,0.8432,0.0992,-1,0.3744,-0.0833,0.2911,HOLDING
2016-05-11,1,AEP,DTE,46.2467,55.9042,0.8432,0.0716,-1,0.4421,-0.0833,0.3588,HOLDING
2016-05-12,1,AEP,DTE,46.5659,56.2988,0.8432,0.2494,-1,0.4026,-0.0833,0.3193,HOLDING
2016-05-13,1,AEP,DTE,46.5304,56.0152,0.8432,0.6932,-1,0.2327,-0.0833,0.1494,HOLDING
2016-05-16,1,AEP,DTE,46.7574,56.0214,0.8432,1.3776,-1,0.0052,-0.0833,-0.0781,HOLDING
2016-05-17,1,AEP,DTE,45.7503,54.9365,0.8432,0.881,-1,0.2462,-0.0833,0.1629,HOLDING
2016-05-18,1,AEP,DTE,44.8922,54.0735,0.8432,0.245,-1,0.4963,-0.0833,0.4129,HOLDING
2016-05-19,1,AEP,DTE,45.2822,54.6467,0.8432,0.2219,-1,0.5142,-0.0833,0.4308,HOLDING
2016-05-20,1,AEP,DTE,45.2468,54.6714,0.8432,0.0994,-1,0.5683,-0.0833,0.485,HOLDING
2016-05-23,1,AEP,DTE,44.644,54.092,0.8432,-0.4129,-1,0.7635,-0.0833,0.6801,HOLDING
2016-05-24,1,AEP,DTE,45.1262,54.9981,0.8432,-0.7368,-1,0.929,-0.0833,0.8457,HOLDING
2016-05-25,1,AEP,DTE,44.9844,54.6714,0.8432,-0.4532,-1,0.8366,-0.0833,0.7533,HOLDING
2016-05-26,1,AEP,DTE,45.6227,55.3063,0.8432,-0.0054,-1,0.6455,-0.0833,0.5622,HOLDING
2016-05-27,1,AEP,DTE,45.6085,55.6084,0.8432,-0.801,-1,0.8796,-0.0833,0.7962,HOLDING
2016-05-31,1,AEP,DTE,45.9063,55.8981,0.8432,-0.6132,-1,0.7856,-0.0833,0.7023,HOLDING
2016-06-01,1,AEP,DTE,46.0198,56.1693,0.8432,-0.8919,-1,0.8668,-0.0833,0.7834,HOLDING
2016-06-02,1,AEP,DTE,45.8709,56.1632,0.8432,-1.3683,-1,1.0145,-0.0833,0.9312,HOLDING
2016-06-03,1,AEP,DTE,46.6723,57.2234,0.8432,-1.1838,-1,0.9659,-0.0833,0.8825,HOLDING
2016-06-06,1,AEP,DTE,46.5942,57.0755,0.8432,-1.02,-1,0.9381,-0.0833,0.8548,HOLDING
2016-06-07,1,AEP,DTE,46.6935,57.1433,0.8432,-0.7576,-1,0.0,0.7133,0.7133,PERIOD_END_EXIT
2015-12-07,2,TFC,WFC,25.6542,41.7885,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,2,TFC,WFC,25.1239,41.0194,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,2,TFC,WFC,24.6863,40.8082,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,2,TFC,WFC,24.8985,40.9741,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,2,TFC,WFC,24.4013,40.1975,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,2,TFC,WFC,24.4676,40.1145,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,2,TFC,WFC,24.978,41.4039,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,2,TFC,WFC,25.4089,42.1127,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,2,TFC,WFC,25.0775,41.8262,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,2,TFC,WFC,24.6797,40.5594,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,2,TFC,WFC,24.7129,40.7328,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,2,TFC,WFC,24.9515,40.9741,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,2,TFC,WFC,25.3492,41.502,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,2,TFC,WFC,25.3691,41.3361,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,2,TFC,WFC,25.2498,41.2305,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,2,TFC,WFC,25.5481,41.6905,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,2,TFC,WFC,25.3028,41.3888,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,2,TFC,WFC,25.0642,40.9892,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,2,TFC,WFC,24.2952,39.8959,1.1491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,2,TFC,WFC,24.3019,39.8808,1.1491,0.7262,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,2,TFC,WFC,23.9638,39.1192,1.1491,1.7189,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,2,TFC,WFC,23.281,38.0032,1.1491,1.9961,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,2,TFC,WFC,22.7772,37.3699,1.1491,1.4901,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,2,TFC,WFC,22.9893,37.7695,1.1491,1.044,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,2,TFC,WFC,23.1352,38.7271,1.1491,-1.3421,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,2,TFC,WFC,22.3529,37.498,1.1491,-0.9664,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,2,TFC,WFC,22.5518,38.1842,1.1491,-1.9998,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,2,TFC,WFC,21.9685,36.8119,1.1491,-0.5445,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,2,TFC,WFC,21.8226,36.3519,1.1491,0.1435,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,2,TFC,WFC,21.7828,36.0955,1.1491,0.7951,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,2,TFC,WFC,21.0669,36.2011,1.1491,-2.5638,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-22,2,TFC,WFC,21.1796,36.9627,1.1491,-2.926,1,-0.7299,-0.0833,-0.8133,HOLDING
2016-01-25,2,TFC,WFC,20.6228,35.9372,1.1491,-2.1038,1,-0.4926,-0.0833,-0.576,HOLDING
2016-01-26,2,TFC,WFC,20.8614,36.3896,1.1491,-1.9139,1,-0.6103,-0.0833,-0.6936,HOLDING
2016-01-27,2,TFC,WFC,20.9807,36.6234,1.1491,-1.7243,1,-0.6783,-0.0833,-0.7617,HOLDING
2016-01-28,2,TFC,WFC,21.1531,36.8873,1.1491,-1.5197,1,-0.6859,-0.0833,-0.7693,HOLDING
2016-01-29,2,TFC,WFC,21.6503,37.875,1.1491,-1.603,1,-0.9866,-0.0833,-1.07,HOLDING
2016-02-01,2,TFC,WFC,21.405,37.6564,1.1491,-1.5762,1,-1.1689,-0.0833,-1.2523,HOLDING
2016-02-02,2,TFC,WFC,20.9343,36.8194,1.1491,-1.2851,1,-1.005,-0.0833,-1.0884,HOLDING
2016-02-03,2,TFC,WFC,21.0669,36.1697,1.1491,-0.2212,1,0.0386,-0.0833,-0.0447,HOLDING
2016-02-04,2,TFC,WFC,21.3188,36.6636,1.1491,-0.2948,1,-0.1056,-0.0833,-0.189,HOLDING
2016-02-05,2,TFC,WFC,21.2525,36.3673,1.1491,0.0402,1,0.1371,-0.0833,0.0538,HOLDING
2016-02-08,2,TFC,WFC,20.7686,35.3339,1.1491,0.5827,1,0.5184,-0.0833,0.435,HOLDING
2016-02-09,2,TFC,WFC,20.9476,35.2959,1.1491,1.1413,1,0.8946,-0.0833,0.8112,HOLDING
2016-02-10,2,TFC,WFC,20.9075,35.0831,1.1491,1.316,1,1.0826,-0.0833,0.9993,HOLDING
2016-02-11,2,TFC,WFC,20.2456,34.3157,1.1491,0.9781,1,0.8089,-0.0833,0.7256,HOLDING
2016-02-12,2,TFC,WFC,21.1147,35.9494,1.1491,0.4244,1,0.3979,-0.0833,0.3146,HOLDING
2016-02-16,2,TFC,WFC,21.7834,36.6561,1.1491,0.8589,1,0.7587,-0.0833,0.6754,HOLDING
2016-02-17,2,TFC,WFC,22.0107,36.5725,1.1491,1.47,1,1.28,-0.0833,1.1967,HOLDING
2016-02-18,2,TFC,WFC,21.5694,36.2685,1.1491,1.0544,1,0.8419,-0.0833,0.7586,HOLDING
2016-02-19,2,TFC,WFC,21.6496,36.5421,1.1491,0.7528,1,0.6529,-0.0833,0.5696,HOLDING
2016-02-22,2,TFC,WFC,22.0441,37.3779,1.1491,0.2999,1,0.3502,-0.0833,0.2669,HOLDING
2016-02-23,2,TFC,WFC,21.4624,36.5497,1.1491,0.2007,1,0.299,-0.0833,0.2156,HOLDING
2016-02-24,2,TFC,WFC,21.3956,36.1773,1.1491,0.576,1,0.6342,-0.0833,0.5509,HOLDING
2016-02-25,2,TFC,WFC,21.7232,36.2837,1.1491,1.0873,1,1.1063,-0.0833,1.0229,HOLDING
2016-02-26,2,TFC,WFC,22.2648,36.5269,1.1491,1.7481,1,1.8038,-0.0833,1.7205,HOLDING
2016-02-29,2,TFC,WFC,21.5025,35.653,1.1491,1.2948,1,1.4764,-0.0833,1.3931,HOLDING
2016-03-01,2,TFC,WFC,22.3651,37.0208,1.1491,1.0561,1,1.3805,-0.0833,1.2971,HOLDING
2016-03-02,2,TFC,WFC,22.6058,37.6667,1.1491,0.422,1,1.0286,-0.0833,0.9452,HOLDING
2016-03-03,2,TFC,WFC,22.9133,37.8186,1.1491,1.0261,1,1.4076,-0.0833,1.3243,HOLDING
2016-03-04,2,TFC,WFC,23.0604,38.077,1.1491,0.8458,1,1.3603,-0.0833,1.277,HOLDING
2016-03-07,2,TFC,WFC,22.9668,38.0466,1.1491,0.4878,1,1.2254,-0.0833,1.1421,HOLDING
2016-03-08,2,TFC,WFC,22.5055,37.2715,1.1491,0.7348,1,1.3303,-0.0833,1.247,HOLDING
2016-03-09,2,TFC,WFC,22.3717,37.074,1.1491,0.6945,1,1.3273,-0.0833,1.244,HOLDING
2016-03-10,2,TFC,WFC,22.5055,36.8612,1.1491,1.6948,1,1.8353,-0.0833,1.752,HOLDING
2016-03-11,2,TFC,WFC,23.0337,38.0466,1.1491,0.461,1,1.3485,-0.0833,1.2652,HOLDING
2016-03-14,2,TFC,WFC,22.9869,37.9022,1.1491,0.5954,1,1.4401,-0.0833,1.3568,HOLDING
2016-03-15,2,TFC,WFC,22.8999,37.9782,1.1491,-0.0297,1,1.1866,-0.0833,1.1032,HOLDING
2016-03-16,2,TFC,WFC,22.706,37.6439,1.1491,0.1421,1,1.2412,-0.0833,1.1579,HOLDING
2016-03-17,2,TFC,WFC,22.8331,37.7882,1.1491,0.2123,1,1.2973,-0.0833,1.214,HOLDING
2016-03-18,2,TFC,WFC,23.1808,38.4037,1.1491,-0.1925,1,1.1797,-0.0833,1.0964,HOLDING
2016-03-21,2,TFC,WFC,23.154,38.5025,1.1491,-0.793,1,1.0089,-0.0833,0.9256,HOLDING
2016-03-22,2,TFC,WFC,23.0002,38.2746,1.1491,-1.0851,1,1.0064,-0.0833,0.9231,HOLDING
2016-03-23,2,TFC,WFC,22.8264,37.811,1.1491,-0.2849,1,1.257,-0.0833,1.1736,HOLDING
2016-03-24,2,TFC,WFC,22.5255,37.1576,1.1491,0.7943,1,1.5075,-0.0833,1.4242,HOLDING
2016-03-28,2,TFC,WFC,22.4386,37.0056,1.1491,1.12,1,1.5345,-0.0833,1.4512,HOLDING
2016-03-29,2,TFC,WFC,22.2781,36.5117,1.1491,2.2934,1,1.8471,-0.0833,1.7638,HOLDING
2016-03-30,2,TFC,WFC,22.4185,36.9676,1.1491,0.9068,1,1.5444,-0.0833,1.4611,HOLDING
2016-03-31,2,TFC,WFC,22.2447,36.7472,1.1491,0.6784,1,1.4957,-0.0833,1.4123,HOLDING
2016-04-01,2,TFC,WFC,22.4052,36.8156,1.1491,1.3821,1,1.7068,-0.0833,1.6235,HOLDING
2016-04-04,2,TFC,WFC,22.5255,36.8536,1.1491,1.7641,1,1.8816,-0.0833,1.7983,HOLDING
2016-04-05,2,TFC,WFC,22.1043,36.1013,1.1491,2.0512,1,2.0322,-0.0833,1.9489,HOLDING
2016-04-06,2,TFC,WFC,22.1511,36.5345,1.1491,0.5018,1,1.5852,-0.0833,1.5019,HOLDING
2016-04-07,2,TFC,WFC,21.6898,35.6606,1.1491,1.2375,1,1.8117,-0.0833,1.7283,HOLDING
2016-04-08,2,TFC,WFC,21.7232,35.767,1.1491,1.0137,1,1.7423,-0.0833,1.6589,HOLDING
2016-04-11,2,TFC,WFC,21.8101,35.7366,1.1491,1.4458,1,1.9397,-0.0833,1.8563,HOLDING
2016-04-12,2,TFC,WFC,22.0976,36.2989,1.1491,0.8005,1,1.7767,-0.0833,1.6934,HOLDING
2016-04-13,2,TFC,WFC,22.8732,37.2563,1.1491,1.2037,1,2.0259,-0.0833,1.9425,HOLDING
2016-04-14,2,TFC,WFC,23.0671,37.074,1.1491,2.2902,1,2.6072,-0.0833,2.5239,HOLDING
2016-04-15,2,TFC,WFC,22.7528,36.6636,1.1491,1.8765,1,2.5338,-0.0833,2.4505,HOLDING
2016-04-18,2,TFC,WFC,22.8999,37.112,1.1491,1.0761,1,2.2528,-0.0833,2.1694,HOLDING
2016-04-19,2,TFC,WFC,23.2075,37.9022,1.1491,-0.0451,1,1.8462,-0.0833,1.7629,HOLDING
2016-04-20,2,TFC,WFC,23.5418,38.3354,1.1491,-0.0314,1,1.9284,-0.0833,1.8451,HOLDING
2016-04-21,2,TFC,WFC,23.495,38.0314,1.1491,0.7667,1,2.2164,-0.0833,2.133,HOLDING
2016-04-22,2,TFC,WFC,23.9563,38.4645,1.1491,1.4524,1,2.5324,-0.0833,2.4491,HOLDING
2016-04-25,2,TFC,WFC,23.709,38.3809,1.1491,0.3537,1,2.18,-0.0833,2.0966,HOLDING
2016-04-26,2,TFC,WFC,24.177,38.6925,1.1491,1.5424,1,2.658,-0.0833,2.5746,HOLDING
2016-04-27,2,TFC,WFC,24.1703,38.7001,1.1491,1.3414,1,2.6363,-0.0833,2.553,HOLDING
2016-04-28,2,TFC,WFC,23.8026,38.305,1.1491,0.8112,1,2.4458,-0.0833,2.3624,HOLDING
2016-04-29,2,TFC,WFC,23.6555,37.9782,1.1491,1.1873,1,2.5772,-0.0833,2.4939,HOLDING
