Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-24,6,LNT,WEC,30.9756,48.5082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,6,LNT,WEC,31.3953,49.1986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,6,LNT,WEC,31.3253,49.0988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,6,LNT,WEC,30.789,48.3394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,6,LNT,WEC,30.778,48.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,6,LNT,WEC,31.1622,49.3213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,6,LNT,WEC,30.6369,48.0173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,6,LNT,WEC,30.5037,47.5647,1.1972,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,6,LNT,WEC,29.9627,46.9204,0.4874,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,6,LNT,WEC,29.4061,46.1687,0.0981,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,6,LNT,WEC,29.3983,45.9156,1.157,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,6,LNT,WEC,29.116,45.6394,0.4427,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,6,LNT,WEC,30.1195,46.8667,1.7269,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,6,LNT,WEC,30.1665,47.0048,1.4227,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,6,LNT,WEC,30.2841,47.3012,0.8107,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,6,LNT,WEC,29.8765,46.5504,1.2415,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,6,LNT,WEC,30.6134,47.4638,1.9342,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,6,LNT,WEC,31.1622,47.9282,2.7111,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-02-20,6,LNT,WEC,30.684,47.1387,2.3173,-1,-0.2819,-0.5,-0.7819,HOLDING
2018-02-21,6,LNT,WEC,30.2763,46.5349,1.9093,-1,-0.1606,-0.5,-0.6606,HOLDING
2018-02-22,6,LNT,WEC,30.2606,46.7052,1.2512,-1,0.8534,-0.5,0.3534,HOLDING
2018-02-23,6,LNT,WEC,30.9035,47.874,0.7389,-1,1.7928,-0.5,1.2928,HOLDING
2018-02-26,6,LNT,WEC,30.9897,47.696,1.3433,-1,0.1724,-0.5,-0.3276,HOLDING
2018-02-27,6,LNT,WEC,30.4174,46.8833,1.0648,-1,0.5242,-0.5,0.0242,HOLDING
2018-02-28,6,LNT,WEC,30.2998,46.3801,1.6562,-1,-1.1567,-0.5,-1.6567,HOLDING
2018-03-01,6,LNT,WEC,30.1744,46.1557,1.6315,-1,-1.3213,-0.5,-1.8213,HOLDING
2018-03-02,6,LNT,WEC,29.9627,46.0318,1.0168,-1,-0.2693,-0.5,-0.7693,HOLDING
2018-03-05,6,LNT,WEC,30.5193,47.1464,0.3071,-1,1.0794,-0.5,0.5794,HOLDING
2018-03-06,6,LNT,WEC,29.9235,46.504,-0.485,-1,2.5082,-0.5,2.0082,HOLDING
2018-03-07,6,LNT,WEC,29.8373,46.1789,-0.0587,-1,1.5042,-0.5,1.0042,HOLDING
2018-03-08,6,LNT,WEC,30.0411,46.6588,-0.6135,-1,2.3722,-0.5,1.8722,HOLDING
2018-03-09,6,LNT,WEC,30.3469,46.8678,0.1115,-1,1.0095,-0.5,0.5095,HOLDING
2018-03-12,6,LNT,WEC,30.7388,47.1309,1.1665,-1,-0.7624,-0.5,-1.2624,HOLDING
2018-03-13,6,LNT,WEC,30.8094,47.0613,1.5952,-1,-1.6918,-0.5,-2.1918,HOLDING
2018-03-14,6,LNT,WEC,30.9975,47.4483,1.1892,-1,-1.1825,-0.5,-1.6825,HOLDING
2018-03-15,6,LNT,WEC,31.0916,47.9669,-0.2876,-1,0.7679,-0.5,0.2679,HOLDING
2018-03-16,6,LNT,WEC,31.4601,48.3384,0.4283,-1,-0.2501,-0.5,-0.7501,HOLDING
2018-03-19,6,LNT,WEC,31.2249,47.8121,1.0455,-1,-1.1088,-0.5,-1.6088,HOLDING
2018-03-20,6,LNT,WEC,31.1073,47.6341,0.9826,-1,-1.094,-0.5,-1.594,HOLDING
2018-03-21,6,LNT,WEC,31.0916,47.4406,1.4951,-1,-1.9776,-0.5,-2.4776,HOLDING
2018-03-22,6,LNT,WEC,31.2249,47.5412,1.6379,-1,-2.5219,-0.5,-3.0219,HOLDING
2018-03-23,6,LNT,WEC,30.927,46.8291,2.1387,-1,-3.8464,-0.5,-4.3464,HOLDING
2018-03-26,6,LNT,WEC,31.2327,47.3322,1.7341,-1,-3.6749,-0.5,-4.1749,HOLDING
2018-03-27,6,LNT,WEC,31.7737,48.2223,1.3641,-1,-3.3715,-0.5,-3.8715,HOLDING
2018-03-28,6,LNT,WEC,31.8442,48.2069,1.5208,-1,-4.0183,-0.5,-4.5183,HOLDING
2018-03-29,6,LNT,WEC,32.0323,48.5319,1.2965,-1,-3.8319,-0.5,-4.3319,HOLDING
2018-04-02,6,LNT,WEC,31.9775,48.2146,1.628,-1,-5.0472,-0.5,-5.5472,HOLDING
2018-04-03,6,LNT,WEC,32.001,48.4158,1.1319,-1,-4.186,-0.5,-4.686,HOLDING
2018-04-04,6,LNT,WEC,32.0794,48.7564,0.5638,-1,-3.0384,-0.5,-3.5384,HOLDING
2018-04-05,6,LNT,WEC,32.4008,49.0506,0.9461,-1,-4.0828,-0.5,-4.5828,HOLDING
2018-04-06,6,LNT,WEC,32.1578,48.7951,0.5994,-1,-3.4656,-0.5,-3.9656,HOLDING
2018-04-09,6,LNT,WEC,32.1813,48.4855,1.5207,-1,-5.2692,-0.5,-5.7692,HOLDING
2018-04-10,6,LNT,WEC,31.9461,48.2533,1.029,-1,-4.5936,-0.5,-5.0936,HOLDING
2018-04-11,6,LNT,WEC,32.1578,48.1914,1.8959,-1,-6.6148,-0.5,-7.1148,HOLDING
2018-04-12,6,LNT,WEC,31.7658,47.6418,1.5754,-1,-6.3367,-0.5,-6.8367,HOLDING
2018-04-13,6,LNT,WEC,32.2283,47.665,2.7801,-1,-9.9263,-0.5,-10.4263,HOLDING
2018-04-16,6,LNT,WEC,32.6046,48.3075,2.2001,-1,-9.5941,-0.5,-10.0941,HOLDING
2018-04-17,6,LNT,WEC,32.8085,48.7796,1.6222,-1,-8.7664,-0.5,-9.2664,HOLDING
2018-04-18,6,LNT,WEC,32.6125,48.4468,1.5495,-1,-8.9302,-0.5,-9.4302,HOLDING
2018-04-19,6,LNT,WEC,32.5576,48.4081,1.3162,-1,-8.6917,-0.5,-9.1917,HOLDING
2018-04-20,6,LNT,WEC,32.5654,48.1062,1.7589,-1,-10.3294,-0.5,-10.8294,HOLDING
2018-04-23,6,LNT,WEC,32.683,48.1527,1.749,-1,-11.0305,-0.5,-11.5305,HOLDING
2018-04-24,6,LNT,WEC,33.0044,48.4546,1.7938,-1,-12.0344,-0.5,-12.5344,HOLDING
2018-04-25,6,LNT,WEC,33.1064,48.6094,1.5774,-1,-12.0447,-0.5,-12.5447,HOLDING
2018-04-26,6,LNT,WEC,33.6003,49.2286,1.5519,-1,-12.7769,-0.5,-13.2769,HOLDING
2018-04-27,6,LNT,WEC,34.023,49.902,1.3173,-1,-12.6555,-0.5,-13.1555,HOLDING
2018-04-30,6,LNT,WEC,33.9361,49.7549,1.2121,-1,-12.7254,-0.5,-13.2254,HOLDING
2018-05-01,6,LNT,WEC,33.8333,50.0568,0.4332,-1,-10.3267,-0.5,-10.8267,HOLDING
2018-05-02,6,LNT,WEC,33.8729,49.8323,0.8189,-1,-11.8146,-0.5,-12.3146,HOLDING
2018-05-03,6,LNT,WEC,34.1573,49.9252,1.2807,-1,-13.612,-0.5,-14.112,HOLDING
2018-05-04,6,LNT,WEC,34.1889,49.8556,1.4241,-1,-14.2289,-0.5,-14.7289,HOLDING
2018-05-07,6,LNT,WEC,33.9282,49.5614,1.1672,-1,-13.6714,-0.5,-14.1714,HOLDING
2018-05-08,6,LNT,WEC,32.9642,48.0908,1.2788,-1,-13.6092,-0.5,-14.1092,HOLDING
2018-05-09,6,LNT,WEC,32.6007,47.5567,1.2121,-1,-13.479,-0.5,-13.979,HOLDING
2018-05-10,6,LNT,WEC,32.98,48.1372,1.1164,-1,-13.4937,-0.5,-13.9937,HOLDING
2018-05-11,6,LNT,WEC,32.9168,48.3348,0.1755,-1,-11.9558,-0.5,-12.4558,HOLDING
2018-05-14,6,LNT,WEC,32.7193,48.2801,-0.6108,-1,-10.6564,-0.5,-11.1564,HOLDING
2018-05-15,6,LNT,WEC,32.4348,47.8896,-0.8219,-1,-10.4112,-0.5,-10.9112,HOLDING
2018-05-16,6,LNT,WEC,32.3084,47.6163,-0.6398,-1,-10.8227,-0.5,-11.3227,HOLDING
2018-05-17,6,LNT,WEC,32.1109,47.1633,-0.142,-1,-11.6008,-0.5,-12.1008,HOLDING
2018-05-18,6,LNT,WEC,32.0556,47.2258,-0.8667,-1,-10.8312,-0.5,-11.3312,HOLDING
2018-05-21,6,LNT,WEC,31.8264,47.0149,-1.3967,-1,-10.0928,-0.5,-10.5928,HOLDING
2018-05-22,6,LNT,WEC,31.8264,47.1867,-1.8723,-1,-9.1966,-0.5,-9.6966,HOLDING
2018-05-23,6,LNT,WEC,31.9923,47.9833,-2.8831,-1,-6.3726,-0.5,-6.8726,HOLDING
2018-05-24,6,LNT,WEC,32.1978,48.5378,-2.6702,-1,-5.1284,-0.5,-5.6284,HOLDING
2018-05-25,6,LNT,WEC,32.2294,48.8268,-2.4836,-1,-3.8747,-0.5,-4.3747,HOLDING
2018-05-29,6,LNT,WEC,32.3953,49.0923,-2.0741,-1,-3.8208,-0.5,-4.3208,HOLDING
2018-05-30,6,LNT,WEC,32.743,49.5141,-1.6694,-1,-4.4101,-0.5,-4.9101,HOLDING
2018-05-31,6,LNT,WEC,32.7272,49.3188,-1.267,-1,-5.3017,-0.5,-5.8017,HOLDING
2018-06-01,6,LNT,WEC,32.103,48.6706,-1.4999,-1,-3.6752,-0.5,-4.1752,HOLDING
2018-06-04,6,LNT,WEC,31.7869,48.0693,-1.1989,-1,-4.2763,-0.5,-4.7763,HOLDING
2018-06-05,6,LNT,WEC,31.4076,47.4991,-1.0906,-1,-4.2075,-0.5,-4.7075,HOLDING
2018-06-06,6,LNT,WEC,30.9178,46.3433,-0.409,-1,-6.3066,-0.5,-6.8066,HOLDING
2018-06-07,6,LNT,WEC,30.9652,46.3745,-0.2708,-1,-6.5239,-0.5,-7.0239,HOLDING
2018-06-08,6,LNT,WEC,30.9968,46.437,-0.2134,-1,-6.4516,-0.5,-6.9516,HOLDING
2018-06-11,6,LNT,WEC,30.3252,45.7654,-0.7492,-1,-4.5669,-0.5,-5.0669,HOLDING
2018-06-12,6,LNT,WEC,30.8546,46.3355,-0.2485,-1,-5.8402,-0.5,-6.3402,HOLDING
2018-06-13,6,LNT,WEC,30.9494,46.1637,0.4402,-1,-7.497,-0.5,-7.997,HOLDING
2018-06-14,6,LNT,WEC,31.3049,46.7494,0.4183,-1,-7.2943,-0.5,-7.7943,HOLDING
2018-06-15,6,LNT,WEC,31.5736,47.3273,0.1589,-1,-6.435,-0.5,-6.935,HOLDING
2018-06-18,6,LNT,WEC,31.8659,47.5772,0.8148,-1,-7.4767,-0.5,-7.9767,HOLDING
2018-06-19,6,LNT,WEC,32.4585,48.2411,1.6211,-1,-8.7683,-0.5,-9.2683,HOLDING
2018-06-20,6,LNT,WEC,32.4348,48.3114,1.4164,-1,-8.2114,-0.5,-8.7114,HOLDING
2018-06-21,6,LNT,WEC,32.3716,48.4441,0.6431,-1,-7.0118,-0.5,-7.5118,HOLDING
2018-06-22,6,LNT,WEC,32.4664,48.6472,0.3973,-1,-6.7133,-0.5,-7.2133,HOLDING
2018-06-25,6,LNT,WEC,33.3909,49.5453,1.7214,-1,-9.445,-0.5,-9.945,HOLDING
2018-06-26,6,LNT,WEC,33.4067,49.5141,1.6884,-1,-9.7347,-0.5,-10.2347,HOLDING
2018-06-27,6,LNT,WEC,33.5094,49.9748,0.6795,-1,-8.1553,-0.5,-8.6553,HOLDING
2018-06-28,6,LNT,WEC,33.4699,50.3419,-0.6703,-1,-5.9236,-0.5,-6.4236,HOLDING
2018-06-29,6,LNT,WEC,33.4383,50.4903,-1.3953,-1,-4.8961,-0.5,-5.3961,HOLDING
2018-07-02,6,LNT,WEC,33.7464,50.8808,-1.2202,-1,-5.3315,-0.5,-5.8315,HOLDING
2018-07-03,6,LNT,WEC,33.9677,50.9042,-0.2655,-1,-6.9841,-0.5,-7.4841,HOLDING
2018-07-05,6,LNT,WEC,34.2995,51.2947,0.1097,-1,-7.6097,-0.5,-8.1097,HOLDING
2018-07-06,6,LNT,WEC,34.6393,51.8648,-0.1213,-1,0.0,-8.4099,-8.4099,PERIOD_END_EXIT
2018-01-05,7,DTE,LNT,69.2021,31.9316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,7,DTE,LNT,69.7103,32.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,7,DTE,LNT,68.8633,31.7995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,7,DTE,LNT,68.1856,31.2398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,7,DTE,LNT,67.7229,30.9678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,7,DTE,LNT,67.7164,30.7268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,7,DTE,LNT,67.8597,30.7501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,7,DTE,LNT,67.8271,31.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,7,DTE,LNT,67.4231,30.8434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,7,DTE,LNT,67.2146,30.6335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,7,DTE,LNT,67.3515,30.7424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,7,DTE,LNT,68.2051,31.2165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,7,DTE,LNT,68.0487,30.9756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,7,DTE,LNT,69.0457,31.3953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,7,DTE,LNT,68.7459,31.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,7,DTE,LNT,68.0226,30.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,7,DTE,LNT,67.9249,30.778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,7,DTE,LNT,68.8372,31.1622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,7,DTE,LNT,67.9118,30.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,7,DTE,LNT,67.2993,30.5037,0.8756,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,7,DTE,LNT,66.4653,29.9627,1.471,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,7,DTE,LNT,64.745,29.4061,0.3593,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,7,DTE,LNT,64.6863,29.3983,0.1503,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,7,DTE,LNT,64.1781,29.116,0.4188,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,7,DTE,LNT,65.8528,30.1195,-1.2439,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,7,DTE,LNT,65.9766,30.1665,-1.0696,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,7,DTE,LNT,66.6021,30.2841,0.0694,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,7,DTE,LNT,65.9635,29.8765,0.792,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,7,DTE,LNT,67.2146,30.6134,-0.5139,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,7,DTE,LNT,68.5635,31.1622,-0.0581,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,7,DTE,LNT,67.2472,30.684,-0.9892,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,7,DTE,LNT,66.4001,30.2763,-0.9264,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,7,DTE,LNT,66.374,30.2606,-0.8629,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,7,DTE,LNT,68.2247,30.9035,0.6918,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,7,DTE,LNT,67.6121,30.9897,-1.9334,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,7,DTE,LNT,66.4848,30.4174,-1.3619,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,7,DTE,LNT,65.6703,30.2998,-2.4657,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-01,7,DTE,LNT,65.6377,30.1744,-1.595,1,0.9109,-0.5,0.4109,HOLDING
2018-03-02,7,DTE,LNT,65.6768,29.9627,-0.2295,1,2.8063,-0.5,2.3063,HOLDING
2018-03-05,7,DTE,LNT,66.8367,30.5193,-0.333,1,2.6293,-0.5,2.1293,HOLDING
2018-03-06,7,DTE,LNT,65.944,29.9235,0.9891,1,4.1468,-0.5,3.6468,HOLDING
2018-03-07,7,DTE,LNT,65.1099,29.8373,-0.9396,1,1.683,-0.5,1.183,HOLDING
2018-03-08,7,DTE,LNT,65.4227,30.0411,-1.2139,1,1.192,-0.5,0.692,HOLDING
2018-03-09,7,DTE,LNT,65.5074,30.3469,-2.3842,1,-1.0083,-0.5,-1.5083,HOLDING
2018-03-12,7,DTE,LNT,65.755,30.7388,-2.8143,1,-3.2997,-0.5,-3.7997,HOLDING
2018-03-13,7,DTE,LNT,65.768,30.8094,-2.4109,1,-3.8321,-0.5,-4.3321,HOLDING
2018-03-14,7,DTE,LNT,66.3154,30.9975,-1.8562,1,-3.3009,-0.5,-3.8009,HOLDING
2018-03-15,7,DTE,LNT,66.2828,31.0916,-1.8923,1,-4.2011,-0.5,-4.7011,HOLDING
2018-03-16,7,DTE,LNT,67.2248,31.4601,-1.4853,1,-3.6553,-0.5,-4.1553,HOLDING
2018-03-19,7,DTE,LNT,67.1722,31.2249,-0.8185,1,-1.915,-0.5,-2.415,HOLDING
2018-03-20,7,DTE,LNT,67.1459,31.1073,-0.463,1,-1.0448,-0.5,-1.5448,HOLDING
2018-03-21,7,DTE,LNT,67.3957,31.0916,-0.0402,1,0.0354,-0.5,-0.4646,HOLDING
2018-03-22,7,DTE,LNT,67.4088,31.2249,-0.3469,1,-1.0141,-0.5,-1.5141,HOLDING
2018-03-23,7,DTE,LNT,66.4491,30.927,-0.7154,1,-2.2096,-0.5,-2.7096,HOLDING
2018-03-26,7,DTE,LNT,67.1262,31.2327,-0.6152,1,-2.1549,-0.5,-2.6549,HOLDING
2018-03-27,7,DTE,LNT,68.2371,31.7737,-0.617,1,-2.389,-0.5,-2.889,HOLDING
2018-03-28,7,DTE,LNT,68.3619,31.8442,-0.6036,1,-2.4957,-0.5,-2.9957,HOLDING
2018-03-29,7,DTE,LNT,68.6249,32.0323,-0.7368,1,-3.0471,-0.5,-3.5471,HOLDING
2018-04-02,7,DTE,LNT,68.145,31.9775,-1.182,1,-4.4211,-0.5,-4.9211,HOLDING
2018-04-03,7,DTE,LNT,68.638,32.001,-0.4124,1,-2.7383,-0.5,-3.2383,HOLDING
2018-04-04,7,DTE,LNT,68.2896,32.0794,-1.3538,1,-4.7115,-0.5,-5.2115,HOLDING
2018-04-05,7,DTE,LNT,68.7761,32.4008,-1.6933,1,-5.5116,-0.5,-6.0116,HOLDING
2018-04-06,7,DTE,LNT,68.4014,32.1578,-1.3419,1,-4.9329,-0.5,-5.4329,HOLDING
2018-04-09,7,DTE,LNT,68.5854,32.1813,-0.9037,1,-4.4263,-0.5,-4.9263,HOLDING
2018-04-10,7,DTE,LNT,68.0727,31.9461,-0.8807,1,-4.4376,-0.5,-4.9376,HOLDING
2018-04-11,7,DTE,LNT,67.9281,32.1578,-2.061,1,-6.7345,-0.5,-7.2345,HOLDING
2018-04-12,7,DTE,LNT,67.113,31.7658,-1.7596,1,-6.6034,-0.5,-7.1034,HOLDING
2018-04-13,7,DTE,LNT,67.3365,32.2283,-2.5674,1,-9.5689,-0.5,-10.0689,HOLDING
2018-04-16,7,DTE,LNT,68.1056,32.6046,-2.133,1,-9.7458,-0.5,-10.2458,HOLDING
2018-04-17,7,DTE,LNT,68.684,32.8085,-1.6645,1,-9.2256,-0.5,-9.7256,HOLDING
2018-04-18,7,DTE,LNT,68.3685,32.6125,-1.3782,1,-8.8096,-0.5,-9.3096,HOLDING
2018-04-19,7,DTE,LNT,68.191,32.5576,-1.3452,1,-9.0324,-0.5,-9.5324,HOLDING
2018-04-20,7,DTE,LNT,67.5271,32.5654,-1.9801,1,-11.6246,-0.5,-12.1246,HOLDING
2018-04-23,7,DTE,LNT,67.9215,32.683,-1.5795,1,-11.0934,-0.5,-11.5934,HOLDING
2018-04-24,7,DTE,LNT,68.4934,33.0044,-1.5193,1,-11.5682,-0.5,-12.0682,HOLDING
2018-04-25,7,DTE,LNT,68.3685,33.1064,-1.7063,1,-12.8847,-0.5,-13.3847,HOLDING
2018-04-26,7,DTE,LNT,68.9075,33.6003,-1.9632,1,-14.9077,-0.5,-15.4077,HOLDING
2018-04-27,7,DTE,LNT,69.4465,34.023,-1.9938,1,-16.3435,-0.5,-16.8435,HOLDING
2018-04-30,7,DTE,LNT,69.2822,33.9361,-1.7259,1,-16.2521,-0.5,-16.7521,HOLDING
2018-05-01,7,DTE,LNT,69.0193,33.8333,-1.6063,1,-16.4055,-0.5,-16.9055,HOLDING
2018-05-02,7,DTE,LNT,68.8549,33.8729,-1.6321,1,-17.3571,-0.5,-17.8571,HOLDING
2018-05-03,7,DTE,LNT,68.7563,34.1573,-1.9385,1,-20.0793,-0.5,-20.5793,HOLDING
2018-05-04,7,DTE,LNT,68.809,34.1889,-1.7209,1,-20.1398,-0.5,-20.6398,HOLDING
2018-05-07,7,DTE,LNT,68.4605,33.9282,-1.4349,1,-19.3147,-0.5,-19.8147,HOLDING
2018-05-08,7,DTE,LNT,66.4557,32.9642,-1.3781,1,-18.9935,-0.5,-19.4935,HOLDING
2018-05-09,7,DTE,LNT,65.8904,32.6007,-1.1189,1,-18.1467,-0.5,-18.6467,HOLDING
2018-05-10,7,DTE,LNT,66.6069,32.98,-1.0772,1,-18.5485,-0.5,-19.0485,HOLDING
2018-05-11,7,DTE,LNT,67.3431,32.9168,-0.1612,1,-15.2241,-0.5,-15.7241,HOLDING
2018-05-14,7,DTE,LNT,67.2379,32.7193,0.2098,1,-13.9949,-0.5,-14.4949,HOLDING
2018-05-15,7,DTE,LNT,66.6989,32.4348,0.3455,1,-13.6998,-0.5,-14.1998,HOLDING
2018-05-16,7,DTE,LNT,66.0416,32.3084,-0.02,1,-15.159,-0.5,-15.659,HOLDING
2018-05-17,7,DTE,LNT,65.2856,32.1109,-0.3991,1,-16.4071,-0.5,-16.9071,HOLDING
2018-05-18,7,DTE,LNT,65.68,32.0556,0.4334,1,-14.4492,-0.5,-14.9492,HOLDING
2018-05-21,7,DTE,LNT,65.7129,31.8264,1.3317,1,-12.4335,-0.5,-12.9335,HOLDING
2018-05-22,7,DTE,LNT,65.8115,31.8264,1.5709,1,-12.0581,-0.5,-12.5581,HOLDING
2018-05-23,7,DTE,LNT,66.6726,31.9923,2.1854,1,-10.1491,-0.5,-10.6491,HOLDING
2018-05-24,7,DTE,LNT,67.1327,32.1978,1.93,1,-10.0924,-0.5,-10.5924,HOLDING
2018-05-25,7,DTE,LNT,67.1656,32.2294,1.6485,1,-10.2281,-0.5,-10.7281,HOLDING
2018-05-29,7,DTE,LNT,67.113,32.3953,1.0489,1,-11.7974,-0.5,-12.2974,HOLDING
2018-05-30,7,DTE,LNT,67.3431,32.743,0.4151,1,-13.79,-0.5,-14.29,HOLDING
2018-05-31,7,DTE,LNT,67.3299,32.7272,0.3909,1,-13.7097,-0.5,-14.2097,HOLDING
2018-06-01,7,DTE,LNT,66.4097,32.103,0.7635,1,-12.0627,-0.5,-12.5627,HOLDING
2018-06-04,7,DTE,LNT,65.7589,31.7869,0.6915,1,-11.9324,-0.5,-12.4324,HOLDING
2018-06-05,7,DTE,LNT,65.2659,31.4076,1.0139,1,-10.6799,-0.5,-11.1799,HOLDING
2018-06-06,7,DTE,LNT,63.7212,30.9178,0.1295,1,-12.5186,-0.5,-13.0186,HOLDING
2018-06-07,7,DTE,LNT,63.7869,30.9652,-0.0301,1,-12.6596,-0.5,-13.1596,HOLDING
2018-06-08,7,DTE,LNT,63.7409,30.9968,-0.4256,1,-13.0955,-0.5,-13.5955,HOLDING
2018-06-11,7,DTE,LNT,62.2488,30.3252,-0.7308,1,-13.2345,-0.5,-13.7345,HOLDING
2018-06-12,7,DTE,LNT,63.4254,30.8546,-0.5196,1,-13.1231,-0.5,-13.6231,HOLDING
2018-06-13,7,DTE,LNT,63.1559,30.9494,-1.4793,1,-14.9315,-0.5,-15.4315,HOLDING
2018-06-14,7,DTE,LNT,63.7935,31.3049,-1.6011,1,-15.4378,-0.5,-15.9378,HOLDING
2018-06-15,7,DTE,LNT,64.3859,31.5736,-1.586,1,-15.3992,-0.5,-15.8992,HOLDING
2018-06-18,7,DTE,LNT,64.6115,31.8659,-2.0805,1,-16.9527,-0.5,-17.4527,HOLDING
2018-06-19,7,DTE,LNT,65.7392,32.4585,-1.8857,1,-17.5491,-0.5,-18.0491,HOLDING
2018-06-20,7,DTE,LNT,65.8652,32.4348,-1.4042,1,-16.8736,-0.5,-17.3736,HOLDING
2018-06-21,7,DTE,LNT,66.3826,32.3716,-0.2632,1,-14.3823,-0.5,-14.8823,HOLDING
2018-06-22,7,DTE,LNT,66.6347,32.4664,-0.0781,1,-14.2049,-0.5,-14.7049,HOLDING
2018-06-25,7,DTE,LNT,68.187,33.3909,-0.6416,1,-15.9232,-0.5,-16.4232,HOLDING
2018-06-26,7,DTE,LNT,68.4589,33.4067,-0.0875,1,-15.0181,-0.5,-15.5181,HOLDING
2018-06-27,7,DTE,LNT,69.109,33.5094,0.8091,1,-13.3908,-0.5,-13.8908,HOLDING
2018-06-28,7,DTE,LNT,68.9498,33.4699,0.6345,1,-13.6709,-0.5,-14.1709,HOLDING
2018-06-29,7,DTE,LNT,68.7442,33.4383,0.4028,1,-14.1931,-0.5,-14.6931,HOLDING
2018-07-02,7,DTE,LNT,69.381,33.7464,0.477,1,-14.3112,-0.5,-14.8112,HOLDING
2018-07-03,7,DTE,LNT,69.6663,33.9677,0.2327,1,-15.0506,-0.5,-15.5506,HOLDING
2018-07-05,7,DTE,LNT,70.5353,34.2995,0.7459,1,-14.4807,-0.5,-14.9807,HOLDING
2018-07-06,7,DTE,LNT,70.9996,34.6393,0.1955,1,0.0,-16.5722,-16.5722,PERIOD_END_EXIT
2018-01-05,8,AEE,LNT,45.3689,31.9316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,8,AEE,LNT,45.9065,32.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,8,AEE,LNT,45.3136,31.7995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,8,AEE,LNT,44.6495,31.2398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,8,AEE,LNT,44.3887,30.9678,0.0,0,0.0,0.0,0.0,HOLD_CASH
