Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-05,1,DOC,VTR,23.4522,48.7414,1.0071,-0.8487,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,1,DOC,VTR,23.6493,49.2696,1.0071,-1.1134,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,1,DOC,VTR,23.7043,49.2565,1.0071,-0.6443,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,1,DOC,VTR,23.8098,49.6609,1.0071,-1.1699,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,1,DOC,VTR,23.5943,49.7652,1.0071,-2.5151,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-04-12,1,DOC,VTR,23.8511,50.3326,1.0071,-2.2339,1,-0.0249,-0.0833,-0.1082,HOLDING
2013-04-15,1,DOC,VTR,23.4751,49.9739,1.0071,-2.6146,1,-0.3851,-0.0833,-0.4684,HOLDING
2013-04-16,1,DOC,VTR,24.062,50.7174,1.0071,-1.3355,1,0.023,-0.0833,-0.0604,HOLDING
2013-04-17,1,DOC,VTR,23.819,50.5608,1.0071,-1.8331,1,-0.2731,-0.0833,-0.3565,HOLDING
2013-04-18,1,DOC,VTR,23.6356,50.6847,1.0071,-2.3715,1,-0.7,-0.0833,-0.7833,HOLDING
2013-04-19,1,DOC,VTR,24.1674,51.5521,1.0071,-1.6762,1,-0.4928,-0.0833,-0.5762,HOLDING
2013-04-22,1,DOC,VTR,24.172,51.5978,1.0071,-1.5529,1,-0.5231,-0.0833,-0.6065,HOLDING
2013-04-23,1,DOC,VTR,24.3233,51.7738,1.0071,-1.1833,1,-0.4048,-0.0833,-0.4882,HOLDING
2013-04-24,1,DOC,VTR,24.4379,51.6565,1.0071,-0.5027,1,-0.1045,-0.0833,-0.1878,HOLDING
2013-04-25,1,DOC,VTR,24.2591,51.2586,1.0071,-0.3945,1,-0.0849,-0.0833,-0.1682,HOLDING
2013-04-26,1,DOC,VTR,24.1949,51.1347,1.0071,-0.3603,1,-0.0937,-0.0833,-0.1771,HOLDING
2013-04-29,1,DOC,VTR,24.3325,51.5195,1.0071,-0.4675,1,-0.175,-0.0833,-0.2583,HOLDING
2013-04-30,1,DOC,VTR,24.4379,51.9303,1.0071,-0.745,1,-0.3346,-0.0833,-0.4179,HOLDING
2013-05-01,1,DOC,VTR,24.4425,51.813,1.0071,-0.4261,1,-0.2279,-0.0833,-0.3112,HOLDING
2013-05-02,1,DOC,VTR,24.5699,52.3412,1.0071,-0.8651,1,-0.4477,-0.0833,-0.531,HOLDING
2013-05-03,1,DOC,VTR,24.7597,52.1586,1.0071,0.4686,1,0.0398,-0.0833,-0.0435,HOLDING
2013-05-06,1,DOC,VTR,24.8338,52.4129,1.0071,0.3543,1,-0.0435,-0.0833,-0.1268,HOLDING
2013-05-07,1,DOC,VTR,24.9774,52.5955,1.0071,0.8946,1,0.0557,-0.0833,-0.0276,HOLDING
2013-05-08,1,DOC,VTR,24.3244,51.9499,1.0071,-1.3409,1,-0.5508,-0.0833,-0.6341,HOLDING
2013-05-09,1,DOC,VTR,23.9679,51.3238,1.0071,-1.5982,1,-0.6522,-0.0833,-0.7355,HOLDING
2013-05-10,1,DOC,VTR,24.0605,51.6956,1.0071,-1.8851,1,-0.8015,-0.0833,-0.8849,HOLDING
2013-05-13,1,DOC,VTR,24.1346,52.0934,1.0071,-2.1788,1,-1.0054,-0.0833,-1.0887,HOLDING
2013-05-14,1,DOC,VTR,24.7551,52.5173,1.0071,0.3086,1,-0.2697,-0.0833,-0.353,HOLDING
2013-05-15,1,DOC,VTR,25.1672,53.3455,1.0071,0.4098,1,-0.2404,-0.0833,-0.3237,HOLDING
2013-05-16,1,DOC,VTR,25.0746,52.9738,1.0071,0.814,1,-0.091,-0.0833,-0.1743,HOLDING
2013-05-17,1,DOC,VTR,25.1811,53.2607,1.0071,0.5726,1,-0.1447,-0.0833,-0.228,HOLDING
2013-05-20,1,DOC,VTR,25.3339,53.6716,1.0071,0.2685,1,-0.221,-0.0833,-0.3043,HOLDING
2013-05-21,1,DOC,VTR,25.5979,54.0824,1.0071,0.6193,1,-0.1017,-0.0833,-0.1851,HOLDING
2013-05-22,1,DOC,VTR,25.0885,52.6347,1.0071,1.5576,1,0.2184,-0.0833,0.135,HOLDING
2013-05-23,1,DOC,VTR,24.0235,50.913,1.0071,0.1737,1,-0.2092,-0.0833,-0.2925,HOLDING
2013-05-24,1,DOC,VTR,23.5372,49.9935,1.0071,-0.0925,1,-0.2922,-0.0833,-0.3755,HOLDING
2013-05-28,1,DOC,VTR,22.9492,48.8066,1.0071,-0.2234,1,-0.3298,-0.0833,-0.4131,HOLDING
2013-05-29,1,DOC,VTR,22.1666,47.3197,1.0071,-0.6985,1,-0.4575,-0.0833,-0.5409,HOLDING
2013-05-30,1,DOC,VTR,22.1759,47.4697,1.0071,-1.0016,1,-0.5673,-0.0833,-0.6506,HOLDING
2013-05-31,1,DOC,VTR,21.9397,46.5436,1.0071,0.2362,1,-0.2048,-0.0833,-0.2881,HOLDING
2013-06-03,1,DOC,VTR,22.2407,47.0308,1.0071,0.7108,1,-0.0844,-0.0833,-0.1678,HOLDING
2013-06-04,1,DOC,VTR,21.7684,46.2408,1.0071,0.1249,1,-0.2518,-0.0833,-0.3351,HOLDING
2013-06-05,1,DOC,VTR,21.5739,45.7536,1.0071,0.4336,1,-0.1847,-0.0833,-0.268,HOLDING
2013-06-06,1,DOC,VTR,22.1064,46.932,1.0071,0.1997,1,-0.2377,-0.0833,-0.3211,HOLDING
2013-06-07,1,DOC,VTR,22.023,46.9057,1.0071,-0.3562,1,-0.3623,-0.0833,-0.4456,HOLDING
2013-06-10,1,DOC,VTR,21.597,46.4054,1.0071,-1.7832,1,-0.6916,-0.0833,-0.7749,HOLDING
2013-06-11,1,DOC,VTR,21.2451,46.0499,1.0071,-2.9322,1,-1.0122,-0.0833,-1.0955,HOLDING
2013-06-12,1,DOC,VTR,21.0043,45.1348,1.0071,-1.4311,1,-0.667,-0.0833,-0.7504,HOLDING
2013-06-13,1,DOC,VTR,21.296,45.7536,1.0071,-1.2746,1,-0.6736,-0.0833,-0.757,HOLDING
2013-06-14,1,DOC,VTR,21.2775,46.3659,1.0071,-2.487,1,-1.2206,-0.0833,-1.304,HOLDING
2013-06-17,1,DOC,VTR,21.1942,47.0045,1.0071,-3.015,1,-1.9039,-0.0833,-1.9872,HOLDING
2013-06-18,1,DOC,VTR,21.2914,47.1822,1.0071,-2.3394,1,-1.8821,-0.0833,-1.9654,HOLDING
2013-06-19,1,DOC,VTR,20.4486,45.1414,1.0071,-1.7736,1,-1.6504,-0.0833,-1.7337,HOLDING
2013-06-20,1,DOC,VTR,19.3975,42.383,1.0071,-1.0026,1,-1.1824,-0.0833,-1.2658,HOLDING
2013-06-21,1,DOC,VTR,19.9995,43.094,1.0071,-0.067,1,-0.7205,-0.0833,-0.8038,HOLDING
2013-06-24,1,DOC,VTR,19.629,42.9558,1.0071,-0.9792,1,-1.2562,-0.0833,-1.3396,HOLDING
2013-06-25,1,DOC,VTR,20.3421,44.3514,1.0071,-0.6779,1,-1.174,-0.0833,-1.2574,HOLDING
2013-06-26,1,DOC,VTR,20.9302,45.3125,1.0071,-0.1825,1,-0.9467,-0.0833,-1.0301,HOLDING
2013-06-27,1,DOC,VTR,21.1525,45.9446,1.0071,-0.3611,1,-1.0867,-0.0833,-1.17,HOLDING
2013-06-28,1,DOC,VTR,21.0414,45.7273,1.0071,-0.3266,1,-1.0997,-0.0833,-1.183,HOLDING
2013-07-01,1,DOC,VTR,20.8145,45.1677,1.0071,-0.1398,1,-1.0288,-0.0833,-1.1121,HOLDING
2013-07-02,1,DOC,VTR,21.3007,45.9906,1.0071,0.3023,1,-0.8646,-0.0833,-0.948,HOLDING
2013-07-03,1,DOC,VTR,20.8052,45.5693,1.0071,-0.7472,1,-1.3825,-0.0833,-1.4658,HOLDING
2013-07-05,1,DOC,VTR,20.5829,44.7925,1.0071,-0.0964,1,-1.1209,-0.0833,-1.2043,HOLDING
2013-07-08,1,DOC,VTR,20.6339,44.7925,1.0071,0.2519,1,-1.0313,-0.0833,-1.1146,HOLDING
2013-07-09,1,DOC,VTR,20.8747,45.4376,1.0071,0.0252,1,-1.1496,-0.0833,-1.233,HOLDING
2013-07-10,1,DOC,VTR,20.8376,45.194,1.0071,0.4317,1,-1.0101,-0.0833,-1.0935,HOLDING
2013-07-11,1,DOC,VTR,21.5554,46.9057,1.0071,0.1134,1,-1.1853,-0.0833,-1.2686,HOLDING
2013-07-12,1,DOC,VTR,21.4766,46.4449,1.0071,0.9468,1,-0.9366,-0.0833,-1.0199,HOLDING
2013-07-15,1,DOC,VTR,21.5924,46.5371,1.0071,1.2435,1,-0.8104,-0.0833,-0.8937,HOLDING
2013-07-16,1,DOC,VTR,21.4442,46.6687,1.0071,-0.038,1,-1.1817,-0.0833,-1.2651,HOLDING
2013-07-17,1,DOC,VTR,21.8934,47.1493,1.0071,1.4341,1,-0.7951,-0.0833,-0.8785,HOLDING
2013-07-18,1,DOC,VTR,21.6896,47.5048,1.0071,-1.6437,1,-1.4523,-0.0833,-1.5357,HOLDING
2013-07-19,1,DOC,VTR,21.5276,47.0308,1.0071,-1.1327,1,-1.3393,-0.0833,-1.4226,HOLDING
2013-07-22,1,DOC,VTR,21.56,47.1427,1.0071,-1.1987,1,-1.3763,-0.0833,-1.4596,HOLDING
2013-07-23,1,DOC,VTR,21.4257,47.0505,1.0071,-1.8763,1,-1.5351,-0.0833,-1.6185,HOLDING
2013-07-24,1,DOC,VTR,20.8191,45.3981,1.0071,-0.5257,1,-1.2142,-0.0833,-1.2975,HOLDING
2013-07-25,1,DOC,VTR,20.9163,45.5232,1.0071,-0.1302,1,-1.1482,-0.0833,-1.2316,HOLDING
2013-07-26,1,DOC,VTR,20.9904,45.0492,1.0071,2.0934,1,-0.6196,-0.0833,-0.7029,HOLDING
2013-07-29,1,DOC,VTR,20.87,45.0229,1.0071,1.1428,1,-0.8093,-0.0833,-0.8926,HOLDING
2013-07-30,1,DOC,VTR,20.6848,44.6542,1.0071,0.9756,1,-0.8255,-0.0833,-0.9088,HOLDING
2013-07-31,1,DOC,VTR,20.3144,43.2783,1.0071,2.4554,1,-0.3213,-0.0833,-0.4046,HOLDING
2013-08-01,1,DOC,VTR,19.7215,42.6068,1.0071,0.5979,1,-0.8004,-0.0833,-0.8837,HOLDING
2013-08-02,1,DOC,VTR,20.0636,42.7582,1.0071,2.002,1,-0.3255,-0.0833,-0.4089,HOLDING
2013-08-05,1,DOC,VTR,20.1386,42.9426,1.0071,1.6783,1,-0.3485,-0.0833,-0.4318,HOLDING
2013-08-06,1,DOC,VTR,19.8434,42.62,1.0071,0.8227,1,-0.597,-0.0833,-0.6803,HOLDING
2013-08-07,1,DOC,VTR,19.7074,42.2645,1.0071,0.9072,1,-0.5375,-0.0833,-0.6208,HOLDING
2013-08-08,1,DOC,VTR,19.7168,42.3501,1.0071,0.6728,1,-0.5929,-0.0833,-0.6762,HOLDING
2013-08-09,1,DOC,VTR,19.8621,42.5344,1.0071,0.9074,1,-0.4921,-0.0833,-0.5754,HOLDING
2013-08-12,1,DOC,VTR,19.7824,42.4159,1.0071,0.7431,1,-0.5327,-0.0833,-0.6161,HOLDING
2013-08-13,1,DOC,VTR,19.2763,41.6193,1.0071,0.012,1,-0.7541,-0.0833,-0.8375,HOLDING
2013-08-14,1,DOC,VTR,19.0747,41.2705,1.0071,-0.1775,1,-0.8156,-0.0833,-0.8989,HOLDING
2013-08-15,1,DOC,VTR,18.8498,40.2105,1.0071,1.187,1,-0.3209,-0.0833,-0.4042,HOLDING
2013-08-16,1,DOC,VTR,18.4608,39.1901,1.0071,1.5463,1,-0.148,-0.0833,-0.2314,HOLDING
2013-08-19,1,DOC,VTR,18.4655,38.749,1.0071,2.3214,1,0.2308,-0.0833,0.1475,HOLDING
2013-08-20,1,DOC,VTR,18.7373,39.7168,1.0071,1.2916,1,-0.104,-0.0833,-0.1873,HOLDING
2013-08-21,1,DOC,VTR,18.9576,40.3224,1.0071,0.8446,1,-0.2252,-0.0833,-0.3086,HOLDING
2013-08-22,1,DOC,VTR,18.8826,40.1052,1.0071,0.9444,1,-0.1747,-0.0833,-0.258,HOLDING
2013-08-23,1,DOC,VTR,19.1919,41.0598,1.0071,-0.0033,1,-0.4324,-0.0833,-0.5157,HOLDING
2013-08-26,1,DOC,VTR,18.9997,40.8228,1.0071,-0.5769,1,-0.5714,-0.0833,-0.6548,HOLDING
2013-08-27,1,DOC,VTR,19.1778,41.3824,1.0071,-1.1547,1,-0.7282,-0.0833,-0.8115,HOLDING
2013-08-28,1,DOC,VTR,19.3091,41.3165,1.0071,-0.0395,1,-0.442,-0.0833,-0.5253,HOLDING
2013-08-29,1,DOC,VTR,19.1122,41.1783,1.0071,-0.9753,1,-0.6722,-0.0833,-0.7555,HOLDING
2013-08-30,1,DOC,VTR,19.0888,40.9874,1.0071,-0.4671,1,-0.553,-0.0833,-0.6363,HOLDING
2013-09-03,1,DOC,VTR,18.9763,40.5331,1.0071,0.2497,1,-0.3693,-0.0833,-0.4526,HOLDING
2013-09-04,1,DOC,VTR,18.981,40.6319,1.0071,-0.0697,1,-0.444,-0.0833,-0.5273,HOLDING
2013-09-05,1,DOC,VTR,18.6107,39.7892,1.0071,0.0962,1,0.0,-0.537,-0.537,PERIOD_END_EXIT
2013-03-08,2,ED,SO,36.3407,25.9762,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,2,ED,SO,36.4024,25.9705,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,2,ED,SO,36.2914,25.9074,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,2,ED,SO,36.2298,25.959,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,2,ED,SO,36.2483,26.0048,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,2,ED,SO,36.4764,26.0908,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,2,ED,SO,36.1681,25.9705,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,2,ED,SO,36.3469,26.0622,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,2,ED,SO,36.4702,26.2456,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,2,ED,SO,36.3161,26.0392,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,2,ED,SO,36.4271,26.1711,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,2,ED,SO,36.4332,26.1539,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,2,ED,SO,36.7784,26.4462,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,2,ED,SO,37.0559,26.5723,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,2,ED,SO,37.623,26.8933,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,2,ED,SO,37.4257,26.7901,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,2,ED,SO,37.3024,26.8359,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,2,ED,SO,37.4072,26.7614,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,2,ED,SO,37.7463,27.0709,1.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,2,ED,SO,37.7956,27.048,1.3498,-1.2599,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,2,ED,SO,37.9004,27.22,1.3498,-1.8975,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,2,ED,SO,37.9066,27.1168,1.3498,-1.006,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,2,ED,SO,38.0792,27.1971,1.3498,-0.8494,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,2,ED,SO,38.0545,27.2945,1.3498,-1.6151,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,2,ED,SO,38.1655,27.4435,1.3498,-2.0208,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-04-15,2,ED,SO,37.771,27.1455,1.3498,-1.2273,1,0.1533,-0.0833,0.07,HOLDING
2013-04-16,2,ED,SO,37.9312,27.5868,1.3498,-2.9343,1,-0.4676,-0.0833,-0.5509,HOLDING
2013-04-17,2,ED,SO,37.8141,27.4894,1.3498,-2.2524,1,-0.4065,-0.0833,-0.4898,HOLDING
2013-04-18,2,ED,SO,37.8758,27.4378,1.3498,-1.565,1,-0.2592,-0.0833,-0.3425,HOLDING
2013-04-19,2,ED,SO,38.5169,27.8046,1.3498,-1.52,1,-0.3033,-0.0833,-0.3867,HOLDING
2013-04-22,2,ED,SO,38.4491,27.7817,1.3498,-1.4237,1,-0.3264,-0.0833,-0.4097,HOLDING
2013-04-23,2,ED,SO,38.5292,27.8849,1.3498,-1.5513,1,-0.4319,-0.0833,-0.5152,HOLDING
2013-04-24,2,ED,SO,38.6957,27.5295,1.3498,0.6915,1,0.3427,-0.0833,0.2593,HOLDING
2013-04-25,2,ED,SO,38.8313,27.5639,1.3498,0.9076,1,0.4087,-0.0833,0.3254,HOLDING
2013-04-26,2,ED,SO,38.7388,27.4836,1.3498,1.0723,1,0.4627,-0.0833,0.3794,HOLDING
2013-04-29,2,ED,SO,39.2258,27.5925,1.3498,1.6968,1,0.7253,-0.0833,0.642,HOLDING
2013-04-30,2,ED,SO,39.2382,27.6441,1.3498,1.3554,1,0.6468,-0.0833,0.5635,HOLDING
2013-05-01,2,ED,SO,39.0347,27.4206,1.3498,1.7415,1,0.8477,-0.0833,0.7644,HOLDING
2013-05-02,2,ED,SO,39.2258,27.3609,1.3498,2.0488,1,1.1293,-0.0833,1.046,HOLDING
2013-05-03,2,ED,SO,39.2443,27.3783,1.3498,1.7662,1,1.1162,-0.0833,1.0329,HOLDING
2013-05-06,2,ED,SO,38.6648,27.0886,1.3498,1.5262,1,1.083,-0.0833,0.9997,HOLDING
2013-05-07,2,ED,SO,38.8744,27.3841,1.3498,0.851,1,0.7624,-0.0833,0.6791,HOLDING
2013-05-08,2,ED,SO,38.3936,27.1871,1.3498,0.6381,1,0.6592,-0.0833,0.5758,HOLDING
2013-05-09,2,ED,SO,37.8819,26.7758,1.3498,1.006,1,0.9012,-0.0833,0.8178,HOLDING
2013-05-10,2,ED,SO,37.9559,26.7063,1.3498,1.213,1,1.0912,-0.0833,1.0078,HOLDING
2013-05-13,2,ED,SO,37.6352,26.5557,1.3498,1.0531,1,1.0559,-0.0833,0.9726,HOLDING
2013-05-14,2,ED,SO,37.6539,26.799,1.3498,0.2729,1,0.6489,-0.0833,0.5655,HOLDING
2013-05-15,2,ED,SO,37.7909,27.0307,1.3498,-0.3323,1,0.372,-0.0833,0.2886,HOLDING
2013-05-16,2,ED,SO,37.4608,26.8222,1.3498,-0.3047,1,0.4291,-0.0833,0.3457,HOLDING
2013-05-17,2,ED,SO,37.8531,26.9959,1.3498,-0.29,1,0.4904,-0.0833,0.4071,HOLDING
2013-05-20,2,ED,SO,37.9216,26.8801,1.3498,0.2423,1,0.7562,-0.0833,0.6728,HOLDING
2013-05-21,2,ED,SO,37.903,26.9033,1.3498,-0.0953,1,0.6984,-0.0833,0.6151,HOLDING
2013-05-22,2,ED,SO,37.1184,26.5093,1.3498,-0.3105,1,0.6565,-0.0833,0.5732,HOLDING
2013-05-23,2,ED,SO,36.7448,26.3703,1.3498,-0.8001,1,0.5518,-0.0833,0.4685,HOLDING
2013-05-24,2,ED,SO,36.5268,26.1849,1.3498,-0.3357,1,0.6727,-0.0833,0.5893,HOLDING
2013-05-28,2,ED,SO,36.4646,26.0053,1.3498,0.763,1,0.9281,-0.0833,0.8447,HOLDING
2013-05-29,2,ED,SO,35.954,25.6404,1.3498,1.35,1,1.0902,-0.0833,1.0069,HOLDING
2013-05-30,2,ED,SO,35.9166,25.5651,1.3498,1.5731,1,1.1869,-0.0833,1.1035,HOLDING
2013-05-31,2,ED,SO,35.5368,25.4318,1.3498,1.0923,1,1.0663,-0.0833,0.983,HOLDING
2013-06-03,2,ED,SO,35.4807,25.5419,1.3498,0.1462,1,0.8223,-0.0833,0.7389,HOLDING
2013-06-04,2,ED,SO,35.1756,25.4608,1.3498,-0.3925,1,0.6802,-0.0833,0.5969,HOLDING
2013-06-05,2,ED,SO,35.4869,25.3101,1.3498,1.7384,1,1.2322,-0.0833,1.1489,HOLDING
2013-06-06,2,ED,SO,35.6987,25.7388,1.3498,-0.4533,1,0.6812,-0.0833,0.5979,HOLDING
2013-06-07,2,ED,SO,35.7609,25.7446,1.3498,-0.235,1,0.729,-0.0833,0.6456,HOLDING
2013-06-10,2,ED,SO,35.7422,25.7215,1.3498,-0.0854,1,0.752,-0.0833,0.6687,HOLDING
2013-06-11,2,ED,SO,35.5866,25.6404,1.3498,-0.042,1,0.7488,-0.0833,0.6655,HOLDING
2013-06-12,2,ED,SO,35.3499,25.4434,1.3498,0.4344,1,0.8725,-0.0833,0.7892,HOLDING
2013-06-13,2,ED,SO,35.8419,25.8663,1.3498,-0.8469,1,0.592,-0.0833,0.5087,HOLDING
2013-06-14,2,ED,SO,36.0038,25.7736,1.3498,0.4767,1,0.9041,-0.0833,0.8208,HOLDING
2013-06-17,2,ED,SO,36.4708,25.791,1.3498,2.0568,1,1.3077,-0.0833,1.2244,HOLDING
2013-06-18,2,ED,SO,36.7074,25.9242,1.3498,1.7135,1,1.2952,-0.0833,1.2119,HOLDING
2013-06-19,2,ED,SO,35.6675,25.2406,1.3498,2.2126,1,1.5213,-0.0833,1.438,HOLDING
2013-06-20,2,ED,SO,34.7335,24.6092,1.3498,2.4503,1,1.7548,-0.0833,1.6715,HOLDING
2013-06-21,2,ED,SO,35.1133,24.9684,1.3498,1.4196,1,1.4813,-0.0833,1.3979,HOLDING
2013-06-24,2,ED,SO,35.0511,24.8757,1.3498,1.5388,1,1.5851,-0.0833,1.5017,HOLDING
2013-06-25,2,ED,SO,35.5119,25.2348,1.3498,0.8604,1,1.3867,-0.0833,1.3034,HOLDING
2013-06-26,2,ED,SO,36.1843,25.5071,1.3498,1.152,1,1.5367,-0.0833,1.4534,HOLDING
2013-06-27,2,ED,SO,36.1408,25.4897,1.3498,1.0484,1,1.5265,-0.0833,1.4432,HOLDING
2013-06-28,2,ED,SO,36.3089,25.5651,1.3498,1.0134,1,1.5514,-0.0833,1.468,HOLDING
2013-07-01,2,ED,SO,35.8107,25.3797,1.3498,0.6053,1,1.4118,-0.0833,1.3285,HOLDING
2013-07-02,2,ED,SO,35.8419,25.2638,1.3498,1.0984,1,1.6429,-0.0833,1.5596,HOLDING
2013-07-03,2,ED,SO,35.7796,25.1421,1.3498,1.3623,1,1.7972,-0.0833,1.7139,HOLDING
2013-07-05,2,ED,SO,35.5928,24.9915,1.3498,1.445,1,1.8864,-0.0833,1.803,HOLDING
2013-07-08,2,ED,SO,35.9477,25.4028,1.3498,0.3772,1,1.4987,-0.0833,1.4154,HOLDING
2013-07-09,2,ED,SO,36.0411,25.5593,1.3498,-0.2059,1,1.3127,-0.0833,1.2294,HOLDING
2013-07-10,2,ED,SO,36.0411,25.623,1.3498,-0.6376,1,1.2015,-0.0833,1.1182,HOLDING
2013-07-11,2,ED,SO,36.6202,26.0459,1.3498,-1.325,1,1.002,-0.0833,0.9187,HOLDING
2013-07-12,2,ED,SO,36.8631,26.0633,1.3498,-1.0056,1,1.1973,-0.0833,1.114,HOLDING
2013-07-15,2,ED,SO,37.3924,26.3877,1.3498,-1.4703,1,1.1233,-0.0833,1.04,HOLDING
2013-07-16,2,ED,SO,37.1993,26.2139,1.3498,-0.9198,1,1.2471,-0.0833,1.1637,HOLDING
2013-07-17,2,ED,SO,37.218,26.2197,1.3498,-0.8741,1,1.2543,-0.0833,1.171,HOLDING
2013-07-18,2,ED,SO,37.436,26.4282,1.3498,-1.3724,1,1.0931,-0.0833,1.0097,HOLDING
2013-07-19,2,ED,SO,37.6601,26.3935,1.3498,-0.2922,1,1.362,-0.0833,1.2786,HOLDING
2013-07-22,2,ED,SO,37.4422,26.3645,1.3498,-0.811,1,1.21,-0.0833,1.1267,HOLDING
2013-07-23,2,ED,SO,37.6103,26.4282,1.3498,-0.5765,1,1.2551,-0.0833,1.1717,HOLDING
2013-07-24,2,ED,SO,37.1308,26.0922,1.3498,0.0363,1,1.3956,-0.0833,1.3123,HOLDING
2013-07-25,2,ED,SO,37.0001,26.1502,1.3498,-0.7783,1,1.173,-0.0833,1.0897,HOLDING
2013-07-26,2,ED,SO,37.3176,26.266,1.3498,-0.3718,1,1.2661,-0.0833,1.1827,HOLDING
2013-07-29,2,ED,SO,37.5293,26.3008,1.3498,0.204,1,1.4021,-0.0833,1.3188,HOLDING
2013-07-30,2,ED,SO,37.548,26.3124,1.3498,0.2004,1,1.3993,-0.0833,1.316,HOLDING
2013-07-31,2,ED,SO,37.299,25.9764,1.3498,1.6553,1,1.7539,-0.0833,1.6706,HOLDING
