Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-10-30,2,DUK,XEL,23.1045,9.5226,1.0,1.147,-1,1.1203,14.092,15.2123,HOLDING
2008-10-31,2,DUK,XEL,22.4867,9.4467,1.0,0.5624,-1,4.3208,14.092,18.4129,HOLDING
2008-11-03,2,DUK,XEL,22.8848,9.6636,1.0,0.3887,0,0.0,19.0432,19.0432,EXIT
2008-11-04,2,DUK,XEL,23.228,9.8914,1.0,0.1334,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-05,2,DUK,XEL,21.4434,9.6148,1.0,-1.2361,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-06,2,DUK,XEL,21.4983,9.2244,1.0,-0.1614,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-07,2,DUK,XEL,22.3082,9.6365,1.0,-0.5148,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-10,2,DUK,XEL,21.8552,9.4359,1.0,-0.5162,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-11,2,DUK,XEL,21.7454,9.3816,1.0,-0.5782,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-12,2,DUK,XEL,21.3136,9.2352,1.0,-0.7908,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-13,2,DUK,XEL,22.4419,9.9131,1.0,-1.3857,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-14,2,DUK,XEL,21.7872,9.7504,1.0,-1.679,0,0.0,19.0432,19.0432,HOLD_CASH
2008-11-17,2,DUK,XEL,21.4389,9.8426,1.0,-2.0917,1,0.0,18.7098,18.7098,ENTER_LONG_A
2008-11-18,2,DUK,XEL,21.8429,9.7341,1.0,-1.1822,1,4.9771,18.7098,23.687,HOLDING
2008-11-19,2,DUK,XEL,20.7703,9.5064,1.0,-1.6866,1,0.4952,18.7098,19.205,HOLDING
2008-11-20,2,DUK,XEL,20.3802,9.0888,1.0,-0.9061,1,4.5336,18.7098,23.2434,HOLDING
2008-11-21,2,DUK,XEL,20.9514,9.7829,1.0,-1.8352,1,-2.7802,18.7098,15.9296,HOLDING
2008-11-24,2,DUK,XEL,21.5225,10.0595,1.0,-1.656,1,-3.0232,18.7098,15.6866,HOLDING
2008-11-25,2,DUK,XEL,21.3553,10.0107,1.0,-1.5561,1,-3.4964,18.7098,15.2134,HOLDING
2008-11-26,2,DUK,XEL,21.0907,9.9402,1.0,-1.5642,1,-4.3602,18.7098,14.3496,HOLDING
2008-11-28,2,DUK,XEL,21.6757,10.2005,1.0,-1.4128,1,-4.2196,18.7098,14.4902,HOLDING
2008-12-01,2,DUK,XEL,20.5335,9.5931,1.0,-1.1238,1,-2.8151,18.7098,15.8947,HOLDING
2008-12-02,2,DUK,XEL,20.1991,9.7016,1.0,-1.671,1,0.0,11.1378,11.1378,PERIOD_END_EXIT
2008-06-05,3,ATO,NI,15.9341,3.6332,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,3,ATO,NI,15.7307,3.5089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,3,ATO,NI,15.783,3.5537,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,3,ATO,NI,15.7248,3.5721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,3,ATO,NI,15.6086,3.5089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-12,3,ATO,NI,15.4342,3.4966,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-13,3,ATO,NI,15.3644,3.5252,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-16,3,ATO,NI,15.504,3.5293,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-17,3,ATO,NI,15.626,3.5252,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-18,3,ATO,NI,15.8818,3.4966,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-19,3,ATO,NI,15.9516,3.5496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-20,3,ATO,NI,15.8121,3.517,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-23,3,ATO,NI,16.0853,3.5476,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-24,3,ATO,NI,15.8586,3.5496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-25,3,ATO,NI,15.9516,3.5823,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-26,3,ATO,NI,15.7423,3.5945,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-27,3,ATO,NI,15.5795,3.5925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-30,3,ATO,NI,16.0271,3.6536,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-01,3,ATO,NI,16.1318,3.7127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-02,3,ATO,NI,16.1202,3.7229,1.0,-1.5272,0,0.0,0.0,0.0,HOLD_CASH
2008-07-03,3,ATO,NI,15.8179,3.6108,1.0,-0.7078,0,0.0,0.0,0.0,HOLD_CASH
2008-07-07,3,ATO,NI,15.4923,3.5925,1.0,-1.5819,0,0.0,0.0,0.0,HOLD_CASH
2008-07-08,3,ATO,NI,15.4516,3.672,1.0,-2.4701,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-07-09,3,ATO,NI,15.533,3.6822,1.0,-1.9684,1,0.4151,-0.3333,0.0818,HOLDING
2008-07-10,3,ATO,NI,15.5679,3.6536,1.0,-1.3283,1,2.0869,-0.3333,1.7536,HOLDING
2008-07-11,3,ATO,NI,15.5098,3.6169,1.0,-0.9482,1,3.1257,-0.3333,2.7924,HOLDING
2008-07-14,3,ATO,NI,15.2656,3.5659,1.0,-0.959,1,2.8057,-0.3333,2.4723,HOLDING
2008-07-15,3,ATO,NI,15.1203,3.5333,1.0,-0.8981,1,2.7186,-0.3333,2.3853,HOLDING
2008-07-16,3,ATO,NI,15.0098,3.4844,1.0,-0.5551,1,3.7482,-0.3333,3.4148,HOLDING
2008-07-17,3,ATO,NI,14.818,3.4905,1.0,-1.0944,1,1.4015,-0.3333,1.0682,HOLDING
2008-07-18,3,ATO,NI,14.8296,3.5027,1.0,-1.1142,1,0.9716,-0.3333,0.6383,HOLDING
2008-07-21,3,ATO,NI,14.8296,3.5354,1.0,-1.4209,1,-0.509,-0.3333,-0.8423,HOLDING
2008-07-22,3,ATO,NI,14.9691,3.5863,1.0,-1.6067,1,-1.3177,-0.3333,-1.651,HOLDING
2008-07-23,3,ATO,NI,15.1203,3.5109,1.0,0.154,0,0.0,3.0808,3.0808,EXIT
2008-07-24,3,ATO,NI,15.0854,3.4885,1.0,0.5552,0,0.0,3.0808,3.0808,HOLD_CASH
2008-07-25,3,ATO,NI,14.9808,3.4518,1.0,0.8643,0,0.0,3.0808,3.0808,HOLD_CASH
2008-07-28,3,ATO,NI,15.0505,3.4477,1.0,1.2224,0,0.0,3.0808,3.0808,HOLD_CASH
2008-07-29,3,ATO,NI,14.9052,3.5097,1.0,-0.6004,0,0.0,3.0808,3.0808,HOLD_CASH
2008-07-30,3,ATO,NI,15.3179,3.5366,1.0,0.866,0,0.0,3.0808,3.0808,HOLD_CASH
2008-07-31,3,ATO,NI,15.3877,3.5304,1.0,1.2743,0,0.0,3.0808,3.0808,HOLD_CASH
2008-08-01,3,ATO,NI,15.3761,3.4622,1.0,2.336,-1,0.0,2.7475,2.7475,ENTER_SHORT_A
2008-08-04,3,ATO,NI,15.2424,3.456,1.0,1.6705,-1,1.1507,2.7475,3.8982,HOLDING
2008-08-05,3,ATO,NI,15.7074,3.4994,1.0,2.2421,-1,-1.8006,2.7475,0.9469,HOLDING
2008-08-06,3,ATO,NI,15.6842,3.4911,1.0,1.9483,-1,-1.9466,2.7475,0.8009,HOLDING
2008-08-07,3,ATO,NI,15.4458,3.4002,1.0,2.0648,-1,-3.7413,2.7475,-0.9938,HOLDING
2008-08-08,3,ATO,NI,15.5214,3.4746,1.0,1.2039,-1,-0.9784,2.7475,1.7691,HOLDING
2008-08-11,3,ATO,NI,15.7423,3.5366,1.0,0.9573,-1,-0.3876,2.7475,2.3599,HOLDING
2008-08-12,3,ATO,NI,15.533,3.4952,1.0,0.8079,-1,-0.1093,2.7475,2.6382,HOLDING
2008-08-13,3,ATO,NI,15.5795,3.4932,1.0,0.8698,-1,-0.7128,2.7475,2.0347,HOLDING
2008-08-14,3,ATO,NI,15.5272,3.4126,1.0,1.4897,-1,-4.0264,2.7475,-1.2789,HOLDING
2008-08-15,3,ATO,NI,15.5156,3.4229,1.0,1.2189,-1,-3.4029,2.7475,-0.6555,HOLDING
2008-08-18,3,ATO,NI,15.8062,3.4477,1.0,1.5405,-1,-5.3594,2.7475,-2.6119,HOLDING
2008-08-19,3,ATO,NI,15.9399,3.4456,1.0,1.8192,-1,-6.9081,2.7475,-4.1607,HOLDING
2008-08-20,3,ATO,NI,16.0097,3.4394,1.0,1.8211,-1,-7.9629,2.7475,-5.2154,HOLDING
2008-08-21,3,ATO,NI,15.9126,3.4394,1.0,1.4087,-1,-6.9107,2.7475,-4.1632,HOLDING
2008-08-22,3,ATO,NI,15.795,3.4436,1.0,0.9588,-1,-5.4364,2.7475,-2.6889,HOLDING
2008-08-25,3,ATO,NI,15.7009,3.4064,1.0,1.0512,-1,-6.2073,2.7475,-3.4598,HOLDING
2008-08-26,3,ATO,NI,15.9068,3.4064,1.0,1.5578,-1,-8.4389,2.7475,-5.6914,HOLDING
2008-08-27,3,ATO,NI,16.1244,3.4374,1.0,1.6394,-1,-9.3057,2.7475,-6.5582,HOLDING
2008-08-28,3,ATO,NI,16.2421,3.458,1.0,1.5768,-1,-9.5859,2.7475,-6.8384,HOLDING
2008-08-29,3,ATO,NI,16.2009,3.4064,1.0,1.8949,-1,-11.6273,2.7475,-8.8798,HOLDING
2008-09-02,3,ATO,NI,16.1774,3.4043,1.0,1.6714,-1,-11.4716,2.7475,-8.7241,HOLDING
2008-09-03,3,ATO,NI,16.0421,3.3898,1.0,1.3248,-1,-10.7016,2.7475,-7.9541,HOLDING
2008-09-04,3,ATO,NI,15.7303,3.3609,1.0,0.745,-1,-8.7152,2.7475,-5.9677,HOLDING
2008-09-05,3,ATO,NI,15.5656,3.2885,1.0,1.1342,-1,-10.4123,2.7475,-7.6648,HOLDING
2008-09-08,3,ATO,NI,15.595,3.3609,1.0,0.1756,0,0.0,-4.8319,-4.8319,EXIT
2008-09-09,3,ATO,NI,15.3655,3.3361,1.0,-0.281,0,0.0,-4.8319,-4.8319,HOLD_CASH
2008-09-10,3,ATO,NI,15.5126,3.3423,1.0,0.0056,0,0.0,-4.8319,-4.8319,HOLD_CASH
2008-09-11,3,ATO,NI,15.8009,3.3692,1.0,0.576,0,0.0,-4.8319,-4.8319,HOLD_CASH
2008-09-12,3,ATO,NI,16.1479,3.4332,1.0,0.7082,0,0.0,-4.8319,-4.8319,HOLD_CASH
2008-09-15,3,ATO,NI,15.5714,3.3299,1.0,0.1657,0,0.0,-4.8319,-4.8319,HOLD_CASH
2008-09-16,3,ATO,NI,15.6303,3.3733,1.0,-0.7399,0,0.0,-4.8319,-4.8319,HOLD_CASH
2008-09-17,3,ATO,NI,15.2126,3.1397,1.0,2.6203,-1,0.0,-5.1653,-5.1653,ENTER_SHORT_A
2008-09-18,3,ATO,NI,16.6186,3.1645,1.0,3.7836,-1,-14.0867,-5.1653,-19.252,HOLDING
2008-09-19,3,ATO,NI,16.5303,3.2224,1.0,2.3496,-1,-10.0478,-5.1653,-15.2131,HOLDING
2008-09-22,3,ATO,NI,15.9362,3.1542,1.0,1.6626,-1,-7.159,-5.1653,-12.3243,HOLDING
2008-09-23,3,ATO,NI,15.7891,3.0798,1.0,1.7794,-1,-9.4978,-5.1653,-14.6631,HOLDING
2008-09-24,3,ATO,NI,15.9479,3.0963,1.0,1.6507,-1,-10.3603,-5.1653,-15.5255,HOLDING
2008-09-25,3,ATO,NI,16.0068,3.1335,1.0,1.2998,-1,-9.0298,-5.1653,-14.195,HOLDING
2008-09-26,3,ATO,NI,16.1538,3.1501,1.0,1.2449,-1,-9.7632,-5.1653,-14.9284,HOLDING
2008-09-29,3,ATO,NI,15.4773,2.933,1.0,1.6344,-1,-13.8722,-5.1653,-19.0375,HOLDING
2008-09-30,3,ATO,NI,15.6597,3.0508,1.0,0.9694,-1,-9.6161,-5.1653,-14.7814,HOLDING
2008-10-01,3,ATO,NI,16.1009,3.0674,1.0,1.2704,-1,-13.5721,-5.1653,-18.7373,HOLDING
2008-10-02,3,ATO,NI,16.4009,3.0694,1.0,1.4364,-1,-16.7492,-5.1653,-21.9145,HOLDING
2008-10-03,3,ATO,NI,16.2479,3.0612,1.0,1.1797,-1,-15.5124,-5.1653,-20.6777,HOLDING
2008-10-06,3,ATO,NI,16.1656,2.9186,1.0,1.7265,-1,-22.1809,-5.1653,-27.3462,HOLDING
2008-10-07,3,ATO,NI,15.795,2.7408,1.0,2.0807,-1,-27.5566,-5.1653,-32.7219,HOLDING
2008-10-08,3,ATO,NI,15.0714,2.7057,1.0,1.3833,-1,-21.4945,-5.1653,-26.6597,HOLDING
2008-10-09,3,ATO,NI,13.1301,2.5382,1.0,0.0778,0,0.0,-14.5576,-14.5576,EXIT
2008-10-10,3,ATO,NI,12.4536,2.3873,1.0,0.1453,0,0.0,-14.5576,-14.5576,HOLD_CASH
2008-10-13,3,ATO,NI,13.6007,2.6085,1.0,0.0361,0,0.0,-14.5576,-14.5576,HOLD_CASH
2008-10-14,3,ATO,NI,14.1655,2.6726,1.0,0.3015,0,0.0,-14.5576,-14.5576,HOLD_CASH
2008-10-15,3,ATO,NI,12.7125,2.4783,1.0,-0.7255,0,0.0,-14.5576,-14.5576,HOLD_CASH
2008-10-16,3,ATO,NI,12.9125,2.6685,1.0,-2.056,1,0.0,-14.8909,-14.8909,ENTER_LONG_A
2008-10-17,3,ATO,NI,12.683,2.7057,1.0,-2.3333,1,-5.2852,-14.8909,-20.1761,HOLDING
2008-10-20,3,ATO,NI,13.436,2.8586,1.0,-1.9696,1,-5.1195,-14.8909,-20.0104,HOLDING
2008-10-21,3,ATO,NI,13.2419,2.7491,1.0,-1.3506,1,-0.7828,-14.8909,-15.6737,HOLDING
2008-10-22,3,ATO,NI,13.1184,2.6002,1.0,-0.4578,0,0.0,-8.3049,-8.3049,EXIT
2008-10-23,3,ATO,NI,13.2125,2.6788,1.0,-0.8327,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-10-24,3,ATO,NI,13.0066,2.5961,1.0,-0.5201,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-10-27,3,ATO,NI,12.636,2.4928,1.0,-0.2706,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-10-28,3,ATO,NI,13.5419,2.7449,1.0,-0.7201,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-10-29,3,ATO,NI,13.6478,2.6608,1.0,0.0026,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-10-30,3,ATO,NI,14.0714,2.7681,1.0,-0.1163,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-10-31,3,ATO,NI,14.2773,2.726,1.0,0.4479,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-03,3,ATO,NI,14.0184,2.7807,1.0,-0.1832,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-04,3,ATO,NI,13.9419,2.8438,1.0,-0.6953,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-05,3,ATO,NI,13.8713,2.787,1.0,-0.24,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-06,3,ATO,NI,13.6302,2.6271,1.0,0.9425,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-07,3,ATO,NI,13.8772,2.6818,1.0,0.8894,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-10,3,ATO,NI,14.0537,2.5977,1.0,1.9528,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-11,3,ATO,NI,13.6949,2.5472,1.0,1.7144,0,0.0,-8.3049,-8.3049,HOLD_CASH
2008-11-12,3,ATO,NI,13.6537,2.4631,1.0,2.1026,-1,0.0,-8.6383,-8.6383,ENTER_SHORT_A
2008-11-13,3,ATO,NI,13.8243,2.5725,1.0,1.2592,-1,5.3186,-8.6383,-3.3196,HOLDING
2008-11-14,3,ATO,NI,13.1301,2.4294,1.0,1.2862,-1,4.1136,-8.6383,-4.5247,HOLDING
2008-11-17,3,ATO,NI,14.0184,2.4694,1.0,2.1445,-1,-4.025,-8.6383,-12.6633,HOLDING
2008-11-18,3,ATO,NI,14.0067,2.4357,1.0,2.0911,-1,-6.1588,-8.6383,-14.7971,HOLDING
2008-11-19,3,ATO,NI,13.8125,2.3306,1.0,2.2112,-1,-10.9055,-8.6383,-19.5437,HOLDING
2008-11-20,3,ATO,NI,13.8184,2.2044,1.0,2.5194,-1,-19.517,-8.6383,-28.1553,HOLDING
2008-11-21,3,ATO,NI,14.3375,2.3958,1.0,1.5912,-1,-12.9015,-8.6383,-21.5398,HOLDING
2008-11-24,3,ATO,NI,14.8208,2.461,1.0,1.4863,-1,-14.3887,-8.6383,-23.0269,HOLDING
2008-11-25,3,ATO,NI,14.3256,2.5178,1.0,0.627,-1,-4.5008,-8.6383,-13.1391,HOLDING
2008-11-26,3,ATO,NI,14.6119,2.4883,1.0,0.9746,-1,-9.9892,-8.6383,-18.6275,HOLDING
2008-11-28,3,ATO,NI,14.8745,2.5346,1.0,0.8737,-1,-10.0627,-8.6383,-18.701,HOLDING
2008-12-01,3,ATO,NI,13.8423,2.3831,1.0,0.6544,-1,-7.7105,-8.6383,-16.3487,HOLDING
2008-12-02,3,ATO,NI,13.8661,2.3747,1.0,0.6526,-1,0.0,-17.5393,-17.5393,PERIOD_END_EXIT
2008-06-05,4,EVRG,LNT,11.6156,9.9591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,4,EVRG,LNT,11.4322,9.8079,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,4,EVRG,LNT,11.4756,9.9113,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,4,EVRG,LNT,11.4129,9.9485,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,4,EVRG,LNT,11.3018,9.8715,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-12,4,EVRG,LNT,11.2632,9.8238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-13,4,EVRG,LNT,11.3308,9.8556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-16,4,EVRG,LNT,11.3453,9.8105,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-17,4,EVRG,LNT,11.2825,9.8317,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-18,4,EVRG,LNT,11.1473,9.6964,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-19,4,EVRG,LNT,11.1715,9.6699,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-20,4,EVRG,LNT,10.9639,9.4762,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-23,4,EVRG,LNT,10.9687,9.4948,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-24,4,EVRG,LNT,10.7418,9.2454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-25,4,EVRG,LNT,10.848,9.2587,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-26,4,EVRG,LNT,10.5777,9.1234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-27,4,EVRG,LNT,10.3845,8.9536,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-30,4,EVRG,LNT,10.3845,9.0889,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-01,4,EVRG,LNT,10.5535,9.0412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-02,4,EVRG,LNT,10.4328,8.9536,1.0,1.0534,0,0.0,0.0,0.0,HOLD_CASH
2008-07-03,4,EVRG,LNT,10.3797,8.8846,1.0,1.3824,0,0.0,0.0,0.0,HOLD_CASH
2008-07-07,4,EVRG,LNT,10.259,8.8555,1.0,0.294,0,0.0,0.0,0.0,HOLD_CASH
2008-07-08,4,EVRG,LNT,10.6066,8.9748,1.0,2.4165,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-07-09,4,EVRG,LNT,10.597,9.1208,1.0,0.3933,0,0.0,2.1921,2.1921,EXIT
2008-07-10,4,EVRG,LNT,10.7466,9.0889,1.0,2.0833,-1,0.0,1.8588,1.8588,ENTER_SHORT_A
2008-07-11,4,EVRG,LNT,10.737,9.0491,1.0,2.0769,-1,-0.5798,1.8588,1.279,HOLDING
2008-07-14,4,EVRG,LNT,10.5439,8.9404,1.0,1.3254,-1,0.4205,1.8588,2.2793,HOLDING
2008-07-15,4,EVRG,LNT,10.4763,8.9112,1.0,0.9256,-1,0.9336,1.8588,2.7924,HOLDING
2008-07-16,4,EVRG,LNT,10.3508,8.7202,1.0,1.6398,-1,-0.6224,1.8588,1.2364,HOLDING
2008-07-17,4,EVRG,LNT,10.2783,8.6671,1.0,1.402,-1,-0.4723,1.8588,1.3865,HOLDING
2008-07-18,4,EVRG,LNT,10.2301,8.6591,1.0,0.9517,-1,0.1305,1.8588,1.9893,HOLDING
2008-07-21,4,EVRG,LNT,10.3508,8.7573,1.0,0.8994,-1,0.0587,1.8588,1.9174,HOLDING
2008-07-22,4,EVRG,LNT,10.539,8.7785,1.0,2.0047,-1,-2.4722,1.8588,-0.6134,HOLDING
2008-07-23,4,EVRG,LNT,10.4232,8.6724,1.0,1.8028,-1,-2.6212,1.8588,-0.7624,HOLDING
2008-07-24,4,EVRG,LNT,10.4377,8.6591,1.0,1.7528,-1,-3.089,1.8588,-1.2302,HOLDING
2008-07-25,4,EVRG,LNT,10.4135,8.4681,1.0,2.4953,-1,-6.2172,1.8588,-4.3584,HOLDING
2008-07-28,4,EVRG,LNT,10.4183,8.5504,1.0,1.6935,-1,-4.784,1.8588,-2.9253,HOLDING
2008-07-29,4,EVRG,LNT,10.4618,8.5772,1.0,1.6345,-1,-4.9661,1.8588,-3.1073,HOLDING
2008-07-30,4,EVRG,LNT,10.5632,8.7113,1.0,1.1579,-1,-4.0793,1.8588,-2.2206,HOLDING
2008-07-31,4,EVRG,LNT,10.6597,8.6442,1.0,1.8594,-1,-6.8063,1.8588,-4.9476,HOLDING
2008-08-01,4,EVRG,LNT,10.5825,8.5236,1.0,1.9143,-1,-7.8216,1.8588,-5.9628,HOLDING
2008-08-04,4,EVRG,LNT,10.6404,8.419,1.0,2.3504,-1,-10.6381,1.8588,-8.7793,HOLDING
2008-08-05,4,EVRG,LNT,10.6597,8.5665,1.0,1.4443,-1,-8.2326,1.8588,-6.3738,HOLDING
2008-08-06,4,EVRG,LNT,10.6694,9.0385,1.0,-0.9687,-1,0.2737,1.8588,2.1325,HOLDING
2008-08-07,4,EVRG,LNT,10.4183,9.1002,1.0,-2.0683,-1,5.2982,1.8588,7.157,HOLDING
2008-08-08,4,EVRG,LNT,10.7418,9.2692,1.0,-1.4385,-1,3.3802,1.8588,5.239,HOLDING
2008-08-11,4,EVRG,LNT,11.0122,9.465,1.0,-1.222,-1,2.7776,1.8588,4.6364,HOLDING
2008-08-12,4,EVRG,LNT,11.1087,9.2772,1.0,-0.1573,0,0.0,-0.6462,-0.6462,EXIT
2008-08-13,4,EVRG,LNT,11.1039,9.2531,1.0,-0.0945,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-14,4,EVRG,LNT,11.1135,9.119,1.0,0.4612,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-15,4,EVRG,LNT,11.1135,9.2343,1.0,-0.072,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-18,4,EVRG,LNT,11.1473,9.3389,1.0,-0.4268,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-19,4,EVRG,LNT,11.1232,9.3282,1.0,-0.4522,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-20,4,EVRG,LNT,11.0942,9.237,1.0,-0.1593,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-21,4,EVRG,LNT,11.0411,9.2719,1.0,-0.4777,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-22,4,EVRG,LNT,11.1135,9.3523,1.0,-0.4992,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-25,4,EVRG,LNT,10.9397,9.2772,1.0,-0.7395,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-26,4,EVRG,LNT,10.9735,9.3282,1.0,-0.7589,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-27,4,EVRG,LNT,11.017,9.4247,1.0,-0.9227,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-28,4,EVRG,LNT,11.1618,9.5213,1.0,-0.7285,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-08-29,4,EVRG,LNT,10.9349,9.3738,1.0,-0.8467,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-02,4,EVRG,LNT,10.8335,9.2102,1.0,-0.4249,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-03,4,EVRG,LNT,10.7997,9.1458,1.0,-0.0982,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-04,4,EVRG,LNT,10.7128,9.1136,1.0,-0.3873,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-05,4,EVRG,LNT,10.6492,9.1163,1.0,-0.9819,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-08,4,EVRG,LNT,11.1091,9.304,1.0,0.5874,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-09,4,EVRG,LNT,11.0014,9.0251,1.0,1.9537,0,0.0,-0.6462,-0.6462,HOLD_CASH
2008-09-10,4,EVRG,LNT,11.1433,9.0117,1.0,2.422,-1,0.0,-0.9795,-0.9795,ENTER_SHORT_A
2008-09-11,4,EVRG,LNT,11.1286,8.9554,1.0,2.2453,-1,-0.822,-0.9795,-1.8015,HOLDING
2008-09-12,4,EVRG,LNT,11.2754,9.0922,1.0,1.9361,-1,-0.4872,-0.9795,-1.4667,HOLDING
2008-09-15,4,EVRG,LNT,11.0357,8.84,1.0,1.9453,-1,-1.565,-0.9795,-2.5445,HOLDING
2008-09-16,4,EVRG,LNT,11.4075,8.9339,1.0,2.3407,-1,-5.3892,-0.9795,-6.3687,HOLDING
2008-09-17,4,EVRG,LNT,11.0112,8.7408,1.0,1.6071,-1,-3.0344,-0.9795,-4.0139,HOLDING
2008-09-18,4,EVRG,LNT,11.3634,8.7944,1.0,2.0624,-1,-7.3102,-0.9795,-8.2897,HOLDING
2008-09-19,4,EVRG,LNT,11.7548,9.304,1.0,1.242,-1,-3.7386,-0.9795,-4.7181,HOLDING
2008-09-22,4,EVRG,LNT,11.564,9.0492,1.0,1.3976,-1,-5.5975,-0.9795,-6.577,HOLDING
2008-09-23,4,EVRG,LNT,11.3145,8.9205,1.0,1.0747,-1,-4.2471,-0.9795,-5.2266,HOLDING
2008-09-24,4,EVRG,LNT,11.2754,8.8669,1.0,1.0352,-1,-4.654,-0.9795,-5.6335,HOLDING
