Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-23,6,KO,XEL,27.7099,20.0986,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,6,KO,XEL,27.6423,19.805,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,6,KO,XEL,27.6288,19.8851,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,6,KO,XEL,27.4935,19.8517,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,6,KO,XEL,27.2499,19.9318,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,6,KO,XEL,27.277,20.1386,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,6,KO,XEL,27.1146,19.9852,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,6,KO,XEL,27.4461,20.2454,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,6,KO,XEL,27.2093,20.2587,0.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,6,KO,XEL,27.2567,20.0652,0.9321,-1.0153,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,6,KO,XEL,27.3108,19.8984,0.9321,-0.3821,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,6,KO,XEL,27.162,19.8517,0.9321,-0.516,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,6,KO,XEL,27.1958,20.0185,0.9321,-0.9204,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,6,KO,XEL,27.1687,19.6515,0.9321,0.5447,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,6,KO,XEL,26.9455,19.5114,0.9321,0.461,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,6,KO,XEL,26.8237,19.3646,0.9321,0.6521,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,6,KO,XEL,26.7425,19.2178,0.9321,1.0806,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,6,KO,XEL,26.4449,18.8841,0.9321,1.4513,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,6,KO,XEL,26.4178,18.6506,0.9321,2.0878,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-19,6,KO,XEL,26.2351,18.4838,0.9321,1.8879,-1,-0.0614,-0.0833,-0.1447,HOLDING
2013-08-20,6,KO,XEL,26.1472,18.5638,0.9321,1.226,-1,0.2548,-0.0833,0.1715,HOLDING
2013-08-21,6,KO,XEL,25.8969,18.3103,0.9321,1.379,-1,0.1169,-0.0833,0.0336,HOLDING
2013-08-22,6,KO,XEL,25.9172,18.4838,0.9321,0.8051,-1,0.4578,-0.0833,0.3744,HOLDING
2013-08-23,6,KO,XEL,26.0592,18.6306,0.9321,0.6499,-1,0.5422,-0.0833,0.4589,HOLDING
2013-08-26,6,KO,XEL,25.7886,18.4904,0.9321,0.3722,-1,0.682,-0.0833,0.5987,HOLDING
2013-08-27,6,KO,XEL,25.8089,18.4904,0.9321,0.3571,-1,0.6488,-0.0833,0.5655,HOLDING
2013-08-28,6,KO,XEL,25.9443,18.6039,0.9321,0.2551,-1,0.6725,-0.0833,0.5891,HOLDING
2013-08-29,6,KO,XEL,25.7751,18.5505,0.9321,-0.1055,-1,0.8335,-0.0833,0.7502,HOLDING
2013-08-30,6,KO,XEL,25.8292,18.6306,0.9321,-0.423,-1,0.9178,-0.0833,0.8344,HOLDING
2013-09-03,6,KO,XEL,25.6398,18.3436,0.9321,0.1459,-1,0.6085,-0.0833,0.5252,HOLDING
2013-09-04,6,KO,XEL,26.0728,18.2435,0.9321,2.0242,-1,-0.3141,-0.0833,-0.3974,HOLDING
2013-09-05,6,KO,XEL,25.8698,18.1968,0.9321,1.3808,-1,-0.0834,-0.0833,-0.1668,HOLDING
2013-09-06,6,KO,XEL,25.9443,18.2636,0.9321,1.3048,-1,-0.0611,-0.0833,-0.1444,HOLDING
2013-09-09,6,KO,XEL,26.0592,18.3236,0.9321,1.3053,-1,-0.1194,-0.0833,-0.2027,HOLDING
2013-09-10,6,KO,XEL,26.1337,18.4971,0.9321,0.5958,-1,0.1331,-0.0833,0.0497,HOLDING
2013-09-11,6,KO,XEL,26.2351,18.4437,0.9321,1.2058,-1,-0.1477,-0.0833,-0.231,HOLDING
2013-09-12,6,KO,XEL,26.1943,18.3904,0.9321,1.2004,-1,-0.196,-0.0833,-0.2793,HOLDING
2013-09-13,6,KO,XEL,26.3646,18.4437,0.9321,1.4338,-1,-0.3591,-0.0833,-0.4424,HOLDING
2013-09-16,6,KO,XEL,26.4805,18.2836,0.9321,2.2529,-1,-0.8934,-0.0833,-0.9767,HOLDING
2013-09-17,6,KO,XEL,26.4328,18.2701,0.9321,1.8725,-1,-0.8446,-0.0833,-0.9279,HOLDING
2013-09-18,6,KO,XEL,26.9779,18.8364,0.9321,1.1115,-1,-0.5139,-0.0833,-0.5973,HOLDING
2013-09-19,6,KO,XEL,26.7871,18.7622,0.9321,0.7868,-1,-0.3622,-0.0833,-0.4456,HOLDING
2013-09-20,6,KO,XEL,26.8484,18.7083,0.9321,1.0562,-1,-0.5786,-0.0833,-0.662,HOLDING
2013-09-23,6,KO,XEL,26.3237,19.0117,0.9321,-1.4693,-1,0.932,-0.0833,0.8486,HOLDING
2013-09-24,6,KO,XEL,26.2556,18.9712,0.9321,-1.4497,-1,0.956,-0.0833,0.8727,HOLDING
2013-09-25,6,KO,XEL,26.1193,18.7825,0.9321,-1.1388,-1,0.7716,-0.0833,0.6883,HOLDING
2013-09-26,6,KO,XEL,26.3987,18.7959,0.9321,-0.4814,-1,0.3445,-0.0833,0.2612,HOLDING
2013-09-27,6,KO,XEL,26.167,18.6679,0.9321,-0.7129,-1,0.4467,-0.0833,0.3633,HOLDING
2013-09-30,6,KO,XEL,25.8126,18.6139,0.9321,-1.522,-1,0.909,-0.0833,0.8256,HOLDING
2013-10-01,6,KO,XEL,25.8604,18.7353,0.9321,-1.6922,-1,1.0927,-0.0833,1.0093,HOLDING
2013-10-02,6,KO,XEL,25.506,18.7151,0.9321,-2.1222,-1,1.6276,-0.0833,1.5443,HOLDING
2013-10-03,6,KO,XEL,25.322,18.378,0.9321,-1.3648,-1,1.2014,-0.0833,1.118,HOLDING
2013-10-04,6,KO,XEL,25.3493,18.4049,0.9321,-1.242,-1,1.215,-0.0833,1.1317,HOLDING
2013-10-07,6,KO,XEL,25.2471,18.3173,0.9321,-1.1017,-1,1.1929,-0.0833,1.1096,HOLDING
2013-10-08,6,KO,XEL,25.4038,18.5937,0.9321,-1.3604,-1,1.5329,-0.0833,1.4496,HOLDING
2013-10-09,6,KO,XEL,25.2675,18.7218,0.9321,-1.7023,-1,2.0315,-0.0833,1.9482,HOLDING
2013-10-10,6,KO,XEL,25.7445,18.978,0.9321,-1.267,-1,1.805,-0.0833,1.7216,HOLDING
2013-10-11,6,KO,XEL,25.7377,19.0589,0.9321,-1.3137,-1,1.9905,-0.0833,1.9071,HOLDING
2013-10-14,6,KO,XEL,25.8331,18.9038,0.9321,-0.7244,-1,1.5005,-0.0833,1.4171,HOLDING
2013-10-15,6,KO,XEL,25.6627,18.6679,0.9321,-0.3943,-1,1.27,-0.0833,1.1866,HOLDING
2013-10-16,6,KO,XEL,25.8944,18.8836,0.9321,-0.4123,-1,1.3568,-0.0833,1.2734,HOLDING
2013-10-17,6,KO,XEL,26.2692,19.2072,0.9321,-0.4266,-1,1.4424,-0.0833,1.3591,HOLDING
2013-10-18,6,KO,XEL,26.4259,19.2814,0.9321,-0.1419,-1,1.3464,-0.0833,1.263,HOLDING
2013-10-21,6,KO,XEL,26.4532,19.2611,0.9321,0.0838,-1,1.2583,-0.0833,1.1749,HOLDING
2013-10-22,6,KO,XEL,26.6372,19.5982,0.9321,-0.7275,-1,1.6845,-0.0833,1.6012,HOLDING
2013-10-23,6,KO,XEL,26.6372,19.5982,0.9321,-0.6502,-1,1.6845,-0.0833,1.6012,HOLDING
2013-10-24,6,KO,XEL,26.4396,19.4701,0.9321,-0.7366,-1,1.731,-0.0833,1.6477,HOLDING
2013-10-25,6,KO,XEL,26.5963,19.6184,0.9321,-0.8662,-1,1.7948,-0.0833,1.7115,HOLDING
2013-10-28,6,KO,XEL,26.9915,19.605,0.9321,1.4481,-1,1.1205,-0.0833,1.0372,HOLDING
2013-10-29,6,KO,XEL,27.121,19.6454,0.9321,1.7801,-1,0.9963,-0.0833,0.913,HOLDING
2013-10-30,6,KO,XEL,26.9983,19.4836,0.9321,1.8967,-1,0.8478,-0.0833,0.7645,HOLDING
2013-10-31,6,KO,XEL,26.9643,19.4566,0.9321,1.7021,-1,0.8453,-0.0833,0.762,HOLDING
2013-11-01,6,KO,XEL,26.9915,19.4971,0.9321,1.4522,-1,0.888,-0.0833,0.8047,HOLDING
2013-11-04,6,KO,XEL,26.9234,19.5375,0.9321,0.9003,-1,1.0865,-0.0833,1.0031,HOLDING
2013-11-05,6,KO,XEL,26.9166,19.3623,0.9321,1.5916,-1,0.7197,-0.0833,0.6364,HOLDING
2013-11-06,6,KO,XEL,27.2914,19.5173,0.9321,2.0009,-1,0.4421,-0.0833,0.3587,HOLDING
2013-11-07,6,KO,XEL,27.1414,19.3016,0.9321,2.1037,-1,0.2218,-0.0833,0.1385,HOLDING
2013-11-08,6,KO,XEL,27.2914,19.2274,0.9321,2.4386,-1,-0.1828,-0.0833,-0.2662,HOLDING
2013-11-11,6,KO,XEL,27.1687,19.2814,0.9321,1.6131,-1,0.1337,-0.0833,0.0504,HOLDING
2013-11-12,6,KO,XEL,27.1755,19.1263,0.9321,1.886,-1,-0.2117,-0.0833,-0.295,HOLDING
2013-11-13,6,KO,XEL,27.3391,19.2207,0.9321,1.7176,-1,-0.2752,-0.0833,-0.3586,HOLDING
2013-11-14,6,KO,XEL,27.4004,19.2746,0.9321,1.4965,-1,-0.2591,-0.0833,-0.3424,HOLDING
2013-11-15,6,KO,XEL,27.4072,19.2814,0.9321,1.3316,-1,-0.2557,-0.0833,-0.339,HOLDING
2013-11-18,6,KO,XEL,27.3731,19.2948,0.9321,1.0968,-1,-0.171,-0.0833,-0.2543,HOLDING
2013-11-19,6,KO,XEL,27.3527,19.2072,0.9321,1.1914,-1,-0.3265,-0.0833,-0.4099,HOLDING
2013-11-20,6,KO,XEL,27.2982,18.9443,0.9321,1.6664,-1,-0.8043,-0.0833,-0.8876,HOLDING
2013-11-21,6,KO,XEL,27.5503,19.0117,0.9321,1.8265,-1,-1.0706,-0.0833,-1.1539,HOLDING
2013-11-22,6,KO,XEL,27.5503,19.1128,0.9321,1.4506,-1,-0.8526,-0.0833,-0.9359,HOLDING
2013-11-25,6,KO,XEL,27.5094,19.0184,0.9321,1.4902,-1,-0.9893,-0.0833,-1.0727,HOLDING
2013-11-26,6,KO,XEL,27.4276,18.9443,0.9321,1.3864,-1,-1.0157,-0.0833,-1.099,HOLDING
2013-11-27,6,KO,XEL,27.5786,18.9106,0.9321,1.6387,-1,-1.3348,-0.0833,-1.4181,HOLDING
2013-11-29,6,KO,XEL,27.5786,18.8903,0.9321,1.53,-1,-1.3784,-0.0833,-1.4617,HOLDING
2013-12-02,6,KO,XEL,27.5031,18.8229,0.9321,1.4337,-1,-1.4005,-0.0833,-1.4838,HOLDING
2013-12-03,6,KO,XEL,27.6884,18.7959,0.9321,1.8107,-1,-1.7611,-0.0833,-1.8445,HOLDING
2013-12-04,6,KO,XEL,27.7021,18.8634,0.9321,1.508,-1,-1.6382,-0.0833,-1.7216,HOLDING
2013-12-05,6,KO,XEL,27.3316,18.9106,0.9321,0.3508,-1,-0.9315,-0.0833,-1.0148,HOLDING
2013-12-06,6,KO,XEL,27.7639,19.1802,0.9321,0.4606,-1,-1.056,-0.0833,-1.1394,HOLDING
2013-12-09,6,KO,XEL,27.7227,18.9982,0.9321,0.9496,-1,-1.3811,-0.0833,-1.4645,HOLDING
2013-12-10,6,KO,XEL,27.3453,18.8094,0.9321,0.5229,-1,-1.1719,-0.0833,-1.2552,HOLDING
2013-12-11,6,KO,XEL,27.5374,18.6072,0.9321,1.7739,-1,-1.9215,-0.0833,-2.0049,HOLDING
2013-12-12,6,KO,XEL,26.9061,18.7285,0.9321,-0.7468,-1,-0.6293,-0.0833,-0.7126,HOLDING
2013-12-13,6,KO,XEL,26.9199,18.7016,0.9321,-0.6654,-1,-0.7098,-0.0833,-0.7931,HOLDING
2013-12-16,6,KO,XEL,26.9473,18.8701,0.9321,-1.3897,-1,-0.3913,-0.0833,-0.4746,HOLDING
2013-12-17,6,KO,XEL,26.8307,18.7892,0.9321,-1.5033,-1,-0.3752,-0.0833,-0.4586,HOLDING
2013-12-18,6,KO,XEL,27.462,19.133,0.9321,-0.9652,-1,-0.6648,-0.0833,-0.7481,HOLDING
2013-12-19,6,KO,XEL,27.3522,18.978,0.9321,-0.5966,-1,-0.8198,-0.0833,-0.9031,HOLDING
2013-12-20,6,KO,XEL,27.4757,19.0184,0.9321,-0.3183,-1,-0.9342,-0.0833,-1.0176,HOLDING
2013-12-23,6,KO,XEL,27.558,18.9712,0.9321,0.1949,-1,-1.1704,-0.0833,-1.2538,HOLDING
2013-12-24,6,KO,XEL,27.5786,19.0529,0.9321,-0.149,-1,-1.0279,-0.0833,-1.1112,HOLDING
2013-12-26,6,KO,XEL,27.7845,18.9508,0.9321,1.0498,-1,-1.5842,-0.0833,-1.6675,HOLDING
2013-12-27,6,KO,XEL,27.9011,18.9712,0.9321,1.2756,-1,-1.7306,-0.0833,-1.8139,HOLDING
2013-12-30,6,KO,XEL,28.1962,19.0121,0.9321,1.8389,-1,-2.1243,-0.0833,-2.2076,HOLDING
2013-12-31,6,KO,XEL,28.3472,19.0257,0.9321,1.9359,-1,-2.3414,-0.0833,-2.4247,HOLDING
2014-01-02,6,KO,XEL,27.9011,18.7329,0.9321,1.6816,-1,-2.2443,-0.0833,-2.3276,HOLDING
2014-01-03,6,KO,XEL,27.7639,18.7261,0.9321,1.2624,-1,-2.0349,-0.0833,-2.1183,HOLDING
2014-01-06,6,KO,XEL,27.6335,18.624,0.9321,1.1628,-1,0.0,-2.2108,-2.2108,PERIOD_END_EXIT
2013-07-09,7,DUK,WEC,40.216,27.1881,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,7,DUK,WEC,40.4697,27.4313,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,7,DUK,WEC,41.2426,27.773,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,7,DUK,WEC,41.3901,27.9176,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,7,DUK,WEC,41.8975,28.3251,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,7,DUK,WEC,41.5907,28.1674,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,7,DUK,WEC,41.7205,28.1411,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,7,DUK,WEC,41.9801,28.4697,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,7,DUK,WEC,41.8208,28.4368,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,7,DUK,WEC,41.7559,28.542,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,7,DUK,WEC,42.0745,28.68,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,7,DUK,WEC,41.5966,28.2659,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,7,DUK,WEC,41.6556,28.5354,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,7,DUK,WEC,41.7677,28.6405,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,7,DUK,WEC,42.0214,28.4631,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,7,DUK,WEC,42.1807,28.6931,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,7,DUK,WEC,41.8916,28.5748,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,7,DUK,WEC,42.1925,28.8114,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,7,DUK,WEC,42.3341,28.91,0.8907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,7,DUK,WEC,42.1099,28.6997,0.8907,-0.3674,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,7,DUK,WEC,41.9624,28.5682,0.8907,-0.2141,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,7,DUK,WEC,41.9211,28.6208,0.8907,-0.7805,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,7,DUK,WEC,42.0273,28.5945,0.8907,0.0712,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,7,DUK,WEC,41.7559,28.4697,0.8907,-0.4908,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,7,DUK,WEC,41.7559,28.3722,0.8907,0.4073,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,7,DUK,WEC,41.7854,28.1534,0.8907,2.205,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-14,7,DUK,WEC,41.1769,27.9744,0.8907,0.0524,-1,0.3923,-0.0833,0.3089,HOLDING
2013-08-15,7,DUK,WEC,40.5147,27.5831,0.8907,-0.8858,-1,0.5452,-0.0833,0.4619,HOLDING
2013-08-16,7,DUK,WEC,40.0016,27.3378,0.8907,-1.9001,-1,0.7443,-0.0833,0.661,HOLDING
2013-08-19,7,DUK,WEC,39.5721,27.1256,0.8907,-2.3507,-1,0.9016,-0.0833,0.8182,HOLDING
2013-08-20,7,DUK,WEC,39.8465,27.2914,0.8907,-1.7504,-1,0.8432,-0.0833,0.7599,HOLDING
2013-08-21,7,DUK,WEC,39.2618,26.9002,0.8907,-1.8188,-1,0.9144,-0.0833,0.8311,HOLDING
2013-08-22,7,DUK,WEC,39.3394,27.0991,0.8907,-2.1998,-1,1.11,-0.0833,1.0267,HOLDING
2013-08-23,7,DUK,WEC,39.584,27.3776,0.8907,-2.198,-1,1.2403,-0.0833,1.157,HOLDING
2013-08-26,7,DUK,WEC,39.2499,26.9864,0.8907,-1.4439,-1,1.0472,-0.0833,0.9639,HOLDING
2013-08-27,7,DUK,WEC,39.2857,26.9997,0.8907,-1.2397,-1,1.0279,-0.0833,0.9446,HOLDING
2013-08-28,7,DUK,WEC,39.405,27.1588,0.8907,-1.3558,-1,1.124,-0.0833,1.0407,HOLDING
2013-08-29,7,DUK,WEC,39.1723,27.0461,0.8907,-1.4405,-1,1.2122,-0.0833,1.1289,HOLDING
2013-08-30,7,DUK,WEC,39.1365,27.2119,0.8907,-1.8557,-1,1.4812,-0.0833,1.3978,HOLDING
2013-09-03,7,DUK,WEC,38.7547,26.7411,0.8907,-1.125,-1,1.2274,-0.0833,1.1441,HOLDING
2013-09-04,7,DUK,WEC,38.5936,26.5289,0.8907,-0.7377,-1,1.1015,-0.0833,1.0181,HOLDING
2013-09-05,7,DUK,WEC,38.6593,26.4825,0.8907,-0.3356,-1,0.9675,-0.0833,0.8842,HOLDING
2013-09-06,7,DUK,WEC,39.047,26.4294,0.8907,0.9734,-1,0.4845,-0.0833,0.4012,HOLDING
2013-09-09,7,DUK,WEC,39.1186,26.4891,0.8907,0.9653,-1,0.4922,-0.0833,0.4089,HOLDING
2013-09-10,7,DUK,WEC,39.3453,26.6151,0.8907,1.174,-1,0.4288,-0.0833,0.3454,HOLDING
2013-09-11,7,DUK,WEC,38.9635,26.4029,0.8907,1.0949,-1,0.5356,-0.0833,0.4523,HOLDING
2013-09-12,7,DUK,WEC,38.7607,26.2703,0.8907,1.0724,-1,0.5647,-0.0833,0.4814,HOLDING
2013-09-13,7,DUK,WEC,39.1067,26.4162,0.8907,1.542,-1,0.4031,-0.0833,0.3197,HOLDING
2013-09-16,7,DUK,WEC,39.3931,26.4825,0.8907,1.9107,-1,0.1935,-0.0833,0.1102,HOLDING
2013-09-17,7,DUK,WEC,39.4885,26.5819,0.8907,1.5843,-1,0.2315,-0.0833,0.1482,HOLDING
2013-09-18,7,DUK,WEC,40.628,27.3312,0.8907,1.7275,-1,0.0744,-0.0833,-0.009,HOLDING
2013-09-19,7,DUK,WEC,40.5266,27.2848,0.8907,1.4445,-1,0.1166,-0.0833,0.0333,HOLDING
2013-09-20,7,DUK,WEC,40.1865,26.9201,0.8907,1.5648,-1,-0.0332,-0.0833,-0.1166,HOLDING
2013-09-23,7,DUK,WEC,40.4073,27.371,0.8907,0.651,-1,0.3627,-0.0833,0.2793,HOLDING
2013-09-24,7,DUK,WEC,40.3834,27.371,0.8907,0.5305,-1,0.3878,-0.0833,0.3045,HOLDING
2013-09-25,7,DUK,WEC,40.1269,27.0792,0.8907,0.7457,-1,0.2516,-0.0833,0.1683,HOLDING
2013-09-26,7,DUK,WEC,40.3596,27.0262,0.8907,1.3106,-1,-0.0678,-0.0833,-0.1511,HOLDING
2013-09-27,7,DUK,WEC,39.9121,26.7278,0.8907,1.095,-1,-0.0119,-0.0833,-0.0952,HOLDING
2013-09-30,7,DUK,WEC,39.8405,26.7742,0.8907,0.7281,-1,0.1284,-0.0833,0.045,HOLDING
2013-10-01,7,DUK,WEC,40.1329,26.8472,0.8907,1.2599,-1,-0.0783,-0.0833,-0.1616,HOLDING
2013-10-02,7,DUK,WEC,40.1209,26.9267,0.8907,0.8532,-1,0.0452,-0.0833,-0.0381,HOLDING
2013-10-03,7,DUK,WEC,39.5721,26.5753,0.8907,0.4701,-1,0.1342,-0.0833,0.0508,HOLDING
2013-10-04,7,DUK,WEC,39.6317,26.6416,0.8907,0.2634,-1,0.1637,-0.0833,0.0803,HOLDING
2013-10-07,7,DUK,WEC,39.578,26.4825,0.8907,0.9837,-1,-0.0016,-0.0833,-0.0849,HOLDING
2013-10-08,7,DUK,WEC,40.0911,26.6814,0.8907,1.959,-1,-0.2654,-0.0833,-0.3487,HOLDING
2013-10-09,7,DUK,WEC,40.276,26.7676,0.8907,2.0251,-1,-0.3403,-0.0833,-0.4236,HOLDING
2013-10-10,7,DUK,WEC,40.7414,27.1787,0.8907,1.5412,-1,-0.2579,-0.0833,-0.3412,HOLDING
2013-10-11,7,DUK,WEC,41.0755,27.5036,0.8907,0.9696,-1,-0.1572,-0.0833,-0.2406,HOLDING
2013-10-14,7,DUK,WEC,40.9144,27.2185,0.8907,1.7997,-1,-0.3849,-0.0833,-0.4682,HOLDING
2013-10-15,7,DUK,WEC,40.4789,26.8671,0.8907,1.7137,-1,-0.4155,-0.0833,-0.4989,HOLDING
2013-10-16,7,DUK,WEC,41.1829,27.1256,0.8907,2.5214,-1,-0.7975,-0.0833,-0.8809,HOLDING
2013-10-17,7,DUK,WEC,41.6422,27.6428,0.8907,1.4791,-1,-0.5609,-0.0833,-0.6442,HOLDING
2013-10-18,7,DUK,WEC,41.8093,27.6561,0.8907,1.7134,-1,-0.7186,-0.0833,-0.8019,HOLDING
2013-10-21,7,DUK,WEC,41.7973,27.6362,0.8907,1.5808,-1,-0.7337,-0.0833,-0.8171,HOLDING
2013-10-22,7,DUK,WEC,42.4118,28.0738,0.8907,1.517,-1,-0.7717,-0.0833,-0.855,HOLDING
2013-10-23,7,DUK,WEC,42.7817,28.0937,0.8907,2.1635,-1,-1.1341,-0.0833,-1.2175,HOLDING
2013-10-24,7,DUK,WEC,42.734,28.0407,0.8907,1.891,-1,-1.1577,-0.0833,-1.2411,HOLDING
2013-10-25,7,DUK,WEC,43.1755,28.339,0.8907,1.7187,-1,-1.2073,-0.0833,-1.2907,HOLDING
2013-10-28,7,DUK,WEC,43.1755,28.2529,0.8907,1.7467,-1,-1.3275,-0.0833,-1.4109,HOLDING
2013-10-29,7,DUK,WEC,43.3246,28.3059,0.8907,1.6714,-1,-1.4109,-0.0833,-1.4942,HOLDING
2013-10-30,7,DUK,WEC,42.9607,27.9611,0.8907,1.6718,-1,-1.5078,-0.0833,-1.5911,HOLDING
2013-10-31,7,DUK,WEC,42.7937,27.9213,0.8907,1.3195,-1,-1.3871,-0.0833,-1.4704,HOLDING
2013-11-01,7,DUK,WEC,43.259,28.0937,0.8907,1.6385,-1,-1.6375,-0.0833,-1.7209,HOLDING
2013-11-04,7,DUK,WEC,43.2351,28.1401,0.8907,1.3383,-1,-1.5477,-0.0833,-1.631,HOLDING
2013-11-05,7,DUK,WEC,43.2232,27.9213,0.8907,1.7181,-1,-1.8402,-0.0833,-1.9235,HOLDING
2013-11-06,7,DUK,WEC,43.6766,28.0606,0.8907,1.9291,-1,-2.1243,-0.0833,-2.2076,HOLDING
2013-11-07,7,DUK,WEC,43.5036,27.8749,0.8907,1.8347,-1,-2.2007,-0.0833,-2.284,HOLDING
2013-11-08,7,DUK,WEC,43.2113,27.6561,0.8907,1.6883,-1,-2.1974,-0.0833,-2.2807,HOLDING
2013-11-11,7,DUK,WEC,43.2232,27.7357,0.8907,1.3738,-1,-2.0991,-0.0833,-2.1824,HOLDING
2013-11-12,7,DUK,WEC,42.7877,27.3429,0.8907,1.4462,-1,-2.1874,-0.0833,-2.2707,HOLDING
2013-11-13,7,DUK,WEC,42.7756,27.4767,0.8907,0.9664,-1,-1.9881,-0.0833,-2.0714,HOLDING
2013-11-14,7,DUK,WEC,43.1315,27.9384,0.8907,0.3462,-1,-1.7196,-0.0833,-1.8029,HOLDING
2013-11-15,7,DUK,WEC,43.3064,28.2998,0.8907,-0.4143,-1,-1.4002,-0.0833,-1.4835,HOLDING
2013-11-18,7,DUK,WEC,43.1496,28.3332,0.8907,-0.9823,-1,-1.1881,-0.0833,-1.2715,HOLDING
2013-11-19,7,DUK,WEC,42.8963,28.3734,0.8907,-1.7703,-1,-0.8649,-0.0833,-0.9483,HOLDING
2013-11-20,7,DUK,WEC,42.2388,28.186,0.8907,-2.3369,-1,-0.4327,-0.0833,-0.5161,HOLDING
2013-11-21,7,DUK,WEC,42.6731,28.1258,0.8907,-1.1797,-1,-0.9748,-0.0833,-1.0581,HOLDING
2013-11-22,7,DUK,WEC,42.9023,28.2396,0.8907,-0.9935,-1,-1.0579,-0.0833,-1.1413,HOLDING
2013-11-25,7,DUK,WEC,42.8179,28.0321,0.8907,-0.5773,-1,-1.2581,-0.0833,-1.3415,HOLDING
2013-11-26,7,DUK,WEC,42.5223,27.7711,0.8907,-0.444,-1,-1.3103,-0.0833,-1.3936,HOLDING
2013-11-27,7,DUK,WEC,42.2388,27.925,0.8907,-1.3295,-1,-0.7967,-0.0833,-0.88,HOLDING
2013-11-29,7,DUK,WEC,42.1966,27.9518,0.8907,-1.3502,-1,-0.7148,-0.0833,-0.7981,HOLDING
2013-12-02,7,DUK,WEC,41.9855,27.6373,0.8907,-0.869,-1,-0.9307,-0.0833,-1.014,HOLDING
2013-12-03,7,DUK,WEC,42.07,27.6038,0.8907,-0.5829,-1,-1.0664,-0.0833,-1.1498,HOLDING
2013-12-04,7,DUK,WEC,42.1725,27.7109,0.8907,-0.595,-1,-1.0253,-0.0833,-1.1086,HOLDING
2013-12-05,7,DUK,WEC,41.9795,27.5369,0.8907,-0.4443,-1,-1.0643,-0.0833,-1.1476,HOLDING
2013-12-06,7,DUK,WEC,42.3353,28.099,0.8907,-1.1203,-1,-0.6558,-0.0833,-0.7392,HOLDING
2013-12-09,7,DUK,WEC,42.1061,27.8447,0.8907,-0.8239,-1,-0.7687,-0.0833,-0.852,HOLDING
