Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-01,5,DTE,LNT,32.2221,13.9876,1.0474,1.431,1,2.8724,-0.0833,2.789,HOLDING
2012-10-02,5,DTE,LNT,32.3792,14.0815,1.0474,1.1847,1,2.8036,-0.0833,2.7203,HOLDING
2012-10-03,5,DTE,LNT,32.612,14.3017,1.0474,0.6421,1,2.471,-0.0833,2.3877,HOLDING
2012-10-04,5,DTE,LNT,32.8015,14.415,1.0474,0.4359,1,2.3881,-0.0833,2.3047,HOLDING
2012-10-05,5,DTE,LNT,32.8502,14.2952,1.0474,0.9398,1,2.7912,-0.0833,2.7078,HOLDING
2012-10-08,5,DTE,LNT,32.8556,14.3794,1.0474,0.5026,1,2.5581,-0.0833,2.4748,HOLDING
2012-10-09,5,DTE,LNT,32.8773,14.3988,1.0474,0.3748,1,2.5302,-0.0833,2.4469,HOLDING
2012-10-10,5,DTE,LNT,32.8069,14.3017,1.0474,0.6594,1,2.7179,-0.0833,2.6345,HOLDING
2012-10-11,5,DTE,LNT,32.899,14.3761,1.0474,0.3722,1,2.6222,-0.0833,2.5389,HOLDING
2012-10-12,5,DTE,LNT,32.6932,14.2823,1.0474,0.3418,1,2.6292,-0.0833,2.5459,HOLDING
2012-10-15,5,DTE,LNT,32.9098,14.428,1.0474,-0.1833,1,2.4883,-0.0833,2.405,HOLDING
2012-10-16,5,DTE,LNT,32.9964,14.4409,1.0474,-0.1233,1,2.5611,-0.0833,2.4778,HOLDING
2012-10-17,5,DTE,LNT,33.3484,14.6449,1.0474,-0.9552,1,2.4255,-0.0833,2.3421,HOLDING
2012-10-18,5,DTE,LNT,33.4025,14.6676,1.0474,-1.1575,1,2.4294,-0.0833,2.3461,HOLDING
2012-10-19,5,DTE,LNT,33.2509,14.6255,1.0474,-1.3528,1,2.3574,-0.0833,2.2741,HOLDING
2012-10-22,5,DTE,LNT,33.3267,14.5445,1.0474,0.0681,1,2.6841,-0.0833,2.6007,HOLDING
2012-10-23,5,DTE,LNT,32.8881,14.4571,1.0474,-1.1252,1,2.3778,-0.0833,2.2945,HOLDING
2012-10-24,5,DTE,LNT,33.0397,14.3535,1.0474,0.9831,1,2.8651,-0.0833,2.7817,HOLDING
2012-10-25,5,DTE,LNT,33.3538,14.4053,1.0474,1.9588,1,3.1151,-0.0833,3.0318,HOLDING
2012-10-26,5,DTE,LNT,33.3863,14.4053,1.0474,2.0365,1,3.1562,-0.0833,3.0729,HOLDING
2012-10-31,5,DTE,LNT,33.6245,14.6212,1.0474,0.6697,1,2.8427,-0.0833,2.7594,HOLDING
2012-11-01,5,DTE,LNT,33.3646,14.6637,1.0474,-1.0857,1,2.3925,-0.0833,2.3091,HOLDING
2012-11-02,5,DTE,LNT,33.1805,14.4086,1.0474,1.0194,1,2.8864,-0.0833,2.8031,HOLDING
2012-11-05,5,DTE,LNT,32.6986,14.2287,1.0474,0.694,1,2.7888,-0.0833,2.7055,HOLDING
2012-11-06,5,DTE,LNT,32.899,14.3366,1.0474,0.4018,1,2.7349,-0.0833,2.6516,HOLDING
2012-11-07,5,DTE,LNT,32.1951,13.9964,1.0474,0.9201,1,2.813,-0.0833,2.7296,HOLDING
2012-11-08,5,DTE,LNT,32.1138,13.9899,1.0474,0.5214,1,2.7288,-0.0833,2.6454,HOLDING
2012-11-09,5,DTE,LNT,32.0489,14.2941,1.0474,-2.6684,1,1.7796,-0.0833,1.6962,HOLDING
2012-11-12,5,DTE,LNT,31.7078,14.2548,1.0474,-2.7066,1,1.4595,-0.0833,1.3762,HOLDING
2012-11-13,5,DTE,LNT,31.9189,14.2156,1.0474,-1.5361,1,1.8388,-0.0833,1.7554,HOLDING
2012-11-14,5,DTE,LNT,31.816,13.9866,1.0474,-0.2283,1,2.361,-0.0833,2.2776,HOLDING
2012-11-15,5,DTE,LNT,31.7511,13.8623,1.0474,0.4381,1,2.6329,-0.0833,2.5496,HOLDING
2012-11-16,5,DTE,LNT,32.1084,14.2156,1.0474,-0.9337,1,2.0787,-0.0833,1.9954,HOLDING
2012-11-19,5,DTE,LNT,32.0435,14.2123,1.0474,-1.0298,1,2.0058,-0.0833,1.9225,HOLDING
2012-11-20,5,DTE,LNT,32.103,14.3431,1.0474,-1.5491,1,1.7084,-0.0833,1.625,HOLDING
2012-11-21,5,DTE,LNT,31.9568,14.3137,1.0474,-1.5391,1,1.6071,-0.0833,1.5238,HOLDING
2012-11-23,5,DTE,LNT,31.881,14.3006,1.0474,-1.4755,1,1.5484,-0.0833,1.4651,HOLDING
2012-11-26,5,DTE,LNT,32.0922,14.3726,1.0474,-1.2359,1,1.6108,-0.0833,1.5274,HOLDING
2012-11-27,5,DTE,LNT,32.0868,14.4053,1.0474,-1.2872,1,1.5107,-0.0833,1.4274,HOLDING
2012-11-28,5,DTE,LNT,32.26,14.4576,1.0474,-1.0783,1,1.5809,-0.0833,1.4976,HOLDING
2012-11-29,5,DTE,LNT,32.4279,14.5263,1.0474,-0.962,1,1.5978,-0.0833,1.5144,HOLDING
2012-11-30,5,DTE,LNT,32.8015,14.6604,1.0474,-0.7516,1,1.6887,-0.0833,1.6054,HOLDING
2012-12-03,5,DTE,LNT,32.8015,14.5525,1.0474,-0.093,1,1.9963,-0.0833,1.913,HOLDING
2012-12-04,5,DTE,LNT,32.7528,14.5002,1.0474,0.1749,1,0.0,1.9176,1.9176,PERIOD_END_EXIT
2012-06-05,6,LNT,PNW,14.0717,29.5948,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,6,LNT,PNW,14.2513,29.9299,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,6,LNT,PNW,14.3314,29.8946,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,6,LNT,PNW,14.4052,30.024,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,6,LNT,PNW,14.402,29.8417,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,6,LNT,PNW,14.4629,30.1416,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,6,LNT,PNW,14.4661,30.1004,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,6,LNT,PNW,14.4661,30.3238,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,6,LNT,PNW,14.5912,30.5766,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,6,LNT,PNW,14.6906,30.6001,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,6,LNT,PNW,14.5784,30.4532,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,6,LNT,PNW,14.4661,30.0945,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,6,LNT,PNW,14.3154,29.8711,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,6,LNT,PNW,14.4244,29.7242,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,6,LNT,PNW,14.309,29.7712,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,6,LNT,PNW,14.3058,29.7888,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,6,LNT,PNW,14.4052,30.1239,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,6,LNT,PNW,14.5271,30.2297,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,6,LNT,PNW,14.6136,30.4179,0.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,6,LNT,PNW,14.8317,30.7177,0.932,1.606,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,6,LNT,PNW,14.7291,30.6472,0.932,0.5476,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,6,LNT,PNW,14.6425,30.5766,0.932,-0.4694,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,6,LNT,PNW,14.6104,30.6177,0.932,-1.2914,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,6,LNT,PNW,14.5752,30.6001,0.932,-1.576,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,6,LNT,PNW,14.5591,30.6824,0.932,-2.0475,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-07-11,6,LNT,PNW,14.6457,30.6472,0.932,-0.5037,1,0.3027,-0.0833,0.2194,HOLDING
2012-07-12,6,LNT,PNW,14.6714,30.6942,0.932,-0.3915,1,0.3171,-0.0833,0.2338,HOLDING
2012-07-13,6,LNT,PNW,14.96,31.188,0.932,0.5269,1,0.5252,-0.0833,0.4418,HOLDING
2012-07-16,6,LNT,PNW,14.9472,31.0822,0.932,0.9336,1,0.6258,-0.0833,0.5425,HOLDING
2012-07-17,6,LNT,PNW,15.0273,31.3232,0.932,0.5179,1,0.5475,-0.0833,0.4642,HOLDING
2012-07-18,6,LNT,PNW,15.1556,31.3409,0.932,1.9021,1,0.9044,-0.0833,0.8211,HOLDING
2012-07-19,6,LNT,PNW,15.146,31.335,0.932,1.6052,1,0.8836,-0.0833,0.8003,HOLDING
2012-07-20,6,LNT,PNW,15.2326,31.6054,0.932,1.0747,1,0.7858,-0.0833,0.7025,HOLDING
2012-07-23,6,LNT,PNW,15.0562,31.288,0.932,0.7644,1,0.6792,-0.0833,0.5959,HOLDING
2012-07-24,6,LNT,PNW,14.8926,31.0763,0.932,-0.0909,1,0.472,-0.0833,0.3886,HOLDING
2012-07-25,6,LNT,PNW,14.8125,30.9646,0.932,-0.457,1,0.3808,-0.0833,0.2975,HOLDING
2012-07-26,6,LNT,PNW,15.0658,31.4349,0.932,0.0352,1,0.5152,-0.0833,0.4318,HOLDING
2012-07-27,6,LNT,PNW,15.1986,31.9346,0.932,-1.0013,1,0.2538,-0.0833,0.1704,HOLDING
2012-07-30,6,LNT,PNW,15.2989,32.0385,0.932,-0.3231,1,0.415,-0.0833,0.3316,HOLDING
2012-07-31,6,LNT,PNW,15.1241,31.7833,0.932,-0.9653,1,0.2314,-0.0833,0.1481,HOLDING
2012-08-01,6,LNT,PNW,15.0431,31.7002,0.932,-1.3471,1,0.1005,-0.0833,0.0172,HOLDING
2012-08-02,6,LNT,PNW,15.0755,31.5992,0.932,-0.4232,1,0.3286,-0.0833,0.2453,HOLDING
2012-08-03,6,LNT,PNW,15.2018,32.1098,0.932,-1.4749,1,0.0339,-0.0833,-0.0495,HOLDING
2012-08-06,6,LNT,PNW,15.1468,32.0623,0.932,-1.707,1,-0.067,-0.0833,-0.1503,HOLDING
2012-08-07,6,LNT,PNW,14.9752,31.6883,0.932,-1.7214,1,-0.0854,-0.0833,-0.1687,HOLDING
2012-08-08,6,LNT,PNW,14.9525,31.6823,0.932,-1.7005,1,-0.1447,-0.0833,-0.2281,HOLDING
2012-08-09,6,LNT,PNW,14.878,31.6705,0.932,-1.9924,1,-0.3498,-0.0833,-0.4331,HOLDING
2012-08-10,6,LNT,PNW,14.9169,31.712,0.932,-1.5895,1,-0.2892,-0.0833,-0.3725,HOLDING
2012-08-13,6,LNT,PNW,14.8715,31.5696,0.932,-1.3007,1,-0.2368,-0.0833,-0.3201,HOLDING
2012-08-14,6,LNT,PNW,14.9525,31.617,0.932,-0.7615,1,-0.0592,-0.0833,-0.1425,HOLDING
2012-08-15,6,LNT,PNW,14.9816,31.617,0.932,-0.4638,1,0.0271,-0.0833,-0.0562,HOLDING
2012-08-16,6,LNT,PNW,14.9104,31.6645,0.932,-1.1538,1,-0.2461,-0.0833,-0.3295,HOLDING
2012-08-17,6,LNT,PNW,14.891,31.344,0.932,0.0429,1,0.1164,-0.0833,0.033,HOLDING
2012-08-20,6,LNT,PNW,14.8197,31.2668,0.932,-0.2445,1,0.0064,-0.0833,-0.0769,HOLDING
2012-08-21,6,LNT,PNW,14.7647,31.2134,0.932,-0.5277,1,-0.0867,-0.0833,-0.17,HOLDING
2012-08-22,6,LNT,PNW,14.6805,31.0531,0.932,-0.6162,1,-0.1261,-0.0833,-0.2094,HOLDING
2012-08-23,6,LNT,PNW,14.4474,30.5663,0.932,-0.8017,1,-0.179,-0.0833,-0.2623,HOLDING
2012-08-24,6,LNT,PNW,14.4506,30.7029,0.932,-1.4681,1,-0.3483,-0.0833,-0.4316,HOLDING
2012-08-27,6,LNT,PNW,14.4668,30.685,0.932,-1.0751,1,-0.2769,-0.0833,-0.3603,HOLDING
2012-08-28,6,LNT,PNW,14.4118,30.6376,0.932,-1.4939,1,-0.3778,-0.0833,-0.4611,HOLDING
2012-08-29,6,LNT,PNW,14.3794,30.685,0.932,-2.0154,1,-0.536,-0.0833,-0.6193,HOLDING
2012-08-30,6,LNT,PNW,14.3276,30.5841,0.932,-2.0179,1,-0.5572,-0.0833,-0.6406,HOLDING
2012-08-31,6,LNT,PNW,14.2725,30.4951,0.932,-1.9501,1,-0.6036,-0.0833,-0.6869,HOLDING
2012-09-04,6,LNT,PNW,14.3794,30.9878,0.932,-2.6531,1,-0.9326,-0.0833,-1.016,HOLDING
2012-09-05,6,LNT,PNW,14.36,30.7978,0.932,-1.6581,1,-0.7413,-0.0833,-0.8246,HOLDING
2012-09-06,6,LNT,PNW,14.6773,31.2015,0.932,-0.0758,1,-0.3301,-0.0833,-0.4134,HOLDING
2012-09-07,6,LNT,PNW,14.5057,31.1125,0.932,-1.388,1,-0.7218,-0.0833,-0.8052,HOLDING
2012-09-10,6,LNT,PNW,14.4927,31.1125,0.932,-1.3645,1,-0.7602,-0.0833,-0.8436,HOLDING
2012-09-11,6,LNT,PNW,14.4539,31.0946,0.932,-1.479,1,-0.852,-0.0833,-0.9353,HOLDING
2012-09-12,6,LNT,PNW,14.3308,31.0293,0.932,-2.0017,1,-1.131,-0.0833,-1.2143,HOLDING
2012-09-13,6,LNT,PNW,14.4539,31.8545,0.932,-2.869,1,-1.8475,-0.0833,-1.9309,HOLDING
2012-09-14,6,LNT,PNW,14.3082,31.7892,0.932,-2.6919,1,-2.1937,-0.0833,-2.277,HOLDING
2012-09-17,6,LNT,PNW,14.1786,31.3084,0.932,-1.977,1,-1.9474,-0.0833,-2.0307,HOLDING
2012-09-18,6,LNT,PNW,14.1463,30.8988,0.932,-1.1619,1,-1.5066,-0.0833,-1.59,HOLDING
2012-09-19,6,LNT,PNW,14.1495,31.0887,0.932,-1.3835,1,-1.7459,-0.0833,-1.8293,HOLDING
2012-09-20,6,LNT,PNW,14.1106,31.1184,0.932,-1.4594,1,-1.8999,-0.0833,-1.9832,HOLDING
2012-09-21,6,LNT,PNW,13.9779,31.2015,0.932,-1.9376,1,-2.4021,-0.0833,-2.4854,HOLDING
2012-09-24,6,LNT,PNW,14.1722,31.7002,0.932,-1.739,1,-2.4799,-0.0833,-2.5632,HOLDING
2012-09-25,6,LNT,PNW,14.1365,31.5755,0.932,-1.4936,1,-2.4221,-0.0833,-2.5054,HOLDING
2012-09-26,6,LNT,PNW,14.1981,31.7476,0.932,-1.3802,1,-2.4654,-0.0833,-2.5487,HOLDING
2012-09-27,6,LNT,PNW,14.0006,31.249,0.932,-1.2081,1,-2.3972,-0.0833,-2.4805,HOLDING
2012-09-28,6,LNT,PNW,14.0491,31.344,0.932,-1.0641,1,-2.3777,-0.0833,-2.4611,HOLDING
2012-10-01,6,LNT,PNW,13.9876,31.1599,0.932,-0.9093,1,-2.3189,-0.0833,-2.4022,HOLDING
2012-10-02,6,LNT,PNW,14.0815,31.2549,0.932,-0.6103,1,-2.1651,-0.0833,-2.2485,HOLDING
2012-10-03,6,LNT,PNW,14.3017,31.5221,0.932,-0.086,1,-1.8628,-0.0833,-1.9462,HOLDING
2012-10-04,6,LNT,PNW,14.415,31.6408,0.932,0.3334,1,-1.6827,-0.0833,-1.766,HOLDING
2012-10-05,6,LNT,PNW,14.2952,31.6111,0.932,-0.1162,1,-1.9987,-0.0833,-2.082,HOLDING
2012-10-08,6,LNT,PNW,14.3794,31.623,0.932,0.4998,1,-1.7649,-0.0833,-1.8482,HOLDING
2012-10-09,6,LNT,PNW,14.3988,31.5636,0.932,1.0508,1,-1.6295,-0.0833,-1.7129,HOLDING
2012-10-10,6,LNT,PNW,14.3017,31.3915,0.932,1.0786,1,-1.6917,-0.0833,-1.775,HOLDING
2012-10-11,6,LNT,PNW,14.3761,31.3677,0.932,1.6711,1,-1.44,-0.0833,-1.5233,HOLDING
2012-10-12,6,LNT,PNW,14.2823,31.2905,0.932,1.0439,1,-1.6171,-0.0833,-1.7004,HOLDING
2012-10-15,6,LNT,PNW,14.428,31.4865,0.932,1.4047,1,-1.4421,-0.0833,-1.5254,HOLDING
2012-10-16,6,LNT,PNW,14.4409,31.5399,0.932,1.3056,1,-1.4737,-0.0833,-1.557,HOLDING
2012-10-17,6,LNT,PNW,14.6449,31.991,0.932,1.2961,1,-1.4605,-0.0833,-1.5438,HOLDING
2012-10-18,6,LNT,PNW,14.6676,32.1573,0.932,0.8825,1,-1.6111,-0.0833,-1.6945,HOLDING
2012-10-19,6,LNT,PNW,14.6255,31.8367,0.932,1.3986,1,-1.3158,-0.0833,-1.3992,HOLDING
2012-10-22,6,LNT,PNW,14.5445,31.8842,0.932,0.6078,1,-1.6179,-0.0833,-1.7012,HOLDING
2012-10-23,6,LNT,PNW,14.4571,31.3796,0.932,1.4209,1,-1.2157,-0.0833,-1.2991,HOLDING
2012-10-24,6,LNT,PNW,14.3535,31.3321,0.932,0.7178,1,-1.4605,-0.0833,-1.5438,HOLDING
2012-10-25,6,LNT,PNW,14.4053,31.5102,0.932,0.4439,1,-1.5403,-0.0833,-1.6237,HOLDING
2012-10-26,6,LNT,PNW,14.4053,31.3796,0.932,0.9059,1,-1.3692,-0.0833,-1.4525,HOLDING
2012-10-31,6,LNT,PNW,14.6212,31.7725,0.932,1.4058,1,-1.2444,-0.0833,-1.3277,HOLDING
2012-11-01,6,LNT,PNW,14.6637,31.7485,0.932,1.9807,1,-1.087,-0.0833,-1.1703,HOLDING
2012-11-02,6,LNT,PNW,14.4086,31.2926,0.932,1.1014,1,-1.2456,-0.0833,-1.3289,HOLDING
2012-11-05,6,LNT,PNW,14.2287,31.0707,0.932,-0.1157,1,-1.4878,-0.0833,-1.5711,HOLDING
2012-11-06,6,LNT,PNW,14.3366,30.9447,0.932,2.072,1,-1.003,-0.0833,-1.0863,HOLDING
2012-11-07,6,LNT,PNW,13.9964,30.177,0.932,1.743,1,-1.0049,-0.0833,-1.0882,HOLDING
2012-11-08,6,LNT,PNW,13.9899,30.057,0.932,2.0488,1,-0.8671,-0.0833,-0.9504,HOLDING
2012-11-09,6,LNT,PNW,14.2941,29.6071,0.932,3.8407,1,0.6236,-0.0833,0.5403,HOLDING
2012-11-12,6,LNT,PNW,14.2548,29.5591,0.932,2.72,1,0.5702,-0.0833,0.4868,HOLDING
2012-11-13,6,LNT,PNW,14.2156,29.7391,0.932,1.8346,1,0.2181,-0.0833,0.1348,HOLDING
2012-11-14,6,LNT,PNW,13.9866,29.5891,0.932,1.0095,1,-0.2637,-0.0833,-0.3471,HOLDING
2012-11-15,6,LNT,PNW,13.8623,29.4872,0.932,0.5946,1,-0.4984,-0.0833,-0.5817,HOLDING
2012-11-16,6,LNT,PNW,14.2156,29.877,0.932,1.245,1,0.0374,-0.0833,-0.046,HOLDING
2012-11-19,6,LNT,PNW,14.2123,29.7391,0.932,1.3317,1,0.2084,-0.0833,0.1251,HOLDING
2012-11-20,6,LNT,PNW,14.3431,29.7811,0.932,1.5675,1,0.541,-0.0833,0.4577,HOLDING
2012-11-21,6,LNT,PNW,14.3137,29.6791,0.932,1.4552,1,0.5874,-0.0833,0.5041,HOLDING
2012-11-23,6,LNT,PNW,14.3006,29.5591,0.932,1.4266,1,0.7058,-0.0833,0.6225,HOLDING
2012-11-26,6,LNT,PNW,14.3726,29.8591,0.932,1.089,1,0.5261,-0.0833,0.4427,HOLDING
2012-11-27,6,LNT,PNW,14.4053,29.931,0.932,0.9939,1,0.5287,-0.0833,0.4454,HOLDING
2012-11-28,6,LNT,PNW,14.4576,30.2729,0.932,0.5511,1,0.2358,-0.0833,0.1524,HOLDING
2012-11-29,6,LNT,PNW,14.5263,30.4889,0.932,0.3758,1,0.1564,-0.0833,0.073,HOLDING
2012-11-30,6,LNT,PNW,14.6604,30.8667,0.932,0.1756,1,0.0586,-0.0833,-0.0247,HOLDING
2012-12-03,6,LNT,PNW,14.5525,30.8667,0.932,-0.3687,1,-0.2612,-0.0833,-0.3445,HOLDING
2012-12-04,6,LNT,PNW,14.5002,30.8188,0.932,-0.6932,1,0.0,-0.5201,-0.5201,PERIOD_END_EXIT
2012-06-05,7,CMS,XEL,15.1331,17.9865,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,7,CMS,XEL,15.1461,18.1519,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,7,CMS,XEL,15.2047,18.0692,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,7,CMS,XEL,15.3283,18.0819,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,7,CMS,XEL,15.2763,18.171,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,7,CMS,XEL,15.2372,18.0819,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,7,CMS,XEL,15.2763,18.101,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,7,CMS,XEL,15.3934,18.2855,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,7,CMS,XEL,15.4454,18.3618,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,7,CMS,XEL,15.53,18.4572,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,7,CMS,XEL,15.4519,18.393,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,7,CMS,XEL,15.2893,18.072,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,7,CMS,XEL,15.1396,17.8794,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,7,CMS,XEL,15.1201,17.8922,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,7,CMS,XEL,15.042,17.8794,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,7,CMS,XEL,15.0681,17.8345,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,7,CMS,XEL,15.1852,17.995,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,7,CMS,XEL,15.1787,18.0142,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,7,CMS,XEL,15.2893,18.2389,1.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,7,CMS,XEL,15.3478,18.4444,1.1565,-2.5604,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-07-03,7,CMS,XEL,15.3804,18.4379,1.1565,-1.8125,1,0.0975,-0.0833,0.0141,HOLDING
2012-07-05,7,CMS,XEL,15.3608,18.3866,1.1565,-1.4788,1,0.1728,-0.0833,0.0894,HOLDING
2012-07-06,7,CMS,XEL,15.4064,18.3545,1.1565,-0.6413,1,0.3652,-0.0833,0.2819,HOLDING
2012-07-09,7,CMS,XEL,15.3608,18.393,1.1565,-1.3418,1,0.1572,-0.0833,0.0739,HOLDING
2012-07-10,7,CMS,XEL,15.4194,18.3866,1.1565,-0.643,1,0.3202,-0.0833,0.2369,HOLDING
2012-07-11,7,CMS,XEL,15.4259,18.4893,1.1565,-1.3972,1,0.0877,-0.0833,0.0044,HOLDING
2012-07-12,7,CMS,XEL,15.491,18.4636,1.1565,-0.4819,1,0.3137,-0.0833,0.2304,HOLDING
2012-07-13,7,CMS,XEL,15.8228,18.5471,1.1565,1.6655,1,0.9469,-0.0833,0.8636,HOLDING
2012-07-16,7,CMS,XEL,15.7968,18.5406,1.1565,1.3451,1,0.897,-0.0833,0.8136,HOLDING
2012-07-17,7,CMS,XEL,15.8878,18.6434,1.1565,1.1466,1,0.8774,-0.0833,0.7941,HOLDING
2012-07-18,7,CMS,XEL,15.9464,18.7204,1.1565,0.922,1,0.8382,-0.0833,0.7548,HOLDING
2012-07-19,7,CMS,XEL,15.8943,18.6369,1.1565,1.1134,1,0.9094,-0.0833,0.826,HOLDING
2012-07-20,7,CMS,XEL,15.9659,18.7461,1.1565,0.8595,1,0.8251,-0.0833,0.7418,HOLDING
2012-07-23,7,CMS,XEL,15.8683,18.5663,1.1565,1.381,1,1.0149,-0.0833,0.9316,HOLDING
2012-07-24,7,CMS,XEL,15.6927,18.4379,1.1565,0.9548,1,0.8838,-0.0833,0.8004,HOLDING
2012-07-25,7,CMS,XEL,15.6406,18.4122,1.1565,0.7559,1,0.8149,-0.0833,0.7316,HOLDING
2012-07-26,7,CMS,XEL,15.9594,18.7011,1.1565,0.9532,1,0.9176,-0.0833,0.8343,HOLDING
2012-07-27,7,CMS,XEL,16.1351,18.9066,1.1565,0.726,1,0.8621,-0.0833,0.7788,HOLDING
2012-07-30,7,CMS,XEL,16.1416,18.99,1.1565,0.1705,1,0.6763,-0.0833,0.593,HOLDING
2012-07-31,7,CMS,XEL,16.044,18.8103,1.1565,0.6442,1,0.8661,-0.0833,0.7828,HOLDING
2012-08-01,7,CMS,XEL,15.8797,18.7718,1.1565,-0.3989,1,0.5459,-0.0833,0.4626,HOLDING
2012-08-02,7,CMS,XEL,15.722,18.5856,1.1565,-0.2892,1,0.6,-0.0833,0.5167,HOLDING
2012-08-03,7,CMS,XEL,15.8929,18.8231,1.1565,-0.8532,1,0.4545,-0.0833,0.3712,HOLDING
2012-08-06,7,CMS,XEL,15.8797,18.7974,1.1565,-0.8776,1,0.4837,-0.0833,0.4003,HOLDING
2012-08-07,7,CMS,XEL,15.6892,18.5856,1.1565,-0.7915,1,0.5173,-0.0833,0.434,HOLDING
2012-08-08,7,CMS,XEL,15.6958,18.5342,1.1565,-0.4058,1,0.6583,-0.0833,0.5749,HOLDING
2012-08-09,7,CMS,XEL,15.5841,18.4444,1.1565,-0.8869,1,0.5948,-0.0833,0.5115,HOLDING
2012-08-10,7,CMS,XEL,15.6958,18.5278,1.1565,-0.3848,1,0.6738,-0.0833,0.5905,HOLDING
2012-08-13,7,CMS,XEL,15.6104,18.4572,1.1565,-0.5591,1,0.6299,-0.0833,0.5466,HOLDING
2012-08-14,7,CMS,XEL,15.5841,18.47,1.1565,-1.0404,1,0.5326,-0.0833,0.4493,HOLDING
2012-08-15,7,CMS,XEL,15.4395,18.3737,1.1565,-1.586,1,0.402,-0.0833,0.3187,HOLDING
2012-08-16,7,CMS,XEL,15.3936,18.3416,1.1565,-1.5937,1,0.364,-0.0833,0.2807,HOLDING
2012-08-17,7,CMS,XEL,15.3607,18.2903,1.1565,-1.2182,1,0.4057,-0.0833,0.3224,HOLDING
2012-08-20,7,CMS,XEL,15.3804,18.2838,1.1565,-0.801,1,0.4709,-0.0833,0.3876,HOLDING
2012-08-21,7,CMS,XEL,15.1899,18.149,1.1565,-1.5493,1,0.3178,-0.0833,0.2345,HOLDING
2012-08-22,7,CMS,XEL,15.1307,18.0913,1.1565,-1.4422,1,0.309,-0.0833,0.2256,HOLDING
2012-08-23,7,CMS,XEL,14.9139,17.751,1.1565,0.4397,1,0.5875,-0.0833,0.5042,HOLDING
2012-08-24,7,CMS,XEL,15.0191,17.9308,1.1565,-0.7086,1,0.4167,-0.0833,0.3333,HOLDING
2012-08-27,7,CMS,XEL,15.0585,17.9564,1.1565,-0.3663,1,0.4537,-0.0833,0.3704,HOLDING
