Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-06-07,1,AEE,XEL,76.1538,58.4551,0.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-08,1,AEE,XEL,76.336,58.3006,0.8994,1.9533,0,0.0,0.0,0.0,HOLD_CASH
2023-06-09,1,AEE,XEL,75.9442,57.6734,0.8994,2.1532,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-06-12,1,AEE,XEL,76.0991,57.7825,0.8994,1.8919,-1,-0.0148,-0.0833,-0.0982,HOLDING
2023-06-13,1,AEE,XEL,75.7595,57.3825,0.8994,1.7303,-1,-0.0923,-0.0833,-0.1756,HOLDING
2023-06-14,1,AEE,XEL,76.044,57.2726,0.8994,1.7666,-1,-0.3319,-0.0833,-0.4152,HOLDING
2023-06-15,1,AEE,XEL,77.0813,58.9498,0.8994,0.9927,-1,0.2164,-0.0833,0.133,HOLDING
2023-06-16,1,AEE,XEL,77.1823,58.5832,0.8994,1.2217,-1,-0.0928,-0.0833,-0.1761,HOLDING
2023-06-20,1,AEE,XEL,76.0807,57.8041,0.8994,1.0088,-1,0.0106,-0.0833,-0.0728,HOLDING
2023-06-21,1,AEE,XEL,76.3745,57.5658,0.8994,1.2438,-1,-0.3222,-0.0833,-0.4055,HOLDING
2023-06-22,1,AEE,XEL,75.5392,57.52,0.8994,0.6741,-1,0.1291,-0.0833,0.0457,HOLDING
2023-06-23,1,AEE,XEL,74.1989,56.9151,0.8994,0.2071,-1,0.4895,-0.0833,0.4061,HOLDING
2023-06-26,1,AEE,XEL,75.2546,57.6117,0.8994,0.2972,-1,0.3562,-0.0833,0.2728,HOLDING
2023-06-27,1,AEE,XEL,75.8145,57.2267,0.8994,0.917,-1,-0.2307,-0.0833,-0.314,HOLDING
2023-06-28,1,AEE,XEL,74.2173,56.1269,0.8994,0.6423,-1,-0.0604,-0.0833,-0.1438,HOLDING
2023-06-29,1,AEE,XEL,74.3458,56.1727,0.8994,0.6933,-1,-0.1033,-0.0833,-0.1866,HOLDING
2023-06-30,1,AEE,XEL,74.97,56.9793,0.8994,0.23,-1,0.0879,-0.0833,0.0046,HOLDING
2023-07-03,1,AEE,XEL,76.0532,57.7216,0.8994,0.4332,-1,-0.03,-0.0833,-0.1133,HOLDING
2023-07-05,1,AEE,XEL,76.8702,58.464,0.8994,0.2458,-1,0.006,-0.0833,-0.0773,HOLDING
2023-07-06,1,AEE,XEL,76.4479,58.4365,0.8994,-0.8219,-1,0.2311,-0.0833,0.1478,HOLDING
2023-07-07,1,AEE,XEL,75.5116,57.6758,0.8994,-1.0107,-1,0.2516,-0.0833,0.1682,HOLDING
2023-07-10,1,AEE,XEL,75.3648,57.4192,0.8994,-0.6029,-1,0.1608,-0.0833,0.0775,HOLDING
2023-07-11,1,AEE,XEL,76.5765,57.8499,0.8994,1.1867,-1,-0.2445,-0.0833,-0.3278,HOLDING
2023-07-12,1,AEE,XEL,77.6321,58.464,0.8994,1.7518,-1,-0.4342,-0.0833,-0.5175,HOLDING
2023-07-13,1,AEE,XEL,78.2563,58.9589,0.8994,1.6286,-1,-0.4562,-0.0833,-0.5395,HOLDING
2023-07-14,1,AEE,XEL,78.4583,58.9039,0.8994,1.9811,-1,-0.6105,-0.0833,-0.6938,HOLDING
2023-07-17,1,AEE,XEL,77.5036,57.9324,0.8994,2.0106,-1,-0.7236,-0.0833,-0.807,HOLDING
2023-07-18,1,AEE,XEL,77.3935,57.74,0.8994,1.8961,-1,-0.7917,-0.0833,-0.875,HOLDING
2023-07-19,1,AEE,XEL,78.2012,58.0974,0.8994,2.0631,-1,-1.0138,-0.0833,-1.0971,HOLDING
2023-07-20,1,AEE,XEL,79.7985,59.1697,0.8994,2.0756,-1,-1.2029,-0.0833,-1.2862,HOLDING
2023-07-21,1,AEE,XEL,81.0469,59.7654,0.8994,2.1937,-1,-1.5165,-0.0833,-1.5998,HOLDING
2023-07-24,1,AEE,XEL,80.1198,59.6463,0.8994,1.2694,-1,-1.0624,-0.0833,-1.1457,HOLDING
2023-07-25,1,AEE,XEL,80.7991,59.5363,0.8994,1.8496,-1,-1.5301,-0.0833,-1.6134,HOLDING
2023-07-26,1,AEE,XEL,80.8725,59.6188,0.8994,1.5937,-1,-1.5161,-0.0833,-1.5994,HOLDING
2023-07-27,1,AEE,XEL,79.5139,57.6208,0.8994,2.146,-1,-2.0982,-0.0833,-2.1815,HOLDING
2023-07-28,1,AEE,XEL,78.7887,57.6392,0.8994,1.3616,-1,-1.6667,-0.0833,-1.7501,HOLDING
2023-07-31,1,AEE,XEL,78.6419,57.4925,0.8994,1.2509,-1,-1.6822,-0.0833,-1.7655,HOLDING
2023-08-01,1,AEE,XEL,77.6964,57.6025,0.8994,0.328,-1,-1.0607,-0.0833,-1.1441,HOLDING
2023-08-02,1,AEE,XEL,77.4669,57.63,0.8994,0.0467,-1,-0.9093,-0.0833,-0.9927,HOLDING
2023-08-03,1,AEE,XEL,76.1175,56.2002,0.8994,0.3034,-1,-1.108,-0.0833,-1.1913,HOLDING
2023-08-04,1,AEE,XEL,74.7222,55.3479,0.8994,-0.1554,-1,-0.8851,-0.0833,-0.9684,HOLDING
2023-08-07,1,AEE,XEL,74.5478,54.7705,0.8994,0.3422,-1,-1.1794,-0.0833,-1.2627,HOLDING
2023-08-08,1,AEE,XEL,74.6763,54.6605,0.8994,0.6033,-1,-1.3289,-0.0833,-1.4122,HOLDING
2023-08-09,1,AEE,XEL,74.3642,54.7063,0.8994,0.0082,-1,-1.1172,-0.0833,-1.2006,HOLDING
2023-08-10,1,AEE,XEL,73.8685,54.5322,0.8994,-0.5354,-1,-0.95,-0.0833,-1.0334,HOLDING
2023-08-11,1,AEE,XEL,74.2724,54.7155,0.8994,-0.3329,-1,-1.0579,-0.0833,-1.1413,HOLDING
2023-08-14,1,AEE,XEL,73.4095,54.2939,0.8994,-1.0229,-1,-0.8479,-0.0833,-0.9312,HOLDING
2023-08-15,1,AEE,XEL,72.2988,53.2674,0.8994,-0.8181,-1,-0.9085,-0.0833,-0.9919,HOLDING
2023-08-16,1,AEE,XEL,73.0056,53.5515,0.8994,-0.1486,-1,-1.1225,-0.0833,-1.2058,HOLDING
2023-08-17,1,AEE,XEL,72.6935,53.3132,0.8994,-0.1918,-1,-1.1052,-0.0833,-1.1885,HOLDING
2023-08-18,1,AEE,XEL,73.9603,53.3316,0.8994,1.963,-1,-1.8245,-0.0833,-1.9078,HOLDING
2023-08-21,1,AEE,XEL,73.5013,53.1208,0.8994,1.4327,-1,-1.7036,-0.0833,-1.7869,HOLDING
2023-08-22,1,AEE,XEL,73.7124,53.1116,0.8994,1.6186,-1,-1.8318,-0.0833,-1.9152,HOLDING
2023-08-23,1,AEE,XEL,73.7308,52.7175,0.8994,2.038,-1,-2.1121,-0.0833,-2.1954,HOLDING
2023-08-24,1,AEE,XEL,73.4187,52.2501,0.8994,2.195,-1,-2.2516,-0.0833,-2.3349,HOLDING
2023-08-25,1,AEE,XEL,73.8501,52.7725,0.8994,1.6974,-1,-2.1434,-0.0833,-2.2267,HOLDING
2023-08-28,1,AEE,XEL,73.7308,53.02,0.8994,1.1222,-1,-1.9051,-0.0833,-1.9884,HOLDING
2023-08-29,1,AEE,XEL,73.9327,53.1116,0.8994,1.1019,-1,-1.9591,-0.0833,-2.0424,HOLDING
2023-08-30,1,AEE,XEL,73.8042,52.8642,0.8994,1.1784,-1,-2.0542,-0.0833,-2.1375,HOLDING
2023-08-31,1,AEE,XEL,72.7669,52.3601,0.8994,0.6517,-1,-1.7998,-0.0833,-1.8831,HOLDING
2023-09-01,1,AEE,XEL,72.0142,51.7918,0.8994,0.5298,-1,-1.7537,-0.0833,-1.837,HOLDING
2023-09-05,1,AEE,XEL,70.9402,50.9487,0.8994,0.4468,-1,-1.7102,-0.0833,-1.7935,HOLDING
2023-09-06,1,AEE,XEL,71.2982,51.636,0.8994,-0.1878,-1,-1.4467,-0.0833,-1.53,HOLDING
2023-09-07,1,AEE,XEL,72.2437,51.8743,0.8994,0.5357,-1,-1.8298,-0.0833,-1.9132,HOLDING
2023-09-08,1,AEE,XEL,72.8954,52.3051,0.8994,0.5989,-1,-1.9117,-0.0833,-1.995,HOLDING
2023-09-11,1,AEE,XEL,72.7669,52.635,0.8994,-0.1885,-1,-1.6117,-0.0833,-1.695,HOLDING
2023-09-12,1,AEE,XEL,72.8594,52.4334,0.8994,0.1964,-1,-1.8031,-0.0833,-1.8864,HOLDING
2023-09-13,1,AEE,XEL,74.1179,53.2766,0.8994,0.4523,-1,-1.9532,-0.0833,-2.0365,HOLDING
2023-09-14,1,AEE,XEL,74.9877,54.2661,0.8994,-0.4032,-1,-1.7787,-0.0833,-1.862,HOLDING
2023-09-15,1,AEE,XEL,74.7378,53.6095,0.8994,0.9175,-1,-2.0836,-0.0833,-2.1669,HOLDING
2023-09-18,1,AEE,XEL,74.6546,53.628,0.8994,0.5442,-1,-2.0228,-0.0833,-2.1061,HOLDING
2023-09-19,1,AEE,XEL,74.2289,54.1181,0.8994,-2.2069,-1,-1.4415,-0.0833,-1.5249,HOLDING
2023-09-20,1,AEE,XEL,74.4325,55.4498,0.8994,-3.4103,-1,-0.648,-0.0833,-0.7314,HOLDING
2023-09-21,1,AEE,XEL,74.1364,54.9134,0.8994,-2.2891,-1,-0.8439,-0.0833,-0.9273,HOLDING
2023-09-22,1,AEE,XEL,74.2197,55.2371,0.8994,-2.2388,-1,-0.6706,-0.0833,-0.7539,HOLDING
2023-09-25,1,AEE,XEL,73.609,55.0152,0.8994,-2.1871,-1,-0.4696,-0.0833,-0.553,HOLDING
2023-09-26,1,AEE,XEL,71.1106,53.3783,0.8994,-2.2392,-1,-0.1462,-0.0833,-0.2296,HOLDING
2023-09-27,1,AEE,XEL,70.4259,52.9067,0.8994,-1.9783,-1,-0.0734,-0.0833,-0.1567,HOLDING
2023-09-28,1,AEE,XEL,68.8806,52.5922,0.8994,-2.3923,-1,0.6042,-0.0833,0.5209,HOLDING
2023-09-29,1,AEE,XEL,69.2415,52.9159,0.8994,-2.0113,-1,0.6172,-0.0833,0.5339,HOLDING
2023-10-02,1,AEE,XEL,65.8178,50.8906,0.8994,-2.2226,-1,1.2094,-0.0833,1.1261,HOLDING
2023-10-03,1,AEE,XEL,67.1502,51.6397,0.8994,-1.6867,-1,0.9521,-0.0833,0.8688,HOLDING
2023-10-04,1,AEE,XEL,67.3908,52.3703,0.8994,-1.7473,-1,1.313,-0.0833,1.2297,HOLDING
2023-10-05,1,AEE,XEL,67.7795,52.2316,0.8994,-1.3115,-1,0.9936,-0.0833,0.9103,HOLDING
2023-10-06,1,AEE,XEL,68.4734,53.0361,0.8994,-1.2891,-1,1.1431,-0.0833,1.0598,HOLDING
2023-10-09,1,AEE,XEL,69.4543,53.3136,0.8994,-0.8763,-1,0.7663,-0.0833,0.683,HOLDING
2023-10-10,1,AEE,XEL,70.4814,53.6927,0.8994,-0.5227,-1,0.4324,-0.0833,0.349,HOLDING
2023-10-11,1,AEE,XEL,71.6103,54.3863,0.8994,-0.2953,-1,0.2548,-0.0833,0.1714,HOLDING
2023-10-12,1,AEE,XEL,70.9903,53.776,0.8994,-0.1643,-1,0.1953,-0.0833,0.112,HOLDING
2023-10-13,1,AEE,XEL,72.1284,54.4326,0.8994,0.1508,-1,-0.013,-0.0833,-0.0963,HOLDING
2023-10-16,1,AEE,XEL,72.4708,55.0799,0.8994,0.0067,-1,0.2322,-0.0833,0.1488,HOLDING
2023-10-17,1,AEE,XEL,72.5448,55.0337,0.8994,0.2374,-1,0.1578,-0.0833,0.0744,HOLDING
2023-10-18,1,AEE,XEL,72.6281,54.8672,0.8994,0.5533,-1,-0.0042,-0.0833,-0.0876,HOLDING
2023-10-19,1,AEE,XEL,71.8509,54.6083,0.8994,0.2358,-1,0.2676,-0.0833,0.1843,HOLDING
2023-10-20,1,AEE,XEL,70.6294,53.7297,0.8994,0.1547,-1,0.3722,-0.0833,0.2888,HOLDING
2023-10-23,1,AEE,XEL,69.4728,53.6835,0.8994,-1.0389,-1,1.0087,-0.0833,0.9254,HOLDING
2023-10-24,1,AEE,XEL,70.6572,54.636,0.8994,-0.859,-1,0.9762,-0.0833,0.8929,HOLDING
2023-10-25,1,AEE,XEL,71.1106,54.9967,0.8994,-0.7363,-1,0.961,-0.0833,0.8777,HOLDING
2023-10-26,1,AEE,XEL,71.2957,55.2741,0.8994,-0.8513,-1,1.0439,-0.0833,0.9606,HOLDING
2023-10-27,1,AEE,XEL,69.7504,53.9239,0.8994,-0.7641,-1,1.0129,-0.0833,0.9295,HOLDING
2023-10-30,1,AEE,XEL,69.4358,54.3216,0.8994,-1.6854,-1,1.4667,-0.0833,1.3834,HOLDING
2023-10-31,1,AEE,XEL,70.0557,54.8117,0.8994,-1.4836,-1,1.4439,-0.0833,1.3605,HOLDING
2023-11-01,1,AEE,XEL,71.1013,55.9862,0.8994,-1.7344,-1,1.6434,-0.0833,1.5601,HOLDING
2023-11-02,1,AEE,XEL,72.2858,56.4763,0.8994,-1.003,-1,1.2945,-0.0833,1.2112,HOLDING
2023-11-03,1,AEE,XEL,72.6466,56.4393,0.8994,-0.5879,-1,1.0607,-0.0833,0.9774,HOLDING
2023-11-06,1,AEE,XEL,72.4338,56.0047,0.8994,-0.2629,-1,0.8863,-0.0833,0.8029,HOLDING
2023-11-07,1,AEE,XEL,72.1747,55.3296,0.8994,0.3259,-1,0.5741,-0.0833,0.4907,HOLDING
2023-11-08,1,AEE,XEL,71.7953,54.636,0.8994,0.8155,-1,0.0,0.1565,0.1565,PERIOD_END_EXIT
2023-05-11,2,AEP,XEL,81.7473,62.3727,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,2,AEP,XEL,82.6307,62.6181,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-15,2,AEP,XEL,81.2154,61.7274,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-16,2,AEP,XEL,79.4124,60.5275,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-17,2,AEP,XEL,78.4929,60.0276,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-18,2,AEP,XEL,78.1052,59.8731,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-19,2,AEP,XEL,78.0331,59.9276,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,2,AEP,XEL,77.8979,59.8822,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,2,AEP,XEL,77.5283,59.6186,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-24,2,AEP,XEL,76.7801,59.2004,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-25,2,AEP,XEL,74.3731,58.4369,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-26,2,AEP,XEL,74.1477,58.4642,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-30,2,AEP,XEL,73.733,58.3097,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-31,2,AEP,XEL,74.932,59.3459,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-01,2,AEP,XEL,73.9403,57.7643,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-02,2,AEP,XEL,75.2295,57.3916,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-05,2,AEP,XEL,75.7253,58.1279,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-06,2,AEP,XEL,75.2205,57.7734,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-07,2,AEP,XEL,76.2482,58.4551,0.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-08,2,AEP,XEL,76.3383,58.3006,0.8792,0.4607,0,0.0,0.0,0.0,HOLD_CASH
2023-06-09,2,AEP,XEL,75.4368,57.6734,0.8792,0.3533,0,0.0,0.0,0.0,HOLD_CASH
2023-06-12,2,AEP,XEL,75.4458,57.7825,0.8792,0.3426,0,0.0,0.0,0.0,HOLD_CASH
2023-06-13,2,AEP,XEL,74.941,57.3825,0.8792,0.3794,0,0.0,0.0,0.0,HOLD_CASH
2023-06-14,2,AEP,XEL,75.3737,57.2726,0.8792,0.9807,0,0.0,0.0,0.0,HOLD_CASH
2023-06-15,2,AEP,XEL,76.5186,58.9498,0.8792,0.2188,0,0.0,0.0,0.0,HOLD_CASH
2023-06-16,2,AEP,XEL,76.5637,58.5832,0.8792,0.7086,0,0.0,0.0,0.0,HOLD_CASH
2023-06-20,2,AEP,XEL,76.2121,57.8041,0.8792,1.2115,0,0.0,0.0,0.0,HOLD_CASH
2023-06-21,2,AEP,XEL,77.0325,57.5658,0.8792,1.9873,0,0.0,0.0,0.0,HOLD_CASH
2023-06-22,2,AEP,XEL,76.7169,57.52,0.8792,1.5655,0,0.0,0.0,0.0,HOLD_CASH
2023-06-23,2,AEP,XEL,75.2655,56.9151,0.8792,0.8685,0,0.0,0.0,0.0,HOLD_CASH
2023-06-26,2,AEP,XEL,75.527,57.6117,0.8792,0.3418,0,0.0,0.0,0.0,HOLD_CASH
2023-06-27,2,AEP,XEL,75.2205,57.2267,0.8792,0.385,0,0.0,0.0,0.0,HOLD_CASH
2023-06-28,2,AEP,XEL,73.5798,56.1269,0.8792,-0.105,0,0.0,0.0,0.0,HOLD_CASH
2023-06-29,2,AEP,XEL,75.0582,56.1727,0.8792,1.5888,0,0.0,0.0,0.0,HOLD_CASH
2023-06-30,2,AEP,XEL,75.9056,56.9793,0.8792,1.4556,0,0.0,0.0,0.0,HOLD_CASH
2023-07-03,2,AEP,XEL,76.9153,57.7216,0.8792,1.4791,0,0.0,0.0,0.0,HOLD_CASH
2023-07-05,2,AEP,XEL,77.348,58.464,0.8792,0.7657,0,0.0,0.0,0.0,HOLD_CASH
2023-07-06,2,AEP,XEL,76.9243,58.4365,0.8792,0.1262,0,0.0,0.0,0.0,HOLD_CASH
2023-07-07,2,AEP,XEL,75.9867,57.6758,0.8792,-0.011,0,0.0,0.0,0.0,HOLD_CASH
2023-07-10,2,AEP,XEL,76.0318,57.4192,0.8792,0.4802,0,0.0,0.0,0.0,HOLD_CASH
2023-07-11,2,AEP,XEL,77.5463,57.8499,0.8792,1.7917,0,0.0,0.0,0.0,HOLD_CASH
2023-07-12,2,AEP,XEL,78.6461,58.464,0.8792,1.9871,0,0.0,0.0,0.0,HOLD_CASH
2023-07-13,2,AEP,XEL,78.6822,58.9589,0.8792,1.1493,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,2,AEP,XEL,78.6281,58.9039,0.8792,1.0513,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,2,AEP,XEL,77.0595,57.9324,0.8792,0.401,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,2,AEP,XEL,76.3293,57.74,0.8792,-0.432,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,2,AEP,XEL,76.9604,58.0974,0.8792,-0.1263,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,2,AEP,XEL,78.2675,59.1697,0.8792,0.0185,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,2,AEP,XEL,79.2682,59.7654,0.8792,0.5183,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,2,AEP,XEL,78.9707,59.6463,0.8792,0.2228,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,2,AEP,XEL,78.9166,59.5363,0.8792,0.2652,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,2,AEP,XEL,78.9797,59.6188,0.8792,0.1288,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,2,AEP,XEL,76.8612,57.6208,0.8792,0.4747,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,2,AEP,XEL,77.0054,57.6392,0.8792,0.7265,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,2,AEP,XEL,76.3924,57.4925,0.8792,-0.2853,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,2,AEP,XEL,75.7523,57.6025,0.8792,-1.785,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,2,AEP,XEL,76.176,57.63,0.8792,-0.9139,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,2,AEP,XEL,73.9133,56.2002,0.8792,-1.9975,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,2,AEP,XEL,73.2372,55.3479,0.8792,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,2,AEP,XEL,72.9126,54.7705,0.8792,-0.6515,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,2,AEP,XEL,72.8586,54.6605,0.8792,-0.4292,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,2,AEP,XEL,73.5144,54.7063,0.8792,1.0278,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,2,AEP,XEL,73.8514,54.5322,0.8792,2.0929,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-08-11,2,AEP,XEL,73.8787,54.7155,0.8792,1.6068,-1,0.1147,-0.0833,0.0313,HOLDING
2023-08-14,2,AEP,XEL,72.8677,54.2939,0.8792,0.5062,-1,0.4203,-0.0833,0.337,HOLDING
2023-08-15,2,AEP,XEL,72.0479,53.2674,0.8792,1.2182,-1,0.1787,-0.0833,0.0953,HOLDING
2023-08-16,2,AEP,XEL,72.1299,53.5515,0.8792,0.627,-1,0.3326,-0.0833,0.2492,HOLDING
2023-08-17,2,AEP,XEL,71.7564,53.3132,0.8792,0.3999,-1,0.3864,-0.0833,0.3031,HOLDING
2023-08-18,2,AEP,XEL,71.975,53.3316,0.8792,0.7711,-1,0.2683,-0.0833,0.185,HOLDING
2023-08-21,2,AEP,XEL,71.556,53.1208,0.8792,0.3979,-1,0.3692,-0.0833,0.2858,HOLDING
2023-08-22,2,AEP,XEL,71.6107,53.1116,0.8792,0.5049,-1,0.3298,-0.0833,0.2464,HOLDING
2023-08-23,2,AEP,XEL,72.3485,52.7175,0.8792,2.3402,-1,-0.395,-0.0833,-0.4783,HOLDING
2023-08-24,2,AEP,XEL,71.802,52.2501,0.8792,1.9977,-1,-0.401,-0.0833,-0.4844,HOLDING
2023-08-25,2,AEP,XEL,72.2574,52.7725,0.8792,1.5503,-1,-0.301,-0.0833,-0.3843,HOLDING
2023-08-28,2,AEP,XEL,72.139,53.02,0.8792,0.8884,-1,-0.0529,-0.0833,-0.1363,HOLDING
2023-08-29,2,AEP,XEL,72.5306,53.1116,0.8792,1.1638,-1,-0.2226,-0.0833,-0.3059,HOLDING
2023-08-30,2,AEP,XEL,72.3576,52.8642,0.8792,1.2074,-1,-0.2956,-0.0833,-0.379,HOLDING
2023-08-31,2,AEP,XEL,71.4103,52.3601,0.8792,0.6665,-1,-0.0872,-0.0833,-0.1705,HOLDING
2023-09-01,2,AEP,XEL,70.6088,51.7918,0.8792,0.3956,-1,-0.0122,-0.0833,-0.0955,HOLDING
2023-09-05,2,AEP,XEL,69.2243,50.9487,0.8792,-0.4035,-1,0.2163,-0.0833,0.133,HOLDING
2023-09-06,2,AEP,XEL,69.5704,51.636,0.8792,-1.4568,-1,0.4999,-0.0833,0.4166,HOLDING
2023-09-07,2,AEP,XEL,70.4448,51.8743,0.8792,-0.2434,-1,0.1453,-0.0833,0.0619,HOLDING
2023-09-08,2,AEP,XEL,70.8092,52.3051,0.8792,-0.5173,-1,0.2345,-0.0833,0.1511,HOLDING
2023-09-11,2,AEP,XEL,70.8638,52.635,0.8792,-1.1297,-1,0.4375,-0.0833,0.3542,HOLDING
2023-09-12,2,AEP,XEL,70.882,52.4334,0.8792,-0.6405,-1,0.2824,-0.0833,0.1991,HOLDING
2023-09-13,2,AEP,XEL,72.2574,53.2766,0.8792,0.1025,-1,0.0594,-0.0833,-0.0239,HOLDING
2023-09-14,2,AEP,XEL,73.4142,54.2661,0.8792,0.0148,-1,0.0723,-0.0833,-0.0111,HOLDING
2023-09-15,2,AEP,XEL,72.9041,53.6095,0.8792,0.5053,-1,-0.0909,-0.0833,-0.1742,HOLDING
2023-09-18,2,AEP,XEL,73.0772,53.628,0.8792,0.745,-1,-0.1816,-0.0833,-0.2649,HOLDING
2023-09-19,2,AEP,XEL,72.9223,54.1181,0.8792,-0.8537,-1,0.2618,-0.0833,0.1785,HOLDING
2023-09-20,2,AEP,XEL,73.2775,55.4498,0.8792,-2.6827,-1,1.0006,-0.0833,0.9173,HOLDING
2023-09-21,2,AEP,XEL,72.7584,54.9134,0.8792,-2.1101,-1,0.9289,-0.0833,0.8456,HOLDING
2023-09-22,2,AEP,XEL,72.1117,55.2371,0.8792,-2.7877,-1,1.5486,-0.0833,1.4653,HOLDING
2023-09-25,2,AEP,XEL,71.6653,55.0152,0.8792,-2.412,-1,1.6579,-0.0833,1.5746,HOLDING
2023-09-26,2,AEP,XEL,69.534,53.3783,0.8792,-2.1946,-1,1.7675,-0.0833,1.6841,HOLDING
2023-09-27,2,AEP,XEL,69.0968,52.9067,0.8792,-1.8047,-1,1.6928,-0.0833,1.6095,HOLDING
2023-09-28,2,AEP,XEL,68.0129,52.5922,0.8792,-2.0834,-1,2.1188,-0.0833,2.0355,HOLDING
