Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-12-06,6,CTAS,ROP,135.2105,528.0656,0.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,6,CTAS,ROP,135.9026,527.5034,0.9225,-0.4888,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,6,CTAS,ROP,135.7995,529.2789,0.9225,-0.941,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,6,CTAS,ROP,137.3383,532.8395,0.9225,-0.4835,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,6,CTAS,ROP,138.5458,536.0452,0.9225,-0.1711,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,6,CTAS,ROP,141.0933,543.2554,0.9225,0.4715,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,6,CTAS,ROP,138.2758,531.4783,0.9225,0.4929,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,6,CTAS,ROP,137.1199,534.1613,0.9225,-0.9175,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,6,CTAS,ROP,137.5984,535.5619,0.9225,-0.7314,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,6,CTAS,ROP,137.5076,534.1711,0.9225,-0.4672,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,6,CTAS,ROP,135.8805,527.6415,0.9225,-0.4672,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,6,CTAS,ROP,144.7869,532.9283,0.9225,3.4705,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-12-22,6,CTAS,ROP,146.0851,535.4434,0.9225,2.8072,-1,-0.2,-0.0833,-0.2833,HOLDING
2023-12-26,6,CTAS,ROP,147.8497,536.1339,0.9225,2.6064,-1,-0.6764,-0.0833,-0.7598,HOLDING
2023-12-27,6,CTAS,ROP,148.7774,536.3312,0.9225,2.3051,-1,-0.9394,-0.0833,-1.0227,HOLDING
2023-12-28,6,CTAS,ROP,147.5209,538.6984,0.9225,1.6099,-1,-0.3856,-0.0833,-0.4689,HOLDING
2023-12-29,6,CTAS,ROP,147.9062,537.7318,0.9225,1.5443,-1,-0.5734,-0.0833,-0.6568,HOLDING
2024-01-02,6,CTAS,ROP,145.2679,527.1976,0.9225,1.3805,-1,-0.574,-0.0833,-0.6573,HOLDING
2024-01-03,6,CTAS,ROP,142.4137,523.7551,0.9225,0.8607,-1,0.0222,-0.0833,-0.0611,HOLDING
2024-01-04,6,CTAS,ROP,142.929,517.0183,0.9225,1.2091,-1,-0.6375,-0.0833,-0.7209,HOLDING
2024-01-05,6,CTAS,ROP,141.6725,515.9335,0.9225,0.9037,-1,-0.3428,-0.0833,-0.4261,HOLDING
2024-01-08,6,CTAS,ROP,143.3585,522.3143,0.9225,0.8304,-1,-0.3688,-0.0833,-0.4521,HOLDING
2024-01-09,6,CTAS,ROP,143.4518,525.0209,0.9225,0.6254,-1,-0.1936,-0.0833,-0.2769,HOLDING
2024-01-10,6,CTAS,ROP,144.0678,523.8158,0.9225,0.7497,-1,-0.4685,-0.0833,-0.5518,HOLDING
2024-01-11,6,CTAS,ROP,144.3697,525.8901,0.9225,0.6218,-1,-0.4032,-0.0833,-0.4865,HOLDING
2024-01-12,6,CTAS,ROP,145.5354,527.6582,0.9225,0.7113,-1,-0.6195,-0.0833,-0.7029,HOLDING
2024-01-16,6,CTAS,ROP,144.4482,530.7006,0.9225,0.1894,-1,-0.0658,-0.0833,-0.1491,HOLDING
2024-01-17,6,CTAS,ROP,144.5267,530.6215,0.9225,0.1192,-1,-0.0952,-0.0833,-0.1785,HOLDING
2024-01-18,6,CTAS,ROP,145.4421,535.3134,0.9225,-0.0872,-1,-0.0172,-0.0833,-0.1005,HOLDING
2024-01-19,6,CTAS,ROP,147.0202,541.7833,0.9225,-0.3104,-1,-0.0042,-0.0833,-0.0875,HOLDING
2024-01-22,6,CTAS,ROP,147.6288,543.186,0.9225,-0.9061,-1,-0.0812,-0.0833,-0.1645,HOLDING
2024-01-23,6,CTAS,ROP,148.1541,546.0505,0.9225,-1.1195,-1,-0.0235,-0.0833,-0.1068,HOLDING
2024-01-24,6,CTAS,ROP,146.7503,541.0722,0.9225,-1.2045,-1,0.0233,-0.0833,-0.0601,HOLDING
2024-01-25,6,CTAS,ROP,146.8877,544.9541,0.9225,-1.7955,-1,0.2734,-0.0833,0.1901,HOLDING
2024-01-26,6,CTAS,ROP,146.7159,542.9588,0.9225,-1.4169,-1,0.1751,-0.0833,0.0918,HOLDING
2024-01-29,6,CTAS,ROP,147.7442,549.1324,0.9225,-1.6939,-1,0.3305,-0.0833,0.2471,HOLDING
2024-01-30,6,CTAS,ROP,149.4156,554.7035,0.9225,-1.2782,-1,0.2481,-0.0833,0.1648,HOLDING
2024-01-31,6,CTAS,ROP,148.375,530.4338,0.9225,2.8343,-1,-1.2614,-0.0833,-1.3447,HOLDING
2024-02-01,6,CTAS,ROP,151.5581,539.1362,0.9225,2.6404,-1,-1.5614,-0.0833,-1.6447,HOLDING
2024-02-02,6,CTAS,ROP,151.99,542.8996,0.9225,2.0133,-1,-1.4083,-0.0833,-1.4916,HOLDING
2024-02-05,6,CTAS,ROP,151.0869,539.2152,0.9225,1.7678,-1,-1.4144,-0.0833,-1.4977,HOLDING
2024-02-06,6,CTAS,ROP,151.644,538.6323,0.9225,1.818,-1,-1.6249,-0.0833,-1.7082,HOLDING
2024-02-07,6,CTAS,ROP,152.5594,541.981,0.9225,1.6063,-1,-1.6477,-0.0833,-1.731,HOLDING
2024-02-08,6,CTAS,ROP,151.4648,538.6719,0.9225,1.3592,-1,-1.5683,-0.0833,-1.6516,HOLDING
2024-02-09,6,CTAS,ROP,151.725,543.5317,0.9225,0.8959,-1,-1.2815,-0.0833,-1.3649,HOLDING
2024-02-12,6,CTAS,ROP,150.6132,535.679,0.9225,1.1432,-1,-1.5379,-0.0833,-1.6212,HOLDING
2024-02-13,6,CTAS,ROP,148.7161,528.8732,0.9225,0.9905,-1,-1.4806,-0.0833,-1.5639,HOLDING
2024-02-14,6,CTAS,ROP,150.6986,535.0862,0.9225,1.0177,-1,-1.6079,-0.0833,-1.6913,HOLDING
2024-02-15,6,CTAS,ROP,152.7525,541.2796,0.9225,1.0616,-1,-1.7581,-0.0833,-1.8414,HOLDING
2024-02-16,6,CTAS,ROP,151.1881,538.8991,0.9225,0.6526,-1,-1.4684,-0.0833,-1.5517,HOLDING
2024-02-20,6,CTAS,ROP,151.1832,537.4568,0.9225,0.706,-1,-1.5751,-0.0833,-1.6585,HOLDING
2024-02-21,6,CTAS,ROP,152.172,542.307,0.9225,0.535,-1,-1.5072,-0.0833,-1.5906,HOLDING
2024-02-22,6,CTAS,ROP,154.248,548.52,0.9225,0.6327,-1,-1.6626,-0.0833,-1.7459,HOLDING
2024-02-23,6,CTAS,ROP,155.7238,550.0609,0.9225,0.9858,-1,-1.9888,-0.0833,-2.0721,HOLDING
2024-02-26,6,CTAS,ROP,155.9304,541.2104,0.9225,1.915,-1,-2.7147,-0.0833,-2.7981,HOLDING
2024-02-27,6,CTAS,ROP,154.5062,540.4103,0.9225,1.431,-1,-2.3484,-0.0833,-2.4317,HOLDING
2024-02-28,6,CTAS,ROP,155.1384,536.8051,0.9225,2.578,-1,-2.8081,-0.0833,-2.8915,HOLDING
2024-02-29,6,CTAS,ROP,154.6194,538.0693,0.9225,1.7285,-1,-2.5579,-0.0833,-2.6412,HOLDING
2024-03-01,6,CTAS,ROP,154.5579,541.2598,0.9225,1.0345,-1,-2.3001,-0.0833,-2.3834,HOLDING
2024-03-04,6,CTAS,ROP,154.7743,540.5289,0.9225,1.1651,-1,-2.4198,-0.0833,-2.5031,HOLDING
2024-03-05,6,CTAS,ROP,153.8273,530.4438,0.9225,1.9129,-1,-2.893,-0.0833,-2.9763,HOLDING
2024-03-06,6,CTAS,ROP,153.9282,533.6047,0.9225,1.3267,-1,-2.686,-0.0833,-2.7693,HOLDING
2024-03-07,6,CTAS,ROP,154.5628,539.6398,0.9225,0.7221,-1,-2.4231,-0.0833,-2.5065,HOLDING
2024-03-08,6,CTAS,ROP,153.8224,539.2744,0.9225,0.3139,-1,-2.2289,-0.0833,-2.3122,HOLDING
2024-03-11,6,CTAS,ROP,153.5961,547.1075,0.9225,-1.0188,-1,-1.5734,-0.0833,-1.6568,HOLDING
2024-03-12,6,CTAS,ROP,154.1496,548.4113,0.9225,-0.9072,-1,-1.6413,-0.0833,-1.7246,HOLDING
2024-03-13,6,CTAS,ROP,153.3084,542.8008,0.9225,-0.5913,-1,-1.8104,-0.0833,-1.8937,HOLDING
2024-03-14,6,CTAS,ROP,154.8875,540.3906,0.9225,0.6559,-1,-2.464,-0.0833,-2.5473,HOLDING
2024-03-15,6,CTAS,ROP,154.3168,540.6573,0.9225,0.2194,-1,-2.2731,-0.0833,-2.3565,HOLDING
2024-03-18,6,CTAS,ROP,153.7216,539.4819,0.9225,-0.033,-1,-2.1831,-0.0833,-2.2665,HOLDING
2024-03-19,6,CTAS,ROP,154.3882,545.122,0.9225,-0.6312,-1,-1.9595,-0.0833,-2.0428,HOLDING
2024-03-20,6,CTAS,ROP,156.1886,547.2854,0.9225,0.1222,-1,-2.3362,-0.0833,-2.4195,HOLDING
2024-03-21,6,CTAS,ROP,157.9523,549.4782,0.9225,0.8997,-1,-2.6997,-0.0833,-2.783,HOLDING
2024-03-22,6,CTAS,ROP,157.2709,549.5769,0.9225,0.3038,-1,-2.4883,-0.0833,-2.5716,HOLDING
2024-03-25,6,CTAS,ROP,156.3535,544.2034,0.9225,0.7216,-1,-2.6168,-0.0833,-2.7001,HOLDING
2024-03-26,6,CTAS,ROP,155.7976,547.6508,0.9225,-0.4174,-1,-2.1917,-0.0833,-2.275,HOLDING
2024-03-27,6,CTAS,ROP,168.647,552.3427,0.9225,3.7987,-1,-5.6865,-0.0833,-5.7699,HOLDING
2024-03-28,6,CTAS,ROP,168.989,553.9824,0.9225,2.737,-1,-5.6659,-0.0833,-5.7492,HOLDING
2024-04-01,6,CTAS,ROP,167.3926,546.8506,0.9225,2.2766,-1,-5.7231,-0.0833,-5.8064,HOLDING
2024-04-02,6,CTAS,ROP,166.212,539.2646,0.9225,2.0646,-1,-5.9388,-0.0833,-6.0222,HOLDING
2024-04-03,6,CTAS,ROP,166.9769,538.02,0.9225,1.9346,-1,-6.2612,-0.0833,-6.3446,HOLDING
2024-04-04,6,CTAS,ROP,163.4497,531.4422,0.9225,1.455,-1,-5.6988,-0.0833,-5.7821,HOLDING
2024-04-05,6,CTAS,ROP,165.7077,537.11,0.9225,1.3901,-1,-5.9495,-0.0833,-6.0329,HOLDING
2024-04-08,6,CTAS,ROP,166.6252,537.3276,0.9225,1.3587,-1,-6.2079,-0.0833,-6.2912,HOLDING
2024-04-09,6,CTAS,ROP,166.6989,537.5748,0.9225,1.226,-1,-6.2114,-0.0833,-6.2947,HOLDING
2024-04-10,6,CTAS,ROP,165.0362,530.1662,0.9225,1.1732,-1,-6.2695,-0.0833,-6.3528,HOLDING
2024-04-11,6,CTAS,ROP,165.078,533.7766,0.9225,0.9273,-1,-6.0111,-0.0833,-6.0945,HOLDING
2024-04-12,6,CTAS,ROP,164.409,530.008,0.9225,0.8963,-1,-6.0936,-0.0833,-6.1769,HOLDING
2024-04-15,6,CTAS,ROP,163.5013,522.5203,0.9225,0.991,-1,-6.3837,-0.0833,-6.467,HOLDING
2024-04-16,6,CTAS,ROP,163.9539,521.2541,0.9225,1.0234,-1,-6.6142,-0.0833,-6.6975,HOLDING
2024-04-17,6,CTAS,ROP,164.4336,520.7496,0.9225,1.0417,-1,-6.7956,-0.0833,-6.879,HOLDING
2024-04-18,6,CTAS,ROP,162.9405,521.541,0.9225,0.669,-1,-6.2893,-0.0833,-6.3726,HOLDING
2024-04-19,6,CTAS,ROP,162.6577,528.5737,0.9225,0.1493,-1,-5.6769,-0.0833,-5.7602,HOLDING
2024-04-22,6,CTAS,ROP,163.5702,533.2523,0.9225,-0.0579,-1,-5.599,-0.0833,-5.6824,HOLDING
2024-04-23,6,CTAS,ROP,163.8974,533.7568,0.9225,-0.1781,-1,-5.6591,-0.0833,-5.7425,HOLDING
2024-04-24,6,CTAS,ROP,163.3562,532.1642,0.9225,-0.9184,-1,-5.6166,-0.0833,-5.7,HOLDING
2024-04-25,6,CTAS,ROP,163.6317,534.5381,0.9225,-1.2027,-1,-5.521,-0.0833,-5.6043,HOLDING
2024-04-26,6,CTAS,ROP,163.8728,521.0563,0.9225,1.5467,-1,-6.6047,-0.0833,-6.6881,HOLDING
2024-04-29,6,CTAS,ROP,163.7744,507.9998,0.9225,2.9284,-1,-7.5549,-0.0833,-7.6383,HOLDING
2024-04-30,6,CTAS,ROP,161.9321,505.9028,0.9225,1.9248,-1,-7.1607,-0.0833,-7.2441,HOLDING
2024-05-01,6,CTAS,ROP,163.2234,509.1669,0.9225,1.7888,-1,-7.3024,-0.0833,-7.3857,HOLDING
2024-05-02,6,CTAS,ROP,162.9036,505.2697,0.9225,1.8406,-1,-7.4991,-0.0833,-7.5824,HOLDING
2024-05-03,6,CTAS,ROP,165.7938,511.5902,0.9225,1.8963,-1,-7.8901,-0.0833,-7.9734,HOLDING
2024-05-06,6,CTAS,ROP,168.6618,509.9384,0.9225,2.4063,-1,-8.8727,-0.0833,-8.956,HOLDING
2024-05-07,6,CTAS,ROP,170.4033,514.6072,0.9225,2.066,-1,-9.0437,-0.0833,-9.1271,HOLDING
2024-05-08,6,CTAS,ROP,169.8523,515.3885,0.9225,1.6267,-1,-8.8201,-0.0833,-8.9035,HOLDING
2024-05-09,6,CTAS,ROP,171.2568,517.6437,0.9225,1.5745,-1,-9.0714,-0.0833,-9.1547,HOLDING
2024-05-10,6,CTAS,ROP,172.2456,517.8118,0.9225,1.5633,-1,0.0,-9.5286,-9.5286,PERIOD_END_EXIT
2023-11-09,7,LNT,WEC,45.3955,72.7663,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,7,LNT,WEC,45.3581,73.3877,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,7,LNT,WEC,44.4616,73.2493,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,7,LNT,WEC,45.8717,75.2148,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,7,LNT,WEC,46.0585,75.141,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,7,LNT,WEC,46.2079,76.0084,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,7,LNT,WEC,45.9745,75.427,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,7,LNT,WEC,45.8624,75.0395,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,7,LNT,WEC,45.8437,74.6704,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,7,LNT,WEC,46.264,75.1871,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,7,LNT,WEC,46.4601,75.2978,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,7,LNT,WEC,46.6562,75.87,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,7,LNT,WEC,46.8056,76.7374,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,7,LNT,WEC,46.6375,76.562,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,7,LNT,WEC,47.2259,77.1618,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,7,LNT,WEC,48.085,78.4076,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,7,LNT,WEC,48.001,78.4353,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,7,LNT,WEC,47.8609,77.2633,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,7,LNT,WEC,48.6547,78.3522,0.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,7,LNT,WEC,48.3932,78.4353,0.6467,1.5446,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,7,LNT,WEC,47.9823,77.5771,0.6467,1.2874,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,7,LNT,WEC,48.1037,77.7063,0.6467,1.2676,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,7,LNT,WEC,47.9916,76.6174,0.6467,1.7353,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,7,LNT,WEC,49.85,80.2808,0.6467,2.0539,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-12-14,7,LNT,WEC,48.7387,78.0846,0.6467,1.4856,-1,0.2329,-0.0833,0.1495,HOLDING
2023-12-15,7,LNT,WEC,47.2725,76.0914,0.6467,0.3353,-1,0.9088,-0.0833,0.8254,HOLDING
2023-12-18,7,LNT,WEC,47.4967,76.0176,0.6467,0.6961,-1,0.6511,-0.0833,0.5678,HOLDING
2023-12-19,7,LNT,WEC,47.8515,76.8296,0.6467,0.6696,-1,0.6219,-0.0833,0.5386,HOLDING
2023-12-20,7,LNT,WEC,46.927,75.4732,0.6467,-0.1509,-1,1.0075,-0.0833,0.9242,HOLDING
2023-12-21,7,LNT,WEC,47.2259,75.9899,0.6467,-0.0287,-1,0.9148,-0.0833,0.8314,HOLDING
2023-12-22,7,LNT,WEC,47.5714,76.5343,0.6467,0.1875,-1,0.786,-0.0833,0.7026,HOLDING
2023-12-26,7,LNT,WEC,47.562,77.1803,0.6467,-0.4827,-1,1.0588,-0.0833,0.9754,HOLDING
2023-12-27,7,LNT,WEC,47.478,77.005,0.6467,-0.6421,-1,1.0726,-0.0833,0.9893,HOLDING
2023-12-28,7,LNT,WEC,47.9263,77.5586,0.6467,-0.2055,-1,0.8432,-0.0833,0.7599,HOLDING
2023-12-29,7,LNT,WEC,47.9076,77.6694,0.6467,-0.5294,-1,0.9074,-0.0833,0.824,HOLDING
2024-01-02,7,LNT,WEC,48.4492,79.6533,0.6467,-1.3135,-1,1.1663,-0.0833,1.0829,HOLDING
2024-01-03,7,LNT,WEC,48.3372,79.9209,0.6467,-1.8695,-1,1.3891,-0.0833,1.3058,HOLDING
2024-01-04,7,LNT,WEC,48.5053,79.2842,0.6467,-0.5324,-1,0.9589,-0.0833,0.8756,HOLDING
2024-01-05,7,LNT,WEC,48.5893,79.5795,0.6467,-0.5614,-1,0.994,-0.0833,0.9106,HOLDING
2024-01-08,7,LNT,WEC,48.8695,78.9612,0.6467,1.0273,-1,0.4575,-0.0833,0.3742,HOLDING
2024-01-09,7,LNT,WEC,48.7667,78.7398,0.6467,0.9131,-1,0.4715,-0.0833,0.3882,HOLDING
2024-01-10,7,LNT,WEC,48.4772,78.9797,0.6467,-0.2233,-1,0.8632,-0.0833,0.7799,HOLDING
2024-01-11,7,LNT,WEC,46.7776,75.7777,0.6467,-1.3699,-1,1.2833,-0.0833,1.2,HOLDING
2024-01-12,7,LNT,WEC,47.0484,76.3959,0.6467,-1.2846,-1,1.2604,-0.0833,1.1771,HOLDING
2024-01-16,7,LNT,WEC,46.955,76.1929,0.6467,-1.289,-1,1.2725,-0.0833,1.1891,HOLDING
2024-01-17,7,LNT,WEC,46.264,75.0302,0.6467,-1.8704,-1,1.5,-0.0833,1.4167,HOLDING
2024-01-18,7,LNT,WEC,45.8064,74.1905,0.6467,-1.9691,-1,1.6223,-0.0833,1.5389,HOLDING
2024-01-19,7,LNT,WEC,45.6383,73.8491,0.6467,-1.8094,-1,1.6537,-0.0833,1.5704,HOLDING
2024-01-22,7,LNT,WEC,45.2554,73.3416,0.6467,-1.9954,-1,1.8355,-0.0833,1.7522,HOLDING
2024-01-23,7,LNT,WEC,45.5449,73.5907,0.6467,-1.3022,-1,1.6432,-0.0833,1.5599,HOLDING
2024-01-24,7,LNT,WEC,44.9565,72.954,0.6467,-1.8891,-1,1.9809,-0.0833,1.8976,HOLDING
2024-01-25,7,LNT,WEC,45.5262,73.8307,0.6467,-1.2045,-1,1.76,-0.0833,1.6766,HOLDING
2024-01-26,7,LNT,WEC,45.6196,73.7015,0.6467,-0.7837,-1,1.6125,-0.0833,1.5292,HOLDING
2024-01-29,7,LNT,WEC,45.9371,74.2367,0.6467,-0.4741,-1,1.5084,-0.0833,1.425,HOLDING
2024-01-30,7,LNT,WEC,46.0974,74.5227,0.6467,-0.3061,-1,1.4622,-0.0833,1.3789,HOLDING
2024-01-31,7,LNT,WEC,45.89,74.5227,0.6467,-0.7436,-1,1.6728,-0.0833,1.5895,HOLDING
2024-02-01,7,LNT,WEC,47.0028,75.4639,0.6467,0.948,-1,0.9268,-0.0833,0.8435,HOLDING
2024-02-02,7,LNT,WEC,46.022,73.6922,0.6467,0.3611,-1,1.2002,-0.0833,1.1169,HOLDING
2024-02-05,7,LNT,WEC,44.8997,72.0036,0.6467,-0.6404,-1,1.6511,-0.0833,1.5678,HOLDING
2024-02-06,7,LNT,WEC,45.0412,72.2896,0.6467,-0.5058,-1,1.6241,-0.0833,1.5408,HOLDING
2024-02-07,7,LNT,WEC,45.06,72.1235,0.6467,-0.1469,-1,1.5373,-0.0833,1.4539,HOLDING
2024-02-08,7,LNT,WEC,44.7771,71.4222,0.6467,-0.0303,-1,1.5386,-0.0833,1.4553,HOLDING
2024-02-09,7,LNT,WEC,45.2015,71.5606,0.6467,1.4626,-1,1.1642,-0.0833,1.0809,HOLDING
2024-02-12,7,LNT,WEC,45.7013,72.3173,0.6467,1.9888,-1,0.9653,-0.0833,0.8819,HOLDING
2024-02-13,7,LNT,WEC,44.862,71.3146,0.6467,0.411,-1,1.4086,-0.0833,1.3252,HOLDING
2024-02-14,7,LNT,WEC,44.9186,71.4919,0.6467,0.3359,-1,1.4234,-0.0833,1.3401,HOLDING
2024-02-15,7,LNT,WEC,45.6448,72.751,0.6467,1.0431,-1,1.1995,-0.0833,1.1162,HOLDING
2024-02-16,7,LNT,WEC,45.5976,72.8163,0.6467,0.7025,-1,1.274,-0.0833,1.1907,HOLDING
2024-02-20,7,LNT,WEC,45.5033,72.751,0.6467,0.3834,-1,1.3431,-0.0833,1.2598,HOLDING
2024-02-21,7,LNT,WEC,46.2955,73.9542,0.6467,1.3727,-1,1.0294,-0.0833,0.9461,HOLDING
2024-02-22,7,LNT,WEC,45.8617,72.9842,0.6467,1.1681,-1,1.0744,-0.0833,0.991,HOLDING
2024-02-23,7,LNT,WEC,45.9277,73.5531,0.6467,0.432,-1,1.2393,-0.0833,1.1559,HOLDING
2024-02-26,7,LNT,WEC,44.73,71.3986,0.6467,-1.0053,-1,1.5768,-0.0833,1.4935,HOLDING
2024-02-27,7,LNT,WEC,45.0978,72.2474,0.6467,-0.8813,-1,1.5495,-0.0833,1.4661,HOLDING
2024-02-28,7,LNT,WEC,44.8526,72.0049,0.6467,-1.4052,-1,1.6995,-0.0833,1.6162,HOLDING
2024-02-29,7,LNT,WEC,45.0318,73.208,0.6467,-2.2958,-1,2.0081,-0.0833,1.9248,HOLDING
2024-03-01,7,LNT,WEC,45.0129,73.1148,0.6467,-1.9475,-1,1.9892,-0.0833,1.9059,HOLDING
2024-03-04,7,LNT,WEC,45.7768,74.3553,0.6467,-0.9105,-1,1.7194,-0.0833,1.6361,HOLDING
2024-03-05,7,LNT,WEC,45.7485,74.3646,0.6467,-0.989,-1,1.752,-0.0833,1.6686,HOLDING
2024-03-06,7,LNT,WEC,46.1917,75.7543,0.6467,-1.2632,-1,1.8685,-0.0833,1.7852,HOLDING
2024-03-07,7,LNT,WEC,46.2672,76.0621,0.6467,-1.2897,-1,1.9174,-0.0833,1.8341,HOLDING
2024-03-08,7,LNT,WEC,46.5312,76.1834,0.6467,-0.5967,-1,1.6988,-0.0833,1.6155,HOLDING
2024-03-11,7,LNT,WEC,46.767,76.5751,0.6467,-0.2906,-1,1.6191,-0.0833,1.5358,HOLDING
2024-03-12,7,LNT,WEC,45.9937,75.5584,0.6467,-1.3464,-1,1.9897,-0.0833,1.9064,HOLDING
2024-03-13,7,LNT,WEC,46.1446,75.3346,0.6467,-0.5093,-1,1.7453,-0.0833,1.662,HOLDING
2024-03-14,7,LNT,WEC,45.3335,74.9708,0.6467,-2.1986,-1,2.4204,-0.0833,2.337,HOLDING
2024-03-15,7,LNT,WEC,45.6353,75.3439,0.6467,-1.5582,-1,2.2661,-0.0833,2.1828,HOLDING
2024-03-18,7,LNT,WEC,45.8428,75.5678,0.6467,-1.111,-1,2.1467,-0.0833,2.0634,HOLDING
2024-03-19,7,LNT,WEC,46.1634,75.5491,0.6467,-0.1509,-1,1.8136,-0.0833,1.7303,HOLDING
2024-03-20,7,LNT,WEC,46.022,75.1387,0.6467,0.0158,-1,1.7899,-0.0833,1.7066,HOLDING
2024-03-21,7,LNT,WEC,46.1163,74.6537,0.6467,1.1517,-1,1.4965,-0.0833,1.4131,HOLDING
2024-03-22,7,LNT,WEC,45.8994,74.6258,0.6467,0.5445,-1,1.7053,-0.0833,1.6219,HOLDING
2024-03-25,7,LNT,WEC,45.8617,74.5231,0.6467,0.5976,-1,1.7017,-0.0833,1.6184,HOLDING
2024-03-26,7,LNT,WEC,45.5127,73.3573,0.6467,1.1195,-1,1.5807,-0.0833,1.4973,HOLDING
2024-03-27,7,LNT,WEC,46.9368,75.717,0.6467,2.494,-1,1.097,-0.0833,1.0137,HOLDING
2024-03-28,7,LNT,WEC,47.5309,76.5938,0.6467,2.542,-1,0.8513,-0.0833,0.7679,HOLDING
2024-04-01,7,LNT,WEC,46.8519,76.0714,0.6467,1.1035,-1,1.3277,-0.0833,1.2443,HOLDING
2024-04-02,7,LNT,WEC,47.1254,76.3792,0.6467,1.3668,-1,1.1755,-0.0833,1.0922,HOLDING
2024-04-03,7,LNT,WEC,46.635,75.7543,0.6467,0.6827,-1,1.4186,-0.0833,1.3352,HOLDING
2024-04-04,7,LNT,WEC,46.3332,75.5771,0.6467,0.0525,-1,1.6527,-0.0833,1.5694,HOLDING
2024-04-05,7,LNT,WEC,46.0691,74.8776,0.6467,0.0537,-1,1.6356,-0.0833,1.5523,HOLDING
2024-04-08,7,LNT,WEC,46.635,75.8569,0.6467,0.4884,-1,1.4604,-0.0833,1.3771,HOLDING
2024-04-09,7,LNT,WEC,47.1442,76.3979,0.6467,1.1524,-1,1.1639,-0.0833,1.0806,HOLDING
2024-04-10,7,LNT,WEC,45.9088,74.3553,0.6467,0.039,-1,1.5854,-0.0833,1.5021,HOLDING
2024-04-11,7,LNT,WEC,45.7202,74.0475,0.6467,-0.146,-1,1.6514,-0.0833,1.5681,HOLDING
2024-04-12,7,LNT,WEC,45.2675,73.6557,0.6467,-1.1132,-1,1.9513,-0.0833,1.8679,HOLDING
2024-04-15,7,LNT,WEC,45.2675,73.5811,0.6467,-1.1698,-1,1.9209,-0.0833,1.8375,HOLDING
2024-04-16,7,LNT,WEC,44.7017,72.5645,0.6467,-1.73,-1,2.0808,-0.0833,1.9975,HOLDING
2024-04-17,7,LNT,WEC,45.6636,74.2713,0.6467,-0.796,-1,1.8001,-0.0833,1.7168,HOLDING
2024-04-18,7,LNT,WEC,46.0597,75.0268,0.6467,-0.5005,-1,1.706,-0.0833,1.6227,HOLDING
2024-04-19,7,LNT,WEC,46.9839,76.0714,0.6467,1.0667,-1,1.1936,-0.0833,1.1103,HOLDING
2024-04-22,7,LNT,WEC,47.0499,76.4538,0.6467,0.726,-1,1.2825,-0.0833,1.1992,HOLDING
2024-04-23,7,LNT,WEC,47.1254,76.4445,0.6467,0.8815,-1,1.2021,-0.0833,1.1188,HOLDING
