Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-09-29,1,MTB,USB,66.6904,18.0386,1.0,-1.2657,1,-7.7809,-0.3333,-8.1142,HOLDING
2006-10-02,1,MTB,USB,66.0177,17.9626,1.0,-1.577,1,-8.7211,-0.3333,-9.0544,HOLDING
2006-10-03,1,MTB,USB,66.4124,18.0658,1.0,-1.7011,1,-8.7325,-0.3333,-9.0658,HOLDING
2006-10-04,1,MTB,USB,66.746,18.1526,1.0,-1.6559,1,-8.7394,-0.3333,-9.0727,HOLDING
2006-10-05,1,MTB,USB,66.5292,18.2938,1.0,-2.3005,1,-10.6354,-0.3333,-10.9688,HOLDING
2006-10-06,1,MTB,USB,66.1567,18.283,1.0,-2.3102,1,-11.4563,-0.3333,-11.7896,HOLDING
2006-10-09,1,MTB,USB,66.9184,18.3155,1.0,-1.3796,1,-9.8776,-0.3333,-10.2109,HOLDING
2006-10-10,1,MTB,USB,66.6237,18.2124,1.0,-1.1571,1,-9.6175,-0.3333,-9.9509,HOLDING
2006-10-11,1,MTB,USB,68.9141,18.3861,1.0,0.6767,1,-5.5984,-0.3333,-5.9317,HOLDING
2006-10-12,1,MTB,USB,68.3471,18.3916,1.0,0.0684,0,0.0,-7.7392,-7.7392,EXIT
2006-10-13,1,MTB,USB,68.4917,18.3318,1.0,0.5087,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-16,1,MTB,USB,68.0691,18.2395,1.0,0.4442,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-17,1,MTB,USB,68.1859,18.0495,1.0,1.3768,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-18,1,MTB,USB,68.0302,18.0549,1.0,1.2044,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-19,1,MTB,USB,67.8245,18.1526,1.0,0.5447,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-20,1,MTB,USB,67.6911,18.1526,1.0,0.3996,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-23,1,MTB,USB,67.7634,18.283,1.0,-0.0242,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-24,1,MTB,USB,67.68,18.3427,1.0,-0.3286,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-25,1,MTB,USB,67.2686,18.4459,1.0,-1.197,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-26,1,MTB,USB,67.6577,18.4947,1.0,-0.8573,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-27,1,MTB,USB,67.3798,18.4622,1.0,-0.9711,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-30,1,MTB,USB,67.6633,18.4622,1.0,-0.6203,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-10-31,1,MTB,USB,67.7189,18.3753,1.0,-0.1906,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-01,1,MTB,USB,67.2742,18.3047,1.0,-0.4069,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-02,1,MTB,USB,66.9406,18.3101,1.0,-0.8679,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-03,1,MTB,USB,66.5626,18.2287,1.0,-1.0609,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-06,1,MTB,USB,67.1185,18.3047,1.0,-0.7281,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-07,1,MTB,USB,67.0351,18.359,1.0,-1.0787,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-08,1,MTB,USB,67.1852,18.4024,1.0,-0.9884,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-09,1,MTB,USB,66.7682,18.3807,1.0,-1.2813,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-10,1,MTB,USB,67.0351,18.2775,1.0,-0.4016,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-13,1,MTB,USB,67.1296,18.2992,1.0,-0.3178,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-14,1,MTB,USB,67.6577,18.3101,1.0,0.5149,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-15,1,MTB,USB,67.5243,18.2938,1.0,0.6368,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-16,1,MTB,USB,67.9246,18.4459,1.0,0.4905,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-17,1,MTB,USB,67.5744,18.4133,1.0,0.1011,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-20,1,MTB,USB,67.5799,18.4676,1.0,-0.3692,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-21,1,MTB,USB,66.9962,18.4187,1.0,-1.5118,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-22,1,MTB,USB,67.1463,18.3481,1.0,-0.2444,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-24,1,MTB,USB,66.8405,18.3101,1.0,-0.7612,0,0.0,-7.7392,-7.7392,HOLD_CASH
2006-11-27,1,MTB,USB,65.8287,18.1744,1.0,-2.1071,1,0.0,-8.0725,-8.0725,ENTER_LONG_A
2006-11-28,1,MTB,USB,65.4951,18.1309,1.0,-2.1467,1,-0.4461,-8.0725,-8.5186,HOLDING
2006-11-29,1,MTB,USB,66.6351,18.3373,1.0,-1.0498,1,0.5477,-8.0725,-7.5248,HOLDING
2006-11-30,1,MTB,USB,66.2942,18.2667,1.0,-1.1386,1,0.332,-8.0725,-7.7405,HOLDING
2006-12-01,1,MTB,USB,66.3054,18.2775,1.0,-1.1055,1,0.2608,-8.0725,-7.8117,HOLDING
2006-12-04,1,MTB,USB,67.0709,18.397,1.0,-0.2997,0,0.0,-7.3076,-7.3076,EXIT
2006-12-05,1,MTB,USB,67.1994,18.4622,1.0,-0.501,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-06,1,MTB,USB,67.0821,18.5708,1.0,-1.5232,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-07,1,MTB,USB,67.0709,18.5056,1.0,-0.9451,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-08,1,MTB,USB,67.1547,18.4404,1.0,-0.271,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-11,1,MTB,USB,67.2218,18.4622,1.0,-0.2476,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-12,1,MTB,USB,67.5794,18.6685,1.0,-1.0062,0,0.0,-7.3076,-7.3076,HOLD_CASH
2006-12-13,1,MTB,USB,67.937,19.3201,1.0,-3.3878,1,0.0,-7.641,-7.641,ENTER_LONG_A
2006-12-14,1,MTB,USB,68.222,19.4721,1.0,-2.8106,1,-0.6126,-7.641,-8.2535,HOLDING
2006-12-15,1,MTB,USB,68.2332,19.4341,1.0,-2.1909,1,-0.2572,-7.641,-7.8981,HOLDING
2006-12-18,1,MTB,USB,68.1102,19.521,1.0,-2.1825,1,-1.3081,-7.641,-8.9491,HOLDING
2006-12-19,1,MTB,USB,68.2388,19.6133,1.0,-1.9917,1,-1.7892,-7.641,-9.4302,HOLDING
2006-12-20,1,MTB,USB,68.1941,19.7979,1.0,-2.1197,1,-3.4915,-7.641,-11.1325,HOLDING
2006-12-21,1,MTB,USB,68.1102,19.7817,1.0,-1.8393,1,-3.5566,-7.641,-11.1976,HOLDING
2006-12-22,1,MTB,USB,67.6576,19.9011,1.0,-2.0449,1,-5.6975,-7.641,-13.3385,HOLDING
2006-12-26,1,MTB,USB,68.1773,19.9228,1.0,-1.5486,1,-4.61,-7.641,-12.2509,HOLDING
2006-12-27,1,MTB,USB,68.6187,19.9722,1.0,-1.2443,1,-3.9533,-7.641,-11.5943,HOLDING
2006-12-28,1,MTB,USB,68.4399,19.9338,1.0,-1.1459,1,-4.0604,-7.641,-11.7014,HOLDING
2006-12-29,1,MTB,USB,68.2611,19.8679,1.0,-1.0124,1,-3.9308,-7.641,-11.5718,HOLDING
2007-01-03,1,MTB,USB,68.5517,19.857,1.0,-0.7451,1,0.0,-11.1037,-11.1037,PERIOD_END_EXIT
2006-07-05,2,ED,SO,19.6617,13.4951,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,2,ED,SO,19.5868,13.4951,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,2,ED,SO,19.8732,13.5993,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,2,ED,SO,20.023,13.7286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,2,ED,SO,20.0759,13.787,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,2,ED,SO,19.9745,13.6702,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-13,2,ED,SO,19.9172,13.5701,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-14,2,ED,SO,19.9217,13.5618,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-17,2,ED,SO,19.9789,13.5409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-18,2,ED,SO,20.1728,13.6243,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-19,2,ED,SO,20.4064,13.8078,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-20,2,ED,SO,20.5121,13.8954,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-21,2,ED,SO,20.6223,13.983,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-24,2,ED,SO,20.6884,13.9872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-25,2,ED,SO,20.6972,14.1039,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-26,2,ED,SO,20.7941,14.0956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-27,2,ED,SO,20.543,14.0956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-28,2,ED,SO,20.706,14.1081,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-31,2,ED,SO,20.6531,14.0872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-01,2,ED,SO,20.6399,14.2415,1.0,-1.8021,0,0.0,0.0,0.0,HOLD_CASH
2006-08-02,2,ED,SO,20.6267,14.2624,1.0,-1.9016,0,0.0,0.0,0.0,HOLD_CASH
2006-08-03,2,ED,SO,20.3843,14.076,1.0,-1.6555,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,2,ED,SO,20.5562,14.2362,1.0,-1.7982,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,2,ED,SO,20.0582,13.9958,1.0,-2.2463,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-08-08,2,ED,SO,20.2742,14.1181,1.0,-1.79,1,0.3374,-0.3333,0.0041,HOLDING
2006-08-09,2,ED,SO,20.1111,14.0633,1.0,-1.8785,1,-0.3643,-0.3333,-0.6977,HOLDING
2006-08-10,2,ED,SO,20.1684,14.097,1.0,-1.6061,1,-0.2902,-0.3333,-0.6235,HOLDING
2006-08-11,2,ED,SO,20.1816,14.0886,1.0,-1.3408,1,-0.0799,-0.3333,-0.4132,HOLDING
2006-08-14,2,ED,SO,20.2106,14.1603,1.0,-1.4444,1,-0.6928,-0.3333,-1.0261,HOLDING
2006-08-15,2,ED,SO,20.2374,14.2489,1.0,-1.6141,1,-1.5252,-0.3333,-1.8585,HOLDING
2006-08-16,2,ED,SO,20.1258,14.1224,1.0,-1.2379,1,-0.9453,-0.3333,-1.2786,HOLDING
2006-08-17,2,ED,SO,20.1035,14.1645,1.0,-1.3913,1,-1.633,-0.3333,-1.9663,HOLDING
2006-08-18,2,ED,SO,20.233,14.2109,1.0,-1.0596,1,-1.1102,-0.3333,-1.4435,HOLDING
2006-08-21,2,ED,SO,20.2642,14.2278,1.0,-0.9601,1,-1.0516,-0.3333,-1.3849,HOLDING
2006-08-22,2,ED,SO,20.4204,14.2827,1.0,-0.5714,1,-0.4069,-0.3333,-0.7402,HOLDING
2006-08-23,2,ED,SO,20.1482,14.1308,1.0,-0.7518,1,-0.8603,-0.3333,-1.1936,HOLDING
2006-08-24,2,ED,SO,20.233,14.2025,1.0,-0.7556,1,-1.0097,-0.3333,-1.3431,HOLDING
2006-08-25,2,ED,SO,20.2553,14.1477,1.0,-0.1403,0,0.0,-0.8414,-0.8414,EXIT
2006-08-28,2,ED,SO,20.5007,14.3333,1.0,-0.1447,0,0.0,-0.8414,-0.8414,HOLD_CASH
2006-08-29,2,ED,SO,20.4338,14.27,1.0,0.1542,0,0.0,-0.8414,-0.8414,HOLD_CASH
2006-08-30,2,ED,SO,20.4159,14.2995,1.0,-0.2933,0,0.0,-0.8414,-0.8414,HOLD_CASH
2006-08-31,2,ED,SO,20.6167,14.4556,1.0,-0.4453,0,0.0,-0.8414,-0.8414,HOLD_CASH
2006-09-01,2,ED,SO,20.4829,14.4345,1.0,-1.7774,0,0.0,-0.8414,-0.8414,HOLD_CASH
2006-09-05,2,ED,SO,20.3311,14.3375,1.0,-1.7361,0,0.0,-0.8414,-0.8414,HOLD_CASH
2006-09-06,2,ED,SO,20.2374,14.2995,1.0,-2.038,1,0.0,-1.1747,-1.1747,ENTER_LONG_A
2006-09-07,2,ED,SO,20.1571,14.3037,1.0,-2.4957,1,-0.7107,-1.1747,-1.8854,HOLDING
2006-09-08,2,ED,SO,20.2106,14.3628,1.0,-2.2875,1,-0.958,-1.1747,-2.1327,HOLDING
2006-09-11,2,ED,SO,20.1928,14.3923,1.0,-2.332,1,-1.4491,-1.1747,-2.6238,HOLDING
2006-09-12,2,ED,SO,20.2196,14.4218,1.0,-2.0429,1,-1.5727,-1.1747,-2.7474,HOLDING
2006-09-13,2,ED,SO,20.3222,14.5315,1.0,-2.0304,1,-2.0058,-1.1747,-3.1805,HOLDING
2006-09-14,2,ED,SO,20.2731,14.464,1.0,-1.5195,1,-1.6234,-1.1747,-2.7982,HOLDING
2006-09-15,2,ED,SO,20.407,14.5821,1.0,-1.5201,1,-1.8975,-1.1747,-3.0722,HOLDING
2006-09-18,2,ED,SO,20.3981,14.4429,1.0,-0.3828,0,0.0,-1.8596,-1.8596,EXIT
2006-09-19,2,ED,SO,20.4382,14.464,1.0,-0.2772,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-20,2,ED,SO,20.6703,14.5189,1.0,0.6703,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-21,2,ED,SO,20.5944,14.5568,1.0,-0.0603,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-22,2,ED,SO,20.5364,14.4556,1.0,0.488,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-25,2,ED,SO,20.7015,14.6327,1.0,0.033,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-26,2,ED,SO,20.7283,14.5821,1.0,0.7624,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-27,2,ED,SO,20.8622,14.7382,1.0,0.2658,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-28,2,ED,SO,20.8398,14.6074,1.0,1.5304,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-09-29,2,ED,SO,20.6167,14.5357,1.0,0.673,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-02,2,ED,SO,20.6837,14.6834,1.0,-0.4276,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-03,2,ED,SO,20.8042,14.7466,1.0,-0.1283,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-04,2,ED,SO,20.938,14.7677,1.0,0.7111,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-05,2,ED,SO,20.8532,14.734,1.0,0.3707,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-06,2,ED,SO,20.7194,14.6665,1.0,0.0208,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-09,2,ED,SO,20.7149,14.6538,1.0,0.0704,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-10,2,ED,SO,20.7104,14.6327,1.0,0.2178,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-11,2,ED,SO,20.7685,14.7635,1.0,-1.1048,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-12,2,ED,SO,20.88,14.7635,1.0,-0.0804,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-13,2,ED,SO,20.8577,14.8015,1.0,-1.2156,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-16,2,ED,SO,20.9113,14.8394,1.0,-1.1503,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-17,2,ED,SO,21.0184,14.8394,1.0,0.2133,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-18,2,ED,SO,21.2147,15.0841,1.0,-1.5619,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-19,2,ED,SO,21.1835,15.0377,1.0,-1.0282,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-20,2,ED,SO,21.3709,15.0925,1.0,0.4146,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-23,2,ED,SO,21.3932,15.1347,1.0,-0.0597,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-24,2,ED,SO,21.3753,15.1263,1.0,-0.0586,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-25,2,ED,SO,21.5181,15.2739,1.0,-0.8826,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-26,2,ED,SO,21.5762,15.2444,1.0,0.7708,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-27,2,ED,SO,21.5226,15.198,1.0,1.0602,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-30,2,ED,SO,21.6074,15.2781,1.0,0.4618,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-10-31,2,ED,SO,21.5762,15.3541,1.0,-1.8858,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-11-01,2,ED,SO,21.7145,15.4426,1.0,-1.4864,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-11-02,2,ED,SO,21.768,15.365,1.0,1.2356,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-11-03,2,ED,SO,21.4289,15.2499,1.0,-1.5188,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-11-06,2,ED,SO,21.3887,15.2158,1.0,-1.2521,0,0.0,-1.8596,-1.8596,HOLD_CASH
2006-11-07,2,ED,SO,21.2816,15.203,1.0,-2.1534,1,0.0,-2.193,-2.193,ENTER_LONG_A
2006-11-08,2,ED,SO,21.4557,15.3181,1.0,-1.7701,1,0.1012,-2.193,-2.0918,HOLDING
2006-11-09,2,ED,SO,21.4334,15.267,1.0,-1.0459,1,0.4873,-2.193,-1.7057,HOLDING
2006-11-10,2,ED,SO,21.5538,15.3778,1.0,-1.332,1,0.2157,-2.193,-1.9773,HOLDING
2006-11-13,2,ED,SO,21.4884,15.3608,1.0,-1.5964,1,-0.1102,-2.193,-2.3032,HOLDING
2006-11-14,2,ED,SO,21.669,15.4375,1.0,-0.7329,1,0.4633,-2.193,-1.7297,HOLDING
2006-11-15,2,ED,SO,21.5516,15.3821,1.0,-1.0897,1,0.1512,-2.193,-2.0418,HOLDING
2006-11-16,2,ED,SO,21.6374,15.4034,1.0,-0.4575,0,0.0,-1.9418,-1.9418,EXIT
2006-11-17,2,ED,SO,21.6735,15.4247,1.0,-0.3198,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-20,2,ED,SO,21.6148,15.4077,1.0,-0.6325,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-21,2,ED,SO,21.5968,15.3992,1.0,-0.6265,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-22,2,ED,SO,21.5832,15.3992,1.0,-0.7163,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-24,2,ED,SO,21.6103,15.4077,1.0,-0.4624,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-27,2,ED,SO,21.4613,15.2116,1.0,1.3553,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-28,2,ED,SO,21.6239,15.3096,1.0,1.794,0,0.0,-1.9418,-1.9418,HOLD_CASH
2006-11-29,2,ED,SO,21.7593,15.4588,1.0,0.6527,0,0.0,-1.9418,-1.9418,HOLD_CASH
