Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-01-25,1,AEE,WEC,64.9999,73.8307,0.9518,0.9331,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,1,AEE,WEC,64.8413,73.7015,0.9518,0.7363,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,1,AEE,WEC,65.1025,74.2367,0.9518,0.2533,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,1,AEE,WEC,65.3263,74.5227,0.9518,0.1681,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,1,AEE,WEC,64.8972,74.5227,0.9518,-0.8933,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,1,AEE,WEC,65.9513,75.4639,0.9518,-0.404,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,1,AEE,WEC,64.748,73.6922,0.9518,0.3414,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,1,AEE,WEC,63.4047,72.0036,0.9518,0.4834,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,1,AEE,WEC,63.7872,72.2896,0.9518,1.0391,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,1,AEE,WEC,64.0764,72.1235,0.9518,2.1023,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-08,1,AEE,WEC,63.3581,71.4222,0.9518,1.5212,-1,0.0835,-0.0833,0.0001,HOLDING
2024-02-09,1,AEE,WEC,64.0857,71.5606,0.9518,2.8584,-1,-0.3234,-0.0833,-0.4067,HOLDING
2024-02-12,1,AEE,WEC,64.5241,72.3173,0.9518,1.9794,-1,-0.1892,-0.0833,-0.2725,HOLDING
2024-02-13,1,AEE,WEC,63.6846,71.3146,0.9518,1.7401,-1,-0.1947,-0.0833,-0.278,HOLDING
2024-02-14,1,AEE,WEC,64.0017,71.4919,0.9518,1.7921,-1,-0.3062,-0.0833,-0.3895,HOLDING
2024-02-15,1,AEE,WEC,64.8693,72.751,0.9518,1.2589,-1,-0.1748,-0.0833,-0.2581,HOLDING
2024-02-16,1,AEE,WEC,64.8413,72.8163,0.9518,0.9999,-1,-0.1193,-0.0833,-0.2027,HOLDING
2024-02-20,1,AEE,WEC,65.1771,72.751,0.9518,1.5138,-1,-0.3799,-0.0833,-0.4632,HOLDING
2024-02-21,1,AEE,WEC,66.6043,73.9542,0.9518,1.8884,-1,-0.653,-0.0833,-0.7363,HOLDING
2024-02-22,1,AEE,WEC,66.054,72.9842,0.9518,2.001,-1,-0.8328,-0.0833,-0.9161,HOLDING
2024-02-23,1,AEE,WEC,66.7909,73.5531,0.9518,1.9806,-1,-1.0033,-0.0833,-1.0866,HOLDING
2024-02-26,1,AEE,WEC,66.0726,71.3986,0.9518,2.6324,-1,-1.7386,-0.0833,-1.822,HOLDING
2024-02-27,1,AEE,WEC,66.5297,72.2474,0.9518,1.9702,-1,-1.565,-0.0833,-1.6483,HOLDING
2024-02-28,1,AEE,WEC,66.6883,72.0049,0.9518,1.9731,-1,-1.8073,-0.0833,-1.8906,HOLDING
2024-02-29,1,AEE,WEC,66.4084,73.208,0.9518,0.73,-1,-0.9429,-0.0833,-1.0262,HOLDING
2024-03-01,1,AEE,WEC,66.5297,73.1148,0.9518,0.8335,-1,-1.0762,-0.0833,-1.1596,HOLDING
2024-03-04,1,AEE,WEC,67.789,74.3553,0.9518,0.9192,-1,-1.2164,-0.0833,-1.2997,HOLDING
2024-03-05,1,AEE,WEC,67.276,74.3646,0.9518,0.3317,-1,-0.8693,-0.0833,-0.9526,HOLDING
2024-03-06,1,AEE,WEC,68.2088,75.7543,0.9518,-0.0218,-1,-0.7078,-0.0833,-0.7911,HOLDING
2024-03-07,1,AEE,WEC,68.1715,76.0621,0.9518,-0.4145,-1,-0.5095,-0.0833,-0.5929,HOLDING
2024-03-08,1,AEE,WEC,68.1062,76.1834,0.9518,-0.6856,-1,-0.3977,-0.0833,-0.481,HOLDING
2024-03-11,1,AEE,WEC,68.7032,76.5751,0.9518,-0.3934,-1,-0.5748,-0.0833,-0.6581,HOLDING
2024-03-12,1,AEE,WEC,68.0819,75.5584,0.9518,-0.143,-1,-0.7336,-0.0833,-0.8169,HOLDING
2024-03-13,1,AEE,WEC,68.1572,75.3346,0.9518,0.135,-1,-0.9099,-0.0833,-0.9932,HOLDING
2024-03-14,1,AEE,WEC,67.197,74.9708,0.9518,-0.7561,-1,-0.475,-0.0833,-0.5584,HOLDING
2024-03-15,1,AEE,WEC,67.3853,75.3439,0.9518,-0.9804,-1,-0.3903,-0.0833,-0.4736,HOLDING
2024-03-18,1,AEE,WEC,67.7524,75.5678,0.9518,-0.8169,-1,-0.5088,-0.0833,-0.5921,HOLDING
2024-03-19,1,AEE,WEC,67.8842,75.5491,0.9518,-0.6383,-1,-0.6071,-0.0833,-0.6904,HOLDING
2024-03-20,1,AEE,WEC,67.8277,75.1387,0.9518,-0.2144,-1,-0.8007,-0.0833,-0.884,HOLDING
2024-03-21,1,AEE,WEC,67.5924,74.6537,0.9518,0.0518,-1,-0.9172,-0.0833,-1.0005,HOLDING
2024-03-22,1,AEE,WEC,67.4794,74.6258,0.9518,-0.0645,-1,-0.8577,-0.0833,-0.941,HOLDING
2024-03-25,1,AEE,WEC,67.2535,74.5231,0.9518,-0.1782,-1,-0.7649,-0.0833,-0.8483,HOLDING
2024-03-26,1,AEE,WEC,66.811,73.3573,0.9518,0.9572,-1,-1.127,-0.0833,-1.2103,HOLDING
2024-03-27,1,AEE,WEC,68.8633,75.717,0.9518,1.4337,-1,-1.1649,-0.0833,-1.2482,HOLDING
2024-03-28,1,AEE,WEC,69.6258,76.5938,0.9518,1.3517,-1,-1.179,-0.0833,-1.2623,HOLDING
2024-04-01,1,AEE,WEC,68.948,76.0714,0.9518,0.8409,-1,-1.0216,-0.0833,-1.105,HOLDING
2024-04-02,1,AEE,WEC,69.4752,76.3792,0.9518,1.5076,-1,-1.1995,-0.0833,-1.2828,HOLDING
2024-04-03,1,AEE,WEC,68.8633,75.7543,0.9518,1.2321,-1,-1.1439,-0.0833,-1.2272,HOLDING
2024-04-04,1,AEE,WEC,68.6185,75.5771,0.9518,0.9257,-1,-1.0806,-0.0833,-1.164,HOLDING
2024-04-05,1,AEE,WEC,68.449,74.8776,0.9518,1.7072,-1,-1.3619,-0.0833,-1.4452,HOLDING
2024-04-08,1,AEE,WEC,69.0421,75.8569,0.9518,1.0438,-1,-1.2052,-0.0833,-1.2886,HOLDING
2024-04-09,1,AEE,WEC,69.654,76.3979,0.9518,1.239,-1,-1.3082,-0.0833,-1.3915,HOLDING
2024-04-10,1,AEE,WEC,68.0442,74.3553,0.9518,1.4366,-1,-1.3864,-0.0833,-1.4698,HOLDING
2024-04-11,1,AEE,WEC,67.8277,74.0475,0.9518,1.3858,-1,-1.4156,-0.0833,-1.4989,HOLDING
2024-04-12,1,AEE,WEC,67.5547,73.6557,0.9518,1.4048,-1,-1.4544,-0.0833,-1.5377,HOLDING
2024-04-15,1,AEE,WEC,67.3853,73.5811,0.9518,1.1279,-1,-1.3835,-0.0833,-1.4669,HOLDING
2024-04-16,1,AEE,WEC,66.2179,72.5645,0.9518,0.3548,-1,-1.1785,-0.0833,-1.2619,HOLDING
2024-04-17,1,AEE,WEC,67.7147,74.2713,0.9518,0.3114,-1,-1.2142,-0.0833,-1.2975,HOLDING
2024-04-18,1,AEE,WEC,68.2608,75.0268,0.9518,-0.136,-1,-1.1523,-0.0833,-1.2356,HOLDING
2024-04-19,1,AEE,WEC,69.5505,76.0714,0.9518,1.0897,-1,-1.4231,-0.0833,-1.5064,HOLDING
2024-04-22,1,AEE,WEC,70.0212,76.4538,0.9518,1.4596,-1,-1.5213,-0.0833,-1.6046,HOLDING
2024-04-23,1,AEE,WEC,69.6823,76.4445,0.9518,0.14,-1,-1.3007,-0.0833,-1.384,HOLDING
2024-04-24,1,AEE,WEC,70.3318,77.0694,0.9518,0.5674,-1,-1.3814,-0.0833,-1.4647,HOLDING
2024-04-25,1,AEE,WEC,70.3789,77.2373,0.9518,0.0665,-1,-1.3182,-0.0833,-1.4015,HOLDING
2024-04-26,1,AEE,WEC,69.3434,76.0062,0.9518,0.1718,-1,-1.3219,-0.0833,-1.4052,HOLDING
2024-04-29,1,AEE,WEC,69.9929,77.228,0.9518,-1.8628,-1,-1.0663,-0.0833,-1.1496,HOLDING
2024-04-30,1,AEE,WEC,69.5411,77.0788,0.9518,-2.6514,-1,-0.8492,-0.0833,-0.9326,HOLDING
2024-05-01,1,AEE,WEC,70.1247,77.0321,0.9518,-0.2262,-1,-1.2644,-0.0833,-1.3478,HOLDING
2024-05-02,1,AEE,WEC,70.8402,77.4892,0.9518,0.9433,-1,-1.4837,-0.0833,-1.567,HOLDING
2024-05-03,1,AEE,WEC,69.7482,77.6197,0.9518,-2.8092,-1,-0.6824,-0.0833,-0.7658,HOLDING
2024-05-06,1,AEE,WEC,69.5693,77.2653,0.9518,-2.0386,-1,-0.763,-0.0833,-0.8463,HOLDING
2024-05-07,1,AEE,WEC,70.0023,78.1887,0.9518,-2.3647,-1,-0.5312,-0.0833,-0.6146,HOLDING
2024-05-08,1,AEE,WEC,69.88,79.196,0.9518,-3.041,-1,0.1179,-0.0833,0.0346,HOLDING
2024-05-09,1,AEE,WEC,70.3883,79.8209,0.9518,-2.4083,-1,0.1313,-0.0833,0.0479,HOLDING
2024-05-10,1,AEE,WEC,70.04,79.681,0.9518,-2.2136,-1,0.2845,-0.0833,0.2012,HOLDING
2024-05-13,1,AEE,WEC,70.1059,79.9495,0.9518,-2.0087,-1,0.3919,-0.0833,0.3085,HOLDING
2024-05-14,1,AEE,WEC,70.4919,79.5162,0.9518,-1.109,-1,-0.1094,-0.0833,-0.1928,HOLDING
2024-05-15,1,AEE,WEC,70.9155,80.0907,0.9518,-1.0578,-1,-0.068,-0.0833,-0.1513,HOLDING
2024-05-16,1,AEE,WEC,70.5107,80.5429,0.9518,-1.6008,-1,0.4565,-0.0833,0.3732,HOLDING
2024-05-17,1,AEE,WEC,70.3601,80.5334,0.9518,-1.5347,-1,0.5515,-0.0833,0.4682,HOLDING
2024-05-20,1,AEE,WEC,70.04,79.7705,0.9518,-1.1363,-1,0.3349,-0.0833,0.2516,HOLDING
2024-05-21,1,AEE,WEC,70.1906,79.6669,0.9518,-0.8323,-1,0.1762,-0.0833,0.0929,HOLDING
2024-05-22,1,AEE,WEC,68.9103,77.5287,0.9518,-0.2771,-1,-0.1754,-0.0833,-0.2588,HOLDING
2024-05-23,1,AEE,WEC,67.3099,75.984,0.9518,-0.4985,-1,0.0206,-0.0833,-0.0628,HOLDING
2024-05-24,1,AEE,WEC,67.1593,76.0123,0.9518,-0.6091,-1,0.1368,-0.0833,0.0535,HOLDING
2024-05-28,1,AEE,WEC,67.0558,75.0892,0.9518,0.238,-1,-0.3142,-0.0833,-0.3976,HOLDING
2024-05-29,1,AEE,WEC,65.992,74.298,0.9518,-0.1767,-1,-0.0512,-0.0833,-0.1346,HOLDING
2024-05-30,1,AEE,WEC,67.3194,74.6559,0.9518,1.2634,-1,-0.734,-0.0833,-0.8174,HOLDING
2024-05-31,1,AEE,WEC,69.0704,76.3231,0.9518,1.9851,-1,-0.9614,-0.0833,-1.0447,HOLDING
2024-06-03,1,AEE,WEC,69.4469,76.4644,0.9518,2.1159,-1,-1.1327,-0.0833,-1.216,HOLDING
2024-06-04,1,AEE,WEC,69.3904,77.3686,0.9518,1.0117,-1,-0.5856,-0.0833,-0.6689,HOLDING
2024-06-05,1,AEE,WEC,68.129,76.2948,0.9518,0.5452,-1,-0.35,-0.0833,-0.4334,HOLDING
2024-06-06,1,AEE,WEC,67.8748,75.6826,0.9518,0.8522,-1,-0.5256,-0.0833,-0.609,HOLDING
2024-06-07,1,AEE,WEC,66.9051,75.2116,0.9518,-0.0008,-1,-0.1449,-0.0833,-0.2282,HOLDING
2024-06-10,1,AEE,WEC,67.3099,74.8255,0.9518,0.9724,-1,-0.6322,-0.0833,-0.7156,HOLDING
2024-06-11,1,AEE,WEC,67.2817,75.1175,0.9518,0.4961,-1,0.0,-0.6194,-0.6194,PERIOD_END_EXIT
2023-12-11,2,CNP,LNT,27.4171,48.1037,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,2,CNP,LNT,27.3794,47.9916,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,2,CNP,LNT,28.5025,49.85,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,2,CNP,LNT,28.0306,48.7387,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,2,CNP,LNT,27.2378,47.2725,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,2,CNP,LNT,27.1906,47.4967,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,2,CNP,LNT,27.3416,47.8515,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,2,CNP,LNT,26.7093,46.927,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,2,CNP,LNT,26.7093,47.2259,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,2,CNP,LNT,26.7848,47.5714,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,2,CNP,LNT,26.898,47.562,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,2,CNP,LNT,26.7848,47.478,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-28,2,CNP,LNT,26.9547,47.9263,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-29,2,CNP,LNT,26.9641,47.9076,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-02,2,CNP,LNT,27.3794,48.4492,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-03,2,CNP,LNT,27.4926,48.3372,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-04,2,CNP,LNT,27.4454,48.5053,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-05,2,CNP,LNT,27.5964,48.5893,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-08,2,CNP,LNT,27.7569,48.8695,0.971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-09,2,CNP,LNT,27.587,48.7667,0.971,-0.5301,0,0.0,0.0,0.0,HOLD_CASH
2024-01-10,2,CNP,LNT,27.6059,48.4772,0.971,0.3884,0,0.0,0.0,0.0,HOLD_CASH
2024-01-11,2,CNP,LNT,26.7565,46.7776,0.971,0.8481,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,2,CNP,LNT,26.9641,47.0484,0.971,1.1348,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,2,CNP,LNT,26.9263,46.955,0.971,1.2943,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,2,CNP,LNT,26.4733,46.264,0.971,1.0712,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,2,CNP,LNT,26.2091,45.8064,0.971,1.0388,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,2,CNP,LNT,26.2091,45.6383,0.971,1.5288,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,2,CNP,LNT,25.9259,45.2554,0.971,1.0359,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,2,CNP,LNT,25.9542,45.5449,0.971,0.2133,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,2,CNP,LNT,25.6145,44.9565,0.971,0.0524,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,2,CNP,LNT,25.9731,45.5262,0.971,0.2718,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,2,CNP,LNT,26.0203,45.6196,0.971,0.1697,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,2,CNP,LNT,26.3412,45.9371,0.971,1.0932,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,2,CNP,LNT,26.3978,46.0974,0.971,0.8114,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,2,CNP,LNT,26.3695,45.89,0.971,1.4677,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,2,CNP,LNT,26.7848,47.0028,0.971,-0.393,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,2,CNP,LNT,26.3789,46.022,0.971,0.8067,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,2,CNP,LNT,25.9825,44.8997,0.971,2.4901,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-06,2,CNP,LNT,26.0581,45.0412,0.971,2.0668,-1,0.0065,-0.0833,-0.0769,HOLDING
2024-02-07,2,CNP,LNT,26.0203,45.06,0.971,1.5901,-1,0.0852,-0.0833,0.0018,HOLDING
2024-02-08,2,CNP,LNT,25.8882,44.7771,0.971,1.5944,-1,0.0415,-0.0833,-0.0419,HOLDING
2024-02-09,2,CNP,LNT,25.9825,45.2015,0.971,0.4085,-1,0.2759,-0.0833,0.1926,HOLDING
2024-02-12,2,CNP,LNT,26.1902,45.7013,0.971,-0.1452,-1,0.3951,-0.0833,0.3117,HOLDING
2024-02-13,2,CNP,LNT,25.8976,44.862,0.971,1.1559,-1,0.1037,-0.0833,0.0204,HOLDING
2024-02-14,2,CNP,LNT,26.0022,44.9186,0.971,1.5109,-1,-0.0147,-0.0833,-0.098,HOLDING
2024-02-15,2,CNP,LNT,26.4966,45.6448,0.971,1.8134,-1,-0.1552,-0.0833,-0.2385,HOLDING
2024-02-16,2,CNP,LNT,26.5061,45.5976,0.971,1.7666,-1,-0.2138,-0.0833,-0.2971,HOLDING
2024-02-20,2,CNP,LNT,26.4205,45.5033,0.971,1.4,-1,-0.1608,-0.0833,-0.2441,HOLDING
2024-02-21,2,CNP,LNT,26.8864,46.2955,0.971,1.3631,-1,-0.1945,-0.0833,-0.2779,HOLDING
2024-02-22,2,CNP,LNT,26.4966,45.8617,0.971,0.4799,-1,0.0431,-0.0833,-0.0402,HOLDING
2024-02-23,2,CNP,LNT,26.5346,45.9277,0.971,0.4105,-1,0.0416,-0.0833,-0.0417,HOLDING
2024-02-26,2,CNP,LNT,25.9547,44.73,0.971,0.9398,-1,-0.1098,-0.0833,-0.1931,HOLDING
2024-02-27,2,CNP,LNT,26.2874,45.0978,0.971,1.5983,-1,-0.315,-0.0833,-0.3983,HOLDING
2024-02-28,2,CNP,LNT,26.1258,44.8526,0.971,1.3123,-1,-0.2762,-0.0833,-0.3595,HOLDING
2024-02-29,2,CNP,LNT,26.1448,45.0318,0.971,0.6824,-1,-0.1433,-0.0833,-0.2266,HOLDING
2024-03-01,2,CNP,LNT,26.0878,45.0129,0.971,0.2749,-1,-0.0677,-0.0833,-0.1511,HOLDING
2024-03-04,2,CNP,LNT,26.5631,45.7768,0.971,0.5768,-1,-0.1428,-0.0833,-0.2261,HOLDING
2024-03-05,2,CNP,LNT,26.5156,45.7485,0.971,0.2625,-1,-0.0913,-0.0833,-0.1746,HOLDING
2024-03-06,2,CNP,LNT,26.9054,46.1917,0.971,1.3653,-1,-0.3203,-0.0833,-0.4036,HOLDING
2024-03-07,2,CNP,LNT,26.9149,46.2672,0.971,0.9791,-1,-0.2668,-0.0833,-0.3501,HOLDING
2024-03-08,2,CNP,LNT,26.9339,46.5312,0.971,-0.1456,-1,-0.0563,-0.0833,-0.1396,HOLDING
2024-03-11,2,CNP,LNT,27.1145,46.767,0.971,0.1719,-1,-0.1347,-0.0833,-0.218,HOLDING
2024-03-12,2,CNP,LNT,26.7437,45.9937,0.971,0.8432,-1,-0.2384,-0.0833,-0.3217,HOLDING
2024-03-13,2,CNP,LNT,26.6202,46.1446,0.971,-1.9734,-1,0.1007,-0.0833,0.0173,HOLDING
2024-03-14,2,CNP,LNT,26.5156,45.3335,0.971,2.2818,-1,-0.4707,-0.0833,-0.554,HOLDING
2024-03-15,2,CNP,LNT,26.4966,45.6353,0.971,0.0348,-1,-0.1638,-0.0833,-0.2472,HOLDING
2024-03-18,2,CNP,LNT,26.5631,45.8428,0.971,-0.5101,-1,-0.0824,-0.0833,-0.1658,HOLDING
2024-03-19,2,CNP,LNT,26.7913,46.1634,0.971,0.0486,-1,-0.1605,-0.0833,-0.2439,HOLDING
2024-03-20,2,CNP,LNT,26.7152,46.022,0.971,0.1016,-1,-0.1661,-0.0833,-0.2495,HOLDING
2024-03-21,2,CNP,LNT,26.6106,46.1163,0.971,-1.6858,-1,0.0903,-0.0833,0.007,HOLDING
2024-03-22,2,CNP,LNT,26.4585,45.8994,0.971,-1.8911,-1,0.1395,-0.0833,0.0562,HOLDING
2024-03-25,2,CNP,LNT,26.2399,45.8617,0.971,-2.8578,-1,0.4608,-0.0833,0.3775,HOLDING
2024-03-26,2,CNP,LNT,25.8881,45.5127,0.971,-2.916,-1,0.7142,-0.0833,0.6308,HOLDING
2024-03-27,2,CNP,LNT,26.8959,46.9368,0.971,-1.4172,-1,0.3764,-0.0833,0.293,HOLDING
2024-03-28,2,CNP,LNT,27.086,47.5309,0.971,-1.8738,-1,0.6102,-0.0833,0.5269,HOLDING
2024-04-01,2,CNP,LNT,27.0195,46.8519,0.971,-0.2576,-1,0.0976,-0.0833,0.0143,HOLDING
2024-04-02,2,CNP,LNT,27.0385,47.1254,0.971,-0.8568,-1,0.3168,-0.0833,0.2334,HOLDING
2024-04-03,2,CNP,LNT,26.7628,46.635,0.971,-0.7951,-1,0.317,-0.0833,0.2337,HOLDING
2024-04-04,2,CNP,LNT,26.7152,46.3332,0.971,-0.1238,-1,0.1184,-0.0833,0.0351,HOLDING
2024-04-05,2,CNP,LNT,26.6677,46.0691,0.971,0.4513,-1,-0.0457,-0.0833,-0.129,HOLDING
2024-04-08,2,CNP,LNT,26.8293,46.635,0.971,-0.3426,-1,0.2087,-0.0833,0.1254,HOLDING
2024-04-09,2,CNP,LNT,26.8864,47.1442,0.971,-1.3865,-1,0.5815,-0.0833,0.4982,HOLDING
2024-04-10,2,CNP,LNT,26.0212,45.9088,0.971,-1.9978,-1,0.8598,-0.0833,0.7764,HOLDING
2024-04-11,2,CNP,LNT,26.2209,45.7202,0.971,-0.4683,-1,0.3624,-0.0833,0.2791,HOLDING
2024-04-12,2,CNP,LNT,26.1068,45.2675,0.971,0.3356,-1,0.1342,-0.0833,0.0508,HOLDING
2024-04-15,2,CNP,LNT,26.0497,45.2675,0.971,0.0911,-1,0.227,-0.0833,0.1436,HOLDING
2024-04-16,2,CNP,LNT,25.8786,44.7017,0.971,0.97,-1,-0.0119,-0.0833,-0.0952,HOLDING
2024-04-17,2,CNP,LNT,26.3349,45.6636,0.971,0.5609,-1,0.125,-0.0833,0.0417,HOLDING
2024-04-18,2,CNP,LNT,26.5726,46.0597,0.971,0.7574,-1,0.1004,-0.0833,0.0171,HOLDING
2024-04-19,2,CNP,LNT,27.124,46.9839,0.971,0.9582,-1,0.0482,-0.0833,-0.0351,HOLDING
2024-04-22,2,CNP,LNT,27.3617,47.0499,0.971,1.9314,-1,-0.2782,-0.0833,-0.3615,HOLDING
2024-04-23,2,CNP,LNT,27.3142,47.1254,0.971,1.2708,-1,-0.1319,-0.0833,-0.2152,HOLDING
2024-04-24,2,CNP,LNT,27.6374,47.5026,0.971,1.6986,-1,-0.313,-0.0833,-0.3963,HOLDING
2024-04-25,2,CNP,LNT,27.8941,47.3706,0.971,2.6203,-1,-0.8514,-0.0833,-0.9347,HOLDING
2024-04-26,2,CNP,LNT,27.4283,46.767,0.971,1.825,-1,-0.6452,-0.0833,-0.7285,HOLDING
2024-04-29,2,CNP,LNT,27.78,47.3955,0.971,1.5833,-1,-0.6429,-0.0833,-0.7263,HOLDING
2024-04-30,2,CNP,LNT,27.704,47.4241,0.971,1.1113,-1,-0.493,-0.0833,-0.5764,HOLDING
2024-05-01,2,CNP,LNT,27.8751,47.9574,0.971,0.5607,-1,-0.2839,-0.0833,-0.3672,HOLDING
