Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-13,6,ETR,WEC,44.938,73.9554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,6,ETR,WEC,44.9419,74.0771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,6,ETR,WEC,45.3101,75.2859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,6,ETR,WEC,45.3853,75.5698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,6,ETR,WEC,45.5555,75.8375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,6,ETR,WEC,45.607,76.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,6,ETR,WEC,45.7732,76.2269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,6,ETR,WEC,46.3512,77.0707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,6,ETR,WEC,46.268,77.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,6,ETR,WEC,46.5333,77.8008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,6,ETR,WEC,46.5135,76.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,6,ETR,WEC,46.4581,77.1518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,6,ETR,WEC,46.4422,77.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,6,ETR,WEC,46.0978,76.5109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,6,ETR,WEC,46.1176,76.9165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,6,ETR,WEC,47.0162,77.9468,0.1749,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,6,ETR,WEC,46.6283,77.2492,0.3992,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,6,ETR,WEC,46.561,76.3973,2.1773,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-09,6,ETR,WEC,46.7352,76.9814,1.3107,-1,0.9762,-0.5,0.4762,HOLDING
2019-10-10,6,ETR,WEC,46.6283,77.1924,0.4501,-1,2.2403,-0.5,1.7403,HOLDING
2019-10-11,6,ETR,WEC,46.4066,76.1052,2.0876,-1,-0.1268,-0.5,-0.6268,HOLDING
2019-10-14,6,ETR,WEC,46.1612,75.221,2.5874,-1,-1.7027,-0.5,-2.2027,HOLDING
2019-10-15,6,ETR,WEC,45.7416,74.7748,1.8083,-1,-0.9099,-0.5,-1.4099,HOLDING
2019-10-16,6,ETR,WEC,45.9355,75.2534,1.3526,-1,-0.385,-0.5,-0.885,HOLDING
2019-10-17,6,ETR,WEC,46.4264,75.367,2.0939,-1,-2.6489,-0.5,-3.1489,HOLDING
2019-10-18,6,ETR,WEC,46.7708,75.4157,2.3036,-1,-4.3389,-0.5,-4.8389,HOLDING
2019-10-21,6,ETR,WEC,47.1152,75.6672,2.2018,-1,-5.365,-0.5,-5.865,HOLDING
2019-10-22,6,ETR,WEC,47.2696,75.6834,2.0516,-1,-6.1408,-0.5,-6.6408,HOLDING
2019-10-23,6,ETR,WEC,47.7604,75.5698,2.3829,-1,-9.1481,-0.5,-9.6481,HOLDING
2019-10-24,6,ETR,WEC,47.9979,76.2675,1.8295,-1,-8.1403,-0.5,-8.6403,HOLDING
2019-10-25,6,ETR,WEC,47.61,76.089,1.3097,-1,-6.6414,-0.5,-7.1414,HOLDING
2019-10-28,6,ETR,WEC,46.7589,75.0668,0.9371,-1,-5.4166,-0.5,-5.9166,HOLDING
2019-10-29,6,ETR,WEC,47.1231,74.9938,1.3245,-1,-7.611,-0.5,-8.111,HOLDING
2019-10-30,6,ETR,WEC,48.1207,76.089,1.5276,-1,-9.3833,-0.5,-9.8833,HOLDING
2019-10-31,6,ETR,WEC,48.089,76.5839,1.0187,-1,-7.5938,-0.5,-8.0938,HOLDING
2019-11-01,6,ETR,WEC,47.3685,75.8781,0.5818,-1,-6.0351,-0.5,-6.5351,HOLDING
2019-11-04,6,ETR,WEC,46.945,74.3448,1.2237,-1,-8.7783,-0.5,-9.2783,HOLDING
2019-11-05,6,ETR,WEC,46.1493,73.8256,0.4708,-1,-6.2051,-0.5,-6.7051,HOLDING
2019-11-06,6,ETR,WEC,46.4286,73.996,0.6559,-1,-7.1475,-0.5,-7.6475,HOLDING
2019-11-07,6,ETR,WEC,45.7822,72.0976,1.4844,-1,-9.8887,-0.5,-10.3887,HOLDING
2019-11-08,6,ETR,WEC,45.85,71.2539,2.2106,-1,-13.0138,-0.5,-13.5138,HOLDING
2019-11-11,6,ETR,WEC,45.5268,70.6941,1.965,-1,-13.1102,-0.5,-13.6102,HOLDING
2019-11-12,6,ETR,WEC,45.834,70.7265,2.1044,-1,-14.6538,-0.5,-15.1538,HOLDING
2019-11-13,6,ETR,WEC,46.8955,71.7312,2.341,-1,-17.0654,-0.5,-17.5654,HOLDING
2019-11-14,6,ETR,WEC,46.6441,71.9762,1.5942,-1,-14.9138,-0.5,-15.4138,HOLDING
2019-11-15,6,ETR,WEC,46.5723,71.9354,1.3778,-1,-14.6617,-0.5,-15.1617,HOLDING
2019-11-18,6,ETR,WEC,46.6441,71.8374,1.399,-1,-15.3681,-0.5,-15.8681,HOLDING
2019-11-19,6,ETR,WEC,46.3648,71.9844,0.8083,-1,-13.3872,-0.5,-13.8872,HOLDING
2019-11-20,6,ETR,WEC,46.7119,72.0416,1.114,-1,-15.0641,-0.5,-15.5641,HOLDING
2019-11-21,6,ETR,WEC,46.2491,72.1478,0.3595,-1,-12.2313,-0.5,-12.7313,HOLDING
2019-11-22,6,ETR,WEC,46.1772,72.3111,0.0616,-1,-11.311,-0.5,-11.811,HOLDING
2019-11-25,6,ETR,WEC,46.0415,71.9599,0.1067,-1,-11.732,-0.5,-12.232,HOLDING
2019-11-26,6,ETR,WEC,46.4765,72.7195,-0.029,-1,-11.5816,-0.5,-12.0816,HOLDING
2019-11-27,6,ETR,WEC,46.6561,72.7849,0.1372,-1,-12.3319,-0.5,-12.8319,HOLDING
2019-11-29,6,ETR,WEC,46.4446,72.4091,0.1116,-1,-12.4258,-0.5,-12.9258,HOLDING
2019-12-02,6,ETR,WEC,46.281,71.527,0.7197,-1,-14.4341,-0.5,-14.9341,HOLDING
2019-12-03,6,ETR,WEC,46.6561,72.0987,0.6517,-1,-14.5772,-0.5,-15.0772,HOLDING
2019-12-04,6,ETR,WEC,47.1309,72.7685,0.69,-1,-14.935,-0.5,-15.435,HOLDING
2019-12-05,6,ETR,WEC,47.2546,73.0626,0.4857,-1,-14.637,-0.5,-15.137,HOLDING
2019-12-06,6,ETR,WEC,47.1229,72.7522,0.6287,-1,-14.9456,-0.5,-15.4456,HOLDING
2019-12-09,6,ETR,WEC,47.1589,72.5071,1.1652,-1,-15.9403,-0.5,-16.4403,HOLDING
2019-12-10,6,ETR,WEC,46.9554,72.8502,-0.2426,-1,-13.725,-0.5,-14.225,HOLDING
2019-12-11,6,ETR,WEC,47.1589,73.1279,-0.1251,-1,-13.9089,-0.5,-14.4089,HOLDING
2019-12-12,6,ETR,WEC,46.6561,72.5153,-0.4086,-1,-13.214,-0.5,-13.714,HOLDING
2019-12-13,6,ETR,WEC,47.2068,72.842,0.8738,-1,-15.1016,-0.5,-15.6016,HOLDING
2019-12-16,6,ETR,WEC,47.534,74.0264,-0.6875,-1,-12.9828,-0.5,-13.4828,HOLDING
2019-12-17,6,ETR,WEC,47.4142,74.4022,-1.7778,-1,-11.1104,-0.5,-11.6104,HOLDING
2019-12-18,6,ETR,WEC,47.7495,74.8677,-1.4631,-1,-11.3868,-0.5,-11.8868,HOLDING
2019-12-19,6,ETR,WEC,47.6896,75.2924,-2.1328,-1,-9.6754,-0.5,-10.1754,HOLDING
2019-12-20,6,ETR,WEC,47.9529,75.8397,-2.0183,-1,-9.2987,-0.5,-9.7987,HOLDING
2019-12-23,6,ETR,WEC,47.3145,74.7207,-1.6659,-1,-9.5325,-0.5,-10.0325,HOLDING
2019-12-24,6,ETR,WEC,47.6617,74.835,-0.9389,-1,-11.0223,-0.5,-11.5223,HOLDING
2019-12-26,6,ETR,WEC,47.6936,74.9412,-0.9816,-1,-10.8462,-0.5,-11.3462,HOLDING
2019-12-27,6,ETR,WEC,47.8293,75.3986,-1.2353,-1,-10.0779,-0.5,-10.5779,HOLDING
2019-12-30,6,ETR,WEC,47.5978,75.2843,-1.4302,-1,-9.2094,-0.5,-9.7094,HOLDING
2019-12-31,6,ETR,WEC,47.8053,75.3333,-0.9519,-1,-10.1631,-0.5,-10.6631,HOLDING
2020-01-02,6,ETR,WEC,47.0591,74.0591,-0.7351,-1,-10.3262,-0.5,-10.8262,HOLDING
2020-01-03,6,ETR,WEC,47.3783,74.5247,-0.608,-1,-10.5167,-0.5,-11.0167,HOLDING
2020-01-06,6,ETR,WEC,47.5459,74.5818,-0.2438,-1,-11.2294,-0.5,-11.7294,HOLDING
2020-01-07,6,ETR,WEC,47.538,74.296,0.2533,-1,-12.1222,-0.5,-12.6222,HOLDING
2020-01-08,6,ETR,WEC,47.4701,74.394,0.0449,-1,-11.4372,-0.5,-11.9372,HOLDING
2020-01-09,6,ETR,WEC,47.9889,75.1373,0.2549,-1,-11.7902,-0.5,-12.2902,HOLDING
2020-01-10,6,ETR,WEC,48.1285,75.5865,-0.117,-1,-11.07,-0.5,-11.57,HOLDING
2020-01-13,6,ETR,WEC,48.4917,76.4931,-0.7585,-1,-10.0529,-0.5,-10.5529,HOLDING
2020-01-14,6,ETR,WEC,48.5156,76.7382,-1.3794,-1,-9.3797,-0.5,-9.8797,HOLDING
2020-01-15,6,ETR,WEC,49.3775,77.7265,-0.1398,-1,-10.7734,-0.5,-11.2734,HOLDING
2020-01-16,6,ETR,WEC,49.8604,78.5515,-0.3193,-1,-10.6664,-0.5,-11.1664,HOLDING
2020-01-17,6,ETR,WEC,50.4031,78.7557,1.8256,-1,-12.9121,-0.5,-13.4121,HOLDING
2020-01-21,6,ETR,WEC,50.8221,79.7766,0.545,-1,-11.8207,-0.5,-12.3207,HOLDING
2020-01-22,6,ETR,WEC,51.0336,80.2341,0.0503,-1,-11.4596,-0.5,-11.9596,HOLDING
2020-01-23,6,ETR,WEC,51.8556,80.618,2.5318,-1,-14.617,-0.5,-15.117,HOLDING
2020-01-24,6,ETR,WEC,52.1668,80.8303,2.5443,-1,-15.5932,-0.5,-16.0932,HOLDING
2020-01-27,6,ETR,WEC,51.696,80.4546,1.505,-1,-14.2945,-0.5,-14.7945,HOLDING
2020-01-28,6,ETR,WEC,51.8716,80.4546,1.8113,-1,-15.2372,-0.5,-15.7372,HOLDING
2020-01-29,6,ETR,WEC,52.095,80.6098,1.9141,-1,-15.9292,-0.5,-16.4292,HOLDING
2020-01-30,6,ETR,WEC,52.5619,82.178,0.2422,-1,-13.3042,-0.5,-13.8042,HOLDING
2020-01-31,6,ETR,WEC,52.4821,81.59,1.0368,-1,-14.8001,-0.5,-15.3001,HOLDING
2020-02-03,6,ETR,WEC,52.7494,82.4068,0.2159,-1,-13.5627,-0.5,-14.0627,HOLDING
2020-02-04,6,ETR,WEC,52.099,81.3858,0.1931,-1,-13.4114,-0.5,-13.9114,HOLDING
2020-02-05,6,ETR,WEC,52.099,81.688,-0.3776,-1,-12.4224,-0.5,-12.9224,HOLDING
2020-02-06,6,ETR,WEC,52.4382,81.5981,0.7744,-1,-14.5376,-0.5,-15.0376,HOLDING
2020-02-07,6,ETR,WEC,52.6497,81.4756,1.4641,-1,-16.0742,-0.5,-16.5742,HOLDING
2020-02-10,6,ETR,WEC,53.0288,81.7941,1.6923,-1,-17.0672,-0.5,-17.5672,HOLDING
2020-02-11,6,ETR,WEC,53.0288,81.835,1.4649,-1,-16.9335,-0.5,-17.4335,HOLDING
2020-02-12,6,ETR,WEC,52.868,82.2924,0.1849,-1,-14.5736,-0.5,-15.0736,HOLDING
2020-02-13,6,ETR,WEC,53.5432,83.1908,0.3935,-1,-15.2588,-0.5,-15.7588,HOLDING
2020-02-14,6,ETR,WEC,53.9008,83.7333,0.3383,-1,-15.4038,-0.5,-15.9038,HOLDING
2020-02-18,6,ETR,WEC,54.162,84.5635,-0.6041,-1,-14.0896,-0.5,-14.5896,HOLDING
2020-02-19,6,ETR,WEC,53.4829,84.1772,-1.9833,-1,-11.7073,-0.5,-12.2073,HOLDING
2020-02-20,6,ETR,WEC,52.8238,84.1607,-3.0725,-1,-8.2224,-0.5,-8.7224,HOLDING
2020-02-21,6,ETR,WEC,52.2251,84.2512,-3.0953,-1,-4.7117,-0.5,-5.2117,HOLDING
2020-02-24,6,ETR,WEC,52.1367,83.6922,-2.1544,-1,-6.0661,-0.5,-6.5661,HOLDING
2020-02-25,6,ETR,WEC,50.7543,82.5332,-2.4695,-1,-2.4362,-0.5,-2.9362,HOLDING
2020-02-26,6,ETR,WEC,50.4931,82.4346,-2.2138,-1,-1.3565,-0.5,-1.8565,HOLDING
2020-02-27,6,ETR,WEC,48.5441,78.5467,-1.5032,-1,-3.6143,-0.5,-4.1143,HOLDING
2020-02-28,6,ETR,WEC,46.9809,75.8918,-1.2682,-1,-3.9088,-0.5,-4.4088,HOLDING
2020-03-02,6,ETR,WEC,49.8782,80.2975,-0.986,-1,-5.0486,-0.5,-5.5486,HOLDING
2020-03-03,6,ETR,WEC,48.9821,80.2071,-1.6248,-1,-0.5328,-0.5,-1.0328,HOLDING
2020-03-04,6,ETR,WEC,51.5821,85.6567,-1.9379,-1,3.3401,-0.5,2.8401,HOLDING
2020-03-05,6,ETR,WEC,51.2204,85.5745,-1.8691,-1,5.013,-0.5,4.513,HOLDING
2020-03-06,6,ETR,WEC,49.9425,86.0759,-2.4289,-1,13.5152,-0.5,13.0152,HOLDING
2020-03-09,6,ETR,WEC,46.3741,84.1443,-2.915,-1,0.0,25.33,25.33,PERIOD_END_EXIT
2019-09-09,7,AIV,UDR,2.4616,37.8375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,7,AIV,UDR,2.4272,37.3765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,7,AIV,UDR,2.4372,37.3531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,7,AIV,UDR,2.4429,37.5249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,7,AIV,UDR,2.4267,37.189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,7,AIV,UDR,2.4649,37.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,7,AIV,UDR,2.4941,37.8999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,7,AIV,UDR,2.4793,37.7437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,7,AIV,UDR,2.4616,37.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,7,AIV,UDR,2.4434,37.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,7,AIV,UDR,2.4444,37.5718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,7,AIV,UDR,2.4525,37.5406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,7,AIV,UDR,2.4683,37.5484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,7,AIV,UDR,2.4922,37.8531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,7,AIV,UDR,2.4769,37.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,7,AIV,UDR,2.4922,37.8765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,7,AIV,UDR,2.4826,37.7359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,7,AIV,UDR,2.4826,37.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,7,AIV,UDR,2.5204,37.9781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,7,AIV,UDR,2.5486,38.3062,2.2432,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-07,7,AIV,UDR,2.5514,38.2984,2.0603,-1,-0.3323,-0.5,-0.8323,HOLDING
2019-10-08,7,AIV,UDR,2.5471,38.1968,1.915,-1,-0.5732,-0.5,-1.0732,HOLDING
2019-10-09,7,AIV,UDR,2.5361,38.1599,1.3179,-1,0.2639,-0.5,-0.2361,HOLDING
2019-10-10,7,AIV,UDR,2.5481,38.1913,1.617,-1,-0.7029,-0.5,-1.2029,HOLDING
2019-10-11,7,AIV,UDR,2.5596,37.7743,2.6809,-1,-4.5497,-0.5,-5.0497,HOLDING
2019-10-14,7,AIV,UDR,2.5691,38.1677,1.7355,-1,-2.92,-0.5,-3.42,HOLDING
2019-10-15,7,AIV,UDR,2.5619,38.1992,1.2534,-1,-2.0113,-0.5,-2.5113,HOLDING
2019-10-16,7,AIV,UDR,2.5777,38.8208,0.3055,-1,0.4981,-0.5,-0.0019,HOLDING
2019-10-17,7,AIV,UDR,2.5825,38.8758,0.2792,-1,0.3887,-0.5,-0.1113,HOLDING
2019-10-18,7,AIV,UDR,2.604,39.1827,0.2483,-1,0.2814,-0.5,-0.2186,HOLDING
2019-10-21,7,AIV,UDR,2.6193,39.4817,-0.0253,-1,0.7323,-0.5,0.2323,HOLDING
2019-10-22,7,AIV,UDR,2.6217,39.1119,1.0374,-1,-1.9157,-0.5,-2.4157,HOLDING
2019-10-23,7,AIV,UDR,2.6145,38.9545,1.0807,-1,-2.2393,-0.5,-2.7393,HOLDING
2019-10-24,7,AIV,UDR,2.605,38.8994,0.7312,-1,-1.661,-0.5,-2.161,HOLDING
2019-10-25,7,AIV,UDR,2.5949,38.8837,0.2227,-1,-0.7792,-0.5,-1.2792,HOLDING
2019-10-28,7,AIV,UDR,2.5825,38.5926,0.5147,-1,-1.4599,-0.5,-1.9599,HOLDING
2019-10-29,7,AIV,UDR,2.5801,38.6949,-0.1201,-1,-0.5579,-0.5,-1.0579,HOLDING
2019-10-30,7,AIV,UDR,2.6097,39.6233,-2.0813,-1,2.5943,-0.5,2.0943,HOLDING
2019-10-31,7,AIV,UDR,2.6231,39.5368,-0.903,-1,0.7167,-0.5,0.2167,HOLDING
2019-11-01,7,AIV,UDR,2.6399,39.1276,1.5665,-1,-3.5946,-0.5,-4.0946,HOLDING
2019-11-04,7,AIV,UDR,2.6179,39.0096,0.7021,-1,-2.2081,-0.5,-2.7081,HOLDING
2019-11-05,7,AIV,UDR,2.5634,38.1599,0.7823,-1,-2.4087,-0.5,-2.9087,HOLDING
2019-11-06,7,AIV,UDR,2.5596,38.2779,0.0691,-1,-1.2633,-0.5,-1.7633,HOLDING
2019-11-07,7,AIV,UDR,2.5313,37.3652,1.7346,-1,-4.4536,-0.5,-4.9536,HOLDING
2019-11-08,7,AIV,UDR,2.5414,37.2708,2.3543,-1,-6.0544,-0.5,-6.5544,HOLDING
2019-11-11,7,AIV,UDR,2.5476,37.3809,1.9874,-1,-5.9451,-0.5,-6.4451,HOLDING
2019-11-12,7,AIV,UDR,2.5247,37.0033,1.8225,-1,-6.1593,-0.5,-6.6593,HOLDING
2019-11-13,7,AIV,UDR,2.5639,37.5225,1.712,-1,-6.6149,-0.5,-7.1149,HOLDING
2019-11-14,7,AIV,UDR,2.5913,37.8058,1.7411,-1,-7.4584,-0.5,-7.9584,HOLDING
2019-11-15,7,AIV,UDR,2.6106,38.1126,1.4903,-1,-7.345,-0.5,-7.845,HOLDING
2019-11-18,7,AIV,UDR,2.6289,38.3093,1.4734,-1,-7.856,-0.5,-8.356,HOLDING
2019-11-19,7,AIV,UDR,2.6332,38.4588,1.1589,-1,-7.3055,-0.5,-7.8055,HOLDING
2019-11-20,7,AIV,UDR,2.6284,38.3801,1.0661,-1,-7.3467,-0.5,-7.8467,HOLDING
2019-11-21,7,AIV,UDR,2.5759,37.6484,0.9004,-1,-6.9741,-0.5,-7.4741,HOLDING
2019-11-22,7,AIV,UDR,2.5629,37.4281,0.8717,-1,-7.1366,-0.5,-7.6366,HOLDING
2019-11-25,7,AIV,UDR,2.561,37.4045,0.7783,-1,-7.1018,-0.5,-7.6018,HOLDING
2019-11-26,7,AIV,UDR,2.5817,37.735,0.6417,-1,-6.976,-0.5,-7.476,HOLDING
2019-11-27,7,AIV,UDR,2.5874,37.7901,0.6674,-1,-7.1832,-0.5,-7.6832,HOLDING
2019-11-29,7,AIV,UDR,2.5889,37.8058,0.6412,-1,-7.2222,-0.5,-7.7222,HOLDING
2019-12-02,7,AIV,UDR,2.5205,36.8066,0.5699,-1,-7.0369,-0.5,-7.5369,HOLDING
2019-12-03,7,AIV,UDR,2.547,37.0741,0.9268,-1,-7.8887,-0.5,-8.3887,HOLDING
2019-12-04,7,AIV,UDR,2.5427,37.3573,-0.5948,-1,-5.6151,-0.5,-6.1151,HOLDING
2019-12-05,7,AIV,UDR,2.5369,37.617,-2.973,-1,-3.3538,-0.5,-3.8538,HOLDING
2019-12-06,7,AIV,UDR,2.533,37.6799,-2.9351,-1,-2.5651,-0.5,-3.0651,HOLDING
2019-12-09,7,AIV,UDR,2.535,37.6484,-2.1754,-1,-2.9595,-0.5,-3.4595,HOLDING
2019-12-10,7,AIV,UDR,2.5094,37.554,-2.5717,-1,-1.0725,-0.5,-1.5725,HOLDING
2019-12-11,7,AIV,UDR,2.481,36.8302,-1.3893,-1,-3.01,-0.5,-3.51,HOLDING
2019-12-12,7,AIV,UDR,2.4555,36.4918,-1.3588,-1,-2.7149,-0.5,-3.2149,HOLDING
2019-12-13,7,AIV,UDR,2.4627,36.3974,-0.6602,-1,-4.0396,-0.5,-4.5396,HOLDING
2019-12-16,7,AIV,UDR,2.4733,36.4446,-0.2701,-1,-4.7704,-0.5,-5.2704,HOLDING
2019-12-17,7,AIV,UDR,2.4295,35.9647,-0.7222,-1,-3.6049,-0.5,-4.1049,HOLDING
2019-12-18,7,AIV,UDR,2.429,36.1063,-1.0877,-1,-2.6334,-0.5,-3.1334,HOLDING
2019-12-19,7,AIV,UDR,2.4416,36.3345,-1.1029,-1,-2.3722,-0.5,-2.8722,HOLDING
2019-12-20,7,AIV,UDR,2.4416,36.4446,-1.299,-1,-1.6532,-0.5,-2.1532,HOLDING
2019-12-23,7,AIV,UDR,2.43,36.0827,-0.6366,-1,-2.8819,-0.5,-3.3819,HOLDING
2019-12-24,7,AIV,UDR,2.444,36.2322,-0.3834,-1,-3.2759,-0.5,-3.7759,HOLDING
2019-12-26,7,AIV,UDR,2.4473,36.3502,-0.534,-1,-2.8363,-0.5,-3.3363,HOLDING
2019-12-27,7,AIV,UDR,2.4676,36.4604,0.2033,-1,-4.101,-0.5,-4.601,HOLDING
2019-12-30,7,AIV,UDR,2.4623,36.4525,0.0392,-1,-3.6328,-0.5,-4.1328,HOLDING
2019-12-31,7,AIV,UDR,2.4868,36.7436,0.4754,-1,-4.1416,-0.5,-4.6416,HOLDING
2020-01-02,7,AIV,UDR,2.4353,36.2873,-1.0253,-1,-2.0663,-0.5,-2.5663,HOLDING
2020-01-03,7,AIV,UDR,2.4738,36.5784,0.9436,-1,-3.9448,-0.5,-4.4448,HOLDING
2020-01-06,7,AIV,UDR,2.4892,36.4997,2.4539,-1,-5.9697,-0.5,-6.4697,HOLDING
2020-01-07,7,AIV,UDR,2.457,36.0512,1.9429,-1,-5.7321,-0.5,-6.2321,HOLDING
2020-01-08,7,AIV,UDR,2.468,36.0984,2.1056,-1,-6.5103,-0.5,-7.0103,HOLDING
2020-01-09,7,AIV,UDR,2.457,36.1959,0.8148,-1,-4.7877,-0.5,-5.2877,HOLDING
2020-01-10,7,AIV,UDR,2.4806,36.5051,0.9145,-1,-5.0843,-0.5,-5.5843,HOLDING
2020-01-13,7,AIV,UDR,2.4989,36.9332,0.0905,-1,-4.0852,-0.5,-4.5852,HOLDING
2020-01-14,7,AIV,UDR,2.4724,36.8063,-1.1271,-1,-2.3154,-0.5,-2.8154,HOLDING
2020-01-15,7,AIV,UDR,2.5104,37.1551,-0.054,-1,-3.7701,-0.5,-4.2701,HOLDING
2020-01-16,7,AIV,UDR,2.534,37.5198,-0.1261,-1,-3.7046,-0.5,-4.2046,HOLDING
2020-01-17,7,AIV,UDR,2.5398,37.6149,-0.2083,-1,-3.6505,-0.5,-4.1505,HOLDING
2020-01-21,7,AIV,UDR,2.5663,38.0509,-0.4653,-1,-3.4026,-0.5,-3.9026,HOLDING
2020-01-22,7,AIV,UDR,2.5518,37.8845,-0.8089,-1,-3.0722,-0.5,-3.5722,HOLDING
2020-01-23,7,AIV,UDR,2.5908,38.1936,0.5465,-1,-4.8801,-0.5,-5.3801,HOLDING
2020-01-24,7,AIV,UDR,2.6009,38.1936,1.2063,-1,-5.872,-0.5,-6.372,HOLDING
2020-01-27,7,AIV,UDR,2.5797,38.0906,0.0654,-1,-4.4664,-0.5,-4.9664,HOLDING
2020-01-28,7,AIV,UDR,2.5643,38.2095,-1.5863,-1,-2.1791,-0.5,-2.6791,HOLDING
2020-01-29,7,AIV,UDR,2.5542,37.9558,-1.0109,-1,-2.8428,-0.5,-3.3428,HOLDING
2020-01-30,7,AIV,UDR,2.56,38.1936,-1.5447,-1,-1.8574,-0.5,-2.3574,HOLDING
2020-01-31,7,AIV,UDR,2.5379,37.9796,-1.9134,-1,-1.0817,-0.5,-1.5817,HOLDING
2020-02-03,7,AIV,UDR,2.5407,38.0985,-1.8982,-1,-0.589,-0.5,-1.089,HOLDING
2020-02-04,7,AIV,UDR,2.5624,38.4314,-1.7041,-1,-0.5415,-0.5,-1.0415,HOLDING
2020-02-05,7,AIV,UDR,2.5687,38.4076,-1.1623,-1,-1.3106,-0.5,-1.8106,HOLDING
2020-02-06,7,AIV,UDR,2.5754,38.5503,-1.2431,-1,-1.0406,-0.5,-1.5406,HOLDING
2020-02-07,7,AIV,UDR,2.5696,38.7089,-1.9046,-1,0.5608,-0.5,0.0608,HOLDING
2020-02-10,7,AIV,UDR,2.5971,39.1607,-1.7992,-1,0.8177,-0.5,0.3177,HOLDING
2020-02-11,7,AIV,UDR,2.6062,39.2083,-1.3271,-1,0.2307,-0.5,-0.2693,HOLDING
2020-02-12,7,AIV,UDR,2.6043,39.0735,-0.8936,-1,-0.4598,-0.5,-0.9598,HOLDING
2020-02-13,7,AIV,UDR,2.6261,39.3272,-0.5791,-1,-0.9459,-0.5,-1.4459,HOLDING
2020-02-14,7,AIV,UDR,2.6586,39.89,-0.7502,-1,-0.4612,-0.5,-0.9612,HOLDING
2020-02-18,7,AIV,UDR,2.662,39.9772,-0.7863,-1,-0.2253,-0.5,-0.7253,HOLDING
2020-02-19,7,AIV,UDR,2.6329,39.7791,-1.4215,-1,1.3368,-0.5,0.8368,HOLDING
2020-02-20,7,AIV,UDR,2.6761,40.2151,-0.65,-1,-0.0533,-0.5,-0.5533,HOLDING
2020-02-21,7,AIV,UDR,2.6921,40.3736,-0.3008,-1,-0.5891,-0.5,-1.0891,HOLDING
2020-02-24,7,AIV,UDR,2.6591,40.0486,-0.9459,-1,0.5259,-0.5,0.0259,HOLDING
2020-02-25,7,AIV,UDR,2.5999,39.2321,-1.3739,-1,1.0032,-0.5,0.5032,HOLDING
2020-02-26,7,AIV,UDR,2.5645,39.0656,-2.7415,-1,3.3909,-0.5,2.8909,HOLDING
2020-02-27,7,AIV,UDR,2.403,37.2661,-3.5704,-1,7.4944,-0.5,6.9944,HOLDING
2020-02-28,7,AIV,UDR,2.321,35.6569,-2.0533,-1,5.0348,-0.5,4.5348,HOLDING
2020-03-02,7,AIV,UDR,2.401,37.3216,-2.5357,-1,8.047,-0.5,7.547,HOLDING
