Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-06-14,5,AEE,PEG,74.3315,53.7419,0.7739,-1.9336,-1,1.9084,-0.0833,1.8251,HOLDING
2022-06-15,5,AEE,PEG,74.2958,53.3452,0.7739,-1.4384,-1,1.6882,-0.0833,1.6049,HOLDING
2022-06-16,5,AEE,PEG,73.1714,52.0054,0.7739,-1.0763,-1,1.5012,-0.0833,1.4178,HOLDING
2022-06-17,5,AEE,PEG,72.6271,52.1464,0.7739,-1.4893,-1,1.8885,-0.0833,1.8051,HOLDING
2022-06-21,5,AEE,PEG,73.573,52.5872,0.7739,-1.0323,-1,1.6305,-0.0833,1.5471,HOLDING
2022-06-22,5,AEE,PEG,74.3136,52.7282,0.7739,-0.5583,-1,1.305,-0.0833,1.2216,HOLDING
2022-06-23,5,AEE,PEG,76.1251,53.2659,0.7739,0.3822,-1,0.6255,-0.0833,0.5421,HOLDING
2022-06-24,5,AEE,PEG,78.4451,55.0993,0.7739,0.679,-1,0.4479,-0.0833,0.3646,HOLDING
2022-06-27,5,AEE,PEG,79.391,55.3814,0.7739,1.2879,-1,0.0939,-0.0833,0.0105,HOLDING
2022-06-28,5,AEE,PEG,79.9532,55.2051,0.7739,1.884,-1,-0.3246,-0.0833,-0.408,HOLDING
2022-06-29,5,AEE,PEG,79.9889,55.1874,0.7739,1.8002,-1,-0.3551,-0.0833,-0.4384,HOLDING
2022-06-30,5,AEE,PEG,80.6313,55.778,0.7739,1.6501,-1,-0.3541,-0.0833,-0.4375,HOLDING
2022-07-01,5,AEE,PEG,82.2643,57.0032,0.7739,1.6367,-1,-0.5186,-0.0833,-0.6019,HOLDING
2022-07-05,5,AEE,PEG,78.5165,55.1434,0.7739,0.4894,-1,0.435,-0.0833,0.3516,HOLDING
2022-07-06,5,AEE,PEG,78.9805,55.5136,0.7739,0.49,-1,0.4016,-0.0833,0.3183,HOLDING
2022-07-07,5,AEE,PEG,78.7396,55.3549,0.7739,0.4283,-1,0.4392,-0.0833,0.3559,HOLDING
2022-07-08,5,AEE,PEG,78.3023,55.0552,0.7739,0.3433,-1,0.5004,-0.0833,0.4171,HOLDING
2022-07-11,5,AEE,PEG,78.454,55.0728,0.7739,0.4039,-1,0.427,-0.0833,0.3436,HOLDING
2022-07-12,5,AEE,PEG,78.0971,54.4206,0.7739,0.5807,-1,0.2303,-0.0833,0.1469,HOLDING
2022-07-13,5,AEE,PEG,77.7045,53.7683,0.7739,0.725,-1,0.0534,-0.0833,-0.03,HOLDING
2022-07-14,5,AEE,PEG,77.6777,53.1866,0.7739,1.0781,-1,-0.2838,-0.0833,-0.3672,HOLDING
2022-07-15,5,AEE,PEG,78.3023,53.3717,0.7739,1.273,-1,-0.5183,-0.0833,-0.6016,HOLDING
2022-07-18,5,AEE,PEG,77.1155,52.9397,0.7739,0.6636,-1,-0.1213,-0.0833,-0.2047,HOLDING
2022-07-19,5,AEE,PEG,77.1602,53.2483,0.7739,0.3332,-1,0.0406,-0.0833,-0.0427,HOLDING
2022-07-20,5,AEE,PEG,76.6069,52.5695,0.7739,0.4788,-1,-0.0632,-0.0833,-0.1465,HOLDING
2022-07-21,5,AEE,PEG,77.0174,52.5343,0.7739,1.0395,-1,-0.3122,-0.0833,-0.3956,HOLDING
2022-07-22,5,AEE,PEG,78.0168,52.975,0.7739,1.6028,-1,-0.5999,-0.0833,-0.6833,HOLDING
2022-07-25,5,AEE,PEG,78.7753,53.4951,0.7739,1.6324,-1,-0.706,-0.0833,-0.7893,HOLDING
2022-07-26,5,AEE,PEG,79.7747,54.165,0.7739,1.6968,-1,-0.855,-0.0833,-0.9383,HOLDING
2022-07-27,5,AEE,PEG,79.7658,54.5616,0.7739,1.0479,-1,-0.61,-0.0833,-0.6934,HOLDING
2022-07-28,5,AEE,PEG,82.1483,57.6819,0.7739,-0.2658,-1,-0.0435,-0.0833,-0.1269,HOLDING
2022-07-29,5,AEE,PEG,83.0942,57.8847,0.7739,0.5947,-1,-0.4456,-0.0833,-0.5289,HOLDING
2022-08-01,5,AEE,PEG,83.005,57.8935,0.7739,0.4964,-1,-0.3907,-0.0833,-0.474,HOLDING
2022-08-02,5,AEE,PEG,82.5677,57.4263,0.7739,0.522,-1,-0.4309,-0.0833,-0.5142,HOLDING
2022-08-03,5,AEE,PEG,82.3625,57.6291,0.7739,-0.096,-1,-0.1943,-0.0833,-0.2777,HOLDING
2022-08-04,5,AEE,PEG,81.7289,57.0561,0.7739,-0.1851,-1,-0.1896,-0.0833,-0.2729,HOLDING
2022-08-05,5,AEE,PEG,81.4701,57.0649,0.7739,-0.7249,-1,-0.0407,-0.0833,-0.124,HOLDING
2022-08-08,5,AEE,PEG,81.9966,57.6819,0.7739,-1.1408,-1,0.0406,-0.0833,-0.0427,HOLDING
2022-08-09,5,AEE,PEG,83.3976,58.202,0.7739,0.2527,-1,-0.4218,-0.0833,-0.5052,HOLDING
2022-08-10,5,AEE,PEG,83.8348,58.6956,0.7739,-0.0226,-1,-0.3657,-0.0833,-0.449,HOLDING
2022-08-11,5,AEE,PEG,83.9062,58.7837,0.7739,-0.0721,-1,-0.3519,-0.0833,-0.4353,HOLDING
2022-08-12,5,AEE,PEG,84.6201,59.5947,0.7739,-0.3711,-1,-0.2572,-0.0833,-0.3406,HOLDING
2022-08-15,5,AEE,PEG,85.6552,60.67,0.7739,-0.6528,-1,-0.1807,-0.0833,-0.2641,HOLDING
2022-08-16,5,AEE,PEG,85.682,60.6348,0.7739,-0.579,-1,-0.2169,-0.0833,-0.3003,HOLDING
2022-08-17,5,AEE,PEG,85.9675,60.6524,0.7739,-0.0736,-1,-0.3646,-0.0833,-0.448,HOLDING
2022-08-18,5,AEE,PEG,86.2887,61.1637,0.7739,-0.5315,-1,-0.2335,-0.0833,-0.3168,HOLDING
2022-08-19,5,AEE,PEG,86.8688,61.1725,0.7739,0.7071,-1,-0.5499,-0.0833,-0.6332,HOLDING
2022-08-22,5,AEE,PEG,85.5124,59.8062,0.7739,1.1408,-1,-0.6242,-0.0833,-0.7076,HOLDING
2022-08-23,5,AEE,PEG,85.0752,59.3919,0.7739,1.4826,-1,-0.6324,-0.0833,-0.7157,HOLDING
2022-08-24,5,AEE,PEG,85.4321,59.2685,0.7739,2.4803,-1,-0.905,-0.0833,-0.9884,HOLDING
2022-08-25,5,AEE,PEG,85.9497,59.7621,0.7739,2.0419,-1,-0.8935,-0.0833,-0.9768,HOLDING
2022-08-26,5,AEE,PEG,84.5844,58.7837,0.7739,1.3034,-1,-0.7282,-0.0833,-0.8115,HOLDING
2022-08-29,5,AEE,PEG,84.9949,58.5457,0.7739,2.2329,-1,-1.0999,-0.0833,-1.1832,HOLDING
2022-08-30,5,AEE,PEG,83.2905,57.488,0.7739,1.1691,-1,-0.7945,-0.0833,-0.8778,HOLDING
2022-08-31,5,AEE,PEG,82.648,56.73,0.7739,1.3771,-1,-0.8968,-0.0833,-0.9801,HOLDING
2022-09-01,5,AEE,PEG,83.7545,57.1443,0.7739,2.0652,-1,-1.2599,-0.0833,-1.3432,HOLDING
2022-09-02,5,AEE,PEG,82.9247,56.4215,0.7739,1.7978,-1,-1.2369,-0.0833,-1.3202,HOLDING
2022-09-06,5,AEE,PEG,82.8169,55.9984,0.7739,2.0519,-1,-1.4331,-0.0833,-1.5165,HOLDING
2022-09-07,5,AEE,PEG,85.8612,59.2597,0.7739,1.0396,-1,-1.1484,-0.0833,-1.2317,HOLDING
2022-09-08,5,AEE,PEG,85.1518,60.3171,0.7739,-1.3997,-1,0.0,-0.2821,-0.2821,PERIOD_END_EXIT
2022-03-10,6,AEP,CMS,82.8672,58.2854,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,6,AEP,CMS,82.4787,58.206,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,6,AEP,CMS,81.7881,58.3913,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,6,AEP,CMS,82.9708,59.3443,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,6,AEP,CMS,82.073,58.656,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,6,AEP,CMS,81.9607,58.9649,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,6,AEP,CMS,81.2097,58.4178,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,6,AEP,CMS,81.7449,59.1149,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,6,AEP,CMS,82.2283,59.1325,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,6,AEP,CMS,82.8844,59.6885,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,6,AEP,CMS,83.2557,60.0503,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,6,AEP,CMS,83.601,60.818,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,6,AEP,CMS,84.2657,60.9945,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,6,AEP,CMS,85.1981,61.2504,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,6,AEP,CMS,85.8283,61.7622,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,6,AEP,CMS,86.1304,61.7181,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,6,AEP,CMS,87.6325,62.7417,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,6,AEP,CMS,86.8901,62.2917,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,6,AEP,CMS,87.4599,62.7506,0.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,6,AEP,CMS,90.2051,64.9125,0.9364,0.2461,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,6,AEP,CMS,89.2383,63.8536,0.9364,1.1274,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,6,AEP,CMS,88.9102,63.986,0.9364,0.3988,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,6,AEP,CMS,87.5376,63.7477,0.9364,-1.696,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,6,AEP,CMS,88.3232,64.2684,0.9364,-1.3014,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,6,AEP,CMS,88.2714,63.4477,0.9364,0.7265,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,6,AEP,CMS,88.0901,63.1389,0.9364,1.067,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,6,AEP,CMS,87.762,63.0418,0.9364,0.616,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,6,AEP,CMS,88.4268,63.8095,0.9364,-0.095,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,6,AEP,CMS,88.7721,64.4537,0.9364,-1.0141,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,6,AEP,CMS,88.1591,64.2772,0.9364,-1.59,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,6,AEP,CMS,86.5448,63.3242,0.9364,-1.9867,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,6,AEP,CMS,86.7606,62.2917,0.9364,0.5206,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,6,AEP,CMS,85.6729,62.1064,0.9364,-0.9826,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,6,AEP,CMS,85.9232,61.9564,0.9364,-0.1719,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,6,AEP,CMS,88.4268,62.5388,0.9364,2.306,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-29,6,AEP,CMS,85.5607,60.6151,0.9364,1.6403,-1,0.1553,-0.0833,0.0719,HOLDING
2022-05-02,6,AEP,CMS,84.7146,59.8297,0.9364,1.7115,-1,0.061,-0.0833,-0.0224,HOLDING
2022-05-03,6,AEP,CMS,85.1031,59.5561,0.9364,2.2072,-1,-0.3044,-0.0833,-0.3877,HOLDING
2022-05-04,6,AEP,CMS,86.9505,60.7474,0.9364,2.07,-1,-0.4359,-0.0833,-0.5192,HOLDING
2022-05-05,6,AEP,CMS,86.0354,59.9479,0.9364,1.8889,-1,-0.5057,-0.0833,-0.589,HOLDING
2022-05-06,6,AEP,CMS,86.0268,60.1877,0.9364,1.4448,-1,-0.3469,-0.0833,-0.4303,HOLDING
2022-05-09,6,AEP,CMS,86.7403,61.4581,0.9364,0.6042,-1,0.1244,-0.0833,0.0411,HOLDING
2022-05-10,6,AEP,CMS,86.2095,60.6586,0.9364,0.932,-1,-0.1325,-0.0833,-0.2158,HOLDING
2022-05-11,6,AEP,CMS,86.8186,60.9251,0.9364,1.0318,-1,-0.2571,-0.0833,-0.3405,HOLDING
2022-05-12,6,AEP,CMS,85.731,60.9251,0.9364,0.1086,-1,0.2722,-0.0833,0.1888,HOLDING
2022-05-13,6,AEP,CMS,86.7403,61.698,0.9364,0.0797,-1,0.279,-0.0833,0.1957,HOLDING
2022-05-16,6,AEP,CMS,86.4793,61.3693,0.9364,0.1857,-1,0.1942,-0.0833,0.1109,HOLDING
2022-05-17,6,AEP,CMS,87.3581,61.5736,0.9364,0.6185,-1,-0.1018,-0.0833,-0.1851,HOLDING
2022-05-18,6,AEP,CMS,86.9056,61.2094,0.9364,0.5699,-1,-0.1163,-0.0833,-0.1996,HOLDING
2022-05-19,6,AEP,CMS,86.1747,61.4848,0.9364,-0.5044,-1,0.4169,-0.0833,0.3335,HOLDING
2022-05-20,6,AEP,CMS,86.749,61.1472,0.9364,0.4023,-1,-0.0802,-0.0833,-0.1635,HOLDING
2022-05-23,6,AEP,CMS,87.2449,61.8579,0.9364,-0.1864,-1,0.1364,-0.0833,0.0531,HOLDING
2022-05-24,6,AEP,CMS,88.9417,63.7057,0.9364,-1.3482,-1,0.5014,-0.0833,0.418,HOLDING
2022-05-25,6,AEP,CMS,89.1679,62.6663,0.9364,0.879,-1,-0.2785,-0.0833,-0.3618,HOLDING
2022-05-26,6,AEP,CMS,89.2549,62.9062,0.9364,0.4595,-1,-0.1663,-0.0833,-0.2496,HOLDING
2022-05-27,6,AEP,CMS,90.1163,63.4925,0.9364,0.5351,-1,-0.2077,-0.0833,-0.291,HOLDING
2022-05-31,6,AEP,CMS,88.7763,63.1105,0.9364,-0.8191,-1,0.1983,-0.0833,0.115,HOLDING
2022-06-01,6,AEP,CMS,88.785,62.924,0.9364,-0.338,-1,0.0738,-0.0833,-0.0095,HOLDING
2022-06-02,6,AEP,CMS,88.9678,63.3237,0.9364,-0.8362,-1,0.2425,-0.0833,0.1592,HOLDING
2022-06-03,6,AEP,CMS,88.7067,63.1994,0.9364,-0.9447,-1,0.2894,-0.0833,0.2061,HOLDING
2022-06-06,6,AEP,CMS,88.8024,63.2526,0.9364,-0.8173,-1,0.2772,-0.0833,0.1938,HOLDING
2022-06-07,6,AEP,CMS,89.1244,63.8035,0.9364,-1.4738,-1,0.4754,-0.0833,0.3921,HOLDING
2022-06-08,6,AEP,CMS,87.4712,62.4176,0.9364,-1.0457,-1,0.387,-0.0833,0.3036,HOLDING
2022-06-09,6,AEP,CMS,85.4961,60.2944,0.9364,0.68,-1,-0.0199,-0.0833,-0.1033,HOLDING
2022-06-10,6,AEP,CMS,85.4961,60.1522,0.9364,0.9804,-1,-0.1115,-0.0833,-0.1949,HOLDING
2022-06-13,6,AEP,CMS,80.928,57.4782,0.9364,-1.1627,-1,0.3886,-0.0833,0.3052,HOLDING
2022-06-14,6,AEP,CMS,78.6919,55.5415,0.9364,-0.4446,-1,0.2289,-0.0833,0.1456,HOLDING
2022-06-15,6,AEP,CMS,78.8746,55.6659,0.9364,-0.3461,-1,0.2201,-0.0833,0.1368,HOLDING
2022-06-16,6,AEP,CMS,77.6042,54.6354,0.9364,-0.0647,-1,0.1743,-0.0833,0.091,HOLDING
2022-06-17,6,AEP,CMS,76.9256,54.3333,0.9364,-0.7588,-1,0.31,-0.0833,0.2267,HOLDING
2022-06-21,6,AEP,CMS,78.2655,55.0174,0.9364,0.3255,-1,0.0987,-0.0833,0.0153,HOLDING
2022-06-22,6,AEP,CMS,78.5788,55.7281,0.9364,-1.1101,-1,0.4042,-0.0833,0.3208,HOLDING
2022-06-23,6,AEP,CMS,80.406,56.9629,0.9364,-0.7173,-1,0.3106,-0.0833,0.2273,HOLDING
2022-06-24,6,AEP,CMS,81.4414,57.9135,0.9364,-1.1737,-1,0.4192,-0.0833,0.3359,HOLDING
2022-06-27,6,AEP,CMS,82.6421,58.8019,0.9364,-1.0178,-1,0.4073,-0.0833,0.324,HOLDING
2022-06-28,6,AEP,CMS,82.7291,59.1306,0.9364,-1.867,-1,0.5767,-0.0833,0.4934,HOLDING
2022-06-29,6,AEP,CMS,82.9815,59.0773,0.9364,-0.8464,-1,0.4196,-0.0833,0.3363,HOLDING
2022-06-30,6,AEP,CMS,83.4774,59.9656,0.9364,-2.2564,-1,0.7507,-0.0833,0.6674,HOLDING
2022-07-01,6,AEP,CMS,85.2263,61.3249,0.9364,-1.9423,-1,0.7754,-0.0833,0.692,HOLDING
2022-07-05,6,AEP,CMS,81.424,58.7308,0.9364,-2.3134,-1,0.9543,-0.0833,0.871,HOLDING
2022-07-06,6,AEP,CMS,82.4855,59.8502,0.9364,-2.3945,-1,1.159,-0.0833,1.0757,HOLDING
2022-07-07,6,AEP,CMS,82.2419,58.9707,0.9364,-0.9034,-1,0.7109,-0.0833,0.6275,HOLDING
2022-07-08,6,AEP,CMS,82.0853,58.6508,0.9364,-0.4599,-1,0.581,-0.0833,0.4977,HOLDING
2022-07-11,6,AEP,CMS,82.6682,58.8641,0.9364,0.0842,-1,0.4347,-0.0833,0.3513,HOLDING
2022-07-12,6,AEP,CMS,82.1114,58.5531,0.9364,-0.0631,-1,0.5053,-0.0833,0.422,HOLDING
2022-07-13,6,AEP,CMS,81.7024,58.5798,0.9364,-0.8063,-1,0.7215,-0.0833,0.6382,HOLDING
2022-07-14,6,AEP,CMS,82.0244,58.4465,0.9364,0.146,-1,0.479,-0.0833,0.3956,HOLDING
2022-07-15,6,AEP,CMS,82.851,58.8107,0.9364,0.8227,-1,0.3114,-0.0833,0.2281,HOLDING
2022-07-18,6,AEP,CMS,81.2413,57.5759,0.9364,0.9158,-1,0.2991,-0.0833,0.2158,HOLDING
2022-07-19,6,AEP,CMS,81.4327,57.7092,0.9364,0.9387,-1,0.2918,-0.0833,0.2085,HOLDING
2022-07-20,6,AEP,CMS,80.667,56.7497,0.9364,1.8962,-1,0.0462,-0.0833,-0.0371,HOLDING
2022-07-21,6,AEP,CMS,80.7366,56.7852,0.9364,1.7157,-1,0.0352,-0.0833,-0.0481,HOLDING
2022-07-22,6,AEP,CMS,82.094,57.9046,0.9364,1.3839,-1,0.0959,-0.0833,0.0126,HOLDING
2022-07-25,6,AEP,CMS,83.3556,58.5176,0.9364,1.8404,-1,-0.1231,-0.0833,-0.2065,HOLDING
2022-07-26,6,AEP,CMS,83.8951,59.2372,0.9364,1.1234,-1,0.078,-0.0833,-0.0053,HOLDING
2022-07-27,6,AEP,CMS,83.782,59.2638,0.9364,0.8322,-1,0.1502,-0.0833,0.0669,HOLDING
2022-07-28,6,AEP,CMS,84.9392,60.8807,0.9364,-0.5031,-1,0.6289,-0.0833,0.5456,HOLDING
2022-07-29,6,AEP,CMS,85.7571,61.0584,0.9364,0.253,-1,0.3453,-0.0833,0.262,HOLDING
2022-08-01,6,AEP,CMS,86.2269,61.3249,0.9364,0.3583,-1,0.2884,-0.0833,0.2051,HOLDING
2022-08-02,6,AEP,CMS,85.6701,61.2094,0.9364,-0.3263,-1,0.485,-0.0833,0.4017,HOLDING
2022-08-03,6,AEP,CMS,86.6533,61.6003,0.9364,0.3253,-1,0.2584,-0.0833,0.175,HOLDING
2022-08-04,6,AEP,CMS,86.9665,61.3588,0.9364,1.4292,-1,-0.0497,-0.0833,-0.133,HOLDING
2022-08-05,6,AEP,CMS,86.5402,60.4645,0.9364,2.3802,-1,-0.4184,-0.0833,-0.5018,HOLDING
2022-08-08,6,AEP,CMS,87.0797,61.0011,0.9364,1.78,-1,-0.3352,-0.0833,-0.4186,HOLDING
2022-08-09,6,AEP,CMS,88.1934,61.4303,0.9364,2.1678,-1,-0.6006,-0.0833,-0.684,HOLDING
2022-08-10,6,AEP,CMS,88.8686,61.4929,0.9364,2.4581,-1,-0.8889,-0.0833,-0.9722,HOLDING
2022-08-11,6,AEP,CMS,88.7458,61.4214,0.9364,2.0429,-1,-0.8753,-0.0833,-0.9586,HOLDING
2022-08-12,6,AEP,CMS,91.0083,62.3068,0.9364,2.4847,-1,-1.4059,-0.0833,-1.4892,HOLDING
2022-08-15,6,AEP,CMS,91.6923,62.7003,0.9364,2.1459,-1,-1.4852,-0.0833,-1.5685,HOLDING
2022-08-16,6,AEP,CMS,91.6046,62.8344,0.9364,1.6802,-1,-1.3561,-0.0833,-1.4394,HOLDING
2022-08-17,6,AEP,CMS,91.4906,62.9775,0.9364,1.3003,-1,-1.2084,-0.0833,-1.2917,HOLDING
2022-08-18,6,AEP,CMS,91.5257,63.0669,0.9364,1.1194,-1,-1.1678,-0.0833,-1.2512,HOLDING
2022-08-19,6,AEP,CMS,92.0256,63.4426,0.9364,1.0065,-1,-1.1691,-0.0833,-1.2524,HOLDING
2022-08-22,6,AEP,CMS,90.6838,62.6734,0.9364,0.7364,-1,-1.0117,-0.0833,-1.095,HOLDING
2022-08-23,6,AEP,CMS,90.0612,62.0206,0.9364,0.8274,-1,-1.1293,-0.0833,-1.2127,HOLDING
2022-08-24,6,AEP,CMS,90.0261,62.0116,0.9364,0.7313,-1,-1.118,-0.0833,-1.2014,HOLDING
2022-08-25,6,AEP,CMS,90.6575,62.2799,0.9364,0.8403,-1,-1.2524,-0.0833,-1.3358,HOLDING
2022-08-26,6,AEP,CMS,89.2895,61.4929,0.9364,0.546,-1,-1.0938,-0.0833,-1.1771,HOLDING
2022-08-29,6,AEP,CMS,90.2629,62.1011,0.9364,0.5887,-1,-1.1756,-0.0833,-1.259,HOLDING
2022-08-30,6,AEP,CMS,88.8686,60.9116,0.9364,0.7491,-1,-1.2635,-0.0833,-1.3468,HOLDING
2022-08-31,6,AEP,CMS,87.8689,60.4019,0.9364,0.3494,-1,-1.1054,-0.0833,-1.1888,HOLDING
2022-09-01,6,AEP,CMS,89.7806,60.9027,0.9364,1.9331,-1,-1.7131,-0.0833,-1.7964,HOLDING
2022-09-02,6,AEP,CMS,88.6493,60.0442,0.9364,1.8447,-1,-1.7158,-0.0833,-1.7991,HOLDING
2022-09-06,6,AEP,CMS,89.0615,60.2499,0.9364,1.9736,-1,-1.7838,-0.0833,-1.8672,HOLDING
2022-09-07,6,AEP,CMS,91.8502,62.3515,0.9364,1.6785,-1,-1.7868,-0.0833,-1.8701,HOLDING
2022-09-08,6,AEP,CMS,91.1837,62.1637,0.9364,0.9109,-1,0.0,-1.7512,-1.7512,PERIOD_END_EXIT
2022-03-10,7,AEE,DUK,77.6291,90.8853,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,7,AEE,DUK,77.5758,90.8425,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,7,AEE,DUK,77.4783,90.9795,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,7,AEE,DUK,78.4359,91.3132,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,7,AEE,DUK,77.966,90.697,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,7,AEE,DUK,78.5689,91.1506,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,7,AEE,DUK,77.8951,89.9096,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,7,AEE,DUK,79.3226,90.8596,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,7,AEE,DUK,78.5423,90.8853,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,7,AEE,DUK,79.03,91.4331,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,7,AEE,DUK,79.4024,91.9808,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,7,AEE,DUK,80.493,93.4016,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,7,AEE,DUK,81.3975,94.1804,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,7,AEE,DUK,81.9295,94.9764,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,7,AEE,DUK,83.1886,95.4129,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,7,AEE,DUK,83.1354,95.567,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,7,AEE,DUK,84.0487,96.5598,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,7,AEE,DUK,83.694,95.6782,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,7,AEE,DUK,84.1816,96.303,0.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,7,AEE,DUK,86.1235,98.554,0.8406,1.7046,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,7,AEE,DUK,85.8309,98.3058,0.8406,1.4382,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,7,AEE,DUK,86.0703,98.7251,0.8406,1.2563,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,7,AEE,DUK,85.5471,97.7665,0.8406,1.3607,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,7,AEE,DUK,85.7865,98.785,0.8406,0.7206,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,7,AEE,DUK,85.3432,98.5197,0.8406,0.354,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,7,AEE,DUK,85.3432,98.2972,0.8406,0.4826,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,7,AEE,DUK,85.1925,97.7751,0.8406,0.7109,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,7,AEE,DUK,85.6713,97.9719,0.8406,1.0645,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,7,AEE,DUK,87.3471,98.7936,0.8406,2.1424,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-21,7,AEE,DUK,86.7264,98.6652,0.8406,1.3676,-1,0.2723,-0.0833,0.1889,HOLDING
2022-04-22,7,AEE,DUK,85.9018,97.8093,0.8406,1.0484,-1,0.37,-0.0833,0.2866,HOLDING
2022-04-25,7,AEE,DUK,85.0506,97.3728,0.8406,0.2093,-1,0.643,-0.0833,0.5597,HOLDING
2022-04-26,7,AEE,DUK,84.1639,97.1418,0.8406,-1.1107,-1,1.0136,-0.0833,0.9303,HOLDING
2022-04-27,7,AEE,DUK,83.6407,96.7908,0.8406,-1.7675,-1,1.1496,-0.0833,1.0663,HOLDING
2022-04-28,7,AEE,DUK,84.6339,97.3985,0.8406,-0.6929,-1,0.8689,-0.0833,0.7856,HOLDING
2022-04-29,7,AEE,DUK,82.3728,94.2831,0.8406,-0.6807,-1,0.8408,-0.0833,0.7575,HOLDING
2022-05-02,7,AEE,DUK,81.5748,93.0336,0.8406,-0.4488,-1,0.7731,-0.0833,0.6897,HOLDING
2022-05-03,7,AEE,DUK,81.9472,92.7426,0.8406,0.7046,-1,0.4679,-0.0833,0.3846,HOLDING
