Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-01-27,6,CMS,WEC,31.753,43.1995,0.9741,0.4641,-1,0.119,-0.0833,0.0356,HOLDING
2017-01-30,6,CMS,WEC,31.9506,43.1847,0.9741,1.3266,-1,-0.1556,-0.0833,-0.2389,HOLDING
2017-01-31,6,CMS,WEC,32.3763,43.8079,0.9741,1.1067,-1,-0.1269,-0.0833,-0.2102,HOLDING
2017-02-01,6,CMS,WEC,32.2636,42.4502,0.9741,3.3113,-1,-1.2634,-0.0833,-1.3467,HOLDING
2017-02-02,6,CMS,WEC,32.7539,42.5244,0.9741,3.1299,-1,-1.8395,-0.0833,-1.9228,HOLDING
2017-02-03,6,CMS,WEC,32.6466,42.7618,0.9741,2.0717,-1,-1.4734,-0.0833,-1.5567,HOLDING
2017-02-06,6,CMS,WEC,32.5164,42.6505,0.9741,1.708,-1,-1.4071,-0.0833,-1.4904,HOLDING
2017-02-07,6,CMS,WEC,32.5624,42.9547,0.9741,1.2349,-1,-1.1798,-0.0833,-1.2631,HOLDING
2017-02-08,6,CMS,WEC,32.8611,43.2737,0.9741,1.2098,-1,-1.2717,-0.0833,-1.355,HOLDING
2017-02-09,6,CMS,WEC,32.7386,42.9918,0.9741,1.2203,-1,-1.3769,-0.0833,-1.4603,HOLDING
2017-02-10,6,CMS,WEC,32.8841,43.0741,0.9741,1.2263,-1,-1.4909,-0.0833,-1.5742,HOLDING
2017-02-13,6,CMS,WEC,33.0373,43.3287,0.9741,1.0562,-1,-1.452,-0.0833,-1.5353,HOLDING
2017-02-14,6,CMS,WEC,32.7692,42.9394,0.9741,0.9962,-1,-1.4669,-0.0833,-1.5503,HOLDING
2017-02-15,6,CMS,WEC,32.7615,42.6923,0.9741,1.1991,-1,-1.6907,-0.0833,-1.774,HOLDING
2017-02-16,6,CMS,WEC,33.0067,43.0292,0.9741,1.0755,-1,-1.695,-0.0833,-1.7783,HOLDING
2017-02-17,6,CMS,WEC,33.1062,43.0741,0.9741,1.0776,-1,-1.7837,-0.0833,-1.8671,HOLDING
2017-02-21,6,CMS,WEC,33.3514,43.4709,0.9741,0.8927,-1,-1.7314,-0.0833,-1.8147,HOLDING
2017-02-22,6,CMS,WEC,33.5199,43.7179,0.9741,0.7854,-1,-1.7197,-0.0833,-1.803,HOLDING
2017-02-23,6,CMS,WEC,33.8492,44.3767,0.9741,0.4114,-1,-1.5304,-0.0833,-1.6138,HOLDING
2017-02-24,6,CMS,WEC,34.2246,44.5339,0.9741,0.8561,-1,-1.8765,-0.0833,-1.9598,HOLDING
2017-02-27,6,CMS,WEC,33.9335,44.5713,0.9741,0.0393,-1,-1.4573,-0.0833,-1.5406,HOLDING
2017-02-28,6,CMS,WEC,34.102,45.1178,0.9741,-0.8682,-1,-1.1622,-0.0833,-1.2456,HOLDING
2017-03-01,6,CMS,WEC,33.8033,44.8558,0.9741,-2.0824,-1,-1.0164,-0.0833,-1.0997,HOLDING
2017-03-02,6,CMS,WEC,34.102,45.013,0.9741,-1.0949,-1,-1.2614,-0.0833,-1.3448,HOLDING
2017-03-03,6,CMS,WEC,33.9335,44.3842,0.9741,0.5206,-1,-1.6344,-0.0833,-1.7178,HOLDING
2017-03-06,6,CMS,WEC,33.9718,44.2719,0.9741,1.0956,-1,-1.7912,-0.0833,-1.8746,HOLDING
2017-03-07,6,CMS,WEC,34.0408,44.3842,0.9741,0.9318,-1,-1.7758,-0.0833,-1.8592,HOLDING
2017-03-08,6,CMS,WEC,33.4509,43.7029,0.9741,0.4371,-1,-1.643,-0.0833,-1.7263,HOLDING
2017-03-09,6,CMS,WEC,33.4892,43.5008,0.9741,1.3213,-1,-1.8848,-0.0833,-1.9681,HOLDING
2017-03-10,6,CMS,WEC,33.8109,43.9575,0.9741,1.0933,-1,-1.8767,-0.0833,-1.9601,HOLDING
2017-03-13,6,CMS,WEC,33.8492,44.3467,0.9741,-0.2236,-1,-1.5588,-0.0833,-1.6421,HOLDING
2017-03-14,6,CMS,WEC,33.8799,44.2943,0.9741,0.1068,-1,-1.6488,-0.0833,-1.7321,HOLDING
2017-03-15,6,CMS,WEC,34.4697,45.1552,0.9741,-0.1726,-1,-1.6116,-0.0833,-1.6949,HOLDING
2017-03-16,6,CMS,WEC,34.0025,44.6986,0.9741,-0.7659,-1,-1.4278,-0.0833,-1.5111,HOLDING
2017-03-17,6,CMS,WEC,34.2476,44.9231,0.9741,-0.3167,-1,-1.5383,-0.0833,-1.6217,HOLDING
2017-03-20,6,CMS,WEC,33.8952,44.6986,0.9741,-1.1585,-1,-1.2864,-0.0833,-1.3697,HOLDING
2017-03-21,6,CMS,WEC,34.4774,45.4696,0.9741,-0.9896,-1,-1.3241,-0.0833,-1.4074,HOLDING
2017-03-22,6,CMS,WEC,34.6153,45.5595,0.9741,-0.5663,-1,-1.4208,-0.0833,-1.5042,HOLDING
2017-03-23,6,CMS,WEC,34.5463,45.4247,0.9741,-0.3888,-1,-1.4575,-0.0833,-1.5408,HOLDING
2017-03-24,6,CMS,WEC,34.6842,45.7242,0.9741,-0.7275,-1,-1.3558,-0.0833,-1.4392,HOLDING
2017-03-27,6,CMS,WEC,34.5463,45.6493,0.9741,-1.074,-1,-1.2449,-0.0833,-1.3282,HOLDING
2017-03-28,6,CMS,WEC,34.5923,45.784,0.9741,-1.3427,-1,-1.178,-0.0833,-1.2613,HOLDING
2017-03-29,6,CMS,WEC,34.3318,45.6119,0.9741,-1.9867,-1,-0.9976,-0.0833,-1.0809,HOLDING
2017-03-30,6,CMS,WEC,34.1863,45.2376,0.9741,-1.2854,-1,-1.16,-0.0833,-1.2433,HOLDING
2017-03-31,6,CMS,WEC,34.2706,45.3873,0.9741,-1.2653,-1,-1.1293,-0.0833,-1.2127,HOLDING
2017-04-03,6,CMS,WEC,34.3395,45.3648,0.9741,-0.7777,-1,-1.2415,-0.0833,-1.3248,HOLDING
2017-04-04,6,CMS,WEC,34.4008,45.3723,0.9741,-0.4359,-1,-1.3152,-0.0833,-1.3985,HOLDING
2017-04-05,6,CMS,WEC,34.6689,45.8664,0.9741,-0.8324,-1,-1.201,-0.0833,-1.2843,HOLDING
2017-04-06,6,CMS,WEC,34.5463,45.5295,0.9741,-0.0857,-1,-1.3583,-0.0833,-1.4416,HOLDING
2017-04-07,6,CMS,WEC,34.4314,45.1852,0.9741,1.0041,-1,-1.5327,-0.0833,-1.616,HOLDING
2017-04-10,6,CMS,WEC,34.6535,45.3274,0.9741,1.7329,-1,-1.691,-0.0833,-1.7743,HOLDING
2017-04-11,6,CMS,WEC,34.6995,45.3948,0.9741,1.7043,-1,-1.6878,-0.0833,-1.7711,HOLDING
2017-04-12,6,CMS,WEC,34.891,45.7391,0.9741,1.2774,-1,-1.6143,-0.0833,-1.6976,HOLDING
2017-04-13,6,CMS,WEC,34.6306,45.4247,0.9741,1.0373,-1,-1.5686,-0.0833,-1.6519,HOLDING
2017-04-17,6,CMS,WEC,34.891,45.6193,0.9741,1.6684,-1,-1.7277,-0.0833,-1.811,HOLDING
2017-04-18,6,CMS,WEC,34.9982,45.6343,0.9741,1.9162,-1,-1.8549,-0.0833,-1.9382,HOLDING
2017-04-19,6,CMS,WEC,34.5769,45.275,0.9741,0.96,-1,-1.6396,-0.0833,-1.7229,HOLDING
2017-04-20,6,CMS,WEC,34.3318,44.7435,0.9741,1.587,-1,-1.8195,-0.0833,-1.9028,HOLDING
2017-04-21,6,CMS,WEC,34.6153,45.1403,0.9741,1.3705,-1,-1.8176,-0.0833,-1.9009,HOLDING
2017-04-24,6,CMS,WEC,34.8297,45.4547,0.9741,1.1494,-1,-1.8028,-0.0833,-1.8861,HOLDING
2017-04-25,6,CMS,WEC,34.8604,45.4622,0.9741,1.141,-1,-1.8361,-0.0833,-1.9194,HOLDING
2017-04-26,6,CMS,WEC,34.7455,45.3199,0.9741,0.999,-1,-1.8192,-0.0833,-1.9026,HOLDING
2017-04-27,6,CMS,WEC,34.8451,45.537,0.9741,0.6406,-1,-1.745,-0.0833,-1.8284,HOLDING
2017-04-28,6,CMS,WEC,34.7761,45.3049,0.9741,1.0898,-1,-1.8738,-0.0833,-1.9571,HOLDING
2017-05-01,6,CMS,WEC,34.5846,45.1702,0.9741,0.523,-1,-1.7489,-0.0833,-1.8322,HOLDING
2017-05-02,6,CMS,WEC,34.7148,45.4023,0.9741,0.1705,-1,-1.7009,-0.0833,-1.7842,HOLDING
2017-05-03,6,CMS,WEC,34.7094,45.4247,0.9741,-0.0813,-1,-1.6725,-0.0833,-1.7559,HOLDING
2017-05-04,6,CMS,WEC,34.8252,45.8664,0.9741,-2.0677,-1,-1.4071,-0.0833,-1.4904,HOLDING
2017-05-05,6,CMS,WEC,35.0644,46.1134,0.9741,-1.7491,-1,-1.4886,-0.0833,-1.572,HOLDING
2017-05-08,6,CMS,WEC,35.0953,46.0835,0.9741,-1.2309,-1,-1.5577,-0.0833,-1.641,HOLDING
2017-05-09,6,CMS,WEC,34.6477,45.6193,0.9741,-1.9058,-1,-1.4069,-0.0833,-1.4903,HOLDING
2017-05-10,6,CMS,WEC,34.8638,45.6269,0.9741,-0.0636,-1,-1.6846,-0.0833,-1.768,HOLDING
2017-05-11,6,CMS,WEC,34.8792,45.6722,0.9741,-0.2409,-1,-1.6621,-0.0833,-1.7454,HOLDING
2017-05-12,6,CMS,WEC,35.1416,45.8987,0.9741,0.5131,-1,-1.7936,-0.0833,-1.8769,HOLDING
2017-05-15,6,CMS,WEC,35.2727,46.0648,0.9741,0.5508,-1,-1.8093,-0.0833,-1.8927,HOLDING
2017-05-16,6,CMS,WEC,34.9641,45.7477,0.9741,-0.0298,-1,-1.7025,-0.0833,-1.7859,HOLDING
2017-05-17,6,CMS,WEC,35.157,45.8912,0.9741,0.6811,-1,-1.8211,-0.0833,-1.9044,HOLDING
2017-05-18,6,CMS,WEC,35.3036,45.9893,0.9741,1.2841,-1,-1.9215,-0.0833,-2.0048,HOLDING
2017-05-19,6,CMS,WEC,35.5351,46.0648,0.9741,2.3046,-1,-2.1552,-0.0833,-2.2386,HOLDING
2017-05-22,6,CMS,WEC,35.8592,46.4952,0.9741,1.9749,-1,-2.1752,-0.0833,-2.2585,HOLDING
2017-05-23,6,CMS,WEC,36.0135,46.5329,0.9741,2.275,-1,-2.3429,-0.0833,-2.4262,HOLDING
2017-05-24,6,CMS,WEC,36.1293,46.7821,0.9741,1.6605,-1,-2.2597,-0.0833,-2.343,HOLDING
2017-05-25,6,CMS,WEC,36.5846,47.1747,0.9741,2.0437,-1,-2.4883,-0.0833,-2.5716,HOLDING
2017-05-26,6,CMS,WEC,36.5846,47.1521,0.9741,1.8298,-1,-2.5097,-0.0833,-2.5931,HOLDING
2017-05-30,6,CMS,WEC,36.6386,47.2427,0.9741,1.5578,-1,-2.4952,-0.0833,-2.5785,HOLDING
2017-05-31,6,CMS,WEC,36.5846,47.3861,0.9741,0.8747,-1,-2.2882,-0.0833,-2.3715,HOLDING
2017-06-01,6,CMS,WEC,36.7929,47.6957,0.9741,0.7129,-1,-2.2699,-0.0833,-2.3532,HOLDING
2017-06-02,6,CMS,WEC,36.8778,47.9977,0.9741,0.1255,-1,-2.0959,-0.0833,-2.1793,HOLDING
2017-06-05,6,CMS,WEC,36.5151,47.5976,0.9741,-0.2011,-1,-1.9965,-0.0833,-2.0799,HOLDING
2017-06-06,6,CMS,WEC,36.5151,47.4465,0.9741,0.1935,-1,-2.1395,-0.0833,-2.2228,HOLDING
2017-06-07,6,CMS,WEC,36.6695,47.8543,0.9741,-0.625,-1,0.0,-2.134,-2.134,PERIOD_END_EXIT
2016-12-06,7,ATO,XEL,57.0836,29.1843,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,7,ATO,XEL,58.0878,29.6209,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,7,ATO,XEL,58.7224,29.5457,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,7,ATO,XEL,58.8268,29.9973,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,7,ATO,XEL,59.4213,30.464,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,7,ATO,XEL,59.4052,30.6522,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,7,ATO,XEL,58.1681,30.1404,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,7,ATO,XEL,58.642,30.2759,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,7,ATO,XEL,59.5739,30.6296,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,7,ATO,XEL,59.5338,30.6823,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,7,ATO,XEL,59.7828,30.8479,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,7,ATO,XEL,59.6623,30.7952,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,7,ATO,XEL,59.9756,30.8712,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,7,ATO,XEL,59.9354,30.8712,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,7,ATO,XEL,60.0318,30.9167,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,7,ATO,XEL,59.1963,30.5827,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,7,ATO,XEL,59.9675,31.0761,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,7,ATO,XEL,59.5659,30.8939,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,7,ATO,XEL,59.8872,30.8332,1.0869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,7,ATO,XEL,60.2246,30.9698,1.0869,-0.1497,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,7,ATO,XEL,59.9274,30.9698,1.0869,-0.6764,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,7,ATO,XEL,59.5819,31.0609,1.0869,-1.6199,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,7,ATO,XEL,58.8108,30.5903,1.0869,-1.4405,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,7,ATO,XEL,58.875,30.5827,1.0869,-1.2091,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,7,ATO,XEL,59.5177,30.8863,1.0869,-1.1066,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,7,ATO,XEL,59.8551,31.0078,1.0869,-0.6987,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,7,ATO,XEL,60.1362,30.856,1.0869,1.5398,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,7,ATO,XEL,60.0398,31.2735,1.0869,-1.8318,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,7,ATO,XEL,60.4415,31.3721,1.0869,-1.0543,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,7,ATO,XEL,59.6542,31.0382,1.0869,-1.2243,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,7,ATO,XEL,60.0157,31.1748,1.0869,-0.877,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,7,ATO,XEL,59.7587,30.9774,1.0869,-0.3041,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,7,ATO,XEL,60.3612,30.9622,1.0869,1.7267,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,7,ATO,XEL,60.2326,30.9471,1.0869,1.358,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,7,ATO,XEL,60.811,31.0533,1.0869,2.1164,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-01-27,7,ATO,XEL,60.5218,30.9091,1.0869,1.8719,-1,-0.0117,-0.0833,-0.095,HOLDING
2017-01-30,7,ATO,XEL,60.1041,30.9167,1.0869,0.7183,-1,0.2732,-0.0833,0.1899,HOLDING
2017-01-31,7,ATO,XEL,61.1966,31.3645,1.0869,0.9759,-1,0.1818,-0.0833,0.0984,HOLDING
2017-02-01,7,ATO,XEL,59.8952,30.8408,1.0869,0.5091,-1,0.3043,-0.0833,0.221,HOLDING
2017-02-02,7,ATO,XEL,60.313,31.4177,1.0869,-1.2771,-1,0.8363,-0.0833,0.7529,HOLDING
2017-02-03,7,ATO,XEL,60.9556,31.4632,1.0869,0.0021,-1,0.478,-0.0833,0.3946,HOLDING
2017-02-06,7,ATO,XEL,60.4415,31.5012,1.0869,-1.3633,-1,0.8686,-0.0833,0.7853,HOLDING
2017-02-07,7,ATO,XEL,61.0279,31.6226,1.0869,-0.6047,-1,0.6533,-0.0833,0.5699,HOLDING
2017-02-08,7,ATO,XEL,60.6343,31.9262,1.0869,-2.3853,-1,1.3361,-0.0833,1.2528,HOLDING
2017-02-09,7,ATO,XEL,60.3692,31.6985,1.0869,-1.7415,-1,1.1919,-0.0833,1.1086,HOLDING
2017-02-10,7,ATO,XEL,60.6102,31.8352,1.0869,-1.602,-1,1.2246,-0.0833,1.1413,HOLDING
2017-02-13,7,ATO,XEL,60.7548,31.9035,1.0869,-1.4222,-1,1.2252,-0.0833,1.1418,HOLDING
2017-02-14,7,ATO,XEL,60.4415,31.6682,1.0869,-1.0807,-1,1.102,-0.0833,1.0187,HOLDING
2017-02-15,7,ATO,XEL,60.803,31.5847,1.0869,-0.2432,-1,0.7479,-0.0833,0.6646,HOLDING
2017-02-16,7,ATO,XEL,60.9717,31.7972,1.0869,-0.6407,-1,0.9342,-0.0833,0.8509,HOLDING
2017-02-17,7,ATO,XEL,61.0841,31.8807,1.0869,-0.6941,-1,0.9771,-0.0833,0.8937,HOLDING
2017-02-21,7,ATO,XEL,61.8875,32.2071,1.0869,-0.4748,-1,0.9057,-0.0833,0.8224,HOLDING
2017-02-22,7,ATO,XEL,62.0561,32.2527,1.0869,-0.3009,-1,0.8586,-0.0833,0.7753,HOLDING
2017-02-23,7,ATO,XEL,62.848,32.6018,1.0869,-0.1469,-1,0.8266,-0.0833,0.7433,HOLDING
2017-02-24,7,ATO,XEL,63.1713,32.8979,1.0869,-0.5337,-1,1.0282,-0.0833,0.9448,HOLDING
2017-02-27,7,ATO,XEL,63.2439,32.8751,1.0869,-0.2374,-1,0.9486,-0.0833,0.8653,HOLDING
2017-02-28,7,ATO,XEL,63.2601,33.1787,1.0869,-1.3412,-1,1.3623,-0.0833,1.279,HOLDING
2017-03-01,7,ATO,XEL,63.5268,33.0193,1.0869,0.0003,-1,0.9644,-0.0833,0.8811,HOLDING
2017-03-02,7,ATO,XEL,63.7045,33.285,1.0869,-0.8732,-1,1.219,-0.0833,1.1357,HOLDING
2017-03-03,7,ATO,XEL,63.349,33.1863,1.0869,-1.17,-1,1.3146,-0.0833,1.2313,HOLDING
2017-03-06,7,ATO,XEL,63.1308,33.1104,1.0869,-1.2962,-1,1.3518,-0.0833,1.2684,HOLDING
2017-03-07,7,ATO,XEL,63.0339,33.2622,1.0869,-2.1161,-1,1.6276,-0.0833,1.5443,HOLDING
2017-03-08,7,ATO,XEL,61.9188,32.6777,1.0869,-1.7033,-1,1.5429,-0.0833,1.4596,HOLDING
2017-03-09,7,ATO,XEL,61.6118,32.6929,1.0869,-2.2396,-1,1.7658,-0.0833,1.6824,HOLDING
2017-03-10,7,ATO,XEL,62.8884,33.0193,1.0869,-0.7338,-1,1.3836,-0.0833,1.3003,HOLDING
2017-03-13,7,ATO,XEL,63.1389,33.0882,1.0869,-0.4689,-1,1.3154,-0.0833,1.2321,HOLDING
2017-03-14,7,ATO,XEL,63.2924,33.1035,1.0869,-0.1885,-1,1.236,-0.0833,1.1527,HOLDING
2017-03-15,7,ATO,XEL,64.6014,33.7158,1.0869,-0.0951,-1,1.2323,-0.0833,1.1489,HOLDING
2017-03-16,7,ATO,XEL,64.2055,33.3561,1.0869,0.7969,-1,0.9894,-0.0833,0.9061,HOLDING
2017-03-17,7,ATO,XEL,64.5853,33.5627,1.0869,0.6838,-1,1.0289,-0.0833,0.9456,HOLDING
2017-03-20,7,ATO,XEL,63.5672,33.3637,1.0869,-0.7194,-1,1.4193,-0.0833,1.336,HOLDING
2017-03-21,7,ATO,XEL,64.561,33.9531,1.0869,-1.1487,-1,1.5904,-0.0833,1.5071,HOLDING
2017-03-22,7,ATO,XEL,64.5368,34.0679,1.0869,-1.5918,-1,1.7668,-0.0833,1.6835,HOLDING
2017-03-23,7,ATO,XEL,64.763,34.1215,1.0869,-1.217,-1,1.6931,-0.0833,1.6098,HOLDING
2017-03-24,7,ATO,XEL,64.755,34.2669,1.0869,-1.7269,-1,1.9017,-0.0833,1.8184,HOLDING
2017-03-27,7,ATO,XEL,64.8923,34.2669,1.0869,-1.2858,-1,1.8115,-0.0833,1.7281,HOLDING
2017-03-28,7,ATO,XEL,64.965,34.3894,1.0869,-1.513,-1,1.9349,-0.0833,1.8515,HOLDING
2017-03-29,7,ATO,XEL,64.5206,34.0373,1.0869,-0.8093,-1,1.7346,-0.0833,1.6513,HOLDING
2017-03-30,7,ATO,XEL,63.8338,33.9148,1.0869,-1.6278,-1,2.0145,-0.0833,1.9311,HOLDING
2017-03-31,7,ATO,XEL,63.8257,34.022,1.0869,-1.835,-1,2.1695,-0.0833,2.0862,HOLDING
2017-04-03,7,ATO,XEL,63.753,33.9837,1.0869,-1.5946,-1,2.1638,-0.0833,2.0805,HOLDING
2017-04-04,7,ATO,XEL,64.359,34.0679,1.0869,-0.7007,-1,1.8835,-0.0833,1.8002,HOLDING
2017-04-05,7,ATO,XEL,64.6661,34.3052,1.0869,-0.9625,-1,2.0135,-0.0833,1.9302,HOLDING
2017-04-06,7,ATO,XEL,64.9246,34.1291,1.0869,0.1628,-1,1.5977,-0.0833,1.5144,HOLDING
2017-04-07,7,ATO,XEL,64.7388,33.9837,1.0869,0.3956,-1,1.5165,-0.0833,1.4331,HOLDING
2017-04-10,7,ATO,XEL,64.8358,34.1215,1.0869,0.0842,-1,1.6454,-0.0833,1.562,HOLDING
2017-04-11,7,ATO,XEL,65.0378,34.1215,1.0869,0.5269,-1,1.5127,-0.0833,1.4294,HOLDING
2017-04-12,7,ATO,XEL,65.0378,34.3664,1.0869,-0.4078,-1,1.855,-0.0833,1.7717,HOLDING
2017-04-13,7,ATO,XEL,64.763,34.3052,1.0869,-0.6648,-1,1.9499,-0.0833,1.8665,HOLDING
2017-04-17,7,ATO,XEL,65.4499,34.5042,1.0869,0.1814,-1,1.777,-0.0833,1.6937,HOLDING
2017-04-18,7,ATO,XEL,65.3044,34.5195,1.0869,-0.2875,-1,1.8939,-0.0833,1.8105,HOLDING
2017-04-19,7,ATO,XEL,64.6903,34.2899,1.0869,-0.6905,-1,1.9762,-0.0833,1.8929,HOLDING
2017-04-20,7,ATO,XEL,64.5772,34.1751,1.0869,-0.233,-1,1.89,-0.0833,1.8067,HOLDING
2017-04-21,7,ATO,XEL,64.5045,34.3128,1.0869,-1.3171,-1,2.1303,-0.0833,2.047,HOLDING
2017-04-24,7,ATO,XEL,64.6499,34.4583,1.0869,-1.6153,-1,2.2381,-0.0833,2.1547,HOLDING
2017-04-25,7,ATO,XEL,65.0135,34.4506,1.0869,-0.3924,-1,1.9886,-0.0833,1.9053,HOLDING
2017-04-26,7,ATO,XEL,65.668,34.3205,1.0869,2.0457,-1,1.377,-0.0833,1.2937,HOLDING
2017-04-27,7,ATO,XEL,65.7731,34.5424,1.0869,1.0344,-1,1.6182,-0.0833,1.5349,HOLDING
2017-04-28,7,ATO,XEL,65.466,34.4812,1.0869,0.4985,-1,1.7343,-0.0833,1.651,HOLDING
2017-05-01,7,ATO,XEL,65.2155,34.2899,1.0869,0.8012,-1,1.6313,-0.0833,1.548,HOLDING
2017-05-02,7,ATO,XEL,65.2236,34.2975,1.0869,0.7024,-1,1.6367,-0.0833,1.5534,HOLDING
2017-05-03,7,ATO,XEL,64.7307,34.221,1.0869,-0.2959,-1,1.8534,-0.0833,1.7701,HOLDING
2017-05-04,7,ATO,XEL,65.7569,34.3817,1.0869,1.5454,-1,1.4042,-0.0833,1.3209,HOLDING
2017-05-05,7,ATO,XEL,66.3953,34.4812,1.0869,2.2655,-1,1.1241,-0.0833,1.0408,HOLDING
2017-05-08,7,ATO,XEL,66.1852,34.5424,1.0869,1.3719,-1,1.3476,-0.0833,1.2643,HOLDING
2017-05-09,7,ATO,XEL,65.0862,34.2669,1.0869,0.1559,-1,1.6841,-0.0833,1.6008,HOLDING
2017-05-10,7,ATO,XEL,65.361,34.3588,1.0869,0.3782,-1,1.6321,-0.0833,1.5488,HOLDING
2017-05-11,7,ATO,XEL,65.2802,34.5578,1.0869,-0.7529,-1,1.9633,-0.0833,1.8799,HOLDING
2017-05-12,7,ATO,XEL,65.7246,34.8869,1.0869,-1.2273,-1,2.1315,-0.0833,2.0481,HOLDING
2017-05-15,7,ATO,XEL,65.7407,35.0629,1.0869,-1.7384,-1,2.3669,-0.0833,2.2835,HOLDING
2017-05-16,7,ATO,XEL,64.9085,34.8792,1.0869,-2.2054,-1,2.6567,-0.0833,2.5733,HOLDING
2017-05-17,7,ATO,XEL,65.0862,34.9099,1.0869,-1.7588,-1,2.5827,-0.0833,2.4994,HOLDING
2017-05-18,7,ATO,XEL,65.2975,34.9328,1.0869,-1.35,-1,2.4761,-0.0833,2.3928,HOLDING
2017-05-19,7,ATO,XEL,65.8826,35.0935,1.0869,-0.9251,-1,2.3166,-0.0833,2.2332,HOLDING
2017-05-22,7,ATO,XEL,66.2482,35.438,1.0869,-1.3529,-1,2.5579,-0.0833,2.4745,HOLDING
2017-05-23,7,ATO,XEL,66.7032,35.5987,1.0869,-1.0843,-1,2.4837,-0.0833,2.4004,HOLDING
2017-05-24,7,ATO,XEL,66.7601,35.7977,1.0869,-1.4045,-1,2.7245,-0.0833,2.6412,HOLDING
2017-05-25,7,ATO,XEL,67.5239,36.1728,1.0869,-1.2548,-1,2.7471,-0.0833,2.6638,HOLDING
2017-05-26,7,ATO,XEL,67.3208,36.2034,1.0869,-1.4212,-1,2.9233,-0.0833,2.84,HOLDING
2017-05-30,7,ATO,XEL,67.5971,36.4177,1.0869,-1.4354,-1,3.0414,-0.0833,2.9581,HOLDING
2017-05-31,7,ATO,XEL,67.6945,36.6703,1.0869,-1.6813,-1,3.3304,-0.0833,3.2471,HOLDING
2017-06-01,7,ATO,XEL,68.5965,36.8386,1.0869,-0.9516,-1,2.9735,-0.0833,2.8902,HOLDING
2017-06-02,7,ATO,XEL,68.9703,36.9841,1.0869,-0.7846,-1,2.9313,-0.0833,2.848,HOLDING
2017-06-05,7,ATO,XEL,68.1577,36.6167,1.0869,-0.8184,-1,2.9514,-0.0833,2.8681,HOLDING
2017-06-06,7,ATO,XEL,68.3365,36.3871,1.0869,0.1904,-1,2.5131,-0.0833,2.4298,HOLDING
2017-06-07,7,ATO,XEL,68.0846,36.6626,1.0869,-1.0409,-1,0.0,2.8843,2.8843,PERIOD_END_EXIT
2016-12-06,8,ATO,WEC,57.0836,41.1148,0.9747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,8,ATO,WEC,58.0878,41.7751,0.9747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,8,ATO,WEC,58.7224,41.8938,0.9747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,8,ATO,WEC,58.8268,42.4057,0.9747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,8,ATO,WEC,59.4213,42.9844,0.9747,0.0,0,0.0,0.0,0.0,HOLD_CASH
