Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-03,1,AEP,XEL,66.778,46.1242,0.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,1,AEP,XEL,66.309,46.0672,0.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,1,AEP,XEL,66.1526,46.1242,0.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,1,AEP,XEL,65.4491,45.5536,0.9679,-1.9515,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,1,AEP,XEL,65.2994,45.7003,0.9679,-2.5315,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-05-10,1,AEP,XEL,66.7099,46.6378,0.9679,-1.8963,1,0.0739,-0.0833,-0.0095,HOLDING
2019-05-13,1,AEP,XEL,68.0337,47.1025,0.9679,-0.1932,1,0.5156,-0.0833,0.4323,HOLDING
2019-05-14,1,AEP,XEL,67.4191,46.7193,0.9679,-0.3676,1,0.4607,-0.0833,0.3773,HOLDING
2019-05-15,1,AEP,XEL,67.0172,46.646,0.9679,-1.0243,1,0.2659,-0.0833,0.1825,HOLDING
2019-05-16,1,AEP,XEL,67.293,47.0617,0.9679,-1.5611,1,0.0718,-0.0833,-0.0115,HOLDING
2019-05-17,1,AEP,XEL,67.6476,47.453,0.9679,-1.7374,1,-0.0492,-0.0833,-0.1325,HOLDING
2019-05-20,1,AEP,XEL,68.2386,47.5998,0.9679,-0.8017,1,0.2025,-0.0833,0.1192,HOLDING
2019-05-21,1,AEP,XEL,68.2464,47.347,0.9679,0.0252,1,0.4343,-0.0833,0.3509,HOLDING
2019-05-22,1,AEP,XEL,68.7823,47.6976,0.9679,0.1839,1,0.4674,-0.0833,0.384,HOLDING
2019-05-23,1,AEP,XEL,69.4836,48.1704,0.9679,0.3308,1,0.4981,-0.0833,0.4148,HOLDING
2019-05-24,1,AEP,XEL,69.5702,48.0889,0.9679,0.8344,1,0.6274,-0.0833,0.5441,HOLDING
2019-05-28,1,AEP,XEL,68.2937,47.3063,0.9679,0.4582,1,0.5015,-0.0833,0.4181,HOLDING
2019-05-29,1,AEP,XEL,67.5215,46.6297,0.9679,0.9423,1,0.6075,-0.0833,0.5242,HOLDING
2019-05-30,1,AEP,XEL,67.2142,46.7601,0.9679,-0.2528,1,0.2913,-0.0833,0.2079,HOLDING
2019-05-31,1,AEP,XEL,67.8604,46.7438,0.9679,1.6867,1,0.7249,-0.0833,0.6416,HOLDING
2019-06-03,1,AEP,XEL,68.8453,47.2411,0.9679,2.1624,1,0.9177,-0.0833,0.8343,HOLDING
2019-06-04,1,AEP,XEL,68.5931,47.1025,0.9679,1.7434,1,0.8784,-0.0833,0.7951,HOLDING
2019-06-05,1,AEP,XEL,70.4212,48.3579,0.9679,1.6378,1,0.938,-0.0833,0.8547,HOLDING
2019-06-06,1,AEP,XEL,70.9177,48.7492,0.9679,1.3555,1,0.909,-0.0833,0.8257,HOLDING
2019-06-07,1,AEP,XEL,70.5552,48.4476,0.9679,1.3517,1,0.9445,-0.0833,0.8611,HOLDING
2019-06-10,1,AEP,XEL,70.1454,48.309,0.9679,0.8243,1,0.803,-0.0833,0.7197,HOLDING
2019-06-11,1,AEP,XEL,69.5939,47.8443,0.9679,0.963,1,0.8621,-0.0833,0.7787,HOLDING
2019-06-12,1,AEP,XEL,70.437,48.5209,0.9679,0.6746,1,0.802,-0.0833,0.7187,HOLDING
2019-06-13,1,AEP,XEL,70.5946,48.7959,0.9679,0.1444,1,0.6576,-0.0833,0.5742,HOLDING
2019-06-14,1,AEP,XEL,71.3747,49.272,0.9679,0.303,1,0.7365,-0.0833,0.6532,HOLDING
2019-06-17,1,AEP,XEL,70.9807,49.1488,0.9679,-0.4106,1,0.5915,-0.0833,0.5081,HOLDING
2019-06-18,1,AEP,XEL,70.7443,49.313,0.9679,-1.8576,1,0.2909,-0.0833,0.2076,HOLDING
2019-06-19,1,AEP,XEL,71.5953,49.9122,0.9679,-1.6813,1,0.3054,-0.0833,0.2221,HOLDING
2019-06-20,1,AEP,XEL,71.6032,50.3226,0.9679,-2.573,1,-0.0576,-0.0833,-0.1409,HOLDING
2019-06-21,1,AEP,XEL,72.139,50.5114,0.9679,-1.719,1,0.1206,-0.0833,0.0373,HOLDING
2019-06-24,1,AEP,XEL,71.6268,50.2897,0.9679,-1.8468,1,-0.0128,-0.0833,-0.0961,HOLDING
2019-06-25,1,AEP,XEL,71.2092,50.0599,0.9679,-1.7768,1,-0.0775,-0.0833,-0.1608,HOLDING
2019-06-26,1,AEP,XEL,69.7357,48.7959,0.9679,-1.1734,1,0.1006,-0.0833,0.0173,HOLDING
2019-06-27,1,AEP,XEL,69.2629,48.6564,0.9679,-1.5206,1,-0.0809,-0.0833,-0.1642,HOLDING
2019-06-28,1,AEP,XEL,69.3496,48.8287,0.9679,-1.5518,1,-0.1792,-0.0833,-0.2626,HOLDING
2019-07-01,1,AEP,XEL,69.4441,48.7795,0.9679,-1.1747,1,-0.0737,-0.0833,-0.1571,HOLDING
2019-07-02,1,AEP,XEL,70.2794,49.3705,0.9679,-1.0351,1,-0.0621,-0.0833,-0.1454,HOLDING
2019-07-03,1,AEP,XEL,71.028,49.8301,0.9679,-0.7775,1,0.0111,-0.0833,-0.0722,HOLDING
2019-07-05,1,AEP,XEL,70.7916,49.8137,0.9679,-1.0158,1,-0.1275,-0.0833,-0.2108,HOLDING
2019-07-08,1,AEP,XEL,70.8625,49.945,0.9679,-1.1035,1,-0.1993,-0.0833,-0.2826,HOLDING
2019-07-09,1,AEP,XEL,71.2013,49.9778,0.9679,-0.5303,1,-0.009,-0.0833,-0.0923,HOLDING
2019-07-10,1,AEP,XEL,71.5559,50.2077,0.9679,-0.3833,1,0.0148,-0.0833,-0.0685,HOLDING
2019-07-11,1,AEP,XEL,71.6505,50.2241,0.9679,-0.1393,1,0.0614,-0.0833,-0.0219,HOLDING
2019-07-12,1,AEP,XEL,71.1147,49.904,0.9679,-0.2712,1,0.0011,-0.0833,-0.0823,HOLDING
2019-07-15,1,AEP,XEL,71.8553,50.2159,0.9679,0.8445,1,0.2017,-0.0833,0.1183,HOLDING
2019-07-16,1,AEP,XEL,71.3195,50.0681,0.9679,-0.1656,1,-0.0133,-0.0833,-0.0966,HOLDING
2019-07-17,1,AEP,XEL,71.7214,50.2979,0.9679,0.3646,1,0.0412,-0.0833,-0.0421,HOLDING
2019-07-18,1,AEP,XEL,72.3045,50.8315,0.9679,-0.3586,1,-0.0592,-0.0833,-0.1425,HOLDING
2019-07-19,1,AEP,XEL,71.1383,49.8793,0.9679,0.5494,1,0.0385,-0.0833,-0.0448,HOLDING
2019-07-22,1,AEP,XEL,71.0122,49.8301,0.9679,0.2406,1,0.0009,-0.0833,-0.0824,HOLDING
2019-07-23,1,AEP,XEL,70.5316,49.5839,0.9679,-0.6933,1,-0.09,-0.0833,-0.1733,HOLDING
2019-07-24,1,AEP,XEL,70.6104,49.6249,0.9679,-0.5394,1,-0.0757,-0.0833,-0.159,HOLDING
2019-07-25,1,AEP,XEL,70.1927,49.4033,0.9679,-1.1985,1,-0.1478,-0.0833,-0.2311,HOLDING
2019-07-26,1,AEP,XEL,70.0903,49.6659,0.9679,-3.0139,1,-0.4497,-0.0833,-0.5331,HOLDING
2019-07-29,1,AEP,XEL,70.7128,50.0517,0.9679,-2.1744,1,-0.3921,-0.0833,-0.4754,HOLDING
2019-07-30,1,AEP,XEL,69.9091,49.7316,0.9679,-2.7462,1,-0.6262,-0.0833,-0.7095,HOLDING
2019-07-31,1,AEP,XEL,69.192,48.9272,0.9679,-1.3112,1,-0.3698,-0.0833,-0.4531,HOLDING
2019-08-01,1,AEP,XEL,69.98,49.8711,0.9679,-2.3197,1,-0.7053,-0.0833,-0.7887,HOLDING
2019-08-02,1,AEP,XEL,69.8933,49.0996,0.9679,0.293,1,-0.0696,-0.0833,-0.1529,HOLDING
2019-08-05,1,AEP,XEL,69.3575,48.9436,0.9679,-0.5582,1,-0.2772,-0.0833,-0.3605,HOLDING
2019-08-06,1,AEP,XEL,70.24,49.6003,0.9679,-0.5477,1,-0.2938,-0.0833,-0.3771,HOLDING
2019-08-07,1,AEP,XEL,70.7128,49.8957,0.9679,-0.3166,1,-0.2522,-0.0833,-0.3355,HOLDING
2019-08-08,1,AEP,XEL,71.0621,50.5934,0.9679,-1.6873,1,-0.6514,-0.0833,-0.7347,HOLDING
2019-08-09,1,AEP,XEL,71.4273,50.7001,0.9679,-1.0249,1,-0.5102,-0.0833,-0.5936,HOLDING
2019-08-12,1,AEP,XEL,71.7925,50.5031,0.9679,0.651,1,-0.0967,-0.0833,-0.1801,HOLDING
2019-08-13,1,AEP,XEL,71.6496,50.38,0.9679,0.744,1,-0.079,-0.0833,-0.1623,HOLDING
2019-08-14,1,AEP,XEL,70.2444,49.8875,0.9679,-1.1309,1,-0.5486,-0.0833,-0.6319,HOLDING
2019-08-15,1,AEP,XEL,71.7369,50.5031,0.9679,0.6774,1,-0.1328,-0.0833,-0.2161,HOLDING
2019-08-16,1,AEP,XEL,71.6337,50.7248,0.9679,-0.3711,1,-0.3985,-0.0833,-0.4818,HOLDING
2019-08-19,1,AEP,XEL,71.8878,51.012,0.9679,-0.6936,1,-0.4914,-0.0833,-0.5747,HOLDING
2019-08-20,1,AEP,XEL,72.0624,51.2172,0.9679,-0.9162,1,-0.5621,-0.0833,-0.6455,HOLDING
2019-08-21,1,AEP,XEL,72.5229,51.7097,0.9679,-1.4025,1,-0.7052,-0.0833,-0.7885,HOLDING
2019-08-22,1,AEP,XEL,72.2212,51.9395,0.9679,-2.5321,1,-1.107,-0.0833,-1.1903,HOLDING
2019-08-23,1,AEP,XEL,71.1177,51.2583,0.9679,-2.3755,1,-1.2116,-0.0833,-1.2949,HOLDING
2019-08-26,1,AEP,XEL,72.1101,52.1529,0.9679,-2.2577,1,-1.3704,-0.0833,-1.4538,HOLDING
2019-08-27,1,AEP,XEL,71.983,52.5223,0.9679,-2.5667,1,-1.7841,-0.0833,-1.8674,HOLDING
2019-08-28,1,AEP,XEL,71.1573,52.5141,0.9679,-2.7229,1,-2.3122,-0.0833,-2.3955,HOLDING
2019-08-29,1,AEP,XEL,72.0227,53.023,0.9679,-2.0788,1,-2.2074,-0.0833,-2.2907,HOLDING
2019-08-30,1,AEP,XEL,72.3641,52.7111,0.9679,-1.2206,1,-1.7063,-0.0833,-1.7896,HOLDING
2019-09-03,1,AEP,XEL,73.6582,53.7863,0.9679,-1.2079,1,-1.8314,-0.0833,-1.9147,HOLDING
2019-09-04,1,AEP,XEL,73.8725,54.0243,0.9679,-1.169,1,-1.9059,-0.0833,-1.9892,HOLDING
2019-09-05,1,AEP,XEL,72.6658,53.4744,0.9679,-1.4227,1,-2.1952,-0.0833,-2.2786,HOLDING
2019-09-06,1,AEP,XEL,72.3165,53.1871,0.9679,-1.253,1,-2.1641,-0.0833,-2.2474,HOLDING
2019-09-09,1,AEP,XEL,72.5467,52.0298,0.9679,0.2719,1,-0.9769,-0.0833,-1.0602,HOLDING
2019-09-10,1,AEP,XEL,72.3165,51.7015,0.9679,0.5286,1,-0.8317,-0.0833,-0.915,HOLDING
2019-09-11,1,AEP,XEL,72.7928,51.9149,0.9679,0.7817,1,-0.7142,-0.0833,-0.7975,HOLDING
2019-09-12,1,AEP,XEL,73.0548,52.1008,0.9679,0.8078,1,-0.711,-0.0833,-0.7943,HOLDING
2019-09-13,1,AEP,XEL,72.6737,51.7208,0.9679,1.0223,1,-0.6173,-0.0833,-0.7006,HOLDING
2019-09-16,1,AEP,XEL,72.8087,51.9025,0.9679,0.9567,1,-0.6928,-0.0833,-0.7761,HOLDING
2019-09-17,1,AEP,XEL,73.6185,52.646,0.9679,0.8007,1,-0.8344,-0.0833,-0.9178,HOLDING
2019-09-18,1,AEP,XEL,73.8487,52.8773,0.9679,0.7582,1,-0.8926,-0.0833,-0.9759,HOLDING
2019-09-19,1,AEP,XEL,73.9757,53.0838,0.9679,0.6296,1,-0.9954,-0.0833,-1.0788,HOLDING
2019-09-20,1,AEP,XEL,73.9757,53.3812,0.9679,0.2033,1,-1.2622,-0.0833,-1.3455,HOLDING
2019-09-23,1,AEP,XEL,74.1504,53.3647,0.9679,0.406,1,-1.1341,-0.0833,-1.2174,HOLDING
2019-09-24,1,AEP,XEL,75.0951,54.0503,0.9679,0.4046,1,-1.1363,-0.0833,-1.2197,HOLDING
2019-09-25,1,AEP,XEL,74.8093,53.7364,0.9679,0.4903,1,-1.0401,-0.0833,-1.1235,HOLDING
2019-09-26,1,AEP,XEL,74.8569,54.166,0.9679,-0.1846,1,-1.3945,-0.0833,-1.4778,HOLDING
2019-09-27,1,AEP,XEL,74.7855,53.9925,0.9679,-0.0909,1,-1.2853,-0.0833,-1.3686,HOLDING
2019-09-30,1,AEP,XEL,74.3806,53.6042,0.9679,0.0072,1,-1.1996,-0.0833,-1.2829,HOLDING
2019-10-01,1,AEP,XEL,74.0075,53.6538,0.9679,-0.6543,1,-1.4861,-0.0833,-1.5694,HOLDING
2019-10-02,1,AEP,XEL,73.1421,52.3238,0.9679,0.591,1,-0.8544,-0.0833,-0.9377,HOLDING
2019-10-03,1,AEP,XEL,73.4359,52.4312,0.9679,0.7921,1,-0.7602,-0.0833,-0.8435,HOLDING
2019-10-04,1,AEP,XEL,74.3171,53.3895,0.9679,-0.1987,1,-1.0482,-0.0833,-1.1315,HOLDING
2019-10-07,1,AEP,XEL,74.3965,53.1003,0.9679,1.0155,1,-0.7374,-0.0833,-0.8207,HOLDING
2019-10-08,1,AEP,XEL,73.4835,52.5303,0.9679,0.6272,1,0.0,-0.9963,-0.9963,PERIOD_END_EXIT
2019-04-10,2,AVB,EQR,160.4191,59.2828,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,2,AVB,EQR,161.1727,59.5468,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,2,AVB,EQR,161.9105,60.1369,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,2,AVB,EQR,161.9502,60.2534,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,2,AVB,EQR,157.0393,58.8014,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,2,AVB,EQR,153.7785,57.6833,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,2,AVB,EQR,155.6192,58.289,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,2,AVB,EQR,153.6357,57.5901,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,2,AVB,EQR,155.7064,58.2035,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,2,AVB,EQR,157.2138,58.5995,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,2,AVB,EQR,158.634,58.9878,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,2,AVB,EQR,159.0861,59.1664,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,2,AVB,EQR,157.0948,58.4675,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,2,AVB,EQR,159.4115,59.3372,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,2,AVB,EQR,159.5938,59.4148,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,2,AVB,EQR,159.816,59.3217,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,2,AVB,EQR,160.3872,59.4692,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,2,AVB,EQR,159.1258,59.1741,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,2,AVB,EQR,156.1269,58.056,0.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,2,AVB,EQR,155.8571,57.7998,0.9857,0.7868,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,2,AVB,EQR,157.5074,58.0948,0.9857,1.9433,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,2,AVB,EQR,159.2369,58.8791,0.9857,1.4793,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,2,AVB,EQR,159.1814,58.8868,0.9857,1.2809,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,2,AVB,EQR,158.4753,58.8635,0.9857,0.4009,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,2,AVB,EQR,159.229,59.1586,0.9857,0.2917,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,2,AVB,EQR,160.8633,59.64,0.9857,0.7198,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,2,AVB,EQR,161.1647,59.4925,0.9857,1.6431,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,2,AVB,EQR,159.1099,58.817,0.9857,1.2249,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,2,AVB,EQR,160.4269,59.2906,0.9857,1.2603,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,2,AVB,EQR,161.2996,59.508,0.9857,1.6463,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,2,AVB,EQR,161.6408,59.8729,0.9857,0.3627,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,2,AVB,EQR,162.8626,59.935,0.9857,2.0423,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-05-28,2,AVB,EQR,160.8236,59.1741,0.9857,1.7858,-1,0.0002,-0.0833,-0.0831,HOLDING
2019-05-29,2,AVB,EQR,159.7129,58.7548,0.9857,1.6115,-1,-0.003,-0.0833,-0.0863,HOLDING
2019-05-30,2,AVB,EQR,159.7764,58.8713,0.9857,1.0972,-1,0.0611,-0.0833,-0.0223,HOLDING
2019-05-31,2,AVB,EQR,161.0617,59.4536,0.9857,0.5597,-1,0.1318,-0.0833,0.0485,HOLDING
2019-06-03,2,AVB,EQR,161.7201,59.1974,0.9857,2.316,-1,-0.2147,-0.0833,-0.298,HOLDING
2019-06-04,2,AVB,EQR,160.2603,58.6073,0.9857,2.129,-1,-0.2458,-0.0833,-0.3292,HOLDING
2019-06-05,2,AVB,EQR,164.8302,59.9816,0.9857,2.5963,-1,-0.4749,-0.0833,-0.5582,HOLDING
2019-06-06,2,AVB,EQR,165.6077,60.4009,0.9857,1.8783,-1,-0.3858,-0.0833,-0.4691,HOLDING
2019-06-07,2,AVB,EQR,165.8615,60.5485,0.9857,1.5243,-1,-0.3494,-0.0833,-0.4327,HOLDING
2019-06-10,2,AVB,EQR,166.0995,60.432,0.9857,1.7737,-1,-0.4911,-0.0833,-0.5744,HOLDING
2019-06-11,2,AVB,EQR,166.0837,60.4087,0.9857,1.5904,-1,-0.5031,-0.0833,-0.5864,HOLDING
2019-06-12,2,AVB,EQR,164.3779,60.2922,0.9857,0.3334,-1,-0.144,-0.0833,-0.2273,HOLDING
2019-06-13,2,AVB,EQR,164.2986,60.5096,0.9857,-0.359,-1,0.0265,-0.0833,-0.0568,HOLDING
2019-06-14,2,AVB,EQR,165.0919,60.7659,0.9857,-0.3341,-1,-0.001,-0.0833,-0.0844,HOLDING
2019-06-17,2,AVB,EQR,166.3138,61.0842,0.9857,-0.0024,-1,-0.0962,-0.0833,-0.1795,HOLDING
2019-06-18,2,AVB,EQR,165.5124,60.6028,0.9857,0.4431,-1,-0.2219,-0.0833,-0.3053,HOLDING
2019-06-19,2,AVB,EQR,165.9647,60.8979,0.9857,0.0037,-1,-0.1348,-0.0833,-0.2182,HOLDING
2019-06-20,2,AVB,EQR,166.9802,61.2085,0.9857,0.1494,-1,-0.1821,-0.0833,-0.2655,HOLDING
2019-06-21,2,AVB,EQR,164.8618,60.5873,0.9857,-0.5144,-1,-0.065,-0.0833,-0.1483,HOLDING
2019-06-24,2,AVB,EQR,165.1316,60.7736,0.9857,-0.8217,-1,-0.0059,-0.0833,-0.0892,HOLDING
2019-06-25,2,AVB,EQR,162.1724,59.7176,0.9857,-0.9839,-1,0.0278,-0.0833,-0.0555,HOLDING
2019-06-26,2,AVB,EQR,159.6891,58.7393,0.9857,-0.8007,-1,-0.0076,-0.0833,-0.0909,HOLDING
2019-06-27,2,AVB,EQR,161.0321,59.1524,0.9857,-0.5316,-1,-0.0685,-0.0833,-0.1518,HOLDING
2019-06-28,2,AVB,EQR,162.4231,59.3949,0.9857,0.4187,-1,-0.2596,-0.0833,-0.3429,HOLDING
2019-07-01,2,AVB,EQR,161.7276,59.567,0.9857,-1.1862,-1,0.0385,-0.0833,-0.0449,HOLDING
2019-07-02,2,AVB,EQR,164.3257,60.5762,0.9857,-1.1989,-1,0.0655,-0.0833,-0.0178,HOLDING
2019-07-03,2,AVB,EQR,167.3394,61.2882,0.9857,0.3899,-1,-0.2197,-0.0833,-0.303,HOLDING
2019-07-05,2,AVB,EQR,166.1723,60.9596,0.9857,0.0492,-1,-0.1457,-0.0833,-0.2291,HOLDING
2019-07-08,2,AVB,EQR,167.963,61.6715,0.9857,-0.0691,-1,-0.1158,-0.0833,-0.1991,HOLDING
2019-07-09,2,AVB,EQR,169.0821,62.0548,0.9857,0.2202,-1,-0.1396,-0.0833,-0.2229,HOLDING
2019-07-10,2,AVB,EQR,170.8888,62.2504,0.9857,2.7792,-1,-0.4702,-0.0833,-0.5535,HOLDING
2019-07-11,2,AVB,EQR,168.9942,62.0314,0.9857,0.2069,-1,-0.1331,-0.0833,-0.2165,HOLDING
2019-07-12,2,AVB,EQR,168.2587,61.6871,0.9857,0.5157,-1,-0.1812,-0.0833,-0.2645,HOLDING
2019-07-15,2,AVB,EQR,168.9062,61.9062,0.9857,0.5659,-1,-0.1969,-0.0833,-0.2802,HOLDING
2019-07-16,2,AVB,EQR,168.6824,61.6871,0.9857,1.1973,-1,-0.2904,-0.0833,-0.3737,HOLDING
2019-07-17,2,AVB,EQR,168.6504,61.5228,0.9857,1.7929,-1,-0.3955,-0.0833,-0.4789,HOLDING
2019-07-18,2,AVB,EQR,168.0269,61.4837,0.9857,0.7841,-1,-0.2619,-0.0833,-0.3452,HOLDING
2019-07-19,2,AVB,EQR,165.3409,60.3572,0.9857,1.302,-1,-0.3473,-0.0833,-0.4306,HOLDING
2019-07-22,2,AVB,EQR,163.9979,60.1459,0.9857,-0.087,-1,-0.147,-0.0833,-0.2303,HOLDING
2019-07-23,2,AVB,EQR,165.3489,60.9909,0.9857,-1.6039,-1,0.088,-0.0833,0.0047,HOLDING
2019-07-24,2,AVB,EQR,165.3569,60.5762,0.9857,0.2244,-1,-0.2002,-0.0833,-0.2835,HOLDING
2019-07-25,2,AVB,EQR,165.3569,61.1004,0.9857,-2.0019,-1,0.1616,-0.0833,0.0782,HOLDING
2019-07-26,2,AVB,EQR,166.58,61.4603,0.9857,-1.4506,-1,0.0948,-0.0833,0.0114,HOLDING
2019-07-29,2,AVB,EQR,168.2267,62.2817,0.9857,-1.9186,-1,0.2374,-0.0833,0.1541,HOLDING
2019-07-30,2,AVB,EQR,168.5625,62.227,0.9857,-1.2217,-1,0.1131,-0.0833,0.0298,HOLDING
2019-07-31,2,AVB,EQR,166.9077,61.7184,0.9857,-1.5232,-1,0.1885,-0.0833,0.1052,HOLDING
2019-08-01,2,AVB,EQR,162.3911,62.2582,0.9857,-3.8273,-1,1.7249,-0.0833,1.6416,HOLDING
2019-08-02,2,AVB,EQR,164.4855,62.9624,0.9857,-2.6901,-1,1.6712,-0.0833,1.5879,HOLDING
2019-08-05,2,AVB,EQR,160.3766,61.163,0.9857,-2.0359,-1,1.4881,-0.0833,1.4048,HOLDING
2019-08-06,2,AVB,EQR,162.3511,61.914,0.9857,-1.7419,-1,1.4977,-0.0833,1.4143,HOLDING
2019-08-07,2,AVB,EQR,163.2944,62.4147,0.9857,-1.6353,-1,1.6002,-0.0833,1.5168,HOLDING
2019-08-08,2,AVB,EQR,165.0931,63.244,0.9857,-1.5368,-1,1.709,-0.0833,1.6257,HOLDING
2019-08-09,2,AVB,EQR,164.6853,63.5804,0.9857,-1.6836,-1,2.0463,-0.0833,1.963,HOLDING
2019-08-12,2,AVB,EQR,164.3257,63.5413,0.9857,-1.5488,-1,2.112,-0.0833,2.0286,HOLDING
2019-08-13,2,AVB,EQR,163.2384,63.2831,0.9857,-1.4825,-1,2.2139,-0.0833,2.1306,HOLDING
2019-08-14,2,AVB,EQR,161.152,62.446,0.9857,-1.3253,-1,2.1738,-0.0833,2.0905,HOLDING
2019-08-15,2,AVB,EQR,163.4144,63.4865,0.9857,-1.2894,-1,2.309,-0.0833,2.2257,HOLDING
2019-08-16,2,AVB,EQR,164.5495,63.8699,0.9857,-1.1374,-1,2.2811,-0.0833,2.1977,HOLDING
2019-08-19,2,AVB,EQR,166.0444,64.7539,0.9857,-1.2197,-1,2.506,-0.0833,2.4227,HOLDING
2019-08-20,2,AVB,EQR,165.1091,64.4957,0.9857,-1.1777,-1,2.5689,-0.0833,2.4855,HOLDING
2019-08-21,2,AVB,EQR,166.2363,64.6444,0.9857,-0.8932,-1,2.381,-0.0833,2.2977,HOLDING
2019-08-22,2,AVB,EQR,166.9797,64.9338,0.9857,-0.8108,-1,2.3892,-0.0833,2.3059,HOLDING
2019-08-23,2,AVB,EQR,164.8053,64.7383,0.9857,-1.2544,-1,2.8145,-0.0833,2.7312,HOLDING
2019-08-26,2,AVB,EQR,166.8438,65.4111,0.9857,-1.0755,-1,2.7536,-0.0833,2.6703,HOLDING
2019-08-27,2,AVB,EQR,166.3402,65.5441,0.9857,-1.3953,-1,2.9752,-0.0833,2.8918,HOLDING
