Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-28,1,AEE,DTE,67.1682,92.0217,1.0292,1.9117,-1,-0.2617,-0.0833,-0.345,HOLDING
2020-01-29,1,AEE,DTE,67.7536,91.6674,1.0292,2.592,-1,-0.784,-0.0833,-0.8673,HOLDING
2020-01-30,1,AEE,DTE,68.4895,92.501,1.0292,2.2317,-1,-0.8538,-0.0833,-0.9371,HOLDING
2020-01-31,1,AEE,DTE,68.615,92.1259,1.0292,2.2404,-1,-1.103,-0.0833,-1.1863,HOLDING
2020-02-03,1,AEE,DTE,69.1,92.9387,1.0292,1.8216,-1,-1.0282,-0.0833,-1.1115,HOLDING
2020-02-04,1,AEE,DTE,68.799,92.4663,1.0292,1.665,-1,-1.0599,-0.0833,-1.1432,HOLDING
2020-02-05,1,AEE,DTE,69.1418,93.4042,1.0292,1.1677,-1,-0.8403,-0.0833,-0.9237,HOLDING
2020-02-06,1,AEE,DTE,69.5516,93.2374,1.0292,1.4979,-1,-1.1686,-0.0833,-1.252,HOLDING
2020-02-07,1,AEE,DTE,69.9111,92.8206,1.0292,1.8338,-1,-1.5808,-0.0833,-1.6642,HOLDING
2020-02-10,1,AEE,DTE,70.2289,92.7164,1.0292,1.8609,-1,-1.8239,-0.0833,-1.9073,HOLDING
2020-02-11,1,AEE,DTE,70.4714,93.1054,1.0292,1.5892,-1,-1.7945,-0.0833,-1.8778,HOLDING
2020-02-12,1,AEE,DTE,70.7223,92.9179,1.0292,1.6592,-1,-2.0347,-0.0833,-2.118,HOLDING
2020-02-13,1,AEE,DTE,71.7091,92.7789,1.0292,2.0933,-1,-2.7049,-0.0833,-2.7882,HOLDING
2020-02-14,1,AEE,DTE,72.5788,93.1054,1.0292,2.1123,-1,-3.0896,-0.0833,-3.1729,HOLDING
2020-02-18,1,AEE,DTE,72.5454,93.5431,1.0292,1.6814,-1,-2.8682,-0.0833,-2.9516,HOLDING
2020-02-19,1,AEE,DTE,71.8178,93.1402,1.0292,1.3165,-1,-2.606,-0.0833,-2.6893,HOLDING
2020-02-20,1,AEE,DTE,71.6339,93.0568,1.0292,1.1326,-1,-2.5311,-0.0833,-2.6145,HOLDING
2020-02-21,1,AEE,DTE,71.3662,93.7584,1.0292,0.555,-1,-2.0448,-0.0833,-2.1281,HOLDING
2020-02-24,1,AEE,DTE,70.9314,92.2996,1.0292,0.9405,-1,-2.4469,-0.0833,-2.5302,HOLDING
2020-02-25,1,AEE,DTE,69.8777,89.0066,1.0292,1.8228,-1,-3.31,-0.0833,-3.3933,HOLDING
2020-02-26,1,AEE,DTE,71.2575,86.6515,1.0292,2.9767,-1,-5.2383,-0.0833,-5.3216,HOLDING
2020-02-27,1,AEE,DTE,68.2135,81.9831,1.0292,2.6392,-1,-5.5093,-0.0833,-5.5927,HOLDING
2020-02-28,1,AEE,DTE,66.0644,77.5786,1.0292,2.5953,-1,-6.2091,-0.0833,-6.2925,HOLDING
2020-03-02,1,AEE,DTE,70.5969,81.0313,1.0292,2.45,-1,-7.4106,-0.0833,-7.494,HOLDING
2020-03-03,1,AEE,DTE,69.5432,78.5164,1.0292,2.275,-1,-7.9168,-0.0833,-8.0001,HOLDING
2020-03-04,1,AEE,DTE,72.813,82.8862,1.0292,1.8071,-1,-7.9216,-0.0833,-8.0049,HOLDING
2020-03-05,1,AEE,DTE,71.96,80.7673,1.0292,1.7866,-1,-8.3694,-0.0833,-8.4528,HOLDING
2020-03-06,1,AEE,DTE,71.3746,80.6701,1.0292,1.4907,-1,-8.0543,-0.0833,-8.1376,HOLDING
2020-03-09,1,AEE,DTE,68.2386,71.2289,1.0292,2.2538,-1,-10.4583,-0.0833,-10.5416,HOLDING
2020-03-10,1,AEE,DTE,69.4881,75.0359,1.0292,1.5675,-1,-9.4796,-0.0833,-9.5629,HOLDING
2020-03-11,1,AEE,DTE,68.0409,72.3266,1.0292,1.5762,-1,-9.8332,-0.0833,-9.9165,HOLDING
2020-03-12,1,AEE,DTE,60.9146,63.3439,1.0292,1.6647,-1,-9.5746,-0.0833,-9.6579,HOLDING
2020-03-13,1,AEE,DTE,64.0697,67.7508,1.0292,1.2964,-1,-9.4918,-0.0833,-9.5752,HOLDING
2020-03-16,1,AEE,DTE,55.4878,58.3301,1.0292,1.2723,-1,-8.5397,-0.0833,-8.623,HOLDING
2020-03-17,1,AEE,DTE,65.3654,62.0885,1.0292,2.0384,0,-12.8857,-13.0377,-13.0377,STOP_LOSS_TRIGGERED
2020-03-18,1,AEE,DTE,64.0697,54.0939,1.0292,2.5776,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-19,1,AEE,DTE,60.4771,60.0021,1.0292,1.0382,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-20,1,AEE,DTE,52.9469,58.309,1.0292,0.0319,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-23,1,AEE,DTE,51.6344,53.9604,1.0292,0.4821,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-24,1,AEE,DTE,54.9325,60.7818,1.0292,-0.2504,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-25,1,AEE,DTE,56.8256,64.9688,1.0292,-0.7187,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-26,1,AEE,DTE,61.2427,68.8327,1.0292,-0.6055,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-27,1,AEE,DTE,62.4627,68.5166,1.0292,-0.3574,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-30,1,AEE,DTE,65.7693,69.8514,1.0292,0.002,0,0.0,-13.0377,-13.0377,STOPPED
2020-03-31,1,AEE,DTE,61.2764,66.7181,1.0292,-0.3466,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-01,1,AEE,DTE,56.9854,61.8778,1.0292,-0.3266,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-02,1,AEE,DTE,60.3004,62.6435,1.0292,0.2341,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-03,1,AEE,DTE,57.8436,61.2104,1.0292,-0.0758,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-06,1,AEE,DTE,62.5048,67.4698,1.0292,-0.3867,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-07,1,AEE,DTE,60.1826,68.4604,1.0292,-1.0972,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-08,1,AEE,DTE,63.9519,72.9494,1.0292,-1.077,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-09,1,AEE,DTE,66.4676,78.1551,1.0292,-1.3628,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-13,1,AEE,DTE,63.792,76.3215,1.0292,-1.4133,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-14,1,AEE,DTE,64.9279,76.1108,1.0292,-1.055,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-15,1,AEE,DTE,63.5228,73.6239,1.0292,-0.8259,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-16,1,AEE,DTE,65.0036,71.3547,1.0292,0.0753,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-17,1,AEE,DTE,65.4832,74.3615,1.0292,-0.5728,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-20,1,AEE,DTE,61.6213,70.7857,1.0292,-0.7438,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-21,1,AEE,DTE,62.2776,69.6476,1.0292,-0.0246,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-22,1,AEE,DTE,64.5998,71.9097,1.0292,0.0828,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-23,1,AEE,DTE,62.4206,70.9613,1.0292,-0.4435,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-24,1,AEE,DTE,61.9579,72.3734,1.0292,-1.0603,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-27,1,AEE,DTE,61.7728,72.1345,1.0292,-0.9541,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-28,1,AEE,DTE,62.4711,74.6917,1.0292,-1.3963,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-29,1,AEE,DTE,62.7824,75.3731,1.0292,-1.3416,0,0.0,-13.0377,-13.0377,STOPPED
2020-04-30,1,AEE,DTE,61.2091,72.8792,1.0292,-1.0203,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-01,1,AEE,DTE,60.1153,70.7295,1.0292,-0.6676,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-04,1,AEE,DTE,60.1069,70.8349,1.0292,-0.6655,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-05,1,AEE,DTE,60.7043,71.9448,1.0292,-0.8213,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-06,1,AEE,DTE,58.7607,70.6101,1.0292,-1.1902,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-07,1,AEE,DTE,58.6008,69.3525,1.0292,-0.5442,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-08,1,AEE,DTE,59.6189,71.137,1.0292,-0.8416,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-11,1,AEE,DTE,59.5937,69.3596,1.0292,0.0435,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-12,1,AEE,DTE,58.0287,69.7319,1.0292,-1.0929,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-13,1,AEE,DTE,57.5071,67.4136,1.0292,-0.1336,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-14,1,AEE,DTE,57.8184,68.8467,1.0292,-0.6727,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-15,1,AEE,DTE,57.852,68.3901,1.0292,-0.2901,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-18,1,AEE,DTE,60.7716,72.5279,1.0292,-0.7075,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-19,1,AEE,DTE,59.4422,72.261,1.0292,-1.477,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-20,1,AEE,DTE,59.173,72.535,1.0292,-1.9863,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-21,1,AEE,DTE,58.3064,70.9824,1.0292,-1.5466,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-22,1,AEE,DTE,58.7439,71.7411,1.0292,-1.5841,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-26,1,AEE,DTE,59.5348,74.0103,1.0292,-2.3166,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-27,1,AEE,DTE,59.3244,74.8181,1.0292,-2.4643,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-28,1,AEE,DTE,62.2103,75.7033,1.0292,-0.7246,0,0.0,-13.0377,-13.0377,STOPPED
2020-05-29,1,AEE,DTE,62.875,75.5699,1.0292,-0.1123,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-01,1,AEE,DTE,62.5721,76.167,1.0292,-0.6497,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-02,1,AEE,DTE,63.0264,77.565,1.0292,-1.0871,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-03,1,AEE,DTE,64.0108,79.4126,1.0292,-1.3434,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-04,1,AEE,DTE,62.2524,78.0708,1.0292,-1.5943,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-05,1,AEE,DTE,63.5901,80.6982,1.0292,-1.8462,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-08,1,AEE,DTE,64.97,82.4826,1.0292,-1.6454,0,0.0,-13.0377,-13.0377,STOPPED
2020-06-09,1,AEE,DTE,63.7379,80.7896,1.0292,-1.4483,0,0.0,-13.0377,-13.0377,STOPPED
2019-12-09,2,AVB,UDR,173.8251,37.6484,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,2,AVB,UDR,173.3179,37.554,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,2,AVB,UDR,170.7336,36.8302,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,2,AVB,UDR,168.3908,36.4918,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,2,AVB,UDR,167.9722,36.3974,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,2,AVB,UDR,168.5599,36.4446,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,2,AVB,UDR,166.362,35.9647,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,2,AVB,UDR,167.0302,36.1063,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,2,AVB,UDR,167.2476,36.3345,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,2,AVB,UDR,167.4649,36.4446,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,2,AVB,UDR,166.7243,36.0827,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,2,AVB,UDR,167.4086,36.2322,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,2,AVB,UDR,167.7145,36.3502,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,2,AVB,UDR,168.1331,36.4604,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,2,AVB,UDR,168.3765,36.4525,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,2,AVB,UDR,170.0633,36.7436,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,2,AVB,UDR,168.0683,36.2873,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,2,AVB,UDR,169.6821,36.5784,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,2,AVB,UDR,169.966,36.4997,1.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,2,AVB,UDR,166.2679,36.0512,1.0049,-0.6728,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,2,AVB,UDR,166.9572,36.0984,1.0049,0.2714,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,2,AVB,UDR,167.3465,36.1959,1.0049,0.1059,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,2,AVB,UDR,169.0496,36.5051,1.0049,0.6862,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,2,AVB,UDR,171.1338,36.9332,1.0049,0.7978,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,2,AVB,UDR,169.9092,36.8063,1.0049,-0.5187,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,2,AVB,UDR,171.8475,37.1551,1.0049,0.141,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,2,AVB,UDR,174.2723,37.5198,1.0049,1.4609,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,2,AVB,UDR,175.2293,37.6149,1.0049,2.0386,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-21,2,AVB,UDR,177.8488,38.0509,1.0049,2.4141,-1,-0.1372,-0.0833,-0.2205,HOLDING
2020-01-22,2,AVB,UDR,175.6915,37.8845,1.0049,0.3517,-1,0.1896,-0.0833,0.1063,HOLDING
2020-01-23,2,AVB,UDR,177.1918,38.1936,1.0049,0.3958,-1,0.1771,-0.0833,0.0937,HOLDING
2020-01-24,2,AVB,UDR,177.8731,38.1936,1.0049,1.3242,-1,0.0155,-0.0833,-0.0679,HOLDING
2020-01-27,2,AVB,UDR,177.4919,38.0906,1.0049,1.3305,-1,-0.0085,-0.0833,-0.0919,HOLDING
2020-01-28,2,AVB,UDR,177.8244,38.2095,1.0049,0.9024,-1,0.0446,-0.0833,-0.0387,HOLDING
2020-01-29,2,AVB,UDR,175.6753,37.9558,1.0049,-0.6667,-1,0.2727,-0.0833,0.1894,HOLDING
2020-01-30,2,AVB,UDR,176.8026,38.1936,1.0049,-0.6319,-1,0.2694,-0.0833,0.1861,HOLDING
2020-01-31,2,AVB,UDR,175.7321,37.9796,1.0049,-0.7288,-1,0.2856,-0.0833,0.2023,HOLDING
2020-02-03,2,AVB,UDR,175.7321,38.0985,1.0049,-1.4443,-1,0.4177,-0.0833,0.3344,HOLDING
2020-02-04,2,AVB,UDR,177.419,38.4314,1.0049,-1.1123,-1,0.3873,-0.0833,0.3039,HOLDING
2020-02-05,2,AVB,UDR,176.4782,38.4076,1.0049,-2.1075,-1,0.584,-0.0833,0.5007,HOLDING
2020-02-06,2,AVB,UDR,177.7109,38.5503,1.0049,-1.2282,-1,0.4501,-0.0833,0.3667,HOLDING
2020-02-07,2,AVB,UDR,177.7433,38.7089,1.0049,-1.8685,-1,0.6184,-0.0833,0.5351,HOLDING
2020-02-10,2,AVB,UDR,179.8357,39.1607,1.0049,-1.6321,-1,0.6239,-0.0833,0.5405,HOLDING
2020-02-11,2,AVB,UDR,180.7521,39.2083,1.0049,-0.8098,-1,0.4593,-0.0833,0.376,HOLDING
2020-02-12,2,AVB,UDR,181.9767,39.0735,1.0049,1.0437,-1,0.0192,-0.0833,-0.0641,HOLDING
2020-02-13,2,AVB,UDR,182.9499,39.3272,1.0049,0.7613,-1,0.07,-0.0833,-0.0133,HOLDING
2020-02-14,2,AVB,UDR,184.5232,39.89,1.0049,-0.2549,-1,0.3218,-0.0833,0.2385,HOLDING
2020-02-18,2,AVB,UDR,184.9611,39.9772,1.0049,-0.1612,-1,0.3148,-0.0833,0.2314,HOLDING
2020-02-19,2,AVB,UDR,183.1202,39.7791,1.0049,-1.0489,-1,0.5314,-0.0833,0.448,HOLDING
2020-02-20,2,AVB,UDR,184.215,40.2151,1.0049,-1.7839,-1,0.7558,-0.0833,0.6725,HOLDING
2020-02-21,2,AVB,UDR,184.9206,40.3736,1.0049,-1.5831,-1,0.7645,-0.0833,0.6812,HOLDING
2020-02-24,2,AVB,UDR,183.112,40.0486,1.0049,-1.6775,-1,0.8326,-0.0833,0.7493,HOLDING
2020-02-25,2,AVB,UDR,179.5599,39.2321,1.0049,-1.3649,-1,0.7685,-0.0833,0.6852,HOLDING
2020-02-26,2,AVB,UDR,179.4059,39.0656,1.0049,-0.6822,-1,0.6202,-0.0833,0.5369,HOLDING
2020-02-27,2,AVB,UDR,168.417,37.2661,1.0049,-2.7151,-1,1.2286,-0.0833,1.1452,HOLDING
2020-02-28,2,AVB,UDR,162.6753,35.6569,1.0049,-1.1474,-1,0.8036,-0.0833,0.7203,HOLDING
2020-03-02,2,AVB,UDR,170.039,37.3216,1.0049,-1.238,-1,0.9055,-0.0833,0.8221,HOLDING
2020-03-03,2,AVB,UDR,169.2766,37.5515,1.0049,-2.2296,-1,1.3416,-0.0833,1.2582,HOLDING
2020-03-04,2,AVB,UDR,176.5674,39.1211,1.0049,-1.8028,-1,1.3551,-0.0833,1.2718,HOLDING
2020-03-05,2,AVB,UDR,172.991,38.6375,1.0049,-2.1906,-1,1.6665,-0.0833,1.5831,HOLDING
2020-03-06,2,AVB,UDR,169.5443,38.2967,1.0049,-2.5112,-1,2.1055,-0.0833,2.0222,HOLDING
2020-03-09,2,AVB,UDR,159.9017,36.1325,1.0049,-2.0789,-1,1.9896,-0.0833,1.9063,HOLDING
2020-03-10,2,AVB,UDR,169.3658,37.2423,1.0049,-0.1787,-1,0.9771,-0.0833,0.8938,HOLDING
2020-03-11,2,AVB,UDR,158.8312,35.2922,1.0049,-0.7998,-1,1.3105,-0.0833,1.2272,HOLDING
2020-03-12,2,AVB,UDR,147.5828,32.7159,1.0049,-0.5366,-1,1.1178,-0.0833,1.0345,HOLDING
2020-03-13,2,AVB,UDR,156.6496,35.4032,1.0049,-1.7782,-1,1.9512,-0.0833,1.8679,HOLDING
2020-03-16,2,AVB,UDR,132.5715,29.1882,1.0049,0.2607,-1,0.7613,-0.0833,0.678,HOLDING
2020-03-17,2,AVB,UDR,147.2666,30.7895,1.0049,3.0485,-1,-0.9462,-0.0833,-1.0296,HOLDING
2020-03-18,2,AVB,UDR,124.7942,28.1656,1.0049,-1.1838,-1,1.4706,-0.0833,1.3873,HOLDING
2020-03-19,2,AVB,UDR,118.8659,26.7625,1.0049,-0.938,-1,1.3187,-0.0833,1.2354,HOLDING
2020-03-20,2,AVB,UDR,106.7417,25.3911,1.0049,-2.8211,-1,2.6718,-0.0833,2.5884,HOLDING
2020-03-23,2,AVB,UDR,98.1939,23.8135,1.0049,-2.6728,-1,2.9476,-0.0833,2.8643,HOLDING
2020-03-24,2,AVB,UDR,103.368,24.5032,1.0049,-1.6749,-1,2.4861,-0.0833,2.4028,HOLDING
2020-03-25,2,AVB,UDR,114.1703,26.0728,1.0049,-0.4828,-1,1.6667,-0.0833,1.5834,HOLDING
2020-03-26,2,AVB,UDR,122.5072,28.3638,1.0049,-0.8403,-1,2.2331,-0.0833,2.1498,HOLDING
2020-03-27,2,AVB,UDR,129.9764,30.0761,1.0049,-0.7519,-1,2.3628,-0.0833,2.2795,HOLDING
2020-03-30,2,AVB,UDR,124.5866,29.9017,1.0049,-1.6309,-1,3.4476,-0.0833,3.3643,HOLDING
2020-03-31,2,AVB,UDR,120.5484,28.9663,1.0049,-1.4666,-1,3.3668,-0.0833,3.2834,HOLDING
2020-04-01,2,AVB,UDR,113.0536,26.1442,1.0049,-0.3562,-1,2.0108,-0.0833,1.9275,HOLDING
2020-04-02,2,AVB,UDR,110.8583,25.3276,1.0049,0.0105,-1,1.6249,-0.0833,1.5415,HOLDING
2020-04-03,2,AVB,UDR,108.3027,25.066,1.0049,-0.3165,-1,1.9406,-0.0833,1.8572,HOLDING
2020-04-06,2,AVB,UDR,118.8283,28.015,1.0049,-0.7761,-1,2.7185,-0.0833,2.6351,HOLDING
2020-04-07,2,AVB,UDR,120.6959,28.34,1.0049,-0.5929,-1,2.6364,-0.0833,2.5531,HOLDING
2020-04-08,2,AVB,UDR,131.6555,30.9586,1.0049,-0.5761,-1,2.9445,-0.0833,2.8611,HOLDING
2020-04-09,2,AVB,UDR,137.0863,32.9285,1.0049,-1.077,-1,3.8438,-0.0833,3.7604,HOLDING
2020-04-13,2,AVB,UDR,132.2126,30.8785,1.0049,-0.2243,-1,2.7234,-0.0833,2.6401,HOLDING
2020-04-14,2,AVB,UDR,136.816,31.5192,1.0049,0.248,-1,2.3429,-0.0833,2.2595,HOLDING
2020-04-15,2,AVB,UDR,131.9423,29.6293,1.0049,1.6338,-1,1.4004,-0.0833,1.317,HOLDING
2020-04-16,2,AVB,UDR,132.0815,29.333,1.0049,1.9628,-1,1.0383,-0.0833,0.955,HOLDING
2020-04-17,2,AVB,UDR,139.5518,31.1828,1.0049,1.6476,-1,1.3204,-0.0833,1.2371,HOLDING
2020-04-20,2,AVB,UDR,131.4753,29.1248,1.0049,1.7365,-1,0.9509,-0.0833,0.8676,HOLDING
2020-04-21,2,AVB,UDR,129.6242,28.4922,1.0049,1.807,-1,0.6875,-0.0833,0.6042,HOLDING
2020-04-22,2,AVB,UDR,130.9265,29.357,1.0049,0.9735,-1,1.3389,-0.0833,1.2556,HOLDING
2020-04-23,2,AVB,UDR,128.9689,28.9886,1.0049,0.8446,-1,1.3943,-0.0833,1.3109,HOLDING
2020-04-24,2,AVB,UDR,129.7307,29.0607,1.0049,0.8881,-1,1.2936,-0.0833,1.2103,HOLDING
2020-04-27,2,AVB,UDR,131.6719,30.1258,1.0049,0.1229,-1,2.0158,-0.0833,1.9325,HOLDING
2020-04-28,2,AVB,UDR,133.0808,30.2379,1.0049,0.2884,-1,1.8061,-0.0833,1.7227,HOLDING
2020-04-29,2,AVB,UDR,135.8167,30.5182,1.0049,0.6322,-1,1.4684,-0.0833,1.385,HOLDING
