Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-07-30,2,EXC,PPL,19.0641,14.6646,1.0,-0.9454,0,0.0,4.4343,4.4343,HOLD_CASH
2009-07-31,2,EXC,PPL,18.7145,14.617,1.0,-1.4549,0,0.0,4.4343,4.4343,HOLD_CASH
2009-08-03,2,EXC,PPL,18.9206,14.6992,1.0,-1.2761,0,0.0,4.4343,4.4343,HOLD_CASH
2009-08-04,2,EXC,PPL,18.7366,12.7612,1.0,3.0083,-1,0.0,4.101,4.101,ENTER_SHORT_A
2009-08-05,2,EXC,PPL,18.3723,12.6876,1.0,2.1264,-1,2.28,4.101,6.3809,HOLDING
2009-08-06,2,EXC,PPL,18.2546,12.7309,1.0,1.6171,-1,3.8924,4.101,7.9933,HOLDING
2009-08-07,2,EXC,PPL,18.4128,12.7396,1.0,1.6021,-1,2.5979,4.101,6.6989,HOLDING
2009-08-10,2,EXC,PPL,18.5526,12.7006,1.0,1.6316,-1,0.8455,4.101,4.9465,HOLDING
2009-08-11,2,EXC,PPL,18.5489,12.705,1.0,1.4344,-1,0.935,4.101,5.036,HOLDING
2009-08-12,2,EXC,PPL,18.588,12.7958,1.0,1.1885,-1,1.774,4.101,5.875,HOLDING
2009-08-13,2,EXC,PPL,18.7218,12.8391,1.0,1.1477,-1,1.1483,4.101,5.2493,HOLDING
2009-08-14,2,EXC,PPL,18.5843,12.7266,1.0,1.066,-1,0.903,4.101,5.004,HOLDING
2009-08-17,2,EXC,PPL,18.3203,12.467,1.0,1.0832,-1,-0.1384,4.101,3.9626,HOLDING
2009-08-18,2,EXC,PPL,18.3017,12.3675,1.0,1.1091,-1,-1.2723,4.101,2.8287,HOLDING
2009-08-19,2,EXC,PPL,18.3426,12.4584,1.0,0.9176,-1,-0.4498,4.101,3.6512,HOLDING
2009-08-20,2,EXC,PPL,18.3686,12.5492,1.0,0.7405,-1,0.5051,4.101,4.6061,HOLDING
2009-08-21,2,EXC,PPL,19.0156,12.8044,1.0,0.9248,-1,-1.9167,4.101,2.1843,HOLDING
2009-08-24,2,EXC,PPL,19.0342,12.7915,1.0,0.8701,-1,-2.2516,4.101,1.8494,HOLDING
2009-08-25,2,EXC,PPL,18.9152,12.7222,1.0,0.7708,-1,-2.0972,4.101,2.0038,HOLDING
2009-08-26,2,EXC,PPL,18.8222,12.7525,1.0,0.5542,-1,-0.8747,4.101,3.2263,HOLDING
2009-08-27,2,EXC,PPL,18.8111,12.6876,1.0,0.582,-1,-1.623,4.101,2.478,HOLDING
2009-08-28,2,EXC,PPL,18.7813,12.8174,1.0,0.1947,0,0.0,4.1031,4.1031,EXIT
2009-08-31,2,EXC,PPL,18.5991,12.7179,1.0,-0.2361,0,0.0,4.1031,4.1031,HOLD_CASH
2009-09-01,2,EXC,PPL,18.376,12.6617,1.0,-0.9226,0,0.0,4.1031,4.1031,HOLD_CASH
2009-09-02,2,EXC,PPL,18.086,12.666,1.0,-2.1809,1,0.0,3.4364,3.4364,PERIOD_END_EXIT
2009-03-06,3,WEC,XEL,10.7672,9.1059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-09,3,WEC,XEL,10.4749,8.8971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-10,3,WEC,XEL,10.5322,9.1334,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-11,3,WEC,XEL,10.558,9.1444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-12,3,WEC,XEL,10.6239,9.3752,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-13,3,WEC,XEL,10.9019,9.4521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-16,3,WEC,XEL,10.9535,9.4027,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-17,3,WEC,XEL,10.9793,9.5455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-18,3,WEC,XEL,11.3604,9.7324,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-19,3,WEC,XEL,11.4005,9.9907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-20,3,WEC,XEL,11.4464,10.0401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-23,3,WEC,XEL,11.8734,10.3149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-24,3,WEC,XEL,11.5668,10.0856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-25,3,WEC,XEL,11.5066,10.0856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-26,3,WEC,XEL,11.5668,10.2303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-27,3,WEC,XEL,11.7101,10.1579,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-30,3,WEC,XEL,11.6585,10.1301,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-31,3,WEC,XEL,11.7989,10.3694,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-01,3,WEC,XEL,11.8534,10.2303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-02,3,WEC,XEL,11.7989,10.0132,1.0,1.6957,0,0.0,0.0,0.0,HOLD_CASH
2009-04-03,3,WEC,XEL,11.8476,10.1078,1.0,1.4008,0,0.0,0.0,0.0,HOLD_CASH
2009-04-06,3,WEC,XEL,11.7588,10.0243,1.0,1.5209,0,0.0,0.0,0.0,HOLD_CASH
2009-04-07,3,WEC,XEL,11.8046,10.0243,1.0,1.6305,0,0.0,0.0,0.0,HOLD_CASH
2009-04-08,3,WEC,XEL,11.9021,10.2414,1.0,0.5504,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,3,WEC,XEL,11.6613,10.2693,1.0,-1.298,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,3,WEC,XEL,11.5983,10.1134,1.0,-0.4846,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,3,WEC,XEL,11.3346,9.9743,1.0,-1.0911,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,3,WEC,XEL,11.498,10.1245,1.0,-1.0581,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,3,WEC,XEL,11.5094,10.208,1.0,-1.4274,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,3,WEC,XEL,11.4435,10.2247,1.0,-1.7439,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,3,WEC,XEL,11.3633,10.1635,1.0,-1.6259,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,3,WEC,XEL,11.5066,10.3527,1.0,-1.7259,0,0.0,0.0,0.0,HOLD_CASH
2009-04-22,3,WEC,XEL,11.3891,10.2637,1.0,-1.598,0,0.0,0.0,0.0,HOLD_CASH
2009-04-23,3,WEC,XEL,11.412,10.286,1.0,-1.4419,0,0.0,0.0,0.0,HOLD_CASH
2009-04-24,3,WEC,XEL,11.306,10.2359,1.0,-1.5113,0,0.0,0.0,0.0,HOLD_CASH
2009-04-27,3,WEC,XEL,11.4292,10.3193,1.0,-1.2418,0,0.0,0.0,0.0,HOLD_CASH
2009-04-28,3,WEC,XEL,11.349,10.3193,1.0,-1.3874,0,0.0,0.0,0.0,HOLD_CASH
2009-04-29,3,WEC,XEL,11.5209,10.4696,1.0,-1.2349,0,0.0,0.0,0.0,HOLD_CASH
2009-04-30,3,WEC,XEL,11.4521,10.2637,1.0,-0.5926,0,0.0,0.0,0.0,HOLD_CASH
2009-05-01,3,WEC,XEL,11.5381,10.2359,1.0,-0.0811,0,0.0,0.0,0.0,HOLD_CASH
2009-05-04,3,WEC,XEL,11.5811,10.1746,1.0,0.4634,0,0.0,0.0,0.0,HOLD_CASH
2009-05-05,3,WEC,XEL,11.5954,10.1802,1.0,0.634,0,0.0,0.0,0.0,HOLD_CASH
2009-05-06,3,WEC,XEL,11.2916,10.1134,1.0,-0.3843,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,3,WEC,XEL,11.2974,10.1579,1.0,-0.5859,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,3,WEC,XEL,11.1455,10.1635,1.0,-1.5053,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,3,WEC,XEL,11.1942,10.1524,1.0,-1.0208,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,3,WEC,XEL,11.1849,10.1746,1.0,-1.162,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,3,WEC,XEL,11.0433,9.9687,1.0,-0.4331,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,3,WEC,XEL,10.9566,9.8685,1.0,-0.1675,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,3,WEC,XEL,10.7773,9.5735,1.0,1.0895,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,3,WEC,XEL,10.734,9.5902,1.0,0.5496,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,3,WEC,XEL,10.9537,9.657,1.0,1.5654,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,3,WEC,XEL,10.7397,9.49,1.0,1.2337,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,3,WEC,XEL,10.6819,9.4121,1.0,1.313,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,3,WEC,XEL,10.734,9.4288,1.0,1.3843,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,3,WEC,XEL,10.9479,9.746,1.0,0.3234,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,3,WEC,XEL,10.9479,9.5401,1.0,1.7222,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,3,WEC,XEL,11.2746,9.6793,1.0,2.3105,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-05-29,3,WEC,XEL,11.4075,9.5457,1.0,2.8232,-1,-4.266,-0.3333,-4.5994,HOLDING
2009-06-01,3,WEC,XEL,11.7342,9.8908,1.0,2.0512,-1,-3.1529,-0.3333,-3.4862,HOLDING
2009-06-02,3,WEC,XEL,11.6909,9.8351,1.0,1.8432,-1,-3.4703,-0.3333,-3.8036,HOLDING
2009-06-03,3,WEC,XEL,11.6677,9.7961,1.0,1.6851,-1,-3.7993,-0.3333,-4.1327,HOLDING
2009-06-04,3,WEC,XEL,11.7198,9.7405,1.0,1.7594,-1,-5.5269,-0.3333,-5.8602,HOLDING
2009-06-05,3,WEC,XEL,11.766,9.7238,1.0,1.6887,-1,-6.4982,-0.3333,-6.8315,HOLDING
2009-06-08,3,WEC,XEL,11.6764,9.7627,1.0,1.2104,-1,-4.5025,-0.3333,-4.8359,HOLDING
2009-06-09,3,WEC,XEL,11.3989,9.7127,1.0,0.5534,-1,-1.2626,-0.3333,-1.5959,HOLDING
2009-06-10,3,WEC,XEL,11.4567,9.8462,1.0,0.1999,0,0.0,-0.4894,-0.4894,EXIT
2009-06-11,3,WEC,XEL,11.6909,10.0132,1.0,0.242,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-12,3,WEC,XEL,11.8817,10.1524,1.0,0.2511,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-15,3,WEC,XEL,11.6215,9.9353,1.0,0.162,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-16,3,WEC,XEL,11.5723,9.9464,1.0,-0.1522,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-17,3,WEC,XEL,11.6504,9.9854,1.0,-0.0936,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-18,3,WEC,XEL,11.7169,10.1969,1.0,-0.892,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-19,3,WEC,XEL,11.6302,10.08,1.0,-0.7676,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-22,3,WEC,XEL,11.6966,10.1412,1.0,-0.8558,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-23,3,WEC,XEL,11.474,9.9692,1.0,-1.1818,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-24,3,WEC,XEL,11.6012,10.082,1.0,-1.2185,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-25,3,WEC,XEL,11.792,10.2738,1.0,-1.2769,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-26,3,WEC,XEL,11.7631,10.2682,1.0,-1.255,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-29,3,WEC,XEL,11.9048,10.4036,1.0,-1.1893,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-30,3,WEC,XEL,11.7689,10.3867,1.0,-1.5588,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-01,3,WEC,XEL,11.9944,10.5954,1.0,-1.4434,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-02,3,WEC,XEL,11.6648,10.3302,1.0,-1.4785,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-06,3,WEC,XEL,11.9597,10.4656,1.0,-0.7599,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-07,3,WEC,XEL,11.8152,10.2513,1.0,-0.0284,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-08,3,WEC,XEL,11.847,10.2118,1.0,0.6295,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-09,3,WEC,XEL,11.8152,10.2174,1.0,0.3652,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-10,3,WEC,XEL,11.7631,10.2061,1.0,0.1192,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-13,3,WEC,XEL,11.8296,10.4036,1.0,-1.124,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-14,3,WEC,XEL,11.9048,10.5277,1.0,-1.5609,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-15,3,WEC,XEL,12.0378,10.7026,1.0,-1.8662,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-16,3,WEC,XEL,11.98,10.6857,1.0,-1.963,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-17,3,WEC,XEL,11.8845,10.6011,1.0,-1.7016,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-20,3,WEC,XEL,11.9395,10.6405,1.0,-1.4391,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-21,3,WEC,XEL,12.0551,10.7308,1.0,-1.2008,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-22,3,WEC,XEL,12.0436,10.7252,1.0,-1.1178,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-23,3,WEC,XEL,12.3876,11.0129,1.0,-0.878,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-24,3,WEC,XEL,12.5177,11.1427,1.0,-0.8949,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-27,3,WEC,XEL,12.5292,11.1539,1.0,-0.8167,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-28,3,WEC,XEL,12.3558,11.0919,1.0,-1.3791,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-29,3,WEC,XEL,12.3615,11.2217,1.0,-1.9555,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-30,3,WEC,XEL,12.5321,11.3401,1.0,-1.5183,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-31,3,WEC,XEL,12.4223,11.2499,1.0,-1.4119,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-03,3,WEC,XEL,12.5784,11.1201,1.0,0.2169,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-04,3,WEC,XEL,12.5552,11.1314,1.0,0.1039,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-05,3,WEC,XEL,12.5205,11.0242,1.0,0.7684,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-06,3,WEC,XEL,12.7489,11.0919,1.0,1.8681,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-07,3,WEC,XEL,12.8646,11.1539,1.0,2.1479,-1,0.0,-0.8227,-0.8227,ENTER_SHORT_A
2009-08-10,3,WEC,XEL,12.9773,11.1991,1.0,2.1734,-1,-0.7861,-0.8227,-1.6088,HOLDING
2009-08-11,3,WEC,XEL,12.9802,11.1934,1.0,1.9111,-1,-0.9079,-0.8227,-1.7306,HOLDING
2009-08-12,3,WEC,XEL,13.0524,11.2217,1.0,1.8124,-1,-1.4223,-0.8227,-2.245,HOLDING
2009-08-13,3,WEC,XEL,13.0495,11.1878,1.0,1.7133,-1,-1.8903,-0.8227,-2.713,HOLDING
2009-08-14,3,WEC,XEL,13.0612,11.0919,1.0,1.9006,-1,-3.4744,-0.8227,-4.2971,HOLDING
2009-08-17,3,WEC,XEL,13.0379,10.9508,1.0,2.0412,-1,-5.2801,-0.8227,-6.1028,HOLDING
2009-08-18,3,WEC,XEL,12.9214,10.8888,1.0,1.6469,-1,-4.698,-0.8227,-5.5207,HOLDING
2009-08-19,3,WEC,XEL,13.0554,10.9396,1.0,1.6395,-1,-5.6752,-0.8227,-6.4979,HOLDING
2009-08-20,3,WEC,XEL,13.1311,11.0129,1.0,1.4226,-1,-5.5605,-0.8227,-6.3832,HOLDING
2009-08-21,3,WEC,XEL,13.3641,11.2104,1.0,1.2681,-1,-5.6288,-0.8227,-6.4515,HOLDING
2009-08-24,3,WEC,XEL,13.2942,11.2329,1.0,0.9109,-1,-4.3859,-0.8227,-5.2086,HOLDING
2009-08-25,3,WEC,XEL,13.335,11.1934,1.0,1.043,-1,-5.5043,-0.8227,-6.327,HOLDING
2009-08-26,3,WEC,XEL,13.4661,11.2555,1.0,1.1181,-1,-6.2752,-0.8227,-7.0979,HOLDING
2009-08-27,3,WEC,XEL,13.4748,11.2386,1.0,1.1356,-1,-6.6413,-0.8227,-7.464,HOLDING
2009-08-28,3,WEC,XEL,13.3729,11.2217,1.0,0.843,-1,-5.5733,-0.8227,-6.396,HOLDING
2009-08-31,3,WEC,XEL,13.2447,11.1427,1.0,0.642,-1,-5.0932,-0.8227,-5.9159,HOLDING
2009-09-01,3,WEC,XEL,13.1369,11.1032,1.0,0.3046,0,0.0,-5.4458,-5.4458,EXIT
2009-09-02,3,WEC,XEL,13.0612,11.0073,1.0,0.4128,0,0.0,-5.4458,-5.4458,HOLD_CASH
2009-03-06,4,ES,XEL,11.06,9.1059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-09,4,ES,XEL,10.7559,8.8971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-10,4,ES,XEL,11.0434,9.1334,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-11,4,ES,XEL,11.1153,9.1444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-12,4,ES,XEL,11.3752,9.3752,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-13,4,ES,XEL,11.0047,9.4521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-16,4,ES,XEL,11.2149,9.4027,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-17,4,ES,XEL,11.696,9.5455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-18,4,ES,XEL,11.7844,9.7324,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-19,4,ES,XEL,11.9725,9.9907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-20,4,ES,XEL,11.9891,10.0401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-23,4,ES,XEL,12.166,10.3149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-24,4,ES,XEL,11.9614,10.0856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-25,4,ES,XEL,11.9725,10.0856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-26,4,ES,XEL,12.0554,10.2303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-27,4,ES,XEL,12.0001,10.1579,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-30,4,ES,XEL,11.9006,10.1301,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-31,4,ES,XEL,11.9393,10.3694,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-01,4,ES,XEL,11.8342,10.2303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-02,4,ES,XEL,11.7236,10.0132,1.0,-0.9365,0,0.0,0.0,0.0,HOLD_CASH
2009-04-03,4,ES,XEL,11.6573,10.1078,1.0,-1.5781,0,0.0,0.0,0.0,HOLD_CASH
2009-04-06,4,ES,XEL,11.7347,10.0243,1.0,-0.6928,0,0.0,0.0,0.0,HOLD_CASH
2009-04-07,4,ES,XEL,11.8342,10.0243,1.0,-0.1692,0,0.0,0.0,0.0,HOLD_CASH
2009-04-08,4,ES,XEL,11.9006,10.2414,1.0,-0.9758,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,4,ES,XEL,11.8895,10.2693,1.0,-1.0944,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,4,ES,XEL,11.7181,10.1134,1.0,-1.0185,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,4,ES,XEL,11.4914,9.9743,1.0,-1.2224,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,4,ES,XEL,11.6628,10.1245,1.0,-1.2178,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,4,ES,XEL,11.7844,10.208,1.0,-1.0265,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,4,ES,XEL,11.6628,10.2247,1.0,-1.7786,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,4,ES,XEL,11.613,10.1635,1.0,-1.5161,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,4,ES,XEL,11.5688,10.3527,1.0,-2.5447,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-04-22,4,ES,XEL,11.2425,10.2637,1.0,-2.8373,1,-3.2668,-0.3333,-3.6001,HOLDING
2009-04-23,4,ES,XEL,11.1374,10.286,1.0,-2.6425,1,-5.1389,-0.3333,-5.4722,HOLDING
2009-04-24,4,ES,XEL,11.1927,10.2359,1.0,-1.8954,1,-3.5357,-0.3333,-3.8691,HOLDING
2009-04-27,4,ES,XEL,11.4637,10.3193,1.0,-1.1494,1,-0.976,-0.3333,-1.3094,HOLDING
2009-04-28,4,ES,XEL,11.3642,10.3193,1.0,-1.3401,1,-2.4101,-0.3333,-2.7434,HOLDING
2009-04-29,4,ES,XEL,11.3365,10.4696,1.0,-1.7232,1,-5.2277,-0.3333,-5.5611,HOLDING
2009-04-30,4,ES,XEL,11.6241,10.2637,1.0,-0.0841,0,0.0,1.5643,1.5643,EXIT
2009-05-01,4,ES,XEL,11.9338,10.2359,1.0,0.978,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-04,4,ES,XEL,11.9725,10.1746,1.0,1.2341,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-05,4,ES,XEL,12.0278,10.1802,1.0,1.3334,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-06,4,ES,XEL,11.8785,10.1134,1.0,1.1518,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-07,4,ES,XEL,11.7568,10.1579,1.0,0.6505,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-08,4,ES,XEL,11.7236,10.1635,1.0,0.541,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-11,4,ES,XEL,11.7126,10.1524,1.0,0.5567,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-12,4,ES,XEL,11.8232,10.1746,1.0,0.7881,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-13,4,ES,XEL,11.707,9.9687,1.0,1.0936,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-14,4,ES,XEL,11.6296,9.8685,1.0,1.1415,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-15,4,ES,XEL,11.3808,9.5735,1.0,1.2963,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-18,4,ES,XEL,11.4029,9.5902,1.0,1.1904,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-19,4,ES,XEL,11.4748,9.657,1.0,1.0577,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-20,4,ES,XEL,11.0545,9.49,1.0,0.3972,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-21,4,ES,XEL,11.1817,9.4121,1.0,0.9403,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-22,4,ES,XEL,11.1927,9.4288,1.0,0.845,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-26,4,ES,XEL,11.5079,9.746,1.0,0.5738,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-27,4,ES,XEL,11.3918,9.5401,1.0,0.9704,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-28,4,ES,XEL,11.5529,9.6793,1.0,1.1755,0,0.0,1.5643,1.5643,HOLD_CASH
2009-05-29,4,ES,XEL,11.6313,9.5457,1.0,2.4577,-1,0.0,1.231,1.231,ENTER_SHORT_A
2009-06-01,4,ES,XEL,12.1236,9.8908,1.0,2.3136,-1,-1.0294,1.231,0.2016,HOLDING
2009-06-02,4,ES,XEL,11.9893,9.8351,1.0,1.7047,-1,-0.0772,1.231,1.1538,HOLDING
2009-06-03,4,ES,XEL,11.7879,9.7961,1.0,0.8851,-1,2.1285,1.231,3.3595,HOLDING
2009-06-04,4,ES,XEL,11.7711,9.7405,1.0,1.0214,-1,1.3972,1.231,2.6283,HOLDING
2009-06-05,4,ES,XEL,11.8774,9.7238,1.0,1.4505,-1,-0.4175,1.231,0.8135,HOLDING
2009-06-08,4,ES,XEL,11.8159,9.7627,1.0,0.8705,-1,1.1447,1.231,2.3757,HOLDING
2009-06-09,4,ES,XEL,11.6816,9.7127,1.0,0.428,0,0.0,3.088,3.088,EXIT
2009-06-10,4,ES,XEL,11.8383,9.8462,1.0,0.3255,0,0.0,3.088,3.088,HOLD_CASH
2009-06-11,4,ES,XEL,12.09,10.0132,1.0,0.5525,0,0.0,3.088,3.088,HOLD_CASH
2009-06-12,4,ES,XEL,12.3754,10.1524,1.0,1.1471,0,0.0,3.088,3.088,HOLD_CASH
2009-06-15,4,ES,XEL,12.2747,9.9353,1.0,1.8431,0,0.0,3.088,3.088,HOLD_CASH
2009-06-16,4,ES,XEL,12.146,9.9464,1.0,0.9412,0,0.0,3.088,3.088,HOLD_CASH
2009-06-17,4,ES,XEL,12.118,9.9854,1.0,0.4523,0,0.0,3.088,3.088,HOLD_CASH
2009-06-18,4,ES,XEL,12.5152,10.1969,1.0,1.2273,0,0.0,3.088,3.088,HOLD_CASH
2009-06-19,4,ES,XEL,12.2914,10.08,1.0,0.6237,0,0.0,3.088,3.088,HOLD_CASH
2009-06-22,4,ES,XEL,12.3698,10.1412,1.0,0.5741,0,0.0,3.088,3.088,HOLD_CASH
2009-06-23,4,ES,XEL,12.0621,9.9692,1.0,-0.3307,0,0.0,3.088,3.088,HOLD_CASH
2009-06-24,4,ES,XEL,12.1683,10.082,1.0,-0.7192,0,0.0,3.088,3.088,HOLD_CASH
2009-06-25,4,ES,XEL,12.3921,10.2738,1.0,-0.9527,0,0.0,3.088,3.088,HOLD_CASH
2009-06-26,4,ES,XEL,12.3754,10.2682,1.0,-0.9654,0,0.0,3.088,3.088,HOLD_CASH
2009-06-29,4,ES,XEL,12.532,10.4036,1.0,-0.9376,0,0.0,3.088,3.088,HOLD_CASH
