Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-27,10,ED,LUMN,27.8029,17.7681,-1.0781,-1,69.6469,-0.5,69.1469,HOLDING
2010-12-28,10,ED,LUMN,27.8477,17.6493,-0.6538,-1,66.9815,-0.5,66.4815,HOLDING
2010-12-29,10,ED,LUMN,27.7357,17.7106,-0.9193,-1,69.2053,-0.5,68.7053,HOLDING
2010-12-30,10,ED,LUMN,27.6741,17.7527,-1.0523,-1,70.5872,-0.5,70.0872,HOLDING
2010-12-31,10,ED,LUMN,27.7581,17.68,-0.6191,-1,0.0,67.3158,67.3158,PERIOD_END_EXIT
2010-07-06,11,JNJ,PCG,37.3428,31.0463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,11,JNJ,PCG,38.3098,31.6989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,11,JNJ,PCG,38.7966,31.9164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,11,JNJ,PCG,38.2656,31.9765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,11,JNJ,PCG,38.057,32.2465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,11,JNJ,PCG,38.2403,32.104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,11,JNJ,PCG,38.3162,32.1865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,11,JNJ,PCG,38.0886,32.644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,11,JNJ,PCG,37.5703,31.9239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,11,JNJ,PCG,37.6525,32.5165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,11,JNJ,PCG,37.0267,32.8316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,11,JNJ,PCG,36.1039,32.404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,11,JNJ,PCG,36.0407,32.9516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,11,JNJ,PCG,36.4263,33.1766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,11,JNJ,PCG,36.4958,33.4391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,11,JNJ,PCG,36.7233,33.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,11,JNJ,PCG,36.5527,33.6117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,11,JNJ,PCG,36.5527,33.3641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,11,JNJ,PCG,36.717,33.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,11,JNJ,PCG,37.1152,34.0467,-1.0946,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,11,JNJ,PCG,37.5134,33.8217,-0.6148,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,11,JNJ,PCG,37.7599,33.9792,-0.4945,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,11,JNJ,PCG,37.7726,33.9267,-0.3678,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,11,JNJ,PCG,37.899,34.2342,-0.4509,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,11,JNJ,PCG,37.9559,34.3092,-0.3973,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,11,JNJ,PCG,37.564,34.6618,-0.9943,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,11,JNJ,PCG,36.9762,33.9492,-0.7755,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,11,JNJ,PCG,36.9888,34.1967,-1.0049,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,11,JNJ,PCG,36.755,34.2867,-1.5161,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,11,JNJ,PCG,36.6664,34.3392,-1.8742,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,11,JNJ,PCG,37.4312,34.4968,-0.6587,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,11,JNJ,PCG,37.5134,34.0017,0.7611,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,11,JNJ,PCG,37.1152,33.8292,0.2741,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,11,JNJ,PCG,37.1279,34.3993,-1.0112,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,11,JNJ,PCG,37.21,34.6543,-1.3046,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,11,JNJ,PCG,36.6664,35.0518,-2.5945,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-25,11,JNJ,PCG,36.6475,35.2994,-2.4101,1,-1.8949,-0.5,-2.3949,HOLDING
2010-08-26,11,JNJ,PCG,36.5337,35.1418,-1.962,1,-1.5469,-0.5,-2.0469,HOLDING
2010-08-27,11,JNJ,PCG,36.7507,35.7269,-2.0427,1,-4.2408,-0.5,-4.7408,HOLDING
2010-08-30,11,JNJ,PCG,36.5592,35.0818,-1.345,1,-0.9449,-0.5,-1.4449,HOLDING
2010-08-31,11,JNJ,PCG,36.3806,35.0743,-1.3699,1,-2.1095,-0.5,-2.6095,HOLDING
2010-09-01,11,JNJ,PCG,37.1909,35.8394,-1.2262,1,-2.0415,-0.5,-2.5415,HOLDING
2010-09-02,11,JNJ,PCG,37.3951,35.7794,-0.8654,1,-0.2215,-0.5,-0.7215,HOLDING
2010-09-03,11,JNJ,PCG,37.5992,35.7644,-0.5528,1,1.2775,-0.5,0.7775,HOLDING
2010-09-07,11,JNJ,PCG,37.4525,35.967,-0.8811,1,-1.1675,-0.5,-1.6675,HOLDING
2010-09-08,11,JNJ,PCG,37.5482,35.7794,-0.4645,1,0.8226,-0.5,0.3226,HOLDING
2010-09-09,11,JNJ,PCG,38.1671,36.1845,-0.1628,1,2.1533,-0.5,1.6533,HOLDING
2010-09-10,11,JNJ,PCG,38.2692,33.1616,2.9667,1,24.4094,-0.5,23.9094,HOLDING
2010-09-13,11,JNJ,PCG,38.4861,33.1991,2.4496,1,25.6209,-0.5,25.1209,HOLDING
2010-09-14,11,JNJ,PCG,38.652,33.6492,1.8649,1,23.5422,-0.5,23.0422,HOLDING
2010-09-15,11,JNJ,PCG,38.9519,34.1142,1.5356,1,22.2698,-0.5,21.7698,HOLDING
2010-09-16,11,JNJ,PCG,39.105,34.0167,1.5576,1,24.0093,-0.5,23.5093,HOLDING
2010-09-17,11,JNJ,PCG,39.2836,33.9492,1.5445,1,25.7088,-0.5,25.2088,HOLDING
2010-09-20,11,JNJ,PCG,39.6154,34.0317,1.4911,1,27.3826,-0.5,26.8826,HOLDING
2010-09-21,11,JNJ,PCG,39.5197,33.7542,1.4323,1,28.7095,-0.5,28.2095,HOLDING
2010-09-22,11,JNJ,PCG,39.5388,33.8817,1.2286,1,27.9304,-0.5,27.4304,HOLDING
2010-09-23,11,JNJ,PCG,39.4368,33.9192,1.0484,1,26.967,-0.5,26.467,HOLDING
2010-09-24,11,JNJ,PCG,39.6473,34.3693,0.8158,1,25.1927,-0.5,24.6927,HOLDING
2010-09-27,11,JNJ,PCG,39.5772,34.4368,0.6678,1,24.2326,-0.5,23.7326,HOLDING
2010-09-28,11,JNJ,PCG,39.8323,34.5087,0.6736,1,25.4594,-0.5,24.9594,HOLDING
2010-09-29,11,JNJ,PCG,39.7558,34.236,0.7154,1,26.8826,-0.5,26.3826,HOLDING
2010-09-30,11,JNJ,PCG,39.5325,34.4102,0.4133,1,24.1171,-0.5,23.6171,HOLDING
2010-10-01,11,JNJ,PCG,39.3985,34.6375,0.0984,1,21.5825,-0.5,21.0825,HOLDING
2010-10-04,11,JNJ,PCG,39.3475,34.6451,-0.0398,1,21.1806,-0.5,20.6806,HOLDING
2010-10-05,11,JNJ,PCG,40.0684,35.38,-0.2872,1,20.855,-0.5,20.355,HOLDING
2010-10-06,11,JNJ,PCG,40.33,35.1072,0.058,1,24.5839,-0.5,24.0839,HOLDING
2010-10-07,11,JNJ,PCG,40.3364,35.2209,-0.6549,1,23.8169,-0.5,23.3169,HOLDING
2010-10-08,11,JNJ,PCG,40.3428,35.4406,-1.1992,1,22.2933,-0.5,21.7933,HOLDING
2010-10-11,11,JNJ,PCG,40.3874,35.2966,-0.5841,1,23.6244,-0.5,23.1244,HOLDING
2010-10-12,11,JNJ,PCG,40.3811,35.2739,-0.5108,1,23.7432,-0.5,23.2432,HOLDING
2010-10-13,11,JNJ,PCG,40.5661,35.1982,0.1549,1,25.545,-0.5,25.045,HOLDING
2010-10-14,11,JNJ,PCG,40.6682,35.3724,-0.1071,1,24.9983,-0.5,24.4983,HOLDING
2010-10-15,11,JNJ,PCG,40.5597,35.5315,-0.7989,1,23.124,-0.5,22.624,HOLDING
2010-10-18,11,JNJ,PCG,40.7447,35.7664,-0.9234,1,22.7106,-0.5,22.2106,HOLDING
2010-10-19,11,JNJ,PCG,40.3811,35.5391,-1.1508,1,21.852,-0.5,21.352,HOLDING
2010-10-20,11,JNJ,PCG,40.5788,35.9861,-1.908,1,20.0124,-0.5,19.5124,HOLDING
2010-10-21,11,JNJ,PCG,40.8277,35.8724,-0.6911,1,22.5196,-0.5,22.0196,HOLDING
2010-10-22,11,JNJ,PCG,40.7128,36.1073,-1.7167,1,20.0613,-0.5,19.5613,HOLDING
2010-10-25,11,JNJ,PCG,40.8213,36.1148,-1.2544,1,20.747,-0.5,20.247,HOLDING
2010-10-26,11,JNJ,PCG,40.732,36.0467,-1.1768,1,20.6244,-0.5,20.1244,HOLDING
2010-10-27,11,JNJ,PCG,40.5597,35.9482,-1.3375,1,20.1521,-0.5,19.6521,HOLDING
2010-10-28,11,JNJ,PCG,40.5533,36.1603,-1.9036,1,18.5957,-0.5,18.0957,HOLDING
2010-10-29,11,JNJ,PCG,40.6682,36.2285,-1.5684,1,18.8924,-0.5,18.3924,HOLDING
2010-11-01,11,JNJ,PCG,40.6363,36.0012,-0.8245,1,20.2959,-0.5,19.7959,HOLDING
2010-11-02,11,JNJ,PCG,40.7575,36.433,-1.7013,1,18.0426,-0.5,17.5426,HOLDING
2010-11-03,11,JNJ,PCG,40.9553,36.274,-0.5837,1,20.5257,-0.5,20.0257,HOLDING
2010-11-04,11,JNJ,PCG,41.319,36.7512,-0.9795,1,19.6014,-0.5,19.1014,HOLDING
2010-11-05,11,JNJ,PCG,41.2488,36.8043,-1.2151,1,18.7445,-0.5,18.2445,HOLDING
2010-11-08,11,JNJ,PCG,41.0446,36.2664,-0.0385,1,21.1888,-0.5,20.6888,HOLDING
2010-11-09,11,JNJ,PCG,41.0318,36.0315,0.7529,1,22.7768,-0.5,22.2768,HOLDING
2010-11-10,11,JNJ,PCG,40.8022,35.9709,0.4294,1,21.6431,-0.5,21.1431,HOLDING
2010-11-11,11,JNJ,PCG,40.783,36.0239,0.3138,1,21.1345,-0.5,20.6345,HOLDING
2010-11-12,11,JNJ,PCG,40.6235,35.9633,0.0207,1,20.479,-0.5,19.979,HOLDING
2010-11-15,11,JNJ,PCG,40.9234,36.2436,0.0296,1,20.5244,-0.5,20.0244,HOLDING
2010-11-16,11,JNJ,PCG,40.2854,35.8118,-0.655,1,19.2541,-0.5,18.7541,HOLDING
2010-11-17,11,JNJ,PCG,40.2343,35.7436,-0.4974,1,19.3925,-0.5,18.8925,HOLDING
2010-11-18,11,JNJ,PCG,40.7256,35.9633,0.8937,1,21.175,-0.5,20.675,HOLDING
2010-11-19,11,JNJ,PCG,40.7256,35.9861,0.6976,1,21.013,-0.5,20.513,HOLDING
2010-11-22,11,JNJ,PCG,40.5916,35.9936,-0.0686,1,20.0455,-0.5,19.5455,HOLDING
2010-11-23,11,JNJ,PCG,40.1131,35.5921,-0.1848,1,19.6466,-0.5,19.1466,HOLDING
2010-11-24,11,JNJ,PCG,40.3811,35.6754,0.7501,1,20.8793,-0.5,20.3793,HOLDING
2010-11-26,11,JNJ,PCG,40.0915,35.5694,-0.2644,1,19.6613,-0.5,19.1613,HOLDING
2010-11-29,11,JNJ,PCG,39.8405,35.4027,-0.6866,1,19.1389,-0.5,18.6389,HOLDING
2010-11-30,11,JNJ,PCG,39.6088,35.5542,-2.4384,1,16.4786,-0.5,15.9786,HOLDING
2010-12-01,11,JNJ,PCG,40.1687,36.1376,-2.4758,1,16.1352,-0.5,15.6352,HOLDING
2010-12-02,11,JNJ,PCG,40.2845,36.2361,-2.0344,1,16.2226,-0.5,15.7226,HOLDING
2010-12-03,11,JNJ,PCG,40.2588,36.4634,-2.4289,1,14.426,-0.5,13.926,HOLDING
2010-12-06,11,JNJ,PCG,40.0271,36.0845,-1.6485,1,15.5483,-0.5,15.0483,HOLDING
2010-12-07,11,JNJ,PCG,40.0979,35.8042,-0.4692,1,18.0302,-0.5,17.5302,HOLDING
2010-12-08,11,JNJ,PCG,40.188,35.4557,1.0165,1,21.1299,-0.5,20.6299,HOLDING
2010-12-09,11,JNJ,PCG,39.937,35.486,0.1982,1,19.2028,-0.5,18.7028,HOLDING
2010-12-10,11,JNJ,PCG,39.8405,35.63,-0.5535,1,17.5178,-0.5,17.0178,HOLDING
2010-12-13,11,JNJ,PCG,39.8083,35.7815,-1.0879,1,16.2178,-0.5,15.7178,HOLDING
2010-12-14,11,JNJ,PCG,40.3939,36.1148,-0.3569,1,17.8331,-0.5,17.3331,HOLDING
2010-12-15,11,JNJ,PCG,40.2652,35.7436,0.55,1,19.6033,-0.5,19.1033,HOLDING
2010-12-16,11,JNJ,PCG,40.1558,36.274,-1.4861,1,15.0747,-0.5,14.5747,HOLDING
2010-12-17,11,JNJ,PCG,40.2459,36.4406,-1.5725,1,14.5005,-0.5,14.0005,HOLDING
2010-12-20,11,JNJ,PCG,40.2137,36.683,-2.0689,1,12.5519,-0.5,12.0519,HOLDING
2010-12-21,11,JNJ,PCG,40.1172,36.4103,-1.3626,1,13.839,-0.5,13.339,HOLDING
2010-12-22,11,JNJ,PCG,39.9113,36.4103,-1.6627,1,12.435,-0.5,11.935,HOLDING
2010-12-23,11,JNJ,PCG,40.0593,36.6224,-1.6746,1,11.9311,-0.5,11.4311,HOLDING
2010-12-27,11,JNJ,PCG,39.8534,36.5467,-1.7326,1,11.0674,-0.5,10.5674,HOLDING
2010-12-28,11,JNJ,PCG,39.9306,36.6224,-1.5507,1,11.0536,-0.5,10.5536,HOLDING
2010-12-29,11,JNJ,PCG,39.9821,36.6339,-1.3088,1,11.3227,-0.5,10.8227,HOLDING
2010-12-30,11,JNJ,PCG,39.8598,36.4733,-1.0857,1,11.6347,-0.5,11.1347,HOLDING
2010-12-31,11,JNJ,PCG,39.8019,36.588,-1.3156,1,0.0,9.3892,9.3892,PERIOD_END_EXIT
2010-07-06,12,AEP,ED,18.2642,23.8321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,12,AEP,ED,18.8737,24.4495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,12,AEP,ED,19.0934,24.7609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,12,AEP,ED,19.1318,24.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,12,AEP,ED,19.1483,24.8046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,12,AEP,ED,19.0934,24.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,12,AEP,ED,19.1428,24.8975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,12,AEP,ED,19.3734,24.9904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,12,AEP,ED,19.0879,24.6188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,12,AEP,ED,19.4283,24.9521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,12,AEP,ED,19.7249,25.0395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,12,AEP,ED,19.3624,24.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,12,AEP,ED,19.6535,25.1433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,12,AEP,ED,19.659,25.2963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,12,AEP,ED,19.8621,25.5039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,12,AEP,ED,20.1147,25.7662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,12,AEP,ED,20.1038,25.6952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,12,AEP,ED,19.8237,25.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,12,AEP,ED,19.7578,25.198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,12,AEP,ED,19.9171,25.7552,-0.5279,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,12,AEP,ED,19.9061,25.6405,-0.1034,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,12,AEP,ED,19.7633,25.646,-1.1512,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,12,AEP,ED,19.9939,25.7935,-0.3584,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,12,AEP,ED,19.9884,25.9902,-1.4105,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,12,AEP,ED,19.9162,26.2087,-2.4803,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-10,12,AEP,ED,20.1495,26.4218,-1.9012,1,0.8963,-0.5,0.3963,HOLDING
2010-08-11,12,AEP,ED,19.7217,26.0284,-2.2194,1,-0.7208,-0.5,-1.2208,HOLDING
2010-08-12,12,AEP,ED,19.6384,26.1978,-2.4986,1,-3.3825,-0.5,-3.8825,HOLDING
2010-08-13,12,AEP,ED,19.7328,25.9792,-1.3245,1,-0.1123,-0.5,-0.6123,HOLDING
2010-08-16,12,AEP,ED,19.8495,25.9212,-0.658,1,1.9061,-0.5,1.4061,HOLDING
2010-08-17,12,AEP,ED,19.8662,26.2144,-1.2959,1,-0.6817,-0.5,-1.1817,HOLDING
2010-08-18,12,AEP,ED,19.5662,25.982,-1.5629,1,-2.2308,-0.5,-2.7308,HOLDING
2010-08-19,12,AEP,ED,19.3551,25.7275,-1.4575,1,-2.453,-0.5,-2.953,HOLDING
2010-08-20,12,AEP,ED,19.344,25.8382,-1.5767,1,-3.6479,-0.5,-4.1479,HOLDING
2010-08-23,12,AEP,ED,19.5051,25.9931,-1.2789,1,-3.1035,-0.5,-3.6035,HOLDING
2010-08-24,12,AEP,ED,19.6717,26.1757,-1.0737,1,-2.7531,-0.5,-3.2531,HOLDING
2010-08-25,12,AEP,ED,19.6273,26.2476,-1.2877,1,-3.9969,-0.5,-4.4969,HOLDING
2010-08-26,12,AEP,ED,19.5551,26.0871,-1.0275,1,-3.3731,-0.5,-3.8731,HOLDING
2010-08-27,12,AEP,ED,19.8384,26.491,-1.0467,1,-3.6692,-0.5,-4.1692,HOLDING
2010-08-30,12,AEP,ED,19.5384,26.1425,-1.1011,1,-4.1101,-0.5,-4.6101,HOLDING
2010-08-31,12,AEP,ED,19.6717,26.2974,-0.9663,1,-3.9142,-0.5,-4.4142,HOLDING
2010-09-01,12,AEP,ED,20.0606,26.6902,-0.4688,1,-2.7799,-0.5,-3.2799,HOLDING
2010-09-02,12,AEP,ED,19.9217,26.6958,-1.1576,1,-4.5759,-0.5,-5.0759,HOLDING
2010-09-03,12,AEP,ED,20.0661,26.8009,-0.7337,1,-3.7657,-0.5,-4.2657,HOLDING
2010-09-07,12,AEP,ED,20.0939,26.7566,-0.2607,1,-2.9948,-0.5,-3.4948,HOLDING
2010-09-08,12,AEP,ED,20.0439,26.4357,1.1918,1,-0.5612,-0.5,-1.0612,HOLDING
2010-09-09,12,AEP,ED,20.1939,26.5298,1.6573,1,0.4244,-0.5,-0.0756,HOLDING
2010-09-10,12,AEP,ED,20.3495,26.3859,2.627,1,3.7491,-0.5,3.2491,HOLDING
2010-09-13,12,AEP,ED,20.3884,26.4302,2.2347,1,3.8151,-0.5,3.3151,HOLDING
2010-09-14,12,AEP,ED,20.2328,26.6128,0.8853,1,0.1209,-0.5,-0.3791,HOLDING
2010-09-15,12,AEP,ED,20.0995,26.4744,0.7279,1,-0.2334,-0.5,-0.7334,HOLDING
2010-09-16,12,AEP,ED,19.9995,26.3306,0.7208,1,-0.1164,-0.5,-0.6164,HOLDING
2010-09-17,12,AEP,ED,19.9328,26.5132,-0.3052,1,-2.6949,-0.5,-3.1949,HOLDING
2010-09-20,12,AEP,ED,20.1884,26.9392,-0.6338,1,-3.5509,-0.5,-4.0509,HOLDING
2010-09-21,12,AEP,ED,20.005,26.8064,-1.0051,1,-4.5856,-0.5,-5.0856,HOLDING
2010-09-22,12,AEP,ED,20.2384,26.8451,-0.0201,1,-2.0261,-0.5,-2.5261,HOLDING
2010-09-23,12,AEP,ED,20.055,26.6072,-0.0805,1,-2.0579,-0.5,-2.5579,HOLDING
2010-09-24,12,AEP,ED,20.2773,26.9945,-0.4392,1,-2.9628,-0.5,-3.4628,HOLDING
2010-09-27,12,AEP,ED,20.2995,26.9724,-0.274,1,-2.4729,-0.5,-2.9729,HOLDING
2010-09-28,12,AEP,ED,20.3995,26.8341,0.6815,1,0.1019,-0.5,-0.3981,HOLDING
2010-09-29,12,AEP,ED,20.255,26.7953,0.0378,1,-1.3419,-0.5,-1.8419,HOLDING
2010-09-30,12,AEP,ED,20.1273,26.6791,-0.1964,1,-1.8373,-0.5,-2.3373,HOLDING
2010-10-01,12,AEP,ED,20.1217,26.74,-0.5427,1,-2.4878,-0.5,-2.9878,HOLDING
2010-10-04,12,AEP,ED,20.1106,26.5962,-0.0517,1,-1.2549,-0.5,-1.7549,HOLDING
2010-10-05,12,AEP,ED,20.1884,26.7843,-0.4544,1,-2.0732,-0.5,-2.5732,HOLDING
2010-10-06,12,AEP,ED,20.1439,26.6626,-0.153,1,-1.4699,-0.5,-1.9699,HOLDING
2010-10-07,12,AEP,ED,20.0273,26.6515,-0.7204,1,-2.8287,-0.5,-3.3287,HOLDING
2010-10-08,12,AEP,ED,20.105,26.7068,-0.4335,1,-2.3803,-0.5,-2.8803,HOLDING
2010-10-11,12,AEP,ED,20.1606,26.6847,0.3326,1,-1.4718,-0.5,-1.9718,HOLDING
2010-10-12,12,AEP,ED,19.9217,26.6791,-1.8544,1,-4.4176,-0.5,-4.9176,HOLDING
2010-10-13,12,AEP,ED,19.905,26.6681,-1.7249,1,-4.5213,-0.5,-5.0213,HOLDING
2010-10-14,12,AEP,ED,19.8828,26.8064,-2.4393,1,-6.1196,-0.5,-6.6196,HOLDING
2010-10-15,12,AEP,ED,19.9662,26.8894,-1.9103,1,-5.8653,-0.5,-6.3653,HOLDING
2010-10-18,12,AEP,ED,20.1828,27.1605,-1.6059,1,-5.7314,-0.5,-6.2314,HOLDING
2010-10-19,12,AEP,ED,20.2884,27.0222,-0.1447,1,-3.0873,-0.5,-3.5873,HOLDING
2010-10-20,12,AEP,ED,20.455,27.1716,0.268,1,-2.4201,-0.5,-2.9201,HOLDING
2010-10-21,12,AEP,ED,20.4995,27.0443,1.2154,1,-0.6483,-0.5,-1.1483,HOLDING
2010-10-22,12,AEP,ED,20.3884,27.1771,-0.2769,1,-3.3097,-0.5,-3.8097,HOLDING
2010-10-25,12,AEP,ED,20.255,27.2214,-1.3158,1,-5.4056,-0.5,-5.9056,HOLDING
2010-10-26,12,AEP,ED,20.3661,27.3652,-1.1886,1,-5.383,-0.5,-5.883,HOLDING
2010-10-27,12,AEP,ED,20.4717,27.5201,-1.1354,1,-5.5358,-0.5,-6.0358,HOLDING
2010-10-28,12,AEP,ED,20.6717,27.581,-0.0145,1,-3.6059,-0.5,-4.1059,HOLDING
2010-10-29,12,AEP,ED,20.7995,27.5091,1.1939,1,-1.316,-0.5,-1.816,HOLDING
2010-11-01,12,AEP,ED,20.7106,27.4759,0.7998,1,-2.115,-0.5,-2.615,HOLDING
2010-11-02,12,AEP,ED,20.905,28.0679,-0.847,1,-5.3213,-0.5,-5.8213,HOLDING
2010-11-03,12,AEP,ED,20.8606,27.9351,-0.3999,1,-4.6126,-0.5,-5.1126,HOLDING
2010-11-04,12,AEP,ED,20.8828,28.1509,-1.2516,1,-6.392,-0.5,-6.892,HOLDING
2010-11-05,12,AEP,ED,20.9439,28.2173,-1.0565,1,-6.2582,-0.5,-6.7582,HOLDING
2010-11-08,12,AEP,ED,20.7696,28.0402,-1.2361,1,-6.7578,-0.5,-7.2578,HOLDING
2010-11-09,12,AEP,ED,20.7527,28.0015,-1.063,1,-6.6002,-0.5,-7.1002,HOLDING
2010-11-10,12,AEP,ED,20.584,27.7138,-0.7113,1,-5.9736,-0.5,-6.4736,HOLDING
2010-11-11,12,AEP,ED,20.5502,27.7083,-0.9117,1,-6.3445,-0.5,-6.8445,HOLDING
2010-11-12,12,AEP,ED,20.539,27.5201,-0.0738,1,-4.6913,-0.5,-5.1913,HOLDING
2010-11-15,12,AEP,ED,20.4884,27.5565,-0.6167,1,-5.6738,-0.5,-6.1738,HOLDING
2010-11-16,12,AEP,ED,20.2128,27.2485,-0.8549,1,-6.1952,-0.5,-6.6952,HOLDING
2010-11-17,12,AEP,ED,20.0891,27.2037,-1.3436,1,-7.3209,-0.5,-7.8209,HOLDING
2010-11-18,12,AEP,ED,20.2803,27.3549,-0.7475,1,-6.363,-0.5,-6.863,HOLDING
2010-11-19,12,AEP,ED,20.1059,27.2317,-1.2879,1,-7.3763,-0.5,-7.8763,HOLDING
2010-11-22,12,AEP,ED,20.2409,27.2709,-0.4038,1,-6.0558,-0.5,-6.5558,HOLDING
2010-11-23,12,AEP,ED,20.0666,27.0134,-0.251,1,-5.7874,-0.5,-6.2874,HOLDING
2010-11-24,12,AEP,ED,20.2578,27.0638,0.9183,1,-3.8679,-0.5,-4.3679,HOLDING
2010-11-26,12,AEP,ED,20.1622,26.9797,0.6991,1,-4.2665,-0.5,-4.7665,HOLDING
2010-11-29,12,AEP,ED,20.0666,26.8902,0.7152,1,-4.612,-0.5,-5.112,HOLDING
2010-11-30,12,AEP,ED,20.0216,27.0862,-1.2736,1,-7.0465,-0.5,-7.5465,HOLDING
2010-12-01,12,AEP,ED,20.4715,27.2989,2.0427,1,-3.4285,-0.5,-3.9285,HOLDING
2010-12-02,12,AEP,ED,20.2915,27.3438,-0.2582,1,-6.115,-0.5,-6.615,HOLDING
2010-12-03,12,AEP,ED,20.2409,27.4501,-1.5632,1,-7.7651,-0.5,-8.2651,HOLDING
2010-12-06,12,AEP,ED,20.134,27.3773,-1.8373,1,-8.4121,-0.5,-8.9121,HOLDING
2010-12-07,12,AEP,ED,19.9203,27.1981,-2.1836,1,-9.3855,-0.5,-9.8855,HOLDING
2010-12-08,12,AEP,ED,19.7291,27.0358,-2.2629,1,-10.2367,-0.5,-10.7367,HOLDING
2010-12-09,12,AEP,ED,19.8922,27.2765,-1.9726,1,-10.4864,-0.5,-10.9864,HOLDING
2010-12-10,12,AEP,ED,20.0441,27.3717,-1.3027,1,-9.4883,-0.5,-9.9883,HOLDING
2010-12-13,12,AEP,ED,20.1734,27.5397,-1.1412,1,-9.467,-0.5,-9.967,HOLDING
2010-12-14,12,AEP,ED,20.2915,27.7189,-1.1002,1,-9.6938,-0.5,-10.1938,HOLDING
2010-12-15,12,AEP,ED,20.0891,27.4445,-1.0077,1,-9.6178,-0.5,-10.1178,HOLDING
2010-12-16,12,AEP,ED,20.2746,27.7469,-1.1092,1,-10.1728,-0.5,-10.6728,HOLDING
2010-12-17,12,AEP,ED,20.2409,27.6293,-0.7508,1,-9.4745,-0.5,-9.9745,HOLDING
