Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-31,5,AVB,EQR,170.0633,64.1753,0.8949,1.583,1,1.9046,-0.0833,1.8213,HOLDING
2020-01-02,5,AVB,EQR,168.0683,63.2633,0.8949,1.6685,1,1.9225,-0.0833,1.8392,HOLDING
2020-01-03,5,AVB,EQR,169.6821,64.0802,0.8949,1.0978,1,1.8611,-0.0833,1.7777,HOLDING
2020-01-06,5,AVB,EQR,169.966,64.2626,0.8949,0.8065,1,1.8273,-0.0833,1.744,HOLDING
2020-01-07,5,AVB,EQR,166.2679,63.3109,0.8949,-1.2725,1,1.422,-0.0833,1.3386,HOLDING
2020-01-08,5,AVB,EQR,166.9572,63.4457,0.8949,-0.8027,1,1.5228,-0.0833,1.4395,HOLDING
2020-01-09,5,AVB,EQR,167.3465,63.7709,0.8949,-1.3379,1,1.4319,-0.0833,1.3486,HOLDING
2020-01-10,5,AVB,EQR,169.0496,64.445,0.8949,-1.1404,1,1.4787,-0.0833,1.3953,HOLDING
2020-01-13,5,AVB,EQR,171.1338,65.2539,0.8949,-1.0128,1,1.5453,-0.0833,1.462,HOLDING
2020-01-14,5,AVB,EQR,169.9092,64.3657,0.8949,0.303,1,1.7512,-0.0833,1.6679,HOLDING
2020-01-15,5,AVB,EQR,171.8475,65.0874,0.8949,0.5964,1,1.8314,-0.0833,1.7481,HOLDING
2020-01-16,5,AVB,EQR,174.2723,65.4363,0.8949,2.4501,1,2.2604,-0.0833,2.1771,HOLDING
2020-01-17,5,AVB,EQR,175.2293,65.4284,0.8949,2.7182,1,2.5161,-0.0833,2.4328,HOLDING
2020-01-21,5,AVB,EQR,177.8488,66.0629,0.8949,2.7533,1,2.8267,-0.0833,2.7434,HOLDING
2020-01-22,5,AVB,EQR,175.6915,65.3412,0.8949,2.0287,1,2.6891,-0.0833,2.6058,HOLDING
2020-01-23,5,AVB,EQR,177.1918,65.8884,0.8949,1.8452,1,2.758,-0.0833,2.6746,HOLDING
2020-01-24,5,AVB,EQR,177.8731,65.6346,0.8949,2.1428,1,3.0872,-0.0833,3.0039,HOLDING
2020-01-27,5,AVB,EQR,177.4919,65.3015,0.8949,1.9798,1,3.1849,-0.0833,3.1016,HOLDING
2020-01-28,5,AVB,EQR,177.8244,65.6029,0.8949,1.5729,1,3.0933,-0.0833,3.01,HOLDING
2020-01-29,5,AVB,EQR,175.6753,65.246,0.8949,0.9183,1,2.7414,-0.0833,2.658,HOLDING
2020-01-30,5,AVB,EQR,176.8026,66.5942,0.8949,-0.0106,1,2.237,-0.0833,2.1536,HOLDING
2020-01-31,5,AVB,EQR,175.7321,65.8884,0.8949,0.2236,1,2.375,-0.0833,2.2917,HOLDING
2020-02-03,5,AVB,EQR,175.7321,65.698,0.8949,0.3752,1,2.488,-0.0833,2.4047,HOLDING
2020-02-04,5,AVB,EQR,177.419,66.3325,0.8949,0.3959,1,2.554,-0.0833,2.4706,HOLDING
2020-02-05,5,AVB,EQR,176.4782,66.0708,0.8949,0.1846,1,2.4625,-0.0833,2.3792,HOLDING
2020-02-06,5,AVB,EQR,177.7109,66.5149,0.8949,0.1916,1,2.5223,-0.0833,2.439,HOLDING
2020-02-07,5,AVB,EQR,177.7433,66.7766,0.8949,-0.1991,1,0.0,2.2059,2.2059,PERIOD_END_EXIT
2019-08-09,6,CMS,FE,49.7222,34.1254,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,6,CMS,FE,49.409,34.3647,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,6,CMS,FE,49.5326,34.1099,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,6,CMS,FE,49.2688,33.6081,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,6,CMS,FE,50.5053,34.0636,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,6,CMS,FE,50.4476,34.496,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,6,CMS,FE,50.7526,34.8434,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,6,CMS,FE,50.6619,34.689,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,6,CMS,FE,51.1565,35.1136,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,6,CMS,FE,51.2224,35.2835,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,6,CMS,FE,50.7608,34.7353,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,6,CMS,FE,51.445,35.0441,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,6,CMS,FE,51.5686,35.075,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,6,CMS,FE,51.4944,35.1445,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,6,CMS,FE,51.9561,35.4688,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,6,CMS,FE,51.9725,35.5151,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,6,CMS,FE,53.0689,35.932,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,6,CMS,FE,53.1513,36.1636,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,6,CMS,FE,52.2611,35.9166,1.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,6,CMS,FE,51.7335,36.0401,1.0027,-2.2491,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-09-09,6,CMS,FE,50.6536,36.2254,1.0027,-3.3321,1,-1.0831,-0.0833,-1.1664,HOLDING
2019-09-10,6,CMS,FE,50.2745,36.0864,1.0027,-2.7555,1,-1.2272,-0.0833,-1.3105,HOLDING
2019-09-11,6,CMS,FE,50.4888,36.7427,1.0027,-2.6796,1,-1.8145,-0.0833,-1.8978,HOLDING
2019-09-12,6,CMS,FE,50.802,36.7736,1.0027,-2.0146,1,-1.5983,-0.0833,-1.6817,HOLDING
2019-09-13,6,CMS,FE,50.5053,36.5728,1.0027,-1.7627,1,-1.6046,-0.0833,-1.688,HOLDING
2019-09-16,6,CMS,FE,50.6619,36.7195,1.0027,-1.5759,1,-1.6485,-0.0833,-1.7318,HOLDING
2019-09-17,6,CMS,FE,51.412,37.1287,1.0027,-1.2878,1,-1.5188,-0.0833,-1.6022,HOLDING
2019-09-18,6,CMS,FE,51.6263,37.1441,1.0027,-1.0404,1,-1.3643,-0.0833,-1.4477,HOLDING
2019-09-19,6,CMS,FE,51.8077,37.1441,1.0027,-0.8295,1,-1.2185,-0.0833,-1.3018,HOLDING
2019-09-20,6,CMS,FE,52.022,36.5883,1.0027,-0.1056,1,-0.4026,-0.0833,-0.4859,HOLDING
2019-09-23,6,CMS,FE,52.088,36.8739,1.0027,-0.2854,1,-0.6802,-0.0833,-0.7635,HOLDING
2019-09-24,6,CMS,FE,52.8298,37.4067,1.0027,-0.2308,1,-0.7002,-0.0833,-0.7836,HOLDING
2019-09-25,6,CMS,FE,53.0277,37.7,1.0027,-0.3169,1,-0.8808,-0.0833,-0.9641,HOLDING
2019-09-26,6,CMS,FE,53.6129,37.6228,1.0027,0.2734,1,-0.3206,-0.0833,-0.404,HOLDING
2019-09-27,6,CMS,FE,52.7639,37.3912,1.0027,-0.0619,1,-0.7354,-0.0833,-0.8187,HOLDING
2019-09-30,6,CMS,FE,52.7144,37.2368,1.0027,0.1674,1,-0.5964,-0.0833,-0.6797,HOLDING
2019-10-01,6,CMS,FE,52.8793,36.9743,1.0027,0.8426,1,-0.1599,-0.0833,-0.2433,HOLDING
2019-10-02,6,CMS,FE,52.4094,36.5265,1.0027,1.2498,1,-0.0194,-0.0833,-0.1028,HOLDING
2019-10-03,6,CMS,FE,52.7556,36.8585,1.0027,1.2646,1,-0.1253,-0.0833,-0.2086,HOLDING
2019-10-04,6,CMS,FE,53.514,37.2368,1.0027,1.5327,1,0.0467,-0.0833,-0.0366,HOLDING
2019-10-07,6,CMS,FE,53.1266,37.0824,1.0027,1.1891,1,-0.0861,-0.0833,-0.1695,HOLDING
2019-10-08,6,CMS,FE,52.8381,36.7658,1.0027,1.2539,1,0.0483,-0.0833,-0.0351,HOLDING
2019-10-09,6,CMS,FE,53.2502,36.9202,1.0027,1.3636,1,0.201,-0.0833,0.1177,HOLDING
2019-10-10,6,CMS,FE,53.0277,36.982,1.0027,0.8892,1,-0.0495,-0.0833,-0.1328,HOLDING
2019-10-11,6,CMS,FE,52.6567,36.9743,1.0027,0.3389,1,-0.3389,-0.0833,-0.4223,HOLDING
2019-10-14,6,CMS,FE,52.327,36.6037,1.0027,0.5581,1,-0.1751,-0.0833,-0.2584,HOLDING
2019-10-15,6,CMS,FE,52.1209,36.7504,1.0027,-0.2593,1,-0.5107,-0.0833,-0.594,HOLDING
2019-10-16,6,CMS,FE,52.3765,36.9048,1.0027,-0.3471,1,-0.4839,-0.0833,-0.5673,HOLDING
2019-10-17,6,CMS,FE,52.4918,37.1441,1.0027,-1.0772,1,-0.6682,-0.0833,-0.7515,HOLDING
2019-10-18,6,CMS,FE,52.7639,37.3526,1.0027,-1.06,1,-0.6907,-0.0833,-0.774,HOLDING
2019-10-21,6,CMS,FE,52.7144,37.4453,1.0027,-1.4454,1,-0.8377,-0.0833,-0.9211,HOLDING
2019-10-22,6,CMS,FE,52.5331,37.3372,1.0027,-1.4458,1,-0.8585,-0.0833,-0.9418,HOLDING
2019-10-23,6,CMS,FE,52.1704,37.3758,1.0027,-2.1858,1,-1.1949,-0.0833,-1.2782,HOLDING
2019-10-24,6,CMS,FE,53.1266,37.2831,1.0027,0.1632,1,-0.3185,-0.0833,-0.4019,HOLDING
2019-10-25,6,CMS,FE,52.4671,37.0669,1.0027,-0.6209,1,-0.5987,-0.0833,-0.682,HOLDING
2019-10-28,6,CMS,FE,51.5274,36.4956,1.0027,-0.8836,1,-0.6931,-0.0833,-0.7764,HOLDING
2019-10-29,6,CMS,FE,51.9148,36.735,1.0027,-0.7057,1,-0.6586,-0.0833,-0.7419,HOLDING
2019-10-30,6,CMS,FE,52.6732,36.9357,1.0027,0.3648,1,-0.281,-0.0833,-0.3643,HOLDING
2019-10-31,6,CMS,FE,53.0074,37.3063,1.0027,-0.0223,1,-0.4412,-0.0833,-0.5245,HOLDING
2019-11-01,6,CMS,FE,52.5264,37.3372,1.0027,-1.0939,1,-0.8638,-0.0833,-0.9472,HOLDING
2019-11-04,6,CMS,FE,51.1415,37.0592,1.0027,-2.6068,1,-1.656,-0.0833,-1.7393,HOLDING
2019-11-05,6,CMS,FE,50.362,36.5342,1.0027,-2.2505,1,-1.6752,-0.0833,-1.7585,HOLDING
2019-11-06,6,CMS,FE,50.8844,36.6665,1.0027,-1.524,1,-1.4081,-0.0833,-1.4915,HOLDING
2019-11-07,6,CMS,FE,49.7649,36.363,1.0027,-2.3025,1,-1.9572,-0.0833,-2.0405,HOLDING
2019-11-08,6,CMS,FE,49.4332,36.2618,1.0027,-2.1558,1,-2.1068,-0.0833,-2.1902,HOLDING
2019-11-11,6,CMS,FE,49.4083,35.8259,1.0027,-1.1983,1,-1.6223,-0.0833,-1.7056,HOLDING
2019-11-12,6,CMS,FE,49.4166,36.0361,1.0027,-1.4271,1,-1.8589,-0.0833,-1.9422,HOLDING
2019-11-13,6,CMS,FE,50.163,36.5186,1.0027,-1.1823,1,-1.8172,-0.0833,-1.9005,HOLDING
2019-11-14,6,CMS,FE,50.3869,36.3786,1.0027,-0.553,1,-1.4749,-0.0833,-1.5583,HOLDING
2019-11-15,6,CMS,FE,50.503,36.612,1.0027,-0.7547,1,-1.6519,-0.0833,-1.7352,HOLDING
2019-11-18,6,CMS,FE,50.7435,36.4019,1.0027,0.0008,1,-1.2151,-0.0833,-1.2985,HOLDING
2019-11-19,6,CMS,FE,50.9508,36.1373,1.0027,0.7796,1,-0.7421,-0.0833,-0.8254,HOLDING
2019-11-20,6,CMS,FE,51.1664,36.4797,1.0027,0.3997,1,-0.9651,-0.0833,-1.0484,HOLDING
2019-11-21,6,CMS,FE,51.3737,36.3007,1.0027,1.0735,1,-0.5911,-0.0833,-0.6744,HOLDING
2019-11-22,6,CMS,FE,51.2162,36.8455,1.0027,-0.1445,1,-1.3486,-0.0833,-1.4319,HOLDING
2019-11-25,6,CMS,FE,50.7518,37.1413,1.0027,-1.2581,1,-2.0645,-0.0833,-2.1478,HOLDING
2019-11-26,6,CMS,FE,51.1498,37.1802,1.0027,-0.6915,1,-1.7894,-0.0833,-1.8727,HOLDING
2019-11-27,6,CMS,FE,51.0171,37.1958,1.0027,-0.8518,1,-1.9141,-0.0833,-1.9974,HOLDING
2019-11-29,6,CMS,FE,50.8347,37.1179,1.0027,-0.915,1,-1.9707,-0.0833,-2.0541,HOLDING
2019-12-02,6,CMS,FE,50.4781,36.9856,1.0027,-1.1278,1,-2.1044,-0.0833,-2.1877,HOLDING
2019-12-03,6,CMS,FE,50.6937,37.1569,1.0027,-1.0731,1,-2.1292,-0.0833,-2.2125,HOLDING
2019-12-04,6,CMS,FE,51.1747,37.5071,1.0027,-0.9948,1,-2.1478,-0.0833,-2.2311,HOLDING
2019-12-05,6,CMS,FE,51.2825,37.6783,1.0027,-1.0962,1,-2.2593,-0.0833,-2.3426,HOLDING
2019-12-06,6,CMS,FE,50.9674,37.655,1.0027,-1.4491,1,-2.4857,-0.0833,-2.5691,HOLDING
2019-12-09,6,CMS,FE,50.8181,37.4526,1.0027,-1.2022,1,-2.3715,-0.0833,-2.4549,HOLDING
2019-12-10,6,CMS,FE,50.9508,37.3514,1.0027,-0.7215,1,-2.1477,-0.0833,-2.231,HOLDING
2019-12-11,6,CMS,FE,50.9591,37.3748,1.0027,-0.726,1,-2.168,-0.0833,-2.2514,HOLDING
2019-12-12,6,CMS,FE,50.3952,37.2425,1.0027,-1.2065,1,-2.4684,-0.0833,-2.5518,HOLDING
2019-12-13,6,CMS,FE,50.5776,37.3203,1.0027,-0.9913,1,-2.4118,-0.0833,-2.4951,HOLDING
2019-12-16,6,CMS,FE,51.3074,37.7562,1.0027,-0.7303,1,-2.3294,-0.0833,-2.4127,HOLDING
2019-12-17,6,CMS,FE,51.4815,37.5772,1.0027,-0.0794,1,-1.9821,-0.0833,-2.0654,HOLDING
2019-12-18,6,CMS,FE,51.6971,37.764,1.0027,-0.0319,1,-2.0249,-0.0833,-2.1083,HOLDING
2019-12-19,6,CMS,FE,51.7469,37.9118,1.0027,-0.1932,1,-2.1561,-0.0833,-2.2394,HOLDING
2019-12-20,6,CMS,FE,52.3274,37.9975,1.0027,1.2894,1,-1.7883,-0.0833,-1.8716,HOLDING
2019-12-23,6,CMS,FE,51.6557,37.6628,1.0027,0.9768,1,-1.9411,-0.0833,-2.0245,HOLDING
2019-12-24,6,CMS,FE,51.6474,37.7328,1.0027,0.5554,1,-2.0289,-0.0833,-2.1122,HOLDING
2019-12-26,6,CMS,FE,51.6474,37.7562,1.0027,0.5226,1,-2.0559,-0.0833,-2.1393,HOLDING
2019-12-27,6,CMS,FE,51.863,37.6628,1.0027,1.7675,1,-1.7744,-0.0833,-1.8577,HOLDING
2019-12-30,6,CMS,FE,51.9045,37.7406,1.0027,1.4107,1,-1.8311,-0.0833,-1.9145,HOLDING
2019-12-31,6,CMS,FE,52.1118,37.8262,1.0027,1.5354,1,-1.7635,-0.0833,-1.8468,HOLDING
2020-01-02,6,CMS,FE,51.1747,36.9934,1.0027,1.9192,1,-1.5531,-0.0833,-1.6364,HOLDING
2020-01-03,6,CMS,FE,51.6723,36.9389,1.0027,2.6942,1,-1.0898,-0.0833,-1.1732,HOLDING
2020-01-06,6,CMS,FE,51.9045,37.009,1.0027,2.3725,1,-0.9842,-0.0833,-1.0675,HOLDING
2020-01-07,6,CMS,FE,51.6391,36.9856,1.0027,1.6864,1,-1.1706,-0.0833,-1.2539,HOLDING
2020-01-08,6,CMS,FE,51.6225,37.0635,1.0027,1.3019,1,-1.274,-0.0833,-1.3573,HOLDING
2020-01-09,6,CMS,FE,52.0206,37.258,1.0027,1.3691,1,-1.1791,-0.0833,-1.2624,HOLDING
2020-01-10,6,CMS,FE,52.2942,37.079,1.0027,1.951,1,-0.7517,-0.0833,-0.8351,HOLDING
2020-01-13,6,CMS,FE,52.8167,37.1802,1.0027,2.1742,1,-0.4487,-0.0833,-0.532,HOLDING
2020-01-14,6,CMS,FE,52.9825,37.3904,1.0027,1.7561,1,-0.5586,-0.0833,-0.6419,HOLDING
2020-01-15,6,CMS,FE,53.6542,37.7095,1.0027,1.816,1,-0.3877,-0.0833,-0.4711,HOLDING
2020-01-16,6,CMS,FE,54.2182,37.9663,1.0027,1.7953,1,-0.2315,-0.0833,-0.3148,HOLDING
2020-01-17,6,CMS,FE,54.4421,38.1842,1.0027,1.4969,1,-0.3037,-0.0833,-0.387,HOLDING
2020-01-21,6,CMS,FE,54.9064,38.371,1.0027,1.5519,1,-0.1464,-0.0833,-0.2297,HOLDING
2020-01-22,6,CMS,FE,55.1884,38.8302,1.0027,1.0058,1,-0.4512,-0.0833,-0.5346,HOLDING
2020-01-23,6,CMS,FE,55.6528,39.1883,1.0027,0.8637,1,-0.4922,-0.0833,-0.5755,HOLDING
2020-01-24,6,CMS,FE,55.9679,39.2817,1.0027,0.9901,1,-0.3469,-0.0833,-0.4302,HOLDING
2020-01-27,6,CMS,FE,55.7689,39.1182,1.0027,0.9593,1,-0.3177,-0.0833,-0.401,HOLDING
2020-01-28,6,CMS,FE,55.6196,39.4529,1.0027,0.0411,1,-0.8252,-0.0833,-0.9086,HOLDING
2020-01-29,6,CMS,FE,55.8186,39.6708,1.0027,-0.2322,1,-0.9174,-0.0833,-1.0008,HOLDING
2020-01-30,6,CMS,FE,56.4489,39.6786,1.0027,0.704,1,-0.4195,-0.0833,-0.5029,HOLDING
2020-01-31,6,CMS,FE,56.8138,39.5307,1.0027,1.6603,1,0.0452,-0.0833,-0.0382,HOLDING
2020-02-03,6,CMS,FE,56.7889,40.0833,1.0027,0.0184,1,-0.6146,-0.0833,-0.6979,HOLDING
2020-02-04,6,CMS,FE,55.8684,40.0756,1.0027,-1.7114,1,-1.346,-0.0833,-1.4293,HOLDING
2020-02-05,6,CMS,FE,56.3162,40.4025,1.0027,-1.6892,1,-1.3642,-0.0833,-1.4476,HOLDING
2020-02-06,6,CMS,FE,56.1644,40.1907,1.0027,-1.4718,1,-1.2412,-0.0833,-1.3246,HOLDING
2020-02-07,6,CMS,FE,56.0142,40.175,1.0027,-1.6896,1,0.0,-1.5188,-1.5188,PERIOD_END_EXIT
2019-08-09,7,AEP,ES,71.4273,61.599,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,7,AEP,ES,71.7925,61.065,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,7,AEP,ES,71.6496,61.1906,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,7,AEP,ES,70.2444,60.6016,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,7,AEP,ES,71.7369,61.8975,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,7,AEP,ES,71.6337,61.764,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,7,AEP,ES,71.8878,62.0232,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,7,AEP,ES,72.0624,62.1253,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,7,AEP,ES,72.5229,62.4865,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,7,AEP,ES,72.2212,62.6515,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,7,AEP,ES,71.1177,62.1802,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,7,AEP,ES,72.1101,62.785,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,7,AEP,ES,71.983,63.2719,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,7,AEP,ES,71.1573,63.0599,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,7,AEP,ES,72.0227,63.1541,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,7,AEP,ES,72.3641,62.9342,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,7,AEP,ES,73.6582,63.9867,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,7,AEP,ES,73.8725,64.7878,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,7,AEP,ES,72.6658,64.4265,1.0862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,7,AEP,ES,72.3165,64.6778,1.0862,-2.1828,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-09-09,7,AEP,ES,72.5467,64.2458,1.0862,-1.292,1,0.417,-0.0833,0.3336,HOLDING
2019-09-10,7,AEP,ES,72.3165,64.3008,1.0862,-1.4502,1,0.2529,-0.0833,0.1696,HOLDING
2019-09-11,7,AEP,ES,72.7928,64.5364,1.0862,-1.1729,1,0.358,-0.0833,0.2746,HOLDING
2019-09-12,7,AEP,ES,73.0548,65.0784,1.0862,-1.4151,1,0.1391,-0.0833,0.0558,HOLDING
2019-09-13,7,AEP,ES,72.6737,64.7014,1.0862,-1.2095,1,0.1815,-0.0833,0.0982,HOLDING
2019-09-16,7,AEP,ES,72.8087,64.7485,1.0862,-1.0333,1,0.2245,-0.0833,0.1411,HOLDING
2019-09-17,7,AEP,ES,73.6185,65.3061,1.0862,-0.8212,1,0.2977,-0.0833,0.2144,HOLDING
2019-09-18,7,AEP,ES,73.8487,65.4789,1.0862,-0.7285,1,0.3089,-0.0833,0.2256,HOLDING
2019-09-19,7,AEP,ES,73.9757,65.7912,1.0862,-0.9613,1,0.1696,-0.0833,0.0863,HOLDING
2019-09-20,7,AEP,ES,73.9757,65.8149,1.0862,-0.9225,1,0.1537,-0.0833,0.0704,HOLDING
2019-09-23,7,AEP,ES,74.1504,65.9967,1.0862,-0.8959,1,0.1282,-0.0833,0.0449,HOLDING
2019-09-24,7,AEP,ES,75.0951,66.9216,1.0862,-1.0714,1,0.0297,-0.0833,-0.0537,HOLDING
2019-09-25,7,AEP,ES,74.8093,66.9057,1.0862,-1.3117,1,-0.1176,-0.0833,-0.2009,HOLDING
2019-09-26,7,AEP,ES,74.8569,67.3958,1.0862,-1.7987,1,-0.4201,-0.0833,-0.5034,HOLDING
2019-09-27,7,AEP,ES,74.7855,67.4591,1.0862,-1.752,1,-0.5019,-0.0833,-0.5853,HOLDING
2019-09-30,7,AEP,ES,74.3806,67.5618,1.0862,-2.2005,1,-0.7945,-0.0833,-0.8779,HOLDING
2019-10-01,7,AEP,ES,74.0075,67.4749,1.0862,-2.3478,1,-0.9423,-0.0833,-1.0257,HOLDING
2019-10-02,7,AEP,ES,73.1421,66.7318,1.0862,-2.0398,1,-0.9218,-0.0833,-1.0052,HOLDING
2019-10-03,7,AEP,ES,73.4359,66.9216,1.0862,-1.699,1,-0.8869,-0.0833,-0.9702,HOLDING
2019-10-04,7,AEP,ES,74.3171,67.6725,1.0862,-1.5152,1,-0.9039,-0.0833,-0.9872,HOLDING
2019-10-07,7,AEP,ES,74.3965,67.4828,1.0862,-1.0669,1,-0.7327,-0.0833,-0.8161,HOLDING
2019-10-08,7,AEP,ES,73.4835,67.0717,1.0862,-1.3708,1,-0.9613,-0.0833,-1.0446,HOLDING
2019-10-09,7,AEP,ES,73.7375,68.0519,1.0862,-2.0012,1,-1.4785,-0.0833,-1.5618,HOLDING
2019-10-10,7,AEP,ES,73.5232,67.6172,1.0862,-1.5051,1,-1.3053,-0.0833,-1.3886,HOLDING
2019-10-11,7,AEP,ES,73.3088,67.6409,1.0862,-1.5365,1,-1.4396,-0.0833,-1.5229,HOLDING
2019-10-14,7,AEP,ES,73.0628,67.0006,1.0862,-0.9674,1,-1.146,-0.0833,-1.2293,HOLDING
2019-10-15,7,AEP,ES,72.8325,66.4709,1.0862,-0.5184,1,-0.9179,-0.0833,-1.0012,HOLDING
2019-10-16,7,AEP,ES,73.5153,66.8583,1.0862,-0.2187,1,-0.8005,-0.0833,-0.8839,HOLDING
2019-10-17,7,AEP,ES,73.8328,67.2851,1.0862,-0.3458,1,-0.9115,-0.0833,-0.9948,HOLDING
2019-10-18,7,AEP,ES,74.7379,67.6646,1.0862,0.2827,1,-0.6661,-0.0833,-0.7495,HOLDING
2019-10-21,7,AEP,ES,75.0078,68.0914,1.0862,0.097,1,-0.8034,-0.0833,-0.8867,HOLDING
2019-10-22,7,AEP,ES,74.7458,67.8701,1.0862,0.2466,1,-0.7996,-0.0833,-0.8829,HOLDING
2019-10-23,7,AEP,ES,74.976,68.0282,1.0862,0.4972,1,-0.7785,-0.0833,-0.8618,HOLDING
2019-10-24,7,AEP,ES,75.9922,68.1389,1.0862,2.1448,1,-0.2914,-0.0833,-0.3748,HOLDING
2019-10-25,7,AEP,ES,74.9046,67.4354,1.0862,1.6378,1,-0.4203,-0.0833,-0.5036,HOLDING
2019-10-28,7,AEP,ES,74.1265,66.2812,1.0862,2.2792,1,-0.0758,-0.0833,-0.1591,HOLDING
2019-10-29,7,AEP,ES,73.9678,65.5303,1.0862,2.618,1,0.3403,-0.0833,0.2569,HOLDING
2019-10-30,7,AEP,ES,74.7061,65.7991,1.0862,2.4355,1,0.5678,-0.0833,0.4845,HOLDING
2019-10-31,7,AEP,ES,74.9363,66.1943,1.0862,1.8467,1,0.4298,-0.0833,0.3465,HOLDING
2019-11-01,7,AEP,ES,74.2774,65.4434,1.0862,1.795,1,0.5696,-0.0833,0.4863,HOLDING
2019-11-04,7,AEP,ES,73.6741,64.3604,1.0862,2.0243,1,0.9628,-0.0833,0.8795,HOLDING
2019-11-05,7,AEP,ES,72.5626,64.0916,1.0862,1.2749,1,0.5292,-0.0833,0.4459,HOLDING
2019-11-06,7,AEP,ES,73.023,64.3367,1.0862,1.2669,1,0.6191,-0.0833,0.5358,HOLDING
2019-11-07,7,AEP,ES,71.4711,62.7557,1.0862,1.4152,1,0.8224,-0.0833,0.7391,HOLDING
2019-11-08,7,AEP,ES,71.255,62.7716,1.0862,1.1397,1,0.6925,-0.0833,0.6092,HOLDING
2019-11-11,7,AEP,ES,71.0151,62.6767,1.0862,0.951,1,0.6236,-0.0833,0.5403,HOLDING
2019-11-12,7,AEP,ES,70.7991,62.5977,1.0862,0.7694,1,0.5573,-0.0833,0.474,HOLDING
2019-11-13,7,AEP,ES,71.8871,63.9573,1.0862,0.2066,1,0.2462,-0.0833,0.1629,HOLDING
2019-11-14,7,AEP,ES,71.6791,63.8703,1.0862,0.0317,1,0.1896,-0.0833,0.1063,HOLDING
2019-11-15,7,AEP,ES,71.6471,64.2418,1.0862,-0.5097,1,-0.0773,-0.0833,-0.1606,HOLDING
2019-11-18,7,AEP,ES,72.119,64.9374,1.0862,-0.9934,1,-0.2832,-0.0833,-0.3665,HOLDING
2019-11-19,7,AEP,ES,72.535,64.977,1.0862,-0.7355,1,-0.0799,-0.0833,-0.1633,HOLDING
2019-11-20,7,AEP,ES,73.167,65.2141,1.0862,-0.487,1,0.1101,-0.0833,0.0267,HOLDING
2019-11-21,7,AEP,ES,72.855,64.9928,1.0862,-0.6227,1,0.0862,-0.0833,0.0029,HOLDING
