Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-08,6,CMS,EVRG,13.0742,15.6735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,6,CMS,EVRG,13.2143,15.9376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,6,CMS,EVRG,13.1252,15.8672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,6,CMS,EVRG,13.1889,15.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,6,CMS,EVRG,13.0679,15.7674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,6,CMS,EVRG,13.2589,15.9846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,6,CMS,EVRG,13.2908,16.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,6,CMS,EVRG,13.2143,16.0139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,6,CMS,EVRG,13.5964,16.3192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,6,CMS,EVRG,13.8512,16.5834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,6,CMS,EVRG,13.8384,16.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,6,CMS,EVRG,14.0231,16.7595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,6,CMS,EVRG,14.1505,16.9003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,6,CMS,EVRG,14.1123,16.824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,6,CMS,EVRG,14.2333,17.0001,0.9977,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,6,CMS,EVRG,14.0613,16.8945,-0.0756,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,6,CMS,EVRG,13.8958,16.6421,0.6407,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,6,CMS,EVRG,13.7875,16.5364,0.2777,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,6,CMS,EVRG,13.9021,16.5892,1.2893,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,6,CMS,EVRG,13.7748,16.5305,0.1022,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,6,CMS,EVRG,13.8384,16.5892,0.3267,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,6,CMS,EVRG,13.8512,16.7595,-1.5274,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,6,CMS,EVRG,13.7875,16.7712,-2.263,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-01-12,6,CMS,EVRG,13.8257,16.7242,-1.2157,1,1.3929,-0.5,0.8929,HOLDING
2012-01-13,6,CMS,EVRG,13.9531,16.6479,1.0885,1,4.84,-0.5,4.34,HOLDING
2012-01-17,6,CMS,EVRG,13.8512,16.6714,-0.443,1,2.6423,-0.5,2.1423,HOLDING
2012-01-18,6,CMS,EVRG,13.8639,16.7066,-0.654,1,2.3483,-0.5,1.8483,HOLDING
2012-01-19,6,CMS,EVRG,13.6601,16.5129,-1.2687,1,1.5407,-0.5,1.0407,HOLDING
2012-01-20,6,CMS,EVRG,13.6792,16.5481,-1.2695,1,1.362,-0.5,0.862,HOLDING
2012-01-23,6,CMS,EVRG,13.8193,16.5247,0.7202,1,4.2526,-0.5,3.7526,HOLDING
2012-01-24,6,CMS,EVRG,13.762,16.5481,-0.2019,1,2.8633,-0.5,2.3633,HOLDING
2012-01-25,6,CMS,EVRG,14.1186,16.8886,0.7098,1,4.2546,-0.5,3.7546,HOLDING
2012-01-26,6,CMS,EVRG,14.2078,17.0354,0.343,1,3.6836,-0.5,3.1836,HOLDING
2012-01-27,6,CMS,EVRG,14.0677,16.8827,0.2532,1,3.4183,-0.5,2.9183,HOLDING
2012-01-30,6,CMS,EVRG,13.8766,16.6714,0.1103,1,3.1043,-0.5,2.6043,HOLDING
2012-01-31,6,CMS,EVRG,13.9021,16.6949,0.1883,1,3.2162,-0.5,2.7162,HOLDING
2012-02-01,6,CMS,EVRG,14.0295,16.824,0.4794,1,3.6005,-0.5,3.1005,HOLDING
2012-02-02,6,CMS,EVRG,14.0359,16.7242,1.5612,1,5.2035,-0.5,4.7035,HOLDING
2012-02-03,6,CMS,EVRG,14.0295,16.7947,0.7615,1,4.0381,-0.5,3.5381,HOLDING
2012-02-06,6,CMS,EVRG,13.883,16.9121,-2.0934,1,-0.3678,-0.5,-0.8678,HOLDING
2012-02-07,6,CMS,EVRG,13.9531,16.8769,-0.8359,1,1.4273,-0.5,0.9273,HOLDING
2012-02-08,6,CMS,EVRG,14.011,16.7536,0.9382,1,4.3156,-0.5,3.8156,HOLDING
2012-02-09,6,CMS,EVRG,14.0046,16.7477,0.851,1,4.2863,-0.5,3.7863,HOLDING
2012-02-10,6,CMS,EVRG,13.9273,16.6186,1.1255,1,4.8105,-0.5,4.3105,HOLDING
2012-02-13,6,CMS,EVRG,13.8758,16.5834,0.8723,1,4.4015,-0.5,3.9015,HOLDING
2012-02-14,6,CMS,EVRG,13.9144,16.5481,1.5448,1,5.6271,-0.5,5.1271,HOLDING
2012-02-15,6,CMS,EVRG,13.8822,16.3955,2.2074,1,7.3185,-0.5,6.8185,HOLDING
2012-02-16,6,CMS,EVRG,13.9531,16.4836,1.8714,1,7.2901,-0.5,6.7901,HOLDING
2012-02-17,6,CMS,EVRG,13.8694,16.4425,1.2626,1,6.3849,-0.5,5.8849,HOLDING
2012-02-21,6,CMS,EVRG,13.8758,16.2781,2.2079,1,8.9517,-0.5,8.4517,HOLDING
2012-02-22,6,CMS,EVRG,13.8565,16.284,1.7282,1,8.514,-0.5,8.014,HOLDING
2012-02-23,6,CMS,EVRG,13.8243,16.3309,1.0568,1,7.2301,-0.5,6.7301,HOLDING
2012-02-24,6,CMS,EVRG,13.9595,16.4425,1.2281,1,8.0194,-0.5,7.5194,HOLDING
2012-02-27,6,CMS,EVRG,13.9209,16.4601,0.7564,1,7.0564,-0.5,6.5564,HOLDING
2012-02-28,6,CMS,EVRG,13.8114,16.3603,0.5063,1,6.5591,-0.5,6.0591,HOLDING
2012-02-29,6,CMS,EVRG,13.7857,16.1548,1.4405,1,9.1549,-0.5,8.6549,HOLDING
2012-03-01,6,CMS,EVRG,13.7341,16.2429,0.4621,1,6.9083,-0.5,6.4083,HOLDING
2012-03-02,6,CMS,EVRG,13.7857,16.237,0.8063,1,7.9298,-0.5,7.4298,HOLDING
2012-03-05,6,CMS,EVRG,13.8822,16.3427,0.7736,1,8.1059,-0.5,7.6059,HOLDING
2012-03-06,6,CMS,EVRG,13.7857,16.2253,0.7838,1,8.1049,-0.5,7.6049,HOLDING
2012-03-07,6,CMS,EVRG,13.8951,16.3797,0.5392,1,7.787,-0.5,7.287,HOLDING
2012-03-08,6,CMS,EVRG,13.9659,16.4332,0.7547,1,8.2741,-0.5,7.7741,HOLDING
2012-03-09,6,CMS,EVRG,14.0947,16.5223,1.3244,1,9.2807,-0.5,8.7807,HOLDING
2012-03-12,6,CMS,EVRG,14.2621,16.6352,2.0154,1,10.6336,-0.5,10.1336,HOLDING
2012-03-13,6,CMS,EVRG,14.2557,16.6946,1.2747,1,9.6313,-0.5,9.1313,HOLDING
2012-03-14,6,CMS,EVRG,14.0561,16.4154,1.725,1,10.1744,-0.5,9.6744,HOLDING
2012-03-15,6,CMS,EVRG,14.069,16.4095,1.7316,1,10.4963,-0.5,9.9963,HOLDING
2012-03-16,6,CMS,EVRG,13.9402,16.4392,-0.527,1,7.7185,-0.5,7.2185,HOLDING
2012-03-19,6,CMS,EVRG,13.9209,16.3203,0.6049,1,9.1396,-0.5,8.6396,HOLDING
2012-03-20,6,CMS,EVRG,14.0303,16.3263,1.9343,1,11.0358,-0.5,10.5358,HOLDING
2012-03-21,6,CMS,EVRG,14.0432,16.3144,1.9149,1,11.4464,-0.5,10.9464,HOLDING
2012-03-22,6,CMS,EVRG,14.0496,16.3144,1.7352,1,11.5631,-0.5,11.0631,HOLDING
2012-03-23,6,CMS,EVRG,14.1076,16.35,1.7666,1,12.0825,-0.5,11.5825,HOLDING
2012-03-26,6,CMS,EVRG,14.1849,16.6352,-0.1017,1,9.2326,-0.5,8.7326,HOLDING
2012-03-27,6,CMS,EVRG,14.1527,16.6055,-0.2779,1,9.0917,-0.5,8.5917,HOLDING
2012-03-28,6,CMS,EVRG,14.069,16.4689,0.1178,1,9.6108,-0.5,9.1108,HOLDING
2012-03-29,6,CMS,EVRG,14.1076,16.5817,-0.6936,1,8.6285,-0.5,8.1285,HOLDING
2012-03-30,6,CMS,EVRG,14.1656,16.5936,-0.1176,1,9.5022,-0.5,9.0022,HOLDING
2012-04-02,6,CMS,EVRG,14.3587,16.6649,1.4817,1,11.9422,-0.5,11.4422,HOLDING
2012-04-03,6,CMS,EVRG,14.4102,16.7362,1.2212,1,11.8135,-0.5,11.3135,HOLDING
2012-04-04,6,CMS,EVRG,14.3008,16.6352,0.8475,1,11.3342,-0.5,10.8342,HOLDING
2012-04-05,6,CMS,EVRG,14.2557,16.451,2.051,1,13.2623,-0.5,12.7623,HOLDING
2012-04-09,6,CMS,EVRG,14.2299,16.3263,2.4267,1,14.6551,-0.5,14.1551,HOLDING
2012-04-10,6,CMS,EVRG,13.9209,16.0827,1.2513,1,12.682,-0.5,12.182,HOLDING
2012-04-11,6,CMS,EVRG,13.8565,15.9817,1.3305,1,13.0201,-0.5,12.5201,HOLDING
2012-04-12,6,CMS,EVRG,13.8629,16.0767,0.5209,1,11.7197,-0.5,11.2197,HOLDING
2012-04-13,6,CMS,EVRG,13.8694,16.1837,-0.3296,1,10.2425,-0.5,9.7425,HOLDING
2012-04-16,6,CMS,EVRG,14.0947,16.3738,0.1991,1,11.4947,-0.5,10.9947,HOLDING
2012-04-17,6,CMS,EVRG,14.1527,16.5164,-0.5495,1,10.4201,-0.5,9.9201,HOLDING
2012-04-18,6,CMS,EVRG,14.2042,16.5639,-0.4112,1,10.6456,-0.5,10.1456,HOLDING
2012-04-19,6,CMS,EVRG,14.1913,16.4154,0.8105,1,12.6262,-0.5,12.1262,HOLDING
2012-04-20,6,CMS,EVRG,14.3587,16.7422,-0.3863,1,10.7909,-0.5,10.2909,HOLDING
2012-04-23,6,CMS,EVRG,14.2364,16.5936,-0.2899,1,10.7864,-0.5,10.2864,HOLDING
2012-04-24,6,CMS,EVRG,14.3201,16.7897,-1.2038,1,9.3817,-0.5,8.8817,HOLDING
2012-04-25,6,CMS,EVRG,14.3716,16.8966,-1.5774,1,8.7219,-0.5,8.2219,HOLDING
2012-04-26,6,CMS,EVRG,14.6098,16.956,0.3205,1,12.156,-0.5,11.656,HOLDING
2012-04-27,6,CMS,EVRG,14.7,17.0273,0.5475,1,12.7276,-0.5,12.2276,HOLDING
2012-04-30,6,CMS,EVRG,14.803,17.0452,1.3831,1,14.3302,-0.5,13.8302,HOLDING
2012-05-01,6,CMS,EVRG,14.964,17.1283,1.9889,1,16.009,-0.5,15.509,HOLDING
2012-05-02,6,CMS,EVRG,14.7102,16.962,0.8481,1,13.8877,-0.5,13.3877,HOLDING
2012-05-03,6,CMS,EVRG,14.6972,16.7422,2.1216,1,16.9286,-0.5,16.4286,HOLDING
2012-05-04,6,CMS,EVRG,14.6191,16.7422,1.3478,1,15.513,-0.5,15.013,HOLDING
2012-05-07,6,CMS,EVRG,14.5996,16.754,1.1076,1,14.9821,-0.5,14.4821,HOLDING
2012-05-08,6,CMS,EVRG,14.7167,16.9263,0.8015,1,14.5372,-0.5,14.0372,HOLDING
2012-05-09,6,CMS,EVRG,14.6191,16.9144,0.1227,1,12.9448,-0.5,12.4448,HOLDING
2012-05-10,6,CMS,EVRG,14.8989,16.9144,1.9777,1,18.0176,-0.5,17.5176,HOLDING
2012-05-11,6,CMS,EVRG,14.8599,16.9204,1.4759,1,17.2211,-0.5,16.7211,HOLDING
2012-05-14,6,CMS,EVRG,14.8078,16.8194,1.5171,1,17.7829,-0.5,17.2829,HOLDING
2012-05-15,6,CMS,EVRG,14.6452,16.6887,1.0948,1,16.782,-0.5,16.282,HOLDING
2012-05-16,6,CMS,EVRG,14.8208,16.6887,1.8964,1,19.9672,-0.5,19.4672,HOLDING
2012-05-17,6,CMS,EVRG,14.7688,16.4629,2.2347,1,22.3888,-0.5,21.8888,HOLDING
2012-05-18,6,CMS,EVRG,14.7558,16.2847,2.3799,1,24.8097,-0.5,24.3097,HOLDING
2012-05-21,6,CMS,EVRG,14.8469,16.4392,1.8666,1,24.1587,-0.5,23.6587,HOLDING
2012-05-22,6,CMS,EVRG,14.9965,16.4748,2.0179,1,26.3408,-0.5,25.8408,HOLDING
2012-05-23,6,CMS,EVRG,14.8924,16.4332,1.6204,1,25.0731,-0.5,24.5731,HOLDING
2012-05-24,6,CMS,EVRG,15.0095,16.6471,1.2053,1,24.0084,-0.5,23.5084,HOLDING
2012-05-25,6,CMS,EVRG,15.042,16.8372,0.6048,1,21.7642,-0.5,21.2642,HOLDING
2012-05-29,6,CMS,EVRG,15.1461,17.0154,0.3261,1,20.9949,-0.5,20.4949,HOLDING
2012-05-30,6,CMS,EVRG,14.9445,16.8847,-0.0623,1,19.2862,-0.5,18.7862,HOLDING
2012-05-31,6,CMS,EVRG,15.1592,17.0036,0.3178,1,21.4078,-0.5,20.9078,HOLDING
2012-06-01,6,CMS,EVRG,15.0095,17.0154,-0.3947,1,0.0,17.4918,17.4918,PERIOD_END_EXIT
2011-12-01,7,ES,NEE,21.1296,9.3724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,7,ES,NEE,20.8204,9.4028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,7,ES,NEE,20.8931,9.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,7,ES,NEE,20.8446,9.5748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,7,ES,NEE,20.7416,9.6254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,7,ES,NEE,20.3232,9.5478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,7,ES,NEE,20.7961,9.6928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,7,ES,NEE,20.7598,9.6102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,7,ES,NEE,21.0083,9.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,7,ES,NEE,20.7901,9.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,7,ES,NEE,21.0265,9.7653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,7,ES,NEE,21.0629,9.7586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,7,ES,NEE,20.9235,9.7046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,7,ES,NEE,21.1054,9.9053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,7,ES,NEE,21.3236,10.0638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,7,ES,NEE,21.4024,10.0705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,7,ES,NEE,21.651,10.1599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,7,ES,NEE,21.9046,10.2476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,7,ES,NEE,21.8985,10.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,7,ES,NEE,22.1429,10.2999,-0.2418,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,7,ES,NEE,22.039,10.2661,-0.2396,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,7,ES,NEE,21.8129,9.9407,2.0465,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-01-04,7,ES,NEE,21.428,9.9154,0.6051,-1,3.7756,-0.5,3.2756,HOLDING
2012-01-05,7,ES,NEE,21.4158,10.0419,-0.8407,-1,7.0964,-0.5,6.5964,HOLDING
2012-01-06,7,ES,NEE,21.3852,9.9356,0.2767,-1,4.7748,-0.5,4.2748,HOLDING
2012-01-09,7,ES,NEE,21.0858,9.9474,-1.4941,-1,8.503,-0.5,8.003,HOLDING
2012-01-10,7,ES,NEE,21.0614,9.9913,-1.8394,-1,9.8855,-0.5,9.3855,HOLDING
2012-01-11,7,ES,NEE,20.9209,9.9845,-2.0555,-1,11.3267,-0.5,10.8267,HOLDING
2012-01-12,7,ES,NEE,20.9331,10.0149,-1.9597,-1,11.9501,-0.5,11.4501,HOLDING
2012-01-13,7,ES,NEE,20.9148,9.9694,-1.4513,-1,11.0151,-0.5,10.5151,HOLDING
2012-01-17,7,ES,NEE,20.9025,9.9744,-1.3722,-1,11.2824,-0.5,10.7824,HOLDING
2012-01-18,7,ES,NEE,20.8476,10.0334,-1.7759,-1,13.3969,-0.5,12.8969,HOLDING
2012-01-19,7,ES,NEE,20.4871,9.9137,-1.8677,-1,14.5175,-0.5,14.0175,HOLDING
2012-01-20,7,ES,NEE,20.9942,10.0014,-0.7296,-1,10.9104,-0.5,10.4104,HOLDING
2012-01-23,7,ES,NEE,21.037,10.0098,-0.6145,-1,10.6322,-0.5,10.1322,HOLDING
2012-01-24,7,ES,NEE,21.1103,9.9812,-0.1716,-1,9.071,-0.5,8.571,HOLDING
2012-01-25,7,ES,NEE,21.3302,10.1262,-0.4048,-1,10.1971,-0.5,9.6971,HOLDING
2012-01-26,7,ES,NEE,21.5502,10.0621,0.6999,-1,6.0646,-0.5,5.5646,HOLDING
2012-01-27,7,ES,NEE,21.2203,10.1043,-0.5487,-1,10.9064,-0.5,10.4064,HOLDING
2012-01-30,7,ES,NEE,21.1042,10.1059,-0.8385,-1,12.2793,-0.5,11.7793,HOLDING
2012-01-31,7,ES,NEE,21.2325,10.0925,-0.2769,-1,10.4694,-0.5,9.9694,HOLDING
2012-02-01,7,ES,NEE,21.483,10.1093,0.6776,-1,8.0224,-0.5,7.5224,HOLDING
2012-02-02,7,ES,NEE,21.4524,10.1363,0.4723,-1,9.0511,-0.5,8.5511,HOLDING
2012-02-03,7,ES,NEE,21.5685,10.1532,0.8921,-1,8.1447,-0.5,7.6447,HOLDING
2012-02-06,7,ES,NEE,21.5502,10.1127,1.4148,-1,7.3369,-0.5,6.8369,HOLDING
2012-02-07,7,ES,NEE,21.6846,10.1481,1.5897,-1,6.6869,-0.5,6.1869,HOLDING
2012-02-08,7,ES,NEE,21.7641,10.1768,1.4995,-1,6.4975,-0.5,5.9975,HOLDING
2012-02-09,7,ES,NEE,21.6663,10.1666,1.0325,-1,7.3634,-0.5,6.8634,HOLDING
2012-02-10,7,ES,NEE,21.5074,10.1785,0.1269,-1,9.481,-0.5,8.981,HOLDING
2012-02-13,7,ES,NEE,21.3791,10.1245,0.0252,-1,9.5945,-0.5,9.0945,HOLDING
2012-02-14,7,ES,NEE,21.3241,10.1818,-0.8218,-1,11.6667,-0.5,11.1667,HOLDING
2012-02-15,7,ES,NEE,21.703,10.1127,1.5503,-1,5.5861,-0.5,5.0861,HOLDING
2012-02-16,7,ES,NEE,22.094,10.1903,2.3743,-1,3.0551,-0.5,2.5551,HOLDING
2012-02-17,7,ES,NEE,22.0573,10.1548,2.1269,-1,2.5848,-0.5,2.0848,HOLDING
2012-02-21,7,ES,NEE,21.9901,10.1869,1.3808,-1,4.1608,-0.5,3.6608,HOLDING
2012-02-22,7,ES,NEE,21.9596,10.1481,1.4195,-1,3.5357,-0.5,3.0357,HOLDING
2012-02-23,7,ES,NEE,21.8374,10.1532,0.8111,-1,5.0635,-0.5,4.5635,HOLDING
2012-02-24,7,ES,NEE,21.9107,10.2476,0.3099,-1,6.598,-0.5,6.098,HOLDING
2012-02-27,7,ES,NEE,21.7946,10.256,-0.2836,-1,8.1405,-0.5,7.6405,HOLDING
2012-02-28,7,ES,NEE,21.7909,10.1987,0.1153,-1,6.741,-0.5,6.241,HOLDING
2012-02-29,7,ES,NEE,22.1174,10.1357,1.9354,-1,1.4138,-0.5,0.9138,HOLDING
2012-03-01,7,ES,NEE,22.2037,10.1868,1.5969,-1,1.7103,-0.5,1.2103,HOLDING
2012-03-02,7,ES,NEE,22.2283,10.1851,1.5146,-1,1.385,-0.5,0.885,HOLDING
2012-03-05,7,ES,NEE,22.4933,10.1919,2.0548,-1,-1.4799,-0.5,-1.9799,HOLDING
2012-03-06,7,ES,NEE,22.1236,10.1391,1.0744,-1,1.4289,-0.5,0.9289,HOLDING
2012-03-07,7,ES,NEE,22.3269,10.1765,1.3223,-1,0.0411,-0.5,-0.4589,HOLDING
2012-03-08,7,ES,NEE,22.598,10.1782,1.8464,-1,-3.023,-0.5,-3.523,HOLDING
2012-03-09,7,ES,NEE,22.6966,10.2208,1.6231,-1,-3.0818,-0.5,-3.5818,HOLDING
2012-03-12,7,ES,NEE,22.8629,10.3503,1.1866,-1,-1.7329,-0.5,-2.2329,HOLDING
2012-03-13,7,ES,NEE,23.134,10.3741,1.6023,-1,-4.2401,-0.5,-4.7401,HOLDING
2012-03-14,7,ES,NEE,22.6349,10.2293,1.0909,-1,-2.1616,-0.5,-2.6616,HOLDING
2012-03-15,7,ES,NEE,22.6165,10.2617,0.7297,-1,-1.1358,-0.5,-1.6358,HOLDING
2012-03-16,7,ES,NEE,22.444,10.2464,0.2522,-1,0.4556,-0.5,-0.0444,HOLDING
2012-03-19,7,ES,NEE,22.3947,10.2242,0.22,-1,0.4637,-0.5,-0.0363,HOLDING
2012-03-20,7,ES,NEE,22.5056,10.2532,0.3174,-1,-0.0791,-0.5,-0.5791,HOLDING
2012-03-21,7,ES,NEE,22.407,10.2719,-0.1703,-1,1.5219,-0.5,1.0219,HOLDING
2012-03-22,7,ES,NEE,22.4132,10.2685,-0.1877,-1,1.3655,-0.5,0.8655,HOLDING
2012-03-23,7,ES,NEE,22.6349,10.2873,0.3555,-1,-0.7051,-0.5,-1.2051,HOLDING
2012-03-26,7,ES,NEE,22.8814,10.3775,0.4744,-1,-1.2596,-0.5,-1.7596,HOLDING
2012-03-27,7,ES,NEE,22.906,10.3826,0.4963,-1,-1.4133,-0.5,-1.9133,HOLDING
2012-03-28,7,ES,NEE,22.7274,10.2958,0.5094,-1,-1.5502,-0.5,-2.0502,HOLDING
2012-03-29,7,ES,NEE,22.9245,10.3213,1.3015,-1,-3.1672,-0.5,-3.6672,HOLDING
2012-03-30,7,ES,NEE,22.8691,10.4031,-0.3272,-1,-0.4757,-0.5,-0.9757,HOLDING
2012-04-02,7,ES,NEE,22.8259,10.5308,-2.1087,-1,3.2312,-0.5,2.7312,HOLDING
2012-04-03,7,ES,NEE,23.0046,10.5529,-1.303,-1,1.7402,-0.5,1.2402,HOLDING
2012-04-04,7,ES,NEE,22.8136,10.6347,-2.6386,-1,5.9853,-0.5,5.4853,HOLDING
2012-04-05,7,ES,NEE,22.7274,10.7096,-2.7821,-1,8.8584,-0.5,8.3584,HOLDING
2012-04-09,7,ES,NEE,22.6658,10.6671,-2.1976,-1,8.4936,-0.5,7.9936,HOLDING
2012-04-10,7,ES,NEE,22.1236,10.6023,-2.6452,-1,13.0796,-0.5,12.5796,HOLDING
2012-04-11,7,ES,NEE,22.0065,10.6279,-2.4624,-1,15.0637,-0.5,14.5637,HOLDING
2012-04-12,7,ES,NEE,22.0065,10.6483,-2.1164,-1,15.5777,-0.5,15.0777,HOLDING
2012-04-13,7,ES,NEE,22.0558,10.5734,-1.4999,-1,13.1283,-0.5,12.6283,HOLDING
2012-04-16,7,ES,NEE,22.3023,10.6824,-1.3076,-1,13.0452,-0.5,12.5452,HOLDING
2012-04-17,7,ES,NEE,22.37,10.7335,-1.2364,-1,13.5534,-0.5,13.0534,HOLDING
2012-04-18,7,ES,NEE,22.2961,10.696,-1.1084,-1,13.4586,-0.5,12.9586,HOLDING
2012-04-19,7,ES,NEE,22.1298,10.6824,-1.2125,-1,15.0223,-0.5,14.5223,HOLDING
2012-04-20,7,ES,NEE,22.4624,10.8084,-0.9879,-1,14.3789,-0.5,13.8789,HOLDING
2012-04-23,7,ES,NEE,22.2283,10.788,-1.1824,-1,16.5481,-0.5,16.0481,HOLDING
2012-04-24,7,ES,NEE,22.4316,10.8834,-1.0665,-1,16.6167,-0.5,16.1167,HOLDING
2012-04-25,7,ES,NEE,22.5302,10.9702,-1.102,-1,17.6714,-0.5,17.1714,HOLDING
2012-04-26,7,ES,NEE,22.6103,10.9736,-0.8986,-1,16.8393,-0.5,16.3393,HOLDING
2012-04-27,7,ES,NEE,22.6842,10.9924,-0.787,-1,16.4631,-0.5,15.9631,HOLDING
2012-04-30,7,ES,NEE,22.6534,10.96,-0.6565,-1,16.0022,-0.5,15.5022,HOLDING
2012-05-01,7,ES,NEE,22.8506,10.8646,0.4818,-1,11.3439,-0.5,10.8439,HOLDING
2012-05-02,7,ES,NEE,22.8136,10.8646,0.6558,-1,11.7677,-0.5,11.2677,HOLDING
2012-05-03,7,ES,NEE,22.0681,10.8323,-1.8855,-1,19.4977,-0.5,18.9977,HOLDING
2012-05-04,7,ES,NEE,22.216,10.8272,-1.143,-1,17.6745,-0.5,17.1745,HOLDING
2012-05-07,7,ES,NEE,22.1113,10.9242,-2.3386,-1,21.3165,-0.5,20.8165,HOLDING
2012-05-08,7,ES,NEE,22.3207,10.9345,-1.298,-1,19.1727,-0.5,18.6727,HOLDING
2012-05-09,7,ES,NEE,22.2899,10.926,-1.2295,-1,19.3116,-0.5,18.8116,HOLDING
2012-05-10,7,ES,NEE,22.4624,11.086,-1.6562,-1,21.3608,-0.5,20.8608,HOLDING
2012-05-11,7,ES,NEE,22.5302,11.0997,-1.338,-1,20.9268,-0.5,20.4268,HOLDING
2012-05-14,7,ES,NEE,22.3023,11.1899,-2.3547,-1,25.8096,-0.5,25.3096,HOLDING
2012-05-15,7,ES,NEE,22.0435,11.1797,-2.4737,-1,28.5183,-0.5,28.0183,HOLDING
2012-05-16,7,ES,NEE,21.9018,11.1661,-2.2738,-1,29.7995,-0.5,29.2995,HOLDING
2012-05-17,7,ES,NEE,21.6246,11.0792,-2.1002,-1,30.7925,-0.5,30.2925,HOLDING
2012-05-18,7,ES,NEE,21.526,11.0707,-1.9371,-1,31.7081,-0.5,31.2081,HOLDING
2012-05-21,7,ES,NEE,22.0127,11.1048,-0.9838,-1,26.9867,-0.5,26.4867,HOLDING
2012-05-22,7,ES,NEE,22.3331,11.1746,-0.5647,-1,25.0712,-0.5,24.5712,HOLDING
2012-05-23,7,ES,NEE,22.3454,11.0605,-0.0574,-1,22.06,-0.5,21.56,HOLDING
2012-05-24,7,ES,NEE,22.3762,11.0758,-0.0145,-1,22.0924,-0.5,21.5924,HOLDING
2012-05-25,7,ES,NEE,22.4008,11.1269,-0.1193,-1,23.095,-0.5,22.595,HOLDING
2012-05-29,7,ES,NEE,22.6411,11.1797,0.2079,-1,21.6691,-0.5,21.1691,HOLDING
2012-05-30,7,ES,NEE,22.3569,11.0997,0.0585,-1,22.9132,-0.5,22.4132,HOLDING
2012-05-31,7,ES,NEE,22.3942,11.232,-0.4171,-1,25.8143,-0.5,25.3143,HOLDING
2012-06-01,7,ES,NEE,22.6492,11.1031,1.0383,-1,0.0,18.611,18.611,PERIOD_END_EXIT
2011-12-01,8,AVB,EQR,77.7952,28.1959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,8,AVB,EQR,77.8706,28.2584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,8,AVB,EQR,77.274,27.9772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,8,AVB,EQR,76.9726,27.899,0.0,0,0.0,0.0,0.0,HOLD_CASH
