Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-10,1,ES,WEC,15.1702,15.3385,1.0,-1.8412,1,-3.5073,-0.3333,-3.8406,HOLDING
2010-05-11,1,ES,WEC,15.2739,15.4391,1.0,-1.6161,1,-3.4866,-0.3333,-3.82,HOLDING
2010-05-12,1,ES,WEC,15.5159,15.4779,1.0,-0.9606,1,-1.3727,-0.3333,-1.706,HOLDING
2010-05-13,1,ES,WEC,15.3431,15.29,1.0,-0.8396,1,-1.1945,-0.3333,-1.5278,HOLDING
2010-05-14,1,ES,WEC,15.3258,15.1707,1.0,-0.4623,0,0.0,-0.7705,-0.7705,EXIT
2010-05-17,1,ES,WEC,15.3143,15.2542,1.0,-0.6827,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-18,1,ES,WEC,15.2624,15.117,1.0,-0.3273,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-19,1,ES,WEC,15.3316,15.0932,1.0,0.0666,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-20,1,ES,WEC,14.9686,14.5593,1.0,0.8227,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-21,1,ES,WEC,15.0435,14.5265,1.0,1.2831,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-24,1,ES,WEC,14.8649,14.443,1.0,0.9713,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-25,1,ES,WEC,14.7035,14.3774,1.0,0.6325,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-26,1,ES,WEC,14.8361,14.4132,1.0,1.1746,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-27,1,ES,WEC,15.0258,14.61,1.0,1.1156,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-05-28,1,ES,WEC,15.1014,14.613,1.0,1.4173,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-01,1,ES,WEC,14.7232,14.4072,1.0,0.6135,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-02,1,ES,WEC,15.0607,14.6667,1.0,0.8562,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-03,1,ES,WEC,15.3284,14.6876,1.0,1.6752,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-04,1,ES,WEC,14.7581,14.3416,1.0,0.7281,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-07,1,ES,WEC,14.7232,14.2134,1.0,1.0485,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-08,1,ES,WEC,14.8512,14.4758,1.0,0.3406,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-09,1,ES,WEC,14.7115,14.3148,1.0,0.39,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-10,1,ES,WEC,15.1363,14.7413,1.0,0.2295,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-11,1,ES,WEC,15.1363,14.8218,1.0,-0.417,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-14,1,ES,WEC,15.1771,14.8039,1.0,-0.0863,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-15,1,ES,WEC,15.4099,15.0932,1.0,-0.7965,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-16,1,ES,WEC,15.5088,15.2721,1.0,-1.7388,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-17,1,ES,WEC,15.7066,15.4987,1.0,-1.9663,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-18,1,ES,WEC,15.6368,15.4391,1.0,-1.7689,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-21,1,ES,WEC,15.5088,15.29,1.0,-1.4086,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-22,1,ES,WEC,15.1654,15.0097,1.0,-1.6673,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-23,1,ES,WEC,14.9327,14.8397,1.0,-1.8604,0,0.0,-0.7705,-0.7705,HOLD_CASH
2010-06-24,1,ES,WEC,14.9676,15.129,1.0,-2.7245,1,0.0,-1.1038,-1.1038,ENTER_LONG_A
2010-06-25,1,ES,WEC,15.0083,15.2989,1.0,-2.5947,1,-1.4189,-1.1038,-2.5227,HOLDING
2010-06-28,1,ES,WEC,15.1305,15.4391,1.0,-2.1856,1,-1.6024,-1.1038,-2.7062,HOLDING
2010-06-29,1,ES,WEC,14.857,15.3407,1.0,-2.3056,1,-3.5638,-1.1038,-4.6676,HOLDING
2010-06-30,1,ES,WEC,14.8279,15.1319,1.0,-1.5069,1,-1.5881,-1.1038,-2.6919,HOLDING
2010-07-01,1,ES,WEC,14.857,14.8874,1.0,-0.5561,1,1.43,-1.1038,0.3262,HOLDING
2010-07-02,1,ES,WEC,14.9268,15.0723,1.0,-0.8551,1,0.1707,-1.1038,-0.9331,HOLDING
2010-07-06,1,ES,WEC,15.1422,15.3198,1.0,-0.8703,1,-0.1586,-1.1038,-1.2624,HOLDING
2010-07-07,1,ES,WEC,15.5728,15.7343,1.0,-0.7178,1,0.07,-1.1038,-1.0338,HOLDING
2010-07-08,1,ES,WEC,15.7416,15.8,1.0,-0.2856,0,0.0,-0.2267,-0.2267,EXIT
2010-07-09,1,ES,WEC,15.6426,15.8328,1.0,-0.6884,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-12,1,ES,WEC,15.7066,15.8775,1.0,-0.5383,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-13,1,ES,WEC,15.8987,15.9998,1.0,-0.1734,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-14,1,ES,WEC,15.8812,16.0296,1.0,-0.2968,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-15,1,ES,WEC,16.0674,16.0743,1.0,0.4502,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-16,1,ES,WEC,15.695,15.7642,1.0,0.2202,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-19,1,ES,WEC,15.8638,16.0385,1.0,-0.2575,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-20,1,ES,WEC,16.0558,16.2026,1.0,0.025,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-21,1,ES,WEC,15.8696,15.9252,1.0,0.7784,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-22,1,ES,WEC,16.1722,16.2533,1.0,0.7378,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-23,1,ES,WEC,16.2653,16.4113,1.0,0.206,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-26,1,ES,WEC,16.3759,16.4769,1.0,0.5025,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-27,1,ES,WEC,16.6959,16.6052,1.0,1.824,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-28,1,ES,WEC,16.5214,16.5097,1.0,1.3544,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-29,1,ES,WEC,16.3235,16.3517,1.0,0.894,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-07-30,1,ES,WEC,16.2013,16.1877,1.0,1.3535,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-08-02,1,ES,WEC,16.5854,16.5127,1.0,1.7805,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-08-03,1,ES,WEC,16.469,16.4352,1.0,1.2166,0,0.0,-0.2267,-0.2267,HOLD_CASH
2010-08-04,1,ES,WEC,16.7425,16.465,1.0,2.8439,-1,0.0,-0.56,-0.56,ENTER_SHORT_A
2010-08-05,1,ES,WEC,16.9578,16.5396,1.0,2.8422,-1,-1.3888,-0.56,-1.9488,HOLDING
2010-08-06,1,ES,WEC,16.8589,16.6529,1.0,1.3375,-1,0.7432,-0.56,0.1831,HOLDING
2010-08-09,1,ES,WEC,16.8938,16.6857,1.0,1.2154,-1,0.7277,-0.56,0.1677,HOLDING
2010-08-10,1,ES,WEC,16.9927,16.7364,1.0,1.3435,-1,0.256,-0.56,-0.304,HOLDING
2010-08-11,1,ES,WEC,16.824,16.5772,1.0,1.1753,-1,0.3245,-0.56,-0.2355,HOLDING
2010-08-12,1,ES,WEC,16.661,16.5351,1.0,0.4181,0,0.0,0.6277,0.6277,EXIT
2010-08-13,1,ES,WEC,16.7309,16.5862,1.0,0.4674,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-16,1,ES,WEC,16.789,16.6282,1.0,0.4871,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-17,1,ES,WEC,17.016,16.8415,1.0,0.4853,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-18,1,ES,WEC,16.8705,16.8745,1.0,-0.7442,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-19,1,ES,WEC,16.6436,16.6883,1.0,-1.0581,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-20,1,ES,WEC,16.6087,16.7093,1.0,-1.5149,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-23,1,ES,WEC,16.6727,16.7304,1.0,-1.2473,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-24,1,ES,WEC,16.7483,16.7754,1.0,-0.9511,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-25,1,ES,WEC,16.8181,16.7814,1.0,-0.5025,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-26,1,ES,WEC,16.6319,16.6403,1.0,-0.8429,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-27,1,ES,WEC,17.0044,16.9767,1.0,-0.5883,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-30,1,ES,WEC,16.82,16.7154,1.0,-0.0325,0,0.0,0.6277,0.6277,HOLD_CASH
2010-08-31,1,ES,WEC,17.0079,16.7424,1.0,1.0299,0,0.0,0.6277,0.6277,HOLD_CASH
2010-09-01,1,ES,WEC,17.4012,17.1148,1.0,1.1354,0,0.0,0.6277,0.6277,HOLD_CASH
2010-09-02,1,ES,WEC,17.1488,17.1238,1.0,-0.6294,0,0.0,0.6277,0.6277,HOLD_CASH
2010-03-08,2,DGX,LH,41.7041,58.9746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,2,DGX,LH,41.5476,58.8518,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,2,DGX,LH,41.5699,59.2038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,2,DGX,LH,41.7041,60.399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,2,DGX,LH,41.734,60.3335,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,2,DGX,LH,41.995,61.1276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,2,DGX,LH,42.4647,61.3977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,2,DGX,LH,42.8673,61.979,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,2,DGX,LH,43.0165,62.3555,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,2,DGX,LH,42.7257,61.8152,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,2,DGX,LH,43.2104,62.4292,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,2,DGX,LH,42.7108,60.8493,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,2,DGX,LH,42.8375,60.5627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,2,DGX,LH,43.2104,61.3159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,2,DGX,LH,43.1656,61.8725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,2,DGX,LH,43.613,62.0608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,2,DGX,LH,43.7248,62.1754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,2,DGX,LH,43.4639,61.979,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,2,DGX,LH,44.1212,63.1742,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,2,DGX,LH,43.9942,62.945,1.0,0.1679,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,2,DGX,LH,43.6207,63.1578,1.0,-1.0012,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,2,DGX,LH,43.4788,62.5929,1.0,-0.3016,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,2,DGX,LH,43.3294,62.3228,1.0,-0.1458,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,2,DGX,LH,43.434,62.3474,1.0,0.0417,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,2,DGX,LH,43.3966,62.7649,1.0,-0.8709,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,2,DGX,LH,43.5087,62.5766,1.0,-0.2874,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,2,DGX,LH,43.4639,62.4292,1.0,-0.1605,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,2,DGX,LH,44.2556,63.649,1.0,-0.3817,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,2,DGX,LH,43.5161,63.0186,1.0,-1.3594,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,2,DGX,LH,44.7112,64.9424,1.0,-1.6785,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,2,DGX,LH,44.517,65.6874,1.0,-2.8132,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-04-21,2,DGX,LH,43.3444,66.3096,1.0,-3.5226,1,-5.969,-0.3333,-6.3024,HOLDING
2010-04-22,2,DGX,LH,43.3369,66.0558,1.0,-2.556,1,-5.3531,-0.3333,-5.6864,HOLDING
2010-04-23,2,DGX,LH,43.195,65.4827,1.0,-1.9418,1,-4.4304,-0.3333,-4.7637,HOLDING
2010-04-26,2,DGX,LH,42.8738,64.5986,1.0,-1.4734,1,-3.3896,-0.3333,-3.7229,HOLDING
2010-04-27,2,DGX,LH,42.0895,63.3788,1.0,-1.2973,1,-3.2309,-0.3333,-3.5643,HOLDING
2010-04-28,2,DGX,LH,42.3435,63.9601,1.0,-1.2811,1,-3.7549,-0.3333,-4.0882,HOLDING
2010-04-29,2,DGX,LH,42.7617,64.5331,1.0,-1.1241,1,-3.6429,-0.3333,-3.9762,HOLDING
2010-04-30,2,DGX,LH,42.6945,64.3203,1.0,-0.9541,1,-3.3544,-0.3333,-3.6878,HOLDING
2010-05-03,2,DGX,LH,42.3808,64.3121,1.0,-1.1284,1,-4.5082,-0.3333,-4.8416,HOLDING
2010-05-04,2,DGX,LH,41.8131,63.7145,1.0,-1.1663,1,-5.1173,-0.3333,-5.4506,HOLDING
2010-05-05,2,DGX,LH,42.2688,63.5835,1.0,-0.5835,1,-3.0791,-0.3333,-3.4124,HOLDING
2010-05-06,2,DGX,LH,41.1334,62.4292,1.0,-0.8549,1,-4.4009,-0.3333,-4.7342,HOLDING
2010-05-07,2,DGX,LH,40.7077,61.586,1.0,-0.6456,1,-3.8555,-0.3333,-4.1888,HOLDING
2010-05-10,2,DGX,LH,41.0289,62.9204,1.0,-1.1254,1,-6.0387,-0.3333,-6.3721,HOLDING
2010-05-11,2,DGX,LH,40.999,62.9859,1.0,-1.1152,1,-6.3167,-0.3333,-6.65,HOLDING
2010-05-12,2,DGX,LH,41.3725,63.1906,1.0,-0.7827,1,-5.4378,-0.3333,-5.7711,HOLDING
2010-05-13,2,DGX,LH,41.2679,63.6899,1.0,-1.3025,1,-7.0963,-0.3333,-7.4296,HOLDING
2010-05-14,2,DGX,LH,41.0587,63.4198,1.0,-1.3546,1,-7.1939,-0.3333,-7.5273,HOLDING
2010-05-17,2,DGX,LH,40.8272,63.4607,1.0,-1.9102,1,-8.1645,-0.3333,-8.4978,HOLDING
2010-05-18,2,DGX,LH,40.5583,62.9777,1.0,-1.8055,1,-7.9458,-0.3333,-8.2791,HOLDING
2010-05-19,2,DGX,LH,40.5508,63.6163,1.0,-2.2666,1,-9.594,-0.3333,-9.9273,HOLDING
2010-05-20,2,DGX,LH,38.9972,62.2,1.0,-2.6684,1,-11.8171,-0.3333,-12.1504,HOLDING
2010-05-21,2,DGX,LH,39.0271,62.2164,1.0,-2.1535,1,-11.7468,-0.3333,-12.0801,HOLDING
2010-05-24,2,DGX,LH,38.7209,61.7252,1.0,-1.8447,1,-11.647,-0.3333,-11.9803,HOLDING
2010-05-25,2,DGX,LH,38.452,61.7743,1.0,-1.9126,1,-12.7784,-0.3333,-13.1117,HOLDING
2010-05-26,2,DGX,LH,38.6462,61.3896,1.0,-1.2433,1,-11.0751,-0.3333,-11.4084,HOLDING
2010-05-27,2,DGX,LH,39.4902,62.552,1.0,-1.0076,1,-10.8646,-0.3333,-11.1979,HOLDING
2010-05-28,2,DGX,LH,39.4006,61.8971,1.0,-0.5503,1,-9.5385,-0.3333,-9.8718,HOLDING
2010-06-01,2,DGX,LH,38.4968,61.3977,1.0,-1.1585,1,-11.6551,-0.3333,-11.9885,HOLDING
2010-06-02,2,DGX,LH,39.2437,62.6912,1.0,-1.1179,1,-12.1406,-0.3333,-12.4739,HOLDING
2010-06-03,2,DGX,LH,39.535,62.9286,1.0,-0.8704,1,-11.6522,-0.3333,-11.9856,HOLDING
2010-06-04,2,DGX,LH,38.4893,61.4387,1.0,-0.9336,1,-11.7869,-0.3333,-12.1203,HOLDING
2010-06-07,2,DGX,LH,38.6985,61.3977,1.0,-0.5306,1,-10.9001,-0.3333,-11.2334,HOLDING
2010-06-08,2,DGX,LH,38.7059,61.7743,1.0,-0.8123,1,-11.8276,-0.3333,-12.1609,HOLDING
2010-06-09,2,DGX,LH,38.7134,61.8644,1.0,-0.8163,1,-12.0281,-0.3333,-12.3615,HOLDING
2010-06-10,2,DGX,LH,39.2736,63.4198,1.0,-1.4923,1,-13.8773,-0.3333,-14.2107,HOLDING
2010-06-11,2,DGX,LH,39.4155,64.0501,1.0,-1.8096,1,-14.9454,-0.3333,-15.2787,HOLDING
2010-06-14,2,DGX,LH,39.5201,64.5167,1.0,-1.994,1,-15.7378,-0.3333,-16.0711,HOLDING
2010-06-15,2,DGX,LH,40.1027,65.1635,1.0,-1.5126,1,-15.1974,-0.3333,-15.5308,HOLDING
2010-06-16,2,DGX,LH,40.0728,65.8102,1.0,-2.1856,1,-16.9503,-0.3333,-17.2836,HOLDING
2010-06-17,2,DGX,LH,39.901,65.8184,1.0,-2.184,1,-17.6142,-0.3333,-17.9475,HOLDING
2010-06-18,2,DGX,LH,39.6545,65.6956,1.0,-2.0809,1,-18.2254,-0.3333,-18.5588,HOLDING
2010-06-21,2,DGX,LH,39.6545,65.671,1.0,-1.7658,1,-18.1631,-0.3333,-18.4965,HOLDING
2010-06-22,2,DGX,LH,38.9449,64.6314,1.0,-1.6502,1,-18.1818,-0.3333,-18.5151,HOLDING
2010-06-23,2,DGX,LH,38.5341,64.1893,1.0,-1.6309,1,-18.5982,-0.3333,-18.9315,HOLDING
2010-06-24,2,DGX,LH,37.7797,63.0759,1.0,-1.5465,1,-18.5977,-0.3333,-18.931,HOLDING
2010-06-25,2,DGX,LH,37.8993,63.1906,1.0,-1.3287,1,-18.4411,-0.3333,-18.7744,HOLDING
2010-06-28,2,DGX,LH,38.1532,63.8537,1.0,-1.4018,1,-19.1728,-0.3333,-19.5061,HOLDING
2010-06-29,2,DGX,LH,37.3839,62.6421,1.0,-1.3177,1,-18.979,-0.3333,-19.3123,HOLDING
2010-06-30,2,DGX,LH,37.1747,61.6843,1.0,-0.7274,1,-17.3318,-0.3333,-17.6651,HOLDING
2010-07-01,2,DGX,LH,36.9053,61.7416,1.0,-1.0658,1,-18.4859,-0.3333,-18.8193,HOLDING
2010-07-02,2,DGX,LH,36.8229,60.9884,1.0,-0.4388,0,0.0,-17.5091,-17.5091,EXIT
2010-07-06,2,DGX,LH,36.6059,60.7428,1.0,-0.4755,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-07,2,DGX,LH,37.2496,61.3896,1.0,0.1014,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-08,2,DGX,LH,37.3319,61.9053,1.0,-0.2828,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-09,2,DGX,LH,37.2196,60.8493,1.0,1.2534,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-12,2,DGX,LH,37.025,61.2913,1.0,0.0315,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-13,2,DGX,LH,37.8034,62.0854,1.0,1.0617,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-14,2,DGX,LH,37.8708,62.4538,1.0,0.7591,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-15,2,DGX,LH,37.9456,62.6912,1.0,0.5586,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-16,2,DGX,LH,36.8903,61.4223,1.0,-0.5832,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-19,2,DGX,LH,36.9876,61.6188,1.0,-0.6216,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-20,2,DGX,LH,37.3843,62.8713,1.0,-1.7944,0,0.0,-17.5091,-17.5091,HOLD_CASH
2010-07-21,2,DGX,LH,34.9519,62.1754,1.0,-3.861,1,0.0,-17.8425,-17.8425,ENTER_LONG_A
2010-07-22,2,DGX,LH,33.3502,59.1383,1.0,-2.6962,1,0.504,-17.8425,-17.3385,HOLDING
2010-07-23,2,DGX,LH,33.4625,59.7277,1.0,-2.363,1,-0.5408,-17.8425,-18.3833,HOLDING
2010-07-26,2,DGX,LH,34.166,60.9066,1.0,-1.9475,1,-0.346,-17.8425,-18.1885,HOLDING
2010-07-27,2,DGX,LH,34.5552,60.9966,1.0,-1.4364,1,1.2685,-17.8425,-16.574,HOLDING
2010-07-28,2,DGX,LH,34.7573,60.2762,1.0,-0.8046,1,4.1631,-17.8425,-13.6793,HOLDING
2010-07-29,2,DGX,LH,34.66,59.9569,1.0,-0.6591,1,4.555,-17.8425,-13.2875,HOLDING
2010-07-30,2,DGX,LH,35.1689,59.7441,1.0,-0.0699,0,0.0,-10.6179,-10.6179,EXIT
2010-08-02,2,DGX,LH,36.0146,61.2913,1.0,-0.0852,0,0.0,-10.6179,-10.6179,HOLD_CASH
