Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-08,1,CMS,XEL,21.7374,22.1833,1.0251,0.4443,1,0.5468,-0.0833,0.4635,HOLDING
2014-10-09,1,CMS,XEL,21.3551,21.9239,1.0251,-0.0599,1,0.311,-0.0833,0.2276,HOLDING
2014-10-10,1,CMS,XEL,21.5958,22.1412,1.0251,-0.0073,1,0.3585,-0.0833,0.2751,HOLDING
2014-10-13,1,CMS,XEL,21.6737,22.2674,1.0251,-0.2463,1,0.2693,-0.0833,0.1859,HOLDING
2014-10-14,1,CMS,XEL,21.9922,22.9265,1.0251,-1.548,1,-0.3625,-0.0833,-0.4459,HOLDING
2014-10-15,1,CMS,XEL,21.7303,22.5899,1.0251,-1.2681,1,-0.2271,-0.0833,-0.3105,HOLDING
2014-10-16,1,CMS,XEL,21.6524,22.3586,1.0251,-0.7363,1,0.0587,-0.0833,-0.0246,HOLDING
2014-10-17,1,CMS,XEL,21.6241,22.3586,1.0251,-0.935,1,0.0053,-0.0833,-0.078,HOLDING
2014-10-20,1,CMS,XEL,22.2045,22.632,1.0251,0.3034,1,0.5888,-0.0833,0.5055,HOLDING
2014-10-21,1,CMS,XEL,22.339,22.7512,1.0251,0.3146,1,0.6195,-0.0833,0.5362,HOLDING
2014-10-22,1,CMS,XEL,22.4593,22.9265,1.0251,0.0189,1,0.5187,-0.0833,0.4354,HOLDING
2014-10-23,1,CMS,XEL,22.6009,22.9265,1.0251,0.6466,1,0.7857,-0.0833,0.7024,HOLDING
2014-10-24,1,CMS,XEL,22.7142,23.0667,1.0251,0.5016,1,0.7371,-0.0833,0.6538,HOLDING
2014-10-27,1,CMS,XEL,22.7283,23.0176,1.0251,0.7755,1,0.8556,-0.0833,0.7723,HOLDING
2014-10-28,1,CMS,XEL,22.884,23.1929,1.0251,0.6817,1,0.8215,-0.0833,0.7382,HOLDING
2014-10-29,1,CMS,XEL,22.7566,23.0316,1.0251,0.8569,1,0.8828,-0.0833,0.7995,HOLDING
2014-10-30,1,CMS,XEL,23.1955,23.5014,1.0251,0.7389,1,0.832,-0.0833,0.7487,HOLDING
2014-10-31,1,CMS,XEL,23.1247,23.4663,1.0251,0.628,1,0.7641,-0.0833,0.6807,HOLDING
2014-11-03,1,CMS,XEL,23.3512,23.6626,1.0251,0.8222,1,0.8242,-0.0833,0.7408,HOLDING
2014-11-04,1,CMS,XEL,23.2167,23.4663,1.0251,1.0729,1,0.9376,-0.0833,0.8543,HOLDING
2014-11-05,1,CMS,XEL,23.702,23.901,1.0251,1.1774,1,1.0401,-0.0833,0.9568,HOLDING
2014-11-06,1,CMS,XEL,23.1025,23.1719,1.0251,1.5994,1,1.273,-0.0833,1.1897,HOLDING
2014-11-07,1,CMS,XEL,23.4879,23.5575,1.0251,1.389,1,1.2788,-0.0833,1.1954,HOLDING
2014-11-10,1,CMS,XEL,23.6949,23.8309,1.0251,0.9954,1,1.1577,-0.0833,1.0744,HOLDING
2014-11-11,1,CMS,XEL,23.7377,23.7538,1.0251,1.431,1,1.3828,-0.0833,1.2994,HOLDING
2014-11-12,1,CMS,XEL,23.181,23.4243,1.0251,0.3771,1,0.949,-0.0833,0.8657,HOLDING
2014-11-13,1,CMS,XEL,23.0597,23.2911,1.0251,0.3718,1,0.9693,-0.0833,0.8859,HOLDING
2014-11-14,1,CMS,XEL,22.9455,23.1648,1.0251,0.3961,1,0.9899,-0.0833,0.9066,HOLDING
2014-11-17,1,CMS,XEL,23.3095,23.4383,1.0251,1.0241,1,1.1651,-0.0833,1.0818,HOLDING
2014-11-18,1,CMS,XEL,23.388,23.6416,1.0251,-0.1541,1,0.9329,-0.0833,0.8496,HOLDING
2014-11-19,1,CMS,XEL,23.3238,23.5364,1.0251,0.1347,1,1.0084,-0.0833,0.9251,HOLDING
2014-11-20,1,CMS,XEL,23.2024,23.5294,1.0251,-1.0525,1,0.7927,-0.0833,0.7094,HOLDING
2014-11-21,1,CMS,XEL,23.388,23.6136,1.0251,-0.0747,1,0.9854,-0.0833,0.902,HOLDING
2014-11-24,1,CMS,XEL,23.2524,23.4032,1.0251,0.7046,1,1.123,-0.0833,1.0396,HOLDING
2014-11-25,1,CMS,XEL,23.2667,23.3682,1.0251,1.129,1,1.2155,-0.0833,1.1321,HOLDING
2014-11-26,1,CMS,XEL,23.338,23.4874,1.0251,0.5253,1,1.1272,-0.0833,1.0438,HOLDING
2014-11-28,1,CMS,XEL,23.6235,23.7958,1.0251,0.1526,1,1.0887,-0.0833,1.0054,HOLDING
2014-12-01,1,CMS,XEL,23.7306,24.0272,1.0251,-1.34,1,0.8579,-0.0833,0.7746,HOLDING
2014-12-02,1,CMS,XEL,23.909,24.3007,1.0251,-2.1989,1,0.6831,-0.0833,0.5997,HOLDING
2014-12-03,1,CMS,XEL,24.0161,24.3848,1.0251,-1.7489,1,0.7277,-0.0833,0.6443,HOLDING
2014-12-04,1,CMS,XEL,24.0018,24.4058,1.0251,-1.7995,1,0.6614,-0.0833,0.5781,HOLDING
2014-12-05,1,CMS,XEL,23.9019,24.2095,1.0251,-0.8583,1,0.8401,-0.0833,0.7567,HOLDING
2014-12-08,1,CMS,XEL,24.1517,24.4619,1.0251,-0.824,1,0.8392,-0.0833,0.7559,HOLDING
2014-12-09,1,CMS,XEL,24.273,24.5531,1.0251,-0.4931,1,0.8976,-0.0833,0.8143,HOLDING
2014-12-10,1,CMS,XEL,23.8733,24.3077,1.0251,-1.795,1,0.6027,-0.0833,0.5193,HOLDING
2014-12-11,1,CMS,XEL,24.0446,24.532,1.0251,-1.9582,1,0.5061,-0.0833,0.4228,HOLDING
2014-12-12,1,CMS,XEL,23.9447,24.2796,1.0251,-0.5525,1,0.7897,-0.0833,0.7064,HOLDING
2014-12-15,1,CMS,XEL,23.7734,24.0132,1.0251,0.3296,1,0.9649,-0.0833,0.8816,HOLDING
2014-12-16,1,CMS,XEL,23.7377,23.9922,1.0251,0.278,1,0.9369,-0.0833,0.8536,HOLDING
2014-12-17,1,CMS,XEL,24.2159,24.3638,1.0251,1.13,1,1.1439,-0.0833,1.0606,HOLDING
2014-12-18,1,CMS,XEL,24.6584,24.7844,1.0251,1.188,1,1.1919,-0.0833,1.1085,HOLDING
2014-12-19,1,CMS,XEL,24.6156,24.8195,1.0251,0.4725,1,1.0455,-0.0833,0.9622,HOLDING
2014-12-22,1,CMS,XEL,24.8297,24.9948,1.0251,0.7515,1,1.1216,-0.0833,1.0382,HOLDING
2014-12-23,1,CMS,XEL,24.8939,25.0513,1.0251,0.8366,1,1.1369,-0.0833,1.0536,HOLDING
2014-12-24,1,CMS,XEL,25.472,25.617,1.0251,0.9377,1,1.1695,-0.0833,1.0861,HOLDING
2014-12-26,1,CMS,XEL,25.7575,25.8645,1.0251,1.2298,1,1.2451,-0.0833,1.1618,HOLDING
2014-12-29,1,CMS,XEL,25.993,26.3382,1.0251,-0.8024,1,0.8034,-0.0833,0.72,HOLDING
2014-12-30,1,CMS,XEL,25.158,25.723,1.0251,-2.1999,1,0.3787,-0.0833,0.2954,HOLDING
2014-12-31,1,CMS,XEL,24.8011,25.3978,1.0251,-2.0872,1,0.3139,-0.0833,0.2306,HOLDING
2015-01-02,1,CMS,XEL,25.0795,25.5392,1.0251,-1.0875,1,0.5745,-0.0833,0.4912,HOLDING
2015-01-05,1,CMS,XEL,24.8725,25.2493,1.0251,-0.5294,1,0.7263,-0.0833,0.6429,HOLDING
2015-01-06,1,CMS,XEL,24.9153,25.3836,1.0251,-1.0567,1,0.0,0.378,0.378,PERIOD_END_EXIT
2014-07-09,2,DTE,LNT,43.6864,20.4242,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,2,DTE,LNT,44.2309,20.5971,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,2,DTE,LNT,43.9702,20.4519,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,2,DTE,LNT,43.6748,20.2513,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,2,DTE,LNT,44.0571,20.3861,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,2,DTE,LNT,44.1324,20.3273,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,2,DTE,LNT,43.9297,20.1544,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,2,DTE,LNT,44.3525,20.3861,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,2,DTE,LNT,43.976,20.3723,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,2,DTE,LNT,44.0745,20.4761,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,2,DTE,LNT,44.3525,20.521,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,2,DTE,LNT,44.7522,20.5383,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,2,DTE,LNT,44.0224,20.3343,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,2,DTE,LNT,44.619,20.6905,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,2,DTE,LNT,44.3989,20.4324,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,2,DTE,LNT,43.6748,20.0975,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,2,DTE,LNT,42.7596,19.7102,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,2,DTE,LNT,42.9392,19.8323,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,2,DTE,LNT,42.5974,19.7172,0.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,2,DTE,LNT,41.7691,19.5044,0.9619,-1.9676,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,2,DTE,LNT,41.746,19.3125,0.9619,-0.4648,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,2,DTE,LNT,42.3252,19.2288,0.9619,2.4841,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-08-08,2,DTE,LNT,43.2809,19.5009,0.9619,2.8628,-1,-0.381,-0.0833,-0.4643,HOLDING
2014-08-11,2,DTE,LNT,43.2288,19.466,0.9619,2.3308,-1,-0.4028,-0.0833,-0.4862,HOLDING
2014-08-12,2,DTE,LNT,43.0898,19.487,0.9619,1.6199,-1,-0.2188,-0.0833,-0.3021,HOLDING
2014-08-13,2,DTE,LNT,43.5184,19.6823,0.9619,1.4676,-1,-0.2339,-0.0833,-0.3172,HOLDING
2014-08-14,2,DTE,LNT,43.976,19.7765,0.9619,1.7687,-1,-0.493,-0.0833,-0.5763,HOLDING
2014-08-15,2,DTE,LNT,44.2309,19.8463,0.9619,1.7178,-1,-0.6005,-0.0833,-0.6838,HOLDING
2014-08-18,2,DTE,LNT,44.1961,19.8358,0.9619,1.4963,-1,-0.5878,-0.0833,-0.6712,HOLDING
2014-08-19,2,DTE,LNT,44.7406,20.0347,0.9619,1.5084,-1,-0.7118,-0.0833,-0.7951,HOLDING
2014-08-20,2,DTE,LNT,44.8101,20.1044,0.9619,1.2345,-1,-0.6333,-0.0833,-0.7166,HOLDING
2014-08-21,2,DTE,LNT,44.7928,20.1638,0.9619,0.9144,-1,-0.4898,-0.0833,-0.5732,HOLDING
2014-08-22,2,DTE,LNT,44.5379,20.0835,0.9619,0.7037,-1,-0.4045,-0.0833,-0.4879,HOLDING
2014-08-25,2,DTE,LNT,44.8623,20.2754,0.9619,0.4964,-1,-0.3224,-0.0833,-0.4057,HOLDING
2014-08-26,2,DTE,LNT,44.2019,20.0347,0.9619,0.1977,-1,-0.1712,-0.0833,-0.2545,HOLDING
2014-08-27,2,DTE,LNT,44.5611,20.2265,0.9619,0.065,-1,-0.1239,-0.0833,-0.2072,HOLDING
2014-08-28,2,DTE,LNT,45.1287,20.3277,0.9619,0.6002,-1,-0.4786,-0.0833,-0.5619,HOLDING
2014-08-29,2,DTE,LNT,45.3257,20.4045,0.9619,0.583,-1,-0.5132,-0.0833,-0.5965,HOLDING
2014-09-02,2,DTE,LNT,44.8449,20.2719,0.9619,0.1179,-1,-0.3124,-0.0833,-0.3957,HOLDING
2014-09-03,2,DTE,LNT,45.0303,20.3975,0.9619,-0.2993,-1,-0.2315,-0.0833,-0.3149,HOLDING
2014-09-04,2,DTE,LNT,45.036,20.401,0.9619,-0.7958,-1,-0.2299,-0.0833,-0.3132,HOLDING
2014-09-05,2,DTE,LNT,45.6616,20.6556,0.9619,-0.495,-1,-0.3166,-0.0833,-0.4,HOLDING
2014-09-08,2,DTE,LNT,45.4415,20.5649,0.9619,-0.6164,-1,-0.2884,-0.0833,-0.3718,HOLDING
2014-09-09,2,DTE,LNT,45.1056,20.2579,0.9619,1.1448,-1,-0.6036,-0.0833,-0.6869,HOLDING
2014-09-10,2,DTE,LNT,44.787,20.1707,0.9619,0.3367,-1,-0.4692,-0.0833,-0.5525,HOLDING
2014-09-11,2,DTE,LNT,45.1435,20.3556,0.9619,0.0611,-1,-0.4341,-0.0833,-0.5174,HOLDING
2014-09-12,2,DTE,LNT,44.1674,19.9161,0.9619,-0.1375,-1,-0.3886,-0.0833,-0.4719,HOLDING
2014-09-15,2,DTE,LNT,44.4421,19.9614,0.9619,0.9672,-1,-0.5679,-0.0833,-0.6512,HOLDING
2014-09-16,2,DTE,LNT,44.9448,20.1184,0.9619,1.8146,-1,-0.7387,-0.0833,-0.8221,HOLDING
2014-09-17,2,DTE,LNT,44.7636,20.0626,0.9619,1.502,-1,-0.6755,-0.0833,-0.7588,HOLDING
2014-09-18,2,DTE,LNT,44.2727,19.8951,0.9619,0.7775,-1,-0.5386,-0.0833,-0.622,HOLDING
2014-09-19,2,DTE,LNT,44.5941,20.0033,0.9619,1.2276,-1,-0.6314,-0.0833,-0.7148,HOLDING
2014-09-22,2,DTE,LNT,44.3019,19.8707,0.9619,1.0813,-1,-0.6198,-0.0833,-0.7032,HOLDING
2014-09-23,2,DTE,LNT,44.3369,19.6475,0.9619,2.8324,-1,-1.1294,-0.0833,-1.2127,HOLDING
2014-09-24,2,DTE,LNT,44.2785,19.5114,0.9619,2.8143,-1,-1.3599,-0.0833,-1.4432,HOLDING
2014-09-25,2,DTE,LNT,44.0564,19.2602,0.9619,2.8524,-1,-1.6707,-0.0833,-1.754,HOLDING
2014-09-26,2,DTE,LNT,44.1149,19.2986,0.9619,2.2403,-1,-1.6478,-0.0833,-1.7311,HOLDING
2014-09-29,2,DTE,LNT,44.3954,19.323,0.9619,2.2167,-1,-1.8774,-0.0833,-1.9608,HOLDING
2014-09-30,2,DTE,LNT,44.4655,19.33,0.9619,1.957,-1,-1.933,-0.0833,-2.0163,HOLDING
2014-10-01,2,DTE,LNT,44.5824,19.466,0.9619,1.4605,-1,-1.7612,-0.0833,-1.8446,HOLDING
2014-10-02,2,DTE,LNT,44.5766,19.4765,0.9619,1.2721,-1,-1.7331,-0.0833,-1.8164,HOLDING
2014-10-03,2,DTE,LNT,44.9272,19.6928,0.9619,0.9682,-1,-1.6255,-0.0833,-1.7088,HOLDING
2014-10-06,2,DTE,LNT,44.9156,19.6509,0.9619,0.9988,-1,-1.7027,-0.0833,-1.786,HOLDING
2014-10-07,2,DTE,LNT,45.0149,19.637,0.9619,1.0965,-1,-1.832,-0.0833,-1.9154,HOLDING
2014-10-08,2,DTE,LNT,46.2306,20.0207,0.9619,1.505,-1,-2.2367,-0.0833,-2.32,HOLDING
2014-10-09,2,DTE,LNT,45.5117,19.6405,0.9619,1.5272,-1,-2.3232,-0.0833,-2.4065,HOLDING
2014-10-10,2,DTE,LNT,46.0143,19.8533,0.9619,1.4302,-1,-2.3754,-0.0833,-2.4588,HOLDING
2014-10-13,2,DTE,LNT,46.1137,19.937,0.9619,1.1819,-1,-2.2973,-0.0833,-2.3806,HOLDING
2014-10-14,2,DTE,LNT,46.4702,20.3347,0.9619,0.2877,-1,-1.81,-0.0833,-1.8934,HOLDING
2014-10-15,2,DTE,LNT,45.5292,20.08,0.9619,-0.4418,-1,-1.4068,-0.0833,-1.4902,HOLDING
2014-10-16,2,DTE,LNT,44.9331,20.1428,0.9619,-1.826,-1,-0.6751,-0.0833,-0.7585,HOLDING
2014-10-17,2,DTE,LNT,44.9915,20.2579,0.9619,-2.1024,-1,-0.4892,-0.0833,-0.5725,HOLDING
2014-10-20,2,DTE,LNT,45.9617,20.6731,0.9619,-1.928,-1,-0.5807,-0.0833,-0.6641,HOLDING
2014-10-21,2,DTE,LNT,46.6105,20.8266,0.9619,-1.3085,-1,-0.9056,-0.0833,-0.989,HOLDING
2014-10-22,2,DTE,LNT,46.6748,20.9243,0.9619,-1.4177,-1,-0.7626,-0.0833,-0.846,HOLDING
2014-10-23,2,DTE,LNT,46.7566,20.9626,0.9619,-1.2765,-1,-0.7632,-0.0833,-0.8465,HOLDING
2014-10-24,2,DTE,LNT,46.8735,21.0568,0.9619,-1.2652,-1,-0.6804,-0.0833,-0.7637,HOLDING
2014-10-27,2,DTE,LNT,47.1131,21.1371,0.9619,-1.0549,-1,-0.7504,-0.0833,-0.8337,HOLDING
2014-10-28,2,DTE,LNT,47.4579,21.2871,0.9619,-0.9252,-1,-0.7777,-0.0833,-0.861,HOLDING
2014-10-29,2,DTE,LNT,46.7858,21.2484,0.9619,-1.5418,-1,-0.1854,-0.0833,-0.2687,HOLDING
2014-10-30,2,DTE,LNT,47.9197,21.7796,0.9619,-1.3619,-1,-0.1945,-0.0833,-0.2779,HOLDING
2014-10-31,2,DTE,LNT,48.019,21.7796,0.9619,-1.1168,-1,-0.2943,-0.0833,-0.3776,HOLDING
2014-11-03,2,DTE,LNT,48.3931,21.9484,0.9619,-0.9928,-1,-0.3108,-0.0833,-0.3942,HOLDING
2014-11-04,2,DTE,LNT,48.1534,21.7479,0.9619,-0.6914,-1,-0.4965,-0.0833,-0.5798,HOLDING
2014-11-05,2,DTE,LNT,49.1879,22.1947,0.9619,-0.5169,-1,-0.5853,-0.0833,-0.6686,HOLDING
2014-11-06,2,DTE,LNT,48.3171,21.7374,0.9619,-0.2964,-1,-0.6831,-0.0833,-0.7664,HOLDING
2014-11-07,2,DTE,LNT,48.6912,22.0751,0.9619,-0.7657,-1,-0.3409,-0.0833,-0.4242,HOLDING
2014-11-10,2,DTE,LNT,49.0068,22.3037,0.9619,-1.1436,-1,-0.1717,-0.0833,-0.2551,HOLDING
2014-11-11,2,DTE,LNT,48.3872,22.3143,0.9619,-2.5655,-1,0.4724,-0.0833,0.3891,HOLDING
2014-11-12,2,DTE,LNT,47.2826,21.9836,0.9619,-2.9376,-1,0.8783,-0.0833,0.795,HOLDING
2014-11-13,2,DTE,LNT,46.628,21.7338,0.9619,-2.5034,-1,1.0045,-0.0833,0.9212,HOLDING
2014-11-14,2,DTE,LNT,46.6806,21.7303,0.9619,-1.9957,-1,0.9443,-0.0833,0.8609,HOLDING
2014-11-17,2,DTE,LNT,47.3995,21.8394,0.9619,-1.063,-1,0.4545,-0.0833,0.3712,HOLDING
2014-11-18,2,DTE,LNT,47.6391,22.0082,0.9619,-1.1262,-1,0.5729,-0.0833,0.4895,HOLDING
2014-11-19,2,DTE,LNT,47.4638,22.0047,0.9619,-1.2563,-1,0.7413,-0.0833,0.658,HOLDING
2014-11-20,2,DTE,LNT,47.1306,21.9449,0.9619,-1.422,-1,0.9486,-0.0833,0.8653,HOLDING
2014-11-21,2,DTE,LNT,47.1365,21.8851,0.9619,-1.103,-1,0.8157,-0.0833,0.7323,HOLDING
2014-11-24,2,DTE,LNT,47.0664,21.762,0.9619,-0.7313,-1,0.6244,-0.0833,0.5411,HOLDING
