Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-06,5,EQR,UDR,46.1561,23.055,-0.4278,-1,0.745,-0.5,0.245,HOLDING
2015-04-07,5,EQR,UDR,45.3506,22.6973,-0.5682,-1,0.0,0.2251,0.2251,PERIOD_END_EXIT
2014-10-06,6,ES,SO,30.6888,27.0939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,6,ES,SO,30.864,27.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,6,ES,SO,31.4434,27.6903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,6,ES,SO,31.0593,27.5612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,6,ES,SO,31.3019,27.7333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,6,ES,SO,31.5107,28.1882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,6,ES,SO,32.043,28.8338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,6,ES,SO,32.043,28.803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,6,ES,SO,31.6253,28.5079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,6,ES,SO,31.787,28.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,6,ES,SO,32.3866,28.76,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,6,ES,SO,32.2114,28.8522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,6,ES,SO,32.3866,29.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,6,ES,SO,32.6157,29.0244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,6,ES,SO,32.737,29.1473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,6,ES,SO,32.6426,29.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,6,ES,SO,32.865,29.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,6,ES,SO,32.5752,28.5387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,6,ES,SO,33.249,28.8838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,6,ES,SO,33.249,28.8278,2.1503,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-11-03,6,ES,SO,33.4039,29.0828,1.5937,-1,1.0459,-0.5,0.5459,HOLDING
2014-11-04,6,ES,SO,33.3568,29.1885,1.1211,-1,2.317,-0.5,1.817,HOLDING
2014-11-05,6,ES,SO,34.2461,29.8228,1.4067,-1,1.1307,-0.5,0.6307,HOLDING
2014-11-06,6,ES,SO,33.35,29.232,0.8241,-1,2.7453,-0.5,2.2453,HOLDING
2014-11-07,6,ES,SO,34.1585,29.3066,2.0698,-1,-2.6867,-0.5,-3.1867,HOLDING
2014-11-10,6,ES,SO,34.1788,29.5927,1.2947,-1,-0.358,-0.5,-0.858,HOLDING
2014-11-11,6,ES,SO,34.0507,29.5865,0.9632,-1,0.5506,-0.5,0.0506,HOLDING
2014-11-12,6,ES,SO,33.3433,29.288,0.1625,-1,3.2814,-0.5,2.7814,HOLDING
2014-11-13,6,ES,SO,33.1951,29.1885,-0.0001,-1,3.533,-0.5,3.033,HOLDING
2014-11-14,6,ES,SO,32.8784,29.0019,-0.3093,-1,4.2962,-0.5,3.7962,HOLDING
2014-11-17,6,ES,SO,33.3096,29.2755,-0.059,-1,3.4267,-0.5,2.9267,HOLDING
2014-11-18,6,ES,SO,33.5387,29.3813,0.1262,-1,2.6211,-0.5,2.1211,HOLDING
2014-11-19,6,ES,SO,33.6465,29.3937,0.2907,-1,1.9185,-0.5,1.4185,HOLDING
2014-11-20,6,ES,SO,33.66,29.2942,0.5884,-1,0.9543,-0.5,0.4543,HOLDING
2014-11-21,6,ES,SO,33.9295,29.3813,1.0341,-1,-0.3171,-0.5,-0.8171,HOLDING
2014-11-24,6,ES,SO,33.6937,29.0455,1.5044,-1,-1.4561,-0.5,-1.9561,HOLDING
2014-11-25,6,ES,SO,33.3568,28.8962,0.8278,-1,-0.2175,-0.5,-0.7175,HOLDING
2014-11-26,6,ES,SO,33.4444,29.1139,0.1131,-1,1.0115,-0.5,0.5115,HOLDING
2014-11-28,6,ES,SO,34.1181,29.4932,1.03,-1,-0.7648,-0.5,-1.2648,HOLDING
2014-12-01,6,ES,SO,34.1518,29.6548,0.4326,-1,0.3839,-0.5,-0.1161,HOLDING
2014-12-02,6,ES,SO,34.4954,29.7917,1.0813,-1,-1.0134,-0.5,-1.5134,HOLDING
2014-12-03,6,ES,SO,34.5089,29.7854,1.0493,-1,-1.1685,-0.5,-1.6685,HOLDING
2014-12-04,6,ES,SO,34.738,29.7917,1.644,-1,-2.8371,-0.5,-3.3371,HOLDING
2014-12-05,6,ES,SO,34.583,29.5616,1.7632,-1,-3.6671,-0.5,-4.1671,HOLDING
2014-12-08,6,ES,SO,35.0007,29.8787,1.8004,-1,-4.0576,-0.5,-4.5576,HOLDING
2014-12-09,6,ES,SO,35.1961,29.9347,1.8863,-1,-5.0415,-0.5,-5.5415,HOLDING
2014-12-10,6,ES,SO,34.7986,29.7979,1.1243,-1,-3.2391,-0.5,-3.7391,HOLDING
2014-12-11,6,ES,SO,35.0858,30.0963,0.8719,-1,-2.8099,-0.5,-3.3099,HOLDING
2014-12-12,6,ES,SO,34.7192,29.7979,0.7415,-1,-2.6418,-0.5,-3.1418,HOLDING
2014-12-15,6,ES,SO,34.4408,29.7543,-0.0208,-1,-0.9263,-0.5,-1.4263,HOLDING
2014-12-16,6,ES,SO,34.6037,29.6984,0.656,-1,-2.6368,-0.5,-3.1368,HOLDING
2014-12-17,6,ES,SO,35.1944,30.0342,1.2864,-1,-4.1659,-0.5,-4.6659,HOLDING
2014-12-18,6,ES,SO,35.8937,30.4694,1.8113,-1,-5.6488,-0.5,-6.1488,HOLDING
2014-12-19,6,ES,SO,35.7782,30.4819,1.2132,-1,-4.6733,-0.5,-5.1733,HOLDING
2014-12-22,6,ES,SO,36.0226,30.6933,1.0839,-1,-4.6774,-0.5,-5.1774,HOLDING
2014-12-23,6,ES,SO,36.4911,30.5752,2.5715,-1,-9.2243,-0.5,-9.7243,HOLDING
2014-12-24,6,ES,SO,37.3533,31.0353,2.6515,-1,-11.7168,-0.5,-12.2168,HOLDING
2014-12-26,6,ES,SO,37.7946,31.3835,2.2624,-1,-12.015,-0.5,-12.515,HOLDING
2014-12-29,6,ES,SO,38.1205,31.6385,1.954,-1,-12.2543,-0.5,-12.7543,HOLDING
2014-12-30,6,ES,SO,37.1157,30.9482,1.4512,-1,-10.685,-0.5,-11.185,HOLDING
2014-12-31,6,ES,SO,36.335,30.5378,0.7791,-1,-8.3739,-0.5,-8.8739,HOLDING
2015-01-02,6,ES,SO,36.4843,30.6995,0.6136,-1,-8.0947,-0.5,-8.5947,HOLDING
2015-01-05,6,ES,SO,36.1584,30.5689,0.1914,-1,-6.7768,-0.5,-7.2768,HOLDING
2015-01-06,6,ES,SO,36.1788,30.9358,-0.7183,-1,-3.7486,-0.5,-4.2486,HOLDING
2015-01-07,6,ES,SO,36.7083,31.2778,-0.4442,-1,-4.7642,-0.5,-5.2642,HOLDING
2015-01-08,6,ES,SO,36.7695,31.3027,-0.37,-1,-5.008,-0.5,-5.508,HOLDING
2015-01-09,6,ES,SO,36.3078,30.9047,-0.3872,-1,-4.9881,-0.5,-5.4881,HOLDING
2015-01-12,6,ES,SO,36.206,30.9109,-0.6635,-1,-4.1683,-0.5,-4.6683,HOLDING
2015-01-13,6,ES,SO,36.4436,30.8923,-0.1259,-1,-6.1168,-0.5,-6.6168,HOLDING
2015-01-14,6,ES,SO,36.7627,31.2094,-0.3608,-1,-5.7658,-0.5,-6.2658,HOLDING
2015-01-15,6,ES,SO,37.4008,31.5887,0.049,-1,-7.2748,-0.5,-7.7748,HOLDING
2015-01-16,6,ES,SO,37.7131,31.9307,-0.2404,-1,-6.657,-0.5,-7.157,HOLDING
2015-01-20,6,ES,SO,37.5841,32.1235,-1.1351,-1,-4.0155,-0.5,-4.5155,HOLDING
2015-01-21,6,ES,SO,37.8557,32.3411,-1.0628,-1,-4.1697,-0.5,-4.6697,HOLDING
2015-01-22,6,ES,SO,37.7199,32.4158,-1.5191,-1,-2.5018,-0.5,-3.0018,HOLDING
2015-01-23,6,ES,SO,37.91,32.4779,-1.1092,-1,-3.392,-0.5,-3.892,HOLDING
2015-01-26,6,ES,SO,37.8828,32.4779,-1.0873,-1,-3.1877,-0.5,-3.6877,HOLDING
2015-01-27,6,ES,SO,37.8896,32.5961,-1.3428,-1,-2.214,-0.5,-2.714,HOLDING
2015-01-28,6,ES,SO,37.7878,32.4406,-1.108,-1,-2.7964,-0.5,-3.2964,HOLDING
2015-01-29,6,ES,SO,38.2902,32.8262,-0.9159,-1,-3.2305,-0.5,-3.7305,HOLDING
2015-01-30,6,ES,SO,37.7335,31.539,2.4537,-1,-10.2074,-0.5,-10.7074,HOLDING
2015-02-02,6,ES,SO,38.1205,31.5763,2.835,-1,-12.7935,-0.5,-13.2935,HOLDING
2015-02-03,6,ES,SO,38.0458,31.5887,2.1706,-1,-12.1242,-0.5,-12.6242,HOLDING
2015-02-04,6,ES,SO,37.7539,30.7555,2.7998,-1,-17.1551,-0.5,-17.6551,HOLDING
2015-02-05,6,ES,SO,38.2087,30.9109,2.5098,-1,-19.227,-0.5,-19.727,HOLDING
2015-02-06,6,ES,SO,36.4639,29.9533,1.461,-1,-14.4128,-0.5,-14.9128,HOLDING
2015-02-09,6,ES,SO,36.0838,29.717,1.1938,-1,-13.6032,-0.5,-14.1032,HOLDING
2015-02-10,6,ES,SO,37.1225,30.2705,1.4996,-1,-16.614,-0.5,-17.114,HOLDING
2015-02-11,6,ES,SO,36.1924,29.8165,0.9154,-1,-13.5572,-0.5,-14.0572,HOLDING
2015-02-12,6,ES,SO,35.5067,29.2727,0.8029,-1,-13.1177,-0.5,-13.6177,HOLDING
2015-02-13,6,ES,SO,34.6377,28.8452,0.2974,-1,-10.2912,-0.5,-10.7912,HOLDING
2015-02-17,6,ES,SO,34.7803,28.6314,0.7659,-1,-13.217,-0.5,-13.717,HOLDING
2015-02-18,6,ES,SO,35.6696,29.4487,0.561,-1,-12.8162,-0.5,-13.3162,HOLDING
2015-02-19,6,ES,SO,35.6425,29.0401,1.0736,-1,-16.156,-0.5,-16.656,HOLDING
2015-02-20,6,ES,SO,35.6696,29.0086,1.0614,-1,-16.6329,-0.5,-17.1329,HOLDING
2015-02-23,6,ES,SO,35.7782,29.2161,0.7813,-1,-15.6503,-0.5,-16.1503,HOLDING
2015-02-24,6,ES,SO,36.2127,29.4802,0.8619,-1,-16.6272,-0.5,-17.1272,HOLDING
2015-02-25,6,ES,SO,35.7172,28.8703,1.203,-1,-18.1897,-0.5,-18.6897,HOLDING
2015-02-26,6,ES,SO,35.4763,28.7697,0.9907,-1,-17.2508,-0.5,-17.7508,HOLDING
2015-02-27,6,ES,SO,35.4147,28.7886,0.8748,-1,-16.624,-0.5,-17.124,HOLDING
2015-03-02,6,ES,SO,34.3882,28.2102,-0.1661,-1,-13.9218,-0.5,-14.4218,HOLDING
2015-03-03,6,ES,SO,34.6277,28.3862,-0.1501,-1,-14.196,-0.5,-14.696,HOLDING
2015-03-04,6,ES,SO,34.1623,28.185,-1.0126,-1,-12.4418,-0.5,-12.9418,HOLDING
2015-03-05,6,ES,SO,34.5934,28.3045,0.0697,-1,-14.6475,-0.5,-15.1475,HOLDING
2015-03-06,6,ES,SO,33.3685,27.7198,-1.6767,-1,-10.5075,-0.5,-11.0075,HOLDING
2015-03-09,6,ES,SO,33.4369,27.6695,-1.1061,-1,-11.4584,-0.5,-11.9584,HOLDING
2015-03-10,6,ES,SO,33.608,27.6192,-0.277,-1,-13.1809,-0.5,-13.6809,HOLDING
2015-03-11,6,ES,SO,33.4095,27.4872,-0.3642,-1,-12.8337,-0.5,-13.3337,HOLDING
2015-03-12,6,ES,SO,33.9912,27.9524,-0.3181,-1,-13.1727,-0.5,-13.6727,HOLDING
2015-03-13,6,ES,SO,33.6217,27.6318,-0.2647,-1,-13.1747,-0.5,-13.6747,HOLDING
2015-03-16,6,ES,SO,34.0528,28.0593,-0.7277,-1,-12.7091,-0.5,-13.2091,HOLDING
2015-03-17,6,ES,SO,33.8954,27.8644,-0.4156,-1,-13.2156,-0.5,-13.7156,HOLDING
2015-03-18,6,ES,SO,34.7851,28.3799,0.5683,-1,-15.4341,-0.5,-15.9341,HOLDING
2015-03-19,6,ES,SO,34.7166,28.0781,1.6451,-1,-17.5366,-0.5,-18.0366,HOLDING
2015-03-20,6,ES,SO,34.9082,28.2731,1.3837,-1,-17.287,-0.5,-17.787,HOLDING
2015-03-23,6,ES,SO,35.2231,28.3988,1.7288,-1,-18.5637,-0.5,-19.0637,HOLDING
2015-03-24,6,ES,SO,34.7714,27.9901,1.71,-1,-18.7116,-0.5,-19.2116,HOLDING
2015-03-25,6,ES,SO,34.2992,27.6821,1.4009,-1,-17.8328,-0.5,-18.3328,HOLDING
2015-03-26,6,ES,SO,34.1555,27.5123,1.5058,-1,-18.2243,-0.5,-18.7243,HOLDING
2015-03-27,6,ES,SO,34.2992,27.6695,1.2636,-1,-17.9419,-0.5,-18.4419,HOLDING
2015-03-30,6,ES,SO,34.655,27.8707,1.3954,-1,-18.8728,-0.5,-19.3728,HOLDING
2015-03-31,6,ES,SO,34.5729,27.8392,1.1543,-1,-18.5279,-0.5,-19.0279,HOLDING
2015-04-01,6,ES,SO,34.7166,28.053,0.7525,-1,-17.7547,-0.5,-18.2547,HOLDING
2015-04-02,6,ES,SO,34.655,28.0656,0.4978,-1,-17.1825,-0.5,-17.6825,HOLDING
2015-04-06,6,ES,SO,34.9356,28.2416,0.5934,-1,-17.7656,-0.5,-18.2656,HOLDING
2015-04-07,6,ES,SO,34.4292,27.8267,0.5397,-1,0.0,-18.5565,-18.5565,PERIOD_END_EXIT
2014-10-06,7,GE,UPS,102.1232,65.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,7,GE,UPS,100.463,63.7134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,7,GE,UPS,102.2447,64.8432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,7,GE,UPS,100.3416,63.7795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,7,GE,UPS,98.2764,63.2839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,7,GE,UPS,96.9806,62.5505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,7,GE,UPS,97.588,63.2971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,7,GE,UPS,98.3169,63.7266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,7,GE,UPS,98.1954,63.1848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,7,GE,UPS,100.5035,64.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,7,GE,UPS,101.3538,64.8036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,7,GE,UPS,103.0546,66.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,7,GE,UPS,102.0017,65.4511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,7,GE,UPS,103.0141,66.3893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,7,GE,UPS,103.824,66.462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,7,GE,UPS,103.338,67.5588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,7,GE,UPS,104.7958,67.9883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,7,GE,UPS,103.9049,67.8032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,7,GE,UPS,103.9454,68.2459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,7,GE,UPS,104.5123,69.3163,-2.3828,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-03,7,GE,UPS,104.0669,69.7986,-2.5536,1,-2.8051,-0.5,-3.3051,HOLDING
2014-11-04,7,GE,UPS,104.0669,70.7501,-2.6642,1,-6.2366,-0.5,-6.7366,HOLDING
2014-11-05,7,GE,UPS,104.5528,71.054,-2.1967,1,-6.1705,-0.5,-6.6705,HOLDING
2014-11-06,7,GE,UPS,106.7394,71.5495,-1.3466,1,-2.7272,-0.5,-3.2272,HOLDING
2014-11-07,7,GE,UPS,106.9419,71.576,-1.1437,1,-2.3382,-0.5,-2.8382,HOLDING
2014-11-10,7,GE,UPS,107.1849,72.0517,-1.2189,1,-3.4727,-0.5,-3.9727,HOLDING
2014-11-11,7,GE,UPS,106.8204,71.8601,-1.1325,1,-3.6535,-0.5,-4.1535,HOLDING
2014-11-12,7,GE,UPS,107.3873,71.7676,-0.7523,1,-1.9639,-0.5,-2.4639,HOLDING
2014-11-13,7,GE,UPS,106.9824,71.6612,-0.7739,1,-2.5487,-0.5,-3.0487,HOLDING
2014-11-14,7,GE,UPS,107.1443,71.023,-0.215,1,0.1405,-0.5,-0.3595,HOLDING
2014-11-17,7,GE,UPS,107.7518,70.7836,0.3169,1,2.4568,-0.5,1.9568,HOLDING
2014-11-18,7,GE,UPS,109.3715,70.4911,1.306,1,7.3863,-0.5,6.8863,HOLDING
2014-11-19,7,GE,UPS,109.007,70.2318,1.3569,1,7.4496,-0.5,6.9496,HOLDING
2014-11-20,7,GE,UPS,108.7236,70.9432,0.7424,1,4.2059,-0.5,3.7059,HOLDING
2014-11-21,7,GE,UPS,109.2905,71.3687,0.8171,1,4.0275,-0.5,3.5275,HOLDING
2014-11-24,7,GE,UPS,109.331,71.3089,0.8771,1,4.34,-0.5,3.84,HOLDING
2014-11-25,7,GE,UPS,108.7641,71.2158,0.692,1,3.3197,-0.5,2.8197,HOLDING
2014-11-26,7,GE,UPS,108.8046,71.1227,0.8037,1,3.7523,-0.5,3.2523,HOLDING
2014-11-28,7,GE,UPS,107.2658,73.0773,-1.5253,1,-6.9781,-0.5,-7.4781,HOLDING
2014-12-01,7,GE,UPS,105.3627,72.9909,-2.0664,1,-11.2189,-0.5,-11.7189,HOLDING
2014-12-02,7,GE,UPS,105.4841,73.403,-1.9614,1,-12.4149,-0.5,-12.9149,HOLDING
2014-12-03,7,GE,UPS,106.8204,73.7288,-1.4953,1,-10.3933,-0.5,-10.8933,HOLDING
2014-12-04,7,GE,UPS,105.6461,73.4164,-1.6376,1,-12.0754,-0.5,-12.5754,HOLDING
2014-12-05,7,GE,UPS,105.3222,73.782,-1.716,1,-14.169,-0.5,-14.669,HOLDING
2014-12-08,7,GE,UPS,104.0264,73.2701,-1.6749,1,-15.4222,-0.5,-15.9222,HOLDING
2014-12-09,7,GE,UPS,103.581,73.1504,-1.5636,1,-16.0562,-0.5,-16.5562,HOLDING
2014-12-10,7,GE,UPS,102.3257,73.1704,-1.7058,1,-19.1308,-0.5,-19.6308,HOLDING
2014-12-11,7,GE,UPS,102.8926,73.5493,-1.4978,1,-19.1415,-0.5,-19.6415,HOLDING
2014-12-12,7,GE,UPS,100.787,73.1305,-1.6578,1,-22.6677,-0.5,-23.1677,HOLDING
2014-12-15,7,GE,UPS,99.5722,73.6291,-1.8224,1,-27.3718,-0.5,-27.8718,HOLDING
2014-12-16,7,GE,UPS,99.1672,73.0174,-1.5219,1,-26.1345,-0.5,-26.6345,HOLDING
2014-12-17,7,GE,UPS,99.8557,72.1665,-1.0155,1,-21.4186,-0.5,-21.9186,HOLDING
2014-12-18,7,GE,UPS,102.7577,73.7488,-0.7799,1,-20.1835,-0.5,-20.6835,HOLDING
2014-12-19,7,GE,UPS,104.7197,73.7687,-0.2597,1,-15.5623,-0.5,-16.0623,HOLDING
2014-12-22,7,GE,UPS,105.0875,74.4601,-0.3296,1,-17.1761,-0.5,-17.6761,HOLDING
2014-12-23,7,GE,UPS,105.7824,74.7593,-0.1662,1,-16.5928,-0.5,-17.0928,HOLDING
2014-12-24,7,GE,UPS,105.578,74.7327,-0.1102,1,-16.9859,-0.5,-17.4859,HOLDING
2014-12-26,7,GE,UPS,105.3736,74.4136,0.1521,1,-16.3238,-0.5,-16.8238,HOLDING
2014-12-29,7,GE,UPS,105.0467,74.7593,-0.1278,1,-18.3528,-0.5,-18.8528,HOLDING
2014-12-30,7,GE,UPS,104.5153,74.5532,-0.1818,1,-18.8806,-0.5,-19.3806,HOLDING
2014-12-31,7,GE,UPS,103.2891,73.9083,-0.2898,1,-19.4878,-0.5,-19.9878,HOLDING
2015-01-02,7,GE,UPS,102.4307,73.3831,-0.278,1,-19.6469,-0.5,-20.1469,HOLDING
2015-01-05,7,GE,UPS,100.5505,71.9138,-0.0824,1,-18.8454,-0.5,-19.3454,HOLDING
2015-01-06,7,GE,UPS,98.3842,71.4418,-1.049,1,-22.325,-0.5,-22.825,HOLDING
2015-01-07,7,GE,UPS,98.4251,72.1066,-1.5004,1,-24.6249,-0.5,-25.1249,HOLDING
2015-01-08,7,GE,UPS,99.6104,73.403,-1.6721,1,-26.4652,-0.5,-26.9652,HOLDING
2015-01-09,7,GE,UPS,98.2207,72.8645,-1.8096,1,-27.8473,-0.5,-28.3473,HOLDING
2015-01-12,7,GE,UPS,98.0163,72.8911,-1.694,1,-28.4321,-0.5,-28.9321,HOLDING
2015-01-13,7,GE,UPS,97.5258,73.2036,-1.8988,1,-30.7324,-0.5,-31.2324,HOLDING
2015-01-14,7,GE,UPS,97.1988,72.7116,-1.6319,1,-29.7402,-0.5,-30.2402,HOLDING
2015-01-15,7,GE,UPS,96.3813,72.6584,-1.7998,1,-31.5038,-0.5,-32.0038,HOLDING
2015-01-16,7,GE,UPS,96.4222,73.3299,-1.865,1,-33.8279,-0.5,-34.3279,HOLDING
2015-01-20,7,GE,UPS,97.4849,74.0014,-1.5696,1,-33.7075,-0.5,-34.2075,HOLDING
2015-01-21,7,GE,UPS,98.2615,74.2474,-1.2625,1,-32.7369,-0.5,-33.2369,HOLDING
2015-01-22,7,GE,UPS,99.2425,75.956,-1.54,1,-36.5526,-0.5,-37.0526,HOLDING
2015-01-23,7,GE,UPS,100.06,68.4302,2.1856,1,-7.4543,-0.5,-7.9543,HOLDING
2015-01-26,7,GE,UPS,100.5096,68.0446,2.1691,1,-4.988,-0.5,-5.488,HOLDING
2015-01-27,7,GE,UPS,99.6513,67.0473,2.048,1,-3.4446,-0.5,-3.9446,HOLDING
2015-01-28,7,GE,UPS,97.444,66.0169,1.6768,1,-5.0079,-0.5,-5.5079,HOLDING
2015-01-29,7,GE,UPS,98.4251,66.7615,1.4946,1,-5.3467,-0.5,-5.8467,HOLDING
2015-01-30,7,GE,UPS,97.6484,65.711,1.5038,1,-3.416,-0.5,-3.916,HOLDING
2015-02-02,7,GE,UPS,98.9564,66.5687,1.3688,1,-3.3804,-0.5,-3.8804,HOLDING
2015-02-03,7,GE,UPS,100.0191,66.8612,1.3536,1,-1.8933,-0.5,-2.3933,HOLDING
2015-02-04,7,GE,UPS,98.752,66.8346,1.023,1,-4.8283,-0.5,-5.3283,HOLDING
2015-02-05,7,GE,UPS,100.1418,67.4529,1.0092,1,-3.734,-0.5,-4.234,HOLDING
2015-02-06,7,GE,UPS,100.2235,66.9277,1.0532,1,-1.6441,-0.5,-2.1441,HOLDING
2015-02-09,7,GE,UPS,100.714,66.7881,1.062,1,0.0327,-0.5,-0.4673,HOLDING
2015-02-10,7,GE,UPS,101.041,67.2003,0.9151,1,-0.6718,-0.5,-1.1718,HOLDING
2015-02-11,7,GE,UPS,101.2454,67.0872,0.8872,1,0.2246,-0.5,-0.2754,HOLDING
2015-02-12,7,GE,UPS,101.7358,67.4197,0.8001,1,0.199,-0.5,-0.301,HOLDING
2015-02-13,7,GE,UPS,102.7986,67.6723,0.8396,1,1.83,-0.5,1.33,HOLDING
2015-02-17,7,GE,UPS,102.8803,68.1509,0.6514,1,0.2992,-0.5,-0.2008,HOLDING
2015-02-18,7,GE,UPS,103.2073,68.2241,0.639,1,0.8176,-0.5,0.3176,HOLDING
2015-02-19,7,GE,UPS,103.166,68.0969,0.645,1,1.1777,-0.5,0.6777,HOLDING
2015-02-20,7,GE,UPS,103.9911,68.271,1.571,1,2.5233,-0.5,2.0233,HOLDING
2015-02-23,7,GE,UPS,103.826,68.1437,1.4917,1,2.5874,-0.5,2.0874,HOLDING
2015-02-24,7,GE,UPS,104.7336,68.512,1.5936,1,3.4301,-0.5,2.9301,HOLDING
2015-02-25,7,GE,UPS,106.8786,68.271,2.7169,1,9.4304,-0.5,8.9304,HOLDING
2015-02-26,7,GE,UPS,106.7961,68.204,2.2577,1,9.4746,-0.5,8.9746,HOLDING
2015-02-27,7,GE,UPS,107.2086,68.117,2.1716,1,10.7752,-0.5,10.2752,HOLDING
2015-03-02,7,GE,UPS,107.7036,68.2509,1.9698,1,11.4763,-0.5,10.9763,HOLDING
2015-03-03,7,GE,UPS,106.6723,67.9629,1.5032,1,10.0479,-0.5,9.5479,HOLDING
2015-03-04,7,GE,UPS,105.8473,67.2398,1.4631,1,10.6827,-0.5,10.1827,HOLDING
2015-03-05,7,GE,UPS,106.5073,67.4407,1.4748,1,11.5369,-0.5,11.0369,HOLDING
2015-03-06,7,GE,UPS,104.8573,67.3737,0.6854,1,7.8316,-0.5,7.3316,HOLDING
2015-03-09,7,GE,UPS,105.7648,67.3268,1.0605,1,10.1714,-0.5,9.6714,HOLDING
2015-03-10,7,GE,UPS,103.826,66.6037,0.5831,1,8.1418,-0.5,7.6418,HOLDING
2015-03-11,7,GE,UPS,103.9086,66.1015,0.9401,1,10.1506,-0.5,9.6506,HOLDING
2015-03-12,7,GE,UPS,104.7748,66.7376,0.7857,1,9.9284,-0.5,9.4284,HOLDING
2015-03-13,7,GE,UPS,103.2898,65.9743,0.552,1,9.1293,-0.5,8.6293,HOLDING
2015-03-16,7,GE,UPS,104.981,67.1327,0.4107,1,8.9968,-0.5,8.4968,HOLDING
2015-03-17,7,GE,UPS,104.4036,66.6907,0.4016,1,9.2094,-0.5,8.7094,HOLDING
2015-03-18,7,GE,UPS,105.7648,67.1327,0.78,1,10.8716,-0.5,10.3716,HOLDING
2015-03-19,7,GE,UPS,104.4861,66.8983,-0.0088,1,8.6581,-0.5,8.1581,HOLDING
2015-03-20,7,GE,UPS,104.7748,67.1259,-0.2109,1,8.5278,-0.5,8.0278,HOLDING
2015-03-23,7,GE,UPS,105.0636,66.8782,0.4251,1,10.1119,-0.5,9.6119,HOLDING
2015-03-24,7,GE,UPS,104.2386,66.4631,0.0067,1,9.6357,-0.5,9.1357,HOLDING
2015-03-25,7,GE,UPS,102.7536,65.2578,0.9095,1,10.4304,-0.5,9.9304,HOLDING
2015-03-26,7,GE,UPS,102.2998,64.7087,1.6526,1,11.3254,-0.5,10.8254,HOLDING
2015-03-27,7,GE,UPS,102.5473,64.6753,1.9978,1,12.0382,-0.5,11.5382,HOLDING
2015-03-30,7,GE,UPS,103.6198,65.1306,2.2701,1,12.9614,-0.5,12.4614,HOLDING
2015-03-31,7,GE,UPS,102.3411,64.9096,0.6215,1,10.6996,-0.5,10.1996,HOLDING
2015-04-01,7,GE,UPS,102.4648,64.6418,1.4185,1,11.9615,-0.5,11.4615,HOLDING
2015-04-02,7,GE,UPS,102.8773,64.5949,1.937,1,13.1173,-0.5,12.6173,HOLDING
2015-04-06,7,GE,UPS,103.8673,64.8427,2.3229,1,14.5919,-0.5,14.0919,HOLDING
