Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-15,6,T,VZ,12.1555,26.7502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,6,T,VZ,12.2473,26.9892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,6,T,VZ,12.2932,26.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,6,T,VZ,12.371,27.1884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,6,T,VZ,12.3604,27.012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,6,T,VZ,12.378,27.0518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,6,T,VZ,12.6854,27.1884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,6,T,VZ,12.6394,26.9152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,6,T,VZ,12.7807,27.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,6,T,VZ,12.7595,27.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,6,T,VZ,12.6359,26.6192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,6,T,VZ,12.5476,26.5282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,6,T,VZ,12.5652,26.7502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,6,T,VZ,12.6218,26.864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,6,T,VZ,12.5794,26.7729,0.9318,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,6,T,VZ,12.6359,26.8924,0.8441,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,6,T,VZ,12.5073,26.8233,0.3483,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,6,T,VZ,12.3635,26.6391,0.0132,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,6,T,VZ,12.457,27.0652,-0.5661,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,6,T,VZ,12.5396,27.1804,-0.4773,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,6,T,VZ,12.6259,27.3013,-0.3986,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,6,T,VZ,12.4857,27.2552,-1.1599,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,6,T,VZ,12.6403,27.5432,-1.0645,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,6,T,VZ,12.5864,27.405,-1.1006,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,6,T,VZ,12.5468,27.6986,-2.0183,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-07-21,6,T,VZ,12.4282,27.0479,-0.9868,1,3.5092,-0.5,3.0092,HOLDING
2015-07-22,6,T,VZ,12.3203,26.7485,-0.743,1,4.0629,-0.5,3.5629,HOLDING
2015-07-23,6,T,VZ,12.1981,26.6909,-1.1942,1,2.1471,-0.5,1.6471,HOLDING
2015-07-24,6,T,VZ,12.3275,26.5124,0.1379,1,6.3372,-0.5,5.8372,HOLDING
2015-07-27,6,T,VZ,12.3383,26.3915,0.5985,1,7.6436,-0.5,7.1436,HOLDING
2015-07-28,6,T,VZ,12.3419,26.426,0.6358,1,7.4034,-0.5,6.9034,HOLDING
2015-07-29,6,T,VZ,12.4713,26.8118,0.39,1,6.4998,-0.5,5.9998,HOLDING
2015-07-30,6,T,VZ,12.5109,26.8752,0.5298,1,6.7161,-0.5,6.2161,HOLDING
2015-07-31,6,T,VZ,12.4893,26.9443,0.1864,1,5.6627,-0.5,5.1627,HOLDING
2015-08-03,6,T,VZ,12.4606,27.0479,-0.3762,1,4.1539,-0.5,3.6539,HOLDING
2015-08-04,6,T,VZ,12.4318,26.8752,0.187,1,5.1401,-0.5,4.6401,HOLDING
2015-08-05,6,T,VZ,12.4282,26.8579,0.2886,1,5.2245,-0.5,4.7245,HOLDING
2015-08-06,6,T,VZ,12.3096,26.8521,-0.8304,1,2.9125,-0.5,2.4125,HOLDING
2015-08-07,6,T,VZ,12.2988,26.6967,-0.208,1,4.1009,-0.5,3.6009,HOLDING
2015-08-10,6,T,VZ,12.5037,27.1977,-0.4472,1,3.6623,-0.5,3.1623,HOLDING
2015-08-11,6,T,VZ,12.457,27.4107,-1.6633,1,0.8079,-0.5,0.3079,HOLDING
2015-08-12,6,T,VZ,12.2305,27.5547,-3.0241,1,-5.0044,-0.5,-5.5044,HOLDING
2015-08-13,6,T,VZ,12.155,27.4453,-2.4857,1,-5.521,-0.5,-6.021,HOLDING
2015-08-14,6,T,VZ,12.2413,27.3474,-1.5592,1,-2.9183,-0.5,-3.4183,HOLDING
2015-08-17,6,T,VZ,12.306,27.3646,-1.2138,1,-1.7849,-0.5,-2.2849,HOLDING
2015-08-18,6,T,VZ,12.3491,27.3301,-0.8514,1,-0.6134,-0.5,-1.1134,HOLDING
2015-08-19,6,T,VZ,12.3527,27.3186,-0.743,1,-0.4378,-0.5,-0.9378,HOLDING
2015-08-20,6,T,VZ,12.2053,26.9961,-0.7088,1,-0.4642,-0.5,-0.9642,HOLDING
2015-08-21,6,T,VZ,12.0004,26.5469,-0.6435,1,-0.4933,-0.5,-0.9933,HOLDING
2015-08-24,6,T,VZ,11.6373,25.7638,-0.6136,1,-0.6595,-0.5,-1.1595,HOLDING
2015-08-25,6,T,VZ,11.4324,25.0497,0.1084,1,1.7023,-0.5,1.2023,HOLDING
2015-08-26,6,T,VZ,11.7523,26.0056,-0.4711,1,-0.5502,-0.5,-1.0502,HOLDING
2015-08-27,6,T,VZ,12.022,26.5988,-0.3858,1,-0.5312,-0.5,-1.0312,HOLDING
2015-08-28,6,T,VZ,11.968,26.5297,-0.4528,1,-0.982,-0.5,-1.482,HOLDING
2015-08-31,6,T,VZ,11.9357,26.4951,-0.4928,1,-1.3149,-0.5,-1.8149,HOLDING
2015-09-01,6,T,VZ,11.6193,25.8559,-0.6197,1,-1.8494,-0.5,-2.3494,HOLDING
2015-09-02,6,T,VZ,11.7991,26.115,-0.0407,1,-0.6065,-0.5,-1.1065,HOLDING
2015-09-03,6,T,VZ,11.8782,26.3281,-0.1119,1,-0.9537,-0.5,-1.4537,HOLDING
2015-09-04,6,T,VZ,11.7056,25.8098,0.6039,1,0.2857,-0.5,-0.2143,HOLDING
2015-09-08,6,T,VZ,11.9141,26.4202,0.032,1,-1.069,-0.5,-1.569,HOLDING
2015-09-09,6,T,VZ,11.7847,26.1381,0.0647,1,-1.1011,-0.5,-1.6011,HOLDING
2015-09-10,6,T,VZ,11.7739,26.1784,-0.4672,1,-1.6797,-0.5,-2.1797,HOLDING
2015-09-11,6,T,VZ,11.7631,26.3339,-2.2096,1,-3.298,-0.5,-3.798,HOLDING
2015-09-14,6,T,VZ,11.702,26.2878,-2.5559,1,-4.1,-0.5,-4.6,HOLDING
2015-09-15,6,T,VZ,11.8134,26.7024,-2.7604,1,-5.6215,-0.5,-6.1215,HOLDING
2015-09-16,6,T,VZ,11.8422,26.5988,-1.5889,1,-4.1129,-0.5,-4.6129,HOLDING
2015-09-17,6,T,VZ,11.7847,26.0459,0.6494,1,-0.2694,-0.5,-0.7694,HOLDING
2015-09-18,6,T,VZ,11.702,25.6659,1.552,1,1.5134,-0.5,1.0134,HOLDING
2015-09-21,6,T,VZ,11.7056,25.7983,0.8826,1,0.3897,-0.5,-0.1103,HOLDING
2015-09-22,6,T,VZ,11.6013,25.5852,0.7636,1,0.2354,-0.5,-0.2646,HOLDING
2015-09-23,6,T,VZ,11.5762,25.3261,1.736,1,2.0728,-0.5,1.5728,HOLDING
2015-09-24,6,T,VZ,11.5438,25.3895,1.0134,1,0.8564,-0.5,0.3564,HOLDING
2015-09-25,6,T,VZ,11.6229,25.4643,1.3528,1,1.7566,-0.5,1.2566,HOLDING
2015-09-28,6,T,VZ,11.4683,25.1879,0.9873,1,1.1711,-0.5,0.6711,HOLDING
2015-09-29,6,T,VZ,11.5294,25.067,1.8138,1,3.4804,-0.5,2.9804,HOLDING
2015-09-30,6,T,VZ,11.7128,25.0555,2.5982,1,7.2377,-0.5,6.7377,HOLDING
2015-10-01,6,T,VZ,11.6948,24.7387,2.6163,1,9.7381,-0.5,9.2381,HOLDING
2015-10-02,6,T,VZ,11.7343,24.6696,2.3673,1,11.1498,-0.5,10.6498,HOLDING
2015-10-05,6,T,VZ,12.0184,25.3376,1.8835,1,10.7797,-0.5,10.2797,HOLDING
2015-10-06,6,T,VZ,11.9752,25.3722,1.4568,1,9.6082,-0.5,9.1082,HOLDING
2015-10-07,6,T,VZ,12.1336,25.5793,1.4844,1,10.8947,-0.5,10.3947,HOLDING
2015-10-08,6,T,VZ,12.2362,25.8009,1.3179,1,10.9378,-0.5,10.4378,HOLDING
2015-10-09,6,T,VZ,12.1409,25.7601,0.9616,1,9.4085,-0.5,8.9085,HOLDING
2015-10-12,6,T,VZ,12.1995,25.8418,0.9396,1,9.8394,-0.5,9.3394,HOLDING
2015-10-13,6,T,VZ,12.1702,25.8768,0.7079,1,8.9394,-0.5,8.4394,HOLDING
2015-10-14,6,T,VZ,12.1885,25.6609,1.1028,1,11.2526,-0.5,10.7526,HOLDING
2015-10-15,6,T,VZ,12.2691,26.0576,0.5804,1,9.2783,-0.5,8.7783,HOLDING
2015-10-16,6,T,VZ,12.3937,26.0751,0.9832,1,11.6021,-0.5,11.1021,HOLDING
2015-10-19,6,T,VZ,12.3204,26.0751,0.5873,1,10.1422,-0.5,9.6422,HOLDING
2015-10-20,6,T,VZ,12.3644,26.3901,0.01,1,8.1751,-0.5,7.6751,HOLDING
2015-10-21,6,T,VZ,12.3094,26.1684,0.1831,1,9.0809,-0.5,8.5809,HOLDING
2015-10-22,6,T,VZ,12.4413,26.7693,-0.8007,1,6.2858,-0.5,5.7858,HOLDING
2015-10-23,6,T,VZ,12.3607,26.9268,-1.858,1,3.2583,-0.5,2.7583,HOLDING
2015-10-26,6,T,VZ,12.3314,27.0434,-2.441,1,1.6212,-0.5,1.1212,HOLDING
2015-10-27,6,T,VZ,12.1666,26.9326,-2.6692,1,-0.6633,-0.5,-1.1633,HOLDING
2015-10-28,6,T,VZ,12.2435,27.1134,-2.2061,1,-0.7624,-0.5,-1.2624,HOLDING
2015-10-29,6,T,VZ,12.2911,27.0668,-1.6302,1,0.6077,-0.5,0.1077,HOLDING
2015-10-30,6,T,VZ,12.2765,27.3468,-1.9266,1,-2.2116,-0.5,-2.7116,HOLDING
2015-11-02,6,T,VZ,12.3131,27.2884,-1.4754,1,-0.955,-0.5,-1.455,HOLDING
2015-11-03,6,T,VZ,12.3204,27.0959,-0.9972,1,0.9284,-0.5,0.4284,HOLDING
2015-11-04,6,T,VZ,12.2655,26.9151,-0.8041,1,1.4656,-0.5,0.9656,HOLDING
2015-11-05,6,T,VZ,12.2142,26.9501,-0.9702,1,0.1278,-0.5,-0.3722,HOLDING
2015-11-06,6,T,VZ,12.1482,26.7051,-0.709,1,1.0252,-0.5,0.5252,HOLDING
2015-11-09,6,T,VZ,12.031,26.4251,-0.5931,1,1.2165,-0.5,0.7165,HOLDING
2015-11-10,6,T,VZ,12.0127,26.3084,-0.3805,1,1.9044,-0.5,1.4044,HOLDING
2015-11-11,6,T,VZ,12.0603,26.4368,-0.3501,1,1.6951,-0.5,1.1951,HOLDING
2015-11-12,6,T,VZ,11.976,26.1509,-0.0547,1,2.596,-0.5,2.096,HOLDING
2015-11-13,6,T,VZ,11.8368,25.8009,0.1872,1,2.9812,-0.5,2.4812,HOLDING
2015-11-16,6,T,VZ,12.1043,26.2734,0.6694,1,4.0454,-0.5,3.5454,HOLDING
2015-11-17,6,T,VZ,12.1849,26.2968,1.2954,1,5.4406,-0.5,4.9406,HOLDING
2015-11-18,6,T,VZ,12.2875,26.4718,1.761,1,5.9051,-0.5,5.4051,HOLDING
2015-11-19,6,T,VZ,12.3168,26.6934,1.2545,1,4.4883,-0.5,3.9883,HOLDING
2015-11-20,6,T,VZ,12.3314,26.4776,1.9831,1,6.7283,-0.5,6.2283,HOLDING
2015-11-23,6,T,VZ,12.2581,26.2443,1.9207,1,7.3744,-0.5,6.8744,HOLDING
2015-11-24,6,T,VZ,12.2325,26.3609,1.2058,1,5.8105,-0.5,5.3105,HOLDING
2015-11-25,6,T,VZ,12.2545,26.2034,1.6683,1,7.67,-0.5,7.17,HOLDING
2015-11-27,6,T,VZ,12.2984,26.3843,1.2456,1,6.9138,-0.5,6.4138,HOLDING
2015-11-30,6,T,VZ,12.3351,26.5126,1.0184,1,6.4854,-0.5,5.9854,HOLDING
2015-12-01,6,T,VZ,12.3717,26.5884,0.9494,1,6.531,-0.5,6.031,HOLDING
2015-12-02,6,T,VZ,12.2948,26.2034,1.5524,1,8.473,-0.5,7.973,HOLDING
2015-12-03,6,T,VZ,12.1263,25.9934,0.9234,1,0.0,6.0342,6.0342,PERIOD_END_EXIT
2015-06-08,7,ES,XEL,31.9783,23.0738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,7,ES,XEL,31.9783,23.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,7,ES,XEL,31.8748,23.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,7,ES,XEL,32.2061,23.4163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,7,ES,XEL,31.8196,23.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,7,ES,XEL,31.7644,23.1951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,7,ES,XEL,32.2199,23.3392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,7,ES,XEL,32.4063,23.4762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,7,ES,XEL,32.6409,23.8222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,7,ES,XEL,32.2613,23.6204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,7,ES,XEL,32.1371,23.5699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,7,ES,XEL,31.647,23.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,7,ES,XEL,31.4538,23.0581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,7,ES,XEL,31.4123,23.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,7,ES,XEL,31.7437,23.2383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,7,ES,XEL,31.4054,23.1879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,7,ES,XEL,31.3433,23.1951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,7,ES,XEL,31.4538,23.4257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,7,ES,XEL,32.1026,23.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,7,ES,XEL,31.9645,23.7429,-1.647,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,7,ES,XEL,32.7031,24.4276,-1.9784,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,7,ES,XEL,32.5305,24.2979,-1.7625,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,7,ES,XEL,32.2544,24.024,-1.3339,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,7,ES,XEL,32.3649,24.1826,-1.4845,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,7,ES,XEL,32.4684,24.1754,-1.0256,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,7,ES,XEL,32.6479,24.1754,-0.4164,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,7,ES,XEL,32.9377,24.233,0.3479,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,7,ES,XEL,33.3381,24.5934,0.1718,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,7,ES,XEL,33.0758,24.2907,0.8255,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,7,ES,XEL,32.8411,24.1321,0.7938,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,7,ES,XEL,32.7997,23.8943,1.8111,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,7,ES,XEL,33.0137,24.0745,1.5546,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,7,ES,XEL,32.6824,23.7213,1.8943,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,7,ES,XEL,32.5857,23.6852,1.6001,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,7,ES,XEL,33.0413,24.0312,1.4399,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,7,ES,XEL,33.2138,24.2114,1.1055,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,7,ES,XEL,33.3312,24.3123,0.9514,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,7,ES,XEL,33.6625,24.6583,0.4758,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,7,ES,XEL,34.3182,24.9898,0.976,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,7,ES,XEL,34.4079,24.8889,1.4354,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,7,ES,XEL,33.8903,24.615,0.9678,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,7,ES,XEL,33.9869,24.8097,0.404,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,7,ES,XEL,34.1871,25.1052,-0.3286,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,7,ES,XEL,34.3734,25.4079,-1.3023,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,7,ES,XEL,34.5253,25.1845,0.3502,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,7,ES,XEL,34.7945,25.4944,-0.4697,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,7,ES,XEL,35.1396,25.7467,-0.5179,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,7,ES,XEL,35.0567,25.6314,-0.238,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,7,ES,XEL,35.3259,25.8043,-0.1142,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,7,ES,XEL,35.6227,25.9413,0.4345,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,7,ES,XEL,35.5261,25.8836,0.3324,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,7,ES,XEL,35.6711,26.1792,-1.1003,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,7,ES,XEL,35.6296,25.9557,0.4655,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,7,ES,XEL,35.2293,25.6314,0.7518,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,7,ES,XEL,33.766,24.579,0.659,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,7,ES,XEL,32.6133,23.8438,-0.2462,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,7,ES,XEL,33.1862,24.1754,0.5115,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,7,ES,XEL,33.5382,24.5069,-0.1728,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,7,ES,XEL,33.3312,24.4709,-1.079,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,7,ES,XEL,32.6064,24.3123,-3.1217,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-01,7,ES,XEL,31.7989,23.7717,-2.6753,1,-0.6329,-0.5,-1.1329,HOLDING
2015-09-02,7,ES,XEL,31.8541,23.8582,-2.3224,1,-1.099,-0.5,-1.599,HOLDING
2015-09-03,7,ES,XEL,32.0681,23.9952,-1.8901,1,-0.8666,-0.5,-1.3666,HOLDING
2015-09-04,7,ES,XEL,31.5711,23.5194,-1.3545,1,0.2148,-0.5,-0.2852,HOLDING
2015-09-08,7,ES,XEL,32.0819,23.8438,-1.0215,1,0.7956,-0.5,0.2956,HOLDING
2015-09-09,7,ES,XEL,31.6608,23.469,-0.7107,1,1.4217,-0.5,0.9217,HOLDING
2015-09-10,7,ES,XEL,31.6943,23.5771,-0.949,1,0.5662,-0.5,0.0662,HOLDING
2015-09-11,7,ES,XEL,32.1053,23.9015,-0.9253,1,0.382,-0.5,-0.118,HOLDING
2015-09-14,7,ES,XEL,32.2167,23.9015,-0.5488,1,1.2364,-0.5,0.7364,HOLDING
2015-09-15,7,ES,XEL,32.5302,24.098,-0.3472,1,1.6192,-0.5,1.1192,HOLDING
2015-09-16,7,ES,XEL,32.5371,24.2799,-0.937,1,-0.1985,-0.5,-0.6985,HOLDING
2015-09-17,7,ES,XEL,33.1989,24.6293,-0.3299,1,1.283,-0.5,0.783,HOLDING
2015-09-18,7,ES,XEL,32.8924,24.4764,-0.5487,1,0.5047,-0.5,0.0047,HOLDING
2015-09-21,7,ES,XEL,33.0944,24.8258,-1.2656,1,-1.5389,-0.5,-2.0389,HOLDING
2015-09-22,7,ES,XEL,33.0665,24.6875,-0.695,1,-0.3304,-0.5,-0.8304,HOLDING
2015-09-23,7,ES,XEL,33.2407,24.8258,-0.6616,1,-0.4174,-0.5,-0.9174,HOLDING
2015-09-24,7,ES,XEL,33.5541,25.0369,-0.4824,1,-0.1844,-0.5,-0.6844,HOLDING
2015-09-25,7,ES,XEL,34.0557,25.408,-0.3978,1,-0.1558,-0.5,-0.6558,HOLDING
2015-09-28,7,ES,XEL,34.195,25.2115,2.4178,1,2.9331,-0.5,2.4331,HOLDING
2015-09-29,7,ES,XEL,34.3413,25.2552,2.3746,1,3.6056,-0.5,3.1056,HOLDING
2015-09-30,7,ES,XEL,35.2607,25.7719,2.6758,1,5.3418,-0.5,4.8418,HOLDING
2015-10-01,7,ES,XEL,34.7731,25.4808,1.9428,1,4.5967,-0.5,4.0967,HOLDING
2015-10-02,7,ES,XEL,35.1841,25.7137,1.9759,1,5.3531,-0.5,4.8531,HOLDING
2015-10-05,7,ES,XEL,35.5951,25.8447,2.2779,1,7.157,-0.5,6.657,HOLDING
2015-10-06,7,ES,XEL,35.2747,25.5026,2.2278,1,8.2178,-0.5,7.7178,HOLDING
2015-10-07,7,ES,XEL,35.1214,25.4954,1.6056,1,7.1176,-0.5,6.6176,HOLDING
2015-10-08,7,ES,XEL,35.5742,25.8447,1.3651,1,6.9968,-0.5,6.4968,HOLDING
2015-10-09,7,ES,XEL,35.2677,25.6628,1.1082,1,6.5179,-0.5,6.0179,HOLDING
2015-10-12,7,ES,XEL,35.6508,26.0849,0.5851,1,5.1145,-0.5,4.6145,HOLDING
2015-10-13,7,ES,XEL,35.4906,26.1213,0.063,1,3.5119,-0.5,3.0119,HOLDING
2015-10-14,7,ES,XEL,35.6996,26.1941,0.2609,1,4.3656,-0.5,3.8656,HOLDING
2015-10-15,7,ES,XEL,36.1036,26.4561,0.3242,1,4.7691,-0.5,4.2691,HOLDING
2015-10-16,7,ES,XEL,36.3892,26.5143,0.7435,1,6.3602,-0.5,5.8602,HOLDING
2015-10-19,7,ES,XEL,36.2081,26.3906,0.6451,1,6.244,-0.5,5.744,HOLDING
2015-10-20,7,ES,XEL,36.3613,26.6599,-0.0305,1,4.6498,-0.5,4.1498,HOLDING
2015-10-21,7,ES,XEL,36.2638,26.6235,-0.3004,1,4.2762,-0.5,3.7762,HOLDING
2015-10-22,7,ES,XEL,36.7096,27.0311,-0.8638,1,3.5033,-0.5,3.0033,HOLDING
2015-10-23,7,ES,XEL,36.027,26.5216,-1.1562,1,3.5081,-0.5,3.0081,HOLDING
2015-10-26,7,ES,XEL,36.2568,26.7691,-1.6312,1,2.7259,-0.5,2.2259,HOLDING
2015-10-27,7,ES,XEL,36.1733,26.7254,-1.6201,1,2.5342,-0.5,2.0342,HOLDING
2015-10-28,7,ES,XEL,35.5045,26.2305,-1.4372,1,2.4961,-0.5,1.9961,HOLDING
2015-10-29,7,ES,XEL,35.3583,25.8666,0.0806,1,5.1166,-0.5,4.6166,HOLDING
2015-10-30,7,ES,XEL,35.4836,25.9321,0.2377,1,5.4044,-0.5,4.9044,HOLDING
2015-11-02,7,ES,XEL,35.4976,26.0922,-0.5841,1,3.8647,-0.5,3.3647,HOLDING
2015-11-03,7,ES,XEL,35.8389,26.1213,0.9452,1,6.1823,-0.5,5.6823,HOLDING
2015-11-04,7,ES,XEL,35.9364,26.2232,0.8321,1,5.8823,-0.5,5.3823,HOLDING
2015-11-05,7,ES,XEL,35.8737,26.2814,0.1627,1,4.8029,-0.5,4.3029,HOLDING
2015-11-06,7,ES,XEL,34.1462,25.3716,-2.3245,1,0.9127,-0.5,0.4127,HOLDING
2015-11-09,7,ES,XEL,34.3761,25.4808,-1.6278,1,1.5524,-0.5,1.0524,HOLDING
2015-11-10,7,ES,XEL,35.0866,25.8957,-0.8312,1,2.7341,-0.5,2.2341,HOLDING
2015-11-11,7,ES,XEL,35.5742,26.2377,-0.6609,1,2.9553,-0.5,2.4553,HOLDING
2015-11-12,7,ES,XEL,34.9891,25.6992,0.0724,1,4.0072,-0.5,3.5072,HOLDING
2015-11-13,7,ES,XEL,34.6895,25.4808,0.1391,1,3.9559,-0.5,3.4559,HOLDING
2015-11-16,7,ES,XEL,35.5045,25.903,1.414,1,5.8639,-0.5,5.3639,HOLDING
2015-11-17,7,ES,XEL,34.5851,25.6337,-1.3579,1,1.5831,-0.5,1.0831,HOLDING
2015-11-18,7,ES,XEL,35.2468,25.9248,0.0186,1,3.6633,-0.5,3.1633,HOLDING
2015-11-19,7,ES,XEL,35.5533,25.9976,0.9733,1,5.2649,-0.5,4.7649,HOLDING
2015-11-20,7,ES,XEL,35.8319,26.0995,1.4632,1,6.3534,-0.5,5.8534,HOLDING
2015-11-23,7,ES,XEL,35.616,25.8884,1.5788,1,6.8681,-0.5,6.3681,HOLDING
2015-11-24,7,ES,XEL,35.2816,26.0048,-0.5884,1,3.1071,-0.5,2.6071,HOLDING
2015-11-25,7,ES,XEL,35.0796,25.8374,-0.5099,1,3.2796,-0.5,2.7796,HOLDING
2015-11-27,7,ES,XEL,35.198,25.9393,-0.5418,1,3.1398,-0.5,2.6398,HOLDING
2015-11-30,7,ES,XEL,35.4906,25.9539,0.6937,1,5.2332,-0.5,4.7332,HOLDING
2015-12-01,7,ES,XEL,35.3652,26.1795,-1.1532,1,1.9518,-0.5,1.4518,HOLDING
2015-12-02,7,ES,XEL,34.6408,25.6337,-0.9949,1,2.0104,-0.5,1.5104,HOLDING
2015-12-03,7,ES,XEL,34.3552,25.0514,1.287,1,0.0,4.7869,4.7869,PERIOD_END_EXIT
2015-06-08,8,AIG,GL,45.9167,52.3111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,8,AIG,GL,46.2676,52.5578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,8,AIG,GL,47.571,52.978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,8,AIG,GL,47.8101,53.2885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,8,AIG,GL,47.733,53.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,8,AIG,GL,48.2574,52.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,8,AIG,GL,47.8024,53.2246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,8,AIG,GL,47.7099,53.3707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,8,AIG,GL,48.0415,53.8366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,8,AIG,GL,47.6867,53.6265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,8,AIG,GL,48.2652,53.9188,0.0,0,0.0,0.0,0.0,HOLD_CASH
