Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-21,2,CPT,UDR,91.0879,34.4613,1.0293,-1.9651,1,-0.1579,-0.0833,-0.2412,HOLDING
2023-03-22,2,CPT,UDR,88.7882,33.539,1.0293,-1.5689,1,-0.0588,-0.0833,-0.1422,HOLDING
2023-03-23,2,CPT,UDR,87.9325,33.2403,1.0293,-1.4377,1,-0.077,-0.0833,-0.1604,HOLDING
2023-03-24,2,CPT,UDR,89.0377,33.9958,1.0293,-1.9027,1,-0.5107,-0.0833,-0.594,HOLDING
2023-03-27,2,CPT,UDR,89.1358,33.8201,1.0293,-1.3221,1,-0.249,-0.0833,-0.3323,HOLDING
2023-03-28,2,CPT,UDR,89.5904,33.7059,1.0293,-0.7055,1,0.0981,-0.0833,0.0148,HOLDING
2023-03-29,2,CPT,UDR,91.489,34.6019,1.0293,-0.9853,1,-0.15,-0.0833,-0.2334,HOLDING
2023-03-30,2,CPT,UDR,92.9022,35.0323,1.0293,-0.7399,1,-0.0423,-0.0833,-0.1256,HOLDING
2023-03-31,2,CPT,UDR,94.3694,36.0689,1.0293,-1.4978,1,-0.6596,-0.0833,-0.7429,HOLDING
2023-04-03,2,CPT,UDR,93.4333,35.9371,1.0293,-1.7791,1,-0.9206,-0.0833,-1.004,HOLDING
2023-04-04,2,CPT,UDR,93.2352,35.8229,1.0293,-1.5138,1,-0.8691,-0.0833,-0.9524,HOLDING
2023-04-05,2,CPT,UDR,93.1542,35.6297,1.0293,-1.1128,1,-0.6668,-0.0833,-0.7501,HOLDING
2023-04-06,2,CPT,UDR,94.1173,36.109,1.0293,-1.2467,1,-0.8233,-0.0833,-0.9067,HOLDING
2023-04-10,2,CPT,UDR,94.3334,36.1179,1.0293,-1.0234,1,-0.7365,-0.0833,-0.8198,HOLDING
2023-04-11,2,CPT,UDR,94.1083,36.1711,1.0293,-1.3348,1,-0.9042,-0.0833,-0.9876,HOLDING
2023-04-12,2,CPT,UDR,93.5323,35.8693,1.0293,-1.0559,1,-0.7919,-0.0833,-0.8753,HOLDING
2023-04-13,2,CPT,UDR,93.7033,35.6829,1.0293,-0.2592,1,-0.484,-0.0833,-0.5673,HOLDING
2023-04-14,2,CPT,UDR,93.1092,35.7007,1.0293,-0.9238,1,-0.775,-0.0833,-0.8583,HOLDING
2023-04-17,2,CPT,UDR,95.9266,36.6327,1.0293,-0.4766,1,-0.6515,-0.0833,-0.7349,HOLDING
2023-04-18,2,CPT,UDR,95.3685,36.5706,1.0293,-0.8818,1,-0.8274,-0.0833,-0.9108,HOLDING
2023-04-19,2,CPT,UDR,96.2326,36.9522,1.0293,-0.988,1,-0.9081,-0.0833,-0.9914,HOLDING
2023-04-20,2,CPT,UDR,95.7556,36.9522,1.0293,-1.4598,1,-1.1241,-0.0833,-1.2075,HOLDING
2023-04-21,2,CPT,UDR,96.1246,36.8635,1.0293,-0.5879,1,-0.8472,-0.0833,-0.9306,HOLDING
2023-04-24,2,CPT,UDR,95.6566,36.5351,1.0293,0.0076,1,-0.6531,-0.0833,-0.7364,HOLDING
2023-04-25,2,CPT,UDR,94.3874,36.2688,1.0293,-0.6944,1,-0.8986,-0.0833,-0.9819,HOLDING
2023-04-26,2,CPT,UDR,93.6403,36.0114,1.0293,-0.7505,1,-0.9186,-0.0833,-1.002,HOLDING
2023-04-27,2,CPT,UDR,95.8906,36.4729,1.0293,1.2434,1,-0.4702,-0.0833,-0.5536,HOLDING
2023-04-28,2,CPT,UDR,99.0591,36.686,1.0293,3.8408,1,0.7013,-0.0833,0.618,HOLDING
2023-05-01,2,CPT,UDR,100.1572,36.5883,1.0293,3.2945,1,1.3195,-0.0833,1.2361,HOLDING
2023-05-02,2,CPT,UDR,98.3929,35.6652,1.0293,2.8089,1,1.662,-0.0833,1.5786,HOLDING
2023-05-03,2,CPT,UDR,98.285,35.6741,1.0293,2.2106,1,1.6021,-0.0833,1.5188,HOLDING
2023-05-04,2,CPT,UDR,97.9159,35.7362,1.0293,1.6808,1,1.3581,-0.0833,1.2748,HOLDING
2023-05-05,2,CPT,UDR,99.3291,36.686,1.0293,1.0043,1,0.8237,-0.0833,0.7403,HOLDING
2023-05-08,2,CPT,UDR,99.7882,36.6327,1.0293,1.149,1,1.0974,-0.0833,1.0141,HOLDING
2023-05-09,2,CPT,UDR,99.5271,36.1711,1.0293,1.419,1,1.55,-0.0833,1.4667,HOLDING
2023-05-10,2,CPT,UDR,99.5451,36.5351,1.0293,0.9057,1,1.1081,-0.0833,1.0248,HOLDING
2023-05-11,2,CPT,UDR,99.8151,36.7037,1.0293,0.7472,1,1.0218,-0.0833,0.9385,HOLDING
2023-05-12,2,CPT,UDR,99.4641,36.7303,1.0293,0.5063,1,0.8299,-0.0833,0.7466,HOLDING
2023-05-15,2,CPT,UDR,97.9699,36.615,1.0293,-0.0341,1,0.2959,-0.0833,0.2125,HOLDING
2023-05-16,2,CPT,UDR,95.5035,35.8427,1.0293,-0.2405,1,0.1338,-0.0833,0.0505,HOLDING
2023-05-17,2,CPT,UDR,96.1156,35.9847,1.0293,-0.2053,1,0.2354,-0.0833,0.1521,HOLDING
2023-05-18,2,CPT,UDR,96.2686,35.7096,1.0293,0.1507,1,0.645,-0.0833,0.5616,HOLDING
2023-05-19,2,CPT,UDR,95.8636,35.8072,1.0293,-0.288,1,0.3408,-0.0833,0.2574,HOLDING
2023-05-22,2,CPT,UDR,95.6566,36.0824,1.0293,-0.9004,1,-0.0933,-0.0833,-0.1766,HOLDING
2023-05-23,2,CPT,UDR,95.2965,35.7184,1.0293,-0.6642,1,0.1937,-0.0833,0.1104,HOLDING
2023-05-24,2,CPT,UDR,93.3522,35.0083,1.0293,-0.8609,1,0.1913,-0.0833,0.1079,HOLDING
2023-05-25,2,CPT,UDR,92.6591,34.6178,1.0293,-0.7069,1,0.3603,-0.0833,0.277,HOLDING
2023-05-26,2,CPT,UDR,93.5413,34.8219,1.0293,-0.4149,1,0.5074,-0.0833,0.4241,HOLDING
2023-05-30,2,CPT,UDR,93.7663,34.7953,1.0293,-0.1049,1,0.6422,-0.0833,0.5589,HOLDING
2023-05-31,2,CPT,UDR,94.0363,35.2125,1.0293,-0.8059,1,0.2486,-0.0833,0.1653,HOLDING
2023-06-01,2,CPT,UDR,94.1714,35.5853,1.0293,-1.533,1,-0.1512,-0.0833,-0.2346,HOLDING
2023-06-02,2,CPT,UDR,96.8717,36.5351,1.0293,-1.3157,1,-0.1027,-0.0833,-0.186,HOLDING
2023-06-05,2,CPT,UDR,97.8169,36.5617,1.0293,-0.3967,1,0.2924,-0.0833,0.2091,HOLDING
2023-06-06,2,CPT,UDR,98.879,36.8635,1.0293,-0.0977,1,0.4003,-0.0833,0.3169,HOLDING
2023-06-07,2,CPT,UDR,101.9395,37.4937,1.0293,1.5365,1,1.007,-0.0833,0.9237,HOLDING
2023-06-08,2,CPT,UDR,101.9665,37.3606,1.0293,1.9789,1,1.1839,-0.0833,1.1006,HOLDING
2023-06-09,2,CPT,UDR,101.9305,37.7689,1.0293,0.6977,1,0.6627,-0.0833,0.5793,HOLDING
2023-06-12,2,CPT,UDR,100.7693,37.7067,1.0293,-0.4713,1,0.2136,-0.0833,0.1303,HOLDING
2023-06-13,2,CPT,UDR,101.2914,37.831,1.0293,-0.2343,1,0.2964,-0.0833,0.2131,HOLDING
2023-06-14,2,CPT,UDR,100.5983,38.266,1.0293,-2.2315,1,-0.5554,-0.0833,-0.6387,HOLDING
2023-06-15,2,CPT,UDR,100.9403,38.1949,1.0293,-1.4648,1,-0.3127,-0.0833,-0.396,HOLDING
2023-06-16,2,CPT,UDR,101.8134,38.5411,1.0293,-1.3699,1,-0.3453,-0.0833,-0.4286,HOLDING
2023-06-20,2,CPT,UDR,100.4363,38.0707,1.0293,-1.3192,1,-0.3873,-0.0833,-0.4706,HOLDING
2023-06-21,2,CPT,UDR,99.8691,37.6801,1.0293,-0.8201,1,-0.1611,-0.0833,-0.2445,HOLDING
2023-06-22,2,CPT,UDR,97.4658,36.5794,1.0293,-0.2083,1,0.1115,-0.0833,0.0281,HOLDING
2023-06-23,2,CPT,UDR,95.2875,35.7096,1.0293,0.0031,1,0.2006,-0.0833,0.1173,HOLDING
2023-06-26,2,CPT,UDR,97.8799,36.828,1.0293,-0.4317,1,-0.0084,-0.0833,-0.0917,HOLDING
2023-06-27,2,CPT,UDR,98.78,37.4671,1.0293,-1.1405,1,-0.391,-0.0833,-0.4743,HOLDING
2023-06-28,2,CPT,UDR,97.2318,37.4404,1.0293,-2.1466,1,-1.0593,-0.0833,-1.1426,HOLDING
