Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-15,5,BXP,PSA,58.2345,72.1469,-0.9841,-1,19.2468,-0.5,18.7468,HOLDING
2011-09-16,5,BXP,PSA,58.0871,72.1586,-1.0807,-1,19.9178,-0.5,19.4178,HOLDING
2011-09-19,5,BXP,PSA,56.3984,70.7441,-1.6961,-1,21.8697,-0.5,21.3697,HOLDING
2011-09-20,5,BXP,PSA,56.4494,70.8145,-1.5135,-1,21.9134,-0.5,21.4134,HOLDING
2011-09-21,5,BXP,PSA,53.8652,68.59,-2.1453,-1,24.6781,-0.5,24.1781,HOLDING
2011-09-22,5,BXP,PSA,52.4484,67.3223,-2.1697,-1,26.0154,-0.5,25.5154,HOLDING
2011-09-23,5,BXP,PSA,52.3748,66.7353,-1.5476,-1,24.155,-0.5,23.655,HOLDING
2011-09-26,5,BXP,PSA,52.7035,67.3281,-1.487,-1,24.9511,-0.5,24.4511,HOLDING
2011-09-27,5,BXP,PSA,52.7941,67.6274,-1.4464,-1,25.6738,-0.5,25.1738,HOLDING
2011-09-28,5,BXP,PSA,51.7401,66.3362,-1.3293,-1,25.3794,-0.5,24.8794,HOLDING
2011-09-29,5,BXP,PSA,52.8055,66.6942,-0.5529,-1,22.1688,-0.5,21.6688,HOLDING
2011-09-30,5,BXP,PSA,50.7658,65.356,-1.3291,-1,0.0,24.9394,24.9394,PERIOD_END_EXIT
2011-04-04,6,ED,XEL,28.9164,14.7626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,6,ED,XEL,28.8711,14.6954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,6,ED,XEL,29.0297,14.7809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,6,ED,XEL,28.8711,14.6649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,6,ED,XEL,28.8484,14.5916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,6,ED,XEL,28.463,14.3595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,6,ED,XEL,28.3213,14.3351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,6,ED,XEL,28.395,14.4023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,6,ED,XEL,28.3893,14.5,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,6,ED,XEL,28.7407,14.7321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,6,ED,XEL,28.4686,14.6344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,6,ED,XEL,28.4233,14.5672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,6,ED,XEL,28.7407,14.6832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,6,ED,XEL,28.7237,14.6893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,6,ED,XEL,28.7294,14.6954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,6,ED,XEL,28.9504,14.7443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,6,ED,XEL,29.2225,14.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,6,ED,XEL,29.4492,14.8481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,6,ED,XEL,29.5398,14.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,6,ED,XEL,29.6419,14.9031,1.7182,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,6,ED,XEL,29.9253,14.9275,2.319,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-05-04,6,ED,XEL,30.0329,14.9458,2.1442,-1,-0.5929,-0.5,-1.0929,HOLDING
2011-05-05,6,ED,XEL,29.8969,14.8115,2.1566,-1,-1.7068,-0.5,-2.2068,HOLDING
2011-05-06,6,ED,XEL,30.0953,14.8359,2.1514,-1,-2.9547,-0.5,-3.4547,HOLDING
2011-05-09,6,ED,XEL,30.0896,14.842,1.8074,-1,-2.8051,-0.5,-3.3051,HOLDING
2011-05-10,6,ED,XEL,30.3503,15.0375,1.3333,-1,-1.7098,-0.5,-2.2098,HOLDING
2011-05-11,6,ED,XEL,30.4297,14.9458,1.6974,-1,-3.9071,-0.5,-4.4071,HOLDING
2011-05-12,6,ED,XEL,30.7414,15.1657,1.2631,-1,-2.8287,-0.5,-3.3287,HOLDING
2011-05-13,6,ED,XEL,30.6734,15.239,0.7393,-1,-1.033,-0.5,-1.533,HOLDING
2011-05-16,6,ED,XEL,30.576,15.2757,0.3161,-1,0.3946,-0.5,-0.1054,HOLDING
2011-05-17,6,ED,XEL,30.7594,15.41,0.0503,-1,1.1127,-0.5,0.6127,HOLDING
2011-05-18,6,ED,XEL,30.7364,15.3795,0.0572,-1,0.7929,-0.5,0.2929,HOLDING
2011-05-19,6,ED,XEL,30.937,15.4162,0.2977,-1,-0.269,-0.5,-0.769,HOLDING
2011-05-20,6,ED,XEL,30.8969,15.4284,0.0311,-1,0.2705,-0.5,-0.2295,HOLDING
2011-05-23,6,ED,XEL,30.4613,15.2146,-0.1158,-1,0.3292,-0.5,-0.1708,HOLDING
2011-05-24,6,ED,XEL,30.2321,15.1657,-0.7504,-1,1.4261,-0.5,0.9261,HOLDING
2011-05-25,6,ED,XEL,30.1518,15.0802,-0.5201,-1,0.6644,-0.5,0.1644,HOLDING
2011-05-26,6,ED,XEL,30.2206,15.0802,-0.3036,-1,0.0899,-0.5,-0.4101,HOLDING
2011-05-27,6,ED,XEL,30.2206,15.013,0.2737,-1,-1.0353,-0.5,-1.5353,HOLDING
2011-05-31,6,ED,XEL,30.4097,15.1108,0.1548,-1,-0.9787,-0.5,-1.4787,HOLDING
2011-06-01,6,ED,XEL,30.2435,14.9886,0.5418,-1,-1.6361,-0.5,-2.1361,HOLDING
2011-06-02,6,ED,XEL,30.192,14.9397,0.744,-1,-2.0236,-0.5,-2.5236,HOLDING
2011-06-03,6,ED,XEL,29.9856,14.8542,0.5587,-1,-1.7319,-0.5,-2.2319,HOLDING
2011-06-06,6,ED,XEL,29.8882,14.7809,0.8921,-1,-2.1455,-0.5,-2.6455,HOLDING
2011-06-07,6,ED,XEL,29.9742,14.8054,1.1286,-1,-2.4544,-0.5,-2.9544,HOLDING
2011-06-08,6,ED,XEL,30.1232,14.7809,1.9603,-1,-4.1085,-0.5,-4.6085,HOLDING
2011-06-09,6,ED,XEL,29.9799,14.7626,1.4847,-1,-3.2185,-0.5,-3.7185,HOLDING
2011-06-10,6,ED,XEL,29.7048,14.6771,0.9638,-1,-2.3523,-0.5,-2.8523,HOLDING
2011-06-13,6,ED,XEL,29.8538,14.7687,0.7202,-1,-2.0627,-0.5,-2.5627,HOLDING
2011-06-14,6,ED,XEL,29.9226,14.8054,0.6204,-1,-2.0235,-0.5,-2.5235,HOLDING
2011-06-15,6,ED,XEL,29.8309,14.726,0.9051,-1,-2.5873,-0.5,-3.0873,HOLDING
2011-06-16,6,ED,XEL,30.1518,14.8542,1.1342,-1,-3.1204,-0.5,-3.6204,HOLDING
2011-06-17,6,ED,XEL,30.2493,15.0008,-0.0319,-1,-1.4794,-0.5,-1.9794,HOLDING
2011-06-20,6,ED,XEL,30.3811,15.0253,0.3717,-1,-2.1715,-0.5,-2.6715,HOLDING
2011-06-21,6,ED,XEL,30.3467,15.0623,-0.3544,-1,-1.2639,-0.5,-1.7639,HOLDING
2011-06-22,6,ED,XEL,30.2091,14.9203,0.5264,-1,-2.4926,-0.5,-2.9926,HOLDING
2011-06-23,6,ED,XEL,29.9398,14.7598,0.9231,-1,-2.9304,-0.5,-3.4304,HOLDING
2011-06-24,6,ED,XEL,30.0315,14.8277,0.4394,-1,-2.5591,-0.5,-3.0591,HOLDING
2011-06-27,6,ED,XEL,30.1977,14.945,-0.4022,-1,-1.9834,-0.5,-2.4834,HOLDING
2011-06-28,6,ED,XEL,30.3352,15.0499,-1.3261,-1,-1.375,-0.5,-1.875,HOLDING
2011-06-29,6,ED,XEL,30.4327,15.0499,-0.2234,-1,-2.1888,-0.5,-2.6888,HOLDING
2011-06-30,6,ED,XEL,30.5129,15.0006,1.6852,-1,-3.6863,-0.5,-4.1863,HOLDING
2011-07-01,6,ED,XEL,30.9829,15.2228,1.6432,-1,-3.8905,-0.5,-4.3905,HOLDING
2011-07-05,6,ED,XEL,30.7708,15.1364,1.1456,-1,-3.5663,-0.5,-4.0663,HOLDING
2011-07-06,6,ED,XEL,30.8682,15.1919,0.9131,-1,-3.4497,-0.5,-3.9497,HOLDING
2011-07-07,6,ED,XEL,30.9714,15.2166,1.4999,-1,-3.8982,-0.5,-4.3982,HOLDING
2011-07-08,6,ED,XEL,30.6963,15.1179,0.7515,-1,-3.254,-0.5,-3.754,HOLDING
2011-07-11,6,ED,XEL,30.5358,14.9265,2.4145,-1,-5.1183,-0.5,-5.6183,HOLDING
2011-07-12,6,ED,XEL,30.7536,15.0067,2.292,-1,-5.5939,-0.5,-6.0939,HOLDING
2011-07-13,6,ED,XEL,30.7823,14.9512,2.5354,-1,-6.7636,-0.5,-7.2636,HOLDING
2011-07-14,6,ED,XEL,30.49,14.8339,1.893,-1,-6.2861,-0.5,-6.7861,HOLDING
2011-07-15,6,ED,XEL,30.5186,14.8339,1.7623,-1,-6.5254,-0.5,-7.0254,HOLDING
2011-07-18,6,ED,XEL,30.106,14.6672,1.2827,-1,-5.8694,-0.5,-6.3694,HOLDING
2011-07-19,6,ED,XEL,30.4498,14.8092,1.368,-1,-6.3643,-0.5,-6.8643,HOLDING
2011-07-20,6,ED,XEL,30.5645,14.9635,0.3606,-1,-4.7374,-0.5,-5.2374,HOLDING
2011-07-21,6,ED,XEL,30.9256,15.2166,-0.4326,-1,-3.5151,-0.5,-4.0151,HOLDING
2011-07-22,6,ED,XEL,30.7078,15.1487,-0.8222,-1,-2.833,-0.5,-3.333,HOLDING
2011-07-25,6,ED,XEL,30.553,15.1302,-1.3475,-1,-1.8503,-0.5,-2.3503,HOLDING
2011-07-26,6,ED,XEL,30.5186,15.1179,-1.3736,-1,-1.7697,-0.5,-2.2697,HOLDING
2011-07-27,6,ED,XEL,30.4785,15.1179,-1.573,-1,-1.4347,-0.5,-1.9347,HOLDING
2011-07-28,6,ED,XEL,30.3582,14.9697,-0.7397,-1,-2.9104,-0.5,-3.4104,HOLDING
2011-07-29,6,ED,XEL,30.1461,14.8154,-0.2363,-1,-3.7235,-0.5,-4.2235,HOLDING
2011-08-01,6,ED,XEL,30.2321,14.8401,-0.0649,-1,-4.0281,-0.5,-4.5281,HOLDING
2011-08-02,6,ED,XEL,29.9627,14.5314,1.5454,-1,-6.947,-0.5,-7.447,HOLDING
2011-08-03,6,ED,XEL,30.169,14.4758,2.3955,-1,-9.6011,-0.5,-10.1011,HOLDING
2011-08-04,6,ED,XEL,29.6532,14.0808,2.6718,-1,-11.9086,-0.5,-12.4086,HOLDING
2011-08-05,6,ED,XEL,30.5301,14.34,2.7017,-1,-14.8921,-0.5,-15.3921,HOLDING
2011-08-08,6,ED,XEL,28.891,13.5499,2.256,-1,-14.4316,-0.5,-14.9316,HOLDING
2011-08-09,6,ED,XEL,29.7449,13.7659,2.3995,-1,-17.9472,-0.5,-18.4472,HOLDING
2011-08-10,6,ED,XEL,29.8423,13.4696,2.6896,-1,-23.7236,-0.5,-24.2236,HOLDING
2011-08-11,6,ED,XEL,30.9714,14.1055,1.9635,-1,-22.5073,-0.5,-23.0073,HOLDING
2011-08-12,6,ED,XEL,30.7937,14.1302,1.504,-1,-20.6094,-0.5,-21.1094,HOLDING
2011-08-15,6,ED,XEL,31.7558,14.5314,1.4145,-1,-21.9271,-0.5,-22.4271,HOLDING
2011-08-16,6,ED,XEL,31.582,14.482,1.2144,-1,-21.3016,-0.5,-21.8016,HOLDING
2011-08-17,6,ED,XEL,31.5878,14.5993,0.8888,-1,-19.3858,-0.5,-19.8858,HOLDING
2011-08-18,6,ED,XEL,31.5124,14.4388,1.0339,-1,-21.4442,-0.5,-21.9442,HOLDING
2011-08-19,6,ED,XEL,31.5066,14.3894,1.0228,-1,-22.2229,-0.5,-22.7229,HOLDING
2011-08-22,6,ED,XEL,31.6225,14.482,0.855,-1,-21.6406,-0.5,-22.1406,HOLDING
2011-08-23,6,ED,XEL,32.0978,14.8524,0.4651,-1,-19.4079,-0.5,-19.9079,HOLDING
2011-08-24,6,ED,XEL,32.9788,15.0623,0.8169,-1,-23.2527,-0.5,-23.7527,HOLDING
2011-08-25,6,ED,XEL,32.5615,14.8771,0.7357,-1,-22.868,-0.5,-23.368,HOLDING
2011-08-26,6,ED,XEL,32.2195,14.8277,0.3766,-1,-20.8383,-0.5,-21.3383,HOLDING
2011-08-29,6,ED,XEL,32.6484,15.0438,0.2238,-1,-20.803,-0.5,-21.303,HOLDING
2011-08-30,6,ED,XEL,32.6426,15.0808,-0.0624,-1,-20.1344,-0.5,-20.6344,HOLDING
2011-08-31,6,ED,XEL,32.5789,15.229,-1.1518,-1,-17.1205,-0.5,-17.6205,HOLDING
2011-09-01,6,ED,XEL,32.4282,15.0993,-1.0769,-1,-18.0326,-0.5,-18.5326,HOLDING
2011-09-02,6,ED,XEL,32.4977,14.945,0.0359,-1,-21.1982,-0.5,-21.6982,HOLDING
2011-09-06,6,ED,XEL,32.3296,14.8462,0.0908,-1,-21.4482,-0.5,-21.9482,HOLDING
2011-09-07,6,ED,XEL,32.4977,15.0191,-0.7305,-1,-19.9576,-0.5,-20.4576,HOLDING
2011-09-08,6,ED,XEL,32.4861,14.9635,-0.2073,-1,-20.7913,-0.5,-21.2913,HOLDING
2011-09-09,6,ED,XEL,31.9471,14.6734,0.304,-1,-21.1472,-0.5,-21.6472,HOLDING
2011-09-12,6,ED,XEL,32.3296,14.7969,0.837,-1,-22.2751,-0.5,-22.7751,HOLDING
2011-09-13,6,ED,XEL,32.6194,15.1055,-0.9208,-1,-19.527,-0.5,-20.027,HOLDING
2011-09-14,6,ED,XEL,32.7759,15.2598,-1.5527,-1,-18.2498,-0.5,-18.7498,HOLDING
2011-09-15,6,ED,XEL,33.0831,15.445,-1.731,-1,-17.7144,-0.5,-18.2144,HOLDING
2011-09-16,6,ED,XEL,33.2802,15.5994,-1.9278,-1,-16.7761,-0.5,-17.2761,HOLDING
2011-09-19,6,ED,XEL,33.1816,15.55,-1.68,-1,-16.7802,-0.5,-17.2802,HOLDING
2011-09-20,6,ED,XEL,33.6743,15.7496,-1.2963,-1,-17.5531,-0.5,-18.0531,HOLDING
2011-09-21,6,ED,XEL,33.1874,15.5063,-1.0843,-1,-17.5598,-0.5,-18.0598,HOLDING
2011-09-22,6,ED,XEL,32.9788,15.2818,-0.0646,-1,-19.5773,-0.5,-20.0773,HOLDING
2011-09-23,6,ED,XEL,32.8861,15.4003,-1.2414,-1,-16.8179,-0.5,-17.3179,HOLDING
2011-09-26,6,ED,XEL,32.915,15.4938,-1.6558,-1,-15.4928,-0.5,-15.9928,HOLDING
2011-09-27,6,ED,XEL,32.8049,15.4876,-1.738,-1,-14.6775,-0.5,-15.1775,HOLDING
2011-09-28,6,ED,XEL,32.5209,15.3504,-1.5106,-1,-14.6031,-0.5,-15.1031,HOLDING
2011-09-29,6,ED,XEL,33.2164,15.5375,-0.5534,-1,-17.2798,-0.5,-17.7798,HOLDING
2011-09-30,6,ED,XEL,33.0483,15.4003,-0.15,-1,0.0,-19.2075,-19.2075,PERIOD_END_EXIT
2011-04-04,7,LLY,PEP,24.5627,41.5135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,7,LLY,PEP,24.5487,41.826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,7,LLY,PEP,25.0465,41.9344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,7,LLY,PEP,25.0536,42.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,7,LLY,PEP,25.0255,41.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,7,LLY,PEP,25.1517,42.1194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,7,LLY,PEP,25.1307,42.4574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,7,LLY,PEP,25.0185,42.3809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,7,LLY,PEP,25.0676,42.5403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,7,LLY,PEP,25.2499,42.8018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,7,LLY,PEP,24.9764,42.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,7,LLY,PEP,25.0325,42.6105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,7,LLY,PEP,25.334,42.9421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,7,LLY,PEP,25.4252,42.9931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,7,LLY,PEP,25.4041,42.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,7,LLY,PEP,25.8178,43.1845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,7,LLY,PEP,26.1053,43.3248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,7,LLY,PEP,26.1755,44.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,7,LLY,PEP,25.9511,43.9371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,7,LLY,PEP,26.1614,44.2049,-0.0907,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,7,LLY,PEP,26.7084,44.3835,1.7755,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,7,LLY,PEP,26.7294,44.5366,1.3167,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,7,LLY,PEP,26.7785,43.8988,2.521,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-05-06,7,LLY,PEP,26.9187,44.1794,2.0308,-1,0.2889,-0.5,-0.2111,HOLDING
2011-05-09,7,LLY,PEP,27.0309,44.5302,1.5397,-1,1.2392,-0.5,0.7392,HOLDING
2011-05-10,7,LLY,PEP,27.1501,44.6642,1.4828,-1,0.8891,-0.5,0.3891,HOLDING
2011-05-11,7,LLY,PEP,27.1856,44.7726,1.2565,-1,1.1749,-0.5,0.6749,HOLDING
2011-05-12,7,LLY,PEP,27.5265,45.2573,1.2342,-1,0.7529,-0.5,0.2529,HOLDING
2011-05-13,7,LLY,PEP,27.6614,45.0022,1.7019,-1,-1.9595,-0.5,-2.4595,HOLDING
2011-05-16,7,LLY,PEP,27.8035,45.1042,1.6487,-1,-2.7045,-0.5,-3.2045,HOLDING
2011-05-17,7,LLY,PEP,27.7893,45.353,1.1897,-1,-1.1554,-0.5,-1.6554,HOLDING
2011-05-18,7,LLY,PEP,27.5194,45.455,0.3479,-1,1.9452,-0.5,1.4452,HOLDING
2011-05-19,7,LLY,PEP,27.491,45.7803,-0.2833,-1,4.0629,-0.5,3.5629,HOLDING
2011-05-20,7,LLY,PEP,27.2993,45.4741,-0.3774,-1,4.1095,-0.5,3.6095,HOLDING
2011-05-23,7,LLY,PEP,27.2709,45.3083,-0.2363,-1,3.4304,-0.5,2.9304,HOLDING
2011-05-24,7,LLY,PEP,27.42,45.27,0.2111,-1,1.8201,-0.5,1.3201,HOLDING
2011-05-25,7,LLY,PEP,27.2069,44.932,0.1672,-1,1.8841,-0.5,1.3841,HOLDING
2011-05-26,7,LLY,PEP,26.9299,44.9129,-0.7792,-1,4.3609,-0.5,3.8609,HOLDING
2011-05-27,7,LLY,PEP,26.8802,44.9001,-1.0969,-1,4.7524,-0.5,4.2524,HOLDING
2011-05-31,7,LLY,PEP,27.3277,45.3593,-0.6395,-1,3.1905,-0.5,2.6905,HOLDING
2011-06-01,7,LLY,PEP,26.9442,45.157,-1.6232,-1,5.6184,-0.5,5.1184,HOLDING
2011-06-02,7,LLY,PEP,26.6459,44.6559,-1.5234,-1,5.5493,-0.5,5.0493,HOLDING
2011-06-03,7,LLY,PEP,26.3121,44.3089,-1.7549,-1,6.6897,-0.5,6.1897,HOLDING
2011-06-06,7,LLY,PEP,26.3618,44.2576,-1.3006,-1,5.933,-0.5,5.433,HOLDING
2011-06-07,7,LLY,PEP,26.4612,44.2832,-0.9069,-1,5.151,-0.5,4.651,HOLDING
2011-06-08,7,LLY,PEP,26.4684,44.2254,-0.6865,-1,4.7555,-0.5,4.2555,HOLDING
2011-06-09,7,LLY,PEP,26.7879,44.6559,-0.4154,-1,4.2234,-0.5,3.7234,HOLDING
2011-06-10,7,LLY,PEP,26.3121,44.1291,-0.8942,-1,5.6653,-0.5,5.1653,HOLDING
2011-06-13,7,LLY,PEP,26.4328,44.3668,-0.9078,-1,5.8919,-0.5,5.3919,HOLDING
2011-06-14,7,LLY,PEP,26.7098,44.6944,-0.5401,-1,5.1721,-0.5,4.6721,HOLDING
2011-06-15,7,LLY,PEP,26.4186,43.9942,0.3101,-1,3.9026,-0.5,3.4026,HOLDING
2011-06-16,7,LLY,PEP,26.4328,44.2576,-0.567,-1,5.27,-0.5,4.77,HOLDING
2011-06-17,7,LLY,PEP,26.511,44.1483,0.4642,-1,3.9186,-0.5,3.4186,HOLDING
2011-06-20,7,LLY,PEP,26.6743,44.3154,0.874,-1,3.3449,-0.5,2.8449,HOLDING
2011-06-21,7,LLY,PEP,26.8234,44.2832,1.8357,-1,1.7696,-0.5,1.2696,HOLDING
2011-06-22,7,LLY,PEP,26.7595,44.1869,1.8062,-1,1.8177,-0.5,1.3177,HOLDING
2011-06-23,7,LLY,PEP,26.4115,43.6729,1.6079,-1,2.1395,-0.5,1.6395,HOLDING
2011-06-24,7,LLY,PEP,26.1061,43.9749,-1.4694,-1,6.7101,-0.5,6.2101,HOLDING
2011-06-27,7,LLY,PEP,26.1559,44.3604,-2.1367,-1,8.4411,-0.5,7.9411,HOLDING
2011-06-28,7,LLY,PEP,26.5252,44.7265,-1.178,-1,7.0788,-0.5,6.5788,HOLDING
2011-06-29,7,LLY,PEP,26.4684,44.945,-1.8677,-1,8.8531,-0.5,8.3531,HOLDING
2011-06-30,7,LLY,PEP,26.653,45.2469,-1.6225,-1,8.8489,-0.5,8.3489,HOLDING
2011-07-01,7,LLY,PEP,26.7524,45.0927,-0.7763,-1,7.0426,-0.5,6.5426,HOLDING
2011-07-05,7,LLY,PEP,26.4755,44.8229,-1.195,-1,8.0916,-0.5,7.5916,HOLDING
2011-07-06,7,LLY,PEP,26.7453,45.0799,-0.6498,-1,7.0357,-0.5,6.5357,HOLDING
2011-07-07,7,LLY,PEP,26.8802,45.3047,-0.5912,-1,7.0566,-0.5,6.5566,HOLDING
2011-07-08,7,LLY,PEP,26.7808,44.9257,-0.0386,-1,5.8263,-0.5,5.3263,HOLDING
2011-07-11,7,LLY,PEP,26.4755,44.521,-0.2929,-1,6.3721,-0.5,5.8721,HOLDING
2011-07-12,7,LLY,PEP,26.6246,44.3347,0.7433,-1,3.9189,-0.5,3.4189,HOLDING
2011-07-13,7,LLY,PEP,26.6743,44.2576,1.0588,-1,3.0157,-0.5,2.5157,HOLDING
2011-07-14,7,LLY,PEP,27.2779,44.0713,2.8206,-1,-3.6807,-0.5,-4.1807,HOLDING
2011-07-15,7,LLY,PEP,27.2211,44.0263,2.2151,-1,-3.4067,-0.5,-3.9067,HOLDING
2011-07-18,7,LLY,PEP,27.0223,43.6858,1.9152,-1,-3.4892,-0.5,-3.9892,HOLDING
2011-07-19,7,LLY,PEP,27.1643,44.0327,1.5613,-1,-2.8397,-0.5,-3.3397,HOLDING
2011-07-20,7,LLY,PEP,27.1075,44.0006,1.3684,-1,-2.4921,-0.5,-2.9921,HOLDING
2011-07-21,7,LLY,PEP,27.9242,42.5101,3.1424,-1,-18.6047,-0.5,-19.1047,HOLDING
2011-07-22,7,LLY,PEP,27.4839,42.2467,2.2492,-1,-15.9942,-0.5,-16.4942,HOLDING
2011-07-25,7,LLY,PEP,27.2709,41.3538,2.178,-1,-19.0906,-0.5,-19.5906,HOLDING
2011-07-26,7,LLY,PEP,27.3135,41.161,1.9769,-1,-20.5859,-0.5,-21.0859,HOLDING
2011-07-27,7,LLY,PEP,26.9726,41.0261,1.5387,-1,-18.1718,-0.5,-18.6718,HOLDING
2011-07-28,7,LLY,PEP,26.9868,41.0454,1.3763,-1,-18.1947,-0.5,-18.6947,HOLDING
2011-07-29,7,LLY,PEP,27.1998,41.1417,1.3474,-1,-19.6348,-0.5,-20.1348,HOLDING
2011-08-01,7,LLY,PEP,26.9655,41.0261,1.1005,-1,-18.1054,-0.5,-18.6054,HOLDING
2011-08-02,7,LLY,PEP,26.3902,40.5892,0.7751,-1,-15.2229,-0.5,-15.7229,HOLDING
2011-08-03,7,LLY,PEP,26.4968,41.4244,0.3289,-1,-11.4612,-0.5,-11.9612,HOLDING
2011-08-04,7,LLY,PEP,25.4528,40.6984,-0.2953,-1,-5.8493,-0.5,-6.3493,HOLDING
2011-08-05,7,LLY,PEP,25.7369,41.5465,-0.6244,-1,-3.6719,-0.5,-4.1719,HOLDING
2011-08-08,7,LLY,PEP,24.7142,40.4543,-1.1,-1,-0.3441,-0.5,-0.8441,HOLDING
2011-08-09,7,LLY,PEP,25.3108,40.5314,-0.5607,-1,-5.4746,-0.5,-5.9746,HOLDING
2011-08-10,7,LLY,PEP,24.494,38.7519,-0.2832,-1,-7.9842,-0.5,-8.4842,HOLDING
2011-08-11,7,LLY,PEP,25.4306,40.3901,-0.4509,-1,-7.3981,-0.5,-7.8981,HOLDING
2011-08-12,7,LLY,PEP,25.1136,40.5892,-1.0486,-1,-3.3047,-0.5,-3.8047,HOLDING
2011-08-15,7,LLY,PEP,25.7692,40.8398,-0.4244,-1,-7.9982,-0.5,-8.4982,HOLDING
2011-08-16,7,LLY,PEP,25.7115,40.9618,-0.6577,-1,-6.765,-0.5,-7.265,HOLDING
2011-08-17,7,LLY,PEP,25.7404,41.5144,-1.1301,-1,-3.8876,-0.5,-4.3876,HOLDING
2011-08-18,7,LLY,PEP,25.2217,40.5314,-0.9027,-1,-4.6428,-0.5,-5.1428,HOLDING
2011-08-19,7,LLY,PEP,25.2217,39.8761,-0.2532,-1,-8.3745,-0.5,-8.8745,HOLDING
2011-08-22,7,LLY,PEP,25.517,39.7798,0.3394,-1,-11.6808,-0.5,-12.1808,HOLDING
2011-08-23,7,LLY,PEP,25.8772,40.782,0.0019,-1,-9.3363,-0.5,-9.8363,HOLDING
2011-08-24,7,LLY,PEP,26.2158,40.9233,0.4922,-1,-11.6924,-0.5,-12.1924,HOLDING
2011-08-25,7,LLY,PEP,25.8556,40.4865,0.4516,-1,-10.8174,-0.5,-11.3174,HOLDING
2011-08-26,7,LLY,PEP,25.7692,40.5764,0.3207,-1,-9.4982,-0.5,-9.9982,HOLDING
2011-08-29,7,LLY,PEP,26.6481,41.2188,1.517,-1,-14.0448,-0.5,-14.5448,HOLDING
2011-08-30,7,LLY,PEP,26.7778,41.4501,1.5465,-1,-13.9384,-0.5,-14.4384,HOLDING
2011-08-31,7,LLY,PEP,27.0227,41.7253,1.5834,-1,-14.6577,-0.5,-15.1577,HOLDING
2011-09-01,7,LLY,PEP,26.7489,41.544,1.1066,-1,-13.1346,-0.5,-13.6346,HOLDING
2011-09-02,7,LLY,PEP,26.2519,40.9935,0.7024,-1,-11.6288,-0.5,-12.1288,HOLDING
2011-09-06,7,LLY,PEP,26.1006,40.4431,1.1368,-1,-13.3512,-0.5,-13.8512,HOLDING
2011-09-07,7,LLY,PEP,26.6121,39.9056,2.6072,-1,-21.1875,-0.5,-21.6875,HOLDING
