Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-07,11,DUK,ES,42.7243,28.9673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,11,DUK,ES,42.456,28.8018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,11,DUK,ES,42.3645,28.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,11,DUK,ES,42.9072,29.0931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,11,DUK,ES,43.0353,29.5368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,11,DUK,ES,43.1146,29.7221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,11,DUK,ES,43.3585,29.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,11,DUK,ES,42.8341,29.9473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,11,DUK,ES,41.9011,29.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,11,DUK,ES,42.1816,29.166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,11,DUK,ES,42.1267,29.4109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,11,DUK,ES,42.273,29.6295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,11,DUK,ES,42.6389,29.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,11,DUK,ES,42.3828,29.5103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,11,DUK,ES,42.9439,29.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,11,DUK,ES,42.956,29.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,11,DUK,ES,43.4317,30.126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,11,DUK,ES,43.0963,29.8678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,11,DUK,ES,42.8463,29.7089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,11,DUK,ES,42.9621,29.7751,-0.285,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,11,DUK,ES,42.9865,29.8546,-0.3968,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,11,DUK,ES,43.3829,29.8612,0.6086,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,11,DUK,ES,44.2184,30.1393,1.825,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,11,DUK,ES,43.7976,30.1658,0.8414,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,11,DUK,ES,43.6573,30.0532,0.9598,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,11,DUK,ES,43.8098,30.0863,1.2367,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,11,DUK,ES,43.9501,30.2386,0.9729,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,11,DUK,ES,44.4013,30.669,0.3639,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,11,DUK,ES,44.6574,30.8146,0.4326,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,11,DUK,ES,44.255,30.4107,1.0153,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,11,DUK,ES,44.1879,30.2651,1.3847,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,11,DUK,ES,44.3891,30.3313,1.6756,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,11,DUK,ES,44.2794,30.5233,0.13,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,11,DUK,ES,44.5538,30.7484,-0.1662,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,11,DUK,ES,45.127,31.0993,0.055,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,11,DUK,ES,45.6149,31.3244,0.6703,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,11,DUK,ES,45.4502,31.192,0.7133,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,11,DUK,ES,45.4258,31.2913,-0.1201,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,11,DUK,ES,45.4807,31.2251,0.5241,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,11,DUK,ES,44.4318,30.4438,0.9054,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,11,DUK,ES,44.8343,30.8676,-0.4489,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,11,DUK,ES,44.5599,30.7219,-0.826,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,11,DUK,ES,45.0173,31.1192,-1.5838,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,11,DUK,ES,44.4196,30.7683,-1.9311,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,11,DUK,ES,43.8952,30.3048,-0.8915,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,11,DUK,ES,43.761,29.8943,1.894,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,11,DUK,ES,43.7366,30.0201,0.6105,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,11,DUK,ES,43.9401,30.2187,0.0491,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,11,DUK,ES,44.0079,30.1062,1.3036,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,11,DUK,ES,43.9894,30.4438,-1.5025,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,11,DUK,ES,43.342,29.9671,-1.1463,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,11,DUK,ES,43.2126,29.9208,-1.3766,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,11,DUK,ES,43.1139,29.9737,-2.0105,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-05-22,11,DUK,ES,43.4962,30.1194,-1.0708,1,1.0017,-0.5,0.5017,HOLDING
2014-05-23,11,DUK,ES,43.3297,29.9473,-0.6289,1,1.4721,-0.5,0.9721,HOLDING
2014-05-27,11,DUK,ES,43.4407,29.9406,-0.0049,1,2.1708,-0.5,1.6708,HOLDING
2014-05-28,11,DUK,ES,43.6256,30.143,-0.4727,1,1.5554,-0.5,1.0554,HOLDING
2014-05-29,11,DUK,ES,43.7304,30.0762,0.5119,1,2.7203,-0.5,2.2203,HOLDING
2014-05-30,11,DUK,ES,43.8229,30.3234,-0.7219,1,1.1952,-0.5,0.6952,HOLDING
2014-06-02,11,DUK,ES,43.6811,30.2833,-1.041,1,0.7073,-0.5,0.2073,HOLDING
2014-06-03,11,DUK,ES,43.5887,30.2766,-1.3105,1,0.2269,-0.5,-0.2731,HOLDING
2014-06-04,11,DUK,ES,43.7798,30.2365,-0.0675,1,1.6692,-0.5,1.1692,HOLDING
2014-06-05,11,DUK,ES,44.2237,30.4569,0.4983,1,2.4049,-0.5,1.9049,HOLDING
2014-06-06,11,DUK,ES,43.9832,30.3768,-0.1386,1,1.6793,-0.5,1.1793,HOLDING
2014-06-09,11,DUK,ES,43.6873,30.1697,-0.1163,1,1.6902,-0.5,1.1902,HOLDING
2014-06-10,11,DUK,ES,43.4715,30.1631,-1.1084,1,0.4945,-0.5,-0.0055,HOLDING
2014-06-11,11,DUK,ES,42.929,29.8291,-1.337,1,0.134,-0.5,-0.366,HOLDING
2014-06-12,11,DUK,ES,43.5147,30.1029,-0.1561,1,1.2464,-0.5,0.7464,HOLDING
2014-06-13,11,DUK,ES,43.6688,30.2966,-0.9452,1,0.5245,-0.5,0.0245,HOLDING
2014-06-16,11,DUK,ES,43.8476,30.5638,-2.1073,1,-0.6672,-0.5,-1.1672,HOLDING
2014-06-17,11,DUK,ES,43.5948,30.4436,-2.1623,1,-1.1303,-0.5,-1.6303,HOLDING
2014-06-18,11,DUK,ES,44.6429,31.2584,-2.2784,1,-1.8491,-0.5,-2.3491,HOLDING
2014-06-19,11,DUK,ES,45.1485,31.2518,0.1563,1,1.138,-0.5,0.638,HOLDING
2014-06-20,11,DUK,ES,44.5874,31.0247,-0.912,1,-0.2212,-0.5,-0.7212,HOLDING
2014-06-23,11,DUK,ES,44.6059,30.9044,0.0351,1,0.889,-0.5,0.389,HOLDING
2014-06-24,11,DUK,ES,44.6121,31.0781,-1.0379,1,-0.5237,-0.5,-1.0237,HOLDING
2014-06-25,11,DUK,ES,45.0313,31.1382,0.589,1,1.4059,-0.5,0.9059,HOLDING
2014-06-26,11,DUK,ES,45.1115,31.2384,0.3832,1,1.0352,-0.5,0.5352,HOLDING
2014-06-27,11,DUK,ES,45.4382,31.2985,1.5074,1,2.4283,-0.5,1.9283,HOLDING
2014-06-30,11,DUK,ES,45.7403,31.5724,0.9609,1,1.8961,-0.5,1.3961,HOLDING
2014-07-01,11,DUK,ES,45.3951,31.1783,1.768,1,3.1809,-0.5,2.6809,HOLDING
2014-07-02,11,DUK,ES,44.5258,30.8176,0.2418,1,1.1484,-0.5,0.6484,HOLDING
2014-07-03,11,DUK,ES,44.0141,30.5104,-0.0055,1,0.7437,-0.5,0.2437,HOLDING
2014-07-07,11,DUK,ES,44.1312,30.5438,0.3548,1,1.1445,-0.5,0.6445,HOLDING
2014-07-08,11,DUK,ES,44.5874,30.7041,1.3653,1,2.4529,-0.5,1.9529,HOLDING
2014-07-09,11,DUK,ES,44.458,30.5972,1.332,1,2.5936,-0.5,2.0936,HOLDING
2014-07-10,11,DUK,ES,44.6306,30.7508,1.0039,1,2.3133,-0.5,1.8133,HOLDING
2014-07-11,11,DUK,ES,44.4888,30.5438,1.5189,1,3.218,-0.5,2.718,HOLDING
2014-07-14,11,DUK,ES,44.1065,30.1697,1.8604,1,4.1212,-0.5,3.6212,HOLDING
2014-07-15,11,DUK,ES,44.4086,30.3234,1.8584,1,4.5915,-0.5,4.0915,HOLDING
2014-07-16,11,DUK,ES,44.6491,30.3701,2.1088,1,5.5958,-0.5,5.0958,HOLDING
2014-07-17,11,DUK,ES,44.6121,30.0896,2.7035,1,7.7211,-0.5,7.2211,HOLDING
2014-07-18,11,DUK,ES,45.0745,30.4169,2.1561,1,7.6727,-0.5,7.1727,HOLDING
2014-07-21,11,DUK,ES,45.2286,30.3567,2.2624,1,9.0678,-0.5,8.5678,HOLDING
2014-07-22,11,DUK,ES,45.1855,30.4235,1.6962,1,8.2605,-0.5,7.7605,HOLDING
2014-07-23,11,DUK,ES,45.2533,30.2966,1.9287,1,9.7122,-0.5,9.2122,HOLDING
2014-07-24,11,DUK,ES,45.6417,30.3835,2.0295,1,11.2403,-0.5,10.7403,HOLDING
2014-07-25,11,DUK,ES,45.1361,30.2833,1.2725,1,9.1443,-0.5,8.6443,HOLDING
2014-07-28,11,DUK,ES,45.8637,30.7909,1.1036,1,9.129,-0.5,8.629,HOLDING
2014-07-29,11,DUK,ES,45.6109,30.5037,1.2537,1,10.0587,-0.5,9.5587,HOLDING
2014-07-30,11,DUK,ES,45.0375,30.0094,1.3611,1,10.8564,-0.5,10.3564,HOLDING
2014-07-31,11,DUK,ES,44.4703,29.3215,1.8455,1,13.3054,-0.5,12.8054,HOLDING
2014-08-01,11,DUK,ES,44.9697,29.248,2.3109,1,16.8139,-0.5,16.3139,HOLDING
2014-08-04,11,DUK,ES,44.5135,28.8473,2.1504,1,17.511,-0.5,17.011,HOLDING
2014-08-05,11,DUK,ES,43.7613,28.4799,1.6867,1,16.2133,-0.5,15.7133,HOLDING
2014-08-06,11,DUK,ES,43.0584,28.0792,1.4226,1,15.4803,-0.5,14.9803,HOLDING
2014-08-07,11,DUK,ES,43.527,28.3597,1.3463,1,15.8577,-0.5,15.3577,HOLDING
2014-08-08,11,DUK,ES,44.236,29.041,0.8435,1,14.2865,-0.5,13.7865,HOLDING
2014-08-11,11,DUK,ES,44.1312,28.9074,0.8915,1,14.793,-0.5,14.293,HOLDING
2014-08-12,11,DUK,ES,44.0079,28.9007,0.6588,1,14.1337,-0.5,13.6337,HOLDING
2014-08-13,11,DUK,ES,44.223,29.0209,0.6322,1,14.3782,-0.5,13.8782,HOLDING
2014-08-14,11,DUK,ES,44.94,29.4083,0.7513,1,15.3047,-0.5,14.8047,HOLDING
2014-08-15,11,DUK,ES,44.9462,29.5018,0.4527,1,14.5609,-0.5,14.0609,HOLDING
2014-08-18,11,DUK,ES,44.9462,29.5085,0.3644,1,14.5052,-0.5,14.0052,HOLDING
2014-08-19,11,DUK,ES,45.4388,29.8825,0.1402,1,14.2415,-0.5,13.7415,HOLDING
2014-08-20,11,DUK,ES,45.364,30.1163,-0.778,1,11.8579,-0.5,11.3579,HOLDING
2014-08-21,11,DUK,ES,45.5385,30.1764,-0.6383,1,12.3689,-0.5,11.8689,HOLDING
2014-08-22,11,DUK,ES,45.4325,30.1631,-0.9385,1,11.8657,-0.5,11.3657,HOLDING
2014-08-25,11,DUK,ES,45.5011,30.29,-1.3698,1,11.205,-0.5,10.705,HOLDING
2014-08-26,11,DUK,ES,45.0896,30.0228,-1.4851,1,11.0472,-0.5,10.5472,HOLDING
2014-08-27,11,DUK,ES,45.4699,30.2833,-1.5229,1,11.0799,-0.5,10.5799,HOLDING
2014-08-28,11,DUK,ES,45.7069,30.4436,-1.3956,1,11.1166,-0.5,10.6166,HOLDING
2014-08-29,11,DUK,ES,46.1308,30.6506,-1.0189,1,11.8482,-0.5,11.3482,HOLDING
2014-09-02,11,DUK,ES,45.7941,30.3501,-0.6601,1,12.4027,-0.5,11.9027,HOLDING
2014-09-03,11,DUK,ES,46.0498,30.5638,-0.7628,1,12.1022,-0.5,11.6022,HOLDING
2014-09-04,11,DUK,ES,46.1495,30.6306,-0.6885,1,0.0,11.1006,11.1006,PERIOD_END_EXIT
2014-03-07,12,DTE,PEG,40.0069,23.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,12,DTE,PEG,40.0296,23.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,12,DTE,PEG,39.785,23.086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,12,DTE,PEG,40.4847,23.493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,12,DTE,PEG,40.9871,23.7622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,12,DTE,PEG,41.1364,24.0575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,12,DTE,PEG,41.3258,24.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,12,DTE,PEG,41.2225,24.2151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,12,DTE,PEG,40.5622,23.8869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,12,DTE,PEG,40.6311,23.8147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,12,DTE,PEG,41.0617,24.2216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,12,DTE,PEG,41.3028,24.2545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,12,DTE,PEG,41.4464,24.2807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,12,DTE,PEG,41.4981,24.4186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,12,DTE,PEG,41.8655,24.4711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,12,DTE,PEG,42.0205,24.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,12,DTE,PEG,42.6521,25.0356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,12,DTE,PEG,42.7956,24.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,12,DTE,PEG,42.721,24.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,12,DTE,PEG,42.8587,25.0093,0.1248,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,12,DTE,PEG,42.9104,25.2522,-1.0778,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,12,DTE,PEG,42.6578,25.1078,-1.0002,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,12,DTE,PEG,43.1573,25.18,0.366,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,12,DTE,PEG,43.209,25.4032,-0.7332,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,12,DTE,PEG,43.1573,25.285,-0.1051,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,12,DTE,PEG,42.9793,25.4754,-1.7859,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,12,DTE,PEG,43.3582,25.797,-1.9805,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,12,DTE,PEG,44.1161,25.9874,-0.5891,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,12,DTE,PEG,44.3113,26.0071,-0.1157,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,12,DTE,PEG,43.9898,25.8824,-0.4265,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,12,DTE,PEG,43.7372,25.8824,-1.1641,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,12,DTE,PEG,43.9209,25.7511,0.0628,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,12,DTE,PEG,44.1448,25.8561,0.1968,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,12,DTE,PEG,44.2941,26.1056,-0.6194,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,12,DTE,PEG,45.0003,26.4141,-0.0522,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,12,DTE,PEG,44.7878,26.6701,-1.7059,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,12,DTE,PEG,44.5926,26.5453,-1.4805,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,12,DTE,PEG,44.8624,26.8932,-2.0998,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-05-01,12,DTE,PEG,44.8912,26.5585,-0.4774,1,3.272,-0.5,2.772,HOLDING
2014-05-02,12,DTE,PEG,44.208,25.5279,2.4362,1,9.0449,-0.5,8.5449,HOLDING
2014-05-05,12,DTE,PEG,44.7419,26.0071,1.4733,1,7.5659,-0.5,7.0659,HOLDING
2014-05-06,12,DTE,PEG,44.6615,25.7839,1.9071,1,9.1928,-0.5,8.6928,HOLDING
2014-05-07,12,DTE,PEG,45.5399,26.1778,2.0317,1,10.4265,-0.5,9.9265,HOLDING
2014-05-08,12,DTE,PEG,44.7649,25.7117,1.8084,1,10.4398,-0.5,9.9398,HOLDING
2014-05-09,12,DTE,PEG,43.9955,25.1866,1.7988,1,11.0343,-0.5,10.5343,HOLDING
2014-05-12,12,DTE,PEG,43.6223,24.9831,1.5539,1,10.8463,-0.5,10.3463,HOLDING
2014-05-13,12,DTE,PEG,43.7142,25.0881,1.2673,1,10.3817,-0.5,9.8817,HOLDING
2014-05-14,12,DTE,PEG,43.7199,25.1012,1.1194,1,10.2917,-0.5,9.7917,HOLDING
2014-05-15,12,DTE,PEG,43.5477,24.9306,1.1853,1,10.9185,-0.5,10.4185,HOLDING
2014-05-16,12,DTE,PEG,43.8864,24.8124,1.7256,1,13.9045,-0.5,13.4045,HOLDING
2014-05-19,12,DTE,PEG,42.8874,24.3989,1.217,1,12.1817,-0.5,11.6817,HOLDING
2014-05-20,12,DTE,PEG,42.7497,24.3989,0.9316,1,11.414,-0.5,10.914,HOLDING
2014-05-21,12,DTE,PEG,42.6923,24.458,0.6458,1,10.5449,-0.5,10.0449,HOLDING
2014-05-22,12,DTE,PEG,43.1458,24.6943,0.627,1,10.8756,-0.5,10.3756,HOLDING
2014-05-23,12,DTE,PEG,42.9908,24.5499,0.6855,1,11.3543,-0.5,10.8543,HOLDING
2014-05-27,12,DTE,PEG,43.2205,24.517,1.0096,1,12.9392,-0.5,12.4392,HOLDING
2014-05-28,12,DTE,PEG,43.2664,25.0684,-0.5018,1,8.0694,-0.5,7.5694,HOLDING
2014-05-29,12,DTE,PEG,43.2721,25.2719,-1.553,1,6.2098,-0.5,5.7098,HOLDING
2014-05-30,12,DTE,PEG,43.7027,25.5738,-2.0822,1,5.8025,-0.5,5.3025,HOLDING
2014-06-02,12,DTE,PEG,43.7372,25.6723,-2.0602,1,5.0789,-0.5,4.5789,HOLDING
2014-06-03,12,DTE,PEG,43.7601,25.7117,-1.9399,1,4.8408,-0.5,4.3408,HOLDING
2014-06-04,12,DTE,PEG,43.7601,25.5593,-1.287,1,6.2576,-0.5,5.7576,HOLDING
2014-06-05,12,DTE,PEG,43.9438,25.8906,-1.7619,1,4.2013,-0.5,3.7013,HOLDING
2014-06-06,12,DTE,PEG,43.7716,25.6719,-1.2613,1,5.2745,-0.5,4.7745,HOLDING
2014-06-09,12,DTE,PEG,43.3582,25.3737,-0.9928,1,5.7429,-0.5,5.2429,HOLDING
2014-06-10,12,DTE,PEG,43.1171,25.2346,-0.9063,1,5.6928,-0.5,5.1928,HOLDING
2014-06-11,12,DTE,PEG,42.6061,24.9761,-0.9321,1,5.2479,-0.5,4.7479,HOLDING
2014-06-12,12,DTE,PEG,42.9682,24.9364,-0.1694,1,7.6349,-0.5,7.1349,HOLDING
2014-06-13,12,DTE,PEG,43.1361,25.0755,-0.2389,1,7.2774,-0.5,6.7774,HOLDING
2014-06-16,12,DTE,PEG,43.588,25.1749,0.3512,1,8.8711,-0.5,8.3711,HOLDING
2014-06-17,12,DTE,PEG,43.4258,25.3671,-0.4987,1,6.1809,-0.5,5.6809,HOLDING
2014-06-18,12,DTE,PEG,44.5089,26.0099,-0.4575,1,6.2415,-0.5,5.7415,HOLDING
2014-06-19,12,DTE,PEG,44.9897,26.4075,-0.7869,1,5.2246,-0.5,4.7246,HOLDING
2014-06-20,12,DTE,PEG,44.9666,26.3015,-0.3701,1,6.0811,-0.5,5.5811,HOLDING
2014-06-23,12,DTE,PEG,44.8739,25.937,1.0531,1,8.9527,-0.5,8.4527,HOLDING
2014-06-24,12,DTE,PEG,45.0129,26.1424,0.9533,1,7.8178,-0.5,7.3178,HOLDING
2014-06-25,12,DTE,PEG,45.204,26.2352,1.1142,1,8.0205,-0.5,7.5205,HOLDING
2014-06-26,12,DTE,PEG,45.0303,26.4473,-0.9735,1,5.081,-0.5,4.581,HOLDING
2014-06-27,12,DTE,PEG,45.0303,26.6858,-2.1284,1,2.8633,-0.5,2.3633,HOLDING
2014-06-30,12,DTE,PEG,45.1056,27.0304,-2.8027,1,0.0796,-0.5,-0.4204,HOLDING
2014-07-01,12,DTE,PEG,44.7117,26.7057,-2.0463,1,0.9031,-0.5,0.4031,HOLDING
2014-07-02,12,DTE,PEG,43.837,25.9436,-1.0024,1,3.1131,-0.5,2.6131,HOLDING
2014-07-03,12,DTE,PEG,43.5068,25.2876,0.738,1,7.372,-0.5,6.872,HOLDING
2014-07-07,12,DTE,PEG,43.6748,25.5527,0.0699,1,5.844,-0.5,5.344,HOLDING
2014-07-08,12,DTE,PEG,44.005,25.6322,0.4851,1,6.9446,-0.5,6.4446,HOLDING
2014-07-09,12,DTE,PEG,43.6864,25.5858,-0.0525,1,5.6006,-0.5,5.1006,HOLDING
2014-07-10,12,DTE,PEG,44.2309,25.831,0.2113,1,6.3555,-0.5,5.8555,HOLDING
2014-07-11,12,DTE,PEG,43.9702,25.5063,0.8753,1,7.9215,-0.5,7.4215,HOLDING
2014-07-14,12,DTE,PEG,43.6748,24.784,2.4329,1,12.9898,-0.5,12.4898,HOLDING
2014-07-15,12,DTE,PEG,44.0571,24.7309,2.6047,1,15.613,-0.5,15.113,HOLDING
2014-07-16,12,DTE,PEG,44.1324,24.943,1.8385,1,14.0614,-0.5,13.5614,HOLDING
2014-07-17,12,DTE,PEG,43.9297,24.5719,2.045,1,16.3813,-0.5,15.8813,HOLDING
2014-07-18,12,DTE,PEG,44.3525,24.6448,1.9987,1,18.0601,-0.5,17.5601,HOLDING
2014-07-21,12,DTE,PEG,43.976,24.6315,1.4394,1,16.0852,-0.5,15.5852,HOLDING
2014-07-22,12,DTE,PEG,44.0745,24.6382,1.3746,1,16.5723,-0.5,16.0723,HOLDING
2014-07-23,12,DTE,PEG,44.3525,24.5322,1.5935,1,19.1072,-0.5,18.6072,HOLDING
2014-07-24,12,DTE,PEG,44.7522,24.7177,1.4614,1,19.6097,-0.5,19.1097,HOLDING
2014-07-25,12,DTE,PEG,44.0224,24.4791,1.0957,1,17.7602,-0.5,17.2602,HOLDING
2014-07-28,12,DTE,PEG,44.619,25.0424,0.6825,1,15.8487,-0.5,15.3487,HOLDING
2014-07-29,12,DTE,PEG,44.3989,24.5587,1.1344,1,19.1191,-0.5,18.6191,HOLDING
2014-07-30,12,DTE,PEG,43.6748,23.9159,1.4258,1,21.0598,-0.5,20.5598,HOLDING
2014-07-31,12,DTE,PEG,42.7596,23.3062,1.49,1,21.6271,-0.5,21.1271,HOLDING
2014-08-01,12,DTE,PEG,42.9392,23.5183,1.164,1,20.6565,-0.5,20.1565,HOLDING
2014-08-04,12,DTE,PEG,42.5974,23.3924,0.9687,1,19.9224,-0.5,19.4224,HOLDING
2014-08-05,12,DTE,PEG,41.7691,22.9947,0.7812,1,19.0027,-0.5,18.5027,HOLDING
2014-08-06,12,DTE,PEG,41.746,22.6303,1.4609,1,22.2617,-0.5,21.7617,HOLDING
2014-08-07,12,DTE,PEG,42.3252,23.0014,1.3261,1,22.0398,-0.5,21.5398,HOLDING
2014-08-08,12,DTE,PEG,43.2809,23.5514,1.2822,1,22.2529,-0.5,21.7529,HOLDING
2014-08-11,12,DTE,PEG,43.2288,23.5448,1.1335,1,22.024,-0.5,21.524,HOLDING
2014-08-12,12,DTE,PEG,43.0898,23.5381,0.8145,1,21.3109,-0.5,20.8109,HOLDING
2014-08-13,12,DTE,PEG,43.5184,23.3725,1.9811,1,25.2395,-0.5,24.7395,HOLDING
2014-08-14,12,DTE,PEG,43.976,23.5249,1.9754,1,26.3727,-0.5,25.8727,HOLDING
2014-08-15,12,DTE,PEG,44.2309,23.5448,1.9788,1,27.6082,-0.5,27.1082,HOLDING
2014-08-18,12,DTE,PEG,44.1961,23.4851,1.847,1,27.969,-0.5,27.469,HOLDING
2014-08-19,12,DTE,PEG,44.7406,23.8496,1.4836,1,27.6149,-0.5,27.1149,HOLDING
2014-08-20,12,DTE,PEG,44.8101,23.9821,1.1021,1,26.7703,-0.5,26.2703,HOLDING
2014-08-21,12,DTE,PEG,44.7928,24.1544,0.5409,1,25.0718,-0.5,24.5718,HOLDING
2014-08-22,12,DTE,PEG,44.5379,24.108,0.2136,1,24.0829,-0.5,23.5829,HOLDING
2014-08-25,12,DTE,PEG,44.8623,24.3599,-0.1513,1,23.5495,-0.5,23.0495,HOLDING
2014-08-26,12,DTE,PEG,44.2019,24.0749,-0.519,1,22.5185,-0.5,22.0185,HOLDING
2014-08-27,12,DTE,PEG,44.5611,24.4129,-1.055,1,21.3783,-0.5,20.8783,HOLDING
2014-08-28,12,DTE,PEG,45.1287,24.5322,-0.3513,1,23.4326,-0.5,22.9326,HOLDING
2014-08-29,12,DTE,PEG,45.3257,24.7773,-0.8873,1,22.2508,-0.5,21.7508,HOLDING
2014-09-02,12,DTE,PEG,44.8449,24.2406,0.0961,1,24.5614,-0.5,24.0614,HOLDING
2014-09-03,12,DTE,PEG,45.0303,24.4749,-0.5499,1,23.4164,-0.5,22.9164,HOLDING
2014-09-04,12,DTE,PEG,45.036,24.5217,-0.7081,1,0.0,22.034,22.034,PERIOD_END_EXIT
2014-03-07,13,ES,PPL,28.9673,17.4459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,13,ES,PPL,28.8018,17.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,13,ES,PPL,28.7091,17.3473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,13,ES,PPL,29.0931,17.6377,0.0,0,0.0,0.0,0.0,HOLD_CASH
