Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-19,1,EVRG,PNW,20.463,34.0928,1.69,-1,-10.6796,-0.5,-11.1796,HOLDING
2013-11-20,1,EVRG,PNW,20.3169,33.669,1.6974,-1,-11.8947,-0.5,-12.3947,HOLDING
2013-11-21,1,EVRG,PNW,20.4376,33.9931,1.3859,-1,-11.0772,-0.5,-11.5772,HOLDING
2013-11-22,1,EVRG,PNW,20.3994,33.856,1.3517,-1,-11.5842,-0.5,-12.0842,HOLDING
2013-11-25,1,EVRG,PNW,20.3169,33.6254,1.3628,-1,-12.2071,-0.5,-12.7071,HOLDING
2013-11-26,1,EVRG,PNW,20.1263,33.1018,1.5196,-1,-13.5823,-0.5,-14.0823,HOLDING
2013-11-27,1,EVRG,PNW,20.0056,33.1205,1.1207,-1,-11.9458,-0.5,-12.4458,HOLDING
2013-11-29,1,EVRG,PNW,19.923,33.2576,0.6244,-1,-9.936,-0.5,-10.436,HOLDING
2013-12-02,1,EVRG,PNW,20.1771,33.0395,1.483,-1,-14.6613,-0.5,-15.1613,HOLDING
2013-12-03,1,EVRG,PNW,20.158,33.0582,1.2838,-1,-14.2901,-0.5,-14.7901,HOLDING
2013-12-04,1,EVRG,PNW,20.3105,33.1828,1.3454,-1,-15.2958,-0.5,-15.7958,HOLDING
2013-12-05,1,EVRG,PNW,20.2912,33.0831,1.3466,-1,-15.7699,-0.5,-16.2699,HOLDING
2013-12-06,1,EVRG,PNW,20.5609,33.5693,1.2371,-1,-15.6472,-0.5,-16.1472,HOLDING
2013-12-09,1,EVRG,PNW,20.4582,33.2514,1.4984,-1,-16.6437,-0.5,-17.1437,HOLDING
2013-12-10,1,EVRG,PNW,20.3169,32.9522,1.4912,-1,-17.0266,-0.5,-17.5266,HOLDING
2013-12-11,1,EVRG,PNW,20.0793,32.7528,0.9907,-1,-15.4968,-0.5,-15.9968,HOLDING
2013-12-12,1,EVRG,PNW,20.227,32.9024,1.0802,-1,-16.2645,-0.5,-16.7645,HOLDING
2013-12-13,1,EVRG,PNW,20.2591,32.9086,1.1365,-1,-16.6196,-0.5,-17.1196,HOLDING
2013-12-16,1,EVRG,PNW,20.2399,33.1704,0.3364,-1,-14.5057,-0.5,-15.0057,HOLDING
2013-12-17,1,EVRG,PNW,20.3041,32.9585,1.1861,-1,-16.8222,-0.5,-17.3222,HOLDING
2013-12-18,1,EVRG,PNW,20.4261,33.5194,-0.0336,-1,-14.3253,-0.5,-14.8253,HOLDING
2013-12-19,1,EVRG,PNW,20.2078,33.0956,0.1267,-1,-14.6416,-0.5,-15.1416,HOLDING
2013-12-20,1,EVRG,PNW,20.4132,33.0831,1.2443,-1,-17.2888,-0.5,-17.7888,HOLDING
2013-12-23,1,EVRG,PNW,20.593,33.0831,2.0112,-1,-19.5271,-0.5,-20.0271,HOLDING
2013-12-24,1,EVRG,PNW,20.6572,33.1579,1.8475,-1,-19.791,-0.5,-20.291,HOLDING
2013-12-26,1,EVRG,PNW,20.5096,33.0332,1.3154,-1,-18.8449,-0.5,-19.3449,HOLDING
2013-12-27,1,EVRG,PNW,20.6059,33.1891,1.2102,-1,-18.9285,-0.5,-19.4285,HOLDING
2013-12-30,1,EVRG,PNW,20.6251,33.0395,1.8733,-1,-20.2393,-0.5,-20.7393,HOLDING
2013-12-31,1,EVRG,PNW,20.6572,32.9834,1.9515,-1,-21.0404,-0.5,-21.5404,HOLDING
2014-01-02,1,EVRG,PNW,20.4004,32.4412,2.0622,-1,-21.7246,-0.5,-22.2246,HOLDING
2014-01-03,1,EVRG,PNW,20.4839,32.4536,2.0582,-1,-22.6746,-0.5,-23.1746,HOLDING
2014-01-06,1,EVRG,PNW,20.6508,32.4287,2.3323,-1,-24.9314,-0.5,-25.4314,HOLDING
2014-01-07,1,EVRG,PNW,20.9783,32.678,2.3819,-1,-27.2236,-0.5,-27.7236,HOLDING
2014-01-08,1,EVRG,PNW,20.9783,32.4723,2.2694,-1,-28.6961,-0.5,-29.1961,HOLDING
2014-01-09,1,EVRG,PNW,21.1645,32.7341,1.9489,-1,-29.1403,-0.5,-29.6403,HOLDING
2014-01-10,1,EVRG,PNW,21.3893,33.2078,1.5376,-1,-28.5472,-0.5,-29.0472,HOLDING
2014-01-13,1,EVRG,PNW,21.2031,33.0146,1.2448,-1,-27.6121,-0.5,-28.1121,HOLDING
2014-01-14,1,EVRG,PNW,21.0233,32.8837,0.9187,-1,-26.3108,-0.5,-26.8108,HOLDING
2014-01-15,1,EVRG,PNW,20.882,32.759,0.6917,-1,-25.4444,-0.5,-25.9444,HOLDING
2014-01-16,1,EVRG,PNW,20.8499,32.9086,0.3053,-1,-23.9739,-0.5,-24.4739,HOLDING
2014-01-17,1,EVRG,PNW,20.9077,32.653,0.812,-1,-26.5229,-0.5,-27.0229,HOLDING
2014-01-21,1,EVRG,PNW,21.2416,33.0083,1.0495,-1,-28.1364,-0.5,-28.6364,HOLDING
2014-01-22,1,EVRG,PNW,21.3186,33.1392,0.9477,-1,-28.1586,-0.5,-28.6586,HOLDING
2014-01-23,1,EVRG,PNW,21.171,32.8151,1.0449,-1,-28.6403,-0.5,-29.1403,HOLDING
2014-01-24,1,EVRG,PNW,20.8692,32.4162,0.8109,-1,-27.7387,-0.5,-28.2387,HOLDING
2014-01-27,1,EVRG,PNW,20.8371,32.3477,0.7852,-1,-27.8299,-0.5,-28.3299,HOLDING
2014-01-28,1,EVRG,PNW,20.882,32.4037,0.7681,-1,-27.9878,-0.5,-28.4878,HOLDING
2014-01-29,1,EVRG,PNW,20.8371,32.2355,1.0085,-1,-28.6331,-0.5,-29.1331,HOLDING
2014-01-30,1,EVRG,PNW,21.1196,32.8959,0.1909,-1,-27.4222,-0.5,-27.9222,HOLDING
2014-01-31,1,EVRG,PNW,21.2994,33.1669,0.1134,-1,-27.7207,-0.5,-28.2207,HOLDING
2014-02-03,1,EVRG,PNW,20.8692,32.3161,0.9581,-1,-28.4551,-0.5,-28.9551,HOLDING
2014-02-04,1,EVRG,PNW,20.959,32.5367,0.4187,-1,-27.9952,-0.5,-28.4952,HOLDING
2014-02-05,1,EVRG,PNW,20.7921,32.3981,-0.321,-1,-26.9094,-0.5,-27.4094,HOLDING
2014-02-06,1,EVRG,PNW,21.0233,32.8392,-0.7318,-1,-26.6293,-0.5,-27.1293,HOLDING
2014-02-07,1,EVRG,PNW,21.2416,33.2488,-1.044,-1,-26.4148,-0.5,-26.9148,HOLDING
2014-02-10,1,EVRG,PNW,21.415,33.4442,-0.5199,-1,-27.1745,-0.5,-27.6745,HOLDING
2014-02-11,1,EVRG,PNW,21.5627,33.8916,-1.6135,-1,-25.81,-0.5,-26.31,HOLDING
2014-02-12,1,EVRG,PNW,21.6269,33.8916,-1.013,-1,-26.6094,-0.5,-27.1094,HOLDING
2014-02-13,1,EVRG,PNW,21.9158,34.0429,0.5661,-1,-29.1239,-0.5,-29.6239,HOLDING
2014-02-14,1,EVRG,PNW,22.1341,34.276,1.1719,-1,-30.1726,-0.5,-30.6726,HOLDING
2014-02-18,1,EVRG,PNW,22.2561,34.5596,0.4747,-1,-29.6611,-0.5,-30.1611,HOLDING
2014-02-19,1,EVRG,PNW,22.0507,34.2571,0.3579,-1,-29.2686,-0.5,-29.7686,HOLDING
2014-02-20,1,EVRG,PNW,22.269,34.7235,-0.4635,-1,-28.6481,-0.5,-29.1481,HOLDING
2014-02-21,1,EVRG,PNW,22.4937,34.4903,2.6577,-1,-33.1153,-0.5,-33.6153,HOLDING
2014-02-24,1,EVRG,PNW,22.3011,34.3075,1.7779,-1,-32.0253,-0.5,-32.5253,HOLDING
2014-02-25,1,EVRG,PNW,22.2305,34.7487,-0.853,-1,-27.9881,-0.5,-28.4881,HOLDING
2014-02-26,1,EVRG,PNW,22.1727,34.8117,-1.411,-1,-26.8175,-0.5,-27.3175,HOLDING
2014-02-27,1,EVRG,PNW,22.0378,34.8306,-2.0524,-1,-25.0034,-0.5,-25.5034,HOLDING
2014-02-28,1,EVRG,PNW,21.9736,35.0701,-2.5866,-1,-22.4897,-0.5,-22.9897,HOLDING
2014-03-03,1,EVRG,PNW,21.8965,34.7046,-1.5852,-1,-24.1469,-0.5,-24.6469,HOLDING
2014-03-04,1,EVRG,PNW,22.147,34.818,-0.6673,-1,-26.4527,-0.5,-26.9527,HOLDING
2014-03-05,1,EVRG,PNW,22.1662,34.3516,0.8225,-1,-30.031,-0.5,-30.531,HOLDING
2014-03-06,1,EVRG,PNW,21.9781,34.0618,0.7774,-1,-29.7642,-0.5,-30.2642,HOLDING
2014-03-07,1,EVRG,PNW,21.9003,34.0555,0.4077,-1,-28.8403,-0.5,-29.3403,HOLDING
2014-03-10,1,EVRG,PNW,21.8159,34.1878,-0.3752,-1,-26.8428,-0.5,-27.3428,HOLDING
2014-03-11,1,EVRG,PNW,21.7057,33.8034,0.2457,-1,-28.2221,-0.5,-28.7221,HOLDING
2014-03-12,1,EVRG,PNW,22.056,34.1815,0.6714,-1,-29.8762,-0.5,-30.3762,HOLDING
2014-03-13,1,EVRG,PNW,22.3284,34.6163,0.5776,-1,-30.155,-0.5,-30.655,HOLDING
2014-03-14,1,EVRG,PNW,22.3479,34.6856,0.4581,-1,-29.9011,-0.5,-30.4011,HOLDING
2014-03-17,1,EVRG,PNW,22.7501,34.9251,1.4507,-1,-33.1937,-0.5,-33.6937,HOLDING
2014-03-18,1,EVRG,PNW,22.6528,35.0323,0.7146,-1,-31.2153,-0.5,-31.7153,HOLDING
2014-03-19,1,EVRG,PNW,22.2635,34.1626,1.3323,-1,-32.5956,-0.5,-33.0956,HOLDING
2014-03-20,1,EVRG,PNW,22.1079,33.7467,1.5874,-1,-33.6352,-0.5,-34.1352,HOLDING
2014-03-21,1,EVRG,PNW,22.4971,33.9924,2.1463,-1,-36.721,-0.5,-37.221,HOLDING
2014-03-24,1,EVRG,PNW,22.6203,34.5155,1.3261,-1,-34.5109,-0.5,-35.0109,HOLDING
2014-03-25,1,EVRG,PNW,22.6593,34.339,1.5971,-1,-36.2588,-0.5,-36.7588,HOLDING
2014-03-26,1,EVRG,PNW,22.4192,34.15,1.124,-1,-34.6241,-0.5,-35.1241,HOLDING
2014-03-27,1,EVRG,PNW,22.5295,34.3453,0.9747,-1,-34.5985,-0.5,-35.0985,HOLDING
2014-03-28,1,EVRG,PNW,22.5749,34.0492,1.6313,-1,-37.2842,-0.5,-37.7842,HOLDING
2014-03-31,1,EVRG,PNW,22.8085,34.4462,1.4535,-1,-37.3493,-0.5,-37.8493,HOLDING
2014-04-01,1,EVRG,PNW,22.5749,34.2067,1.1044,-1,-36.1563,-0.5,-36.6563,HOLDING
2014-04-02,1,EVRG,PNW,22.4776,34.0807,0.9517,-1,-35.8471,-0.5,-36.3471,HOLDING
2014-04-03,1,EVRG,PNW,22.5036,34.3958,0.2267,-1,-33.9145,-0.5,-34.4145,HOLDING
2014-04-04,1,EVRG,PNW,22.7566,34.61,0.5753,-1,0.0,-36.5612,-36.5612,PERIOD_END_EXIT
2013-10-04,2,ED,SO,34.2924,23.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,2,ED,SO,34.4686,23.7246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,2,ED,SO,34.8649,24.0293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,2,ED,SO,35.1228,24.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,2,ED,SO,35.3305,24.3574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,2,ED,SO,35.3933,24.4277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,2,ED,SO,35.2046,24.2285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,2,ED,SO,34.7957,23.9355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,2,ED,SO,35.1354,24.1875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,2,ED,SO,35.7016,24.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,2,ED,SO,35.7708,24.5742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,2,ED,SO,35.6387,24.4687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,2,ED,SO,36.3999,24.7734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,2,ED,SO,36.7082,24.7793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,2,ED,SO,36.6264,24.6152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,2,ED,SO,36.8592,24.8789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,2,ED,SO,36.7522,24.8672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,2,ED,SO,36.7774,24.8379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,2,ED,SO,36.5949,24.5508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,2,ED,SO,36.6264,24.2643,2.3935,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-01,2,ED,SO,36.7459,24.3295,2.0764,-1,-0.1436,-0.5,-0.6436,HOLDING
2013-11-04,2,ED,SO,36.8906,24.6083,1.36,-1,1.7408,-0.5,1.2408,HOLDING
2013-11-05,2,ED,SO,36.7082,24.377,1.4874,-1,0.6029,-0.5,0.1029,HOLDING
2013-11-06,2,ED,SO,37.0039,24.7744,0.8414,-1,2.679,-0.5,2.179,HOLDING
2013-11-07,2,ED,SO,36.834,24.6261,0.8486,-1,2.3107,-0.5,1.8107,HOLDING
2013-11-08,2,ED,SO,36.4112,24.4422,0.4906,-1,3.3022,-0.5,2.8022,HOLDING
2013-11-11,2,ED,SO,36.3349,24.6142,-0.2517,-1,5.595,-0.5,5.095,HOLDING
2013-11-12,2,ED,SO,36.1315,24.549,-0.5578,-1,6.3116,-0.5,5.8116,HOLDING
2013-11-13,2,ED,SO,36.3222,24.7566,-0.9061,-1,7.1485,-0.5,6.6485,HOLDING
2013-11-14,2,ED,SO,36.5892,25.1243,-1.5752,-1,9.1147,-0.5,8.6147,HOLDING
2013-11-15,2,ED,SO,36.9198,25.1599,-0.9952,-1,7.2247,-0.5,6.7247,HOLDING
2013-11-18,2,ED,SO,37.0152,25.1065,-0.6648,-1,6.0239,-0.5,5.5239,HOLDING
2013-11-19,2,ED,SO,36.7736,24.9523,-0.728,-1,6.084,-0.5,5.584,HOLDING
2013-11-20,2,ED,SO,36.2014,24.5549,-0.6592,-1,5.8953,-0.5,5.3953,HOLDING
2013-11-21,2,ED,SO,35.7563,24.5371,-1.5907,-1,8.7497,-0.5,8.2497,HOLDING
2013-11-22,2,ED,SO,35.5529,24.4541,-1.5924,-1,9.2828,-0.5,8.7828,HOLDING
2013-11-25,2,ED,SO,35.5147,24.3177,-1.1153,-1,8.1378,-0.5,7.6378,HOLDING
2013-11-26,2,ED,SO,35.0824,24.1575,-1.4155,-1,9.4389,-0.5,8.9389,HOLDING
2013-11-27,2,ED,SO,35.0888,24.1279,-1.1748,-1,9.0898,-0.5,8.5898,HOLDING
2013-11-29,2,ED,SO,35.1015,24.0982,-0.9707,-1,8.6975,-0.5,8.1975,HOLDING
2013-12-02,2,ED,SO,35.0188,24.1635,-1.2929,-1,9.9338,-0.5,9.4338,HOLDING
2013-12-03,2,ED,SO,35.1587,24.2465,-1.1464,-1,9.8346,-0.5,9.3346,HOLDING
2013-12-04,2,ED,SO,35.3177,24.3711,-1.1595,-1,10.0331,-0.5,9.5331,HOLDING
2013-12-05,2,ED,SO,34.9425,24.2821,-1.7048,-1,11.6768,-0.5,11.1768,HOLDING
2013-12-06,2,ED,SO,35.5084,24.5727,-1.2413,-1,10.8089,-0.5,10.3089,HOLDING
2013-12-09,2,ED,SO,35.324,24.3414,-0.7034,-1,9.684,-0.5,9.184,HOLDING
2013-12-10,2,ED,SO,34.8662,23.9974,-0.4713,-1,9.2643,-0.5,8.7643,HOLDING
2013-12-11,2,ED,SO,34.6247,23.8906,-0.7417,-1,9.8133,-0.5,9.3133,HOLDING
2013-12-12,2,ED,SO,34.5865,23.8432,-0.5414,-1,9.5848,-0.5,9.0848,HOLDING
2013-12-13,2,ED,SO,34.542,23.7957,-0.4097,-1,9.3998,-0.5,8.8998,HOLDING
2013-12-16,2,ED,SO,34.7073,23.9499,-0.5864,-1,9.8603,-0.5,9.3603,HOLDING
2013-12-17,2,ED,SO,34.8154,23.9084,0.2913,-1,8.6948,-0.5,8.1948,HOLDING
2013-12-18,2,ED,SO,35.2286,24.3236,-0.6095,-1,10.1518,-0.5,9.6518,HOLDING
2013-12-19,2,ED,SO,34.8726,24.1931,-1.8439,-1,11.2375,-0.5,10.7375,HOLDING
2013-12-20,2,ED,SO,34.8218,24.3533,-2.9202,-1,13.2347,-0.5,12.7347,HOLDING
2013-12-23,2,ED,SO,34.8218,24.2465,-1.7119,-1,12.1346,-0.5,11.6346,HOLDING
2013-12-24,2,ED,SO,35.1142,24.294,-0.3661,-1,10.6272,-0.5,10.1272,HOLDING
2013-12-26,2,ED,SO,34.9616,24.1694,-0.1584,-1,10.3855,-0.5,9.8855,HOLDING
2013-12-27,2,ED,SO,34.9998,24.2346,-0.4394,-1,10.7974,-0.5,10.2974,HOLDING
2013-12-30,2,ED,SO,35.1142,24.3177,-0.3999,-1,10.8716,-0.5,10.3716,HOLDING
2013-12-31,2,ED,SO,35.146,24.3829,-0.7437,-1,11.3269,-0.5,10.8269,HOLDING
2014-01-02,2,ED,SO,34.3068,24.1338,-2.8198,-1,14.4887,-0.5,13.9887,HOLDING
2014-01-03,2,ED,SO,33.9825,24.0033,-2.6337,-1,15.3575,-0.5,14.8575,HOLDING
2014-01-06,2,ED,SO,33.9317,23.9618,-2.1546,-1,15.2769,-0.5,14.7769,HOLDING
2014-01-07,2,ED,SO,34.3004,24.1753,-1.6704,-1,14.9598,-0.5,14.4598,HOLDING
2014-01-08,2,ED,SO,33.9571,23.9618,-1.5802,-1,15.1033,-0.5,14.6033,HOLDING
2014-01-09,2,ED,SO,34.0652,24.0923,-1.5976,-1,15.7099,-0.5,15.2099,HOLDING
2014-01-10,2,ED,SO,34.542,24.549,-1.7928,-1,17.1607,-0.5,16.6607,HOLDING
2014-01-13,2,ED,SO,34.2813,24.4778,-1.8995,-1,18.2066,-0.5,17.7066,HOLDING
2014-01-14,2,ED,SO,34.1923,24.377,-1.5674,-1,17.7752,-0.5,17.2752,HOLDING
2014-01-15,2,ED,SO,34.2241,24.3651,-1.3045,-1,17.4362,-0.5,16.9362,HOLDING
2014-01-16,2,ED,SO,34.294,24.46,-1.3344,-1,17.9365,-0.5,17.4365,HOLDING
2014-01-17,2,ED,SO,34.3068,24.4126,-1.0412,-1,17.3609,-0.5,16.8609,HOLDING
2014-01-21,2,ED,SO,34.5802,24.7032,-1.2371,-1,18.4892,-0.5,17.9892,HOLDING
2014-01-22,2,ED,SO,34.4339,24.6735,-1.3317,-1,19.1817,-0.5,18.6817,HOLDING
2014-01-23,2,ED,SO,34.294,24.5727,-1.1973,-1,19.0976,-0.5,18.5976,HOLDING
2014-01-24,2,ED,SO,34.1097,24.4482,-1.1244,-1,19.0727,-0.5,18.5727,HOLDING
2014-01-27,2,ED,SO,33.9571,24.466,-1.4481,-1,20.2976,-0.5,19.7976,HOLDING
2014-01-28,2,ED,SO,33.7791,24.466,-1.7594,-1,21.5128,-0.5,21.0128,HOLDING
2014-01-29,2,ED,SO,33.8554,24.2524,-0.7263,-1,18.7919,-0.5,18.2919,HOLDING
2014-01-30,2,ED,SO,34.2686,24.5569,-0.7374,-1,19.1084,-0.5,18.6084,HOLDING
2014-01-31,2,ED,SO,34.5929,24.7671,-0.548,-1,19.0609,-0.5,18.5609,HOLDING
2014-02-03,2,ED,SO,34.1669,24.7731,-1.9619,-1,22.0304,-0.5,21.5304,HOLDING
2014-02-04,2,ED,SO,34.0715,24.623,-1.3959,-1,21.1343,-0.5,20.6343,HOLDING
2014-02-05,2,ED,SO,33.9444,24.5149,-1.2235,-1,20.8885,-0.5,20.3885,HOLDING
2014-02-06,2,ED,SO,34.2051,24.5689,-0.4042,-1,19.666,-0.5,19.166,HOLDING
2014-02-07,2,ED,SO,34.3449,24.683,-0.4104,-1,19.8869,-0.5,19.3869,HOLDING
2014-02-10,2,ED,SO,34.5443,24.7911,-0.0914,-1,19.6397,-0.5,19.1397,HOLDING
2014-02-11,2,ED,SO,35.0139,25.0374,0.5859,-1,18.9714,-0.5,18.4714,HOLDING
2014-02-12,2,ED,SO,34.7437,24.9893,-0.4165,-1,20.3205,-0.5,19.8205,HOLDING
2014-02-13,2,ED,SO,35.0718,25.3617,-1.3154,-1,21.9175,-0.5,21.4175,HOLDING
2014-02-14,2,ED,SO,35.4835,25.5358,-0.3115,-1,20.9019,-0.5,20.4019,HOLDING
2014-02-18,2,ED,SO,35.5543,25.5478,0.1093,-1,20.5426,-0.5,20.0426,HOLDING
2014-02-19,2,ED,SO,35.2134,25.3256,-0.0211,-1,20.5803,-0.5,20.0803,HOLDING
2014-02-20,2,ED,SO,35.5736,25.4638,1.1083,-1,19.5447,-0.5,19.0447,HOLDING
2014-02-21,2,ED,SO,35.5672,25.4337,1.2894,-1,19.279,-0.5,18.779,HOLDING
2014-02-24,2,ED,SO,35.8631,25.2956,3.0525,-1,15.8362,-0.5,15.3362,HOLDING
2014-02-25,2,ED,SO,36.0946,25.3256,2.8011,-1,14.5648,-0.5,14.0648,HOLDING
2014-02-26,2,ED,SO,35.8309,25.2235,2.0229,-1,15.3131,-0.5,14.8131,HOLDING
2014-02-27,2,ED,SO,35.7473,25.2295,1.5318,-1,15.9458,-0.5,15.4458,HOLDING
2014-02-28,2,ED,SO,36.056,25.4337,1.4191,-1,15.942,-0.5,15.442,HOLDING
2014-03-03,2,ED,SO,35.6765,25.2536,0.984,-1,16.6763,-0.5,16.1763,HOLDING
2014-03-04,2,ED,SO,35.8052,25.4217,0.6096,-1,17.5308,-0.5,17.0308,HOLDING
2014-03-05,2,ED,SO,35.5607,25.3557,0.1088,-1,18.5186,-0.5,18.0186,HOLDING
2014-03-06,2,ED,SO,35.5672,25.2476,0.5127,-1,17.3609,-0.5,16.8609,HOLDING
2014-03-07,2,ED,SO,35.6636,25.2836,0.5876,-1,17.0736,-0.5,16.5736,HOLDING
2014-03-10,2,ED,SO,35.6894,25.3196,0.4448,-1,17.2692,-0.5,16.7692,HOLDING
2014-03-11,2,ED,SO,35.4578,25.2536,-0.0458,-1,18.1692,-0.5,17.6692,HOLDING
2014-03-12,2,ED,SO,35.1362,25.6019,-2.2317,-1,23.9535,-0.5,23.4535,HOLDING
2014-03-13,2,ED,SO,34.5379,25.9202,-3.2649,-1,31.3165,-0.5,30.8165,HOLDING
2014-03-14,2,ED,SO,35.1619,26.1184,-2.1857,-1,29.0993,-0.5,28.5993,HOLDING
2014-03-17,2,ED,SO,35.4128,26.1364,-1.6187,-1,27.5726,-0.5,27.0726,HOLDING
2014-03-18,2,ED,SO,35.0011,26.0944,-1.8538,-1,29.9495,-0.5,29.4495,HOLDING
2014-03-19,2,ED,SO,33.8882,25.698,-2.183,-1,33.4618,-0.5,32.9618,HOLDING
2014-03-20,2,ED,SO,33.9525,25.698,-1.8035,-1,33.0227,-0.5,32.5227,HOLDING
2014-03-21,2,ED,SO,33.7467,25.7761,-1.8292,-1,35.2322,-0.5,34.7322,HOLDING
2014-03-24,2,ED,SO,33.8817,25.9322,-1.6557,-1,35.9189,-0.5,35.4189,HOLDING
2014-03-25,2,ED,SO,34.1198,26.0823,-1.4425,-1,35.8411,-0.5,35.3411,HOLDING
2014-03-26,2,ED,SO,34.1905,25.9142,-1.0664,-1,33.6257,-0.5,33.1257,HOLDING
2014-03-27,2,ED,SO,34.4993,26.0643,-0.8749,-1,33.065,-0.5,32.565,HOLDING
