Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-15,1,BDX,JNJ,49.1699,40.2652,1.1524,1.2666,-1,-1.6586,-0.0833,-1.7419,HOLDING
2010-12-16,1,BDX,JNJ,50.2002,40.1558,1.1524,1.7599,-1,-2.6284,-0.0833,-2.7117,HOLDING
2010-12-17,1,BDX,JNJ,50.4548,40.2459,1.1524,1.6391,-1,-2.7379,-0.0833,-2.8213,HOLDING
2010-12-20,1,BDX,JNJ,49.6495,40.2137,1.1524,1.0993,-1,-2.1106,-0.0833,-2.194,HOLDING
2010-12-21,1,BDX,JNJ,49.6258,40.1172,1.1524,1.0821,-1,-2.1984,-0.0833,-2.2817,HOLDING
2010-12-22,1,BDX,JNJ,49.9633,39.9113,1.1524,1.3944,-1,-2.705,-0.0833,-2.7883,HOLDING
2010-12-23,1,BDX,JNJ,50.1173,40.0593,1.1524,1.2644,-1,-2.6673,-0.0833,-2.7507,HOLDING
2010-12-27,1,BDX,JNJ,49.8035,39.8534,1.1524,1.1666,-1,-2.6377,-0.0833,-2.721,HOLDING
2010-12-28,1,BDX,JNJ,50.5199,39.9306,1.1524,1.5044,-1,-3.1418,-0.0833,-3.2251,HOLDING
2010-12-29,1,BDX,JNJ,50.3186,39.9821,1.1524,1.2095,-1,-2.9189,-0.0833,-3.0022,HOLDING
2010-12-30,1,BDX,JNJ,50.4133,39.8598,1.1524,1.3425,-1,-3.1327,-0.0833,-3.216,HOLDING
2010-12-31,1,BDX,JNJ,50.0462,39.8019,1.1524,1.0141,-1,-2.8948,-0.0833,-2.9781,HOLDING
2011-01-03,1,BDX,JNJ,50.1706,40.4261,1.1524,0.2041,-1,-2.3038,-0.0833,-2.3871,HOLDING
2011-01-04,1,BDX,JNJ,49.3535,40.7672,1.1524,-1.2338,-1,-1.2522,-0.0833,-1.3355,HOLDING
2011-01-05,1,BDX,JNJ,49.3653,40.7414,1.1524,-1.2708,-1,-1.2905,-0.0833,-1.3739,HOLDING
2011-01-06,1,BDX,JNJ,49.2942,40.6771,1.1524,-1.3746,-1,-1.3035,-0.0833,-1.3868,HOLDING
2011-01-07,1,BDX,JNJ,49.2824,40.2845,1.1524,-0.7772,-1,-1.7298,-0.0833,-1.8131,HOLDING
2011-01-10,1,BDX,JNJ,49.1817,40.0014,1.1524,-0.4244,-1,-1.9614,-0.0833,-2.0448,HOLDING
2011-01-11,1,BDX,JNJ,49.7265,40.0722,1.1524,0.1186,-1,-2.3313,-0.0833,-2.4146,HOLDING
2011-01-12,1,BDX,JNJ,49.5252,40.2202,1.1524,-0.455,-1,-2.0011,-0.0833,-2.0845,HOLDING
2011-01-13,1,BDX,JNJ,49.2232,40.484,1.1524,-1.3136,-1,-1.4594,-0.0833,-1.5428,HOLDING
2011-01-14,1,BDX,JNJ,48.9686,40.2523,1.1524,-1.1027,-1,-1.5072,-0.0833,-1.5905,HOLDING
2011-01-18,1,BDX,JNJ,49.7206,39.9628,1.1524,0.4111,-1,-2.4479,-0.0833,-2.5313,HOLDING
2011-01-19,1,BDX,JNJ,49.1462,40.2588,1.1524,-0.8244,-1,-1.6463,-0.0833,-1.7296,HOLDING
2011-01-20,1,BDX,JNJ,49.1995,40.4518,1.1524,-1.0152,-1,-1.4757,-0.0833,-1.559,HOLDING
2011-01-21,1,BDX,JNJ,49.2646,40.3231,1.1524,-0.6379,-1,-1.6723,-0.0833,-1.7556,HOLDING
2011-01-24,1,BDX,JNJ,49.537,40.04,1.1524,0.2412,-1,-2.211,-0.0833,-2.2944,HOLDING
2011-01-25,1,BDX,JNJ,50.0995,39.3064,1.1524,2.0066,-1,-3.489,-0.0833,-3.5723,HOLDING
2011-01-26,1,BDX,JNJ,49.8153,38.9975,1.1524,2.023,-1,-3.5981,-0.0833,-3.6814,HOLDING
2011-01-27,1,BDX,JNJ,49.4719,39.049,1.1524,1.4934,-1,-3.2582,-0.0833,-3.3415,HOLDING
2011-01-28,1,BDX,JNJ,48.8857,38.6178,1.1524,1.4921,-1,-3.2544,-0.0833,-3.3378,HOLDING
2011-01-31,1,BDX,JNJ,49.1166,38.4634,1.1524,1.7763,-1,-3.6161,-0.0833,-3.6995,HOLDING
2011-02-01,1,BDX,JNJ,49.6318,39.0168,1.1524,1.3507,-1,-3.4255,-0.0833,-3.5089,HOLDING
2011-02-02,1,BDX,JNJ,49.5725,39.0104,1.1524,1.1805,-1,-3.3839,-0.0833,-3.4673,HOLDING
2011-02-03,1,BDX,JNJ,49.8331,39.1262,1.1524,1.1432,-1,-3.4698,-0.0833,-3.5531,HOLDING
2011-02-04,1,BDX,JNJ,50.0344,39.1519,1.1524,1.1715,-1,-3.6069,-0.0833,-3.6903,HOLDING
2011-02-07,1,BDX,JNJ,50.7094,39.1712,1.1524,1.5434,-1,-4.1412,-0.0833,-4.2246,HOLDING
2011-02-08,1,BDX,JNJ,47.9797,39.2163,1.1524,-0.8874,-1,-1.8438,-0.0833,-1.9271,HOLDING
2011-02-09,1,BDX,JNJ,48.187,39.1777,1.1524,-0.6381,-1,-2.0573,-0.0833,-2.1407,HOLDING
2011-02-10,1,BDX,JNJ,48.0804,39.2098,1.1524,-0.7717,-1,-1.9338,-0.0833,-2.0172,HOLDING
2011-02-11,1,BDX,JNJ,48.1337,39.0618,1.1524,-0.6041,-1,-2.1421,-0.0833,-2.2254,HOLDING
2011-02-14,1,BDX,JNJ,48.3113,39.0618,1.1524,-0.5113,-1,-2.2884,-0.0833,-2.3717,HOLDING
2011-02-15,1,BDX,JNJ,47.6304,39.0104,1.1524,-1.0389,-1,-1.7849,-0.0833,-1.8682,HOLDING
2011-02-16,1,BDX,JNJ,47.3698,38.946,1.1524,-1.2096,-1,-1.6419,-0.0833,-1.7252,HOLDING
2011-02-17,1,BDX,JNJ,47.5238,39.1197,1.1524,-1.322,-1,-1.5757,-0.0833,-1.659,HOLDING
2011-02-18,1,BDX,JNJ,48.1278,39.3257,1.1524,-1.0472,-1,-1.8442,-0.0833,-1.9275,HOLDING
2011-02-22,1,BDX,JNJ,47.1804,39.0297,1.1524,-1.4522,-1,-1.393,-0.0833,-1.4763,HOLDING
2011-02-23,1,BDX,JNJ,46.831,38.8623,1.1524,-1.3913,-1,-1.2912,-0.0833,-1.3745,HOLDING
2011-02-24,1,BDX,JNJ,46.8251,38.7722,1.1524,-1.1578,-1,-1.3864,-0.0833,-1.4697,HOLDING
2011-02-25,1,BDX,JNJ,47.4705,38.7268,1.1524,-0.4509,-1,-1.9682,-0.0833,-2.0516,HOLDING
2011-02-28,1,BDX,JNJ,47.3698,39.8956,1.1524,-1.762,-1,-0.5871,-0.0833,-0.6705,HOLDING
2011-03-01,1,BDX,JNJ,46.8961,39.4151,1.1524,-1.4484,-1,-0.7308,-0.0833,-0.8142,HOLDING
2011-03-02,1,BDX,JNJ,47.056,39.4865,1.1524,-1.2652,-1,-0.7831,-0.0833,-0.8665,HOLDING
2011-03-03,1,BDX,JNJ,48.0034,39.6424,1.1524,-0.5614,-1,-1.39,-0.0833,-1.4734,HOLDING
2011-03-04,1,BDX,JNJ,47.4942,39.6488,1.1524,-0.9481,-1,-0.9636,-0.0833,-1.0469,HOLDING
2011-03-07,1,BDX,JNJ,47.0205,39.2203,1.1524,-0.777,-1,-1.0496,-0.0833,-1.1329,HOLDING
2011-03-08,1,BDX,JNJ,47.58,39.4216,1.1524,-0.4342,-1,-1.2867,-0.0833,-1.37,HOLDING
2011-03-09,1,BDX,JNJ,47.4074,39.2203,1.1524,-0.2123,-1,-1.3681,-0.0833,-1.4515,HOLDING
2011-03-10,1,BDX,JNJ,46.6217,38.7073,1.1524,-0.2685,-1,-1.2911,-0.0833,-1.3744,HOLDING
2011-03-11,1,BDX,JNJ,46.9431,38.7593,1.1524,0.2191,-1,-1.498,-0.0833,-1.5813,HOLDING
2011-03-14,1,BDX,JNJ,46.2289,38.3956,1.1524,-0.0779,-1,-1.3138,-0.0833,-1.3971,HOLDING
2011-03-15,1,BDX,JNJ,45.8063,37.9736,1.1524,0.3921,-1,-1.4347,-0.0833,-1.5181,HOLDING
2011-03-16,1,BDX,JNJ,45.5504,37.4411,1.1524,1.4689,-1,-1.8154,-0.0833,-1.8988,HOLDING
2011-03-17,1,BDX,JNJ,45.5384,37.7463,1.1524,0.5026,-1,-1.4667,-0.0833,-1.55,HOLDING
2011-03-18,1,BDX,JNJ,45.7706,38.032,1.1524,0.1553,-1,-1.3404,-0.0833,-1.4238,HOLDING
2011-03-21,1,BDX,JNJ,46.3717,38.2008,1.1524,1.0382,-1,-1.6478,-0.0833,-1.7312,HOLDING
2011-03-22,1,BDX,JNJ,46.4551,38.1749,1.1524,1.2121,-1,-1.7453,-0.0833,-1.8286,HOLDING
2011-03-23,1,BDX,JNJ,46.1991,38.1294,1.1524,0.7272,-1,-1.5851,-0.0833,-1.6684,HOLDING
2011-03-24,1,BDX,JNJ,46.4134,38.3307,1.1524,0.5531,-1,-1.5379,-0.0833,-1.6212,HOLDING
2011-03-25,1,BDX,JNJ,46.8122,38.2982,1.1524,1.5406,-1,-1.9023,-0.0833,-1.9856,HOLDING
2011-03-28,1,BDX,JNJ,46.7943,38.4671,1.1524,0.9272,-1,-1.7,-0.0833,-1.7834,HOLDING
2011-03-29,1,BDX,JNJ,47.3121,38.4541,1.1524,2.0218,-1,-2.1408,-0.0833,-2.2241,HOLDING
2011-03-30,1,BDX,JNJ,47.3121,38.558,1.1524,1.5779,-1,-2.0254,-0.0833,-2.1087,HOLDING
2011-03-31,1,BDX,JNJ,47.3895,38.4735,1.1524,1.789,-1,-2.1829,-0.0833,-2.2662,HOLDING
2011-04-01,1,BDX,JNJ,47.9549,38.6294,1.1524,2.2408,-1,-2.4753,-0.0833,-2.5586,HOLDING
2011-04-04,1,BDX,JNJ,48.2228,39.058,1.1524,1.3686,-1,-2.2198,-0.0833,-2.3031,HOLDING
2011-04-05,1,BDX,JNJ,47.8478,38.8307,1.1524,1.1352,-1,-2.1635,-0.0833,-2.2468,HOLDING
2011-04-06,1,BDX,JNJ,48.2049,38.7398,1.1524,1.9278,-1,-2.5585,-0.0833,-2.6418,HOLDING
2011-04-07,1,BDX,JNJ,48.1871,38.6229,1.1524,1.9414,-1,-2.6736,-0.0833,-2.7569,HOLDING
2011-04-08,1,BDX,JNJ,48.068,38.6099,1.1524,1.537,-1,-2.59,-0.0833,-2.6734,HOLDING
2011-04-11,1,BDX,JNJ,48.5085,38.8696,1.1524,1.5027,-1,-2.6642,-0.0833,-2.7475,HOLDING
2011-04-12,1,BDX,JNJ,48.4311,38.9216,1.1524,1.105,-1,-2.5428,-0.0833,-2.6261,HOLDING
2011-04-13,1,BDX,JNJ,48.7287,38.7008,1.1524,1.9221,-1,-3.033,-0.0833,-3.1163,HOLDING
2011-04-14,1,BDX,JNJ,48.693,38.9735,1.1524,1.0818,-1,-2.7007,-0.0833,-2.784,HOLDING
2011-04-15,1,BDX,JNJ,49.6691,39.3242,1.1524,1.7136,-1,-3.1149,-0.0833,-3.1982,HOLDING
2011-04-18,1,BDX,JNJ,49.4429,39.2593,1.1524,1.3428,-1,-3.0008,-0.0833,-3.0841,HOLDING
2011-04-19,1,BDX,JNJ,49.6096,40.7073,1.1524,-1.7681,-1,-1.5296,-0.0833,-1.6129,HOLDING
2011-04-20,1,BDX,JNJ,49.9846,41.8112,1.1524,-2.8092,-1,-0.6122,-0.0833,-0.6955,HOLDING
2011-04-21,1,BDX,JNJ,49.9965,41.6034,1.1524,-2.1254,-1,-0.8528,-0.0833,-0.9361,HOLDING
2011-04-25,1,BDX,JNJ,49.9488,41.6294,1.1524,-1.913,-1,-0.7847,-0.0833,-0.8681,HOLDING
2011-04-26,1,BDX,JNJ,50.5262,42.1748,1.1524,-1.8372,-1,-0.6542,-0.0833,-0.7375,HOLDING
2011-04-27,1,BDX,JNJ,50.8893,42.5774,1.1524,-1.7427,-1,-0.506,-0.0833,-0.5893,HOLDING
2011-04-28,1,BDX,JNJ,50.925,42.454,1.1524,-1.4058,-1,-0.6724,-0.0833,-0.7557,HOLDING
2011-04-29,1,BDX,JNJ,51.1511,42.6748,1.1524,-1.3161,-1,-0.6134,-0.0833,-0.6967,HOLDING
2011-05-02,1,BDX,JNJ,51.6928,42.993,1.1524,-1.1187,-1,-0.7059,-0.0833,-0.7892,HOLDING
2011-05-03,1,BDX,JNJ,51.6809,43.0254,1.1524,-1.0523,-1,-0.6601,-0.0833,-0.7434,HOLDING
2011-05-04,1,BDX,JNJ,51.4369,42.6423,1.1524,-0.775,-1,0.0,-1.0577,-1.0577,PERIOD_END_EXIT
2010-11-03,2,JNJ,WMT,40.9553,13.351,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,2,JNJ,WMT,41.319,13.4604,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,2,JNJ,WMT,41.2488,13.4215,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,2,JNJ,WMT,41.0446,13.351,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,2,JNJ,WMT,41.0318,13.385,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,2,JNJ,WMT,40.8022,13.2537,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,2,JNJ,WMT,40.783,13.2124,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,2,JNJ,WMT,40.6235,13.1613,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,2,JNJ,WMT,40.9234,13.1176,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,2,JNJ,WMT,40.2854,13.1929,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,2,JNJ,WMT,40.2343,13.0738,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,2,JNJ,WMT,40.7256,13.1249,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,2,JNJ,WMT,40.7256,13.2245,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,2,JNJ,WMT,40.5916,13.2221,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,2,JNJ,WMT,40.1131,13.0495,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,2,JNJ,WMT,40.3811,13.1322,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,2,JNJ,WMT,40.0915,13.0665,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,2,JNJ,WMT,39.8405,13.0933,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,2,JNJ,WMT,39.6088,13.1516,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,2,JNJ,WMT,40.1687,13.2999,0.9858,-2.0346,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-12-02,2,JNJ,WMT,40.2845,13.3121,0.9858,-1.5786,1,0.0832,-0.0833,-0.0001,HOLDING
2010-12-03,2,JNJ,WMT,40.2588,13.2805,0.9858,-1.2482,1,0.1546,-0.0833,0.0713,HOLDING
2010-12-06,2,JNJ,WMT,40.0271,13.2489,0.9858,-1.4456,1,0.0109,-0.0833,-0.0724,HOLDING
2010-12-07,2,JNJ,WMT,40.0979,13.3947,0.9858,-1.9993,1,-0.3689,-0.0833,-0.4522,HOLDING
2010-12-08,2,JNJ,WMT,40.188,13.3221,0.9858,-1.1697,1,-0.0489,-0.0833,-0.1322,HOLDING
2010-12-09,2,JNJ,WMT,39.937,13.2855,0.9858,-1.3276,1,-0.197,-0.0833,-0.2804,HOLDING
2010-12-10,2,JNJ,WMT,39.8405,13.2708,0.9858,-1.2928,1,-0.2523,-0.0833,-0.3356,HOLDING
2010-12-13,2,JNJ,WMT,39.8083,13.2537,0.9858,-1.1321,1,-0.2326,-0.0833,-0.316,HOLDING
2010-12-14,2,JNJ,WMT,40.3939,13.3124,0.9858,-0.1798,1,0.1966,-0.0833,0.1133,HOLDING
2010-12-15,2,JNJ,WMT,40.2652,13.2586,0.9858,-0.0782,1,0.2295,-0.0833,0.1461,HOLDING
2010-12-16,2,JNJ,WMT,40.1558,13.3564,0.9858,-0.9363,1,-0.189,-0.0833,-0.2723,HOLDING
2010-12-17,2,JNJ,WMT,40.2459,13.3026,0.9858,-0.241,1,0.0724,-0.0833,-0.0109,HOLDING
2010-12-20,2,JNJ,WMT,40.2137,13.1461,0.9858,1.0724,1,0.5255,-0.0833,0.4422,HOLDING
2010-12-21,2,JNJ,WMT,40.1172,13.1168,0.9858,1.1065,1,0.5159,-0.0833,0.4326,HOLDING
2010-12-22,2,JNJ,WMT,39.9113,13.0336,0.9858,1.3169,1,0.5594,-0.0833,0.476,HOLDING
2010-12-23,2,JNJ,WMT,40.0593,13.1045,0.9858,1.2201,1,0.4934,-0.0833,0.4101,HOLDING
2010-12-27,2,JNJ,WMT,39.8534,13.0972,0.9858,0.7037,1,0.3011,-0.0833,0.2178,HOLDING
2010-12-28,2,JNJ,WMT,39.9306,13.1388,0.9858,0.5416,1,0.2525,-0.0833,0.1692,HOLDING
2010-12-29,2,JNJ,WMT,39.9821,13.2219,0.9858,-0.2164,1,0.0477,-0.0833,-0.0356,HOLDING
2010-12-30,2,JNJ,WMT,39.8598,13.2194,0.9858,-0.6291,1,-0.0724,-0.0833,-0.1557,HOLDING
2010-12-31,2,JNJ,WMT,39.8019,13.1852,0.9858,-0.444,1,-0.0264,-0.0833,-0.1098,HOLDING
2011-01-03,2,JNJ,WMT,40.4261,13.3392,0.9858,0.1641,1,0.1466,-0.0833,0.0633,HOLDING
2011-01-04,2,JNJ,WMT,40.7672,13.3906,0.9858,0.7761,1,0.3432,-0.0833,0.2599,HOLDING
2011-01-05,2,JNJ,WMT,40.7414,13.3026,0.9858,1.4922,1,0.5901,-0.0833,0.5068,HOLDING
2011-01-06,2,JNJ,WMT,40.6771,13.1926,0.9858,2.0545,1,0.8651,-0.0833,0.7818,HOLDING
2011-01-07,2,JNJ,WMT,40.2845,13.2219,0.9858,0.4169,1,0.3637,-0.0833,0.2804,HOLDING
2011-01-10,2,JNJ,WMT,40.0014,13.1363,0.9858,0.2484,1,0.3341,-0.0833,0.2507,HOLDING
2011-01-11,2,JNJ,WMT,40.0722,13.2732,0.9858,-1.1081,1,-0.0178,-0.0833,-0.1011,HOLDING
2011-01-12,2,JNJ,WMT,40.2202,13.4102,0.9858,-1.8355,1,-0.2891,-0.0833,-0.3724,HOLDING
2011-01-13,2,JNJ,WMT,40.484,13.3955,0.9858,-0.7074,1,0.0322,-0.0833,-0.0511,HOLDING
2011-01-14,2,JNJ,WMT,40.2523,13.4004,0.9858,-1.5437,1,-0.2251,-0.0833,-0.3084,HOLDING
2011-01-18,2,JNJ,WMT,39.9628,13.4811,0.9858,-2.5862,1,-0.7785,-0.0833,-0.8619,HOLDING
2011-01-19,2,JNJ,WMT,40.2588,13.4542,0.9858,-1.3767,1,-0.3856,-0.0833,-0.4689,HOLDING
2011-01-20,2,JNJ,WMT,40.4518,13.6889,0.9858,-2.2047,1,-0.914,-0.0833,-0.9973,HOLDING
2011-01-21,2,JNJ,WMT,40.3231,13.6253,0.9858,-1.7951,1,-0.8507,-0.0833,-0.9341,HOLDING
2011-01-24,2,JNJ,WMT,40.04,13.7035,0.9858,-2.34,1,-1.3899,-0.0833,-1.4732,HOLDING
2011-01-25,2,JNJ,WMT,39.3064,13.9994,0.9858,-3.2686,1,-3.0764,-0.0833,-3.1598,HOLDING
2011-01-26,2,JNJ,WMT,38.9975,14.014,0.9858,-2.714,1,-3.4448,-0.0833,-3.5281,HOLDING
2011-01-27,2,JNJ,WMT,39.049,14.0752,0.9858,-2.2659,1,-3.5811,-0.0833,-3.6644,HOLDING
2011-01-28,2,JNJ,WMT,38.6178,13.8624,0.9858,-1.8248,1,-3.3699,-0.0833,-3.4533,HOLDING
2011-01-31,2,JNJ,WMT,38.4634,13.7084,0.9858,-1.4331,1,-3.0522,-0.0833,-3.1355,HOLDING
2011-02-01,2,JNJ,WMT,39.0168,13.772,0.9858,-1.0486,1,-2.6717,-0.0833,-2.7551,HOLDING
2011-02-02,2,JNJ,WMT,39.0104,13.6571,0.9858,-0.7445,1,-2.321,-0.0833,-2.4044,HOLDING
2011-02-03,2,JNJ,WMT,39.1262,13.6717,0.9858,-0.6158,1,-2.2457,-0.0833,-2.329,HOLDING
2011-02-04,2,JNJ,WMT,39.1519,13.6986,0.9858,-0.5769,1,-2.3024,-0.0833,-2.3858,HOLDING
2011-02-07,2,JNJ,WMT,39.1712,13.7084,0.9858,-0.5095,1,-2.3127,-0.0833,-2.396,HOLDING
2011-02-08,2,JNJ,WMT,39.2163,13.7842,0.9858,-0.5702,1,-2.5013,-0.0833,-2.5847,HOLDING
2011-02-09,2,JNJ,WMT,39.1777,13.8698,0.9858,-0.7284,1,-2.8079,-0.0833,-2.8912,HOLDING
2011-02-10,2,JNJ,WMT,39.2098,13.5911,0.9858,0.0744,1,-1.9073,-0.0833,-1.9907,HOLDING
2011-02-11,2,JNJ,WMT,39.0618,13.6155,0.9858,-0.039,1,-2.138,-0.0833,-2.2213,HOLDING
2011-02-14,2,JNJ,WMT,39.0618,13.3979,0.9858,0.7314,1,-1.4612,-0.0833,-1.5445,HOLDING
2011-02-15,2,JNJ,WMT,39.0104,13.4346,0.9858,0.6314,1,-1.629,-0.0833,-1.7124,HOLDING
2011-02-16,2,JNJ,WMT,38.946,13.3368,0.9858,1.0497,1,-1.3921,-0.0833,-1.4754,HOLDING
2011-02-17,2,JNJ,WMT,39.1197,13.3857,0.9858,1.1758,1,-1.3627,-0.0833,-1.446,HOLDING
2011-02-18,2,JNJ,WMT,39.3257,13.5397,0.9858,0.9751,1,-1.6266,-0.0833,-1.7099,HOLDING
2011-02-22,2,JNJ,WMT,39.0297,13.1217,0.9858,2.1057,1,-0.6355,-0.0833,-0.7188,HOLDING
2011-02-23,2,JNJ,WMT,38.8623,12.9652,0.9858,2.0895,1,-0.3236,-0.0833,-0.4069,HOLDING
2011-02-24,2,JNJ,WMT,38.7722,12.7354,0.9858,2.3251,1,0.2972,-0.0833,0.2138,HOLDING
2011-02-25,2,JNJ,WMT,38.7268,12.6522,0.9858,2.1734,1,0.5082,-0.0833,0.4249,HOLDING
2011-02-28,2,JNJ,WMT,39.8956,12.7085,0.9858,2.5327,1,1.5544,-0.0833,1.4711,HOLDING
2011-03-01,2,JNJ,WMT,39.4151,12.7305,0.9858,1.7979,1,0.984,-0.0833,0.9006,HOLDING
2011-03-02,2,JNJ,WMT,39.4865,12.706,0.9858,1.6776,1,1.1346,-0.0833,1.0513,HOLDING
2011-03-03,2,JNJ,WMT,39.6424,12.7158,0.9858,1.5616,1,1.267,-0.0833,1.1837,HOLDING
2011-03-04,2,JNJ,WMT,39.6488,12.7305,0.9858,1.3676,1,1.2282,-0.0833,1.1448,HOLDING
2011-03-07,2,JNJ,WMT,39.2203,12.7183,0.9858,0.9836,1,0.8185,-0.0833,0.7351,HOLDING
2011-03-08,2,JNJ,WMT,39.4216,12.8209,0.9858,0.8167,1,0.7094,-0.0833,0.626,HOLDING
2011-03-09,2,JNJ,WMT,39.2203,12.9674,0.9858,0.2714,1,0.0434,-0.0833,-0.0399,HOLDING
2011-03-10,2,JNJ,WMT,38.7073,12.9625,0.9858,-0.2246,1,-0.4772,-0.0833,-0.5605,HOLDING
2011-03-11,2,JNJ,WMT,38.7593,12.9477,0.9858,-0.2137,1,-0.377,-0.0833,-0.4603,HOLDING
2011-03-14,2,JNJ,WMT,38.3956,12.8813,0.9858,-0.4718,1,-0.5501,-0.0833,-0.6334,HOLDING
2011-03-15,2,JNJ,WMT,37.9736,12.8172,0.9858,-0.7633,1,-0.7919,-0.0833,-0.8752,HOLDING
