Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-16,1,D,LNT,34.9273,17.7414,0.9118,-1.1174,1,0.1972,-0.0833,0.1139,HOLDING
2013-07-17,1,D,LNT,34.9508,17.738,0.9118,-0.9034,1,0.2353,-0.0833,0.152,HOLDING
2013-07-18,1,D,LNT,35.3504,17.9715,0.9118,-0.8895,1,0.2109,-0.0833,0.1276,HOLDING
2013-07-19,1,D,LNT,35.0683,17.9881,0.9118,-1.8455,1,-0.1923,-0.0833,-0.2756,HOLDING
2013-07-22,1,D,LNT,35.1329,17.9048,0.9118,-0.9693,1,0.0844,-0.0833,0.0011,HOLDING
2013-07-23,1,D,LNT,35.1741,17.9314,0.9118,-0.9479,1,0.0758,-0.0833,-0.0076,HOLDING
2013-07-24,1,D,LNT,34.5806,17.738,0.9118,-1.963,1,-0.2432,-0.0833,-0.3265,HOLDING
2013-07-25,1,D,LNT,34.8803,17.8514,0.9118,-1.4257,1,-0.1186,-0.0833,-0.2019,HOLDING
2013-07-26,1,D,LNT,34.9743,17.8881,0.9118,-1.15,1,-0.082,-0.0833,-0.1653,HOLDING
2013-07-29,1,D,LNT,34.8803,17.7636,0.9118,-0.432,1,0.0849,-0.0833,0.0015,HOLDING
2013-07-30,1,D,LNT,34.9038,17.7703,0.9118,-0.3003,1,0.0997,-0.0833,0.0163,HOLDING
2013-07-31,1,D,LNT,34.8509,17.8208,0.9118,-1.0273,1,-0.0856,-0.0833,-0.1689,HOLDING
2013-08-01,1,D,LNT,34.9273,18.0799,0.9118,-2.7254,1,-0.587,-0.0833,-0.6704,HOLDING
2013-08-02,1,D,LNT,34.9214,18.0126,0.9118,-1.8249,1,-0.4388,-0.0833,-0.5221,HOLDING
2013-08-05,1,D,LNT,35.0213,17.9116,0.9118,-0.3649,1,-0.0758,-0.0833,-0.1591,HOLDING
2013-08-06,1,D,LNT,34.8568,17.8074,0.9118,-0.1924,1,-0.0469,-0.0833,-0.1302,HOLDING
2013-08-07,1,D,LNT,35.1799,17.7973,0.9118,1.4581,1,0.3943,-0.0833,0.3109,HOLDING
2013-08-08,1,D,LNT,35.4268,17.8477,0.9118,1.9405,1,0.5964,-0.0833,0.513,HOLDING
2013-08-09,1,D,LNT,35.4503,17.804,0.9118,2.1362,1,0.7281,-0.0833,0.6447,HOLDING
2013-08-12,1,D,LNT,35.2975,17.8006,0.9118,1.4229,1,0.5384,-0.0833,0.4551,HOLDING
2013-08-13,1,D,LNT,35.4033,17.6862,0.9118,2.1808,1,0.9402,-0.0833,0.8568,HOLDING
2013-08-14,1,D,LNT,34.5865,17.5786,0.9118,0.0876,1,0.1338,-0.0833,0.0505,HOLDING
2013-08-15,1,D,LNT,34.0283,17.3397,0.9118,-0.3308,1,-0.0343,-0.0833,-0.1176,HOLDING
2013-08-16,1,D,LNT,33.7521,17.0874,0.9118,0.241,1,0.1933,-0.0833,0.11,HOLDING
2013-08-19,1,D,LNT,33.7168,16.9562,0.9118,0.8902,1,0.4517,-0.0833,0.3684,HOLDING
2013-08-20,1,D,LNT,34.0106,17.1278,0.9118,0.7702,1,0.434,-0.0833,0.3506,HOLDING
2013-08-21,1,D,LNT,33.6639,16.8754,0.9118,1.0408,1,0.5704,-0.0833,0.4871,HOLDING
2013-08-22,1,D,LNT,33.9401,16.8923,0.9118,1.6397,1,0.8884,-0.0833,0.8051,HOLDING
2013-08-23,1,D,LNT,34.5865,17.0201,0.9118,2.3387,1,1.4277,-0.0833,1.3444,HOLDING
2013-08-26,1,D,LNT,34.2809,16.8889,0.9118,1.8477,1,1.3368,-0.0833,1.2534,HOLDING
2013-08-27,1,D,LNT,34.3808,16.8855,0.9118,1.8016,1,1.4737,-0.0833,1.3903,HOLDING
2013-08-28,1,D,LNT,34.516,16.9865,0.9118,1.4921,1,1.4145,-0.0833,1.3312,HOLDING
2013-08-29,1,D,LNT,34.3926,16.8519,0.9118,1.6146,1,1.5668,-0.0833,1.4835,HOLDING
2013-08-30,1,D,LNT,34.2868,16.6904,0.9118,1.8344,1,1.8043,-0.0833,1.7209,HOLDING
2013-09-03,1,D,LNT,33.9519,16.4145,0.9118,1.9297,1,2.0105,-0.0833,1.9272,HOLDING
2013-09-04,1,D,LNT,34.191,16.4885,0.9118,1.8621,1,2.1481,-0.0833,2.0648,HOLDING
2013-09-05,1,D,LNT,34.1257,16.3338,0.9118,1.9477,1,2.4223,-0.0833,2.339,HOLDING
2013-09-06,1,D,LNT,34.1376,16.2631,0.9118,1.8738,1,2.6013,-0.0833,2.518,HOLDING
2013-09-09,1,D,LNT,34.4284,16.391,0.9118,1.6867,1,2.681,-0.0833,2.5976,HOLDING
2013-09-10,1,D,LNT,34.6598,16.465,0.9118,1.5936,1,2.8086,-0.0833,2.7252,HOLDING
2013-09-11,1,D,LNT,34.7784,16.4347,0.9118,1.6041,1,3.0321,-0.0833,2.9488,HOLDING
2013-09-12,1,D,LNT,35.4727,16.3607,0.9118,2.2222,1,4.101,-0.0833,4.0177,HOLDING
2013-09-13,1,D,LNT,36.3628,16.4381,0.9118,2.4669,1,5.0722,-0.0833,4.9889,HOLDING
2013-09-16,1,D,LNT,36.2619,16.4986,0.9118,1.9472,1,4.8015,-0.0833,4.7182,HOLDING
2013-09-17,1,D,LNT,36.6417,16.4919,0.9118,1.9751,1,5.308,-0.0833,5.2247,HOLDING
2013-09-18,1,D,LNT,37.6149,16.8889,0.9118,1.8473,1,5.6461,-0.0833,5.5628,HOLDING
2013-09-19,1,D,LNT,37.508,16.8351,0.9118,1.6459,1,5.6327,-0.0833,5.5494,HOLDING
2013-09-20,1,D,LNT,36.9503,16.6063,0.9118,1.4168,1,5.4418,-0.0833,5.3585,HOLDING
2013-09-23,1,D,LNT,37.1698,16.9091,0.9118,1.0122,1,5.0241,-0.0833,4.9408,HOLDING
2013-09-24,1,D,LNT,37.0571,16.8687,0.9118,0.896,1,4.9719,-0.0833,4.8886,HOLDING
2013-09-25,1,D,LNT,37.0393,16.8384,0.9118,0.8427,1,5.019,-0.0833,4.9357,HOLDING
2013-09-26,1,D,LNT,37.2707,16.8889,0.9118,0.8645,1,5.2012,-0.0833,5.1179,HOLDING
2013-09-27,1,D,LNT,37.0452,16.724,0.9118,0.8744,1,5.2917,-0.0833,5.2084,HOLDING
2013-09-30,1,D,LNT,37.0749,16.6702,0.9118,0.918,1,5.4548,-0.0833,5.3715,HOLDING
2013-10-01,1,D,LNT,37.0927,16.8855,0.9118,0.4457,1,4.9789,-0.0833,4.8956,HOLDING
2013-10-02,1,D,LNT,36.9918,16.8351,0.9118,0.3666,1,4.9655,-0.0833,4.8821,HOLDING
2013-10-03,1,D,LNT,36.7663,16.6198,0.9118,0.5313,1,5.1729,-0.0833,5.0895,HOLDING
2013-10-04,1,D,LNT,36.9206,16.5928,0.9118,0.7338,1,5.4346,-0.0833,5.3513,HOLDING
2013-10-07,1,D,LNT,36.5823,16.465,0.9118,0.5619,1,5.2937,-0.0833,5.2103,HOLDING
2013-10-08,1,D,LNT,36.5586,16.6063,0.9118,-0.139,1,4.9356,-0.0833,4.8523,HOLDING
2013-10-09,1,D,LNT,36.4993,16.6736,0.9118,-1.2069,1,4.703,-0.0833,4.6197,HOLDING
2013-10-10,1,D,LNT,37.1401,17.0403,0.9118,-1.8883,1,4.6818,-0.0833,4.5984,HOLDING
2013-10-11,1,D,LNT,37.3538,17.1177,0.9118,-1.4529,1,4.7786,-0.0833,4.6953,HOLDING
2013-10-14,1,D,LNT,37.152,16.9797,0.9118,-1.121,1,4.8374,-0.0833,4.7541,HOLDING
2013-10-15,1,D,LNT,36.6713,16.7207,0.9118,-0.8795,1,4.8163,-0.0833,4.7329,HOLDING
2013-10-16,1,D,LNT,37.4843,16.825,0.9118,1.5549,1,5.6255,-0.0833,5.5421,HOLDING
2013-10-17,1,D,LNT,37.8878,17.1816,0.9118,0.3836,1,5.3208,-0.0833,5.2374,HOLDING
2013-10-18,1,D,LNT,37.7869,17.222,0.9118,-0.3162,1,5.0969,-0.0833,5.0135,HOLDING
2013-10-21,1,D,LNT,37.7513,17.259,0.9118,-0.7676,1,4.9651,-0.0833,4.8818,HOLDING
2013-10-22,1,D,LNT,38.1845,17.4709,0.9118,-0.6977,1,5.0339,-0.0833,4.9506,HOLDING
2013-10-23,1,D,LNT,38.1133,17.5113,0.9118,-1.2378,1,4.8484,-0.0833,4.765,HOLDING
2013-10-24,1,D,LNT,38.0718,17.4911,0.9118,-1.1244,1,4.8415,-0.0833,4.7581,HOLDING
2013-10-25,1,D,LNT,38.3684,17.7502,0.9118,-1.7253,1,4.6247,-0.0833,4.5414,HOLDING
2013-10-28,1,D,LNT,38.1786,17.7367,0.9118,-2.0251,1,4.4105,-0.0833,4.3272,HOLDING
2013-10-29,1,D,LNT,38.3922,17.8419,0.9118,-1.7298,1,4.4428,-0.0833,4.3595,HOLDING
2013-10-30,1,D,LNT,37.9946,17.7265,0.9118,-1.9278,1,4.1963,-0.0833,4.113,HOLDING
2013-10-31,1,D,LNT,37.8284,17.7265,0.9118,-2.0235,1,3.9815,-0.0833,3.8982,HOLDING
2013-11-01,1,D,LNT,38.0302,17.8351,0.9118,-1.8156,1,3.9907,-0.0833,3.9073,HOLDING
2013-11-04,1,D,LNT,37.9709,17.8284,0.9118,-1.7196,1,0.0,3.756,3.756,PERIOD_END_EXIT
2013-05-08,2,ED,SO,38.3936,27.1871,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,2,ED,SO,37.8819,26.7758,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,2,ED,SO,37.9559,26.7063,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,2,ED,SO,37.6352,26.5557,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,2,ED,SO,37.6539,26.799,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,2,ED,SO,37.7909,27.0307,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,2,ED,SO,37.4608,26.8222,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,2,ED,SO,37.8531,26.9959,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,2,ED,SO,37.9216,26.8801,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,2,ED,SO,37.903,26.9033,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,2,ED,SO,37.1184,26.5093,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,2,ED,SO,36.7448,26.3703,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,2,ED,SO,36.5268,26.1849,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,2,ED,SO,36.4646,26.0053,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,2,ED,SO,35.954,25.6404,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,2,ED,SO,35.9166,25.5651,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,2,ED,SO,35.5368,25.4318,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,2,ED,SO,35.4807,25.5419,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,2,ED,SO,35.1756,25.4608,1.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,2,ED,SO,35.4869,25.3101,1.1726,1.0685,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,2,ED,SO,35.6987,25.7388,1.1726,-1.1338,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,2,ED,SO,35.7609,25.7446,1.1726,-0.8069,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,2,ED,SO,35.7422,25.7215,1.1726,-0.6505,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,2,ED,SO,35.5866,25.6404,1.1726,-0.7034,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,2,ED,SO,35.3499,25.4434,1.1726,-0.2044,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,2,ED,SO,35.8419,25.8663,1.1726,-1.2772,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,2,ED,SO,36.0038,25.7736,1.1726,0.384,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,2,ED,SO,36.4708,25.791,1.1726,2.2666,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-06-18,2,ED,SO,36.7074,25.9242,1.1726,2.009,-1,-0.0165,-0.0833,-0.0998,HOLDING
2013-06-19,2,ED,SO,35.6675,25.2406,1.1726,2.0252,-1,-0.115,-0.0833,-0.1983,HOLDING
2013-06-20,2,ED,SO,34.7335,24.6092,1.1726,2.0369,-1,-0.2338,-0.0833,-0.3171,HOLDING
2013-06-21,2,ED,SO,35.1133,24.9684,1.1726,1.1794,-1,-0.0069,-0.0833,-0.0903,HOLDING
2013-06-24,2,ED,SO,35.0511,24.8757,1.1726,1.3226,-1,-0.1031,-0.0833,-0.1864,HOLDING
2013-06-25,2,ED,SO,35.5119,25.2348,1.1726,0.834,-1,0.0387,-0.0833,-0.0447,HOLDING
2013-06-26,2,ED,SO,36.1843,25.5071,1.1726,1.371,-1,-0.1938,-0.0833,-0.2771,HOLDING
2013-06-27,2,ED,SO,36.1408,25.4897,1.1726,1.2268,-1,-0.1783,-0.0833,-0.2616,HOLDING
2013-06-28,2,ED,SO,36.3089,25.5651,1.1726,1.2165,-1,-0.2237,-0.0833,-0.3071,HOLDING
2013-07-01,2,ED,SO,35.8107,25.3797,1.1726,0.6343,-1,-0.0231,-0.0833,-0.1064,HOLDING
2013-07-02,2,ED,SO,35.8419,25.2638,1.1726,1.1372,-1,-0.2579,-0.0833,-0.3412,HOLDING
2013-07-03,2,ED,SO,35.7796,25.1421,1.1726,1.3725,-1,-0.4046,-0.0833,-0.4879,HOLDING
2013-07-05,2,ED,SO,35.5928,24.9915,1.1726,1.401,-1,-0.4708,-0.0833,-0.5541,HOLDING
2013-07-08,2,ED,SO,35.9477,25.4028,1.1726,0.4477,-1,-0.1268,-0.0833,-0.2101,HOLDING
2013-07-09,2,ED,SO,36.0411,25.5593,1.1726,-0.1047,-1,0.0478,-0.0833,-0.0356,HOLDING
2013-07-10,2,ED,SO,36.0411,25.623,1.1726,-0.5506,-1,0.1589,-0.0833,0.0756,HOLDING
2013-07-11,2,ED,SO,36.6202,26.0459,1.1726,-1.0722,-1,0.2873,-0.0833,0.204,HOLDING
2013-07-12,2,ED,SO,36.8631,26.0633,1.1726,-0.5774,-1,0.0622,-0.0833,-0.0211,HOLDING
2013-07-15,2,ED,SO,37.3924,26.3877,1.1726,-0.8411,-1,0.0713,-0.0833,-0.012,HOLDING
2013-07-16,2,ED,SO,37.1993,26.2139,1.1726,-0.3209,-1,-0.0287,-0.0833,-0.1121,HOLDING
2013-07-17,2,ED,SO,37.218,26.2197,1.1726,-0.2768,-1,-0.0383,-0.0833,-0.1216,HOLDING
2013-07-18,2,ED,SO,37.436,26.4282,1.1726,-0.911,-1,0.0962,-0.0833,0.0129,HOLDING
2013-07-19,2,ED,SO,37.6601,26.3935,1.1726,0.622,-1,-0.2001,-0.0833,-0.2835,HOLDING
2013-07-22,2,ED,SO,37.4422,26.3645,1.1726,-0.302,-1,-0.0215,-0.0833,-0.1048,HOLDING
2013-07-23,2,ED,SO,37.6103,26.4282,1.1726,0.0396,-1,-0.0872,-0.0833,-0.1705,HOLDING
2013-07-24,2,ED,SO,37.1308,26.0922,1.1726,0.4301,-1,-0.1688,-0.0833,-0.2522,HOLDING
2013-07-25,2,ED,SO,37.0001,26.1502,1.1726,-0.7516,-1,0.0697,-0.0833,-0.0136,HOLDING
2013-07-26,2,ED,SO,37.3176,26.266,1.1726,-0.0343,-1,-0.0623,-0.0833,-0.1456,HOLDING
2013-07-29,2,ED,SO,37.5293,26.3008,1.1726,0.8141,-1,-0.2243,-0.0833,-0.3076,HOLDING
2013-07-30,2,ED,SO,37.548,26.3124,1.1726,0.7474,-1,-0.2237,-0.0833,-0.307,HOLDING
2013-07-31,2,ED,SO,37.299,25.9764,1.1726,2.1231,-1,-0.5477,-0.0833,-0.6311,HOLDING
2013-08-01,2,ED,SO,37.5667,25.9863,1.1726,2.6907,-1,-0.8119,-0.0833,-0.8953,HOLDING
2013-08-02,2,ED,SO,37.5916,25.9804,1.1726,2.4178,-1,-0.8484,-0.0833,-0.9317,HOLDING
2013-08-05,2,ED,SO,37.3799,25.8222,1.1726,2.1458,-1,-0.9016,-0.0833,-0.9849,HOLDING
2013-08-06,2,ED,SO,37.2367,25.6465,1.1726,2.1441,-1,-1.0575,-0.0833,-1.1408,HOLDING
2013-08-07,2,ED,SO,37.6975,25.8633,1.1726,2.0074,-1,-1.1641,-0.0833,-1.2474,HOLDING
2013-08-08,2,ED,SO,37.7286,25.8047,1.1726,1.9887,-1,-1.299,-0.0833,-1.3823,HOLDING
2013-08-09,2,ED,SO,37.548,25.7051,1.1726,1.7091,-1,-1.2827,-0.0833,-1.3661,HOLDING
2013-08-12,2,ED,SO,37.2932,25.5234,1.1726,1.6066,-1,-1.3316,-0.0833,-1.4149,HOLDING
2013-08-13,2,ED,SO,36.9347,25.6523,1.1726,0.3845,-1,-0.7297,-0.0833,-0.813,HOLDING
2013-08-14,2,ED,SO,36.639,25.5527,1.1726,0.0665,-1,-0.5924,-0.0833,-0.6757,HOLDING
2013-08-15,2,ED,SO,36.1043,25.1367,1.1726,0.3507,-1,-0.7555,-0.0833,-0.8388,HOLDING
2013-08-16,2,ED,SO,35.6324,24.8379,1.1726,0.3634,-1,-0.7804,-0.0833,-0.8637,HOLDING
2013-08-19,2,ED,SO,35.2927,24.6387,1.1726,0.2811,-1,-0.7705,-0.0833,-0.8539,HOLDING
2013-08-20,2,ED,SO,35.494,24.7558,1.1726,0.2208,-1,-0.7779,-0.0833,-0.8612,HOLDING
2013-08-21,2,ED,SO,35.0599,24.416,1.1726,0.5095,-1,-0.914,-0.0833,-0.9974,HOLDING
2013-08-22,2,ED,SO,35.2612,24.5684,1.1726,0.27,-1,-0.86,-0.0833,-0.9434,HOLDING
2013-08-23,2,ED,SO,35.601,24.7441,1.1726,0.3216,-1,-0.9108,-0.0833,-0.9941,HOLDING
2013-08-26,2,ED,SO,35.3556,24.5508,1.1726,0.5433,-1,-0.99,-0.0833,-1.0733,HOLDING
2013-08-27,2,ED,SO,35.4248,24.4219,1.1726,1.7105,-1,-1.2875,-0.0833,-1.3708,HOLDING
2013-08-28,2,ED,SO,35.5066,24.3984,1.1726,1.9988,-1,-1.4144,-0.0833,-1.4977,HOLDING
2013-08-29,2,ED,SO,35.3556,24.2812,1.1726,1.8849,-1,-1.46,-0.0833,-1.5433,HOLDING
2013-08-30,2,ED,SO,35.3745,24.3867,1.1726,1.1089,-1,-1.2959,-0.0833,-1.3793,HOLDING
2013-09-03,2,ED,SO,34.9152,24.0762,1.1726,1.2426,-1,-1.3545,-0.0833,-1.4378,HOLDING
2013-09-04,2,ED,SO,34.9719,23.959,1.1726,1.9016,-1,-1.6184,-0.0833,-1.7017,HOLDING
2013-09-05,2,ED,SO,34.6951,23.8769,1.1726,1.2943,-1,-1.4703,-0.0833,-1.5537,HOLDING
2013-09-06,2,ED,SO,34.9719,24.0937,1.1726,0.9417,-1,-1.3834,-0.0833,-1.4667,HOLDING
2013-09-09,2,ED,SO,35.1228,24.1582,1.1726,1.0153,-1,-1.4298,-0.0833,-1.5131,HOLDING
2013-09-10,2,ED,SO,35.1669,24.2637,1.1726,0.5827,-1,-1.2922,-0.0833,-1.3755,HOLDING
2013-09-11,2,ED,SO,34.6007,24.0352,1.1726,-0.0495,-1,-1.0952,-0.0833,-1.1785,HOLDING
2013-09-12,2,ED,SO,34.3679,23.8828,1.1726,-0.0613,-1,-1.1161,-0.0833,-1.1994,HOLDING
2013-09-13,2,ED,SO,34.5252,24.0,1.1726,-0.286,-1,-1.0771,-0.0833,-1.1604,HOLDING
2013-09-16,2,ED,SO,34.6699,23.9883,1.1726,0.2768,-1,-1.2497,-0.0833,-1.333,HOLDING
2013-09-17,2,ED,SO,34.7768,24.1113,1.1726,-0.2317,-1,-1.1476,-0.0833,-1.2309,HOLDING
2013-09-18,2,ED,SO,35.8526,24.9785,1.1726,-1.9045,-1,-0.7667,-0.0833,-0.8501,HOLDING
2013-09-19,2,ED,SO,35.5947,24.7851,1.1726,-1.5533,-1,-0.8326,-0.0833,-0.916,HOLDING
2013-09-20,2,ED,SO,35.2109,24.4805,1.1726,-1.0569,-1,-0.9604,-0.0833,-1.0437,HOLDING
2013-09-23,2,ED,SO,35.4814,24.709,1.1726,-1.5109,-1,-0.8464,-0.0833,-0.9297,HOLDING
2013-09-24,2,ED,SO,35.3933,24.6562,1.1726,-1.4259,-1,-0.8457,-0.0833,-0.929,HOLDING
2013-09-25,2,ED,SO,35.0914,24.4453,1.1726,-1.096,-1,-0.896,-0.0833,-0.9793,HOLDING
2013-09-26,2,ED,SO,35.0033,24.334,1.1726,-0.6258,-1,-0.9975,-0.0833,-1.0809,HOLDING
2013-09-27,2,ED,SO,34.6951,24.1582,1.1726,-0.5999,-1,-0.9799,-0.0833,-1.0632,HOLDING
2013-09-30,2,ED,SO,34.6888,24.1289,1.1726,-0.3696,-1,-1.0243,-0.0833,-1.1077,HOLDING
2013-10-01,2,ED,SO,34.7076,24.1875,1.1726,-0.6333,-1,-0.942,-0.0833,-1.0253,HOLDING
2013-10-02,2,ED,SO,34.7265,24.2168,1.1726,-0.7072,-1,-0.9107,-0.0833,-0.9941,HOLDING
2013-10-03,2,ED,SO,34.3679,23.7656,1.1726,1.404,-1,-1.3204,-0.0833,-1.4038,HOLDING
2013-10-04,2,ED,SO,34.2924,23.8242,1.1726,0.5785,-1,-1.1388,-0.0833,-1.2222,HOLDING
2013-10-07,2,ED,SO,34.4686,23.7246,1.1726,2.382,-1,-1.4978,-0.0833,-1.5812,HOLDING
