Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-12,6,DUK,XEL,30.7895,14.7969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,6,DUK,XEL,30.9854,15.1055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,6,DUK,XEL,31.1486,15.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,6,DUK,XEL,31.671,15.445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,6,DUK,XEL,31.9486,15.5994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,6,DUK,XEL,31.9159,15.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,6,DUK,XEL,32.2424,15.7496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,6,DUK,XEL,32.0955,15.5063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,6,DUK,XEL,31.818,15.2818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,6,DUK,XEL,32.3077,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,6,DUK,XEL,32.5526,15.4938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,6,DUK,XEL,32.4873,15.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,6,DUK,XEL,32.4546,15.3504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,6,DUK,XEL,32.8628,15.5375,1.848,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,6,DUK,XEL,32.6342,15.4003,1.7551,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,6,DUK,XEL,32.1771,15.157,1.6496,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,6,DUK,XEL,32.0628,14.9325,2.0559,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-10-05,6,DUK,XEL,31.818,15.0572,0.9331,-1,3.9976,-0.5,3.4976,HOLDING
2011-10-06,6,DUK,XEL,31.9975,15.3816,-0.1389,-1,8.0278,-0.5,7.5278,HOLDING
2011-10-07,6,DUK,XEL,32.3077,15.3504,0.5802,-1,5.0871,-0.5,4.5871,HOLDING
2011-10-10,6,DUK,XEL,33.075,15.55,1.1703,-1,2.446,-0.5,1.946,HOLDING
2011-10-11,6,DUK,XEL,32.5363,15.3628,0.8048,-1,3.5138,-0.5,3.0138,HOLDING
2011-10-12,6,DUK,XEL,32.324,15.4003,0.1286,-1,5.7953,-0.5,5.2953,HOLDING
2011-10-13,6,DUK,XEL,32.324,15.4003,0.0484,-1,5.7953,-0.5,5.2953,HOLDING
2011-10-14,6,DUK,XEL,32.5199,15.5188,-0.1821,-1,6.2519,-0.5,5.7519,HOLDING
2011-10-17,6,DUK,XEL,32.8301,15.4564,0.9051,-1,2.7891,-0.5,2.2891,HOLDING
2011-10-18,6,DUK,XEL,32.8464,15.6435,-0.3652,-1,5.7947,-0.5,5.2947,HOLDING
2011-10-19,6,DUK,XEL,32.9771,15.6997,-0.4594,-1,5.7161,-0.5,5.2161,HOLDING
2011-10-20,6,DUK,XEL,33.0424,15.8618,-1.5658,-1,7.9221,-0.5,7.4221,HOLDING
2011-10-21,6,DUK,XEL,33.5484,16.0302,-0.9226,-1,6.7955,-0.5,6.2955,HOLDING
2011-10-24,6,DUK,XEL,33.2382,15.9242,-1.1839,-1,7.4389,-0.5,6.9389,HOLDING
2011-10-25,6,DUK,XEL,32.8791,15.7745,-1.2732,-1,7.7331,-0.5,7.2331,HOLDING
2011-10-26,6,DUK,XEL,33.1403,15.893,-1.1044,-1,7.6805,-0.5,7.1805,HOLDING
2011-10-27,6,DUK,XEL,33.679,16.3421,-2.0625,-1,10.9987,-0.5,10.4987,HOLDING
2011-10-28,6,DUK,XEL,33.4015,16.1612,-1.5522,-1,10.1341,-0.5,9.6341,HOLDING
2011-10-31,6,DUK,XEL,33.3362,16.1238,-1.3592,-1,10.0168,-0.5,9.5168,HOLDING
2011-11-01,6,DUK,XEL,32.9771,15.7246,0.1629,-1,6.1337,-0.5,5.6337,HOLDING
2011-11-02,6,DUK,XEL,33.3525,16.1113,-1.2041,-1,9.6806,-0.5,9.1806,HOLDING
2011-11-03,6,DUK,XEL,33.9729,16.3421,-0.7175,-1,8.7073,-0.5,8.2073,HOLDING
2011-11-04,6,DUK,XEL,33.6954,16.2548,-0.9438,-1,9.4093,-0.5,8.9093,HOLDING
2011-11-07,6,DUK,XEL,34.0382,16.3359,-0.279,-1,8.0937,-0.5,7.5937,HOLDING
2011-11-08,6,DUK,XEL,34.0055,16.4294,-1.0444,-1,9.9148,-0.5,9.4148,HOLDING
2011-11-09,6,DUK,XEL,33.5648,16.0427,0.4398,-1,6.8771,-0.5,6.3771,HOLDING
2011-11-10,6,DUK,XEL,33.8749,16.2111,0.3055,-1,7.2781,-0.5,6.7781,HOLDING
2011-11-11,6,DUK,XEL,34.2831,16.4107,0.2939,-1,7.4376,-0.5,6.9376,HOLDING
2011-11-14,6,DUK,XEL,34.0055,16.18,1.4653,-1,5.7377,-0.5,5.2377,HOLDING
2011-11-15,6,DUK,XEL,33.7607,16.3359,-1.2567,-1,10.2577,-0.5,9.7577,HOLDING
2011-11-16,6,DUK,XEL,33.4302,16.1113,-0.5006,-1,9.0752,-0.5,8.5752,HOLDING
2011-11-17,6,DUK,XEL,33.2153,15.9679,-0.0362,-1,8.3485,-0.5,7.8485,HOLDING
2011-11-18,6,DUK,XEL,33.331,16.1675,-1.472,-1,10.7883,-0.5,10.2883,HOLDING
2011-11-21,6,DUK,XEL,33.0996,16.0053,-0.8392,-1,9.8772,-0.5,9.3772,HOLDING
2011-11-22,6,DUK,XEL,32.9179,15.7558,0.9042,-1,7.1172,-0.5,6.6172,HOLDING
2011-11-23,6,DUK,XEL,32.4387,15.5562,0.5752,-1,7.5123,-0.5,7.0123,HOLDING
2011-11-25,6,DUK,XEL,32.7031,15.7184,0.1138,-1,8.1658,-0.5,7.6658,HOLDING
2011-11-28,6,DUK,XEL,33.0336,15.8244,0.6449,-1,7.3641,-0.5,6.8641,HOLDING
2011-11-29,6,DUK,XEL,33.3971,16.0365,0.1408,-1,8.0799,-0.5,7.5799,HOLDING
2011-11-30,6,DUK,XEL,34.4547,16.3983,1.784,-1,5.8903,-0.5,5.3903,HOLDING
2011-12-01,6,DUK,XEL,34.2068,16.3359,1.0345,-1,6.7789,-0.5,6.2789,HOLDING
2011-12-02,6,DUK,XEL,34.0746,16.1176,2.2671,-1,4.1547,-0.5,3.6547,HOLDING
2011-12-05,6,DUK,XEL,34.2068,16.2111,1.7038,-1,4.6903,-0.5,4.1903,HOLDING
2011-12-06,6,DUK,XEL,34.1738,16.2735,0.91,-1,5.9922,-0.5,5.4922,HOLDING
2011-12-07,6,DUK,XEL,34.2234,16.2548,1.1663,-1,5.2924,-0.5,4.7924,HOLDING
2011-12-08,6,DUK,XEL,33.8598,15.9991,1.6886,-1,3.8455,-0.5,3.3455,HOLDING
2011-12-09,6,DUK,XEL,34.4712,16.2049,1.9911,-1,2.5243,-0.5,2.0243,HOLDING
2011-12-12,6,DUK,XEL,34.0581,16.1612,0.8172,-1,5.0145,-0.5,4.5145,HOLDING
2011-12-13,6,DUK,XEL,34.4878,16.1924,1.7993,-1,2.1865,-0.5,1.6865,HOLDING
2011-12-14,6,DUK,XEL,34.4547,16.1363,1.8122,-1,1.5045,-0.5,1.0045,HOLDING
2011-12-15,6,DUK,XEL,34.7687,16.4793,0.5273,-1,4.7997,-0.5,4.2997,HOLDING
2011-12-16,6,DUK,XEL,34.7191,16.4731,0.3574,-1,5.082,-0.5,4.582,HOLDING
2011-12-19,6,DUK,XEL,34.653,16.417,0.442,-1,4.6577,-0.5,4.1577,HOLDING
2011-12-20,6,DUK,XEL,35.3636,16.9097,-0.8222,-1,7.3668,-0.5,6.8668,HOLDING
2011-12-21,6,DUK,XEL,35.7767,17.1156,-0.8933,-1,7.5917,-0.5,7.0917,HOLDING
2011-12-22,6,DUK,XEL,35.7437,17.0022,-0.1884,-1,5.9517,-0.5,5.4517,HOLDING
2011-12-23,6,DUK,XEL,36.1733,17.1282,0.3736,-1,4.7102,-0.5,4.2102,HOLDING
2011-12-27,6,DUK,XEL,36.3386,17.3926,-1.2705,-1,7.8496,-0.5,7.3496,HOLDING
2011-12-28,6,DUK,XEL,36.2064,17.2919,-1.0456,-1,7.1935,-0.5,6.6935,HOLDING
2011-12-29,6,DUK,XEL,36.4543,17.4493,-1.3054,-1,7.8964,-0.5,7.3964,HOLDING
2011-12-30,6,DUK,XEL,36.3551,17.4052,-1.2868,-1,7.9316,-0.5,7.4316,HOLDING
2012-01-03,6,DUK,XEL,35.7272,17.2163,-1.9208,-1,9.665,-0.5,9.165,HOLDING
2012-01-04,6,DUK,XEL,35.5619,17.103,-1.4615,-1,9.0558,-0.5,8.5558,HOLDING
2012-01-05,6,DUK,XEL,35.5454,17.1785,-1.8068,-1,10.4498,-0.5,9.9498,HOLDING
2012-01-06,6,DUK,XEL,35.5454,17.1282,-1.3138,-1,9.6064,-0.5,9.1064,HOLDING
2012-01-09,6,DUK,XEL,35.4793,17.1408,-1.4235,-1,10.3327,-0.5,9.8327,HOLDING
2012-01-10,6,DUK,XEL,35.4793,17.2793,-1.9815,-1,12.6521,-0.5,12.1521,HOLDING
2012-01-11,6,DUK,XEL,35.3636,17.0589,-0.9186,-1,9.8641,-0.5,9.3641,HOLDING
2012-01-12,6,DUK,XEL,35.1653,16.807,0.105,-1,7.1932,-0.5,6.6932,HOLDING
2012-01-13,6,DUK,XEL,35.2149,16.8448,0.1548,-1,7.4392,-0.5,6.9392,HOLDING
2012-01-17,6,DUK,XEL,35.2314,16.8133,0.5329,-1,6.7833,-0.5,6.2833,HOLDING
2012-01-18,6,DUK,XEL,35.2314,16.8889,-0.0166,-1,8.0482,-0.5,7.5482,HOLDING
2012-01-19,6,DUK,XEL,35.0992,16.744,0.7935,-1,6.6544,-0.5,6.1544,HOLDING
2012-01-20,6,DUK,XEL,35.1983,16.7503,1.1042,-1,5.9866,-0.5,5.4866,HOLDING
2012-01-23,6,DUK,XEL,35.1488,16.7503,0.8464,-1,6.3733,-0.5,5.8733,HOLDING
2012-01-24,6,DUK,XEL,34.9339,16.7,0.4326,-1,7.2048,-0.5,6.7048,HOLDING
2012-01-25,6,DUK,XEL,35.2975,17.0526,-1.1125,-1,10.2739,-0.5,9.7739,HOLDING
2012-01-26,6,DUK,XEL,35.4793,17.2604,-1.9138,-1,12.3357,-0.5,11.8357,HOLDING
2012-01-27,6,DUK,XEL,35.0,16.9896,-1.4086,-1,11.539,-0.5,11.039,HOLDING
2012-01-30,6,DUK,XEL,34.9174,16.7188,0.5528,-1,7.6499,-0.5,7.1499,HOLDING
2012-01-31,6,DUK,XEL,35.2149,16.7503,1.3842,-1,5.8579,-0.5,5.3579,HOLDING
2012-02-01,6,DUK,XEL,35.4627,16.7503,1.9639,-1,3.925,-0.5,3.425,HOLDING
2012-02-02,6,DUK,XEL,35.314,16.5929,2.1309,-1,2.449,-0.5,1.949,HOLDING
2012-02-03,6,DUK,XEL,35.3636,16.7,1.4219,-1,3.8547,-0.5,3.3547,HOLDING
2012-02-06,6,DUK,XEL,35.1488,16.6307,1.1062,-1,4.3702,-0.5,3.8702,HOLDING
2012-02-07,6,DUK,XEL,35.4958,16.7251,1.3556,-1,3.2456,-0.5,2.7456,HOLDING
2012-02-08,6,DUK,XEL,35.3305,16.7377,0.7644,-1,4.745,-0.5,4.245,HOLDING
2012-02-09,6,DUK,XEL,35.4627,16.7314,1.0817,-1,3.6087,-0.5,3.1087,HOLDING
2012-02-10,6,DUK,XEL,35.4958,16.6874,1.3061,-1,2.613,-0.5,2.113,HOLDING
2012-02-13,6,DUK,XEL,35.4297,16.6496,1.2116,-1,2.4959,-0.5,1.9959,HOLDING
2012-02-14,6,DUK,XEL,35.5288,16.6244,1.4438,-1,1.3011,-0.5,0.8011,HOLDING
2012-02-15,6,DUK,XEL,34.8935,16.511,0.3714,-1,4.3572,-0.5,3.8572,HOLDING
2012-02-16,6,DUK,XEL,35.278,16.5929,0.8456,-1,2.7295,-0.5,2.2295,HOLDING
2012-02-17,6,DUK,XEL,34.9437,16.5992,-0.0587,-1,5.4422,-0.5,4.9422,HOLDING
2012-02-21,6,DUK,XEL,34.8768,16.6433,-0.4652,-1,6.7016,-0.5,6.2016,HOLDING
2012-02-22,6,DUK,XEL,34.9938,16.6748,-0.3505,-1,6.3163,-0.5,5.8163,HOLDING
2012-02-23,6,DUK,XEL,34.9269,16.6748,-0.6182,-1,6.8378,-0.5,6.3378,HOLDING
2012-02-24,6,DUK,XEL,35.278,16.6748,0.2621,-1,4.1001,-0.5,3.6001,HOLDING
2012-02-27,6,DUK,XEL,35.2279,16.7063,-0.3675,-1,5.0182,-0.5,4.5182,HOLDING
2012-02-28,6,DUK,XEL,35.1276,16.6307,-0.209,-1,4.5354,-0.5,4.0354,HOLDING
2012-02-29,6,DUK,XEL,34.9771,16.6811,-1.4663,-1,6.5519,-0.5,6.0519,HOLDING
2012-03-01,6,DUK,XEL,35.0941,16.6181,-0.1915,-1,4.5852,-0.5,4.0852,HOLDING
2012-03-02,6,DUK,XEL,35.1777,16.574,0.7364,-1,0.0,2.1435,2.1435,PERIOD_END_EXIT
2011-09-01,7,PNW,WEC,24.8892,19.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,7,PNW,WEC,24.5593,19.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,7,PNW,WEC,24.4058,19.12,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,7,PNW,WEC,24.656,19.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,7,PNW,WEC,24.548,19.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,7,PNW,WEC,23.8313,18.9089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,7,PNW,WEC,24.0247,19.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,7,PNW,WEC,24.3148,19.2566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,7,PNW,WEC,24.5935,19.3559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,7,PNW,WEC,24.821,19.6166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,7,PNW,WEC,25.1452,19.6911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,7,PNW,WEC,24.929,19.6353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,7,PNW,WEC,25.3272,19.7966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,7,PNW,WEC,24.7243,19.449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,7,PNW,WEC,24.275,19.002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,7,PNW,WEC,24.4854,19.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,7,PNW,WEC,24.457,19.3435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,7,PNW,WEC,24.474,19.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,7,PNW,WEC,24.1612,19.2131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,7,PNW,WEC,24.5764,19.598,-1.8338,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,7,PNW,WEC,24.4228,19.4242,-1.2518,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,7,PNW,WEC,23.8427,19.3,-2.9534,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-10-04,7,PNW,WEC,24.0645,18.8531,1.1606,1,8.1155,-0.5,7.6155,HOLDING
2011-10-05,7,PNW,WEC,24.1157,19.0145,0.3353,1,6.5615,-0.5,6.0615,HOLDING
2011-10-06,7,PNW,WEC,24.5309,19.5421,-0.8869,1,4.0801,-0.5,3.5801,HOLDING
2011-10-07,7,PNW,WEC,24.4911,19.5483,-1.0589,1,3.5823,-0.5,3.0823,HOLDING
2011-10-10,7,PNW,WEC,25.2021,19.8587,0.4307,1,7.0165,-0.5,6.5165,HOLDING
2011-10-11,7,PNW,WEC,25.0144,19.5856,1.0869,1,8.5864,-0.5,8.0864,HOLDING
2011-10-12,7,PNW,WEC,25.1736,19.5483,1.7912,1,10.7387,-0.5,10.2387,HOLDING
2011-10-13,7,PNW,WEC,25.2134,19.6353,1.3404,1,10.0304,-0.5,9.5304,HOLDING
2011-10-14,7,PNW,WEC,25.4011,19.7656,1.3408,1,10.3098,-0.5,9.8098,HOLDING
2011-10-17,7,PNW,WEC,25.2987,19.6539,1.3577,1,10.6836,-0.5,10.1836,HOLDING
2011-10-18,7,PNW,WEC,25.6343,19.8649,1.4767,1,11.4683,-0.5,10.9683,HOLDING
2011-10-19,7,PNW,WEC,25.7708,20.0636,0.9978,1,10.3264,-0.5,9.8264,HOLDING
2011-10-20,7,PNW,WEC,25.8789,20.0946,1.1526,1,11.0575,-0.5,10.5575,HOLDING
2011-10-21,7,PNW,WEC,26.2543,20.4236,0.9129,1,10.7317,-0.5,10.2317,HOLDING
2011-10-24,7,PNW,WEC,26.2429,20.6347,0.0216,1,7.8785,-0.5,7.3785,HOLDING
2011-10-25,7,PNW,WEC,25.8391,20.1567,0.6058,1,9.8359,-0.5,9.3359,HOLDING
2011-10-26,7,PNW,WEC,25.9301,20.1629,0.782,1,10.7097,-0.5,10.2097,HOLDING
2011-10-27,7,PNW,WEC,26.7434,20.734,0.9298,1,11.84,-0.5,11.34,HOLDING
2011-10-28,7,PNW,WEC,26.7233,20.3864,1.9538,1,16.132,-0.5,15.632,HOLDING
2011-10-31,7,PNW,WEC,26.2171,20.1319,1.486,1,14.1215,-0.5,13.6215,HOLDING
2011-11-01,7,PNW,WEC,25.5441,19.598,1.394,1,13.9806,-0.5,13.4806,HOLDING
2011-11-02,7,PNW,WEC,26.3206,20.0698,1.6909,1,16.0111,-0.5,15.5111,HOLDING
2011-11-03,7,PNW,WEC,26.8038,20.3367,1.9143,1,17.6195,-0.5,17.1195,HOLDING
2011-11-04,7,PNW,WEC,26.6025,20.3119,1.3597,1,15.8304,-0.5,15.3304,HOLDING
2011-11-07,7,PNW,WEC,26.6427,20.4174,0.9286,1,14.8855,-0.5,14.3855,HOLDING
2011-11-08,7,PNW,WEC,26.8556,20.585,0.8198,1,14.946,-0.5,14.446,HOLDING
2011-11-09,7,PNW,WEC,26.2056,20.097,0.6987,1,14.4524,-0.5,13.9524,HOLDING
2011-11-10,7,PNW,WEC,26.4299,20.3723,0.1271,1,13.2385,-0.5,12.7385,HOLDING
2011-11-11,7,PNW,WEC,26.9648,20.7415,0.2899,1,14.0655,-0.5,13.5655,HOLDING
2011-11-14,7,PNW,WEC,26.6427,20.3911,0.7473,1,15.2268,-0.5,14.7268,HOLDING
2011-11-15,7,PNW,WEC,26.7118,20.585,-0.0184,1,13.4382,-0.5,12.9382,HOLDING
2011-11-16,7,PNW,WEC,26.4414,20.4036,-0.2162,1,12.9539,-0.5,12.4539,HOLDING
2011-11-17,7,PNW,WEC,26.3206,20.2347,0.149,1,13.8757,-0.5,13.3757,HOLDING
2011-11-18,7,PNW,WEC,26.6485,20.4161,0.4731,1,14.9629,-0.5,14.4629,HOLDING
2011-11-21,7,PNW,WEC,26.4644,20.1346,1.3266,1,16.6801,-0.5,16.1801,HOLDING
2011-11-22,7,PNW,WEC,26.0963,19.8968,0.9845,1,15.9,-0.5,15.4,HOLDING
2011-11-23,7,PNW,WEC,25.6937,19.7091,-0.1389,1,14.1096,-0.5,13.6096,HOLDING
2011-11-25,7,PNW,WEC,25.6362,19.9656,-2.7029,1,10.1837,-0.5,9.6837,HOLDING
2011-11-28,7,PNW,WEC,26.0503,20.0219,-0.3665,1,13.7966,-0.5,13.2966,HOLDING
2011-11-29,7,PNW,WEC,26.5162,20.2409,0.7712,1,15.8453,-0.5,15.3453,HOLDING
2011-11-30,7,PNW,WEC,27.2697,20.7602,1.1269,1,17.0191,-0.5,16.5191,HOLDING
2011-12-01,7,PNW,WEC,27.0914,20.8103,-0.3119,1,14.5009,-0.5,14.0009,HOLDING
2011-12-02,7,PNW,WEC,26.7463,20.6226,-0.8769,1,13.3137,-0.5,12.8137,HOLDING
2011-12-05,7,PNW,WEC,26.798,20.6789,-0.9247,1,13.1271,-0.5,12.6271,HOLDING
2011-12-06,7,PNW,WEC,26.8325,20.7039,-0.8343,1,13.1646,-0.5,12.6646,HOLDING
2011-12-07,7,PNW,WEC,26.6715,20.6101,-1.0016,1,12.6918,-0.5,12.1918,HOLDING
2011-12-08,7,PNW,WEC,26.1653,20.3285,-1.6895,1,11.0315,-0.5,10.5315,HOLDING
2011-12-09,7,PNW,WEC,26.6082,20.6914,-1.6366,1,10.9746,-0.5,10.4746,HOLDING
2011-12-12,7,PNW,WEC,26.5852,20.4599,-0.0781,1,13.7321,-0.5,13.2321,HOLDING
2011-12-13,7,PNW,WEC,26.4759,20.5976,-1.4979,1,10.8033,-0.5,10.3033,HOLDING
2011-12-14,7,PNW,WEC,26.056,20.3223,-1.6368,1,9.9666,-0.5,9.4666,HOLDING
2011-12-15,7,PNW,WEC,26.637,20.8103,-1.6409,1,9.7363,-0.5,9.2363,HOLDING
2011-12-16,7,PNW,WEC,26.821,20.9229,-1.3084,1,10.2074,-0.5,9.7074,HOLDING
2011-12-19,7,PNW,WEC,26.6082,21.0856,-2.4414,1,5.8687,-0.5,5.3687,HOLDING
2011-12-20,7,PNW,WEC,27.2007,21.3672,-1.4481,1,8.4336,-0.5,7.9336,HOLDING
2011-12-21,7,PNW,WEC,27.494,21.6174,-1.3937,1,8.2677,-0.5,7.7677,HOLDING
2011-12-22,7,PNW,WEC,27.54,21.5924,-1.0121,1,9.0743,-0.5,8.5743,HOLDING
2011-12-23,7,PNW,WEC,27.8334,21.7488,-0.6623,1,10.124,-0.5,9.624,HOLDING
2011-12-27,7,PNW,WEC,28.0174,22.0053,-1.0453,1,8.7311,-0.5,8.2311,HOLDING
2011-12-28,7,PNW,WEC,27.8161,21.9115,-1.2258,1,7.836,-0.5,7.336,HOLDING
2011-12-29,7,PNW,WEC,27.9484,22.0804,-1.4586,1,7.0347,-0.5,6.5347,HOLDING
2011-12-30,7,PNW,WEC,27.7126,21.874,-1.249,1,7.2365,-0.5,6.7365,HOLDING
2012-01-03,7,PNW,WEC,27.5113,21.6174,-0.6641,1,8.4485,-0.5,7.9485,HOLDING
2012-01-04,7,PNW,WEC,27.3272,21.5549,-1.0175,1,7.3292,-0.5,6.8292,HOLDING
2012-01-05,7,PNW,WEC,27.3445,21.6737,-1.4736,1,5.9701,-0.5,5.4701,HOLDING
2012-01-06,7,PNW,WEC,27.2582,21.5799,-1.2265,1,6.2812,-0.5,5.7812,HOLDING
2012-01-09,7,PNW,WEC,27.1201,21.5861,-1.6874,1,4.7526,-0.5,4.2526,HOLDING
2012-01-10,7,PNW,WEC,27.4998,21.5924,0.0562,1,8.6522,-0.5,8.1522,HOLDING
2012-01-11,7,PNW,WEC,27.3502,21.4172,0.6484,1,9.3534,-0.5,8.8534,HOLDING
2012-01-12,7,PNW,WEC,27.4135,21.486,0.6087,1,9.1254,-0.5,8.6254,HOLDING
2012-01-13,7,PNW,WEC,27.3905,21.4047,1.171,1,9.9375,-0.5,9.4375,HOLDING
2012-01-17,7,PNW,WEC,27.4077,21.461,0.8517,1,9.3891,-0.5,8.8891,HOLDING
2012-01-18,7,PNW,WEC,27.4768,21.3546,2.0575,1,11.4906,-0.5,10.9906,HOLDING
2012-01-19,7,PNW,WEC,27.3157,21.3359,1.0873,1,10.0451,-0.5,9.5451,HOLDING
2012-01-20,7,PNW,WEC,27.4653,21.3359,1.7688,1,11.6131,-0.5,11.1131,HOLDING
2012-01-23,7,PNW,WEC,27.3272,21.4297,0.2475,1,8.9501,-0.5,8.4501,HOLDING
2012-01-24,7,PNW,WEC,27.3042,21.2232,1.4868,1,11.3833,-0.5,10.8833,HOLDING
2012-01-25,7,PNW,WEC,27.7471,21.6237,1.0592,1,10.8403,-0.5,10.3403,HOLDING
2012-01-26,7,PNW,WEC,27.9139,21.7613,0.9302,1,10.8063,-0.5,10.3063,HOLDING
2012-01-27,7,PNW,WEC,27.7241,21.4297,1.8334,1,13.1115,-0.5,12.6115,HOLDING
2012-01-30,7,PNW,WEC,27.4886,21.2733,1.4873,1,12.6682,-0.5,12.1682,HOLDING
2012-01-31,7,PNW,WEC,27.4828,21.2733,1.3091,1,12.6072,-0.5,12.1072,HOLDING
2012-02-01,7,PNW,WEC,27.7154,21.3984,1.4377,1,13.4252,-0.5,12.9252,HOLDING
2012-02-02,7,PNW,WEC,27.6572,21.5298,0.415,1,11.1135,-0.5,10.6135,HOLDING
2012-02-03,7,PNW,WEC,27.6223,21.6862,-0.7117,1,8.7214,-0.5,8.2214,HOLDING
2012-02-06,7,PNW,WEC,27.5118,21.6925,-1.3519,1,7.4819,-0.5,6.9819,HOLDING
2012-02-07,7,PNW,WEC,28.0236,21.8552,-0.0116,1,10.7403,-0.5,10.2403,HOLDING
2012-02-08,7,PNW,WEC,27.9596,21.6612,1.0227,1,12.5823,-0.5,12.0823,HOLDING
2012-02-09,7,PNW,WEC,27.8898,21.7175,0.0914,1,11.121,-0.5,10.621,HOLDING
2012-02-10,7,PNW,WEC,27.6165,21.6229,-0.8957,1,9.4817,-0.5,8.9817,HOLDING
2012-02-13,7,PNW,WEC,27.6514,21.6355,-0.7575,1,9.684,-0.5,9.184,HOLDING
2012-02-14,7,PNW,WEC,27.5177,21.6607,-1.6712,1,7.9545,-0.5,7.4545,HOLDING
2012-02-15,7,PNW,WEC,27.5816,21.6544,-1.117,1,8.7069,-0.5,8.2069,HOLDING
2012-02-16,7,PNW,WEC,27.8608,21.7238,-0.02,1,10.7345,-0.5,10.2345,HOLDING
2012-02-17,7,PNW,WEC,27.8317,21.6986,0.0287,1,10.7566,-0.5,10.2566,HOLDING
2012-02-21,7,PNW,WEC,27.5642,21.5976,-0.8003,1,9.2598,-0.5,8.7598,HOLDING
2012-02-22,7,PNW,WEC,27.5642,21.6418,-1.0303,1,8.6875,-0.5,8.1875,HOLDING
2012-02-23,7,PNW,WEC,27.6107,21.7049,-1.1178,1,8.3579,-0.5,7.8579,HOLDING
2012-02-24,7,PNW,WEC,27.6281,21.6923,-0.8568,1,8.7042,-0.5,8.2042,HOLDING
2012-02-27,7,PNW,WEC,27.6223,21.6292,-0.3697,1,9.4607,-0.5,8.9607,HOLDING
2012-02-28,7,PNW,WEC,27.4246,21.5597,-0.9292,1,8.2869,-0.5,7.7869,HOLDING
2012-02-29,7,PNW,WEC,27.349,21.5093,-0.9219,1,8.1482,-0.5,7.6482,HOLDING
2012-03-01,7,PNW,WEC,27.2618,21.5661,-1.9162,1,6.4978,-0.5,5.9978,HOLDING
2012-03-02,7,PNW,WEC,27.0931,21.5976,-2.6299,1,0.0,3.2569,3.2569,PERIOD_END_EXIT
2011-09-01,8,SO,WEC,22.106,19.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,8,SO,WEC,22.1275,19.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,8,SO,WEC,22.1705,19.12,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,8,SO,WEC,22.2135,19.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,8,SO,WEC,22.235,19.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
