Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-12-04,5,DTE,ES,79.6712,52.962,-1.404,1,0.0,-9.7955,-9.7955,PERIOD_END_EXIT
2018-06-07,6,AEP,CMS,48.8458,34.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,6,AEP,CMS,48.8153,34.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,6,AEP,CMS,47.9168,33.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,6,AEP,CMS,48.4041,34.4363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,6,AEP,CMS,48.3204,34.2693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,6,AEP,CMS,49.2037,34.6908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,6,AEP,CMS,49.5311,35.0567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,6,AEP,CMS,49.8433,35.3748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,6,AEP,CMS,50.9169,35.9553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,6,AEP,CMS,50.9397,35.8838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,6,AEP,CMS,51.3737,36.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,6,AEP,CMS,51.2824,36.1383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,6,AEP,CMS,52.5616,36.9892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,6,AEP,CMS,52.7672,36.9892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,6,AEP,CMS,53.1859,37.4744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,6,AEP,CMS,52.7976,37.4107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,6,AEP,CMS,52.7291,37.6016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,6,AEP,CMS,53.3382,38.047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,6,AEP,CMS,53.6809,38.1424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,6,AEP,CMS,54.1606,38.3174,-0.1033,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,6,AEP,CMS,54.488,38.6434,-0.5622,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,6,AEP,CMS,52.4397,37.204,-0.5842,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,6,AEP,CMS,53.1326,37.5459,0.2125,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,6,AEP,CMS,53.8712,38.0867,0.0499,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,6,AEP,CMS,53.5895,38.1106,-1.132,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,6,AEP,CMS,53.5667,38.0549,-0.8338,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,6,AEP,CMS,53.6199,37.9436,-0.0339,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,6,AEP,CMS,53.6352,37.8561,0.4418,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,6,AEP,CMS,53.4829,37.6811,0.7754,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,6,AEP,CMS,53.7875,38.0629,-0.0721,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,6,AEP,CMS,53.6123,37.7129,1.2337,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,6,AEP,CMS,52.8738,37.4505,-0.194,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,6,AEP,CMS,52.5844,37.705,-2.3323,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-07-25,6,AEP,CMS,52.8281,38.0788,-2.6886,1,-1.3199,-0.5,-1.8199,HOLDING
2018-07-26,6,AEP,CMS,54.092,38.2856,0.4142,1,3.3183,-0.5,2.8183,HOLDING
2018-07-27,6,AEP,CMS,54.1682,38.2696,0.6952,1,3.7857,-0.5,3.2857,HOLDING
2018-07-30,6,AEP,CMS,53.6047,37.8879,0.5535,1,3.6381,-0.5,3.1381,HOLDING
2018-07-31,6,AEP,CMS,54.1682,38.4446,-0.2112,1,2.6256,-0.5,2.1256,HOLDING
2018-08-01,6,AEP,CMS,53.5286,38.0629,-0.5411,1,2.1159,-0.5,1.6159,HOLDING
2018-08-02,6,AEP,CMS,53.6732,38.3257,-1.1603,1,1.061,-0.5,0.561,HOLDING
2018-08-03,6,AEP,CMS,54.1986,38.7504,-1.2521,1,0.7431,-0.5,0.2431,HOLDING
2018-08-06,6,AEP,CMS,54.2672,38.7263,-0.876,1,1.2284,-0.5,0.7284,HOLDING
2018-08-07,6,AEP,CMS,54.2443,38.5901,-0.3281,1,2.0229,-0.5,1.5229,HOLDING
2018-08-08,6,AEP,CMS,54.0083,38.6302,-1.0863,1,0.635,-0.5,0.135,HOLDING
2018-08-09,6,AEP,CMS,54.5229,38.8225,-0.358,1,1.8068,-0.5,1.3068,HOLDING
2018-08-10,6,AEP,CMS,54.4231,38.7584,-0.3658,1,1.757,-0.5,1.257,HOLDING
2018-08-13,6,AEP,CMS,54.4922,38.9908,-1.0036,1,0.545,-0.5,0.045,HOLDING
2018-08-14,6,AEP,CMS,54.5537,39.103,-1.1521,1,0.0933,-0.5,-0.4067,HOLDING
2018-08-15,6,AEP,CMS,55.1298,39.6238,-1.4303,1,-0.621,-0.5,-1.121,HOLDING
2018-08-16,6,AEP,CMS,55.5676,39.9683,-1.381,1,-0.8241,-0.5,-1.3241,HOLDING
2018-08-17,6,AEP,CMS,55.6905,39.9764,-1.0149,1,-0.2929,-0.5,-0.7929,HOLDING
2018-08-20,6,AEP,CMS,55.4447,39.8802,-1.2218,1,-0.8238,-0.5,-1.3238,HOLDING
2018-08-21,6,AEP,CMS,55.0376,39.6478,-1.3786,1,-1.2187,-0.5,-1.7187,HOLDING
2018-08-22,6,AEP,CMS,54.3386,39.3514,-2.0421,1,-2.5762,-0.5,-3.0762,HOLDING
2018-08-23,6,AEP,CMS,54.8148,39.3353,-0.6016,1,-0.2058,-0.5,-0.7058,HOLDING
2018-08-24,6,AEP,CMS,54.9608,39.5517,-0.9711,1,-0.9463,-0.5,-1.4463,HOLDING
2018-08-27,6,AEP,CMS,54.6612,39.1991,-0.2966,1,-0.033,-0.5,-0.533,HOLDING
2018-08-28,6,AEP,CMS,54.6228,39.119,0.0538,1,0.3157,-0.5,-0.1843,HOLDING
2018-08-29,6,AEP,CMS,55.076,39.4555,0.0733,1,0.2389,-0.5,-0.2611,HOLDING
2018-08-30,6,AEP,CMS,55.1605,39.6719,-0.7373,1,-0.7938,-0.5,-1.2938,HOLDING
2018-08-31,6,AEP,CMS,55.099,39.4555,0.2697,1,0.3485,-0.5,-0.1515,HOLDING
2018-09-04,6,AEP,CMS,55.5062,39.6799,0.6891,1,0.7965,-0.5,0.2965,HOLDING
2018-09-05,6,AEP,CMS,56.2589,40.2087,0.8631,1,0.8689,-0.5,0.3689,HOLDING
2018-09-06,6,AEP,CMS,56.3281,40.5613,-0.9333,1,-1.14,-0.5,-1.64,HOLDING
2018-09-07,6,AEP,CMS,55.8288,40.1366,-0.4531,1,-0.698,-0.5,-1.198,HOLDING
2018-09-10,6,AEP,CMS,56.3818,40.5132,-0.2166,1,-0.5657,-0.5,-1.0657,HOLDING
2018-09-11,6,AEP,CMS,56.0592,40.4171,-1.1672,1,-1.4619,-0.5,-1.9619,HOLDING
2018-09-12,6,AEP,CMS,55.6982,40.3129,-2.0089,1,-2.4877,-0.5,-2.9877,HOLDING
2018-09-13,6,AEP,CMS,56.0515,40.6174,-1.9776,1,-2.8268,-0.5,-3.3268,HOLDING
2018-09-14,6,AEP,CMS,55.7673,40.369,-1.524,1,-2.5309,-0.5,-3.0309,HOLDING
2018-09-17,6,AEP,CMS,55.921,40.3049,-0.4551,1,-1.3755,-0.5,-1.8755,HOLDING
2018-09-18,6,AEP,CMS,55.6367,40.2728,-1.3229,1,-2.5142,-0.5,-3.0142,HOLDING
2018-09-19,6,AEP,CMS,54.5229,39.2392,-0.0417,1,-0.956,-0.5,-1.456,HOLDING
2018-09-20,6,AEP,CMS,54.5998,39.3514,-0.4433,1,-1.3345,-0.5,-1.8345,HOLDING
2018-09-21,6,AEP,CMS,54.8456,39.5276,-0.3891,1,-1.3348,-0.5,-1.8348,HOLDING
2018-09-24,6,AEP,CMS,54.2618,39.2071,-0.9272,1,-1.9851,-0.5,-2.4851,HOLDING
2018-09-25,6,AEP,CMS,53.6242,38.7504,-0.8605,1,-1.9879,-0.5,-2.4879,HOLDING
2018-09-26,6,AEP,CMS,52.979,38.2616,-0.6468,1,-1.8147,-0.5,-2.3147,HOLDING
2018-09-27,6,AEP,CMS,53.5858,38.7183,-0.6821,1,-1.9579,-0.5,-2.4579,HOLDING
2018-09-28,6,AEP,CMS,54.4461,39.2632,-0.1659,1,-1.4806,-0.5,-1.9806,HOLDING
2018-10-01,6,AEP,CMS,54.4615,39.143,0.7576,1,-0.6106,-0.5,-1.1106,HOLDING
2018-10-02,6,AEP,CMS,54.8072,39.5356,-0.1031,1,-1.5704,-0.5,-2.0704,HOLDING
2018-10-03,6,AEP,CMS,53.9391,39.0709,-1.4437,1,-2.6156,-0.5,-3.1156,HOLDING
2018-10-04,6,AEP,CMS,54.2003,39.1911,-0.7007,1,-2.171,-0.5,-2.671,HOLDING
2018-10-05,6,AEP,CMS,55.2066,39.9764,-1.1454,1,-2.5936,-0.5,-3.0936,HOLDING
2018-10-08,6,AEP,CMS,55.9594,40.2648,1.4401,1,-0.9272,-0.5,-1.4272,HOLDING
2018-10-09,6,AEP,CMS,56.113,40.5853,-0.6281,1,-2.3221,-0.5,-2.8221,HOLDING
2018-10-10,6,AEP,CMS,55.8441,40.2889,0.3531,1,-1.6344,-0.5,-2.1344,HOLDING
2018-10-11,6,AEP,CMS,54.7073,39.4315,0.6715,1,-1.3545,-0.5,-1.8545,HOLDING
2018-10-12,6,AEP,CMS,54.4615,39.143,1.6965,1,-0.6106,-0.5,-1.1106,HOLDING
2018-10-15,6,AEP,CMS,54.5537,39.2712,0.9807,1,-1.0223,-0.5,-1.5223,HOLDING
2018-10-16,6,AEP,CMS,55.076,39.8161,-0.8386,1,-2.1518,-0.5,-2.6518,HOLDING
2018-10-17,6,AEP,CMS,55.0914,39.9603,-1.9354,1,-3.035,-0.5,-3.535,HOLDING
2018-10-18,6,AEP,CMS,55.0606,39.9042,-1.4196,1,-2.8093,-0.5,-3.3093,HOLDING
2018-10-19,6,AEP,CMS,56.2743,40.6094,0.2182,1,-1.7145,-0.5,-2.2145,HOLDING
2018-10-22,6,AEP,CMS,56.1898,40.4491,1.0482,1,-1.0536,-0.5,-1.5536,HOLDING
2018-10-23,6,AEP,CMS,56.4126,40.2808,2.8494,1,1.1212,-0.5,0.6212,HOLDING
2018-10-24,6,AEP,CMS,58.041,41.4267,2.3413,1,1.2659,-0.5,0.7659,HOLDING
2018-10-25,6,AEP,CMS,56.4894,40.6655,0.3344,1,-1.0638,-0.5,-1.5638,HOLDING
2018-10-26,6,AEP,CMS,55.8749,39.4635,3.0862,1,3.9839,-0.5,3.4839,HOLDING
2018-10-29,6,AEP,CMS,56.8734,39.8962,2.9062,1,5.8624,-0.5,5.3624,HOLDING
2018-10-30,6,AEP,CMS,57.0655,39.9443,2.4463,1,6.4567,-0.5,5.9567,HOLDING
2018-10-31,6,AEP,CMS,56.3511,39.6799,1.6403,1,4.8137,-0.5,4.3137,HOLDING
2018-11-01,6,AEP,CMS,56.0515,39.2343,1.8523,1,6.3435,-0.5,5.8435,HOLDING
2018-11-02,6,AEP,CMS,55.8365,38.855,1.9685,1,7.8361,-0.5,7.3361,HOLDING
2018-11-05,6,AEP,CMS,56.4587,39.307,1.6758,1,7.7973,-0.5,7.2973,HOLDING
2018-11-06,6,AEP,CMS,57.1884,39.6298,1.7311,1,9.1261,-0.5,8.6261,HOLDING
2018-11-07,6,AEP,CMS,57.7108,40.0576,1.4419,1,8.7731,-0.5,8.2731,HOLDING
2018-11-08,6,AEP,CMS,57.486,39.9527,1.2244,1,8.4003,-0.5,7.9003,HOLDING
2018-11-09,6,AEP,CMS,58.3773,40.4692,1.236,1,9.2128,-0.5,8.7128,HOLDING
2018-11-12,6,AEP,CMS,59.0593,40.9212,1.1419,1,9.4585,-0.5,8.9585,HOLDING
2018-11-13,6,AEP,CMS,59.2376,40.9212,1.197,1,10.306,-0.5,9.806,HOLDING
2018-11-14,6,AEP,CMS,59.0051,40.784,1.0749,1,10.1103,-0.5,9.6103,HOLDING
2018-11-15,6,AEP,CMS,59.5166,40.8809,1.3645,1,11.9001,-0.5,11.4001,HOLDING
2018-11-16,6,AEP,CMS,59.6949,41.1795,1.0124,1,10.7675,-0.5,10.2675,HOLDING
2018-11-19,6,AEP,CMS,60.0126,41.6961,0.4333,1,8.8532,-0.5,8.3532,HOLDING
2018-11-20,6,AEP,CMS,60.3149,41.7607,0.6342,1,9.8622,-0.5,9.3622,HOLDING
2018-11-21,6,AEP,CMS,58.6331,40.9939,-0.3223,1,6.9502,-0.5,6.4502,HOLDING
2018-11-23,6,AEP,CMS,58.7958,40.9051,-0.0175,1,8.3126,-0.5,7.8126,HOLDING
2018-11-26,6,AEP,CMS,58.8733,41.1311,-0.7862,1,7.1826,-0.5,6.6826,HOLDING
2018-11-27,6,AEP,CMS,59.3539,41.3167,-0.278,1,8.2365,-0.5,7.7365,HOLDING
2018-11-28,6,AEP,CMS,59.0748,41.349,-1.2218,1,6.6958,-0.5,6.1958,HOLDING
2018-11-29,6,AEP,CMS,59.1756,41.4136,-1.3925,1,6.7468,-0.5,6.2468,HOLDING
2018-11-30,6,AEP,CMS,60.2529,42.0431,-0.89,1,7.6943,-0.5,7.1943,HOLDING
2018-12-03,6,AEP,CMS,60.6947,42.253,-0.4231,1,8.4033,-0.5,7.9033,HOLDING
2018-12-04,6,AEP,CMS,60.78,42.4306,-0.9313,1,0.0,6.561,6.561,PERIOD_END_EXIT
2018-06-07,7,CMS,DTE,34.4999,63.7869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,7,CMS,DTE,34.4761,63.7409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,7,CMS,DTE,33.9035,62.2488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,7,CMS,DTE,34.4363,63.4254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,7,CMS,DTE,34.2693,63.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,7,CMS,DTE,34.6908,63.7935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,7,CMS,DTE,35.0567,64.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,7,CMS,DTE,35.3748,64.6115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,7,CMS,DTE,35.9553,65.7392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,7,CMS,DTE,35.8838,65.8652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,7,CMS,DTE,36.0508,66.3826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,7,CMS,DTE,36.1383,66.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,7,CMS,DTE,36.9892,68.187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,7,CMS,DTE,36.9892,68.4589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,7,CMS,DTE,37.4744,69.109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,7,CMS,DTE,37.4107,68.9498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,7,CMS,DTE,37.6016,68.7442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,7,CMS,DTE,38.047,69.381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,7,CMS,DTE,38.1424,69.6663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,7,CMS,DTE,38.3174,70.5353,-0.2855,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,7,CMS,DTE,38.6434,70.9996,0.0791,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,7,CMS,DTE,37.204,68.4258,-0.2416,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,7,CMS,DTE,37.5459,68.9896,0.0044,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,7,CMS,DTE,38.0867,70.0908,-0.3929,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,7,CMS,DTE,38.1106,70.2633,-0.846,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,7,CMS,DTE,38.0549,70.4424,-1.6352,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,7,CMS,DTE,37.9436,70.5154,-2.1031,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-07-17,7,CMS,DTE,37.8561,70.5684,-2.256,1,-0.7645,-0.5,-1.2645,HOLDING
2018-07-18,7,CMS,DTE,37.6811,70.3561,-2.1345,1,-1.1648,-0.5,-1.6648,HOLDING
2018-07-19,7,CMS,DTE,38.0629,71.2252,-2.0665,1,-1.7304,-0.5,-2.2304,HOLDING
2018-07-20,7,CMS,DTE,37.7129,70.7144,-1.9779,1,-2.2252,-0.5,-2.7252,HOLDING
2018-07-23,7,CMS,DTE,37.4505,70.6016,-2.1736,1,-3.5545,-0.5,-4.0545,HOLDING
2018-07-24,7,CMS,DTE,37.705,70.794,-1.5209,1,-2.5597,-0.5,-3.0597,HOLDING
2018-07-25,7,CMS,DTE,38.0788,71.8421,-1.7506,1,-3.8128,-0.5,-4.3128,HOLDING
2018-07-26,7,CMS,DTE,38.2856,72.187,-1.4926,1,-3.6734,-0.5,-4.1734,HOLDING
2018-07-27,7,CMS,DTE,38.2696,72.0477,-1.2202,1,-3.2844,-0.5,-3.7844,HOLDING
2018-07-30,7,CMS,DTE,37.8879,71.4971,-1.2862,1,-3.8476,-0.5,-4.3476,HOLDING
2018-07-31,7,CMS,DTE,38.4446,72.0013,-0.5647,1,-1.9669,-0.5,-2.4669,HOLDING
2018-08-01,7,CMS,DTE,38.0629,71.5369,-0.8132,1,-2.8358,-0.5,-3.3358,HOLDING
2018-08-02,7,CMS,DTE,38.3257,72.1075,-0.8309,1,-3.1268,-0.5,-3.6268,HOLDING
2018-08-03,7,CMS,DTE,38.7504,73.0361,-0.9266,1,-3.6211,-0.5,-4.1211,HOLDING
2018-08-06,7,CMS,DTE,38.7263,73.3015,-1.2738,1,-4.7204,-0.5,-5.2204,HOLDING
2018-08-07,7,CMS,DTE,38.5901,73.202,-1.4296,1,-5.2651,-0.5,-5.7651,HOLDING
2018-08-08,7,CMS,DTE,38.6302,73.0759,-1.0565,1,-4.5542,-0.5,-5.0542,HOLDING
2018-08-09,7,CMS,DTE,38.8225,73.4474,-1.0482,1,-4.6042,-0.5,-5.1042,HOLDING
2018-08-10,7,CMS,DTE,38.7584,73.1954,-0.7263,1,-4.1328,-0.5,-4.6328,HOLDING
2018-08-13,7,CMS,DTE,38.9908,73.4939,-0.2896,1,-3.6601,-0.5,-4.1601,HOLDING
2018-08-14,7,CMS,DTE,39.103,73.6597,-0.0521,1,-3.5089,-0.5,-4.0089,HOLDING
2018-08-15,7,CMS,DTE,39.6238,74.4756,0.6521,1,-2.97,-0.5,-3.47,HOLDING
2018-08-16,7,CMS,DTE,39.9683,75.0793,0.9466,1,-2.8399,-0.5,-3.3399,HOLDING
2018-08-17,7,CMS,DTE,39.9764,75.3711,-0.095,1,-3.8219,-0.5,-4.3219,HOLDING
2018-08-20,7,CMS,DTE,39.8802,75.1589,0.0338,1,-3.703,-0.5,-4.203,HOLDING
2018-08-21,7,CMS,DTE,39.6478,74.7742,-0.1308,1,-3.87,-0.5,-4.37,HOLDING
2018-08-22,7,CMS,DTE,39.3514,73.7857,1.6092,1,-2.3191,-0.5,-2.8191,HOLDING
2018-08-23,7,CMS,DTE,39.3353,73.9184,0.8454,1,-2.895,-0.5,-3.395,HOLDING
2018-08-24,7,CMS,DTE,39.5517,74.2302,1.1494,1,-2.575,-0.5,-3.075,HOLDING
2018-08-27,7,CMS,DTE,39.1991,73.8587,-0.047,1,-3.5809,-0.5,-4.0809,HOLDING
2018-08-28,7,CMS,DTE,39.119,73.454,1.0898,1,-2.6742,-0.5,-3.1742,HOLDING
2018-08-29,7,CMS,DTE,39.4555,73.8123,1.9781,1,-1.7268,-0.5,-2.2268,HOLDING
2018-08-30,7,CMS,DTE,39.6719,74.2036,1.7738,1,-1.6889,-0.5,-2.1889,HOLDING
2018-08-31,7,CMS,DTE,39.4555,73.726,1.7515,1,-1.4211,-0.5,-1.9211,HOLDING
2018-09-04,7,CMS,DTE,39.6799,74.0776,1.7339,1,-1.1894,-0.5,-1.6894,HOLDING
2018-09-05,7,CMS,DTE,40.2087,75.139,1.4136,1,-1.4678,-0.5,-1.9678,HOLDING
2018-09-06,7,CMS,DTE,40.5613,75.6233,1.7574,1,-0.8617,-0.5,-1.3617,HOLDING
2018-09-07,7,CMS,DTE,40.1366,74.9333,1.3259,1,-1.2139,-0.5,-1.7139,HOLDING
2018-09-10,7,CMS,DTE,40.5132,75.2253,2.2367,1,0.2326,-0.5,-0.2674,HOLDING
2018-09-11,7,CMS,DTE,40.4171,75.1058,1.7885,1,0.0225,-0.5,-0.4775,HOLDING
2018-09-12,7,CMS,DTE,40.3129,74.9731,1.4418,1,-0.1934,-0.5,-0.6934,HOLDING
2018-09-13,7,CMS,DTE,40.6174,75.4641,1.4566,1,0.0723,-0.5,-0.4277,HOLDING
2018-09-14,7,CMS,DTE,40.369,75.0783,1.1347,1,-0.1967,-0.5,-0.6967,HOLDING
2018-09-17,7,CMS,DTE,40.3049,75.105,0.6855,1,-0.714,-0.5,-1.214,HOLDING
2018-09-18,7,CMS,DTE,40.2728,75.2187,0.1417,1,-1.328,-0.5,-1.828,HOLDING
2018-09-19,7,CMS,DTE,39.2392,72.9322,1.1274,1,-0.0323,-0.5,-0.5323,HOLDING
2018-09-20,7,CMS,DTE,39.3514,72.9924,1.4271,1,0.4935,-0.5,-0.0065,HOLDING
2018-09-21,7,CMS,DTE,39.5276,72.9188,2.2413,1,1.9158,-0.5,1.4158,HOLDING
2018-09-24,7,CMS,DTE,39.2071,72.5445,1.4574,1,1.1312,-0.5,0.6312,HOLDING
2018-09-25,7,CMS,DTE,38.7504,71.8626,0.9547,1,0.5396,-0.5,0.0396,HOLDING
2018-09-26,7,CMS,DTE,38.2616,71.194,0.0693,1,-0.3107,-0.5,-0.8107,HOLDING
2018-09-27,7,CMS,DTE,38.7183,71.8091,0.8479,1,0.518,-0.5,0.018,HOLDING
2018-09-28,7,CMS,DTE,39.2632,72.959,0.249,1,0.0313,-0.5,-0.4687,HOLDING
2018-10-01,7,CMS,DTE,39.143,72.8921,-0.4501,1,-0.5236,-0.5,-1.0236,HOLDING
2018-10-02,7,CMS,DTE,39.5356,74.0487,-1.9975,1,-2.0372,-0.5,-2.5372,HOLDING
2018-10-03,7,CMS,DTE,39.0709,72.6247,0.0776,1,-0.0507,-0.5,-0.5507,HOLDING
2018-10-04,7,CMS,DTE,39.1911,73.1261,-1.0349,1,-1.0365,-0.5,-1.5365,HOLDING
2018-10-05,7,CMS,DTE,39.9764,74.6237,-1.1676,1,-1.1718,-0.5,-1.6718,HOLDING
2018-10-08,7,CMS,DTE,40.2648,75.2722,-1.4201,1,-1.5704,-0.5,-2.0704,HOLDING
2018-10-09,7,CMS,DTE,40.5853,75.9742,-1.5778,1,-1.9473,-0.5,-2.4473,HOLDING
2018-10-10,7,CMS,DTE,40.2889,75.3725,-1.2782,1,-1.7676,-0.5,-2.2676,HOLDING
2018-10-11,7,CMS,DTE,39.4315,73.9284,-1.5883,1,-2.297,-0.5,-2.797,HOLDING
2018-10-12,7,CMS,DTE,39.143,73.6342,-1.98,1,-3.1546,-0.5,-3.6546,HOLDING
2018-10-15,7,CMS,DTE,39.2712,73.6209,-1.1633,1,-2.2626,-0.5,-2.7626,HOLDING
2018-10-16,7,CMS,DTE,39.8161,74.3696,-0.4397,1,-1.3271,-0.5,-1.8271,HOLDING
2018-10-17,7,CMS,DTE,39.9603,74.4031,0.2042,1,-0.4953,-0.5,-0.9953,HOLDING
2018-10-18,7,CMS,DTE,39.9042,74.3162,0.2022,1,-0.5568,-0.5,-1.0568,HOLDING
2018-10-19,7,CMS,DTE,40.6094,75.5061,0.7017,1,-0.1297,-0.5,-0.6297,HOLDING
2018-10-22,7,CMS,DTE,40.4491,75.0783,1.2118,1,0.3313,-0.5,-0.1687,HOLDING
2018-10-23,7,CMS,DTE,40.2808,74.8376,1.0277,1,0.0758,-0.5,-0.4242,HOLDING
2018-10-24,7,CMS,DTE,41.4267,78.6885,-3.0546,1,-6.027,-0.5,-6.527,HOLDING
2018-10-25,7,CMS,DTE,40.6655,76.9168,-1.9643,1,-4.7614,-0.5,-5.2614,HOLDING
2018-10-26,7,CMS,DTE,39.4635,75.446,-2.7454,1,-7.4662,-0.5,-7.9662,HOLDING
2018-10-29,7,CMS,DTE,39.8962,75.9675,-1.8862,1,-6.464,-0.5,-6.964,HOLDING
2018-10-30,7,CMS,DTE,39.9443,76.4555,-2.0708,1,-7.8775,-0.5,-8.3775,HOLDING
2018-10-31,7,CMS,DTE,39.6799,75.1451,-0.8816,1,-4.9741,-0.5,-5.4741,HOLDING
2018-11-01,7,CMS,DTE,39.2343,74.9379,-1.5477,1,-7.1749,-0.5,-7.6749,HOLDING
2018-11-02,7,CMS,DTE,38.855,74.4632,-1.634,1,-7.9914,-0.5,-8.4914,HOLDING
2018-11-05,7,CMS,DTE,39.307,75.787,-1.8591,1,-9.7065,-0.5,-10.2065,HOLDING
2018-11-06,7,CMS,DTE,39.6298,76.7764,-1.9071,1,-11.0872,-0.5,-11.5872,HOLDING
2018-11-07,7,CMS,DTE,40.0576,77.6455,-1.6876,1,-11.35,-0.5,-11.85,HOLDING
2018-11-08,7,CMS,DTE,39.9527,77.806,-1.7362,1,-12.6102,-0.5,-13.1102,HOLDING
2018-11-09,7,CMS,DTE,40.4692,78.9826,-1.6327,1,-13.3783,-0.5,-13.8783,HOLDING
2018-11-12,7,CMS,DTE,40.9212,79.591,-1.2782,1,-12.557,-0.5,-13.057,HOLDING
2018-11-13,7,CMS,DTE,40.9212,80.1927,-1.519,1,-14.6904,-0.5,-15.1904,HOLDING
2018-11-14,7,CMS,DTE,40.784,79.7515,-1.2686,1,-14.0302,-0.5,-14.5302,HOLDING
2018-11-15,7,CMS,DTE,40.8809,79.7648,-1.0475,1,-13.4393,-0.5,-13.9393,HOLDING
2018-11-16,7,CMS,DTE,41.1795,79.5776,-0.4131,1,-10.808,-0.5,-11.308,HOLDING
2018-11-19,7,CMS,DTE,41.6961,79.698,0.4275,1,-7.8311,-0.5,-8.3311,HOLDING
2018-11-20,7,CMS,DTE,41.7607,79.2233,1.2394,1,-5.7229,-0.5,-6.2229,HOLDING
2018-11-21,7,CMS,DTE,40.9939,78.0533,0.9469,1,-6.627,-0.5,-7.127,HOLDING
2018-11-23,7,CMS,DTE,40.9051,77.9999,0.8936,1,-7.0224,-0.5,-7.5224,HOLDING
2018-11-26,7,CMS,DTE,41.1311,78.0199,1.288,1,-5.6043,-0.5,-6.1043,HOLDING
2018-11-27,7,CMS,DTE,41.3167,78.5547,1.0699,1,-6.2775,-0.5,-6.7775,HOLDING
