Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-10,1,CMS,WEC,21.3188,31.0612,0.9836,0.9148,-1,-2.2271,-0.0833,-2.3104,HOLDING
2014-07-11,1,CMS,WEC,21.1855,30.7956,0.9836,1.0812,-1,-2.299,-0.0833,-2.3823,HOLDING
2014-07-14,1,CMS,WEC,20.9891,30.5096,0.9836,0.966,-1,-2.2719,-0.0833,-2.3553,HOLDING
2014-07-15,1,CMS,WEC,21.1925,30.6253,0.9836,1.5586,-1,-2.5278,-0.0833,-2.6111,HOLDING
2014-07-16,1,CMS,WEC,21.1925,30.7547,0.9836,0.9313,-1,-2.3645,-0.0833,-2.4478,HOLDING
2014-07-17,1,CMS,WEC,21.0943,30.5504,0.9836,1.0761,-1,-2.4283,-0.0833,-2.5116,HOLDING
2014-07-18,1,CMS,WEC,21.3258,30.9046,0.9836,0.9497,-1,-2.4387,-0.0833,-2.522,HOLDING
2014-07-21,1,CMS,WEC,21.3328,30.8637,0.9836,1.2274,-1,-2.5041,-0.0833,-2.5875,HOLDING
2014-07-22,1,CMS,WEC,21.3679,30.8909,0.9836,1.4881,-1,-2.539,-0.0833,-2.6224,HOLDING
2014-07-23,1,CMS,WEC,21.3889,30.9727,0.9836,1.0651,-1,-2.4775,-0.0833,-2.5608,HOLDING
2014-07-24,1,CMS,WEC,21.4451,31.0476,0.9836,1.0393,-1,-2.4938,-0.0833,-2.5771,HOLDING
2014-07-25,1,CMS,WEC,21.1995,30.7479,0.9836,0.6024,-1,-2.3869,-0.0833,-2.4702,HOLDING
2014-07-28,1,CMS,WEC,21.4521,31.3881,0.9836,-1.1994,-1,-2.0779,-0.0833,-2.1612,HOLDING
2014-07-29,1,CMS,WEC,21.2136,30.8773,0.9836,-0.1882,-1,-2.2513,-0.0833,-2.3346,HOLDING
2014-07-30,1,CMS,WEC,20.8172,30.2508,0.9836,0.0432,-1,-2.259,-0.0833,-2.3423,HOLDING
2014-07-31,1,CMS,WEC,20.4774,29.6787,0.9836,0.4954,-1,-2.3097,-0.0833,-2.393,HOLDING
2014-08-01,1,CMS,WEC,20.5341,29.9716,0.9836,-1.3057,-1,-2.052,-0.0833,-2.1353,HOLDING
2014-08-04,1,CMS,WEC,20.435,29.6651,0.9836,-0.0204,-1,-2.243,-0.0833,-2.3263,HOLDING
2014-08-05,1,CMS,WEC,20.0952,29.1952,0.9836,-0.3735,-1,-2.1648,-0.0833,-2.2481,HOLDING
2014-08-06,1,CMS,WEC,19.9466,28.63,0.9836,2.4784,-1,-2.5846,-0.0833,-2.6679,HOLDING
2014-08-07,1,CMS,WEC,20.1731,29.0454,0.9836,1.5419,-1,-2.5077,-0.0833,-2.5911,HOLDING
2014-08-08,1,CMS,WEC,20.619,29.5629,0.9836,2.1541,-1,-2.7356,-0.0833,-2.8189,HOLDING
2014-08-11,1,CMS,WEC,20.6615,29.4472,0.9836,2.5781,-1,-2.9656,-0.0833,-3.0489,HOLDING
2014-08-12,1,CMS,WEC,20.6685,29.4541,0.9836,2.149,-1,-2.9709,-0.0833,-3.0542,HOLDING
2014-08-13,1,CMS,WEC,20.7818,29.6808,0.9836,1.6083,-1,-2.9084,-0.0833,-2.9918,HOLDING
2014-08-14,1,CMS,WEC,20.9092,29.8183,0.9836,1.5967,-1,-2.9867,-0.0833,-3.07,HOLDING
2014-08-15,1,CMS,WEC,20.9587,29.8732,0.9836,1.4738,-1,-3.0152,-0.0833,-3.0985,HOLDING
2014-08-18,1,CMS,WEC,20.888,29.7427,0.9836,1.4107,-1,-3.0401,-0.0833,-3.1235,HOLDING
2014-08-19,1,CMS,WEC,21.1569,30.3818,0.9836,0.4526,-1,-2.7649,-0.0833,-2.8482,HOLDING
2014-08-20,1,CMS,WEC,21.1923,30.3337,0.9836,0.7461,-1,-2.8955,-0.0833,-2.9788,HOLDING
2014-08-21,1,CMS,WEC,21.2773,30.2787,0.9836,1.2493,-1,-3.1327,-0.0833,-3.2161,HOLDING
2014-08-22,1,CMS,WEC,21.1923,30.2237,0.9836,0.9159,-1,-3.0343,-0.0833,-3.1176,HOLDING
2014-08-25,1,CMS,WEC,21.3268,30.5673,0.9836,0.3243,-1,-2.8663,-0.0833,-2.9496,HOLDING
2014-08-26,1,CMS,WEC,21.0225,30.2856,0.9836,-0.3703,-1,-2.6206,-0.0833,-2.704,HOLDING
2014-08-27,1,CMS,WEC,21.2277,30.6567,0.9836,-0.7236,-1,-2.5578,-0.0833,-2.6411,HOLDING
2014-08-28,1,CMS,WEC,21.5109,31.0209,0.9836,-0.5693,-1,-2.6575,-0.0833,-2.7408,HOLDING
2014-08-29,1,CMS,WEC,21.617,31.1515,0.9836,-0.6466,-1,-2.7024,-0.0833,-2.7857,HOLDING
2014-09-02,1,CMS,WEC,21.4047,30.7185,0.9836,-0.1436,-1,-2.8293,-0.0833,-2.9126,HOLDING
2014-09-03,1,CMS,WEC,21.5675,30.9728,0.9836,-0.425,-1,-2.8301,-0.0833,-2.9134,HOLDING
2014-09-04,1,CMS,WEC,21.4684,30.8697,0.9836,-0.702,-1,-2.7644,-0.0833,-2.8477,HOLDING
2014-09-05,1,CMS,WEC,21.8152,31.3164,0.9836,-0.3535,-1,0.0,-3.0518,-3.0518,PERIOD_END_EXIT
2014-03-10,2,ES,WEC,28.8018,29.5369,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,2,ES,WEC,28.7091,29.4289,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,2,ES,WEC,29.0931,29.9759,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,2,ES,WEC,29.5368,30.3743,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,2,ES,WEC,29.7221,30.5971,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,2,ES,WEC,29.8479,30.8335,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,2,ES,WEC,29.9473,30.8132,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,2,ES,WEC,29.4043,30.3945,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,2,ES,WEC,29.166,30.2865,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,2,ES,WEC,29.4109,30.4621,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,2,ES,WEC,29.6295,30.6917,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,2,ES,WEC,29.6427,30.9955,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,2,ES,WEC,29.5103,30.793,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,2,ES,WEC,29.7619,31.0023,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,2,ES,WEC,29.7619,31.0226,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,2,ES,WEC,30.126,31.4345,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,2,ES,WEC,29.8678,31.4615,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,2,ES,WEC,29.7089,31.4345,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,2,ES,WEC,29.7751,31.6236,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,2,ES,WEC,29.8546,31.7316,0.9684,-1.9658,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,2,ES,WEC,29.8612,31.6101,0.9684,-1.4286,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,2,ES,WEC,30.1393,31.995,0.9684,-1.4842,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,2,ES,WEC,30.1658,31.7721,0.9684,-0.7106,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,2,ES,WEC,30.0532,31.6641,0.9684,-0.6729,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,2,ES,WEC,30.0863,31.6776,0.9684,-0.5318,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,2,ES,WEC,30.2386,31.8937,0.9684,-0.6114,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,2,ES,WEC,30.669,32.4609,0.9684,-0.8552,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,2,ES,WEC,30.8146,32.6973,0.9684,-1.0326,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,2,ES,WEC,30.4107,32.1503,0.9684,-0.575,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,2,ES,WEC,30.2651,32.0692,0.9684,-0.8026,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,2,ES,WEC,30.3313,32.0895,0.9684,-0.5166,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,2,ES,WEC,30.5233,32.1503,0.9684,0.2465,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,2,ES,WEC,30.7484,32.2516,0.9684,1.0226,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,2,ES,WEC,31.0993,32.8391,0.9684,0.0869,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,2,ES,WEC,31.3244,32.6973,0.9684,2.2709,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-04-29,2,ES,WEC,31.192,32.4947,0.9684,2.4388,-1,-0.075,-0.0833,-0.1584,HOLDING
2014-04-30,2,ES,WEC,31.2913,32.7378,0.9684,1.529,-1,0.0955,-0.0833,0.0122,HOLDING
2014-05-01,2,ES,WEC,31.2251,33.0552,0.9684,-0.4189,-1,0.583,-0.0833,0.4997,HOLDING
2014-05-02,2,ES,WEC,30.4438,32.2651,0.9684,-0.7863,-1,0.6482,-0.0833,0.5649,HOLDING
2014-05-05,2,ES,WEC,30.8676,32.4272,0.9684,0.6964,-1,0.2788,-0.0833,0.1954,HOLDING
2014-05-06,2,ES,WEC,30.7219,32.1841,0.9684,1.0487,-1,0.1708,-0.0833,0.0875,HOLDING
2014-05-07,2,ES,WEC,31.1192,32.7175,0.9684,0.4248,-1,0.3028,-0.0833,0.2195,HOLDING
2014-05-08,2,ES,WEC,30.7683,32.1233,0.9684,1.454,-1,0.032,-0.0833,-0.0514,HOLDING
2014-05-09,2,ES,WEC,30.3048,31.2859,0.9684,2.5172,-1,-0.3916,-0.0833,-0.4749,HOLDING
2014-05-12,2,ES,WEC,29.8943,30.8841,0.9684,1.975,-1,-0.3406,-0.0833,-0.4239,HOLDING
2014-05-13,2,ES,WEC,30.0201,30.7411,0.9684,2.4061,-1,-0.6899,-0.0833,-0.7732,HOLDING
2014-05-14,2,ES,WEC,30.2187,31.1838,0.9684,1.4566,-1,-0.4033,-0.0833,-0.4866,HOLDING
2014-05-15,2,ES,WEC,30.1062,31.0203,0.9684,1.4283,-1,-0.4561,-0.0833,-0.5395,HOLDING
2014-05-16,2,ES,WEC,30.4438,30.8977,0.9684,2.3394,-1,-1.0662,-0.0833,-1.1495,HOLDING
2014-05-19,2,ES,WEC,29.9671,30.5028,0.9684,1.7925,-1,-0.9172,-0.0833,-1.0005,HOLDING
2014-05-20,2,ES,WEC,29.9208,30.53,0.9684,1.4307,-1,-0.8204,-0.0833,-0.9037,HOLDING
2014-05-21,2,ES,WEC,29.9737,30.4006,0.9684,1.6595,-1,-1.0542,-0.0833,-1.1375,HOLDING
2014-05-22,2,ES,WEC,30.1194,30.7207,0.9684,1.1363,-1,-0.8497,-0.0833,-0.9331,HOLDING
2014-05-23,2,ES,WEC,29.9473,30.7343,0.9684,0.6073,-1,-0.6,-0.0833,-0.6834,HOLDING
2014-05-27,2,ES,WEC,29.9406,30.7411,0.9684,0.5188,-1,-0.5825,-0.0833,-0.6659,HOLDING
2014-05-28,2,ES,WEC,30.143,30.8637,0.9684,0.6742,-1,-0.7023,-0.0833,-0.7857,HOLDING
2014-05-29,2,ES,WEC,30.0762,30.7139,0.9684,0.7804,-1,-0.7999,-0.0833,-0.8832,HOLDING
2014-05-30,2,ES,WEC,30.3234,30.9999,0.9684,0.6477,-1,-0.7753,-0.0833,-0.8586,HOLDING
2014-06-02,2,ES,WEC,30.2833,30.9522,0.9684,0.6009,-1,-0.7809,-0.0833,-0.8642,HOLDING
2014-06-03,2,ES,WEC,30.2766,30.9114,0.9684,0.6322,-1,-0.8231,-0.0833,-0.9064,HOLDING
2014-06-04,2,ES,WEC,30.2365,30.9931,0.9684,0.1272,-1,-0.6665,-0.0833,-0.7498,HOLDING
2014-06-05,2,ES,WEC,30.4569,31.2383,0.9684,-0.0714,-1,-0.657,-0.0833,-0.7403,HOLDING
2014-06-06,2,ES,WEC,30.3768,31.1633,0.9684,-0.316,-1,-0.6426,-0.0833,-0.7259,HOLDING
2014-06-09,2,ES,WEC,30.1697,31.0067,0.9684,-0.7839,-1,-0.5591,-0.0833,-0.6425,HOLDING
2014-06-10,2,ES,WEC,30.1631,30.8569,0.9684,0.0476,-1,-0.7379,-0.0833,-0.8213,HOLDING
2014-06-11,2,ES,WEC,29.8291,30.4142,0.9684,0.6579,-1,-0.8416,-0.0833,-0.925,HOLDING
2014-06-12,2,ES,WEC,30.1029,30.4959,0.9684,1.9471,-1,-1.1093,-0.0833,-1.1926,HOLDING
2014-06-13,2,ES,WEC,30.2966,30.6934,0.9684,1.7963,-1,-1.1234,-0.0833,-1.2068,HOLDING
2014-06-16,2,ES,WEC,30.5638,30.9658,0.9684,1.7654,-1,-1.1429,-0.0833,-1.2263,HOLDING
2014-06-17,2,ES,WEC,30.4436,30.8024,0.9684,1.7942,-1,-1.1854,-0.0833,-1.2687,HOLDING
2014-06-18,2,ES,WEC,31.2584,31.5447,0.9684,2.0574,-1,-1.3559,-0.0833,-1.4393,HOLDING
2014-06-19,2,ES,WEC,31.2518,31.9261,0.9684,0.0065,-1,-0.8687,-0.0833,-0.9521,HOLDING
2014-06-20,2,ES,WEC,31.0247,31.9329,0.9684,-1.2317,-1,-0.5533,-0.0833,-0.6366,HOLDING
2014-06-23,2,ES,WEC,30.9044,30.8296,0.9684,2.8612,-1,-1.7741,-0.0833,-1.8574,HOLDING
2014-06-24,2,ES,WEC,31.0781,31.354,0.9684,1.2948,-1,-1.3513,-0.0833,-1.4346,HOLDING
2014-06-25,2,ES,WEC,31.1382,31.4153,0.9684,1.1697,-1,-1.3557,-0.0833,-1.439,HOLDING
2014-06-26,2,ES,WEC,31.2384,31.7694,0.9684,0.1775,-1,-1.0471,-0.0833,-1.1304,HOLDING
2014-06-27,2,ES,WEC,31.2985,31.8648,0.9684,0.0225,-1,-1.0088,-0.0833,-1.0921,HOLDING
2014-06-30,2,ES,WEC,31.5724,31.9533,0.9684,0.7177,-1,-1.2679,-0.0833,-1.3512,HOLDING
2014-07-01,2,ES,WEC,31.1783,31.6537,0.9684,0.243,-1,-1.111,-0.0833,-1.1943,HOLDING
2014-07-02,2,ES,WEC,30.8176,30.8773,0.9684,1.6084,-1,-1.597,-0.0833,-1.6803,HOLDING
2014-07-03,2,ES,WEC,30.5104,30.5845,0.9684,1.3593,-1,-1.5489,-0.0833,-1.6323,HOLDING
2014-07-07,2,ES,WEC,30.5438,30.782,0.9684,0.6621,-1,-1.3464,-0.0833,-1.4298,HOLDING
2014-07-08,2,ES,WEC,30.7041,30.9182,0.9684,0.7103,-1,-1.3923,-0.0833,-1.4756,HOLDING
2014-07-09,2,ES,WEC,30.5972,30.7956,0.9684,0.6814,-1,-1.4016,-0.0833,-1.4849,HOLDING
2014-07-10,2,ES,WEC,30.7508,31.0612,0.9684,0.1423,-1,-1.2762,-0.0833,-1.3595,HOLDING
2014-07-11,2,ES,WEC,30.5438,30.7956,0.9684,0.3378,-1,-1.3293,-0.0833,-1.4127,HOLDING
2014-07-14,2,ES,WEC,30.1697,30.5096,0.9684,-0.1661,-1,-1.1825,-0.0833,-1.2658,HOLDING
2014-07-15,2,ES,WEC,30.3234,30.6253,0.9684,0.0247,-1,-1.2449,-0.0833,-1.3283,HOLDING
2014-07-16,2,ES,WEC,30.3701,30.7547,0.9684,-0.3507,-1,-1.1459,-0.0833,-1.2292,HOLDING
2014-07-17,2,ES,WEC,30.0896,30.5504,0.9684,-0.7134,-1,-1.0229,-0.0833,-1.1063,HOLDING
2014-07-18,2,ES,WEC,30.4169,30.9046,0.9684,-0.8295,-1,-1.0212,-0.0833,-1.1045,HOLDING
2014-07-21,2,ES,WEC,30.3567,30.8637,0.9684,-1.2576,-1,-0.9912,-0.0833,-1.0745,HOLDING
2014-07-22,2,ES,WEC,30.4235,30.8909,0.9684,-0.9744,-1,-1.0473,-0.0833,-1.1306,HOLDING
2014-07-23,2,ES,WEC,30.2966,30.9727,0.9684,-2.0462,-1,-0.7733,-0.0833,-0.8567,HOLDING
2014-07-24,2,ES,WEC,30.3835,31.0476,0.9684,-1.685,-1,-0.7967,-0.0833,-0.8801,HOLDING
2014-07-25,2,ES,WEC,30.2833,30.7479,0.9684,-0.5868,-1,-1.0371,-0.0833,-1.1204,HOLDING
