Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-09,1,AVB,ESS,88.8783,99.4146,0.9277,-1.8589,1,0.0247,-0.0833,-0.0586,HOLDING
2013-01-10,1,AVB,ESS,89.171,100.0896,0.9277,-1.9688,1,-0.1057,-0.0833,-0.189,HOLDING
2013-01-11,1,AVB,ESS,88.5661,99.9903,0.9277,-2.2979,1,-0.3609,-0.0833,-0.4442,HOLDING
2013-01-14,1,AVB,ESS,88.9889,100.4799,0.9277,-1.9152,1,-0.3527,-0.0833,-0.436,HOLDING
2013-01-15,1,AVB,ESS,90.0036,101.3336,0.9277,-1.357,1,-0.2028,-0.0833,-0.2861,HOLDING
2013-01-16,1,AVB,ESS,89.7174,101.1218,0.9277,-1.3321,1,-0.2568,-0.0833,-0.3402,HOLDING
2013-01-17,1,AVB,ESS,90.1402,101.016,0.9277,-0.6716,1,-0.0075,-0.0833,-0.0908,HOLDING
2013-01-18,1,AVB,ESS,90.1272,101.1086,0.9277,-0.6962,1,-0.0513,-0.0833,-0.1347,HOLDING
2013-01-22,1,AVB,ESS,90.5109,101.7835,0.9277,-0.8128,1,-0.1372,-0.0833,-0.2206,HOLDING
2013-01-23,1,AVB,ESS,90.3873,102.1806,0.9277,-1.3046,1,-0.3583,-0.0833,-0.4417,HOLDING
2013-01-24,1,AVB,ESS,89.9841,102.1871,0.9277,-1.6746,1,-0.5579,-0.0833,-0.6413,HOLDING
2013-01-25,1,AVB,ESS,90.0361,102.0813,0.9277,-1.3351,1,-0.4897,-0.0833,-0.573,HOLDING
2013-01-28,1,AVB,ESS,89.5288,102.2533,0.9277,-1.9613,1,-0.8071,-0.0833,-0.8904,HOLDING
2013-01-29,1,AVB,ESS,89.7109,102.5974,0.9277,-1.8007,1,-0.8575,-0.0833,-0.9408,HOLDING
2013-01-30,1,AVB,ESS,88.2278,101.5056,0.9277,-2.2173,1,-1.1396,-0.0833,-1.223,HOLDING
2013-01-31,1,AVB,ESS,84.4227,101.757,0.9277,-3.6333,1,-3.0997,-0.0833,-3.1831,HOLDING
2013-02-01,1,AVB,ESS,82.029,102.0879,0.9277,-3.3168,1,-4.4026,-0.0833,-4.486,HOLDING
2013-02-04,1,AVB,ESS,81.9119,101.6313,0.9277,-2.4879,1,-4.275,-0.0833,-4.3583,HOLDING
2013-02-05,1,AVB,ESS,82.1981,100.9498,0.9277,-1.8671,1,-3.8592,-0.0833,-3.9426,HOLDING
2013-02-06,1,AVB,ESS,83.5771,100.0565,0.9277,-1.0591,1,-2.8241,-0.0833,-2.9074,HOLDING
2013-02-07,1,AVB,ESS,82.6014,99.58,0.9277,-1.1349,1,-3.1077,-0.0833,-3.191,HOLDING
2013-02-08,1,AVB,ESS,83.8048,100.4866,0.9277,-0.8801,1,-2.8871,-0.0833,-2.9704,HOLDING
2013-02-11,1,AVB,ESS,84.4162,100.4866,0.9277,-0.6175,1,-2.5885,-0.0833,-2.6718,HOLDING
2013-02-12,1,AVB,ESS,85.0991,101.0093,0.9277,-0.4693,1,-2.4666,-0.0833,-2.5499,HOLDING
2013-02-13,1,AVB,ESS,84.7089,101.1416,0.9277,-0.5574,1,-2.7108,-0.0833,-2.7941,HOLDING
2013-02-14,1,AVB,ESS,84.5918,100.9035,0.9277,-0.4678,1,-2.6715,-0.0833,-2.7548,HOLDING
2013-02-15,1,AVB,ESS,84.7284,100.3741,0.9277,-0.214,1,-2.3905,-0.0833,-2.4738,HOLDING
2013-02-19,1,AVB,ESS,84.8325,101.671,0.9277,-0.4586,1,-2.8648,-0.0833,-2.9481,HOLDING
2013-02-20,1,AVB,ESS,84.3576,100.8505,0.9277,-0.3227,1,-2.7644,-0.0833,-2.8478,HOLDING
2013-02-21,1,AVB,ESS,83.0632,100.0896,0.9277,-0.5319,1,-3.0884,-0.0833,-3.1718,HOLDING
2013-02-22,1,AVB,ESS,83.7983,100.2351,0.9277,-0.1808,1,-2.7884,-0.0833,-2.8718,HOLDING
2013-02-25,1,AVB,ESS,82.1721,98.8852,0.9277,-0.3758,1,-3.036,-0.0833,-3.1193,HOLDING
2013-02-26,1,AVB,ESS,82.3022,99.1565,0.9277,-0.3355,1,-3.0823,-0.0833,-3.1656,HOLDING
2013-02-27,1,AVB,ESS,81.9184,99.0838,0.9277,-0.4671,1,-3.2402,-0.0833,-3.3236,HOLDING
2013-02-28,1,AVB,ESS,81.1964,98.5875,0.9277,-0.6936,1,-3.3919,-0.0833,-3.4752,HOLDING
2013-03-01,1,AVB,ESS,82.094,98.7529,0.9277,0.0201,1,-3.0205,-0.0833,-3.1039,HOLDING
2013-03-04,1,AVB,ESS,82.3802,98.2765,0.9277,0.5641,1,-2.6878,-0.0833,-2.7712,HOLDING
2013-03-05,1,AVB,ESS,82.4388,99.7852,0.9277,-0.9631,1,-3.2701,-0.0833,-3.3535,HOLDING
2013-03-06,1,AVB,ESS,82.1071,99.7786,0.9277,-1.6925,1,-3.4295,-0.0833,-3.5128,HOLDING
2013-03-07,1,AVB,ESS,81.1444,99.0043,0.9277,-1.934,1,-3.5861,-0.0833,-3.6694,HOLDING
2013-03-08,1,AVB,ESS,80.7086,99.2889,0.9277,-2.3265,1,-3.9142,-0.0833,-3.9975,HOLDING
2013-03-11,1,AVB,ESS,80.6696,99.183,0.9277,-1.9202,1,-3.8903,-0.0833,-3.9737,HOLDING
2013-03-12,1,AVB,ESS,81.7818,99.0176,0.9277,-0.4964,1,-3.2802,-0.0833,-3.3635,HOLDING
2013-03-13,1,AVB,ESS,82.4648,99.2425,0.9277,0.1467,1,-3.0377,-0.0833,-3.1211,HOLDING
2013-03-14,1,AVB,ESS,84.0454,99.9969,0.9277,1.2709,1,-2.5713,-0.0833,-2.6546,HOLDING
2013-03-15,1,AVB,ESS,83.499,100.9696,0.9277,-0.1458,1,-3.2319,-0.0833,-3.3153,HOLDING
2013-03-18,1,AVB,ESS,82.4453,100.4534,0.9277,-0.8582,1,-3.5376,-0.0833,-3.6209,HOLDING
2013-03-19,1,AVB,ESS,82.081,100.6123,0.9277,-1.3327,1,-3.7798,-0.0833,-3.8631,HOLDING
2013-03-20,1,AVB,ESS,82.3022,100.2748,0.9277,-0.6483,1,-3.5351,-0.0833,-3.6184,HOLDING
2013-03-21,1,AVB,ESS,81.5997,99.4477,0.9277,-0.6774,1,-3.5433,-0.0833,-3.6266,HOLDING
2013-03-22,1,AVB,ESS,82.4973,99.236,0.9277,0.7819,1,-3.0192,-0.0833,-3.1025,HOLDING
2013-03-25,1,AVB,ESS,82.2957,98.9184,0.9277,0.8299,1,-2.989,-0.0833,-3.0724,HOLDING
2013-03-26,1,AVB,ESS,83.3715,100.2592,0.9277,0.861,1,-3.0066,-0.0833,-3.0899,HOLDING
2013-03-27,1,AVB,ESS,83.0763,100.6328,0.9277,0.0897,1,-3.302,-0.0833,-3.3853,HOLDING
2013-03-28,1,AVB,ESS,83.096,100.4527,0.9277,0.2681,1,-3.2195,-0.0833,-3.3028,HOLDING
2013-04-01,1,AVB,ESS,84.0275,101.0664,0.9277,0.8596,1,-3.0131,-0.0833,-3.0964,HOLDING
2013-04-02,1,AVB,ESS,84.0603,101.6535,0.9277,0.3992,1,-3.2347,-0.0833,-3.3181,HOLDING
2013-04-03,1,AVB,ESS,83.9685,101.3332,0.9277,0.5848,1,-3.1499,-0.0833,-3.2332,HOLDING
2013-04-04,1,AVB,ESS,86.7368,103.8883,0.9277,1.4757,1,-2.8326,-0.0833,-2.9159,HOLDING
2013-04-05,1,AVB,ESS,87.5372,104.482,0.9277,1.6604,1,-2.6821,-0.0833,-2.7654,HOLDING
2013-04-08,1,AVB,ESS,87.2682,104.9956,0.9277,0.8042,1,-3.0214,-0.0833,-3.1048,HOLDING
2013-04-09,1,AVB,ESS,87.5765,103.935,0.9277,2.0525,1,-2.4414,-0.0833,-2.5247,HOLDING
2013-04-10,1,AVB,ESS,87.5634,103.7148,0.9277,1.9086,1,-2.3587,-0.0833,-2.442,HOLDING
2013-04-11,1,AVB,ESS,88.3637,104.5487,0.9277,1.7895,1,-2.3055,-0.0833,-2.3888,HOLDING
2013-04-12,1,AVB,ESS,88.9345,105.496,0.9277,1.5158,1,-2.4103,-0.0833,-2.4936,HOLDING
2013-04-15,1,AVB,ESS,86.9008,103.4079,0.9277,1.0067,1,-2.558,-0.0833,-2.6413,HOLDING
2013-04-16,1,AVB,ESS,87.8389,104.6755,0.9277,0.8675,1,-2.6131,-0.0833,-2.6964,HOLDING
2013-04-17,1,AVB,ESS,86.0612,102.7675,0.9277,0.4932,1,-2.7087,-0.0833,-2.792,HOLDING
2013-04-18,1,AVB,ESS,86.5991,102.7409,0.9277,1.0427,1,-2.4352,-0.0833,-2.5186,HOLDING
2013-04-19,1,AVB,ESS,87.2945,103.5414,0.9277,1.0621,1,-2.4198,-0.0833,-2.5031,HOLDING
2013-04-22,1,AVB,ESS,86.6319,102.7342,0.9277,0.9242,1,-2.4165,-0.0833,-2.4999,HOLDING
2013-04-23,1,AVB,ESS,86.5203,102.6475,0.9277,0.7831,1,-2.4359,-0.0833,-2.5192,HOLDING
2013-04-24,1,AVB,ESS,86.645,102.0604,0.9277,1.385,1,-2.1373,-0.0833,-2.2206,HOLDING
2013-04-25,1,AVB,ESS,86.0218,101.7669,0.9277,0.812,1,-2.3228,-0.0833,-2.4061,HOLDING
2013-04-26,1,AVB,ESS,85.4248,101.8936,0.9277,-0.277,1,-2.6656,-0.0833,-2.749,HOLDING
2013-04-29,1,AVB,ESS,85.9693,103.4146,0.9277,-1.2952,1,-3.0156,-0.0833,-3.0989,HOLDING
2013-04-30,1,AVB,ESS,87.2747,104.7688,0.9277,-1.0736,1,-2.9264,-0.0833,-3.0097,HOLDING
2013-05-01,1,AVB,ESS,86.75,104.0684,0.9277,-1.245,1,-2.8991,-0.0833,-2.9824,HOLDING
2013-05-02,1,AVB,ESS,85.7397,103.2679,0.9277,-1.835,1,-3.0683,-0.0833,-3.1516,HOLDING
2013-05-03,1,AVB,ESS,85.1427,103.2478,0.9277,-2.3352,1,-3.3517,-0.0833,-3.435,HOLDING
2013-05-06,1,AVB,ESS,85.7791,103.3346,0.9277,-1.3963,1,-3.0761,-0.0833,-3.1594,HOLDING
2013-05-07,1,AVB,ESS,87.2485,105.2358,0.9277,-1.2435,1,0.0,-3.2969,-3.2969,PERIOD_END_EXIT
2012-11-05,2,AVB,MAA,88.4918,39.3974,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,2,AVB,MAA,88.3562,39.7115,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,2,AVB,MAA,87.3811,39.305,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,2,AVB,MAA,85.7925,38.8799,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,2,AVB,MAA,85.1983,38.4734,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,2,AVB,MAA,84.7011,38.3071,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,2,AVB,MAA,84.1586,38.2208,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,2,AVB,MAA,82.4085,37.4755,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,2,AVB,MAA,82.4602,37.4632,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,2,AVB,MAA,83.2222,37.5926,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,2,AVB,MAA,83.9326,37.9129,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,2,AVB,MAA,83.3966,38.1038,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,2,AVB,MAA,82.2665,37.8759,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,2,AVB,MAA,83.0091,37.9252,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,2,AVB,MAA,83.2739,38.2208,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,2,AVB,MAA,85.4696,38.7013,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,2,AVB,MAA,85.2758,38.4549,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,2,AVB,MAA,85.9152,38.3071,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,2,AVB,MAA,85.108,38.3871,0.8949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,2,AVB,MAA,85.8893,38.3687,0.8949,1.2881,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,2,AVB,MAA,86.6836,38.6828,0.8949,1.5649,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,2,AVB,MAA,85.7085,38.652,0.8949,0.4937,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,2,AVB,MAA,87.8138,38.7506,0.8949,2.3709,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-12-07,2,AVB,MAA,86.3284,38.6643,0.8949,0.9057,-1,0.6563,-0.0833,0.573,HOLDING
2012-12-10,2,AVB,MAA,85.87,38.6582,0.8949,0.4198,-1,0.8796,-0.0833,0.7963,HOLDING
2012-12-11,2,AVB,MAA,85.9345,38.6459,0.8949,0.4805,-1,0.8348,-0.0833,0.7514,HOLDING
2012-12-12,2,AVB,MAA,86.5093,38.9662,0.8949,0.3714,-1,0.8723,-0.0833,0.7889,HOLDING
2012-12-13,2,AVB,MAA,85.5535,38.8368,0.8949,-0.3885,-1,1.2195,-0.0833,1.1362,HOLDING
2012-12-14,2,AVB,MAA,85.631,38.9539,0.8949,-0.5693,-1,1.2996,-0.0833,1.2163,HOLDING
2012-12-17,2,AVB,MAA,86.012,38.9477,0.8949,-0.1543,-1,1.1025,-0.0833,1.0192,HOLDING
2012-12-18,2,AVB,MAA,86.1799,39.3419,0.8949,-0.7618,-1,1.4188,-0.0833,1.3355,HOLDING
2012-12-19,2,AVB,MAA,86.1477,39.2495,0.8949,-0.6485,-1,1.3411,-0.0833,1.2578,HOLDING
2012-12-20,2,AVB,MAA,87.549,39.7854,0.8949,-0.4058,-1,1.1836,-0.0833,1.1003,HOLDING
2012-12-21,2,AVB,MAA,88.2464,39.7361,0.8949,0.4649,-1,0.7843,-0.0833,0.7009,HOLDING
2012-12-24,2,AVB,MAA,88.1625,39.9024,0.8949,-0.1821,-1,0.9952,-0.0833,0.9119,HOLDING
2012-12-26,2,AVB,MAA,87.2196,39.73,0.8949,-1.0215,-1,1.2922,-0.0833,1.2089,HOLDING
2012-12-27,2,AVB,MAA,88.3189,39.8162,0.8949,0.2816,-1,0.8293,-0.0833,0.746,HOLDING
2012-12-28,2,AVB,MAA,87.1481,39.6253,0.8949,-0.768,-1,1.2217,-0.0833,1.1384,HOLDING
2012-12-31,2,AVB,MAA,88.1953,39.884,0.8949,0.0072,-1,0.96,-0.0833,0.8767,HOLDING
2013-01-02,2,AVB,MAA,88.4815,40.1119,0.8949,-0.1721,-1,1.0481,-0.0833,0.9648,HOLDING
2013-01-03,2,AVB,MAA,88.9694,40.309,0.8949,0.0491,-1,1.004,-0.0833,0.9207,HOLDING
2013-01-04,2,AVB,MAA,88.7027,40.4753,0.8949,-0.8236,-1,1.3065,-0.0833,1.2232,HOLDING
2013-01-07,2,AVB,MAA,88.7938,40.5307,0.8949,-0.9453,-1,1.3172,-0.0833,1.2338,HOLDING
2013-01-08,2,AVB,MAA,88.5205,40.4383,0.8949,-1.078,-1,1.3602,-0.0833,1.2768,HOLDING
2013-01-09,2,AVB,MAA,88.8783,40.4876,0.8949,-0.3815,-1,1.231,-0.0833,1.1477,HOLDING
2013-01-10,2,AVB,MAA,89.171,40.4876,0.8949,0.4164,-1,1.0844,-0.0833,1.0011,HOLDING
2013-01-11,2,AVB,MAA,88.5661,40.553,0.8949,-1.3552,-1,1.4538,-0.0833,1.3704,HOLDING
2013-01-14,2,AVB,MAA,88.9889,40.9639,0.8949,-1.9927,-1,1.6593,-0.0833,1.576,HOLDING
2013-01-15,2,AVB,MAA,90.0036,41.1693,0.8949,-0.5856,-1,1.3598,-0.0833,1.2765,HOLDING
2013-01-16,2,AVB,MAA,89.7174,41.0386,0.8949,-0.6032,-1,1.3704,-0.0833,1.287,HOLDING
2013-01-17,2,AVB,MAA,90.1402,41.051,0.8949,0.2404,-1,1.1713,-0.0833,1.0879,HOLDING
2013-01-18,2,AVB,MAA,90.1272,40.9763,0.8949,0.491,-1,1.1019,-0.0833,1.0186,HOLDING
2013-01-22,2,AVB,MAA,90.5109,41.0759,0.8949,0.8672,-1,1.0109,-0.0833,0.9276,HOLDING
2013-01-23,2,AVB,MAA,90.3873,41.5055,0.8949,-1.2766,-1,1.5091,-0.0833,1.4257,HOLDING
2013-01-24,2,AVB,MAA,89.9841,41.3996,0.8949,-1.552,-1,1.6035,-0.0833,1.5202,HOLDING
2013-01-25,2,AVB,MAA,90.0361,41.2129,0.8949,-0.5625,-1,1.3878,-0.0833,1.3044,HOLDING
2013-01-28,2,AVB,MAA,89.5288,41.1693,0.8949,-1.4447,-1,1.5976,-0.0833,1.5143,HOLDING
2013-01-29,2,AVB,MAA,89.7109,41.5179,0.8949,-2.1666,-1,1.8605,-0.0833,1.7771,HOLDING
2013-01-30,2,AVB,MAA,88.2278,41.0884,0.8949,-2.7064,-1,2.1669,-0.0833,2.0836,HOLDING
2013-01-31,2,AVB,MAA,84.4227,40.6962,0.8949,-3.7514,-1,3.6742,-0.0833,3.5909,HOLDING
2013-02-01,2,AVB,MAA,82.029,40.9639,0.8949,-3.4877,-1,5.1449,-0.0833,5.0616,HOLDING
2013-02-04,2,AVB,MAA,81.9119,40.9701,0.8949,-2.6417,-1,5.2099,-0.0833,5.1265,HOLDING
2013-02-05,2,AVB,MAA,82.1981,40.5592,0.8949,-1.8759,-1,4.6492,-0.0833,4.5659,HOLDING
2013-02-06,2,AVB,MAA,83.5771,40.7273,0.8949,-1.3173,-1,4.1293,-0.0833,4.046,HOLDING
2013-02-07,2,AVB,MAA,82.6014,40.7335,0.8949,-1.4748,-1,4.6243,-0.0833,4.541,HOLDING
2013-02-08,2,AVB,MAA,83.8048,41.3872,0.8949,-1.3129,-1,4.6855,-0.0833,4.6022,HOLDING
2013-02-11,2,AVB,MAA,84.4162,41.8728,0.8949,-1.2541,-1,4.8725,-0.0833,4.7892,HOLDING
2013-02-12,2,AVB,MAA,85.0991,41.9599,0.8949,-0.9869,-1,4.619,-0.0833,4.5356,HOLDING
2013-02-13,2,AVB,MAA,84.7089,41.9662,0.8949,-1.004,-1,4.8208,-0.0833,4.7374,HOLDING
2013-02-14,2,AVB,MAA,84.5918,42.0595,0.8949,-0.9877,-1,4.9742,-0.0833,4.8909,HOLDING
2013-02-15,2,AVB,MAA,84.7284,42.2401,0.8949,-0.9487,-1,5.0892,-0.0833,5.0058,HOLDING
2013-02-19,2,AVB,MAA,84.8325,42.8315,0.8949,-1.1364,-1,5.6377,-0.0833,5.5544,HOLDING
2013-02-20,2,AVB,MAA,84.3576,42.8315,0.8949,-1.1872,-1,5.8755,-0.0833,5.7922,HOLDING
2013-02-21,2,AVB,MAA,83.0632,42.9311,0.8949,-1.5216,-1,6.6249,-0.0833,6.5416,HOLDING
2013-02-22,2,AVB,MAA,83.7983,43.1988,0.8949,-1.3163,-1,6.5287,-0.0833,6.4454,HOLDING
2013-02-25,2,AVB,MAA,82.1721,42.8191,0.8949,-1.552,-1,6.9574,-0.0833,6.8741,HOLDING
2013-02-26,2,AVB,MAA,82.3022,43.0432,0.8949,-1.5682,-1,7.1198,-0.0833,7.0365,HOLDING
2013-02-27,2,AVB,MAA,81.9184,43.2984,0.8949,-1.82,-1,7.5713,-0.0833,7.4879,HOLDING
2013-02-28,2,AVB,MAA,81.1964,43.2299,0.8949,-2.0137,-1,7.8633,-0.0833,7.78,HOLDING
2013-03-01,2,AVB,MAA,82.094,43.5101,0.8949,-1.6332,-1,7.6983,-0.0833,7.615,HOLDING
2013-03-04,2,AVB,MAA,82.3802,43.0681,0.8949,-1.0439,-1,7.1061,-0.0833,7.0227,HOLDING
2013-03-05,2,AVB,MAA,82.4388,42.9934,0.8949,-0.8759,-1,7.0009,-0.0833,6.9175,HOLDING
2013-03-06,2,AVB,MAA,82.1071,42.8004,0.8949,-0.7913,-1,6.971,-0.0833,6.8877,HOLDING
2013-03-07,2,AVB,MAA,81.1444,42.5763,0.8949,-0.9638,-1,7.2255,-0.0833,7.1422,HOLDING
2013-03-08,2,AVB,MAA,80.7086,42.4642,0.8949,-0.9809,-1,7.33,-0.0833,7.2466,HOLDING
2013-03-11,2,AVB,MAA,80.6696,42.5576,0.8949,-0.9817,-1,7.4443,-0.0833,7.361,HOLDING
2013-03-12,2,AVB,MAA,81.7818,42.1903,0.8949,-0.0422,-1,6.5143,-0.0833,6.4309,HOLDING
2013-03-13,2,AVB,MAA,82.4648,42.4144,0.8949,0.2212,-1,6.3998,-0.0833,6.3165,HOLDING
2013-03-14,2,AVB,MAA,84.0454,43.286,0.8949,0.3847,-1,6.4934,-0.0833,6.4101,HOLDING
2013-03-15,2,AVB,MAA,83.499,43.591,0.8949,-0.2056,-1,7.0769,-0.0833,6.9935,HOLDING
2013-03-18,2,AVB,MAA,82.4453,44.0019,0.8949,-1.4865,-1,8.0219,-0.0833,7.9386,HOLDING
2013-03-19,2,AVB,MAA,82.081,43.7156,0.8949,-1.3398,-1,7.9135,-0.0833,7.8302,HOLDING
2013-03-20,2,AVB,MAA,82.3022,43.4354,0.8949,-0.625,-1,7.5182,-0.0833,7.4349,HOLDING
2013-03-21,2,AVB,MAA,81.5997,42.9685,0.8949,-0.4573,-1,7.3958,-0.0833,7.3124,HOLDING
2013-03-22,2,AVB,MAA,82.4973,42.8004,0.8949,0.9571,-1,6.7755,-0.0833,6.6922,HOLDING
2013-03-25,2,AVB,MAA,82.2957,42.8004,0.8949,0.7064,-1,6.8765,-0.0833,6.7932,HOLDING
2013-03-26,2,AVB,MAA,83.3715,43.0868,0.8949,1.2666,-1,6.6286,-0.0833,6.5452,HOLDING
