Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-17,1,CMS,WEC,58.9649,83.4463,0.9795,-1.1148,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,1,CMS,WEC,58.4178,82.4793,0.9795,-0.8566,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,1,CMS,WEC,59.1149,83.3679,0.9795,-0.8029,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,1,CMS,WEC,59.1325,83.0804,0.9795,-0.2894,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,1,CMS,WEC,59.6885,83.1762,0.9795,1.0031,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,1,CMS,WEC,60.0503,84.1606,0.9795,0.0037,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,1,CMS,WEC,60.818,85.4325,0.9795,-0.3259,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,1,CMS,WEC,60.9945,85.8506,0.9795,-0.6347,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,1,CMS,WEC,61.2504,86.3994,0.9795,-0.9259,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,1,CMS,WEC,61.7622,87.3664,0.9795,-1.3371,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,1,CMS,WEC,61.7181,86.9482,0.9795,-0.4642,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,1,CMS,WEC,62.7417,88.0981,0.9795,0.3562,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,1,CMS,WEC,62.2917,87.5406,0.9795,0.1185,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,1,CMS,WEC,62.7506,88.6208,0.9795,-0.8796,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,1,CMS,WEC,64.9125,90.5722,0.9795,1.6359,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,1,CMS,WEC,63.8536,90.4328,0.9795,-1.2258,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,1,CMS,WEC,63.986,91.0252,0.9795,-1.787,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,1,CMS,WEC,63.7477,90.3021,0.9795,-0.9621,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,1,CMS,WEC,64.2684,90.9555,0.9795,-0.721,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,1,CMS,WEC,63.4477,89.9014,0.9795,-0.9248,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,1,CMS,WEC,63.1389,89.8927,0.9795,-1.7216,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,1,CMS,WEC,63.0418,89.5878,0.9795,-1.2877,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,1,CMS,WEC,63.8095,91.0513,0.9795,-1.7162,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,1,CMS,WEC,64.4537,91.8179,0.9795,-1.2679,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,1,CMS,WEC,64.2772,92.1315,0.9795,-1.9945,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,1,CMS,WEC,63.3242,90.5809,0.9795,-1.5408,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,1,CMS,WEC,62.2917,89.6488,0.9795,-2.0836,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-26,1,CMS,WEC,62.1064,89.4048,0.9795,-1.8217,1,-0.013,-0.0833,-0.0964,HOLDING
2022-04-27,1,CMS,WEC,61.9564,88.9344,0.9795,-1.3188,1,0.102,-0.0833,0.0186,HOLDING
2022-04-28,1,CMS,WEC,62.5388,89.5355,0.9795,-0.9004,1,0.2191,-0.0833,0.1357,HOLDING
2022-04-29,1,CMS,WEC,60.6151,87.1573,0.9795,-1.3213,1,0.0129,-0.0833,-0.0705,HOLDING
2022-05-02,1,CMS,WEC,59.8297,86.8786,0.9795,-2.0958,1,-0.3897,-0.0833,-0.473,HOLDING
2022-05-03,1,CMS,WEC,59.5561,86.7305,0.9795,-2.0548,1,-0.5064,-0.0833,-0.5898,HOLDING
2022-05-04,1,CMS,WEC,60.7474,88.4727,0.9795,-1.7549,1,-0.5027,-0.0833,-0.5861,HOLDING
2022-05-05,1,CMS,WEC,59.9479,88.0459,0.9795,-2.2912,1,-0.8467,-0.0833,-0.9301,HOLDING
2022-05-06,1,CMS,WEC,60.1877,87.6887,0.9795,-1.3927,1,-0.5203,-0.0833,-0.6037,HOLDING
2022-05-09,1,CMS,WEC,61.4581,88.8038,0.9795,-0.5581,1,-0.1747,-0.0833,-0.258,HOLDING
2022-05-10,1,CMS,WEC,60.6586,87.6887,0.9795,-0.5495,1,-0.2021,-0.0833,-0.2855,HOLDING
2022-05-11,1,CMS,WEC,60.9251,88.6383,0.9795,-1.0407,1,-0.4588,-0.0833,-0.5421,HOLDING
2022-05-12,1,CMS,WEC,60.9251,88.461,0.9795,-0.7694,1,-0.3772,-0.0833,-0.4606,HOLDING
2022-05-13,1,CMS,WEC,61.698,89.5753,0.9795,-0.6556,1,-0.3675,-0.0833,-0.4508,HOLDING
2022-05-16,1,CMS,WEC,61.3693,90.1719,0.9795,-1.7481,1,-0.864,-0.0833,-0.9474,HOLDING
2022-05-17,1,CMS,WEC,61.5736,90.7686,0.9795,-1.8311,1,-1.0004,-0.0833,-1.0837,HOLDING
2022-05-18,1,CMS,WEC,61.2094,89.4525,0.9795,-0.8894,1,-0.6412,-0.0833,-0.7245,HOLDING
2022-05-19,1,CMS,WEC,61.4848,90.2597,0.9795,-1.2401,1,-0.8263,-0.0833,-0.9097,HOLDING
2022-05-20,1,CMS,WEC,61.1472,90.8563,0.9795,-2.1951,1,-1.3289,-0.0833,-1.4123,HOLDING
2022-05-23,1,CMS,WEC,61.8579,92.1461,0.9795,-2.0428,1,-1.4419,-0.0833,-1.5252,HOLDING
2022-05-24,1,CMS,WEC,63.7057,95.0065,0.9795,-1.8096,1,-1.5087,-0.0833,-1.5921,HOLDING
2022-05-25,1,CMS,WEC,62.6663,92.8393,0.9795,-1.1579,1,-1.2143,-0.0833,-1.2977,HOLDING
2022-05-26,1,CMS,WEC,62.9062,92.4796,0.9795,-0.3934,1,-0.8868,-0.0833,-0.9701,HOLDING
2022-05-27,1,CMS,WEC,63.4925,93.4711,0.9795,-0.4334,1,-0.9466,-0.0833,-1.0299,HOLDING
2022-05-31,1,CMS,WEC,63.1105,92.19,0.9795,0.4076,1,-0.6155,-0.0833,-0.6988,HOLDING
2022-06-01,1,CMS,WEC,62.924,91.8391,0.9795,0.5004,1,-0.5802,-0.0833,-0.6635,HOLDING
2022-06-02,1,CMS,WEC,63.3237,92.0058,0.9795,0.971,1,-0.3867,-0.0833,-0.47,HOLDING
2022-06-03,1,CMS,WEC,63.1994,91.4091,0.9795,1.3004,1,-0.1963,-0.0833,-0.2796,HOLDING
2022-06-06,1,CMS,WEC,63.2526,91.5232,0.9795,1.1797,1,-0.2127,-0.0833,-0.2961,HOLDING
2022-06-07,1,CMS,WEC,63.8035,92.655,0.9795,0.8834,1,-0.3611,-0.0833,-0.4444,HOLDING
2022-06-08,1,CMS,WEC,62.4176,90.3299,0.9795,1.1907,1,-0.2282,-0.0833,-0.3115,HOLDING
2022-06-09,1,CMS,WEC,60.2944,87.3204,0.9795,1.004,1,-0.2789,-0.0833,-0.3622,HOLDING
2022-06-10,1,CMS,WEC,60.1522,87.1361,0.9795,0.9555,1,-0.2902,-0.0833,-0.3735,HOLDING
2022-06-13,1,CMS,WEC,57.4782,83.8634,0.9795,0.1915,1,-0.592,-0.0833,-0.6753,HOLDING
2022-06-14,1,CMS,WEC,55.5415,80.7661,0.9795,0.4131,1,-0.4762,-0.0833,-0.5595,HOLDING
2022-06-15,1,CMS,WEC,55.6659,80.6169,0.9795,0.7465,1,-0.3236,-0.0833,-0.4069,HOLDING
2022-06-16,1,CMS,WEC,54.6354,80.029,0.9795,-0.3994,1,-0.7496,-0.0833,-0.8329,HOLDING
2022-06-17,1,CMS,WEC,54.3333,79.292,0.9795,-0.0598,1,-0.6147,-0.0833,-0.6981,HOLDING
2022-06-21,1,CMS,WEC,55.0174,80.6345,0.9795,-0.5533,1,-0.7699,-0.0833,-0.8532,HOLDING
2022-06-22,1,CMS,WEC,55.7281,81.9243,0.9795,-1.0024,1,-0.8829,-0.0833,-0.9662,HOLDING
2022-06-23,1,CMS,WEC,56.9629,83.6528,0.9795,-1.0529,1,-0.8434,-0.0833,-0.9267,HOLDING
2022-06-24,1,CMS,WEC,57.9135,85.2497,0.9795,-1.4481,1,-0.9355,-0.0833,-1.0188,HOLDING
2022-06-27,1,CMS,WEC,58.8019,87.1098,0.9795,-2.0434,1,-1.1907,-0.0833,-1.274,HOLDING
2022-06-28,1,CMS,WEC,59.1306,86.9694,0.9795,-1.0729,1,-0.904,-0.0833,-0.9873,HOLDING
2022-06-29,1,CMS,WEC,59.0773,87.1361,0.9795,-1.3061,1,-1.0167,-0.0833,-1.1,HOLDING
2022-06-30,1,CMS,WEC,59.9656,88.3031,0.9795,-0.9767,1,-0.953,-0.0833,-1.0364,HOLDING
2022-07-01,1,CMS,WEC,61.3249,90.0053,0.9795,-0.4557,1,-0.8174,-0.0833,-0.9007,HOLDING
2022-07-05,1,CMS,WEC,58.7308,86.7413,0.9795,-1.222,1,-1.0692,-0.0833,-1.1525,HOLDING
2022-07-06,1,CMS,WEC,59.8502,88.8471,0.9795,-1.6289,1,-1.2813,-0.0833,-1.3646,HOLDING
2022-07-07,1,CMS,WEC,58.9707,87.5748,0.9795,-1.5299,1,-1.2905,-0.0833,-1.3738,HOLDING
2022-07-08,1,CMS,WEC,58.6508,87.3116,0.9795,-1.6721,1,-1.3856,-0.0833,-1.4689,HOLDING
2022-07-11,1,CMS,WEC,58.8641,88.2417,0.9795,-2.1719,1,-1.6692,-0.0833,-1.7526,HOLDING
2022-07-12,1,CMS,WEC,58.5531,88.1451,0.9795,-2.2839,1,-1.835,-0.0833,-1.9183,HOLDING
2022-07-13,1,CMS,WEC,58.5798,87.8556,0.9795,-1.648,1,-1.6838,-0.0833,-1.7671,HOLDING
2022-07-14,1,CMS,WEC,58.4465,87.8381,0.9795,-1.66,1,-1.7658,-0.0833,-1.8491,HOLDING
2022-07-15,1,CMS,WEC,58.8107,88.3996,0.9795,-1.5514,1,-1.7779,-0.0833,-1.8613,HOLDING
2022-07-18,1,CMS,WEC,57.5759,86.6974,0.9795,-1.5714,1,-1.8295,-0.0833,-1.9128,HOLDING
2022-07-19,1,CMS,WEC,57.7092,86.9255,0.9795,-1.4451,1,-1.8444,-0.0833,-1.9277,HOLDING
2022-07-20,1,CMS,WEC,56.7497,84.3459,0.9795,-0.0842,1,-1.3063,-0.0833,-1.3896,HOLDING
2022-07-21,1,CMS,WEC,56.7852,84.4337,0.9795,-0.0708,1,-1.3226,-0.0833,-1.406,HOLDING
2022-07-22,1,CMS,WEC,57.9046,85.8639,0.9795,0.3279,1,-1.224,-0.0833,-1.3073,HOLDING
2022-07-25,1,CMS,WEC,58.5176,86.829,0.9795,0.335,1,-1.2537,-0.0833,-1.337,HOLDING
2022-07-26,1,CMS,WEC,59.2372,88.3119,0.9795,-0.1454,1,-1.4494,-0.0833,-1.5327,HOLDING
2022-07-27,1,CMS,WEC,59.2638,88.1539,0.9795,0.1929,1,-1.3587,-0.0833,-1.4421,HOLDING
2022-07-28,1,CMS,WEC,60.8807,90.3738,0.9795,0.5703,1,-1.2871,-0.0833,-1.3704,HOLDING
2022-07-29,1,CMS,WEC,61.0584,91.0845,0.9795,0.0319,1,-1.4939,-0.0833,-1.5772,HOLDING
2022-08-01,1,CMS,WEC,61.3249,91.1547,0.9795,0.7288,1,-1.3461,-0.0833,-1.4294,HOLDING
2022-08-02,1,CMS,WEC,61.2094,90.9441,0.9795,0.8799,1,-1.3272,-0.0833,-1.4106,HOLDING
2022-08-03,1,CMS,WEC,61.6003,91.3214,0.9795,1.2397,1,-1.2366,-0.0833,-1.32,HOLDING
2022-08-04,1,CMS,WEC,61.3588,91.1196,0.9795,0.9274,1,-1.307,-0.0833,-1.3903,HOLDING
2022-08-05,1,CMS,WEC,60.4645,90.4791,0.9795,-0.3475,1,-1.6168,-0.0833,-1.7001,HOLDING
2022-08-08,1,CMS,WEC,61.0011,91.2249,0.9795,-0.2427,1,-1.5972,-0.0833,-1.6805,HOLDING
2022-08-09,1,CMS,WEC,61.4303,92.3216,0.9795,-1.1027,1,0.0,-1.9789,-1.9789,PERIOD_END_EXIT
2022-02-08,2,AVB,UDR,209.3428,47.2674,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,2,AVB,UDR,216.533,48.3791,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,2,AVB,UDR,210.6573,46.7583,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,2,AVB,UDR,209.4995,46.8941,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,2,AVB,UDR,207.3059,46.3425,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,2,AVB,UDR,208.8814,46.4697,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,2,AVB,UDR,208.8031,46.7328,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,2,AVB,UDR,205.5562,46.02,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,2,AVB,UDR,204.6422,46.0285,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,2,AVB,UDR,205.6519,46.317,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,2,AVB,UDR,204.0241,45.6975,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,2,AVB,UDR,205.7563,46.0964,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,2,AVB,UDR,212.4417,47.556,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,2,AVB,UDR,207.6889,46.5631,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,2,AVB,UDR,203.85,46.0879,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,2,AVB,UDR,209.5082,47.3438,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,2,AVB,UDR,211.6148,47.7596,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,2,AVB,UDR,215.3056,49.2617,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,2,AVB,UDR,212.9031,48.8798,1.0065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,2,AVB,UDR,208.8727,48.0142,1.0065,-2.1956,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-09,2,AVB,UDR,212.7986,48.5998,1.0065,-1.3994,1,0.2708,-0.0833,0.1875,HOLDING
2022-03-10,2,AVB,UDR,212.4156,48.6252,1.0065,-1.4402,1,0.1725,-0.0833,0.0892,HOLDING
2022-03-11,2,AVB,UDR,209.8912,48.0651,1.0065,-1.3347,1,0.1582,-0.0833,0.0749,HOLDING
2022-03-14,2,AVB,UDR,208.3243,47.539,1.0065,-0.9039,1,0.3047,-0.0833,0.2214,HOLDING
2022-03-15,2,AVB,UDR,209.1078,48.2858,1.0065,-1.7521,1,-0.1897,-0.0833,-0.273,HOLDING
2022-03-16,2,AVB,UDR,211.5364,48.3706,1.0065,-0.8138,1,0.2193,-0.0833,0.136,HOLDING
2022-03-17,2,AVB,UDR,214.1131,48.7695,1.0065,-0.3908,1,0.3844,-0.0833,0.3011,HOLDING
2022-03-18,2,AVB,UDR,213.5995,48.5573,1.0065,-0.132,1,0.467,-0.0833,0.3837,HOLDING
2022-03-21,2,AVB,UDR,213.1207,48.1754,1.0065,0.4772,1,0.7043,-0.0833,0.621,HOLDING
2022-03-22,2,AVB,UDR,211.5887,47.7342,1.0065,0.7024,1,0.7838,-0.0833,0.7005,HOLDING
2022-03-23,2,AVB,UDR,210.1698,47.3184,1.0065,0.9807,1,0.8637,-0.0833,0.7804,HOLDING
2022-03-24,2,AVB,UDR,211.7018,47.9972,1.0065,0.3069,1,0.5773,-0.0833,0.494,HOLDING
2022-03-25,2,AVB,UDR,215.2186,48.7101,1.0065,0.6084,1,0.656,-0.0833,0.5726,HOLDING
2022-03-28,2,AVB,UDR,217.6124,48.9562,1.0065,1.4382,1,0.9177,-0.0833,0.8344,HOLDING
2022-03-29,2,AVB,UDR,224.8113,50.5091,1.0065,1.4791,1,0.9971,-0.0833,0.9138,HOLDING
2022-03-30,2,AVB,UDR,220.6772,49.2362,1.0065,2.0443,1,1.2833,-0.0833,1.2,HOLDING
2022-03-31,2,AVB,UDR,217.5415,48.6846,1.0065,1.5761,1,1.14,-0.0833,1.0567,HOLDING
2022-04-01,2,AVB,UDR,222.8581,50.0509,1.0065,1.0709,1,1.0077,-0.0833,0.9243,HOLDING
2022-04-04,2,AVB,UDR,219.8538,49.2701,1.0065,1.1797,1,1.09,-0.0833,1.0067,HOLDING
2022-04-05,2,AVB,UDR,218.4787,49.355,1.0065,0.2782,1,0.7427,-0.0833,0.6594,HOLDING
2022-04-06,2,AVB,UDR,223.3048,50.5515,1.0065,-0.0168,1,0.6606,-0.0833,0.5773,HOLDING
2022-04-07,2,AVB,UDR,218.3911,50.1697,1.0065,-1.5865,1,0.0161,-0.0833,-0.0673,HOLDING
2022-04-08,2,AVB,UDR,218.6276,50.1697,1.0065,-1.4304,1,0.0631,-0.0833,-0.0203,HOLDING
2022-04-11,2,AVB,UDR,215.6847,49.1106,1.0065,-0.5989,1,0.3999,-0.0833,0.3166,HOLDING
2022-04-12,2,AVB,UDR,215.8861,49.2472,1.0065,-0.9682,1,0.321,-0.0833,0.2377,HOLDING
2022-04-13,2,AVB,UDR,216.8846,49.2814,1.0065,-0.5527,1,0.4898,-0.0833,0.4065,HOLDING
2022-04-14,2,AVB,UDR,216.0,49.1789,1.0065,-0.8056,1,0.4032,-0.0833,0.3198,HOLDING
2022-04-18,2,AVB,UDR,213.7577,48.7946,1.0065,-1.0729,1,0.2919,-0.0833,0.2086,HOLDING
2022-04-19,2,AVB,UDR,216.2715,49.5376,1.0065,-1.3492,1,0.1448,-0.0833,0.0615,HOLDING
2022-04-20,2,AVB,UDR,222.0347,50.443,1.0065,-0.3691,1,0.5026,-0.0833,0.4192,HOLDING
2022-04-21,2,AVB,UDR,224.2332,50.7761,1.0065,0.0436,1,0.6497,-0.0833,0.5664,HOLDING
2022-04-22,2,AVB,UDR,219.7137,49.7512,1.0065,0.0568,1,0.6434,-0.0833,0.56,HOLDING
2022-04-25,2,AVB,UDR,217.5853,49.3668,1.0065,-0.156,1,0.5548,-0.0833,0.4715,HOLDING
2022-04-26,2,AVB,UDR,214.0205,48.5298,1.0065,-0.0285,1,0.5747,-0.0833,0.4913,HOLDING
2022-04-27,2,AVB,UDR,210.8936,47.7953,1.0065,0.1011,1,0.5924,-0.0833,0.5091,HOLDING
2022-04-28,2,AVB,UDR,209.7725,47.9832,1.0065,-0.9949,1,0.2059,-0.0833,0.1226,HOLDING
2022-04-29,2,AVB,UDR,199.2444,45.4465,1.0065,-0.4842,1,0.321,-0.0833,0.2377,HOLDING
2022-05-02,2,AVB,UDR,193.7002,44.2081,1.0065,-0.4726,1,0.2968,-0.0833,0.2135,HOLDING
2022-05-03,2,AVB,UDR,194.8301,44.2679,1.0065,0.4907,1,0.4694,-0.0833,0.3861,HOLDING
2022-05-04,2,AVB,UDR,194.8651,44.4643,1.0065,-0.3314,1,0.3053,-0.0833,0.222,HOLDING
2022-05-05,2,AVB,UDR,189.82,43.2259,1.0065,0.2288,1,0.3804,-0.0833,0.2971,HOLDING
2022-05-06,2,AVB,UDR,186.0625,42.7476,1.0065,-1.8955,1,0.0497,-0.0833,-0.0337,HOLDING
2022-05-09,2,AVB,UDR,178.4336,40.7319,1.0065,-0.387,1,0.2876,-0.0833,0.2043,HOLDING
2022-05-10,2,AVB,UDR,175.2542,39.7497,1.0065,1.2436,1,0.5106,-0.0833,0.4272,HOLDING
2022-05-11,2,AVB,UDR,178.2234,40.5184,1.0065,0.5526,1,0.4317,-0.0833,0.3484,HOLDING
2022-05-12,2,AVB,UDR,178.7577,40.9454,1.0065,-1.2387,1,0.1662,-0.0833,0.0828,HOLDING
2022-05-13,2,AVB,UDR,181.4904,41.6629,1.0065,-1.5925,1,0.0849,-0.0833,0.0016,HOLDING
2022-05-16,2,AVB,UDR,179.4234,41.1846,1.0065,-1.4285,1,0.0903,-0.0833,0.007,HOLDING
2022-05-17,2,AVB,UDR,182.0422,41.475,1.0065,0.1069,1,0.3582,-0.0833,0.2749,HOLDING
2022-05-18,2,AVB,UDR,176.5417,39.9205,1.0065,1.6561,1,0.6179,-0.0833,0.5345,HOLDING
2022-05-19,2,AVB,UDR,174.6148,39.5276,1.0065,1.3866,1,0.5768,-0.0833,0.4934,HOLDING
2022-05-20,2,AVB,UDR,176.0074,39.7839,1.0065,1.5759,1,0.6306,-0.0833,0.5473,HOLDING
2022-05-23,2,AVB,UDR,178.8453,40.8173,1.0065,-0.2923,1,0.2951,-0.0833,0.2118,HOLDING
2022-05-24,2,AVB,UDR,179.5635,40.8258,1.0065,0.472,1,0.4305,-0.0833,0.3472,HOLDING
2022-05-25,2,AVB,UDR,179.5022,40.7063,1.0065,0.9807,1,0.5224,-0.0833,0.4391,HOLDING
2022-05-26,2,AVB,UDR,179.9489,40.6465,1.0065,1.553,1,0.6633,-0.0833,0.5799,HOLDING
2022-05-27,2,AVB,UDR,184.7312,41.5006,1.0065,2.0983,1,0.8706,-0.0833,0.7873,HOLDING
2022-05-31,2,AVB,UDR,182.1473,40.8258,1.0065,2.065,1,0.9442,-0.0833,0.8609,HOLDING
2022-06-01,2,AVB,UDR,181.8057,40.9283,1.0065,1.2922,1,0.7871,-0.0833,0.7038,HOLDING
2022-06-02,2,AVB,UDR,183.032,40.9967,1.0065,1.7182,1,0.9714,-0.0833,0.8881,HOLDING
2022-06-03,2,AVB,UDR,179.5723,40.8258,1.0065,-0.1968,1,0.4322,-0.0833,0.3489,HOLDING
2022-06-06,2,AVB,UDR,175.8761,39.6387,1.0065,0.8644,1,0.7309,-0.0833,0.6475,HOLDING
2022-06-07,2,AVB,UDR,179.4234,40.4073,1.0065,0.86,1,0.767,-0.0833,0.6837,HOLDING
2022-06-08,2,AVB,UDR,175.6045,39.5874,1.0065,0.6901,1,0.7215,-0.0833,0.6382,HOLDING
2022-06-09,2,AVB,UDR,170.6821,38.6137,1.0065,0.2057,1,0.5904,-0.0833,0.5071,HOLDING
2022-06-10,2,AVB,UDR,170.3055,38.2294,1.0065,1.1568,1,0.8502,-0.0833,0.7668,HOLDING
2022-06-13,2,AVB,UDR,163.5787,36.2223,1.0065,2.5684,1,1.2601,-0.0833,1.1767,HOLDING
2022-06-14,2,AVB,UDR,162.2036,36.1454,1.0065,1.665,1,1.0536,-0.0833,0.9702,HOLDING
2022-06-15,2,AVB,UDR,164.297,36.6749,1.0065,1.2942,1,1.0088,-0.0833,0.9254,HOLDING
2022-06-16,2,AVB,UDR,163.2547,36.5297,1.0065,0.8929,1,0.9279,-0.0833,0.8446,HOLDING
2022-06-17,2,AVB,UDR,167.2837,37.1789,1.0065,1.5445,1,1.1639,-0.0833,1.0806,HOLDING
2022-06-21,2,AVB,UDR,167.6428,37.6657,1.0065,0.162,1,0.8115,-0.0833,0.7281,HOLDING
2022-06-22,2,AVB,UDR,168.072,37.9902,1.0065,-0.7155,1,0.6143,-0.0833,0.5309,HOLDING
2022-06-23,2,AVB,UDR,172.1011,39.0322,1.0065,-1.2499,1,0.5082,-0.0833,0.4249,HOLDING
2022-06-24,2,AVB,UDR,170.9273,39.4166,1.0065,-2.7604,1,-0.0598,-0.0833,-0.1431,HOLDING
2022-06-27,2,AVB,UDR,174.098,39.8693,1.0065,-1.7585,1,0.1766,-0.0833,0.0932,HOLDING
2022-06-28,2,AVB,UDR,172.6003,39.502,1.0065,-1.4959,1,0.1985,-0.0833,0.1152,HOLDING
2022-06-29,2,AVB,UDR,172.2559,39.5362,1.0065,-1.5523,1,0.1003,-0.0833,0.0169,HOLDING
2022-06-30,2,AVB,UDR,171.523,39.3226,1.0065,-1.3013,1,0.1405,-0.0833,0.0571,HOLDING
