Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-08-29,6,DTE,ES,73.8123,47.373,0.8915,-0.9617,1,0.1292,-0.0833,0.0459,HOLDING
2018-08-30,6,DTE,ES,74.2036,47.7234,0.8915,-1.1488,1,0.0732,-0.0833,-0.0102,HOLDING
2018-08-31,6,DTE,ES,73.726,47.5634,0.8915,-1.7225,1,-0.0797,-0.0833,-0.1631,HOLDING
2018-09-04,6,DTE,ES,74.0776,47.5558,0.8915,-0.5411,1,0.1365,-0.0833,0.0532,HOLDING
2018-09-05,6,DTE,ES,75.139,48.2872,0.8915,-0.3192,1,0.1656,-0.0833,0.0822,HOLDING
2018-09-06,6,DTE,ES,75.6233,48.3862,0.8915,0.9063,1,0.3729,-0.0833,0.2895,HOLDING
2018-09-07,6,DTE,ES,74.9333,47.853,0.8915,1.2672,1,0.4018,-0.0833,0.3185,HOLDING
2018-09-10,6,DTE,ES,75.2253,48.2263,0.8915,0.395,1,0.2675,-0.0833,0.1841,HOLDING
2018-09-11,6,DTE,ES,75.1058,48.2034,0.8915,0.0552,1,0.2151,-0.0833,0.1317,HOLDING
2018-09-12,6,DTE,ES,74.9731,48.1577,0.8915,-0.1789,1,0.1736,-0.0833,0.0903,HOLDING
2018-09-13,6,DTE,ES,75.4641,48.4624,0.8915,0.1661,1,0.2148,-0.0833,0.1315,HOLDING
2018-09-14,6,DTE,ES,75.0783,48.4015,0.8915,-0.9866,1,0.0349,-0.0833,-0.0485,HOLDING
2018-09-17,6,DTE,ES,75.105,48.5843,0.8915,-1.737,1,-0.1003,-0.0833,-0.1837,HOLDING
2018-09-18,6,DTE,ES,75.2187,48.4853,0.8915,-0.6173,1,0.0494,-0.0833,-0.0339,HOLDING
2018-09-19,6,DTE,ES,72.9322,47.2587,0.8915,-2.5345,1,-0.3018,-0.0833,-0.3851,HOLDING
2018-09-20,6,DTE,ES,72.9924,47.4469,0.8915,-2.5485,1,-0.4214,-0.0833,-0.5047,HOLDING
2018-09-21,6,DTE,ES,72.9188,47.7464,0.8915,-2.8474,1,-0.713,-0.0833,-0.7963,HOLDING
2018-09-24,6,DTE,ES,72.5445,47.2241,0.8915,-1.7946,1,-0.5047,-0.0833,-0.5881,HOLDING
2018-09-25,6,DTE,ES,71.8626,46.6096,0.8915,-1.3065,1,-0.4039,-0.0833,-0.4872,HOLDING
2018-09-26,6,DTE,ES,71.194,46.2409,0.8915,-1.4442,1,-0.4983,-0.0833,-0.5816,HOLDING
2018-09-27,6,DTE,ES,71.8091,46.5174,0.8915,-0.9082,1,-0.3596,-0.0833,-0.443,HOLDING
2018-09-28,6,DTE,ES,72.959,47.1934,0.8915,-0.4578,1,-0.2318,-0.0833,-0.3152,HOLDING
2018-10-01,6,DTE,ES,72.8921,47.2548,0.8915,-0.6882,1,-0.3225,-0.0833,-0.4059,HOLDING
2018-10-02,6,DTE,ES,74.0487,47.7464,0.8915,0.1974,1,-0.0384,-0.0833,-0.1217,HOLDING
2018-10-03,6,DTE,ES,72.6247,46.9246,0.8915,-0.2749,1,-0.2092,-0.0833,-0.2925,HOLDING
2018-10-04,6,DTE,ES,73.1261,47.2702,0.8915,-0.1524,1,-0.1955,-0.0833,-0.2789,HOLDING
2018-10-05,6,DTE,ES,74.6237,47.9308,0.8915,1.0984,1,0.1525,-0.0833,0.0692,HOLDING
2018-10-08,6,DTE,ES,75.2722,48.2611,0.8915,1.4889,1,0.2667,-0.0833,0.1834,HOLDING
2018-10-09,6,DTE,ES,75.9742,48.6682,0.8915,1.6827,1,0.3493,-0.0833,0.266,HOLDING
2018-10-10,6,DTE,ES,75.3725,48.4224,0.8915,1.1634,1,0.1932,-0.0833,0.1099,HOLDING
2018-10-11,6,DTE,ES,73.9284,47.3777,0.8915,1.1851,1,0.1946,-0.0833,0.1113,HOLDING
2018-10-12,6,DTE,ES,73.6342,47.2548,0.8915,0.9109,1,0.1206,-0.0833,0.0372,HOLDING
2018-10-15,6,DTE,ES,73.6209,47.1396,0.8915,1.1139,1,0.2078,-0.0833,0.1245,HOLDING
2018-10-16,6,DTE,ES,74.3696,47.5928,0.8915,1.2569,1,0.2802,-0.0833,0.1969,HOLDING
2018-10-17,6,DTE,ES,74.4031,47.9999,0.8915,0.2376,1,-0.0363,-0.0833,-0.1197,HOLDING
2018-10-18,6,DTE,ES,74.3162,47.7618,0.8915,0.6151,1,0.1086,-0.0833,0.0253,HOLDING
2018-10-19,6,DTE,ES,75.5061,48.6451,0.8915,0.4778,1,0.0889,-0.0833,0.0056,HOLDING
2018-10-22,6,DTE,ES,75.0783,48.5453,0.8915,-0.2268,1,-0.084,-0.0833,-0.1674,HOLDING
2018-10-23,6,DTE,ES,74.8376,48.6221,0.8915,-1.0829,1,-0.2912,-0.0833,-0.3746,HOLDING
2018-10-24,6,DTE,ES,78.6885,49.8281,0.8915,2.9691,1,1.0111,-0.0833,0.9278,HOLDING
2018-10-25,6,DTE,ES,76.9168,48.9063,0.8915,1.8261,1,0.7153,-0.0833,0.6319,HOLDING
2018-10-26,6,DTE,ES,75.446,48.215,0.8915,0.826,1,0.4086,-0.0833,0.3253,HOLDING
2018-10-29,6,DTE,ES,75.9675,49.106,0.8915,-0.5732,1,-0.0166,-0.0833,-0.1,HOLDING
2018-10-30,6,DTE,ES,76.4555,49.1828,0.8915,0.1274,1,0.2112,-0.0833,0.1279,HOLDING
2018-10-31,6,DTE,ES,75.1451,48.5914,0.8915,-0.8898,1,-0.0822,-0.0833,-0.1655,HOLDING
2018-11-01,6,DTE,ES,74.9379,48.1535,0.8915,-0.1433,1,0.156,-0.0833,0.0727,HOLDING
2018-11-02,6,DTE,ES,74.4632,47.7695,0.8915,-0.0239,1,0.1901,-0.0833,0.1068,HOLDING
2018-11-05,6,DTE,ES,75.787,48.3302,0.8915,1.0616,1,0.5169,-0.0833,0.4336,HOLDING
2018-11-06,6,DTE,ES,76.7764,48.7527,0.8915,1.6711,1,0.7585,-0.0833,0.6751,HOLDING
2018-11-07,6,DTE,ES,77.6455,49.4517,0.8915,1.3168,1,0.6995,-0.0833,0.6162,HOLDING
2018-11-08,6,DTE,ES,77.806,49.5746,0.8915,1.1759,1,0.6938,-0.0833,0.6104,HOLDING
2018-11-09,6,DTE,ES,78.9826,50.0354,0.8915,1.7761,1,1.0153,-0.0833,0.932,HOLDING
2018-11-12,6,DTE,ES,79.591,50.2966,0.8915,1.8284,1,1.1627,-0.0833,1.0793,HOLDING
2018-11-13,6,DTE,ES,80.1927,50.5194,0.8915,1.8844,1,1.3378,-0.0833,1.2545,HOLDING
2018-11-14,6,DTE,ES,79.7515,50.2582,0.8915,1.5817,1,1.2903,-0.0833,1.2069,HOLDING
2018-11-15,6,DTE,ES,79.7648,50.8496,0.8915,0.5548,1,0.8093,-0.0833,0.7259,HOLDING
2018-11-16,6,DTE,ES,79.5776,51.4949,0.8915,-0.7431,1,0.1641,-0.0833,0.0807,HOLDING
2018-11-19,6,DTE,ES,79.698,51.756,0.8915,-1.0571,1,0.02,-0.0833,-0.0633,HOLDING
2018-11-20,6,DTE,ES,79.2233,51.9557,0.8915,-1.917,1,-0.4285,-0.0833,-0.5118,HOLDING
2018-11-21,6,DTE,ES,78.0533,51.0186,0.8915,-1.5754,1,-0.3524,-0.0833,-0.4357,HOLDING
2018-11-23,6,DTE,ES,77.9999,51.3259,0.8915,-1.8125,1,-0.6383,-0.0833,-0.7216,HOLDING
2018-11-26,6,DTE,ES,78.0199,51.3105,0.8915,-1.5616,1,-0.6136,-0.0833,-0.697,HOLDING
2018-11-27,6,DTE,ES,78.5547,51.8098,0.8915,-1.5476,1,-0.707,-0.0833,-0.7904,HOLDING
2018-11-28,6,DTE,ES,78.4879,51.7944,0.8915,-1.4305,1,-0.7342,-0.0833,-0.8176,HOLDING
2018-11-29,6,DTE,ES,78.6684,51.5179,0.8915,-0.9143,1,-0.3979,-0.0833,-0.4812,HOLDING
2018-11-30,6,DTE,ES,80.0523,52.4934,0.8915,-0.8151,1,-0.378,-0.0833,-0.4613,HOLDING
2018-12-03,6,DTE,ES,79.6646,52.8007,0.8915,-1.3328,1,-0.8635,-0.0833,-0.9469,HOLDING
2018-12-04,6,DTE,ES,79.6712,52.962,0.8915,-1.3358,1,-0.9929,-0.0833,-1.0762,HOLDING
2018-12-06,6,DTE,ES,79.8183,53.1079,0.8915,-1.2317,1,-1.0257,-0.0833,-1.1091,HOLDING
2018-12-07,6,DTE,ES,79.9052,53.3537,0.8915,-1.2621,1,-1.177,-0.0833,-1.2604,HOLDING
2018-12-10,6,DTE,ES,79.7648,53.492,0.8915,-1.3346,1,-1.3752,-0.0833,-1.4585,HOLDING
2018-12-11,6,DTE,ES,80.1392,53.8991,0.8915,-1.3164,1,-1.4882,-0.0833,-1.5715,HOLDING
2018-12-12,6,DTE,ES,79.3838,53.346,0.8915,-1.2349,1,-1.482,-0.0833,-1.5654,HOLDING
2018-12-13,6,DTE,ES,80.1058,53.9452,0.8915,-1.2419,1,-1.5462,-0.0833,-1.6296,HOLDING
2018-12-14,6,DTE,ES,79.6644,53.5919,0.8915,-1.2381,1,-1.5177,-0.0833,-1.601,HOLDING
2018-12-17,6,DTE,ES,76.915,52.0328,0.8915,-1.8913,1,-1.8704,-0.0833,-1.9538,HOLDING
2018-12-18,6,DTE,ES,76.5714,51.8858,0.8915,-1.8638,1,-1.9541,-0.0833,-2.0374,HOLDING
2018-12-19,6,DTE,ES,76.6927,52.0637,0.8915,-1.8007,1,-2.0288,-0.0833,-2.1121,HOLDING
2018-12-20,6,DTE,ES,77.1846,51.9709,0.8915,-1.0061,1,-1.6583,-0.0833,-1.7417,HOLDING
2018-12-21,6,DTE,ES,76.8544,51.4293,0.8915,-0.4901,1,-1.4077,-0.0833,-1.4911,HOLDING
2018-12-24,6,DTE,ES,73.4177,49.0385,0.8915,-0.7152,1,-1.4833,-0.0833,-1.5666,HOLDING
2018-12-26,6,DTE,ES,73.8894,49.7039,0.8915,-1.1246,1,-1.7517,-0.0833,-1.8351,HOLDING
2018-12-27,6,DTE,ES,74.233,50.1217,0.8915,-1.2541,1,-1.8919,-0.0833,-1.9753,HOLDING
2018-12-28,6,DTE,ES,74.1994,50.0366,0.8915,-1.0482,1,-1.8417,-0.0833,-1.925,HOLDING
2018-12-31,6,DTE,ES,74.3274,50.3229,0.8915,-1.2962,1,-2.0019,-0.0833,-2.0852,HOLDING
2019-01-02,6,DTE,ES,72.7034,49.1236,0.8915,-1.3529,1,-1.9802,-0.0833,-2.0635,HOLDING
2019-01-03,6,DTE,ES,73.0066,49.0927,0.8915,-0.7224,1,-1.7735,-0.0833,-1.8568,HOLDING
2019-01-04,6,DTE,ES,74.1185,49.5878,0.8915,0.1887,1,-1.519,-0.0833,-1.6023,HOLDING
2019-01-07,6,DTE,ES,73.8691,49.464,0.8915,0.1434,1,-1.5655,-0.0833,-1.6488,HOLDING
2019-01-08,6,DTE,ES,74.5228,50.3693,0.8915,-1.0099,1,0.0,-2.0931,-2.0931,PERIOD_END_EXIT
2018-07-10,7,AEP,DTE,53.1326,68.9896,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,7,AEP,DTE,53.8712,70.0908,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,7,AEP,DTE,53.5895,70.2633,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,7,AEP,DTE,53.5667,70.4424,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,7,AEP,DTE,53.6199,70.5154,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,7,AEP,DTE,53.6352,70.5684,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,7,AEP,DTE,53.4829,70.3561,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,7,AEP,DTE,53.7875,71.2252,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,7,AEP,DTE,53.6123,70.7144,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,7,AEP,DTE,52.8738,70.6016,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,7,AEP,DTE,52.5844,70.794,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,7,AEP,DTE,52.8281,71.8421,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,7,AEP,DTE,54.092,72.187,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,7,AEP,DTE,54.1682,72.0477,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,7,AEP,DTE,53.6047,71.4971,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,7,AEP,DTE,54.1682,72.0013,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,7,AEP,DTE,53.5286,71.5369,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,7,AEP,DTE,53.6732,72.1075,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,7,AEP,DTE,54.1986,73.0361,1.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,7,AEP,DTE,54.2672,73.3015,1.1336,-1.463,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,7,AEP,DTE,54.2443,73.202,1.1336,-1.2964,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,7,AEP,DTE,54.0083,73.0759,1.1336,-1.3766,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,7,AEP,DTE,54.5229,73.4474,1.1336,-0.9923,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,7,AEP,DTE,54.4231,73.1954,1.1336,-0.744,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,7,AEP,DTE,54.4922,73.4939,1.1336,-0.9432,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,7,AEP,DTE,54.5537,73.6597,1.1336,-0.9922,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,7,AEP,DTE,55.1298,74.4756,1.1336,-1.1254,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,7,AEP,DTE,55.5676,75.0793,1.1336,-1.1568,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,7,AEP,DTE,55.6905,75.3711,1.1336,-1.3743,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,7,AEP,DTE,55.4447,75.1589,1.1336,-1.382,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,7,AEP,DTE,55.0376,74.7742,1.1336,-1.3994,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,7,AEP,DTE,54.3386,73.7857,1.1336,-1.1006,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,7,AEP,DTE,54.8148,73.9184,1.1336,-0.2508,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,7,AEP,DTE,54.9608,74.2302,1.1336,-0.4321,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,7,AEP,DTE,54.6612,73.8587,1.1336,-0.3195,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,7,AEP,DTE,54.6228,73.454,1.1336,0.7898,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,7,AEP,DTE,55.076,73.8123,1.1336,1.6347,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,7,AEP,DTE,55.1605,74.2036,1.1336,0.742,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,7,AEP,DTE,55.099,73.726,1.1336,1.9808,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,7,AEP,DTE,55.5062,74.0776,1.1336,2.0223,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-09-05,7,AEP,DTE,56.2589,75.139,1.1336,1.3627,-1,0.1047,-0.0833,0.0213,HOLDING
2018-09-06,7,AEP,DTE,56.3281,75.6233,1.1336,0.2144,-1,0.3455,-0.0833,0.2621,HOLDING
2018-09-07,7,AEP,DTE,55.8288,74.9333,1.1336,0.4789,-1,0.2844,-0.0833,0.2011,HOLDING
2018-09-10,7,AEP,DTE,56.3818,75.2253,1.1336,1.3837,-1,0.0697,-0.0833,-0.0136,HOLDING
2018-09-11,7,AEP,DTE,56.0592,75.1058,1.1336,0.6469,-1,0.2254,-0.0833,0.142,HOLDING
2018-09-12,7,AEP,DTE,55.6982,74.9731,1.1336,-0.1383,-1,0.4001,-0.0833,0.3168,HOLDING
2018-09-13,7,AEP,DTE,56.0515,75.4641,1.1336,-0.3431,-1,0.4449,-0.0833,0.3616,HOLDING
2018-09-14,7,AEP,DTE,55.7673,75.0783,1.1336,-0.2514,-1,0.4143,-0.0833,0.331,HOLDING
2018-09-17,7,AEP,DTE,55.921,75.105,1.1336,0.1016,-1,0.3222,-0.0833,0.2389,HOLDING
2018-09-18,7,AEP,DTE,55.6367,75.2187,1.1336,-1.2517,-1,0.5901,-0.0833,0.5068,HOLDING
2018-09-19,7,AEP,DTE,54.5229,72.9322,1.1336,1.5468,-1,0.0073,-0.0833,-0.0761,HOLDING
2018-09-20,7,AEP,DTE,54.5998,72.9924,1.1336,1.5316,-1,-0.0108,-0.0833,-0.0942,HOLDING
2018-09-21,7,AEP,DTE,54.8456,72.9188,1.1336,2.2299,-1,-0.2277,-0.0833,-0.3111,HOLDING
2018-09-24,7,AEP,DTE,54.2618,72.5445,1.1336,1.1907,-1,-0.0407,-0.0833,-0.124,HOLDING
2018-09-25,7,AEP,DTE,53.6242,71.8626,1.1336,0.8907,-1,0.0003,-0.0833,-0.083,HOLDING
2018-09-26,7,AEP,DTE,52.979,71.194,1.1336,0.5516,-1,0.0548,-0.0833,-0.0286,HOLDING
2018-09-27,7,AEP,DTE,53.5858,71.8091,1.1336,0.8131,-1,-0.0046,-0.0833,-0.0879,HOLDING
2018-09-28,7,AEP,DTE,54.4461,72.959,1.1336,0.3701,-1,0.0773,-0.0833,-0.006,HOLDING
2018-10-01,7,AEP,DTE,54.4615,72.8921,1.1336,0.6045,-1,0.0265,-0.0833,-0.0568,HOLDING
2018-10-02,7,AEP,DTE,54.8072,74.0487,1.1336,-1.3885,-1,0.4746,-0.0833,0.3913,HOLDING
2018-10-03,7,AEP,DTE,53.9391,72.6247,1.1336,-0.2654,-1,0.2342,-0.0833,0.1509,HOLDING
2018-10-04,7,AEP,DTE,54.2003,73.1261,1.1336,-0.7955,-1,0.3502,-0.0833,0.2669,HOLDING
2018-10-05,7,AEP,DTE,55.2066,74.6237,1.1336,-1.4739,-1,0.5372,-0.0833,0.4538,HOLDING
2018-10-08,7,AEP,DTE,55.9594,75.2722,1.1336,-0.7635,-1,0.3951,-0.0833,0.3117,HOLDING
2018-10-09,7,AEP,DTE,56.113,75.9742,1.1336,-1.79,-1,0.7065,-0.0833,0.6232,HOLDING
2018-10-10,7,AEP,DTE,55.8441,75.3725,1.1336,-1.0943,-1,0.5361,-0.0833,0.4528,HOLDING
2018-10-11,7,AEP,DTE,54.7073,73.9284,1.1336,-0.8782,-1,0.473,-0.0833,0.3896,HOLDING
2018-10-12,7,AEP,DTE,54.4615,73.6342,1.1336,-0.855,-1,0.4701,-0.0833,0.3868,HOLDING
2018-10-15,7,AEP,DTE,54.5537,73.6209,1.1336,-0.5567,-1,0.3972,-0.0833,0.3139,HOLDING
2018-10-16,7,AEP,DTE,55.076,74.3696,1.1336,-0.88,-1,0.4772,-0.0833,0.3939,HOLDING
2018-10-17,7,AEP,DTE,55.0914,74.4031,1.1336,-0.8265,-1,0.4864,-0.0833,0.403,HOLDING
2018-10-18,7,AEP,DTE,55.0606,74.3162,1.1336,-0.6358,-1,0.4561,-0.0833,0.3727,HOLDING
2018-10-19,7,AEP,DTE,56.2743,75.5061,1.1336,0.0602,-1,0.3133,-0.0833,0.23,HOLDING
2018-10-22,7,AEP,DTE,56.1898,75.0783,1.1336,1.0125,-1,0.117,-0.0833,0.0337,HOLDING
2018-10-23,7,AEP,DTE,56.4126,74.8376,1.1336,2.1842,-1,-0.1836,-0.0833,-0.2669,HOLDING
2018-10-24,7,AEP,DTE,58.041,78.6885,1.1336,-2.1876,-1,0.9722,-0.0833,0.8888,HOLDING
2018-10-25,7,AEP,DTE,56.4894,76.9168,1.1336,-2.0395,-1,1.0051,-0.0833,0.9218,HOLDING
2018-10-26,7,AEP,DTE,55.8749,75.446,1.1336,-0.4293,-1,0.5584,-0.0833,0.4751,HOLDING
2018-10-29,7,AEP,DTE,56.8734,75.9675,1.1336,1.0802,-1,0.1674,-0.0833,0.0841,HOLDING
2018-10-30,7,AEP,DTE,57.0655,76.4555,1.1336,0.4583,-1,0.324,-0.0833,0.2407,HOLDING
2018-10-31,7,AEP,DTE,56.3511,75.1451,1.1336,1.4118,-1,0.0435,-0.0833,-0.0399,HOLDING
2018-11-01,7,AEP,DTE,56.0515,74.9379,1.1336,1.0233,-1,0.1304,-0.0833,0.0471,HOLDING
2018-11-02,7,AEP,DTE,55.8365,74.4632,1.1336,1.334,-1,-0.0019,-0.0833,-0.0853,HOLDING
2018-11-05,7,AEP,DTE,56.4587,75.787,1.1336,0.1361,-1,0.3514,-0.0833,0.2681,HOLDING
2018-11-06,7,AEP,DTE,57.1884,76.7764,1.1336,-0.1653,-1,0.4293,-0.0833,0.346,HOLDING
2018-11-07,7,AEP,DTE,57.7108,77.6455,1.1336,-0.6636,-1,0.5812,-0.0833,0.4979,HOLDING
2018-11-08,7,AEP,DTE,57.486,77.806,1.1336,-1.3889,-1,0.8353,-0.0833,0.752,HOLDING
2018-11-09,7,AEP,DTE,58.3773,78.9826,1.1336,-1.4473,-1,0.9114,-0.0833,0.8281,HOLDING
2018-11-12,7,AEP,DTE,59.0593,79.591,1.1336,-1.0039,-1,0.7951,-0.0833,0.7117,HOLDING
2018-11-13,7,AEP,DTE,59.2376,80.1927,1.1336,-1.4887,-1,1.0293,-0.0833,0.9459,HOLDING
2018-11-14,7,AEP,DTE,59.0051,79.7515,1.1336,-1.1306,-1,0.9292,-0.0833,0.8459,HOLDING
2018-11-15,7,AEP,DTE,59.5166,79.7648,1.1336,-0.2061,-1,0.5772,-0.0833,0.4939,HOLDING
2018-11-16,7,AEP,DTE,59.6949,79.5776,1.1336,0.4069,-1,0.3399,-0.0833,0.2565,HOLDING
2018-11-19,7,AEP,DTE,60.0126,79.698,1.1336,0.813,-1,0.1882,-0.0833,0.1049,HOLDING
2018-11-20,7,AEP,DTE,60.3149,79.2233,1.1336,2.0335,-1,-0.3082,-0.0833,-0.3915,HOLDING
2018-11-21,7,AEP,DTE,58.6331,78.0533,1.1336,0.7388,-1,0.176,-0.0833,0.0926,HOLDING
2018-11-23,7,AEP,DTE,58.7958,77.9999,1.1336,1.0328,-1,0.0295,-0.0833,-0.0538,HOLDING
2018-11-26,7,AEP,DTE,58.8733,78.0199,1.1336,1.0422,-1,-0.0131,-0.0833,-0.0964,HOLDING
2018-11-27,7,AEP,DTE,59.3539,78.5547,1.1336,1.0358,-1,-0.0315,-0.0833,-0.1149,HOLDING
2018-11-28,7,AEP,DTE,59.0748,78.4879,1.1336,0.5975,-1,0.1249,-0.0833,0.0415,HOLDING
2018-11-29,7,AEP,DTE,59.1756,78.6684,1.1336,0.5234,-1,0.1618,-0.0833,0.0785,HOLDING
2018-11-30,7,AEP,DTE,60.2529,80.0523,1.1336,0.3523,-1,0.2309,-0.0833,0.1476,HOLDING
2018-12-03,7,AEP,DTE,60.6947,79.6646,1.1336,1.6298,-1,-0.3117,-0.0833,-0.395,HOLDING
2018-12-04,7,AEP,DTE,60.78,79.6712,1.1336,1.5598,-1,-0.3677,-0.0833,-0.451,HOLDING
2018-12-06,7,AEP,DTE,61.0435,79.8183,1.1336,1.5598,-1,-0.4652,-0.0833,-0.5486,HOLDING
2018-12-07,7,AEP,DTE,61.4775,79.9052,1.1336,1.7901,-1,-0.7187,-0.0833,-0.802,HOLDING
2018-12-10,7,AEP,DTE,61.5085,79.7648,1.1336,1.7505,-1,-0.8244,-0.0833,-0.9078,HOLDING
2018-12-11,7,AEP,DTE,61.8185,80.1392,1.1336,1.5576,-1,-0.8188,-0.0833,-0.9021,HOLDING
2018-12-12,7,AEP,DTE,61.6325,79.3838,1.1336,1.8865,-1,-1.1394,-0.0833,-1.2228,HOLDING
2018-12-13,7,AEP,DTE,62.2836,80.1058,1.1336,1.7516,-1,-1.166,-0.0833,-1.2493,HOLDING
2018-12-14,7,AEP,DTE,62.0123,79.6644,1.1336,1.7547,-1,-1.239,-0.0833,-1.3223,HOLDING
2018-12-17,7,AEP,DTE,59.9352,76.915,1.1336,1.9357,-1,-1.4206,-0.0833,-1.5039,HOLDING
2018-12-18,7,AEP,DTE,59.8809,76.5714,1.1336,1.9361,-1,-1.5878,-0.0833,-1.6712,HOLDING
2018-12-19,7,AEP,DTE,59.5709,76.6927,1.1336,1.2982,-1,-1.2972,-0.0833,-1.3805,HOLDING
2018-12-20,7,AEP,DTE,60.1599,77.1846,1.1336,1.3216,-1,-1.4177,-0.0833,-1.501,HOLDING
2018-12-21,7,AEP,DTE,59.2376,76.8544,1.1336,0.5457,-1,-0.966,-0.0833,-1.0494,HOLDING
2018-12-24,7,AEP,DTE,57.0054,73.4177,1.1336,1.3208,-1,-1.4494,-0.0833,-1.5328,HOLDING
2018-12-26,7,AEP,DTE,57.6332,73.8894,1.1336,1.4069,-1,-1.6092,-0.0833,-1.6926,HOLDING
2018-12-27,7,AEP,DTE,58.1603,74.233,1.1336,1.4865,-1,-1.7747,-0.0833,-1.858,HOLDING
2018-12-28,7,AEP,DTE,57.92,74.1994,1.1336,1.152,-1,-1.6258,-0.0833,-1.7091,HOLDING
2018-12-31,7,AEP,DTE,57.9278,74.3274,1.1336,0.9599,-1,-1.5547,-0.0833,-1.638,HOLDING
2019-01-02,7,AEP,DTE,56.5326,72.7034,1.1336,0.9804,-1,-1.5437,-0.0833,-1.627,HOLDING
2019-01-03,7,AEP,DTE,56.4009,73.0066,1.1336,0.2934,-1,-1.2697,-0.0833,-1.3531,HOLDING
2019-01-04,7,AEP,DTE,56.9202,74.1185,1.1336,-0.6042,-1,-0.9706,-0.0833,-1.0539,HOLDING
2019-01-07,7,AEP,DTE,56.6024,73.8691,1.1336,-0.9614,-1,-0.896,-0.0833,-0.9793,HOLDING
2019-01-08,7,AEP,DTE,57.3,74.5228,1.1336,-0.7996,-1,0.0,-1.1643,-1.1643,PERIOD_END_EXIT
2018-07-10,8,ED,ES,58.9241,44.7369,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,8,ED,ES,59.8096,45.1407,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,8,ED,ES,59.9534,45.0569,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,8,ED,ES,60.135,45.0569,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,8,ED,ES,59.9382,44.9807,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,8,ED,ES,59.7566,44.8512,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,8,ED,ES,59.4388,44.5845,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,8,ED,ES,59.6204,45.0721,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,8,ED,ES,59.0679,44.7598,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,8,ED,ES,58.6214,44.5388,1.0973,0.0,0,0.0,0.0,0.0,HOLD_CASH
