Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-11,1,HBAN,KEY,11.3624,14.5084,0.9228,-0.6644,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,1,HBAN,KEY,11.6537,15.0548,0.9228,-2.0439,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-13,1,HBAN,KEY,11.4669,14.8112,0.9228,-1.9693,1.0,-0.0473,-0.0833,-0.1306,HOLDING
2019-12-16,1,HBAN,KEY,11.4595,14.8481,0.9228,-2.2144,1.0,-0.1731,-0.0833,-0.2565,HOLDING
2019-12-17,1,HBAN,KEY,11.5651,15.0327,0.9228,-2.2014,1.0,-0.2707,-0.0833,-0.354,HOLDING
2019-12-18,1,HBAN,KEY,11.5425,14.9958,0.9228,-1.8618,1.0,-0.2568,-0.0833,-0.3401,HOLDING
2019-12-19,1,HBAN,KEY,11.4368,14.9293,0.9228,-2.1422,1.0,-0.4731,-0.0833,-0.5564,HOLDING
2019-12-20,1,HBAN,KEY,11.4293,15.0622,0.9228,-2.5091,1.0,-0.8542,-0.0833,-0.9375,HOLDING
2019-12-23,1,HBAN,KEY,11.4067,14.9514,0.9228,-1.7373,1.0,-0.6441,-0.0833,-0.7275,HOLDING
2019-12-24,1,HBAN,KEY,11.4293,15.0253,0.9228,-1.7163,1.0,-0.7561,-0.0833,-0.8394,HOLDING
2019-12-26,1,HBAN,KEY,11.4519,15.0401,0.9228,-1.4366,1.0,-0.7112,-0.0833,-0.7945,HOLDING
2019-12-27,1,HBAN,KEY,11.4067,14.9736,0.9228,-1.2762,1.0,-0.703,-0.0833,-0.7863,HOLDING
2019-12-30,1,HBAN,KEY,11.3463,14.9293,0.9228,-1.3272,1.0,-0.8097,-0.0833,-0.8931,HOLDING
2019-12-31,1,HBAN,KEY,11.3765,14.9441,0.9228,-1.0763,1.0,-0.7367,-0.0833,-0.8201,HOLDING
2020-01-02,1,HBAN,KEY,11.3086,14.9588,0.9228,-1.4614,1.0,-1.0285,-0.0833,-1.1118,HOLDING
2020-01-03,1,HBAN,KEY,11.1728,14.7004,0.9228,-1.0446,1.0,-0.847,-0.0833,-0.9303,HOLDING
2020-01-06,1,HBAN,KEY,10.9917,14.4789,0.9228,-1.1111,1.0,-0.9319,-0.0833,-1.0152,HOLDING
2020-01-07,1,HBAN,KEY,10.871,14.3682,0.9228,-1.2915,1.0,-1.0866,-0.0833,-1.1699,HOLDING
2020-01-08,1,HBAN,KEY,10.9616,14.5084,0.9228,-1.2645,1.0,-1.1226,-0.0833,-1.2059,HOLDING
2020-01-09,1,HBAN,KEY,10.9842,14.538,0.9228,-1.2442,1.0,-1.1169,-0.0833,-1.2002,HOLDING
2020-01-10,1,HBAN,KEY,10.8484,14.3608,0.9228,-1.3281,1.0,-1.1511,-0.0833,-1.2345,HOLDING
2020-01-13,1,HBAN,KEY,10.9087,14.3829,0.9228,-0.7928,1.0,-0.9855,-0.0833,-1.0688,HOLDING
2020-01-14,1,HBAN,KEY,11.0144,14.3977,0.9228,0.4096,0.0,0.0,-0.7945,-0.7945,EXIT
2020-01-15,1,HBAN,KEY,10.9087,14.154,0.9228,1.3811,0.0,0.0,-0.7945,-0.7945,HOLD_CASH
2020-01-16,1,HBAN,KEY,11.0596,14.3312,0.9228,1.734,0.0,0.0,-0.7945,-0.7945,HOLD_CASH
2020-01-17,1,HBAN,KEY,11.0974,14.4641,0.9228,1.092,0.0,0.0,-0.7945,-0.7945,HOLD_CASH
2020-01-21,1,HBAN,KEY,11.0219,14.3977,0.9228,0.7276,0.0,0.0,-0.7945,-0.7945,HOLD_CASH
2020-01-22,1,HBAN,KEY,11.1124,14.4863,0.9228,1.0472,0.0,0.0,-0.7945,-0.7945,HOLD_CASH
2020-01-23,1,HBAN,KEY,10.7654,14.6413,0.9228,-3.3312,1.0,0.0,-0.8778,-0.8778,ENTER_LONG_A
2020-01-24,1,HBAN,KEY,10.3505,14.2426,0.9228,-3.0835,1.0,-0.5813,-0.8778,-1.4592,HOLDING
2020-01-27,1,HBAN,KEY,10.177,13.9104,0.9228,-2.2176,1.0,-0.3723,-0.8778,-1.2501,HOLDING
2020-01-28,1,HBAN,KEY,10.26,14.095,0.9228,-2.0409,1.0,-0.5424,-0.8778,-1.4203,HOLDING
2020-01-29,1,HBAN,KEY,10.1694,13.9399,0.9228,-1.7035,1.0,-0.4833,-0.8778,-1.3612,HOLDING
2020-01-30,1,HBAN,KEY,10.3731,14.0876,0.9228,-1.0958,1.0,-0.0667,-0.8778,-0.9445,HOLDING
2020-01-31,1,HBAN,KEY,10.2373,13.8144,0.9228,-0.7914,1.0,0.1329,-0.8778,-0.745,HOLDING
2020-02-03,1,HBAN,KEY,10.3505,14.0137,0.9228,-0.8133,1.0,0.0439,-0.8778,-0.8339,HOLDING
2020-02-04,1,HBAN,KEY,10.4636,14.2869,0.9228,-1.0276,1.0,-0.2468,-0.8778,-1.1246,HOLDING
2020-02-05,1,HBAN,KEY,10.6296,14.7742,0.9228,-1.5121,1.0,-0.9097,-0.8778,-1.7876,HOLDING
2020-02-06,1,HBAN,KEY,10.5391,14.4789,0.9228,-0.9825,1.0,-0.4674,-0.8778,-1.3453,HOLDING
2020-02-07,1,HBAN,KEY,10.5315,14.4715,0.9228,-0.9016,1.0,-0.4777,-0.8778,-1.3555,HOLDING
2020-02-10,1,HBAN,KEY,10.5089,14.4125,0.9228,-0.758,1.0,-0.4074,-0.8778,-1.2852,HOLDING
2020-02-11,1,HBAN,KEY,10.5844,14.5454,0.9228,-0.7328,1.0,-0.4667,-0.8778,-1.3445,HOLDING
2020-02-12,1,HBAN,KEY,10.5994,14.5527,0.9228,-0.617,1.0,-0.4261,-0.8778,-1.304,HOLDING
2020-02-13,1,HBAN,KEY,10.6749,14.5601,0.9228,-0.2521,0.0,0.0,-1.1032,-1.1032,EXIT
2020-02-14,1,HBAN,KEY,10.6221,14.5675,0.9228,-0.4294,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-18,1,HBAN,KEY,10.4938,14.442,0.9228,-0.5913,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-19,1,HBAN,KEY,10.5844,14.5675,0.9228,-0.4995,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-20,1,HBAN,KEY,10.6673,14.7816,0.9228,-1.4369,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-21,1,HBAN,KEY,10.4938,14.5232,0.9228,-1.3243,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-24,1,HBAN,KEY,10.1845,14.0137,0.9228,-0.8194,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-25,1,HBAN,KEY,9.6791,13.3197,0.9228,-1.316,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-26,1,HBAN,KEY,9.581,13.0465,0.9228,0.0228,0.0,0.0,-1.1032,-1.1032,HOLD_CASH
2020-02-27,1,HBAN,KEY,9.3169,12.3377,0.9228,2.6746,-1.0,0.0,-1.1865,-1.1865,ENTER_SHORT_A
2020-02-28,1,HBAN,KEY,9.2566,12.0719,0.9228,2.9922,-1.0,-0.5809,-1.1865,-1.7674,HOLDING
2020-03-02,1,HBAN,KEY,9.762,12.6731,0.9228,2.7746,-1.0,-0.9834,-1.1865,-2.1699,HOLDING
2020-03-03,1,HBAN,KEY,9.4905,12.1055,0.9228,2.7369,-1.0,-1.5598,-1.1865,-2.7464,HOLDING
2020-03-04,1,HBAN,KEY,9.5433,12.464,0.9228,1.4533,-1.0,-0.6435,-1.1865,-1.83,HOLDING
2020-03-05,1,HBAN,KEY,8.8869,11.9338,0.9228,-0.1034,0.0,0.0,-0.5757,-0.5757,EXIT
2020-03-06,1,HBAN,KEY,8.389,11.1048,0.9228,0.2927,0.0,0.0,-0.5757,-0.5757,HOLD_CASH
2020-03-09,1,HBAN,KEY,7.1292,9.081,0.9228,1.2862,0.0,0.0,-0.5757,-0.5757,HOLD_CASH
2020-03-10,1,HBAN,KEY,7.5215,9.9846,0.9228,-0.356,0.0,0.0,-0.5757,-0.5757,HOLD_CASH
2020-03-11,1,HBAN,KEY,6.8878,9.1482,0.9228,-0.7009,0.0,0.0,-0.5757,-0.5757,HOLD_CASH
2020-03-12,1,HBAN,KEY,6.3219,8.1176,0.9228,0.4298,0.0,0.0,-0.5757,-0.5757,HOLD_CASH
2020-03-13,1,HBAN,KEY,7.1669,9.5067,0.9228,-0.536,0.0,0.0,-0.5757,-0.5757,HOLD_CASH
2020-03-16,1,HBAN,KEY,6.3597,7.4605,0.9228,3.0051,-1.0,0.0,-0.6591,-0.6591,ENTER_SHORT_A
2020-03-17,1,HBAN,KEY,6.4288,7.6472,0.9228,2.1316,-1.0,0.5298,-0.6591,-0.1293,HOLDING
2020-03-18,1,HBAN,KEY,5.9295,6.0938,0.9228,3.4174,-1.0,-4.395,-0.6591,-5.0541,HOLDING
2020-03-19,1,HBAN,KEY,5.8988,6.9825,0.9228,0.9455,-1.0,0.5784,-0.6591,-0.0807,HOLDING
2020-03-20,1,HBAN,KEY,5.8527,6.863,0.9228,0.9866,-1.0,0.2519,-0.6591,-0.4072,HOLDING
2020-03-23,1,HBAN,KEY,5.3765,6.3925,0.9228,0.5727,-1.0,0.975,-0.6591,0.316,HOLDING
2020-03-24,1,HBAN,KEY,5.7068,7.2962,0.9228,-0.5923,-1.0,3.5684,-0.6591,2.9093,HOLDING
2020-03-25,1,HBAN,KEY,5.8681,7.3335,0.9228,-0.2075,0.0,0.0,1.931,1.931,EXIT
2020-03-26,1,HBAN,KEY,6.5286,8.5582,0.9228,-0.8572,0.0,0.0,1.931,1.931,HOLD_CASH
2020-03-27,1,HBAN,KEY,6.375,8.3641,0.9228,-0.858,0.0,0.0,1.931,1.931,HOLD_CASH
2020-03-30,1,HBAN,KEY,6.4365,8.0579,0.9228,-0.0531,0.0,0.0,1.931,1.931,HOLD_CASH
2020-03-31,1,HBAN,KEY,6.3059,7.7442,0.9228,0.2394,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-01,1,HBAN,KEY,5.7222,7.0572,0.9228,0.0183,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-02,1,HBAN,KEY,5.6607,7.0796,0.9228,-0.2657,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-03,1,HBAN,KEY,5.246,6.7734,0.9228,-0.9015,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-06,1,HBAN,KEY,5.7529,7.4306,0.9228,-0.7389,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-07,1,HBAN,KEY,6.2445,7.804,0.9228,-0.1103,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-08,1,HBAN,KEY,6.7667,8.4612,0.9228,-0.0563,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-09,1,HBAN,KEY,6.9357,8.969,0.9228,-0.6126,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-13,1,HBAN,KEY,6.6976,8.6329,0.9228,-0.6383,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-14,1,HBAN,KEY,6.4518,8.3193,0.9228,-0.6273,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-15,1,HBAN,KEY,5.9372,7.6994,0.9228,-0.7752,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-16,1,HBAN,KEY,5.5148,7.2738,0.9228,-1.5551,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-17,1,HBAN,KEY,6.1907,8.0728,0.9228,-0.8625,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-20,1,HBAN,KEY,6.2521,8.1624,0.9228,-0.8399,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-21,1,HBAN,KEY,5.991,7.7069,0.9228,-0.3355,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-22,1,HBAN,KEY,6.1753,7.6397,0.9228,1.3337,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-23,1,HBAN,KEY,6.0832,7.9384,0.9228,-0.8571,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-24,1,HBAN,KEY,6.2675,8.14,0.9228,-0.5728,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-27,1,HBAN,KEY,6.8436,8.6703,0.9228,0.6961,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-28,1,HBAN,KEY,7.0202,8.8346,0.9228,1.0612,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-29,1,HBAN,KEY,7.4042,9.1482,0.9228,1.9488,0.0,0.0,1.931,1.931,HOLD_CASH
2020-04-30,1,HBAN,KEY,7.097,8.7001,0.9228,1.9214,0.0,0.0,1.931,1.931,HOLD_CASH
2020-05-01,1,HBAN,KEY,6.5824,8.267,0.9228,0.743,0.0,0.0,1.931,1.931,HOLD_CASH
2019-10-31,2,AVB,UDR,175.234,39.5368,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,2,AVB,UDR,174.8959,39.1276,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,2,AVB,UDR,172.4806,39.0096,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,2,AVB,UDR,169.5984,38.1599,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,2,AVB,UDR,170.9107,38.2779,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,2,AVB,UDR,168.3747,37.3652,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,2,AVB,UDR,168.9463,37.2708,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,2,AVB,UDR,169.4535,37.3809,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,2,AVB,UDR,168.254,37.0033,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,2,AVB,UDR,170.3471,37.5225,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,2,AVB,UDR,171.1764,37.8058,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,2,AVB,UDR,172.7141,38.1126,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,2,AVB,UDR,173.3098,38.3093,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,2,AVB,UDR,174.7509,38.4588,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,2,AVB,UDR,174.1874,38.3801,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,2,AVB,UDR,171.2327,37.6484,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,2,AVB,UDR,170.0976,37.4281,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,2,AVB,UDR,170.798,37.4045,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,2,AVB,UDR,173.5836,37.735,0.9921,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,2,AVB,UDR,173.5514,37.7901,0.9921,1.4517,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,2,AVB,UDR,172.6174,37.8058,0.9921,0.8459,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,2,AVB,UDR,170.0332,36.8066,0.9921,1.7371,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,2,AVB,UDR,171.8849,37.0741,0.9921,1.9771,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,2,AVB,UDR,173.3501,37.3573,0.9921,1.9418,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,2,AVB,UDR,173.8251,37.617,0.9921,1.4342,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,2,AVB,UDR,173.8493,37.6799,0.9921,1.1519,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,2,AVB,UDR,173.8251,37.6484,0.9921,1.1113,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,2,AVB,UDR,173.3179,37.554,0.9921,0.961,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,2,AVB,UDR,170.7336,36.8302,0.9921,1.2981,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,2,AVB,UDR,168.3908,36.4918,0.9921,0.7027,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,2,AVB,UDR,167.9722,36.3974,0.9921,0.6348,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,2,AVB,UDR,168.5599,36.4446,0.9921,0.8122,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,2,AVB,UDR,166.362,35.9647,0.9921,0.7466,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,2,AVB,UDR,167.0302,36.1063,0.9921,0.6852,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,2,AVB,UDR,167.2476,36.3345,0.9921,-0.1398,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,2,AVB,UDR,167.4649,36.4446,0.9921,-0.5624,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,2,AVB,UDR,166.7243,36.0827,0.9921,0.3632,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,2,AVB,UDR,167.4086,36.2322,0.9921,0.2719,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,2,AVB,UDR,167.7145,36.3502,0.9921,-0.1455,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,2,AVB,UDR,168.1331,36.4604,0.9921,-0.355,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,2,AVB,UDR,168.3765,36.4525,0.9921,-0.0569,0.0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,2,AVB,UDR,170.0633,36.7436,0.9921,0.7792,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,2,AVB,UDR,168.0683,36.2873,0.9921,1.0932,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,2,AVB,UDR,169.6821,36.5784,0.9921,1.8535,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,2,AVB,UDR,169.966,36.4997,0.9921,2.6491,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-07,2,AVB,UDR,166.2679,36.0512,0.9921,-0.7263,-1.0,0.4002,-0.0833,0.3169,HOLDING
2020-01-08,2,AVB,UDR,166.9572,36.0984,0.9921,0.2315,0.0,0.0,0.1188,0.1188,EXIT
2020-01-09,2,AVB,UDR,167.3465,36.1959,0.9921,0.0862,0.0,0.0,0.1188,0.1188,HOLD_CASH
2020-01-10,2,AVB,UDR,169.0496,36.5051,0.9921,0.7046,0.0,0.0,0.1188,0.1188,HOLD_CASH
2020-01-13,2,AVB,UDR,171.1338,36.9332,0.9921,0.862,0.0,0.0,0.1188,0.1188,HOLD_CASH
2020-01-14,2,AVB,UDR,169.9092,36.8063,0.9921,-0.4628,0.0,0.0,0.1188,0.1188,HOLD_CASH
2020-01-15,2,AVB,UDR,171.8475,37.1551,0.9921,0.2305,0.0,0.0,0.1188,0.1188,HOLD_CASH
2020-01-16,2,AVB,UDR,174.2723,37.5198,0.9921,1.553,0.0,0.0,0.1188,0.1188,HOLD_CASH
2020-01-17,2,AVB,UDR,175.2293,37.6149,0.9921,2.0913,-1.0,0.0,0.0355,0.0355,ENTER_SHORT_A
2020-01-21,2,AVB,UDR,177.8488,38.0509,0.9921,2.4522,-1.0,-0.1443,0.0355,-0.1088,HOLDING
2020-01-22,2,AVB,UDR,175.6915,37.8845,0.9921,0.4455,0.0,0.0,0.1387,0.1387,EXIT
2020-01-23,2,AVB,UDR,177.1918,38.1936,0.9921,0.5062,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-01-24,2,AVB,UDR,177.8731,38.1936,0.9921,1.3775,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-01-27,2,AVB,UDR,177.4919,38.0906,0.9921,1.3619,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-01-28,2,AVB,UDR,177.8244,38.2095,0.9921,0.956,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-01-29,2,AVB,UDR,175.6753,37.9558,0.9921,-0.5615,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-01-30,2,AVB,UDR,176.8026,38.1936,0.9921,-0.5155,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-01-31,2,AVB,UDR,175.7321,37.9796,0.9921,-0.6397,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-02-03,2,AVB,UDR,175.7321,38.0985,0.9921,-1.3391,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-02-04,2,AVB,UDR,177.419,38.4314,0.9921,-0.9966,0.0,0.0,0.1387,0.1387,HOLD_CASH
2020-02-05,2,AVB,UDR,176.4782,38.4076,0.9921,-2.0206,1.0,0.0,0.0554,0.0554,ENTER_LONG_A
2020-02-06,2,AVB,UDR,177.7109,38.5503,0.9921,-1.1615,1.0,0.138,0.0554,0.1934,HOLDING
2020-02-07,2,AVB,UDR,177.7433,38.7089,0.9921,-1.8216,1.0,-0.0256,0.0554,0.0298,HOLDING
2020-02-10,2,AVB,UDR,179.8357,39.1607,0.9921,-1.5772,1.0,-0.0179,0.0554,0.0375,HOLDING
2020-02-11,2,AVB,UDR,180.7521,39.2083,0.9921,-0.7515,1.0,0.1479,0.0554,0.2033,HOLDING
2020-02-12,2,AVB,UDR,181.9767,39.0735,0.9921,1.111,1.0,0.5838,0.0554,0.6392,HOLDING
2020-02-13,2,AVB,UDR,182.9499,39.3272,0.9921,0.8308,1.0,0.5404,0.0554,0.5958,HOLDING
2020-02-14,2,AVB,UDR,184.5232,39.89,0.9921,-0.1698,0.0,0.0,0.2737,0.2737,EXIT
2020-02-18,2,AVB,UDR,184.9611,39.9772,0.9921,-0.074,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-19,2,AVB,UDR,183.1202,39.7791,0.9921,-0.984,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-20,2,AVB,UDR,184.215,40.2151,0.9921,-1.7238,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-21,2,AVB,UDR,184.9206,40.3736,0.9921,-1.5291,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-24,2,AVB,UDR,183.112,40.0486,0.9921,-1.654,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-25,2,AVB,UDR,179.5599,39.2321,0.9921,-1.38,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-26,2,AVB,UDR,179.4059,39.0656,0.9921,-0.6947,0.0,0.0,0.2737,0.2737,HOLD_CASH
2020-02-27,2,AVB,UDR,168.417,37.2661,0.9921,-2.7897,1.0,0.0,0.1904,0.1904,ENTER_LONG_A
2020-02-28,2,AVB,UDR,162.6753,35.6569,0.9921,-1.288,1.0,0.366,0.1904,0.5564,HOLDING
2020-03-02,2,AVB,UDR,170.039,37.3216,0.9921,-1.2817,1.0,0.3411,0.1904,0.5314,HOLDING
2020-03-03,2,AVB,UDR,169.2766,37.5515,0.9921,-2.2271,1.0,-0.1043,0.1904,0.0861,HOLDING
2020-03-04,2,AVB,UDR,176.5674,39.1211,0.9921,-1.7574,1.0,-0.0414,0.1904,0.149,HOLDING
2020-03-05,2,AVB,UDR,172.991,38.6375,0.9921,-2.1632,1.0,-0.3912,0.1904,-0.2008,HOLDING
2020-03-06,2,AVB,UDR,169.5443,38.2967,0.9921,-2.4933,1.0,-0.8677,0.1904,-0.6773,HOLDING
2020-03-09,2,AVB,UDR,159.9017,36.1325,0.9921,-2.1039,1.0,-0.8526,0.1904,-0.6622,HOLDING
2020-03-10,2,AVB,UDR,169.3658,37.2423,0.9921,-0.2078,0.0,0.0,0.369,0.369,EXIT
2020-03-11,2,AVB,UDR,158.8312,35.2922,0.9921,-0.8579,0.0,0.0,0.369,0.369,HOLD_CASH
