Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-04,5,DTE,PEG,43.7601,25.5593,0.9684,-1.2839,1,-1.5958,-0.0833,-1.6791,HOLDING
2014-06-05,5,DTE,PEG,43.9438,25.8906,0.9684,-1.7513,1,-2.0287,-0.0833,-2.112,HOLDING
2014-06-06,5,DTE,PEG,43.7716,25.6719,0.9684,-1.2566,1,0.0,-1.9819,-1.9819,PERIOD_END_EXIT
2013-12-05,6,CMS,EVRG,18.0824,20.2912,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,6,CMS,EVRG,18.2338,20.5609,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,6,CMS,EVRG,18.2338,20.4582,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,6,CMS,EVRG,17.986,20.3169,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,6,CMS,EVRG,17.8759,20.0793,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,6,CMS,EVRG,17.9929,20.227,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,6,CMS,EVRG,18.041,20.2591,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,6,CMS,EVRG,18.1649,20.2399,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,6,CMS,EVRG,18.2062,20.3041,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,6,CMS,EVRG,18.4403,20.4261,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,6,CMS,EVRG,18.3577,20.2078,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,6,CMS,EVRG,18.5298,20.4132,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,6,CMS,EVRG,18.454,20.593,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,6,CMS,EVRG,18.4403,20.6572,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,6,CMS,EVRG,18.3508,20.5096,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,6,CMS,EVRG,18.3714,20.6059,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,6,CMS,EVRG,18.3921,20.6251,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,6,CMS,EVRG,18.4265,20.6572,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,6,CMS,EVRG,18.103,20.4004,0.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,6,CMS,EVRG,18.0961,20.4839,0.9684,-1.487,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,6,CMS,EVRG,17.9791,20.6508,0.9684,-2.5934,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-01-07,6,CMS,EVRG,18.103,20.9783,0.9684,-2.6468,1,-0.3584,-0.0833,-0.4417,HOLDING
2014-01-08,6,CMS,EVRG,18.0617,20.9783,0.9684,-2.277,1,-0.4557,-0.0833,-0.539,HOLDING
2014-01-09,6,CMS,EVRG,18.2613,21.1645,0.9684,-1.827,1,-0.3553,-0.0833,-0.4387,HOLDING
2014-01-10,6,CMS,EVRG,18.6605,21.3893,0.9684,-1.0022,1,0.1385,-0.0833,0.0552,HOLDING
2014-01-13,6,CMS,EVRG,18.399,21.2031,0.9684,-1.2294,1,-0.1077,-0.0833,-0.191,HOLDING
2014-01-14,6,CMS,EVRG,18.3577,21.0233,0.9684,-0.7996,1,0.152,-0.0833,0.0687,HOLDING
2014-01-15,6,CMS,EVRG,18.1856,20.882,0.9684,-0.8792,1,0.0273,-0.0833,-0.056,HOLDING
2014-01-16,6,CMS,EVRG,18.3233,20.8499,0.9684,-0.2953,1,0.4152,-0.0833,0.3319,HOLDING
2014-01-17,6,CMS,EVRG,18.1925,20.9077,0.9684,-0.7985,1,-0.0075,-0.0833,-0.0908,HOLDING
2014-01-21,6,CMS,EVRG,18.3921,21.2416,0.9684,-0.9945,1,-0.2004,-0.0833,-0.2837,HOLDING
2014-01-22,6,CMS,EVRG,18.5366,21.3186,0.9684,-0.6446,1,-0.013,-0.0833,-0.0963,HOLDING
2014-01-23,6,CMS,EVRG,18.5229,21.171,0.9684,-0.1225,1,0.2478,-0.0833,0.1645,HOLDING
2014-01-24,6,CMS,EVRG,18.2682,20.8692,0.9684,-0.0438,1,0.2473,-0.0833,0.164,HOLDING
2014-01-27,6,CMS,EVRG,18.2682,20.8371,0.9684,0.1811,1,0.311,-0.0833,0.2277,HOLDING
2014-01-28,6,CMS,EVRG,18.5573,20.882,0.9684,1.4831,1,0.9026,-0.0833,0.8192,HOLDING
2014-01-29,6,CMS,EVRG,18.4334,20.8371,0.9684,1.1481,1,0.7,-0.0833,0.6167,HOLDING
2014-01-30,6,CMS,EVRG,18.7431,21.1196,0.9684,1.5977,1,0.8685,-0.0833,0.7852,HOLDING
2014-01-31,6,CMS,EVRG,19.1286,21.2994,0.9684,2.439,1,1.4192,-0.0833,1.3359,HOLDING
2014-02-03,6,CMS,EVRG,18.8739,20.8692,0.9684,2.4315,1,1.6736,-0.0833,1.5903,HOLDING
2014-02-04,6,CMS,EVRG,18.7707,20.959,0.9684,1.4965,1,1.252,-0.0833,1.1687,HOLDING
2014-02-05,6,CMS,EVRG,18.6733,20.7921,0.9684,1.4956,1,1.3543,-0.0833,1.2709,HOLDING
2014-02-06,6,CMS,EVRG,18.729,21.0233,0.9684,0.87,1,1.0263,-0.0833,0.943,HOLDING
2014-02-07,6,CMS,EVRG,18.9306,21.2416,0.9684,0.8364,1,1.0676,-0.0833,0.9843,HOLDING
2014-02-10,6,CMS,EVRG,19.1669,21.415,0.9684,1.0647,1,1.28,-0.0833,1.1967,HOLDING
2014-02-11,6,CMS,EVRG,19.4242,21.5627,0.9684,1.4028,1,1.5925,-0.0833,1.5091,HOLDING
2014-02-12,6,CMS,EVRG,19.445,21.6269,0.9684,1.1452,1,1.5141,-0.0833,1.4308,HOLDING
2014-02-13,6,CMS,EVRG,19.6049,21.9158,0.9684,0.7261,1,1.317,-0.0833,1.2336,HOLDING
2014-02-14,6,CMS,EVRG,19.8343,22.1341,0.9684,0.7956,1,1.4238,-0.0833,1.3404,HOLDING
2014-02-18,6,CMS,EVRG,19.7926,22.2561,0.9684,0.165,1,1.0833,-0.0833,1.0,HOLDING
2014-02-19,6,CMS,EVRG,19.7301,22.0507,0.9684,0.5608,1,1.3439,-0.0833,1.2606,HOLDING
2014-02-20,6,CMS,EVRG,19.89,22.269,0.9684,0.3452,1,1.287,-0.0833,1.2037,HOLDING
2014-02-21,6,CMS,EVRG,19.7996,22.4937,0.9684,-1.2805,1,0.628,-0.0833,0.5447,HOLDING
2014-02-24,6,CMS,EVRG,19.7023,22.3011,0.9684,-1.0813,1,0.7813,-0.0833,0.6979,HOLDING
2014-02-25,6,CMS,EVRG,19.883,22.2305,0.9684,0.3868,1,1.3471,-0.0833,1.2638,HOLDING
2014-02-26,6,CMS,EVRG,19.7231,22.1727,0.9684,-0.4789,1,1.0853,-0.0833,1.002,HOLDING
2014-02-27,6,CMS,EVRG,19.6397,22.0378,0.9684,-0.3165,1,1.1566,-0.0833,1.0733,HOLDING
2014-02-28,6,CMS,EVRG,19.7648,21.9736,0.9684,1.0878,1,1.5787,-0.0833,1.4954,HOLDING
2014-03-03,6,CMS,EVRG,19.6466,21.8965,0.9684,0.6559,1,1.4535,-0.0833,1.3701,HOLDING
2014-03-04,6,CMS,EVRG,19.8343,22.147,0.9684,0.5117,1,1.3983,-0.0833,1.3149,HOLDING
2014-03-05,6,CMS,EVRG,19.598,22.1662,0.9684,-1.5893,1,0.8034,-0.0833,0.7201,HOLDING
2014-03-06,6,CMS,EVRG,19.4659,21.9781,0.9684,-1.2026,1,0.8659,-0.0833,0.7825,HOLDING
2014-03-07,6,CMS,EVRG,19.452,21.9003,0.9684,-0.7369,1,0.9877,-0.0833,0.9043,HOLDING
2014-03-10,6,CMS,EVRG,19.3616,21.8159,0.9684,-0.8449,1,0.9423,-0.0833,0.859,HOLDING
2014-03-11,6,CMS,EVRG,19.2851,21.7057,0.9684,-0.6342,1,0.9811,-0.0833,0.8978,HOLDING
2014-03-12,6,CMS,EVRG,19.5841,22.056,0.9684,-0.578,1,0.9896,-0.0833,0.9063,HOLDING
2014-03-13,6,CMS,EVRG,19.8761,22.3284,0.9684,-0.0144,1,1.1363,-0.0833,1.053,HOLDING
2014-03-14,6,CMS,EVRG,20.022,22.3479,0.9684,1.0997,1,1.4414,-0.0833,1.3581,HOLDING
2014-03-17,6,CMS,EVRG,20.1402,22.7501,0.9684,-0.806,1,0.9212,-0.0833,0.8379,HOLDING
2014-03-18,6,CMS,EVRG,20.1055,22.6528,0.9684,-0.3617,1,1.0326,-0.0833,0.9492,HOLDING
2014-03-19,6,CMS,EVRG,19.7926,22.2635,0.9684,-0.1151,1,1.0686,-0.0833,0.9853,HOLDING
2014-03-20,6,CMS,EVRG,19.7231,22.1079,0.9684,0.4954,1,1.214,-0.0833,1.1306,HOLDING
2014-03-21,6,CMS,EVRG,19.8691,22.4971,0.9684,-1.3462,1,0.7851,-0.0833,0.7017,HOLDING
2014-03-24,6,CMS,EVRG,19.8969,22.6203,0.9684,-1.932,1,0.6058,-0.0833,0.5225,HOLDING
2014-03-25,6,CMS,EVRG,19.8969,22.6593,0.9684,-1.9045,1,0.5286,-0.0833,0.4452,HOLDING
2014-03-26,6,CMS,EVRG,19.8691,22.4192,0.9684,-0.393,1,0.9396,-0.0833,0.8563,HOLDING
2014-03-27,6,CMS,EVRG,20.0638,22.5295,0.9684,0.435,1,1.179,-0.0833,1.0957,HOLDING
2014-03-28,6,CMS,EVRG,20.0429,22.5749,0.9684,0.0455,1,1.0397,-0.0833,0.9564,HOLDING
2014-03-31,6,CMS,EVRG,20.3558,22.8085,0.9684,1.1855,1,1.3128,-0.0833,1.2294,HOLDING
2014-04-01,6,CMS,EVRG,20.2584,22.5749,0.9684,2.0793,1,1.5472,-0.0833,1.4639,HOLDING
2014-04-02,6,CMS,EVRG,20.2654,22.4776,0.9684,2.3382,1,1.7568,-0.0833,1.6735,HOLDING
2014-04-03,6,CMS,EVRG,20.3071,22.5036,0.9684,2.0628,1,1.8035,-0.0833,1.7202,HOLDING
2014-04-04,6,CMS,EVRG,20.4253,22.7566,0.9684,1.2158,1,1.5795,-0.0833,1.4962,HOLDING
2014-04-07,6,CMS,EVRG,20.3905,22.6852,0.9684,1.2542,1,1.6393,-0.0833,1.556,HOLDING
2014-04-08,6,CMS,EVRG,20.5296,22.9317,0.9684,0.7046,1,1.4774,-0.0833,1.394,HOLDING
2014-04-09,6,CMS,EVRG,20.4461,22.7955,0.9684,0.8429,1,1.5514,-0.0833,1.468,HOLDING
2014-04-10,6,CMS,EVRG,20.4253,22.5944,0.9684,1.592,1,1.9015,-0.0833,1.8181,HOLDING
2014-04-11,6,CMS,EVRG,20.4739,22.5684,0.9684,1.7688,1,2.0676,-0.0833,1.9843,HOLDING
2014-04-14,6,CMS,EVRG,20.5504,22.7371,0.9684,1.2454,1,1.9128,-0.0833,1.8295,HOLDING
2014-04-15,6,CMS,EVRG,20.8424,23.1263,0.9684,0.903,1,1.8276,-0.0833,1.7443,HOLDING
2014-04-16,6,CMS,EVRG,20.9953,23.282,0.9684,0.8971,1,1.8787,-0.0833,1.7954,HOLDING
2014-04-17,6,CMS,EVRG,20.7034,23.1069,0.9684,0.1659,1,1.5389,-0.0833,1.4556,HOLDING
2014-04-21,6,CMS,EVRG,20.6269,23.0096,0.9684,0.132,1,1.552,-0.0833,1.4686,HOLDING
2014-04-22,6,CMS,EVRG,20.6477,23.042,0.9684,-0.0167,1,1.5367,-0.0833,1.4534,HOLDING
2014-04-23,6,CMS,EVRG,20.6199,22.9771,0.9684,0.0233,1,1.6,-0.0833,1.5167,HOLDING
2014-04-24,6,CMS,EVRG,20.8215,23.1588,0.9684,0.2812,1,1.7141,-0.0833,1.6308,HOLDING
2014-04-25,6,CMS,EVRG,21.1274,23.4053,0.9684,1.0225,1,1.945,-0.0833,1.8617,HOLDING
2014-04-28,6,CMS,EVRG,21.0301,23.3793,0.9684,0.2063,1,1.7674,-0.0833,1.684,HOLDING
2014-04-29,6,CMS,EVRG,20.9119,23.2171,0.9684,0.4067,1,1.8111,-0.0833,1.7277,HOLDING
2014-04-30,6,CMS,EVRG,21.2627,23.2755,0.9684,3.006,1,2.5211,-0.0833,2.4377,HOLDING
2014-05-01,6,CMS,EVRG,21.1995,23.2561,0.9684,2.1161,1,2.411,-0.0833,2.3277,HOLDING
2014-05-02,6,CMS,EVRG,20.7436,22.8214,0.9684,1.3575,1,2.2002,-0.0833,2.1169,HOLDING
2014-05-05,6,CMS,EVRG,20.8909,22.9123,0.9684,1.6553,1,2.3668,-0.0833,2.2835,HOLDING
2014-05-06,6,CMS,EVRG,20.8558,22.7825,0.9684,1.9087,1,2.5418,-0.0833,2.4584,HOLDING
2014-05-07,6,CMS,EVRG,21.2276,23.1653,0.9684,1.8448,1,2.6574,-0.0833,2.5741,HOLDING
2014-05-08,6,CMS,EVRG,20.961,23.2885,0.9684,-0.5806,1,1.785,-0.0833,1.7017,HOLDING
2014-05-09,6,CMS,EVRG,20.6313,22.9512,0.9684,-0.7698,1,1.6783,-0.0833,1.595,HOLDING
2014-05-12,6,CMS,EVRG,20.3718,22.8344,0.9684,-1.5871,1,1.299,-0.0833,1.2156,HOLDING
2014-05-13,6,CMS,EVRG,20.4209,22.9771,0.9684,-1.7648,1,1.1313,-0.0833,1.0479,HOLDING
2014-05-14,6,CMS,EVRG,20.5191,23.016,0.9684,-1.2783,1,1.2853,-0.0833,1.2019,HOLDING
2014-05-15,6,CMS,EVRG,20.505,22.9382,0.9684,-0.9214,1,1.4068,-0.0833,1.3234,HOLDING
2014-05-16,6,CMS,EVRG,20.5331,23.1134,0.9684,-1.4432,1,1.1251,-0.0833,1.0418,HOLDING
2014-05-19,6,CMS,EVRG,20.2595,22.6787,0.9684,-0.9044,1,1.3438,-0.0833,1.2604,HOLDING
2014-05-20,6,CMS,EVRG,20.3086,22.6722,0.9684,-0.6282,1,1.4723,-0.0833,1.3889,HOLDING
2014-05-21,6,CMS,EVRG,20.2525,22.7695,0.9684,-1.224,1,1.1469,-0.0833,1.0636,HOLDING
2014-05-22,6,CMS,EVRG,20.498,23.0225,0.9684,-1.0168,1,1.2228,-0.0833,1.1395,HOLDING
2014-05-23,6,CMS,EVRG,20.5541,23.0096,0.9684,-0.6535,1,1.3807,-0.0833,1.2974,HOLDING
2014-05-27,6,CMS,EVRG,20.505,23.0615,0.9684,-0.9924,1,1.1621,-0.0833,1.0787,HOLDING
2014-05-28,6,CMS,EVRG,20.7155,23.2431,0.9684,-0.7012,1,1.297,-0.0833,1.2137,HOLDING
2014-05-29,6,CMS,EVRG,20.6664,23.2236,0.9684,-0.7599,1,1.22,-0.0833,1.1367,HOLDING
2014-05-30,6,CMS,EVRG,20.8698,23.3858,0.9684,-0.4006,1,1.3771,-0.0833,1.2938,HOLDING
2014-06-02,6,CMS,EVRG,20.8488,23.3793,0.9684,-0.402,1,1.3404,-0.0833,1.2571,HOLDING
2014-06-03,6,CMS,EVRG,20.8909,23.4961,0.9684,-0.6224,1,1.2077,-0.0833,1.1244,HOLDING
2014-06-04,6,CMS,EVRG,20.8909,23.4961,0.9684,-0.5774,1,1.2077,-0.0833,1.1244,HOLDING
2014-06-05,6,CMS,EVRG,21.1294,23.7385,0.9684,-0.3418,1,1.2882,-0.0833,1.2048,HOLDING
2014-06-06,6,CMS,EVRG,21.1294,23.6009,0.9684,1.5473,1,0.0,1.3813,1.3813,PERIOD_END_EXIT
2013-12-05,7,CMS,PEG,18.0824,20.9272,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,7,CMS,PEG,18.2338,21.1546,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,7,CMS,PEG,18.2338,21.0571,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,7,CMS,PEG,17.986,20.9207,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,7,CMS,PEG,17.8759,20.7063,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,7,CMS,PEG,17.9929,20.8687,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,7,CMS,PEG,18.041,20.6998,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,7,CMS,PEG,18.1649,20.8622,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,7,CMS,PEG,18.2062,20.7258,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,7,CMS,PEG,18.4403,20.9207,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,7,CMS,PEG,18.3577,20.5634,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,7,CMS,PEG,18.5298,20.6283,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,7,CMS,PEG,18.454,20.6218,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,7,CMS,PEG,18.4403,20.6933,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,7,CMS,PEG,18.3508,20.6868,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,7,CMS,PEG,18.3714,20.7388,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,7,CMS,PEG,18.3921,20.8038,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,7,CMS,PEG,18.4265,20.8168,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,7,CMS,PEG,18.103,20.3555,0.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,7,CMS,PEG,18.0961,20.4204,0.948,0.5512,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,7,CMS,PEG,17.9791,20.5439,0.948,-0.3749,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,7,CMS,PEG,18.103,20.5634,0.948,-0.0067,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,7,CMS,PEG,18.0617,20.4529,0.948,0.1492,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,7,CMS,PEG,18.2613,20.6088,0.948,0.3788,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,7,CMS,PEG,18.6605,20.7128,0.948,1.7695,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,7,CMS,PEG,18.399,20.5114,0.948,1.2874,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,7,CMS,PEG,18.3577,20.4074,0.948,1.4386,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,7,CMS,PEG,18.1856,20.4854,0.948,-0.1049,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,7,CMS,PEG,18.3233,20.6088,0.948,0.0545,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,7,CMS,PEG,18.1925,20.6478,0.948,-1.105,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,7,CMS,PEG,18.3921,20.8492,0.948,-0.8022,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,7,CMS,PEG,18.5366,21.0571,0.948,-0.9177,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,7,CMS,PEG,18.5229,21.2715,0.948,-1.9647,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,7,CMS,PEG,18.2682,21.4535,0.948,-3.0786,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-01-27,7,CMS,PEG,18.2682,21.5834,0.948,-2.6488,1,-0.2456,-0.0833,-0.329,HOLDING
2014-01-28,7,CMS,PEG,18.5573,21.395,0.948,-0.9359,1,0.7875,-0.0833,0.7042,HOLDING
2014-01-29,7,CMS,PEG,18.4334,21.369,0.948,-1.1799,1,0.5465,-0.0833,0.4632,HOLDING
2014-01-30,7,CMS,PEG,18.7431,21.6809,0.948,-0.9071,1,0.6823,-0.0833,0.599,HOLDING
2014-01-31,7,CMS,PEG,19.1286,21.6614,0.948,0.4327,1,1.6218,-0.0833,1.5385,HOLDING
2014-02-03,7,CMS,PEG,18.8739,21.5899,0.948,-0.1805,1,1.1605,-0.0833,1.0772,HOLDING
2014-02-04,7,CMS,PEG,18.7707,21.5184,0.948,-0.3256,1,1.0538,-0.0833,0.9705,HOLDING
2014-02-05,7,CMS,PEG,18.6733,21.447,0.948,-0.4247,1,0.961,-0.0833,0.8777,HOLDING
2014-02-06,7,CMS,PEG,18.729,21.8108,0.948,-1.1243,1,0.4035,-0.0833,0.3201,HOLDING
2014-02-07,7,CMS,PEG,18.9306,22.0577,0.948,-1.0161,1,0.4089,-0.0833,0.3255,HOLDING
2014-02-10,7,CMS,PEG,19.1669,22.0317,0.948,-0.1251,1,1.0115,-0.0833,0.9282,HOLDING
2014-02-11,7,CMS,PEG,19.4242,22.3306,0.948,-0.0036,1,1.0489,-0.0833,0.9656,HOLDING
2014-02-12,7,CMS,PEG,19.445,22.3501,0.948,0.1299,1,1.0609,-0.0833,0.9776,HOLDING
2014-02-13,7,CMS,PEG,19.6049,22.415,0.948,0.6323,1,1.3125,-0.0833,1.2292,HOLDING
2014-02-14,7,CMS,PEG,19.8343,22.545,0.948,1.2155,1,1.6041,-0.0833,1.5208,HOLDING
2014-02-18,7,CMS,PEG,19.7926,22.8114,0.948,0.1146,1,1.0029,-0.0833,0.9196,HOLDING
2014-02-19,7,CMS,PEG,19.7301,22.7204,0.948,0.2285,1,1.0283,-0.0833,0.945,HOLDING
2014-02-20,7,CMS,PEG,19.89,23.734,0.948,-2.3061,1,-0.5132,-0.0833,-0.5965,HOLDING
2014-02-21,7,CMS,PEG,19.7996,23.7664,0.948,-2.2357,1,-0.7863,-0.0833,-0.8696,HOLDING
2014-02-24,7,CMS,PEG,19.7023,23.8639,0.948,-2.3667,1,-1.1984,-0.0833,-1.2817,HOLDING
2014-02-25,7,CMS,PEG,19.883,23.8964,0.948,-1.7722,1,-0.8365,-0.0833,-0.9198,HOLDING
2014-02-26,7,CMS,PEG,19.7231,23.8184,0.948,-1.7642,1,-1.0636,-0.0833,-1.1469,HOLDING
2014-02-27,7,CMS,PEG,19.6397,23.682,0.948,-1.5105,1,-1.001,-0.0833,-1.0843,HOLDING
2014-02-28,7,CMS,PEG,19.7648,23.8184,0.948,-1.3159,1,-0.9659,-0.0833,-1.0492,HOLDING
2014-03-03,7,CMS,PEG,19.6466,23.4806,0.948,-0.8834,1,-0.604,-0.0833,-0.6873,HOLDING
2014-03-04,7,CMS,PEG,19.8343,23.5455,0.948,-0.4966,1,-0.2873,-0.0833,-0.3706,HOLDING
2014-03-05,7,CMS,PEG,19.598,23.5062,0.948,-0.8952,1,-0.7663,-0.0833,-0.8497,HOLDING
2014-03-06,7,CMS,PEG,19.4659,23.3092,0.948,-0.7555,1,-0.7034,-0.0833,-0.7867,HOLDING
2014-03-07,7,CMS,PEG,19.452,23.2633,0.948,-0.6401,1,-0.6491,-0.0833,-0.7324,HOLDING
2014-03-10,7,CMS,PEG,19.3616,23.3027,0.948,-0.8552,1,-0.9352,-0.0833,-1.0185,HOLDING
2014-03-11,7,CMS,PEG,19.2851,23.086,0.948,-0.5527,1,-0.7048,-0.0833,-0.7881,HOLDING
2014-03-12,7,CMS,PEG,19.5841,23.493,0.948,-0.5359,1,-0.7741,-0.0833,-0.8574,HOLDING
2014-03-13,7,CMS,PEG,19.8761,23.7622,0.948,-0.2588,1,-0.5991,-0.0833,-0.6824,HOLDING
2014-03-14,7,CMS,PEG,20.022,24.0575,0.948,-0.4176,1,-0.8156,-0.0833,-0.8989,HOLDING
2014-03-17,7,CMS,PEG,20.1402,24.1494,0.948,-0.1691,1,-0.7125,-0.0833,-0.7959,HOLDING
2014-03-18,7,CMS,PEG,20.1055,24.2151,0.948,-0.4498,1,-0.918,-0.0833,-1.0013,HOLDING
2014-03-19,7,CMS,PEG,19.7926,23.8869,0.948,-1.0924,1,-1.0302,-0.0833,-1.1135,HOLDING
2014-03-20,7,CMS,PEG,19.7231,23.8147,0.948,-1.1256,1,-1.0565,-0.0833,-1.1398,HOLDING
2014-03-21,7,CMS,PEG,19.8691,24.2216,0.948,-2.4085,1,-1.4839,-0.0833,-1.5673,HOLDING
2014-03-24,7,CMS,PEG,19.8969,24.2545,0.948,-2.1315,1,-1.4809,-0.0833,-1.5642,HOLDING
2014-03-25,7,CMS,PEG,19.8969,24.2807,0.948,-1.9426,1,-1.5305,-0.0833,-1.6138,HOLDING
2014-03-26,7,CMS,PEG,19.8691,24.4186,0.948,-2.374,1,-1.8562,-0.0833,-1.9395,HOLDING
2014-03-27,7,CMS,PEG,20.0638,24.4711,0.948,-1.279,1,-1.4996,-0.0833,-1.583,HOLDING
2014-03-28,7,CMS,PEG,20.0429,24.5302,0.948,-1.4936,1,-1.6601,-0.0833,-1.7435,HOLDING
2014-03-31,7,CMS,PEG,20.3558,25.0356,0.948,-1.6795,1,-1.883,-0.0833,-1.9663,HOLDING
2014-04-01,7,CMS,PEG,20.2584,24.6811,0.948,-0.6809,1,-1.4409,-0.0833,-1.5242,HOLDING
2014-04-02,7,CMS,PEG,20.2654,24.6811,0.948,-0.574,1,-1.4246,-0.0833,-1.5079,HOLDING
2014-04-03,7,CMS,PEG,20.3071,25.0093,0.948,-1.5763,1,-1.9473,-0.0833,-2.0307,HOLDING
2014-04-04,7,CMS,PEG,20.4253,25.2522,0.948,-1.7141,1,-2.1297,-0.0833,-2.213,HOLDING
2014-04-07,7,CMS,PEG,20.3905,25.1078,0.948,-1.184,1,-1.9381,-0.0833,-2.0214,HOLDING
2014-04-08,7,CMS,PEG,20.5296,25.18,0.948,-0.6831,1,-1.749,-0.0833,-1.8323,HOLDING
2014-04-09,7,CMS,PEG,20.4461,25.4032,0.948,-1.7693,1,-2.3662,-0.0833,-2.4496,HOLDING
2014-04-10,7,CMS,PEG,20.4253,25.285,0.948,-1.324,1,-2.1917,-0.0833,-2.2751,HOLDING
2014-04-11,7,CMS,PEG,20.4739,25.4754,0.948,-1.6548,1,-2.4376,-0.0833,-2.521,HOLDING
2014-04-14,7,CMS,PEG,20.5504,25.797,0.948,-2.2304,1,-2.8665,-0.0833,-2.9499,HOLDING
2014-04-15,7,CMS,PEG,20.8424,25.9874,0.948,-1.3751,1,-2.5426,-0.0833,-2.626,HOLDING
2014-04-16,7,CMS,PEG,20.9953,26.0071,0.948,-0.5901,1,-2.2217,-0.0833,-2.305,HOLDING
2014-04-17,7,CMS,PEG,20.7034,25.8824,0.948,-1.5584,1,-2.6697,-0.0833,-2.753,HOLDING
2014-04-21,7,CMS,PEG,20.6269,25.8824,0.948,-1.7404,1,-2.8488,-0.0833,-2.9321,HOLDING
2014-04-22,7,CMS,PEG,20.6477,25.7511,0.948,-0.9818,1,-2.5518,-0.0833,-2.6351,HOLDING
2014-04-23,7,CMS,PEG,20.6199,25.8561,0.948,-1.4091,1,-2.8154,-0.0833,-2.8987,HOLDING
2014-04-24,7,CMS,PEG,20.8215,26.1056,0.948,-1.2043,1,-2.8148,-0.0833,-2.8982,HOLDING
2014-04-25,7,CMS,PEG,21.1274,26.4141,0.948,-0.7522,1,-2.6817,-0.0833,-2.7651,HOLDING
2014-04-28,7,CMS,PEG,21.0301,26.6701,0.948,-1.963,1,-3.3936,-0.0833,-3.4769,HOLDING
