Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-15,1,AEP,XEL,71.8553,50.2159,0.7604,1,-0.6509,-0.5,-1.1509,HOLDING
2019-07-16,1,AEP,XEL,71.3195,50.0681,-0.2383,1,-1.7955,-0.5,-2.2955,HOLDING
2019-07-17,1,AEP,XEL,71.7214,50.2979,0.2525,1,-1.5405,-0.5,-2.0405,HOLDING
2019-07-18,1,AEP,XEL,72.3045,50.8315,-0.6852,1,-2.1846,-0.5,-2.6846,HOLDING
2019-07-19,1,AEP,XEL,71.1383,49.8793,0.5586,1,-1.4788,-0.5,-1.9788,HOLDING
2019-07-22,1,AEP,XEL,71.0122,49.8301,0.2355,1,-1.6747,-0.5,-2.1747,HOLDING
2019-07-23,1,AEP,XEL,70.5316,49.5839,-0.6655,1,-2.125,-0.5,-2.625,HOLDING
2019-07-24,1,AEP,XEL,70.6104,49.6249,-0.5285,1,-2.0545,-0.5,-2.5545,HOLDING
2019-07-25,1,AEP,XEL,70.1927,49.4033,-1.1749,1,-2.4069,-0.5,-2.9069,HOLDING
2019-07-26,1,AEP,XEL,70.0903,49.6659,-3.1061,1,-4.1004,-0.5,-4.6004,HOLDING
2019-07-29,1,AEP,XEL,70.7128,50.0517,-2.2508,1,-3.8564,-0.5,-4.3564,HOLDING
2019-07-30,1,AEP,XEL,69.9091,49.7316,-2.7596,1,-5.0738,-0.5,-5.5738,HOLDING
2019-07-31,1,AEP,XEL,69.192,48.9272,-1.1993,1,-3.5299,-0.5,-4.0299,HOLDING
2019-08-01,1,AEP,XEL,69.98,49.8711,-2.3591,1,-5.5306,-0.5,-6.0306,HOLDING
2019-08-02,1,AEP,XEL,69.8933,49.0996,0.3934,1,-1.9255,-0.5,-2.4255,HOLDING
2019-08-05,1,AEP,XEL,69.3575,48.9436,-0.4608,1,-3.0283,-0.5,-3.5283,HOLDING
2019-08-06,1,AEP,XEL,70.24,49.6003,-0.5344,1,-3.2386,-0.5,-3.7386,HOLDING
2019-08-07,1,AEP,XEL,70.7128,49.8957,-0.3366,1,-3.0657,-0.5,-3.5657,HOLDING
2019-08-08,1,AEP,XEL,71.0621,50.5934,-1.7862,1,-5.3682,-0.5,-5.8682,HOLDING
2019-08-09,1,AEP,XEL,71.4273,50.7001,-1.1201,1,-4.6187,-0.5,-5.1187,HOLDING
2019-08-12,1,AEP,XEL,71.7925,50.5031,0.5691,1,-2.3295,-0.5,-2.8295,HOLDING
2019-08-13,1,AEP,XEL,71.6496,50.38,0.6783,1,-2.2103,-0.5,-2.7103,HOLDING
2019-08-14,1,AEP,XEL,70.2444,49.8875,-1.1275,1,-4.6793,-0.5,-5.1793,HOLDING
2019-08-15,1,AEP,XEL,71.7369,50.5031,0.5861,1,-2.5258,-0.5,-3.0258,HOLDING
2019-08-16,1,AEP,XEL,71.6337,50.7248,-0.4771,1,-4.014,-0.5,-4.514,HOLDING
2019-08-19,1,AEP,XEL,71.8878,51.012,-0.8247,1,-4.5727,-0.5,-5.0727,HOLDING
2019-08-20,1,AEP,XEL,72.0624,51.2172,-1.0542,1,-4.9958,-0.5,-5.4958,HOLDING
2019-08-21,1,AEP,XEL,72.5229,51.7097,-1.5568,1,-5.8652,-0.5,-6.3652,HOLDING
2019-08-22,1,AEP,XEL,72.2212,51.9395,-2.5908,1,-8.0965,-0.5,-8.5965,HOLDING
2019-08-23,1,AEP,XEL,71.1177,51.2583,-2.352,1,-8.5424,-0.5,-9.0424,HOLDING
2019-08-26,1,AEP,XEL,72.1101,52.1529,-2.2787,1,-9.5711,-0.5,-10.0711,HOLDING
2019-08-27,1,AEP,XEL,71.983,52.5223,-2.5603,1,-11.8925,-0.5,-12.3925,HOLDING
2019-08-28,1,AEP,XEL,71.1573,52.5141,-2.6963,1,-14.7687,-0.5,-15.2687,HOLDING
2019-08-29,1,AEP,XEL,72.0227,53.023,-2.0808,1,-14.2904,-0.5,-14.7904,HOLDING
2019-08-30,1,AEP,XEL,72.3641,52.7111,-1.2377,1,-11.5029,-0.5,-12.0029,HOLDING
2019-09-03,1,AEP,XEL,73.6582,53.7863,-1.2546,1,-12.381,-0.5,-12.881,HOLDING
2019-09-04,1,AEP,XEL,73.8725,54.0243,-1.214,1,-12.8301,-0.5,-13.3301,HOLDING
2019-09-05,1,AEP,XEL,72.6658,53.4744,-1.4286,1,-14.3066,-0.5,-14.8066,HOLDING
2019-09-06,1,AEP,XEL,72.3165,53.1871,-1.2499,1,-14.0847,-0.5,-14.5847,HOLDING
2019-09-09,1,AEP,XEL,72.5467,52.0298,0.2568,1,-7.404,-0.5,-7.904,HOLDING
2019-09-10,1,AEP,XEL,72.3165,51.7015,0.518,1,-6.5531,-0.5,-7.0531,HOLDING
2019-09-11,1,AEP,XEL,72.7928,51.9149,0.7568,1,-5.9516,-0.5,-6.4516,HOLDING
2019-09-12,1,AEP,XEL,73.0548,52.1008,0.7822,1,-5.9681,-0.5,-6.4681,HOLDING
2019-09-13,1,AEP,XEL,72.6737,51.7208,1.0107,1,-5.3883,-0.5,-5.8883,HOLDING
2019-09-16,1,AEP,XEL,72.8087,51.9025,0.9447,1,-5.8327,-0.5,-6.3327,HOLDING
2019-09-17,1,AEP,XEL,73.6185,52.646,0.766,1,-6.7401,-0.5,-7.2401,HOLDING
2019-09-18,1,AEP,XEL,73.8487,52.8773,0.7197,1,-7.0992,-0.5,-7.5992,HOLDING
2019-09-19,1,AEP,XEL,73.9757,53.0838,0.5884,1,-7.6973,-0.5,-8.1973,HOLDING
2019-09-20,1,AEP,XEL,73.9757,53.3812,0.1611,1,-9.205,-0.5,-9.705,HOLDING
2019-09-23,1,AEP,XEL,74.1504,53.3647,0.3661,1,-8.5041,-0.5,-9.0041,HOLDING
2019-09-24,1,AEP,XEL,75.0951,54.0503,0.3375,1,-8.6414,-0.5,-9.1414,HOLDING
2019-09-25,1,AEP,XEL,74.8093,53.7364,0.4389,1,-8.0599,-0.5,-8.5599,HOLDING
2019-09-26,1,AEP,XEL,74.8569,54.166,-0.2441,1,-10.0694,-0.5,-10.5694,HOLDING
2019-09-27,1,AEP,XEL,74.7855,53.9925,-0.1458,1,-9.4424,-0.5,-9.9424,HOLDING
2019-09-30,1,AEP,XEL,74.3806,53.6042,-0.0269,1,-8.9049,-0.5,-9.4049,HOLDING
2019-10-01,1,AEP,XEL,74.0075,53.6538,-0.6712,1,-10.4748,-0.5,-10.9748,HOLDING
2019-10-02,1,AEP,XEL,73.1421,52.3238,0.6122,1,-6.7901,-0.5,-7.2901,HOLDING
2019-10-03,1,AEP,XEL,73.4359,52.4312,0.7946,1,-6.2966,-0.5,-6.7966,HOLDING
2019-10-04,1,AEP,XEL,74.3171,53.3895,-0.2382,1,-8.0405,-0.5,-8.5405,HOLDING
2019-10-07,1,AEP,XEL,74.3965,53.1003,0.9197,1,-6.2942,-0.5,-6.7942,HOLDING
2019-10-08,1,AEP,XEL,73.4835,52.5303,0.6319,1,-6.6308,-0.5,-7.1308,HOLDING
2019-10-09,1,AEP,XEL,73.7375,52.8029,0.3621,1,-7.115,-0.5,-7.615,HOLDING
2019-10-10,1,AEP,XEL,73.5232,52.8277,-0.215,1,-7.9982,-0.5,-8.4982,HOLDING
2019-10-11,1,AEP,XEL,73.3088,52.3156,1.1997,1,-6.1592,-0.5,-6.6592,HOLDING
2019-10-14,1,AEP,XEL,73.0628,52.2742,0.7425,1,-6.8194,-0.5,-7.3194,HOLDING
2019-10-15,1,AEP,XEL,72.8325,52.1669,0.531,1,-7.0887,-0.5,-7.5887,HOLDING
2019-10-16,1,AEP,XEL,73.5153,52.4477,1.2976,1,-6.0998,-0.5,-6.5998,HOLDING
2019-10-17,1,AEP,XEL,73.8328,52.5964,1.4395,1,-5.7314,-0.5,-6.2314,HOLDING
2019-10-18,1,AEP,XEL,74.7379,52.8773,2.2656,1,-3.957,-0.5,-4.457,HOLDING
2019-10-21,1,AEP,XEL,75.0078,53.1086,1.8245,1,-4.1757,-0.5,-4.6757,HOLDING
2019-10-22,1,AEP,XEL,74.7458,53.0425,1.3141,1,-4.7665,-0.5,-5.2665,HOLDING
2019-10-23,1,AEP,XEL,74.976,53.2325,1.1183,1,-4.9161,-0.5,-5.4161,HOLDING
2019-10-24,1,AEP,XEL,75.9922,53.3151,2.3819,1,-1.7438,-0.5,-2.2438,HOLDING
2019-10-25,1,AEP,XEL,74.9046,52.5716,2.0054,1,-1.8183,-0.5,-2.3183,HOLDING
2019-10-28,1,AEP,XEL,74.1265,51.5803,2.4458,1,0.4577,-0.5,-0.0423,HOLDING
2019-10-29,1,AEP,XEL,73.9678,51.696,1.8091,1,-0.6897,-0.5,-1.1897,HOLDING
2019-10-30,1,AEP,XEL,74.7061,52.3073,1.4294,1,-1.1796,-0.5,-1.6796,HOLDING
2019-10-31,1,AEP,XEL,74.9363,52.4642,1.2862,1,-1.1617,-0.5,-1.6617,HOLDING
2019-11-01,1,AEP,XEL,74.2774,52.1255,0.9567,1,-1.7732,-0.5,-2.2732,HOLDING
2019-11-04,1,AEP,XEL,73.6741,50.9277,2.0594,1,2.1672,-0.5,1.6672,HOLDING
2019-11-05,1,AEP,XEL,72.5626,50.0108,1.966,1,0.0,1.8781,1.8781,PERIOD_END_EXIT
2019-05-09,2,AEP,WEC,65.2994,61.972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,2,AEP,WEC,66.7099,63.3639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,2,AEP,WEC,68.0337,64.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,2,AEP,WEC,67.4191,64.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,2,AEP,WEC,67.0172,64.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,2,AEP,WEC,67.293,64.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,2,AEP,WEC,67.6476,65.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,2,AEP,WEC,68.2386,65.4996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,2,AEP,WEC,68.2464,65.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,2,AEP,WEC,68.7823,65.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,2,AEP,WEC,69.4836,66.2734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,2,AEP,WEC,69.5702,66.4184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,2,AEP,WEC,68.2937,65.5641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,2,AEP,WEC,67.5215,64.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,2,AEP,WEC,67.2142,64.5003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,2,AEP,WEC,67.8604,64.9194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,2,AEP,WEC,68.8453,65.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,2,AEP,WEC,68.5931,65.5158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,2,AEP,WEC,70.4212,66.9181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,2,AEP,WEC,70.9177,67.3614,1.13,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,2,AEP,WEC,70.5552,66.8617,1.5476,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,2,AEP,WEC,70.1454,66.6844,0.9414,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,2,AEP,WEC,69.5939,66.1041,1.2306,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,2,AEP,WEC,70.437,67.1841,0.3924,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,2,AEP,WEC,70.5946,67.3856,0.1908,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,2,AEP,WEC,71.3747,67.9498,0.6948,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,2,AEP,WEC,70.9807,67.8047,-0.211,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,2,AEP,WEC,70.7443,67.9014,-1.4665,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,2,AEP,WEC,71.5953,68.4575,-0.4452,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,2,AEP,WEC,71.6032,68.8202,-1.6612,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,2,AEP,WEC,72.139,68.8444,0.1045,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,2,AEP,WEC,71.6268,68.7154,-1.098,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,2,AEP,WEC,71.2092,68.4575,-1.5433,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,2,AEP,WEC,69.7357,67.1599,-1.7652,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,2,AEP,WEC,69.2629,66.9584,-2.2052,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-06-28,2,AEP,WEC,69.3496,67.1922,-2.163,1,-0.5598,-0.5,-1.0598,HOLDING
2019-07-01,2,AEP,WEC,69.4441,66.9987,-1.3145,1,0.5036,-0.5,0.0036,HOLDING
2019-07-02,2,AEP,WEC,70.2794,67.9014,-1.3728,1,0.1483,-0.5,-0.3517,HOLDING
2019-07-03,2,AEP,WEC,71.028,68.6106,-1.2108,1,0.2021,-0.5,-0.2979,HOLDING
2019-07-05,2,AEP,WEC,70.7916,68.522,-1.3616,1,-0.3201,-0.5,-0.8201,HOLDING
2019-07-08,2,AEP,WEC,70.8625,68.7396,-1.539,1,-0.8766,-0.5,-1.3766,HOLDING
2019-07-09,2,AEP,WEC,71.2013,69.07,-1.4006,1,-0.8874,-0.5,-1.3874,HOLDING
2019-07-10,2,AEP,WEC,71.5559,69.4166,-1.3045,1,-0.9016,-0.5,-1.4016,HOLDING
2019-07-11,2,AEP,WEC,71.6505,69.4085,-0.9828,1,-0.5302,-0.5,-1.0302,HOLDING
2019-07-12,2,AEP,WEC,71.1147,68.8847,-0.8833,1,-0.5081,-0.5,-1.0081,HOLDING
2019-07-15,2,AEP,WEC,71.8553,69.5939,-0.8017,1,-0.4827,-0.5,-0.9827,HOLDING
2019-07-16,2,AEP,WEC,71.3195,69.4246,-1.5892,1,-1.7848,-0.5,-2.2848,HOLDING
2019-07-17,2,AEP,WEC,71.7214,70.0372,-1.8747,1,-2.6212,-0.5,-3.1212,HOLDING
2019-07-18,2,AEP,WEC,72.3045,70.8028,-2.0727,1,-3.3753,-0.5,-3.8753,HOLDING
2019-07-19,2,AEP,WEC,71.1383,69.5617,-1.6132,1,-2.9504,-0.5,-3.4504,HOLDING
2019-07-22,2,AEP,WEC,71.0122,69.5375,-1.7674,1,-3.3153,-0.5,-3.8153,HOLDING
2019-07-23,2,AEP,WEC,70.5316,69.1184,-1.7262,1,-3.4855,-0.5,-3.9855,HOLDING
2019-07-24,2,AEP,WEC,70.6104,69.1506,-1.4729,1,-3.3214,-0.5,-3.8214,HOLDING
2019-07-25,2,AEP,WEC,70.1927,69.199,-2.2254,1,-5.0092,-0.5,-5.5092,HOLDING
2019-07-26,2,AEP,WEC,70.0903,69.8437,-2.8376,1,-7.7863,-0.5,-8.2863,HOLDING
2019-07-29,2,AEP,WEC,70.7128,70.5207,-2.3318,1,-8.0672,-0.5,-8.5672,HOLDING
2019-07-30,2,AEP,WEC,69.9091,69.8437,-2.1046,1,-8.4405,-0.5,-8.9405,HOLDING
2019-07-31,2,AEP,WEC,69.192,68.8766,-1.5573,1,-7.4178,-0.5,-7.9178,HOLDING
2019-08-01,2,AEP,WEC,69.98,70.2628,-1.9847,1,-9.7493,-0.5,-10.2493,HOLDING
2019-08-02,2,AEP,WEC,69.8933,69.7632,-1.3399,1,-8.1966,-0.5,-8.6966,HOLDING
2019-08-05,2,AEP,WEC,69.3575,70.1419,-2.0218,1,-11.5448,-0.5,-12.0448,HOLDING
2019-08-06,2,AEP,WEC,70.24,70.8351,-1.5981,1,-10.9473,-0.5,-11.4473,HOLDING
2019-08-07,2,AEP,WEC,70.7128,71.1252,-1.2734,1,-10.3241,-0.5,-10.8241,HOLDING
2019-08-08,2,AEP,WEC,71.0621,71.9714,-1.5657,1,-12.2228,-0.5,-12.7228,HOLDING
2019-08-09,2,AEP,WEC,71.4273,72.4308,-1.4909,1,-12.6199,-0.5,-13.1199,HOLDING
2019-08-12,2,AEP,WEC,71.7925,72.5275,-1.139,1,-11.6628,-0.5,-12.1628,HOLDING
2019-08-13,2,AEP,WEC,71.6496,72.7466,-1.3604,1,-12.9965,-0.5,-13.4965,HOLDING
2019-08-14,2,AEP,WEC,70.2444,72.1138,-1.881,1,-15.7059,-0.5,-16.2059,HOLDING
2019-08-15,2,AEP,WEC,71.7369,73.5741,-1.6151,1,-15.7708,-0.5,-16.2708,HOLDING
2019-08-16,2,AEP,WEC,71.6337,73.3713,-1.3943,1,-15.3861,-0.5,-15.8861,HOLDING
2019-08-19,2,AEP,WEC,71.8878,74.1176,-1.6623,1,-17.2558,-0.5,-17.7558,HOLDING
2019-08-20,2,AEP,WEC,72.0624,74.4827,-1.669,1,-17.9886,-0.5,-18.4886,HOLDING
2019-08-21,2,AEP,WEC,72.5229,75.2372,-1.7795,1,-19.1435,-0.5,-19.6435,HOLDING
2019-08-22,2,AEP,WEC,72.2212,75.5617,-2.0868,1,-21.444,-0.5,-21.944,HOLDING
2019-08-23,2,AEP,WEC,71.1177,75.1155,-2.2443,1,-23.7611,-0.5,-24.2611,HOLDING
2019-08-26,2,AEP,WEC,72.1101,76.4703,-2.0898,1,-25.2376,-0.5,-25.7376,HOLDING
2019-08-27,2,AEP,WEC,71.983,77.3222,-2.2767,1,-28.8765,-0.5,-29.3765,HOLDING
2019-08-28,2,AEP,WEC,71.1573,77.1599,-2.2588,1,-31.2509,-0.5,-31.7509,HOLDING
2019-08-29,2,AEP,WEC,72.0227,77.8252,-1.8188,1,-30.6113,-0.5,-31.1113,HOLDING
2019-08-30,2,AEP,WEC,72.3641,77.6954,-1.4103,1,-28.8945,-0.5,-29.3945,HOLDING
2019-09-03,2,AEP,WEC,73.6582,79.2854,-1.3508,1,-30.1605,-0.5,-30.6605,HOLDING
2019-09-04,2,AEP,WEC,73.8725,79.2205,-1.0934,1,-29.1445,-0.5,-29.6445,HOLDING
2019-09-05,2,AEP,WEC,72.6658,77.3384,-0.7185,1,-26.4728,-0.5,-26.9728,HOLDING
2019-09-06,2,AEP,WEC,72.3165,75.5536,0.1041,1,-21.0698,-0.5,-21.5698,HOLDING
2019-09-09,2,AEP,WEC,72.5467,73.3956,1.4632,1,-12.1817,-0.5,-12.6817,HOLDING
2019-09-10,2,AEP,WEC,72.3165,73.2577,1.4268,1,-12.4977,-0.5,-12.9977,HOLDING
2019-09-11,2,AEP,WEC,72.7928,74.0446,1.2612,1,-13.7164,-0.5,-14.2164,HOLDING
2019-09-12,2,AEP,WEC,73.0548,74.2718,1.2344,1,-13.619,-0.5,-14.119,HOLDING
2019-09-13,2,AEP,WEC,72.6737,73.9554,1.1573,1,-13.8133,-0.5,-14.3133,HOLDING
2019-09-16,2,AEP,WEC,72.8087,74.0771,1.1354,1,-13.7805,-0.5,-14.2805,HOLDING
2019-09-17,2,AEP,WEC,73.6185,75.2859,0.8981,1,-15.3707,-0.5,-15.8707,HOLDING
2019-09-18,2,AEP,WEC,73.8487,75.5698,0.8405,1,-15.5999,-0.5,-16.0999,HOLDING
2019-09-19,2,AEP,WEC,73.9757,75.8375,0.7354,1,-16.141,-0.5,-16.641,HOLDING
2019-09-20,2,AEP,WEC,73.9757,76.016,0.6019,1,-16.8073,-0.5,-17.3073,HOLDING
2019-09-23,2,AEP,WEC,74.1504,76.2269,0.5324,1,-16.9645,-0.5,-17.4645,HOLDING
2019-09-24,2,AEP,WEC,75.0951,77.0707,0.5355,1,-16.7046,-0.5,-17.2046,HOLDING
2019-09-25,2,AEP,WEC,74.8093,77.3546,0.1776,1,-18.7963,-0.5,-19.2963,HOLDING
2019-09-26,2,AEP,WEC,74.8569,77.8008,-0.1276,1,-20.2905,-0.5,-20.7905,HOLDING
2019-09-27,2,AEP,WEC,74.7855,76.9652,0.2249,1,-17.4286,-0.5,-17.9286,HOLDING
2019-09-30,2,AEP,WEC,74.3806,77.1518,-0.277,1,-19.5866,-0.5,-20.0866,HOLDING
2019-10-01,2,AEP,WEC,74.0075,77.2248,-0.8096,1,-21.2061,-0.5,-21.7061,HOLDING
2019-10-02,2,AEP,WEC,73.1421,76.5109,-1.2589,1,-21.6638,-0.5,-22.1638,HOLDING
2019-10-03,2,AEP,WEC,73.4359,76.9165,-1.6524,1,-22.1181,-0.5,-22.6181,HOLDING
2019-10-04,2,AEP,WEC,74.3171,77.9468,-1.7094,1,-22.7842,-0.5,-23.2842,HOLDING
2019-10-07,2,AEP,WEC,74.3965,77.2492,-0.7492,1,-19.8928,-0.5,-20.3928,HOLDING
2019-10-08,2,AEP,WEC,73.4835,76.3973,-0.7843,1,-20.0077,-0.5,-20.5077,HOLDING
2019-10-09,2,AEP,WEC,73.7375,76.9814,-1.0786,1,-21.2716,-0.5,-21.7716,HOLDING
2019-10-10,2,AEP,WEC,73.5232,77.1924,-1.48,1,-22.8327,-0.5,-23.3327,HOLDING
2019-10-11,2,AEP,WEC,73.3088,76.1052,-0.2949,1,-19.5476,-0.5,-20.0476,HOLDING
2019-10-14,2,AEP,WEC,73.0628,75.221,0.7093,1,-17.1343,-0.5,-17.6343,HOLDING
2019-10-15,2,AEP,WEC,72.8325,74.7748,1.0887,1,-16.2994,-0.5,-16.7994,HOLDING
2019-10-16,2,AEP,WEC,73.5153,75.2534,1.4473,1,-15.6221,-0.5,-16.1221,HOLDING
2019-10-17,2,AEP,WEC,73.8328,75.367,1.6894,1,-14.9,-0.5,-15.4,HOLDING
2019-10-18,2,AEP,WEC,74.7379,75.4157,2.4423,1,-11.8149,-0.5,-12.3149,HOLDING
2019-10-21,2,AEP,WEC,75.0078,75.6672,2.0936,1,-11.7797,-0.5,-12.2797,HOLDING
2019-10-22,2,AEP,WEC,74.7458,75.6834,1.6101,1,-12.786,-0.5,-13.286,HOLDING
2019-10-23,2,AEP,WEC,74.976,75.5698,1.7136,1,-11.5309,-0.5,-12.0309,HOLDING
2019-10-24,2,AEP,WEC,75.9922,76.2675,1.7433,1,-10.4679,-0.5,-10.9679,HOLDING
2019-10-25,2,AEP,WEC,74.9046,76.089,0.8734,1,-13.7274,-0.5,-14.2274,HOLDING
