Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-17,1,CMS,XEL,37.1819,37.5384,0.9095,1.538,1,0.0311,-0.0833,-0.0523,HOLDING
2017-08-18,1,CMS,XEL,37.4694,37.7929,0.9095,1.6898,1,0.1016,-0.0833,0.0182,HOLDING
2017-08-21,1,CMS,XEL,37.5238,37.9549,0.9095,1.0332,1,-0.0113,-0.0833,-0.0947,HOLDING
2017-08-22,1,CMS,XEL,37.5083,37.8932,0.9095,1.1706,1,0.038,-0.0833,-0.0453,HOLDING
2017-08-23,1,CMS,XEL,37.757,38.0783,0.9095,1.4679,1,0.1378,-0.0833,0.0545,HOLDING
2017-08-24,1,CMS,XEL,37.5705,38.0629,0.9095,0.4266,1,-0.0739,-0.0833,-0.1572,HOLDING
2017-08-25,1,CMS,XEL,37.6948,38.0783,0.9095,0.9747,1,0.0616,-0.0833,-0.0218,HOLDING
2017-08-28,1,CMS,XEL,37.7959,38.2094,0.9095,0.876,1,0.0401,-0.0833,-0.0433,HOLDING
2017-08-29,1,CMS,XEL,37.8814,38.1786,0.9095,1.7332,1,0.1792,-0.0833,0.0959,HOLDING
2017-08-30,1,CMS,XEL,37.7492,38.1631,0.9095,0.6396,1,0.0342,-0.0833,-0.0491,HOLDING
2017-08-31,1,CMS,XEL,37.7259,38.1786,0.9095,0.2076,1,-0.0115,-0.0833,-0.0949,HOLDING
2017-09-01,1,CMS,XEL,37.6326,38.0706,0.9095,0.1905,1,-0.0062,-0.0833,-0.0895,HOLDING
2017-09-05,1,CMS,XEL,37.6404,38.2943,0.9095,-1.7663,1,-0.2447,-0.0833,-0.3281,HOLDING
2017-09-06,1,CMS,XEL,37.4461,38.2248,0.9095,-2.5389,1,-0.4061,-0.0833,-0.4894,HOLDING
2017-09-07,1,CMS,XEL,37.6637,38.4794,0.9095,-2.1539,1,-0.4214,-0.0833,-0.5047,HOLDING
2017-09-08,1,CMS,XEL,37.8192,38.7416,0.9095,-2.3513,1,-0.5216,-0.0833,-0.6049,HOLDING
2017-09-11,1,CMS,XEL,38.1611,38.9576,0.9095,-1.2535,1,-0.3416,-0.0833,-0.4249,HOLDING
2017-09-12,1,CMS,XEL,37.3684,38.2017,0.9095,-1.7457,1,-0.4758,-0.0833,-0.5591,HOLDING
2017-09-13,1,CMS,XEL,36.9176,37.9163,0.9095,-2.3039,1,-0.7123,-0.0833,-0.7956,HOLDING
2017-09-14,1,CMS,XEL,37.2207,38.1494,0.9095,-1.6033,1,-0.599,-0.0833,-0.6823,HOLDING
2017-09-15,1,CMS,XEL,37.2052,38.1339,0.9095,-1.428,1,-0.6008,-0.0833,-0.6841,HOLDING
2017-09-18,1,CMS,XEL,37.0186,37.7765,0.9095,-0.778,1,-0.4332,-0.0833,-0.5166,HOLDING
2017-09-19,1,CMS,XEL,36.8321,37.6366,0.9095,-0.9504,1,-0.5069,-0.0833,-0.5903,HOLDING
2017-09-20,1,CMS,XEL,36.5834,37.3958,0.9095,-0.9953,1,-0.5449,-0.0833,-0.6283,HOLDING
2017-09-21,1,CMS,XEL,36.5756,37.3025,0.9095,-0.5906,1,-0.451,-0.0833,-0.5344,HOLDING
2017-09-22,1,CMS,XEL,36.1171,36.8363,0.9095,-0.7112,1,-0.4965,-0.0833,-0.5799,HOLDING
2017-09-25,1,CMS,XEL,36.6067,37.0616,0.9095,0.6962,1,-0.1458,-0.0833,-0.2291,HOLDING
2017-09-26,1,CMS,XEL,36.4824,37.0694,0.9095,0.1387,1,-0.3069,-0.0833,-0.3903,HOLDING
2017-09-27,1,CMS,XEL,35.9305,36.5489,0.9095,-0.2137,1,-0.4065,-0.0833,-0.4899,HOLDING
2017-09-28,1,CMS,XEL,36.0238,36.8052,0.9095,-0.9728,1,-0.5765,-0.0833,-0.6598,HOLDING
2017-09-29,1,CMS,XEL,36.0005,36.7664,0.9095,-0.8438,1,-0.562,-0.0833,-0.6454,HOLDING
2017-10-02,1,CMS,XEL,36.0782,36.7975,0.9095,-0.3951,1,-0.5011,-0.0833,-0.5845,HOLDING
2017-10-03,1,CMS,XEL,35.7285,36.6576,0.9095,-2.1697,1,-0.7751,-0.0833,-0.8584,HOLDING
2017-10-04,1,CMS,XEL,36.1326,37.116,0.9095,-1.8607,1,-0.7877,-0.0833,-0.871,HOLDING
2017-10-05,1,CMS,XEL,36.1637,36.9684,0.9095,-0.5044,1,-0.5858,-0.0833,-0.6692,HOLDING
2017-10-06,1,CMS,XEL,35.9849,36.8208,0.9095,-0.8214,1,-0.6414,-0.0833,-0.7247,HOLDING
2017-10-09,1,CMS,XEL,36.1248,36.9684,0.9095,-0.6741,1,-0.6335,-0.0833,-0.7169,HOLDING
2017-10-10,1,CMS,XEL,36.529,37.2481,0.9095,0.5841,1,-0.4479,-0.0833,-0.5313,HOLDING
2017-10-11,1,CMS,XEL,36.801,37.5123,0.9095,0.7915,1,-0.4072,-0.0833,-0.4905,HOLDING
2017-10-12,1,CMS,XEL,37.0886,37.8852,0.9095,0.3865,1,-0.468,-0.0833,-0.5514,HOLDING
2017-10-13,1,CMS,XEL,36.9487,37.7687,0.9095,0.0665,1,-0.5104,-0.0833,-0.5937,HOLDING
2017-10-16,1,CMS,XEL,36.8477,37.6755,0.9095,-0.0487,1,-0.531,-0.0833,-0.6143,HOLDING
2017-10-17,1,CMS,XEL,37.1585,37.8542,0.9095,1.1048,1,-0.3478,-0.0833,-0.4311,HOLDING
2017-10-18,1,CMS,XEL,37.1585,37.8619,0.9095,0.9619,1,-0.3564,-0.0833,-0.4397,HOLDING
2017-10-19,1,CMS,XEL,37.4539,38.266,0.9095,0.4549,1,-0.4422,-0.0833,-0.5255,HOLDING
2017-10-20,1,CMS,XEL,37.4461,38.2737,0.9095,0.3229,1,-0.4603,-0.0833,-0.5437,HOLDING
2017-10-23,1,CMS,XEL,37.4694,38.2815,0.9095,0.6196,1,-0.4403,-0.0833,-0.5237,HOLDING
2017-10-24,1,CMS,XEL,37.6326,38.4291,0.9095,0.9617,1,-0.4038,-0.0833,-0.4872,HOLDING
2017-10-25,1,CMS,XEL,37.2829,38.367,0.9095,-1.5222,1,-0.764,-0.0833,-0.8473,HOLDING
2017-10-26,1,CMS,XEL,37.2596,38.1106,0.9095,0.2205,1,-0.5082,-0.0833,-0.5915,HOLDING
2017-10-27,1,CMS,XEL,37.4617,38.2349,0.9095,0.9289,1,-0.3982,-0.0833,-0.4815,HOLDING
2017-10-30,1,CMS,XEL,37.1508,38.297,0.9095,-1.8712,1,-0.8485,-0.0833,-0.9318,HOLDING
2017-10-31,1,CMS,XEL,37.5938,38.4757,0.9095,0.2276,1,-0.5032,-0.0833,-0.5866,HOLDING
2017-11-01,1,CMS,XEL,37.3606,38.2504,0.9095,-0.1554,1,-0.5393,-0.0833,-0.6227,HOLDING
2017-11-02,1,CMS,XEL,37.6604,38.2737,0.9095,2.0241,1,-0.1975,-0.0833,-0.2808,HOLDING
2017-11-03,1,CMS,XEL,37.6682,38.5301,0.9095,0.1456,1,0.0,-0.6445,-0.6445,PERIOD_END_EXIT
2017-05-09,2,ATO,XEL,65.0862,34.2669,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,2,ATO,XEL,65.361,34.3588,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,2,ATO,XEL,65.2802,34.5578,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,2,ATO,XEL,65.7246,34.8869,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,2,ATO,XEL,65.7407,35.0629,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,2,ATO,XEL,64.9085,34.8792,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,2,ATO,XEL,65.0862,34.9099,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,2,ATO,XEL,65.2975,34.9328,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,2,ATO,XEL,65.8826,35.0935,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,2,ATO,XEL,66.2482,35.438,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,2,ATO,XEL,66.7032,35.5987,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,2,ATO,XEL,66.7601,35.7977,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,2,ATO,XEL,67.5239,36.1728,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,2,ATO,XEL,67.3208,36.2034,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,2,ATO,XEL,67.5971,36.4177,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,2,ATO,XEL,67.6945,36.6703,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,2,ATO,XEL,68.5965,36.8386,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,2,ATO,XEL,68.9703,36.9841,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,2,ATO,XEL,68.1577,36.6167,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,2,ATO,XEL,68.3365,36.3871,0.9262,0.8373,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,2,ATO,XEL,68.0846,36.6626,0.9262,-0.7859,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,2,ATO,XEL,67.8815,36.234,0.9262,0.8514,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,2,ATO,XEL,67.9627,36.2416,0.9262,1.1857,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,2,ATO,XEL,68.174,36.1115,0.9262,2.3494,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-06-13,2,ATO,XEL,68.5234,36.3043,0.9262,2.0265,-1,-0.0078,-0.0833,-0.0911,HOLDING
2017-06-14,2,ATO,XEL,69.1409,36.5357,0.9262,2.1496,-1,-0.1429,-0.0833,-0.2263,HOLDING
2017-06-15,2,ATO,XEL,69.149,36.7054,0.9262,1.3119,-1,0.0402,-0.0833,-0.0431,HOLDING
2017-06-16,2,ATO,XEL,69.5066,36.8597,0.9262,1.3491,-1,-0.0155,-0.0833,-0.0988,HOLDING
2017-06-19,2,ATO,XEL,69.1166,36.7054,0.9262,1.0082,-1,0.0608,-0.0833,-0.0225,HOLDING
2017-06-20,2,ATO,XEL,68.7103,36.7748,0.9262,-0.1335,-1,0.3957,-0.0833,0.3123,HOLDING
2017-06-21,2,ATO,XEL,68.1577,36.6746,0.9262,-0.8891,-1,0.6351,-0.0833,0.5518,HOLDING
2017-06-22,2,ATO,XEL,67.8083,36.5126,0.9262,-1.0025,-1,0.6771,-0.0833,0.5938,HOLDING
2017-06-23,2,ATO,XEL,67.8571,36.3506,0.9262,-0.3179,-1,0.4664,-0.0833,0.3831,HOLDING
2017-06-26,2,ATO,XEL,68.5071,36.5434,0.9262,0.2848,-1,0.2679,-0.0833,0.1845,HOLDING
2017-06-27,2,ATO,XEL,67.8408,36.2581,0.9262,-0.1418,-1,0.374,-0.0833,0.2907,HOLDING
2017-06-28,2,ATO,XEL,67.7271,35.8416,0.9262,1.1649,-1,-0.0159,-0.0833,-0.0993,HOLDING
2017-06-29,2,ATO,XEL,67.2395,35.4482,0.9262,1.4744,-1,-0.143,-0.0833,-0.2263,HOLDING
2017-06-30,2,ATO,XEL,67.402,35.3865,0.9262,1.8144,-1,-0.3146,-0.0833,-0.3979,HOLDING
2017-07-03,2,ATO,XEL,67.402,35.1474,0.9262,2.247,-1,-0.5799,-0.0833,-0.6632,HOLDING
2017-07-05,2,ATO,XEL,67.1826,35.1166,0.9262,1.6781,-1,-0.4749,-0.0833,-0.5582,HOLDING
2017-07-06,2,ATO,XEL,67.207,35.1474,0.9262,1.4716,-1,-0.4562,-0.0833,-0.5395,HOLDING
2017-07-07,2,ATO,XEL,67.9952,35.24,0.9262,2.1197,-1,-0.8536,-0.0833,-0.937,HOLDING
2017-07-10,2,ATO,XEL,67.7433,35.1397,0.9262,1.7319,-1,-0.805,-0.0833,-0.8884,HOLDING
2017-07-11,2,ATO,XEL,66.9714,35.1243,0.9262,0.6121,-1,-0.3323,-0.0833,-0.4157,HOLDING
2017-07-12,2,ATO,XEL,68.0521,35.3942,0.9262,1.3222,-1,-0.7186,-0.0833,-0.8019,HOLDING
2017-07-13,2,ATO,XEL,67.6296,35.2245,0.9262,1.0703,-1,-0.6387,-0.0833,-0.7221,HOLDING
2017-07-14,2,ATO,XEL,68.0846,35.4174,0.9262,1.1031,-1,-0.7135,-0.0833,-0.7969,HOLDING
2017-07-17,2,ATO,XEL,68.2552,35.5716,0.9262,0.8909,-1,-0.6506,-0.0833,-0.734,HOLDING
2017-07-18,2,ATO,XEL,68.3203,35.7876,0.9262,0.45,-1,-0.4523,-0.0833,-0.5356,HOLDING
2017-07-19,2,ATO,XEL,68.7346,35.9573,0.9262,0.5183,-1,-0.527,-0.0833,-0.6103,HOLDING
2017-07-20,2,ATO,XEL,69.4985,36.3506,0.9262,0.5292,-1,-0.5752,-0.0833,-0.6585,HOLDING
2017-07-21,2,ATO,XEL,70.0591,36.5743,0.9262,0.7002,-1,-0.6828,-0.0833,-0.7661,HOLDING
2017-07-24,2,ATO,XEL,69.8398,36.1732,0.9262,1.4293,-1,-0.9886,-0.0833,-1.0719,HOLDING
2017-07-25,2,ATO,XEL,70.6117,36.019,0.9262,2.6604,-1,-1.6496,-0.0833,-1.733,HOLDING
2017-07-26,2,ATO,XEL,70.506,36.4586,0.9262,1.2576,-1,-1.0948,-0.0833,-1.1781,HOLDING
2017-07-27,2,ATO,XEL,70.7092,36.7594,0.9262,0.5957,-1,-0.8899,-0.0833,-0.9733,HOLDING
2017-07-28,2,ATO,XEL,70.3435,36.3738,0.9262,1.1251,-1,-1.0858,-0.0833,-1.1691,HOLDING
2017-07-31,2,ATO,XEL,70.4979,36.4895,0.9262,0.9259,-1,-1.0554,-0.0833,-1.1387,HOLDING
2017-08-01,2,ATO,XEL,71.0017,36.69,0.9262,1.1058,-1,-1.1526,-0.0833,-1.2359,HOLDING
2017-08-02,2,ATO,XEL,72.0662,36.798,0.9262,2.2901,-1,-1.7083,-0.0833,-1.7916,HOLDING
2017-08-03,2,ATO,XEL,71.0261,37.1065,0.9262,-0.4974,-1,-0.7059,-0.0833,-0.7892,HOLDING
2017-08-04,2,ATO,XEL,70.8473,36.9985,0.9262,-0.4469,-1,-0.7123,-0.0833,-0.7956,HOLDING
2017-08-07,2,ATO,XEL,70.5954,37.1759,0.9262,-1.3156,-1,-0.3556,-0.0833,-0.4389,HOLDING
2017-08-08,2,ATO,XEL,71.1723,37.361,0.9262,-0.9388,-1,-0.5163,-0.0833,-0.5996,HOLDING
2017-08-09,2,ATO,XEL,71.0423,37.2299,0.9262,-0.7306,-1,-0.5793,-0.0833,-0.6626,HOLDING
2017-08-10,2,ATO,XEL,71.2374,37.5153,0.9262,-1.1771,-1,-0.3864,-0.0833,-0.4697,HOLDING
2017-08-11,2,ATO,XEL,70.8229,37.1682,0.9262,-0.8072,-1,-0.5085,-0.0833,-0.5919,HOLDING
2017-08-14,2,ATO,XEL,71.2942,37.3533,0.9262,-0.5604,-1,-0.6022,-0.0833,-0.6855,HOLDING
2017-08-15,2,ATO,XEL,71.3267,37.5847,0.9262,-1.1351,-1,-0.3661,-0.0833,-0.4494,HOLDING
2017-08-16,2,ATO,XEL,71.8305,37.7466,0.9262,-0.7809,-1,-0.506,-0.0833,-0.5894,HOLDING
2017-08-17,2,ATO,XEL,71.4303,37.5384,0.9262,-0.8119,-1,-0.4832,-0.0833,-0.5665,HOLDING
2017-08-18,2,ATO,XEL,71.1526,37.7929,0.9262,-1.7089,-1,-0.0245,-0.0833,-0.1079,HOLDING
2017-08-21,2,ATO,XEL,71.5365,37.9549,0.9262,-1.3894,-1,-0.0884,-0.0833,-0.1717,HOLDING
2017-08-22,2,ATO,XEL,72.0184,37.8932,0.9262,-0.5166,-1,-0.4626,-0.0833,-0.546,HOLDING
2017-08-23,2,ATO,XEL,72.1,38.0783,0.9262,-0.8051,-1,-0.3091,-0.0833,-0.3924,HOLDING
2017-08-24,2,ATO,XEL,72.2062,38.0629,0.9262,-0.5357,-1,-0.3936,-0.0833,-0.4769,HOLDING
2017-08-25,2,ATO,XEL,72.2552,38.0783,0.9262,-0.4304,-1,-0.4076,-0.0833,-0.4909,HOLDING
2017-08-28,2,ATO,XEL,72.4349,38.2094,0.9262,-0.4409,-1,-0.3761,-0.0833,-0.4594,HOLDING
2017-08-29,2,ATO,XEL,72.0266,38.1786,0.9262,-0.9687,-1,-0.1512,-0.0833,-0.2345,HOLDING
2017-08-30,2,ATO,XEL,71.855,38.1631,0.9262,-1.7117,-1,-0.0595,-0.0833,-0.1428,HOLDING
2017-08-31,2,ATO,XEL,71.904,38.1786,0.9262,-1.492,-1,-0.0734,-0.0833,-0.1568,HOLDING
2017-09-01,2,ATO,XEL,72.002,38.0706,0.9262,-0.5039,-1,-0.2554,-0.0833,-0.3388,HOLDING
2017-09-05,2,ATO,XEL,71.8877,38.2943,0.9262,-1.915,-1,0.0653,-0.0833,-0.018,HOLDING
2017-09-06,2,ATO,XEL,70.8341,38.2248,0.9262,-3.1434,-1,0.6569,-0.0833,0.5736,HOLDING
2017-09-07,2,ATO,XEL,71.3814,38.4794,0.9262,-2.3363,-1,0.592,-0.0833,0.5087,HOLDING
2017-09-08,2,ATO,XEL,71.2343,38.7416,0.9262,-2.5951,-1,0.9763,-0.0833,0.893,HOLDING
2017-09-11,2,ATO,XEL,71.8795,38.9576,0.9262,-1.8644,-1,0.8065,-0.0833,0.7232,HOLDING
2017-09-12,2,ATO,XEL,70.8423,38.2017,0.9262,-1.3564,-1,0.626,-0.0833,0.5427,HOLDING
2017-09-13,2,ATO,XEL,70.1562,37.9163,0.9262,-1.4395,-1,0.7447,-0.0833,0.6614,HOLDING
2017-09-14,2,ATO,XEL,71.0138,38.1494,0.9262,-0.7606,-1,0.4592,-0.0833,0.3758,HOLDING
2017-09-15,2,ATO,XEL,71.1608,38.1339,0.9262,-0.461,-1,0.3486,-0.0833,0.2653,HOLDING
2017-09-18,2,ATO,XEL,70.6463,37.7765,0.9262,-0.2862,-1,0.2786,-0.0833,0.1952,HOLDING
2017-09-19,2,ATO,XEL,70.1807,37.6366,0.9262,-0.5394,-1,0.4188,-0.0833,0.3355,HOLDING
2017-09-20,2,ATO,XEL,69.4865,37.3958,0.9262,-0.8411,-1,0.5921,-0.0833,0.5088,HOLDING
2017-09-21,2,ATO,XEL,69.0537,37.3025,0.9262,-1.1205,-1,0.7633,-0.0833,0.68,HOLDING
2017-09-22,2,ATO,XEL,68.5146,36.8363,0.9262,-0.659,-1,0.5881,-0.0833,0.5048,HOLDING
