Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-01-05,1,CMS,XEL,24.8725,25.2493,1.0421,-0.5595,1,0.3201,-0.0833,0.2368,HOLDING
2015-01-06,1,CMS,XEL,24.9153,25.3836,1.0421,-1.0829,1,0.1675,-0.0833,0.0842,HOLDING
2015-01-07,1,CMS,XEL,25.3221,25.6028,1.0421,0.0652,1,0.465,-0.0833,0.3816,HOLDING
2015-01-08,1,CMS,XEL,25.4577,25.8998,1.0421,-0.91,1,0.194,-0.0833,0.1107,HOLDING
2015-01-09,1,CMS,XEL,25.1794,25.5816,1.0421,-0.6176,1,0.2685,-0.0833,0.1852,HOLDING
2015-01-12,1,CMS,XEL,25.1009,25.3554,1.0421,0.2749,1,0.5152,-0.0833,0.4319,HOLDING
2015-01-13,1,CMS,XEL,25.472,25.5604,1.0421,1.1638,1,0.7782,-0.0833,0.6949,HOLDING
2015-01-14,1,CMS,XEL,25.6719,25.7867,1.0421,0.92,1,0.7283,-0.0833,0.645,HOLDING
2015-01-15,1,CMS,XEL,25.8217,26.0129,1.0421,0.4259,1,0.5974,-0.0833,0.514,HOLDING
2015-01-16,1,CMS,XEL,26.15,26.1756,1.0421,1.3112,1,0.861,-0.0833,0.7777,HOLDING
2015-01-20,1,CMS,XEL,26.2499,26.3523,1.0421,0.8564,1,0.7309,-0.0833,0.6475,HOLDING
2015-01-21,1,CMS,XEL,26.564,26.5715,1.0421,1.2591,1,0.8779,-0.0833,0.7945,HOLDING
2015-01-22,1,CMS,XEL,26.4426,26.5291,1.0421,0.8287,1,0.7512,-0.0833,0.6679,HOLDING
2015-01-23,1,CMS,XEL,26.7995,26.6988,1.0421,1.6361,1,1.0495,-0.0833,0.9662,HOLDING
2015-01-26,1,CMS,XEL,26.7353,26.6281,1.0421,1.536,1,1.0622,-0.0833,0.9789,HOLDING
2015-01-27,1,CMS,XEL,26.7567,26.6776,1.0421,1.3056,1,1.0151,-0.0833,0.9318,HOLDING
2015-01-28,1,CMS,XEL,26.5783,26.4796,1.0421,1.285,1,1.053,-0.0833,0.9697,HOLDING
2015-01-29,1,CMS,XEL,27.2634,26.9463,1.0421,1.8877,1,1.3928,-0.0833,1.3095,HOLDING
2015-01-30,1,CMS,XEL,26.928,26.5362,1.0421,2.04,1,1.5267,-0.0833,1.4434,HOLDING
2015-02-02,1,CMS,XEL,26.9565,26.5644,1.0421,1.7918,1,1.5263,-0.0833,1.443,HOLDING
2015-02-03,1,CMS,XEL,27.0065,26.6139,1.0421,1.578,1,1.5255,-0.0833,1.4422,HOLDING
2015-02-04,1,CMS,XEL,26.5678,26.3028,1.0421,1.0634,1,1.3282,-0.0833,1.2449,HOLDING
2015-02-05,1,CMS,XEL,26.8411,26.5574,1.0421,0.9826,1,1.3507,-0.0833,1.2674,HOLDING
2015-02-06,1,CMS,XEL,25.6687,25.2493,1.0421,1.7117,1,1.6117,-0.0833,1.5283,HOLDING
2015-02-09,1,CMS,XEL,25.4386,24.9877,1.0421,1.7715,1,1.6708,-0.0833,1.5875,HOLDING
2015-02-10,1,CMS,XEL,26.0355,25.6311,1.0421,1.2728,1,1.5754,-0.0833,1.4921,HOLDING
2015-02-11,1,CMS,XEL,25.5824,25.1362,1.0421,1.423,1,1.6587,-0.0833,1.5754,HOLDING
2015-02-12,1,CMS,XEL,25.5537,25.122,1.0421,1.2313,1,1.6354,-0.0833,1.552,HOLDING
2015-02-13,1,CMS,XEL,24.9208,24.7473,1.0421,0.069,1,1.2283,-0.0833,1.145,HOLDING
2015-02-17,1,CMS,XEL,25.0718,24.8816,1.0421,0.0544,1,1.2512,-0.0833,1.1679,HOLDING
2015-02-18,1,CMS,XEL,25.8773,25.6665,1.0421,-0.1403,1,1.2603,-0.0833,1.177,HOLDING
2015-02-19,1,CMS,XEL,25.5033,25.6099,1.0421,-1.8221,1,0.7472,-0.0833,0.6638,HOLDING
2015-02-20,1,CMS,XEL,25.5896,25.3978,1.0421,-0.2649,1,1.2378,-0.0833,1.1545,HOLDING
2015-02-23,1,CMS,XEL,25.8701,25.723,1.0421,-0.6755,1,1.1551,-0.0833,1.0718,HOLDING
2015-02-24,1,CMS,XEL,25.9349,25.7018,1.0421,-0.2,1,1.2952,-0.0833,1.2119,HOLDING
2015-02-25,1,CMS,XEL,25.5393,25.1857,1.0421,0.6771,1,1.5069,-0.0833,1.4235,HOLDING
2015-02-26,1,CMS,XEL,25.4026,25.0443,1.0421,0.6868,1,1.519,-0.0833,1.4357,HOLDING
2015-02-27,1,CMS,XEL,25.266,24.9453,1.0421,0.4146,1,1.461,-0.0833,1.3777,HOLDING
2015-03-02,1,CMS,XEL,24.705,24.3301,1.0421,1.0004,1,1.568,-0.0833,1.4847,HOLDING
2015-03-03,1,CMS,XEL,24.6259,24.5281,1.0421,-0.9823,1,1.1124,-0.0833,1.029,HOLDING
2015-03-04,1,CMS,XEL,24.6618,24.4503,1.0421,-0.1343,1,1.2993,-0.0833,1.216,HOLDING
2015-03-05,1,CMS,XEL,24.9064,24.6978,1.0421,-0.2532,1,1.2868,-0.0833,1.2035,HOLDING
2015-03-06,1,CMS,XEL,23.8419,23.7928,1.0421,-1.0241,1,1.0565,-0.0833,0.9731,HOLDING
2015-03-09,1,CMS,XEL,23.8204,24.0968,1.0421,-2.6043,1,0.5188,-0.0833,0.4355,HOLDING
2015-03-10,1,CMS,XEL,23.7916,24.1534,1.0421,-2.4635,1,0.3786,-0.0833,0.2953,HOLDING
2015-03-11,1,CMS,XEL,23.6118,23.9342,1.0421,-1.9022,1,0.4494,-0.0833,0.366,HOLDING
2015-03-12,1,CMS,XEL,24.2878,24.3584,1.0421,-0.7539,1,0.8446,-0.0833,0.7613,HOLDING
2015-03-13,1,CMS,XEL,24.0865,24.0801,1.0421,-0.2812,1,0.9781,-0.0833,0.8948,HOLDING
2015-03-16,1,CMS,XEL,24.669,24.4226,1.0421,0.7508,1,1.3567,-0.0833,1.2734,HOLDING
2015-03-17,1,CMS,XEL,24.7338,24.3584,1.0421,1.261,1,1.5679,-0.0833,1.4846,HOLDING
2015-03-18,1,CMS,XEL,25.5321,24.9508,1.0421,1.7448,1,1.8835,-0.0833,1.8002,HOLDING
2015-03-19,1,CMS,XEL,25.266,24.6082,1.0421,1.8427,1,2.0182,-0.0833,1.9349,HOLDING
2015-03-20,1,CMS,XEL,25.6615,24.8223,1.0421,2.0399,1,2.3059,-0.0833,2.2226,HOLDING
2015-03-23,1,CMS,XEL,25.6831,24.9793,1.0421,1.3976,1,2.0813,-0.0833,1.998,HOLDING
2015-03-24,1,CMS,XEL,25.1941,24.7723,1.0421,0.5386,1,1.6302,-0.0833,1.5469,HOLDING
2015-03-25,1,CMS,XEL,24.8057,24.5654,1.0421,0.028,1,1.3424,-0.0833,1.2591,HOLDING
2015-03-26,1,CMS,XEL,24.5324,24.4797,1.0421,-0.5007,1,1.0407,-0.0833,0.9574,HOLDING
2015-03-27,1,CMS,XEL,24.6546,24.544,1.0421,-0.2993,1,1.1328,-0.0833,1.0495,HOLDING
2015-03-30,1,CMS,XEL,24.9136,24.7938,1.0421,-0.2659,1,1.1398,-0.0833,1.0565,HOLDING
2015-03-31,1,CMS,XEL,25.1077,24.8437,1.0421,0.1486,1,1.3722,-0.0833,1.2889,HOLDING
2015-04-01,1,CMS,XEL,25.3163,24.8865,1.0421,0.6135,1,1.6397,-0.0833,1.5564,HOLDING
2015-04-02,1,CMS,XEL,25.3811,24.808,1.0421,0.9796,1,1.8745,-0.0833,1.7912,HOLDING
2015-04-06,1,CMS,XEL,25.5824,25.015,1.0421,0.8427,1,1.859,-0.0833,1.7757,HOLDING
2015-04-07,1,CMS,XEL,25.0934,24.6296,1.0421,0.5383,1,1.7029,-0.0833,1.6195,HOLDING
2015-04-08,1,CMS,XEL,25.0718,24.5725,1.0421,0.5925,1,1.7623,-0.0833,1.6789,HOLDING
2015-04-09,1,CMS,XEL,24.7769,24.494,1.0421,-0.3095,1,1.4137,-0.0833,1.3304,HOLDING
2015-04-10,1,CMS,XEL,25.0574,24.7438,1.0421,-0.3465,1,1.4557,-0.0833,1.3724,HOLDING
2015-04-13,1,CMS,XEL,24.9136,24.4583,1.0421,0.2995,1,1.6944,-0.0833,1.6111,HOLDING
2015-04-14,1,CMS,XEL,25.0214,24.6011,1.0421,0.0444,1,1.6334,-0.0833,1.5501,HOLDING
2015-04-15,1,CMS,XEL,25.0143,24.6153,1.0421,-0.0694,1,1.5981,-0.0833,1.5148,HOLDING
2015-04-16,1,CMS,XEL,24.8273,24.4797,1.0421,-0.2405,1,1.519,-0.0833,1.4357,HOLDING
2015-04-17,1,CMS,XEL,24.8129,24.5297,1.0421,-0.5105,1,1.4131,-0.0833,1.3297,HOLDING
2015-04-20,1,CMS,XEL,25.2084,24.8152,1.0421,0.1216,1,1.5827,-0.0833,1.4994,HOLDING
2015-04-21,1,CMS,XEL,25.1149,24.4655,1.0421,1.8907,1,2.0092,-0.0833,1.9259,HOLDING
2015-04-22,1,CMS,XEL,25.2228,24.4869,1.0421,2.0424,1,2.1488,-0.0833,2.0655,HOLDING
2015-04-23,1,CMS,XEL,25.1797,24.6367,1.0421,0.827,1,1.8311,-0.0833,1.7477,HOLDING
2015-04-24,1,CMS,XEL,25.2876,24.8865,1.0421,-0.15,1,1.5931,-0.0833,1.5098,HOLDING
2015-04-27,1,CMS,XEL,25.079,24.5582,1.0421,0.6423,1,1.7975,-0.0833,1.7142,HOLDING
2015-04-28,1,CMS,XEL,25.1725,24.7723,1.0421,-0.4189,1,1.5952,-0.0833,1.5119,HOLDING
2015-04-29,1,CMS,XEL,25.0143,24.6367,1.0421,-0.6187,1,1.5627,-0.0833,1.4794,HOLDING
2015-04-30,1,CMS,XEL,24.4029,24.2014,1.0421,-1.6841,1,1.2908,-0.0833,1.2075,HOLDING
2015-05-01,1,CMS,XEL,24.6331,24.2371,1.0421,-0.1186,1,1.6052,-0.0833,1.5218,HOLDING
2015-05-04,1,CMS,XEL,24.7122,24.5226,1.0421,-1.6521,1,1.2616,-0.0833,1.1782,HOLDING
2015-05-05,1,CMS,XEL,24.1656,24.0158,1.0421,-1.5503,1,1.2126,-0.0833,1.1293,HOLDING
2015-05-06,1,CMS,XEL,24.0568,23.9159,1.0421,-1.4024,1,1.2013,-0.0833,1.118,HOLDING
2015-05-07,1,CMS,XEL,24.064,23.8945,1.0421,-1.1397,1,0.0,1.0866,1.0866,PERIOD_END_EXIT
2014-11-05,2,CMS,DTE,23.702,49.1879,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,2,CMS,DTE,23.1025,48.3171,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,2,CMS,DTE,23.4879,48.6912,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,2,CMS,DTE,23.6949,49.0068,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,2,CMS,DTE,23.7377,48.3872,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,2,CMS,DTE,23.181,47.2826,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,2,CMS,DTE,23.0597,46.628,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,2,CMS,DTE,22.9455,46.6806,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,2,CMS,DTE,23.3095,47.3995,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,2,CMS,DTE,23.388,47.6391,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,2,CMS,DTE,23.3238,47.4638,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,2,CMS,DTE,23.2024,47.1306,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,2,CMS,DTE,23.388,47.1365,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,2,CMS,DTE,23.2524,47.0664,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,2,CMS,DTE,23.2667,46.9845,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,2,CMS,DTE,23.338,47.1482,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,2,CMS,DTE,23.6235,47.6099,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,2,CMS,DTE,23.7306,47.6567,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,2,CMS,DTE,23.909,48.0833,0.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,2,CMS,DTE,24.0161,48.1885,0.8722,1.4416,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,2,CMS,DTE,24.0018,48.3054,0.8722,1.0869,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,2,CMS,DTE,23.9019,47.9255,0.8722,1.3824,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,2,CMS,DTE,24.1517,48.3288,0.8722,1.6703,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,2,CMS,DTE,24.273,48.6912,0.8722,1.4378,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,2,CMS,DTE,23.8733,47.9138,0.8722,0.9763,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,2,CMS,DTE,24.0446,48.7626,0.8722,-0.2436,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,2,CMS,DTE,23.9447,48.2675,0.8722,0.408,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,2,CMS,DTE,23.7734,48.0612,0.8722,-0.1977,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,2,CMS,DTE,23.7377,48.3736,0.8722,-1.3657,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,2,CMS,DTE,24.2159,49.3638,0.8722,-1.0738,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,2,CMS,DTE,24.6584,50.3835,0.8722,-1.1063,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,2,CMS,DTE,24.6156,50.5426,0.8722,-1.8342,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,2,CMS,DTE,24.8297,50.8256,0.8722,-1.0911,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,2,CMS,DTE,24.8939,50.9316,0.8722,-0.9533,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,2,CMS,DTE,25.472,51.8335,0.8722,0.2789,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,2,CMS,DTE,25.7575,52.6468,0.8722,-0.1492,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,2,CMS,DTE,25.993,53.1538,0.8722,-0.0199,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,2,CMS,DTE,25.158,51.8511,0.8722,-1.6323,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,2,CMS,DTE,24.8011,50.9081,0.8722,-1.2215,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,2,CMS,DTE,25.0795,51.2853,0.8722,-0.4305,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,2,CMS,DTE,24.8725,50.7843,0.8722,-0.3296,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,2,CMS,DTE,24.9153,50.7077,0.8722,0.2354,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,2,CMS,DTE,25.3221,51.3089,0.8722,1.393,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,2,CMS,DTE,25.4577,51.5446,0.8722,1.723,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,2,CMS,DTE,25.1794,51.1615,0.8722,0.9486,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,2,CMS,DTE,25.1009,51.1203,0.8722,0.4389,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,2,CMS,DTE,25.472,51.4091,0.8722,2.0936,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-01-14,2,CMS,DTE,25.6719,51.9631,0.8722,1.6106,-1,0.0692,-0.0833,-0.0142,HOLDING
2015-01-15,2,CMS,DTE,25.8217,52.4406,0.8722,1.1292,-1,0.1678,-0.0833,0.0845,HOLDING
2015-01-16,2,CMS,DTE,26.15,53.0241,0.8722,1.4404,-1,0.0348,-0.0833,-0.0485,HOLDING
2015-01-20,2,CMS,DTE,26.2499,53.0948,0.8722,1.6271,-1,-0.0864,-0.0833,-0.1697,HOLDING
2015-01-21,2,CMS,DTE,26.564,53.5604,0.8722,1.9772,-1,-0.2835,-0.0833,-0.3669,HOLDING
2015-01-22,2,CMS,DTE,26.4426,53.4603,0.8722,1.3942,-1,-0.1471,-0.0833,-0.2305,HOLDING
2015-01-23,2,CMS,DTE,26.7995,53.7785,0.8722,2.1227,-1,-0.5304,-0.0833,-0.6137,HOLDING
2015-01-26,2,CMS,DTE,26.7353,53.5958,0.8722,1.8654,-1,-0.5561,-0.0833,-0.6394,HOLDING
2015-01-27,2,CMS,DTE,26.7567,53.8139,0.8722,1.3825,-1,-0.4288,-0.0833,-0.5122,HOLDING
2015-01-28,2,CMS,DTE,26.5783,53.1832,0.8722,1.5532,-1,-0.5933,-0.0833,-0.6767,HOLDING
2015-01-29,2,CMS,DTE,27.2634,53.9554,0.8722,2.3917,-1,-1.2075,-0.0833,-1.2908,HOLDING
2015-01-30,2,CMS,DTE,26.928,52.8473,0.8722,2.4094,-1,-1.4581,-0.0833,-1.5415,HOLDING
2015-02-02,2,CMS,DTE,26.9565,53.3306,0.8722,1.633,-1,-1.143,-0.0833,-1.2264,HOLDING
2015-02-03,2,CMS,DTE,27.0065,53.0653,0.8722,1.8606,-1,-1.4306,-0.0833,-1.514,HOLDING
2015-02-04,2,CMS,DTE,26.5678,52.2343,0.8722,1.4867,-1,-1.2916,-0.0833,-1.3749,HOLDING
2015-02-05,2,CMS,DTE,26.8411,52.7942,0.8722,1.388,-1,-1.3463,-0.0833,-1.4296,HOLDING
2015-02-06,2,CMS,DTE,25.6687,50.2479,0.8722,1.1499,-1,-1.2206,-0.0833,-1.304,HOLDING
2015-02-09,2,CMS,DTE,25.4386,50.0475,0.8722,0.6752,-1,-0.9698,-0.0833,-1.0531,HOLDING
2015-02-10,2,CMS,DTE,26.0355,51.1026,0.8722,0.9691,-1,-1.2162,-0.0833,-1.2995,HOLDING
2015-02-11,2,CMS,DTE,25.5824,49.9237,0.8722,1.0806,-1,-1.3146,-0.0833,-1.398,HOLDING
2015-02-12,2,CMS,DTE,25.5537,49.5052,0.8722,1.4291,-1,-1.5804,-0.0833,-1.6637,HOLDING
2015-02-13,2,CMS,DTE,24.9208,48.073,0.8722,1.3633,-1,-1.556,-0.0833,-1.6394,HOLDING
2015-02-17,2,CMS,DTE,25.0718,48.2793,0.8722,1.4368,-1,-1.6642,-0.0833,-1.7475,HOLDING
2015-02-18,2,CMS,DTE,25.8773,49.8059,0.8722,1.6612,-1,-1.9189,-0.0833,-2.0023,HOLDING
2015-02-19,2,CMS,DTE,25.5033,49.1575,0.8722,1.2744,-1,-1.755,-0.0833,-1.8383,HOLDING
2015-02-20,2,CMS,DTE,25.5896,49.0396,0.8722,1.6541,-1,-1.9948,-0.0833,-2.0782,HOLDING
2015-02-23,2,CMS,DTE,25.8701,49.4522,0.8722,1.7744,-1,-2.1734,-0.0833,-2.2568,HOLDING
2015-02-24,2,CMS,DTE,25.9349,49.629,0.8722,1.5644,-1,-2.153,-0.0833,-2.2363,HOLDING
2015-02-25,2,CMS,DTE,25.5393,48.7803,0.8722,1.4611,-1,-2.1027,-0.0833,-2.1861,HOLDING
2015-02-26,2,CMS,DTE,25.4026,48.3087,0.8722,1.6717,-1,-2.22,-0.0833,-2.3034,HOLDING
2015-02-27,2,CMS,DTE,25.266,48.35,0.8722,0.9223,-1,-1.9501,-0.0833,-2.0334,HOLDING
2015-03-02,2,CMS,DTE,24.705,47.4128,0.8722,0.3017,-1,-1.6775,-0.0833,-1.7608,HOLDING
2015-03-03,2,CMS,DTE,24.6259,47.5778,0.8722,-0.4416,-1,-1.4146,-0.0833,-1.498,HOLDING
2015-03-04,2,CMS,DTE,24.6618,47.4953,0.8722,-0.1405,-1,-1.5398,-0.0833,-1.6231,HOLDING
2015-03-05,2,CMS,DTE,24.9064,47.8254,0.8722,0.2369,-1,-1.7178,-0.0833,-1.8012,HOLDING
2015-03-06,2,CMS,DTE,23.8419,46.2163,0.8722,-1.3702,-1,-1.0729,-0.0833,-1.1563,HOLDING
2015-03-09,2,CMS,DTE,23.8204,46.2517,0.8722,-1.5081,-1,-1.0085,-0.0833,-1.0919,HOLDING
2015-03-10,2,CMS,DTE,23.7916,46.4344,0.8722,-1.9948,-1,-0.8203,-0.0833,-0.9036,HOLDING
2015-03-11,2,CMS,DTE,23.6118,46.063,0.8722,-1.8929,-1,-0.7865,-0.0833,-0.8698,HOLDING
2015-03-12,2,CMS,DTE,24.2878,46.6518,0.8722,-0.1254,-1,-1.5233,-0.0833,-1.6066,HOLDING
2015-03-13,2,CMS,DTE,24.0865,46.2177,0.8722,-0.1484,-1,-1.4992,-0.0833,-1.5825,HOLDING
2015-03-16,2,CMS,DTE,24.669,46.961,0.8722,0.8533,-1,-1.9559,-0.0833,-2.0392,HOLDING
2015-03-17,2,CMS,DTE,24.7338,46.7529,0.8722,1.3826,-1,-2.2262,-0.0833,-2.3095,HOLDING
2015-03-18,2,CMS,DTE,25.5321,47.6925,0.8722,2.2846,-1,-2.9116,-0.0833,-2.995,HOLDING
2015-03-19,2,CMS,DTE,25.266,47.3237,0.8722,1.7123,-1,-2.7251,-0.0833,-2.8084,HOLDING
2015-03-20,2,CMS,DTE,25.6615,48.5071,0.8722,1.1578,-1,-2.5226,-0.0833,-2.606,HOLDING
2015-03-23,2,CMS,DTE,25.6831,48.4001,0.8722,1.2699,-1,-2.6412,-0.0833,-2.7245,HOLDING
2015-03-24,2,CMS,DTE,25.1941,47.7995,0.8722,0.6543,-1,-2.2401,-0.0833,-2.3235,HOLDING
2015-03-25,2,CMS,DTE,24.8057,47.3,0.8722,0.2097,-1,-1.9387,-0.0833,-2.022,HOLDING
2015-03-26,2,CMS,DTE,24.5324,47.2464,0.8722,-0.4563,-1,-1.5015,-0.0833,-1.5849,HOLDING
2015-03-27,2,CMS,DTE,24.6546,47.6687,0.8722,-0.607,-1,-1.3963,-0.0833,-1.4797,HOLDING
2015-03-30,2,CMS,DTE,24.9136,48.0076,0.8722,-0.295,-1,-1.5928,-0.0833,-1.6762,HOLDING
2015-03-31,2,CMS,DTE,25.1077,47.9838,0.8722,0.2445,-1,-1.9501,-0.0833,-2.0334,HOLDING
