Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-06-22,5,FITB,KEY,22.9788,8.2712,0.9332,1.3908,-1,-4.2185,-0.0833,-4.3018,HOLDING
2023-06-23,5,FITB,KEY,22.8892,8.0895,0.9332,1.7184,-1,-4.7798,-0.0833,-4.8631,HOLDING
2023-06-26,5,FITB,KEY,23.2656,8.0895,0.9332,1.9074,-1,-5.4301,-0.0833,-5.5134,HOLDING
2023-06-27,5,FITB,KEY,23.4628,8.2106,0.9332,1.5344,-1,-5.2933,-0.0833,-5.3766,HOLDING
2023-06-28,5,FITB,KEY,23.5972,8.0549,0.9332,1.8618,-1,-6.1394,-0.0833,-6.2227,HOLDING
2023-06-29,5,FITB,KEY,23.8241,8.0722,0.9332,1.7649,-1,-6.4632,-0.0833,-6.5465,HOLDING
2023-06-30,5,FITB,KEY,23.7878,7.9943,0.9332,1.6794,-1,-6.7074,-0.0833,-6.7907,HOLDING
2023-07-03,5,FITB,KEY,24.287,8.2799,0.9332,1.2775,-1,-6.4444,-0.0833,-6.5278,HOLDING
2023-07-05,5,FITB,KEY,24.0873,8.2366,0.9332,1.0927,-1,-6.27,-0.0833,-6.3533,HOLDING
2023-07-06,5,FITB,KEY,23.8876,8.1587,0.9332,0.9998,-1,-6.2319,-0.0833,-6.3153,HOLDING
2023-07-07,5,FITB,KEY,24.1871,8.2972,0.9332,0.8546,-1,-6.2037,-0.0833,-6.2871,HOLDING
2023-07-10,5,FITB,KEY,24.2053,8.2193,0.9332,1.0032,-1,-6.542,-0.0833,-6.6254,HOLDING
2023-07-11,5,FITB,KEY,24.5592,8.5827,0.9332,0.2854,-1,-5.7212,-0.0833,-5.8046,HOLDING
2023-07-12,5,FITB,KEY,24.6772,8.8509,0.9332,-0.5457,-1,-4.8679,-0.0833,-4.9512,HOLDING
2023-07-13,5,FITB,KEY,24.886,9.1797,0.9332,-1.5836,-1,-3.9327,-0.0833,-4.016,HOLDING
2023-07-14,5,FITB,KEY,24.4866,8.7903,0.9332,-0.817,-1,-4.7773,-0.0833,-4.8607,HOLDING
2023-07-17,5,FITB,KEY,24.7861,8.9028,0.9332,-0.8587,-1,-4.8514,-0.0833,-4.9348,HOLDING
2023-07-18,5,FITB,KEY,25.3489,9.2662,0.9332,-1.4125,-1,-4.3913,-0.0833,-4.4747,HOLDING
2023-07-19,5,FITB,KEY,25.8662,9.8718,0.9332,-2.3675,-1,-2.8979,-0.0833,-2.9812,HOLDING
2023-07-20,5,FITB,KEY,26.5559,10.2784,0.9332,-2.2577,-1,-2.4868,-0.0833,-2.5701,HOLDING
2023-07-21,5,FITB,KEY,25.6211,9.8891,0.9332,-1.9495,-1,-2.4063,-0.0833,-2.4897,HOLDING
2023-07-24,5,FITB,KEY,26.0114,10.2871,0.9332,-2.0744,-1,-1.5119,-0.0833,-1.5952,HOLDING
2023-07-25,5,FITB,KEY,25.4396,10.0535,0.9332,-1.7917,-1,-1.4448,-0.0833,-1.5281,HOLDING
2023-07-26,5,FITB,KEY,25.8934,10.7456,0.9332,-2.182,-1,0.4994,-0.0833,0.4161,HOLDING
2023-07-27,5,FITB,KEY,25.9297,10.6072,0.9332,-1.6933,-1,-0.1089,-0.0833,-0.1923,HOLDING
2023-07-28,5,FITB,KEY,26.1838,10.8754,0.9332,-1.6753,-1,0.5092,-0.0833,0.4259,HOLDING
2023-07-31,5,FITB,KEY,26.4107,10.6505,0.9332,-1.1275,-1,-0.7695,-0.0833,-0.8528,HOLDING
2023-08-01,5,FITB,KEY,26.1475,10.3736,0.9332,-0.814,-1,-1.4061,-0.0833,-1.4894,HOLDING
2023-08-02,5,FITB,KEY,25.7482,10.2957,0.9332,-0.8595,-1,-1.023,-0.0833,-1.1064,HOLDING
2023-08-03,5,FITB,KEY,25.848,10.4169,0.9332,-0.8895,-1,-0.7181,-0.0833,-0.8014,HOLDING
2023-08-04,5,FITB,KEY,25.8389,10.3131,0.9332,-0.6595,-1,-1.1116,-0.0833,-1.195,HOLDING
2023-08-07,5,FITB,KEY,25.9388,10.4255,0.9332,-0.7118,-1,-0.8408,-0.0833,-0.9241,HOLDING
2023-08-08,5,FITB,KEY,25.4578,10.3304,0.9332,-0.8542,-1,-0.3849,-0.0833,-0.4682,HOLDING
2023-08-09,5,FITB,KEY,24.9586,9.9583,0.9332,-0.4529,-1,-0.9889,-0.0833,-1.0722,HOLDING
2023-08-10,5,FITB,KEY,25.1492,10.0016,0.9332,-0.2951,-1,-1.1476,-0.0833,-1.231,HOLDING
2023-08-11,5,FITB,KEY,25.2218,10.0016,0.9332,-0.1201,-1,-1.2731,-0.0833,-1.3564,HOLDING
2023-08-14,5,FITB,KEY,24.3142,9.5344,0.9332,0.3011,-1,-1.5466,-0.0833,-1.6299,HOLDING
2023-08-15,5,FITB,KEY,23.4701,9.2056,0.9332,0.4503,-1,-1.3842,-0.0833,-1.4676,HOLDING
2023-08-16,5,FITB,KEY,23.3612,9.1104,0.9332,0.8579,-1,-1.5712,-0.0833,-1.6545,HOLDING
2023-08-17,5,FITB,KEY,23.3885,9.3267,0.9332,-0.21,-1,-0.7657,-0.0833,-0.849,HOLDING
2023-08-18,5,FITB,KEY,23.2251,9.37,0.9332,-0.8365,-1,-0.3129,-0.0833,-0.3963,HOLDING
2023-08-21,5,FITB,KEY,23.3068,9.4219,0.9332,-0.8569,-1,-0.2494,-0.0833,-0.3328,HOLDING
2023-08-22,5,FITB,KEY,22.5807,9.0326,0.9332,-0.2745,-1,-0.5296,-0.0833,-0.613,HOLDING
2023-08-23,5,FITB,KEY,23.0799,9.3008,0.9332,-0.8048,-1,-0.3349,-0.0833,-0.4182,HOLDING
2023-08-24,5,FITB,KEY,23.3431,9.4046,0.9332,-0.7806,-1,-0.3804,-0.0833,-0.4637,HOLDING
2023-08-25,5,FITB,KEY,23.0708,9.4133,0.9332,-1.9702,-1,0.1241,-0.0833,0.0408,HOLDING
2023-08-28,5,FITB,KEY,23.4157,9.6117,0.9332,-2.0007,-1,0.3104,-0.0833,0.227,HOLDING
2023-08-29,5,FITB,KEY,24.0056,9.885,0.9332,-1.8096,-1,0.3686,-0.0833,0.2853,HOLDING
2023-08-30,5,FITB,KEY,23.9512,9.8145,0.9332,-1.3347,-1,0.1846,-0.0833,0.1013,HOLDING
2023-08-31,5,FITB,KEY,24.0964,9.9908,0.9332,-1.7707,-1,0.6289,-0.0833,0.5456,HOLDING
2023-09-01,5,FITB,KEY,24.5502,10.1937,0.9332,-1.5591,-1,0.6443,-0.0833,0.561,HOLDING
2023-09-05,5,FITB,KEY,24.5683,10.1143,0.9332,-0.9916,-1,0.3001,-0.0833,0.2168,HOLDING
2023-09-06,5,FITB,KEY,24.1418,9.7792,0.9332,-0.1921,-1,-0.2837,-0.0833,-0.367,HOLDING
2023-09-07,5,FITB,KEY,23.6789,9.6028,0.9332,-0.2778,-1,-0.1791,-0.0833,-0.2625,HOLDING
2023-09-08,5,FITB,KEY,23.9693,9.9203,0.9332,-1.1946,-1,0.5704,-0.0833,0.487,HOLDING
2023-09-11,5,FITB,KEY,24.051,9.885,0.9332,-0.7299,-1,0.0,0.1264,0.1264,PERIOD_END_EXIT
2023-03-13,6,AEE,AEP,75.3247,79.8495,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,6,AEE,AEP,76.2631,80.6267,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,6,AEE,AEP,77.657,82.7172,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,6,AEE,AEP,78.3949,82.1991,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,6,AEE,AEP,77.4566,81.0287,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,6,AEE,AEP,78.3221,81.9757,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,6,AEE,AEP,76.2904,79.4207,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,6,AEE,AEP,74.5321,77.5893,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,6,AEE,AEP,73.4389,76.3028,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,6,AEE,AEP,76.5637,79.5904,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,6,AEE,AEP,76.5182,79.108,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,6,AEE,AEP,77.0466,79.4475,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,6,AEE,AEP,78.3585,80.4927,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,6,AEE,AEP,78.7593,80.7875,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,6,AEE,AEP,78.7047,81.2878,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,6,AEE,AEP,78.4952,81.2074,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,6,AEE,AEP,78.7229,81.4486,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,6,AEE,AEP,81.3285,84.4593,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,6,AEE,AEP,82.0573,84.772,1.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,6,AEE,AEP,82.0027,84.3699,1.016,0.9844,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,6,AEE,AEP,82.1484,84.2806,1.016,1.1721,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,6,AEE,AEP,81.9662,84.2092,1.016,0.9601,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,6,AEE,AEP,82.0846,83.9501,1.016,1.6022,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,6,AEE,AEP,81.5016,82.6368,1.016,2.4083,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-04-17,6,AEE,AEP,81.7567,83.3426,1.016,1.538,-1,0.2293,-0.0833,0.146,HOLDING
2023-04-18,6,AEE,AEP,80.4357,82.61,1.016,0.5064,-1,0.527,-0.0833,0.4437,HOLDING
2023-04-19,6,AEE,AEP,81.3467,83.5659,1.016,0.3725,-1,0.5507,-0.0833,0.4674,HOLDING
2023-04-20,6,AEE,AEP,81.538,83.5391,1.016,0.7017,-1,0.4401,-0.0833,0.3567,HOLDING
2023-04-21,6,AEE,AEP,81.9571,83.9054,1.016,0.7299,-1,0.4137,-0.0833,0.3303,HOLDING
2023-04-24,6,AEE,AEP,82.6495,84.1913,1.016,1.4242,-1,0.2078,-0.0833,0.1245,HOLDING
2023-04-25,6,AEE,AEP,82.6859,84.3164,1.016,1.1212,-1,0.2529,-0.0833,0.1696,HOLDING
2023-04-26,6,AEE,AEP,81.0734,82.4135,1.016,1.5043,-1,0.1037,-0.0833,0.0203,HOLDING
2023-04-27,6,AEE,AEP,81.7385,82.9138,1.016,1.6014,-1,0.0206,-0.0833,-0.0627,HOLDING
2023-04-28,6,AEE,AEP,81.0552,82.5653,1.016,0.926,-1,0.1901,-0.0833,0.1067,HOLDING
2023-05-01,6,AEE,AEP,81.6564,82.7708,1.016,1.4441,-1,-0.0104,-0.0833,-0.0938,HOLDING
2023-05-02,6,AEE,AEP,81.1827,81.5469,1.016,2.2609,-1,-0.3922,-0.0833,-0.4755,HOLDING
2023-05-03,6,AEE,AEP,80.7636,81.1806,1.016,1.9009,-1,-0.3658,-0.0833,-0.4491,HOLDING
2023-05-04,6,AEE,AEP,81.7658,81.6898,1.016,2.2721,-1,-0.6153,-0.0833,-0.6986,HOLDING
2023-05-05,6,AEE,AEP,82.4217,82.2884,1.016,2.0238,-1,-0.6438,-0.0833,-0.7271,HOLDING
2023-05-08,6,AEE,AEP,81.21,82.3152,1.016,0.3483,-1,-0.0156,-0.0833,-0.0989,HOLDING
2023-05-09,6,AEE,AEP,80.9367,82.1259,1.016,0.1762,-1,0.0268,-0.0833,-0.0565,HOLDING
2023-05-10,6,AEE,AEP,81.8113,82.6848,1.016,0.5409,-1,-0.1327,-0.0833,-0.216,HOLDING
2023-05-11,6,AEE,AEP,80.9367,81.7473,1.016,0.5711,-1,-0.1656,-0.0833,-0.2489,HOLDING
2023-05-12,6,AEE,AEP,79.9164,82.6307,1.016,-1.9123,-1,0.8009,-0.0833,0.7175,HOLDING
2023-05-15,6,AEE,AEP,77.493,81.2154,1.016,-2.5552,-1,1.3107,-0.0833,1.2273,HOLDING
2023-05-16,6,AEE,AEP,76.09,79.4124,1.016,-1.912,-1,1.1059,-0.0833,1.0226,HOLDING
2023-05-17,6,AEE,AEP,75.9169,78.4929,1.016,-1.1195,-1,0.7264,-0.0833,0.6431,HOLDING
2023-05-18,6,AEE,AEP,75.9442,78.1052,1.016,-0.6912,-1,0.5155,-0.0833,0.4322,HOLDING
2023-05-19,6,AEE,AEP,76.6366,78.0331,1.016,0.0466,-1,0.1277,-0.0833,0.0444,HOLDING
2023-05-22,6,AEE,AEP,76.1811,77.8979,1.016,-0.2646,-1,0.29,-0.0833,0.2067,HOLDING
2023-05-23,6,AEE,AEP,75.3521,77.5283,1.016,-0.6935,-1,0.5227,-0.0833,0.4393,HOLDING
2023-05-24,6,AEE,AEP,74.8236,76.7801,1.016,-0.4476,-1,0.4104,-0.0833,0.3271,HOLDING
2023-05-25,6,AEE,AEP,73.7486,74.3731,1.016,0.8518,-1,-0.2676,-0.0833,-0.351,HOLDING
2023-05-26,6,AEE,AEP,73.5847,74.1477,1.016,0.8511,-1,-0.299,-0.0833,-0.3823,HOLDING
2023-05-30,6,AEE,AEP,73.0107,73.733,1.016,0.6701,-1,-0.2187,-0.0833,-0.302,HOLDING
2023-05-31,6,AEE,AEP,73.858,74.932,1.016,0.3615,-1,-0.039,-0.0833,-0.1224,HOLDING
2023-06-01,6,AEE,AEP,73.2111,73.9403,1.016,0.7274,-1,-0.2149,-0.0833,-0.2983,HOLDING
2023-06-02,6,AEE,AEP,73.9491,75.2295,1.016,0.2467,-1,0.066,-0.0833,-0.0174,HOLDING
2023-06-05,6,AEE,AEP,74.6506,75.7253,1.016,0.5567,-1,-0.0379,-0.0833,-0.1212,HOLDING
2023-06-06,6,AEE,AEP,74.2953,75.2205,1.016,0.7104,-1,-0.1142,-0.0833,-0.1975,HOLDING
2023-06-07,6,AEE,AEP,76.1538,76.2482,1.016,1.4683,-1,-0.5345,-0.0833,-0.6178,HOLDING
2023-06-08,6,AEE,AEP,76.336,76.3383,1.016,1.4412,-1,-0.5811,-0.0833,-0.6645,HOLDING
2023-06-09,6,AEE,AEP,75.9442,75.4368,1.016,1.7426,-1,-0.8406,-0.0833,-0.9239,HOLDING
2023-06-12,6,AEE,AEP,76.0991,75.4458,1.016,1.6475,-1,-0.9146,-0.0833,-0.9979,HOLDING
2023-06-13,6,AEE,AEP,75.7595,74.941,1.016,1.6902,-1,-0.9989,-0.0833,-1.0822,HOLDING
2023-06-14,6,AEE,AEP,76.044,75.3737,1.016,1.4667,-1,-0.9233,-0.0833,-1.0066,HOLDING
2023-06-15,6,AEE,AEP,77.0813,76.5186,1.016,1.2368,-1,-0.8675,-0.0833,-0.9509,HOLDING
2023-06-16,6,AEE,AEP,77.1823,76.5637,1.016,1.1847,-1,-0.8958,-0.0833,-0.9791,HOLDING
2023-06-20,6,AEE,AEP,76.0807,76.2121,1.016,0.3513,-1,-0.5158,-0.0833,-0.5991,HOLDING
2023-06-21,6,AEE,AEP,76.3745,77.0325,1.016,-0.2921,-1,-0.2479,-0.0833,-0.3312,HOLDING
2023-06-22,6,AEE,AEP,75.5392,76.7169,1.016,-1.0281,-1,0.0154,-0.0833,-0.0679,HOLDING
2023-06-23,6,AEE,AEP,74.1989,75.2655,1.016,-1.0363,-1,-0.0424,-0.0833,-0.1258,HOLDING
2023-06-26,6,AEE,AEP,75.2546,75.527,1.016,0.0411,-1,-0.445,-0.0833,-0.5283,HOLDING
2023-06-27,6,AEE,AEP,75.8145,75.2205,1.016,1.1276,-1,-0.8848,-0.0833,-0.9681,HOLDING
2023-06-28,6,AEE,AEP,74.2173,73.5798,1.016,1.1184,-1,-0.9085,-0.0833,-0.9918,HOLDING
2023-06-29,6,AEE,AEP,74.3458,75.0582,1.016,-0.7426,-1,-0.2223,-0.0833,-0.3056,HOLDING
2023-06-30,6,AEE,AEP,74.97,75.9056,1.016,-1.021,-1,-0.1082,-0.0833,-0.1916,HOLDING
2023-07-03,6,AEE,AEP,76.0532,76.9153,1.016,-0.9929,-1,-0.1445,-0.0833,-0.2278,HOLDING
2023-07-05,6,AEE,AEP,76.8702,77.348,1.016,-0.5392,-1,-0.3389,-0.0833,-0.4223,HOLDING
2023-07-06,6,AEE,AEP,76.4479,76.9243,1.016,-0.5791,-1,-0.3401,-0.0833,-0.4234,HOLDING
2023-07-07,6,AEE,AEP,75.5116,75.9867,1.016,-0.5324,-1,-0.3417,-0.0833,-0.425,HOLDING
2023-07-10,6,AEE,AEP,75.3648,76.0318,1.016,-0.7525,-1,-0.2443,-0.0833,-0.3276,HOLDING
2023-07-11,6,AEE,AEP,76.5765,77.5463,1.016,-1.0784,-1,-0.0892,-0.0833,-0.1725,HOLDING
2023-07-12,6,AEE,AEP,77.6321,78.6461,1.016,-1.0394,-1,-0.0656,-0.0833,-0.1489,HOLDING
2023-07-13,6,AEE,AEP,78.2563,78.6822,1.016,-0.1385,-1,-0.3639,-0.0833,-0.4472,HOLDING
2023-07-14,6,AEE,AEP,78.4583,78.6281,1.016,0.3399,-1,-0.4938,-0.0833,-0.5771,HOLDING
2023-07-17,6,AEE,AEP,77.5036,77.0595,1.016,1.4178,-1,-0.8068,-0.0833,-0.8901,HOLDING
2023-07-18,6,AEE,AEP,77.3935,76.3293,1.016,2.2637,-1,-1.122,-0.0833,-1.2054,HOLDING
2023-07-19,6,AEE,AEP,78.2012,76.9604,1.016,2.0968,-1,-1.211,-0.0833,-1.2943,HOLDING
2023-07-20,6,AEE,AEP,79.7985,78.2675,1.016,2.0162,-1,-1.3568,-0.0833,-1.4401,HOLDING
2023-07-21,6,AEE,AEP,81.0469,79.2682,1.016,1.9331,-1,-1.4814,-0.0833,-1.5648,HOLDING
2023-07-24,6,AEE,AEP,80.1198,78.9707,1.016,1.1528,-1,-1.1624,-0.0833,-1.2457,HOLDING
2023-07-25,6,AEE,AEP,80.7991,78.9166,1.016,1.6774,-1,-1.5344,-0.0833,-1.6177,HOLDING
2023-07-26,6,AEE,AEP,80.8725,78.9797,1.016,1.5277,-1,-1.5396,-0.0833,-1.6229,HOLDING
2023-07-27,6,AEE,AEP,79.5139,76.8612,1.016,1.9831,-1,-1.9272,-0.0833,-2.0105,HOLDING
2023-07-28,6,AEE,AEP,78.7887,77.0054,1.016,1.1304,-1,-1.4861,-0.0833,-1.5694,HOLDING
2023-07-31,6,AEE,AEP,78.6419,76.3924,1.016,1.3769,-1,-1.7231,-0.0833,-1.8065,HOLDING
2023-08-01,6,AEE,AEP,77.6964,75.7523,1.016,1.0443,-1,-1.5689,-0.0833,-1.6522,HOLDING
2023-08-02,6,AEE,AEP,77.4669,76.176,1.016,0.4248,-1,-1.2371,-0.0833,-1.3205,HOLDING
2023-08-03,6,AEE,AEP,76.1175,73.9133,1.016,1.1612,-1,-1.7027,-0.0833,-1.7861,HOLDING
2023-08-04,6,AEE,AEP,74.7222,73.2372,1.016,0.4887,-1,-1.3387,-0.0833,-1.422,HOLDING
2023-08-07,6,AEE,AEP,74.5478,72.9126,1.016,0.5612,-1,-1.4151,-0.0833,-1.4985,HOLDING
2023-08-08,6,AEE,AEP,74.6763,72.8586,1.016,0.6752,-1,-1.5078,-0.0833,-1.5911,HOLDING
2023-08-09,6,AEE,AEP,74.3642,73.5144,1.016,-0.6113,-1,-1.0162,-0.0833,-1.0996,HOLDING
2023-08-10,6,AEE,AEP,73.8685,73.8514,1.016,-1.8987,-1,-0.5936,-0.0833,-0.6769,HOLDING
2023-08-11,6,AEE,AEP,74.2724,73.8787,1.016,-1.5452,-1,-0.7845,-0.0833,-0.8678,HOLDING
2023-08-14,6,AEE,AEP,73.4095,72.8677,1.016,-1.32,-1,-0.8607,-0.0833,-0.944,HOLDING
2023-08-15,6,AEE,AEP,72.2988,72.0479,1.016,-1.6034,-1,-0.714,-0.0833,-0.7973,HOLDING
2023-08-16,6,AEE,AEP,73.0056,72.1299,1.016,-0.6228,-1,-1.0308,-0.0833,-1.1141,HOLDING
2023-08-17,6,AEE,AEP,72.6935,71.7564,1.016,-0.482,-1,-1.0623,-0.0833,-1.1456,HOLDING
2023-08-18,6,AEE,AEP,73.9603,71.975,1.016,1.0196,-1,-1.5937,-0.0833,-1.677,HOLDING
2023-08-21,6,AEE,AEP,73.5013,71.556,1.016,0.899,-1,-1.5738,-0.0833,-1.6572,HOLDING
2023-08-22,6,AEE,AEP,73.7124,71.6107,1.016,1.0543,-1,-1.6531,-0.0833,-1.7365,HOLDING
2023-08-23,6,AEE,AEP,73.7308,72.3485,1.016,0.0255,-1,-1.2875,-0.0833,-1.3708,HOLDING
2023-08-24,6,AEE,AEP,73.4187,71.802,1.016,0.4639,-1,-1.4069,-0.0833,-1.4903,HOLDING
2023-08-25,6,AEE,AEP,73.8501,72.2574,1.016,0.4025,-1,-1.3943,-0.0833,-1.4776,HOLDING
2023-08-28,6,AEE,AEP,73.7308,72.139,1.016,0.4551,-1,-1.394,-0.0833,-1.4773,HOLDING
2023-08-29,6,AEE,AEP,73.9327,72.5306,1.016,0.1772,-1,-1.2973,-0.0833,-1.3807,HOLDING
2023-08-30,6,AEE,AEP,73.8042,72.3576,1.016,0.2338,-1,-1.3201,-0.0833,-1.4034,HOLDING
2023-08-31,6,AEE,AEP,72.7669,71.4103,1.016,0.2134,-1,-1.2754,-0.0833,-1.3588,HOLDING
2023-09-01,6,AEE,AEP,72.0142,70.6088,1.016,0.3403,-1,-1.301,-0.0833,-1.3844,HOLDING
2023-09-05,6,AEE,AEP,70.9402,69.2243,1.016,0.9183,-1,-1.4599,-0.0833,-1.5433,HOLDING
2023-09-06,6,AEE,AEP,71.2982,69.5704,1.016,0.9075,-1,-1.4656,-0.0833,-1.5489,HOLDING
2023-09-07,6,AEE,AEP,72.2437,70.4448,1.016,0.8739,-1,-1.5007,-0.0833,-1.5841,HOLDING
2023-09-08,6,AEE,AEP,72.8954,70.8092,1.016,1.2582,-1,-1.6461,-0.0833,-1.7295,HOLDING
2023-09-11,6,AEE,AEP,72.7669,70.8638,1.016,0.8619,-1,0.0,-1.7094,-1.7094,PERIOD_END_EXIT
2023-03-13,7,CB,TRV,185.0658,162.9605,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,7,CB,TRV,187.0226,162.5252,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,7,CB,TRV,180.6507,157.5386,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,7,CB,TRV,185.7729,162.951,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,7,CB,TRV,180.8734,156.1571,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,7,CB,TRV,183.5749,159.6392,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,7,CB,TRV,188.1258,162.5157,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,7,CB,TRV,184.0106,157.6711,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,7,CB,TRV,180.1085,155.05,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,7,CB,TRV,180.6313,156.0435,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,7,CB,TRV,182.9262,157.4061,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,7,CB,TRV,183.5459,156.9613,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,7,CB,TRV,187.1285,160.7274,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,7,CB,TRV,187.2834,161.6358,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,7,CB,TRV,188.0193,162.1941,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,7,CB,TRV,190.44,163.0267,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,7,CB,TRV,189.2587,159.5635,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,7,CB,TRV,189.7719,161.1532,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,7,CB,TRV,190.5562,162.0616,0.9198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,7,CB,TRV,189.8106,163.3674,0.9198,0.2829,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,7,CB,TRV,191.7956,164.219,0.9198,0.7556,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,7,CB,TRV,192.909,164.4934,0.9198,1.0884,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,7,CB,TRV,193.7708,163.8878,0.9198,1.7162,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,7,CB,TRV,189.5685,159.3175,0.9198,1.9674,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,7,CB,TRV,191.9214,162.071,0.9198,1.4306,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,7,CB,TRV,195.291,162.7523,0.9198,2.359,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-04-19,7,CB,TRV,198.0119,172.754,0.9198,-1.407,-1,1.8488,-0.0833,1.7655,HOLDING
2023-04-20,7,CB,TRV,197.489,169.622,0.9198,-0.1368,-1,1.1967,-0.0833,1.1134,HOLDING
2023-04-21,7,CB,TRV,194.8069,169.849,0.9198,-1.4257,-1,1.8486,-0.0833,1.7652,HOLDING
2023-04-24,7,CB,TRV,194.2065,169.499,0.9198,-1.4812,-1,1.8961,-0.0833,1.8128,HOLDING
2023-04-25,7,CB,TRV,194.7972,167.7863,0.9198,-0.4346,-1,1.3447,-0.0833,1.2614,HOLDING
2023-04-26,7,CB,TRV,192.0763,167.1145,0.9198,-1.2348,-1,1.7846,-0.0833,1.7013,HOLDING
2023-04-27,7,CB,TRV,192.7154,170.5587,0.9198,-2.1126,-1,2.4875,-0.0833,2.4042,HOLDING
2023-04-28,7,CB,TRV,195.1651,171.4009,0.9198,-1.405,-1,2.1496,-0.0833,2.0663,HOLDING
2023-05-01,7,CB,TRV,195.7267,171.9876,0.9198,-1.3162,-1,2.1687,-0.0833,2.0854,HOLDING
2023-05-02,7,CB,TRV,194.1388,170.8237,0.9198,-1.2991,-1,2.2362,-0.0833,2.1528,HOLDING
2023-05-03,7,CB,TRV,191.5051,169.5179,0.9198,-1.5225,-1,2.5012,-0.0833,2.4179,HOLDING
2023-05-04,7,CB,TRV,189.2684,169.5084,0.9198,-1.8989,-1,2.9961,-0.0833,2.9127,HOLDING
2023-05-05,7,CB,TRV,192.6186,172.4985,0.9198,-1.5917,-1,2.9849,-0.0833,2.9016,HOLDING
2023-05-08,7,CB,TRV,193.3254,172.754,0.9198,-1.3184,-1,2.8905,-0.0833,2.8072,HOLDING
2023-05-09,7,CB,TRV,195.0877,173.8706,0.9198,-1.0501,-1,2.7727,-0.0833,2.6894,HOLDING
2023-05-10,7,CB,TRV,194.1097,173.3123,0.9198,-1.0404,-1,2.8531,-0.0833,2.7698,HOLDING
