Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-18,6,EVRG,LNT,18.4614,15.1556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,6,EVRG,LNT,18.4794,15.146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,6,EVRG,LNT,18.4614,15.2326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,6,EVRG,LNT,18.269,15.0562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,6,EVRG,LNT,18.1909,14.8926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,6,EVRG,LNT,18.1489,14.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,6,EVRG,LNT,18.3832,15.0658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,6,EVRG,LNT,18.5755,15.1986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,6,EVRG,LNT,18.6116,15.2989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,6,EVRG,LNT,18.3652,15.1241,-1.1281,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,6,EVRG,LNT,18.251,15.0431,-1.0911,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,6,EVRG,LNT,18.1909,15.0755,-1.4124,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,6,EVRG,LNT,18.3772,15.2018,-1.1265,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,6,EVRG,LNT,18.4193,15.1468,-0.5409,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,6,EVRG,LNT,18.245,14.9752,-0.2827,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,6,EVRG,LNT,18.203,14.9525,-0.2744,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,6,EVRG,LNT,18.1368,14.878,0.094,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,6,EVRG,LNT,18.1549,14.9169,-0.1224,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,6,EVRG,LNT,17.9986,14.8715,-1.2849,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,6,EVRG,LNT,17.9986,14.9525,-2.2067,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-08-15,6,EVRG,LNT,17.8304,14.9816,-3.0892,1,-2.8243,-0.5,-3.3243,HOLDING
2012-08-16,6,EVRG,LNT,17.7823,14.9104,-2.2397,1,-2.3011,-0.5,-2.8011,HOLDING
2012-08-17,6,EVRG,LNT,17.7642,14.891,-1.8804,1,-2.2269,-0.5,-2.7269,HOLDING
2012-08-20,6,EVRG,LNT,17.8304,14.8197,-0.8025,1,-0.1175,-0.5,-0.6175,HOLDING
2012-08-21,6,EVRG,LNT,17.7703,14.7647,-0.6849,1,-0.0321,-0.5,-0.5321,HOLDING
2012-08-22,6,EVRG,LNT,17.7162,14.6805,-0.2949,1,0.6243,-0.5,0.1243,HOLDING
2012-08-23,6,EVRG,LNT,17.4938,14.4474,0.1836,1,1.4336,-0.5,0.9336,HOLDING
2012-08-24,6,EVRG,LNT,17.5719,14.4506,0.7966,1,2.4646,-0.5,1.9646,HOLDING
2012-08-27,6,EVRG,LNT,17.608,14.4668,0.9159,1,2.6947,-0.5,2.1947,HOLDING
2012-08-28,6,EVRG,LNT,17.596,14.4118,1.2551,1,3.4481,-0.5,2.9481,HOLDING
2012-08-29,6,EVRG,LNT,17.5779,14.3794,1.3058,1,3.739,-0.5,3.239,HOLDING
2012-08-30,6,EVRG,LNT,17.5419,14.3276,1.3404,1,4.1043,-0.5,3.6043,HOLDING
2012-08-31,6,EVRG,LNT,17.4998,14.2725,1.3544,1,4.4403,-0.5,3.9403,HOLDING
2012-09-04,6,EVRG,LNT,17.7282,14.3794,1.7381,1,5.8259,-0.5,5.3259,HOLDING
2012-09-05,6,EVRG,LNT,17.7282,14.36,1.6751,1,6.1508,-0.5,5.6508,HOLDING
2012-09-06,6,EVRG,LNT,17.9834,14.6773,0.9059,1,4.3908,-0.5,3.8908,HOLDING
2012-09-07,6,EVRG,LNT,17.868,14.5057,1.296,1,5.6561,-0.5,5.1561,HOLDING
2012-09-10,6,EVRG,LNT,17.8619,14.4927,1.2353,1,5.7884,-0.5,5.2884,HOLDING
2012-09-11,6,EVRG,LNT,17.8133,14.4539,1.1167,1,5.7626,-0.5,5.2626,HOLDING
2012-09-12,6,EVRG,LNT,17.7282,14.3308,1.2791,1,6.638,-0.5,6.138,HOLDING
2012-09-13,6,EVRG,LNT,17.9591,14.4539,1.5126,1,7.7885,-0.5,7.2885,HOLDING
2012-09-14,6,EVRG,LNT,17.8133,14.3082,1.5603,1,8.1987,-0.5,7.6987,HOLDING
2012-09-17,6,EVRG,LNT,17.6856,14.1786,1.639,1,8.5913,-0.5,8.0913,HOLDING
2012-09-18,6,EVRG,LNT,17.71,14.1463,1.7813,1,9.4704,-0.5,8.9704,HOLDING
2012-09-19,6,EVRG,LNT,17.7525,14.1495,1.802,1,10.0069,-0.5,9.5069,HOLDING
2012-09-20,6,EVRG,LNT,17.795,14.1106,2.0195,1,11.2477,-0.5,10.7477,HOLDING
2012-09-21,6,EVRG,LNT,17.8011,13.9779,2.3997,1,13.5516,-0.5,13.0516,HOLDING
2012-09-24,6,EVRG,LNT,18.0685,14.1722,2.1047,1,14.0179,-0.5,13.5179,HOLDING
2012-09-25,6,EVRG,LNT,18.0625,14.1365,1.9527,1,14.529,-0.5,14.029,HOLDING
2012-09-26,6,EVRG,LNT,18.1597,14.1981,1.7666,1,14.851,-0.5,14.351,HOLDING
2012-09-27,6,EVRG,LNT,17.9834,14.0006,1.7846,1,15.7052,-0.5,15.2052,HOLDING
2012-09-28,6,EVRG,LNT,18.026,14.0491,1.5279,1,15.4842,-0.5,14.9842,HOLDING
2012-10-01,6,EVRG,LNT,17.8376,13.9876,1.0495,1,13.896,-0.5,13.396,HOLDING
2012-10-02,6,EVRG,LNT,17.9774,14.0815,1.0118,1,14.2673,-0.5,13.7673,HOLDING
2012-10-03,6,EVRG,LNT,18.0564,14.3017,0.2646,1,11.6836,-0.5,11.1836,HOLDING
2012-10-04,6,EVRG,LNT,18.1779,14.415,0.1062,1,11.4773,-0.5,10.9773,HOLDING
2012-10-05,6,EVRG,LNT,18.1232,14.2952,0.3983,1,12.7205,-0.5,12.2205,HOLDING
2012-10-08,6,EVRG,LNT,18.1172,14.3794,-0.1493,1,11.2285,-0.5,10.7285,HOLDING
2012-10-09,6,EVRG,LNT,18.0564,14.3988,-0.6566,1,10.0595,-0.5,9.5595,HOLDING
2012-10-10,6,EVRG,LNT,17.9227,14.3017,-0.8413,1,9.8263,-0.5,9.3263,HOLDING
2012-10-11,6,EVRG,LNT,17.9652,14.3761,-1.189,1,9.1723,-0.5,8.6723,HOLDING
2012-10-12,6,EVRG,LNT,17.8133,14.2823,-1.4125,1,8.6317,-0.5,8.1317,HOLDING
2012-10-15,6,EVRG,LNT,18.0564,14.428,-1.1081,1,9.5724,-0.5,9.0724,HOLDING
2012-10-16,6,EVRG,LNT,18.0807,14.4409,-1.0627,1,9.6934,-0.5,9.1934,HOLDING
2012-10-17,6,EVRG,LNT,18.2873,14.6449,-1.2796,1,9.1531,-0.5,8.6531,HOLDING
2012-10-18,6,EVRG,LNT,18.342,14.6676,-1.0591,1,9.5338,-0.5,9.0338,HOLDING
2012-10-19,6,EVRG,LNT,18.2752,14.6255,-1.0266,1,9.309,-0.5,8.809,HOLDING
2012-10-22,6,EVRG,LNT,18.0746,14.5445,-1.3876,1,7.8766,-0.5,7.3766,HOLDING
2012-10-23,6,EVRG,LNT,17.8984,14.4571,-1.5479,1,6.8902,-0.5,6.3902,HOLDING
2012-10-24,6,EVRG,LNT,17.8376,14.3535,-1.0984,1,7.7784,-0.5,7.2784,HOLDING
2012-10-25,6,EVRG,LNT,17.9774,14.4053,-0.6394,1,8.8538,-0.5,8.3538,HOLDING
2012-10-26,6,EVRG,LNT,17.947,14.4053,-0.768,1,8.4318,-0.5,7.9318,HOLDING
2012-10-31,6,EVRG,LNT,18.0503,14.6212,-1.7443,1,6.2574,-0.5,5.7574,HOLDING
2012-11-01,6,EVRG,LNT,18.2144,14.6637,-0.958,1,7.8255,-0.5,7.3255,HOLDING
2012-11-02,6,EVRG,LNT,17.9652,14.4086,-0.3133,1,8.6304,-0.5,8.1304,HOLDING
2012-11-05,6,EVRG,LNT,17.6917,14.2287,-0.682,1,7.8395,-0.5,7.3395,HOLDING
2012-11-06,6,EVRG,LNT,17.7829,14.3366,-1.1104,1,7.3011,-0.5,6.8011,HOLDING
2012-11-07,6,EVRG,LNT,17.4061,13.9964,-0.5005,1,7.7549,-0.5,7.2549,HOLDING
2012-11-08,6,EVRG,LNT,17.4486,13.9899,0.2755,1,8.4551,-0.5,7.9551,HOLDING
2012-11-09,6,EVRG,LNT,17.2481,14.2941,-3.7696,1,0.5831,-0.5,0.0831,HOLDING
2012-11-12,6,EVRG,LNT,17.1569,14.2548,-2.871,1,-0.0269,-0.5,-0.5269,HOLDING
2012-11-13,6,EVRG,LNT,17.1022,14.2156,-2.3139,1,-0.1302,-0.5,-0.6302,HOLDING
2012-11-14,6,EVRG,LNT,16.9563,13.9866,-1.5082,1,1.672,-0.5,1.172,HOLDING
2012-11-15,6,EVRG,LNT,16.7254,13.8623,-1.6329,1,0.5423,-0.5,0.0423,HOLDING
2012-11-16,6,EVRG,LNT,16.9563,14.2156,-2.0379,1,-2.1562,-0.5,-2.6562,HOLDING
2012-11-19,6,EVRG,LNT,16.9503,14.2123,-1.7688,1,-2.1859,-0.5,-2.6859,HOLDING
2012-11-20,6,EVRG,LNT,16.9563,14.3431,-1.942,1,-4.289,-0.5,-4.789,HOLDING
2012-11-21,6,EVRG,LNT,16.8834,14.3137,-1.7749,1,-4.8099,-0.5,-5.3099,HOLDING
2012-11-23,6,EVRG,LNT,16.9077,14.3006,-1.465,1,-4.2534,-0.5,-4.7534,HOLDING
2012-11-26,6,EVRG,LNT,16.9807,14.3726,-1.3387,1,-4.4435,-0.5,-4.9435,HOLDING
2012-11-27,6,EVRG,LNT,17.0414,14.4053,-1.1578,1,-4.1464,-0.5,-4.6464,HOLDING
2012-11-28,6,EVRG,LNT,17.2116,14.4576,-0.7837,1,-2.6577,-0.5,-3.1577,HOLDING
2012-11-29,6,EVRG,LNT,17.3635,14.5263,-0.5259,1,-1.6958,-0.5,-2.1958,HOLDING
2012-11-30,6,EVRG,LNT,17.4425,14.6604,-0.6701,1,-2.8407,-0.5,-3.3407,HOLDING
2012-12-03,6,EVRG,LNT,17.3453,14.5525,-0.5055,1,-2.3865,-0.5,-2.8865,HOLDING
2012-12-04,6,EVRG,LNT,17.3392,14.5002,-0.2486,1,-1.5959,-0.5,-2.0959,HOLDING
2012-12-05,6,EVRG,LNT,17.5298,14.631,-0.0359,1,-1.1359,-0.5,-1.6359,HOLDING
2012-12-06,6,EVRG,LNT,17.4745,14.5787,0.1371,1,-1.0296,-0.5,-1.5296,HOLDING
2012-12-07,6,EVRG,LNT,17.4622,14.5721,0.4385,1,-1.091,-0.5,-1.591,HOLDING
2012-12-10,6,EVRG,LNT,17.5483,14.5983,0.8828,1,-0.3328,-0.5,-0.8328,HOLDING
2012-12-11,6,EVRG,LNT,17.4991,14.6048,0.5,1,-1.1256,-0.5,-1.6256,HOLDING
2012-12-12,6,EVRG,LNT,17.4499,14.5296,0.8347,1,-0.5508,-0.5,-1.0508,HOLDING
2012-12-13,6,EVRG,LNT,17.3577,14.474,0.8026,1,-0.9023,-0.5,-1.4023,HOLDING
2012-12-14,6,EVRG,LNT,17.3085,14.3202,1.9352,1,0.9849,-0.5,0.4849,HOLDING
2012-12-17,6,EVRG,LNT,17.6651,14.7193,0.8193,1,-0.7337,-0.5,-1.2337,HOLDING
2012-12-18,6,EVRG,LNT,17.868,14.7258,2.02,1,1.9754,-0.5,1.4754,HOLDING
2012-12-19,6,EVRG,LNT,17.7573,14.6277,1.8173,1,2.0787,-0.5,1.5787,HOLDING
2012-12-20,6,EVRG,LNT,17.9418,14.6735,2.2807,1,3.8751,-0.5,3.3751,HOLDING
2012-12-21,6,EVRG,LNT,17.9049,14.5656,2.363,1,5.1676,-0.5,4.6676,HOLDING
2012-12-24,6,EVRG,LNT,17.7942,14.5329,1.7586,1,4.1772,-0.5,3.6772,HOLDING
2012-12-26,6,EVRG,LNT,17.5483,14.3824,1.2998,1,3.2766,-0.5,2.7766,HOLDING
2012-12-27,6,EVRG,LNT,17.5052,14.3562,1.1198,1,3.1164,-0.5,2.6164,HOLDING
2012-12-28,6,EVRG,LNT,17.3146,14.2483,0.6974,1,2.2735,-0.5,1.7735,HOLDING
2012-12-31,6,EVRG,LNT,17.5975,14.3628,1.3959,1,4.2881,-0.5,3.7881,HOLDING
2013-01-02,6,EVRG,LNT,18.1017,14.7651,1.3279,1,4.5645,-0.5,4.0645,HOLDING
2013-01-03,6,EVRG,LNT,17.9971,14.7716,0.6032,1,0.0,2.0062,2.0062,PERIOD_END_EXIT
2012-07-03,7,DTE,EIX,31.9063,27.7702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,7,DTE,EIX,31.7134,27.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,7,DTE,EIX,31.7402,27.3862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,7,DTE,EIX,31.5956,27.5062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,7,DTE,EIX,31.6063,27.6442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,7,DTE,EIX,31.6599,27.8302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,7,DTE,EIX,31.7349,27.7582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,7,DTE,EIX,32.1421,27.8422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,7,DTE,EIX,32.276,27.3622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,7,DTE,EIX,32.4689,27.3982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,7,DTE,EIX,32.6082,27.3862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,7,DTE,EIX,32.5118,27.4762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,7,DTE,EIX,32.6993,27.6022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,7,DTE,EIX,32.2385,27.3802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,7,DTE,EIX,31.8099,27.1943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,7,DTE,EIX,31.7885,27.0803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,7,DTE,EIX,32.2117,27.3982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,7,DTE,EIX,32.7636,27.8122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,7,DTE,EIX,33.0368,28.0281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,7,DTE,EIX,32.8815,27.7042,1.1191,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,7,DTE,EIX,32.7904,26.9483,2.2925,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-02,7,DTE,EIX,32.6511,27.0023,1.6675,-1,1.5627,-0.5,1.0627,HOLDING
2012-08-03,7,DTE,EIX,33.0315,27.4102,1.3187,-1,2.4469,-0.5,1.9469,HOLDING
2012-08-06,7,DTE,EIX,32.9243,27.1463,1.489,-1,0.8153,-0.5,0.3153,HOLDING
2012-08-07,7,DTE,EIX,32.5761,26.7323,1.5783,-1,-0.3697,-0.5,-0.8697,HOLDING
2012-08-08,7,DTE,EIX,32.5225,26.7623,1.3626,-1,0.3169,-0.5,-0.1831,HOLDING
2012-08-09,7,DTE,EIX,32.2653,26.9063,0.5292,-1,3.6135,-0.5,3.1135,HOLDING
2012-08-10,7,DTE,EIX,32.4207,26.9843,0.5864,-1,3.1524,-0.5,2.6524,HOLDING
2012-08-13,7,DTE,EIX,32.2599,26.8643,0.4872,-1,3.2648,-0.5,2.7648,HOLDING
2012-08-14,7,DTE,EIX,32.1528,27.1643,-0.5874,-1,6.8646,-0.5,6.3646,HOLDING
2012-08-15,7,DTE,EIX,32.276,27.1883,-0.3555,-1,6.1476,-0.5,5.6476,HOLDING
2012-08-16,7,DTE,EIX,32.3564,27.0383,0.2015,-1,4.1435,-0.5,3.6435,HOLDING
2012-08-17,7,DTE,EIX,32.4314,26.8523,0.8133,-1,1.8462,-0.5,1.3462,HOLDING
2012-08-20,7,DTE,EIX,32.3885,26.8943,0.5281,-1,2.5627,-0.5,2.0627,HOLDING
2012-08-21,7,DTE,EIX,32.0724,26.5463,0.6992,-1,1.7448,-0.5,1.2448,HOLDING
2012-08-22,7,DTE,EIX,31.8742,26.4444,0.43,-1,2.3101,-0.5,1.8101,HOLDING
2012-08-23,7,DTE,EIX,31.3598,26.1564,-0.1422,-1,3.5604,-0.5,3.0604,HOLDING
2012-08-24,7,DTE,EIX,31.4723,26.3184,-0.5174,-1,4.205,-0.5,3.705,HOLDING
2012-08-27,7,DTE,EIX,31.6009,26.1504,0.544,-1,1.6664,-0.5,1.1664,HOLDING
2012-08-28,7,DTE,EIX,31.5956,25.9764,1.2381,-1,0.0934,-0.5,-0.4066,HOLDING
2012-08-29,7,DTE,EIX,31.5366,26.2224,-0.1321,-1,2.8245,-0.5,2.3245,HOLDING
2012-08-30,7,DTE,EIX,31.3866,26.2824,-0.9744,-1,4.5249,-0.5,4.0249,HOLDING
2012-08-31,7,DTE,EIX,31.2902,26.2704,-1.1934,-1,5.1488,-0.5,4.6488,HOLDING
2012-09-04,7,DTE,EIX,31.8367,26.3784,0.5189,-1,1.9839,-0.5,1.4839,HOLDING
2012-09-05,7,DTE,EIX,31.6652,26.3904,-0.1536,-1,3.4025,-0.5,2.9025,HOLDING
2012-09-06,7,DTE,EIX,31.9813,26.6243,0.0943,-1,3.1628,-0.5,2.6628,HOLDING
2012-09-07,7,DTE,EIX,31.8742,26.5823,-0.18,-1,3.5901,-0.5,3.0901,HOLDING
2012-09-10,7,DTE,EIX,31.8688,26.6003,-0.2883,-1,3.7981,-0.5,3.2981,HOLDING
2012-09-11,7,DTE,EIX,31.9385,26.6543,-0.2471,-1,3.7678,-0.5,3.2678,HOLDING
2012-09-12,7,DTE,EIX,31.7402,26.6783,-1.4996,-1,5.502,-0.5,5.002,HOLDING
2012-09-13,7,DTE,EIX,32.0922,27.0563,-1.9717,-1,6.3248,-0.5,5.8248,HOLDING
2012-09-14,7,DTE,EIX,31.8431,27.0982,-2.6469,-1,8.6133,-0.5,8.1133,HOLDING
2012-09-17,7,DTE,EIX,31.6861,26.8403,-1.7684,-1,7.4174,-0.5,6.9174,HOLDING
2012-09-18,7,DTE,EIX,31.6536,27.0923,-2.3778,-1,10.0026,-0.5,9.5026,HOLDING
2012-09-19,7,DTE,EIX,31.7078,27.1163,-1.9481,-1,9.8124,-0.5,9.3124,HOLDING
2012-09-20,7,DTE,EIX,31.8269,27.1222,-1.4387,-1,8.9597,-0.5,8.4597,HOLDING
2012-09-21,7,DTE,EIX,31.8431,27.2302,-1.5348,-1,9.8378,-0.5,9.3378,HOLDING
2012-09-24,7,DTE,EIX,32.2438,27.5842,-1.3964,-1,10.0665,-0.5,9.5665,HOLDING
2012-09-25,7,DTE,EIX,32.3304,27.4822,-0.8058,-1,8.4598,-0.5,7.9598,HOLDING
2012-09-26,7,DTE,EIX,32.4875,27.4852,-0.3409,-1,7.2907,-0.5,6.7907,HOLDING
2012-09-27,7,DTE,EIX,32.3575,27.4671,-0.5692,-1,8.1134,-0.5,7.6134,HOLDING
2012-09-28,7,DTE,EIX,32.4549,27.6061,-0.687,-1,8.6595,-0.5,8.1595,HOLDING
2012-10-01,7,DTE,EIX,32.2221,27.7692,-1.6601,-1,11.9481,-0.5,11.4481,HOLDING
2012-10-02,7,DTE,EIX,32.3792,27.7934,-1.2203,-1,10.975,-0.5,10.475,HOLDING
2012-10-03,7,DTE,EIX,32.612,28.1559,-1.5726,-1,12.5631,-0.5,12.0631,HOLDING
2012-10-04,7,DTE,EIX,32.8015,28.458,-1.8077,-1,13.9208,-0.5,13.4208,HOLDING
2012-10-05,7,DTE,EIX,32.8502,28.5486,-1.7665,-1,14.3901,-0.5,13.8901,HOLDING
2012-10-08,7,DTE,EIX,32.8556,28.4338,-1.2992,-1,13.2838,-0.5,12.7838,HOLDING
2012-10-09,7,DTE,EIX,32.8773,28.3372,-0.8645,-1,12.2218,-0.5,11.7218,HOLDING
2012-10-10,7,DTE,EIX,32.8069,28.2586,-0.726,-1,12.0297,-0.5,11.5297,HOLDING
2012-10-11,7,DTE,EIX,32.899,28.2405,-0.2479,-1,11.1599,-0.5,10.6599,HOLDING
2012-10-12,7,DTE,EIX,32.6932,28.1498,-0.5654,-1,11.8878,-0.5,11.3878,HOLDING
2012-10-15,7,DTE,EIX,32.9098,28.4278,-0.8906,-1,12.815,-0.5,12.315,HOLDING
2012-10-16,7,DTE,EIX,32.9964,28.5728,-1.1047,-1,13.4996,-0.5,12.9996,HOLDING
2012-10-17,7,DTE,EIX,33.3484,28.7963,-0.6752,-1,12.8903,-0.5,12.3903,HOLDING
2012-10-18,7,DTE,EIX,33.4025,28.9776,-1.1479,-1,14.1589,-0.5,13.6589,HOLDING
2012-10-19,7,DTE,EIX,33.2509,28.6393,-0.189,-1,12.1761,-0.5,11.6761,HOLDING
2012-10-22,7,DTE,EIX,33.3267,28.6876,-0.074,-1,12.0465,-0.5,11.5465,HOLDING
2012-10-23,7,DTE,EIX,32.8881,28.2767,0.1657,-1,11.5787,-0.5,11.0787,HOLDING
2012-10-24,7,DTE,EIX,33.0397,28.0894,1.9294,-1,8.6852,-0.5,8.1852,HOLDING
2012-10-25,7,DTE,EIX,33.3538,28.2405,2.4199,-1,7.6922,-0.5,7.1922,HOLDING
2012-10-26,7,DTE,EIX,33.3863,28.1378,2.6158,-1,6.4916,-0.5,5.9916,HOLDING
2012-10-31,7,DTE,EIX,33.6245,28.3492,2.1112,-1,6.637,-0.5,6.137,HOLDING
2012-11-01,7,DTE,EIX,33.3646,28.2224,1.5579,-1,7.4413,-0.5,6.9413,HOLDING
2012-11-02,7,DTE,EIX,33.1805,28.2103,0.9437,-1,8.733,-0.5,8.233,HOLDING
2012-11-05,7,DTE,EIX,32.6986,27.8054,0.8372,-1,8.6515,-0.5,8.1515,HOLDING
2012-11-06,7,DTE,EIX,32.899,27.6,1.9127,-1,5.2183,-0.5,4.7183,HOLDING
2012-11-07,7,DTE,EIX,32.1951,27.1529,1.2652,-1,6.4371,-0.5,5.9371,HOLDING
2012-11-08,7,DTE,EIX,32.1138,26.8206,1.8634,-1,3.9735,-0.5,3.4735,HOLDING
2012-11-09,7,DTE,EIX,32.0489,26.6877,1.8143,-1,3.2358,-0.5,2.7358,HOLDING
2012-11-12,7,DTE,EIX,31.7078,26.5306,1.2833,-1,4.3791,-0.5,3.8791,HOLDING
2012-11-13,7,DTE,EIX,31.9189,26.6696,1.2485,-1,4.0583,-0.5,3.5583,HOLDING
2012-11-14,7,DTE,EIX,31.816,26.6635,0.9297,-1,4.7866,-0.5,4.2866,HOLDING
2012-11-15,7,DTE,EIX,31.7511,26.4581,1.2497,-1,3.3762,-0.5,2.8762,HOLDING
2012-11-16,7,DTE,EIX,32.1084,26.8629,0.8552,-1,4.4071,-0.5,3.9071,HOLDING
2012-11-19,7,DTE,EIX,32.0435,26.6635,1.246,-1,3.0528,-0.5,2.5528,HOLDING
2012-11-20,7,DTE,EIX,32.103,26.6273,1.434,-1,2.2623,-0.5,1.7623,HOLDING
2012-11-21,7,DTE,EIX,31.9568,26.4762,1.4658,-1,1.9757,-0.5,1.4757,HOLDING
2012-11-23,7,DTE,EIX,31.881,26.2768,1.9043,-1,0.7039,-0.5,0.2039,HOLDING
2012-11-26,7,DTE,EIX,32.0922,26.8448,0.2085,-1,4.3628,-0.5,3.8628,HOLDING
2012-11-27,7,DTE,EIX,32.0868,26.881,-0.0323,-1,4.7404,-0.5,4.2404,HOLDING
2012-11-28,7,DTE,EIX,32.26,26.8689,0.6108,-1,3.3073,-0.5,2.8073,HOLDING
2012-11-29,7,DTE,EIX,32.4279,27.2194,-0.3763,-1,5.2784,-0.5,4.7784,HOLDING
2012-11-30,7,DTE,EIX,32.8015,27.4792,-0.2024,-1,4.8403,-0.5,4.3403,HOLDING
2012-12-03,7,DTE,EIX,32.8015,27.2738,0.7282,-1,2.9347,-0.5,2.4347,HOLDING
2012-12-04,7,DTE,EIX,32.7528,26.8569,2.5808,-1,-0.5615,-0.5,-1.0615,HOLDING
2012-12-05,7,DTE,EIX,33.3375,27.1771,2.6195,-1,-2.0491,-0.5,-2.5491,HOLDING
2012-12-06,7,DTE,EIX,33.1372,27.159,1.7485,-1,-0.6899,-0.5,-1.1899,HOLDING
2012-12-07,7,DTE,EIX,33.056,27.1771,1.2334,-1,0.0976,-0.5,-0.4024,HOLDING
2012-12-10,7,DTE,EIX,33.1101,26.9837,1.9025,-1,-2.109,-0.5,-2.609,HOLDING
2012-12-11,7,DTE,EIX,33.1859,27.0623,1.6088,-1,-1.9583,-0.5,-2.4583,HOLDING
2012-12-12,7,DTE,EIX,33.3267,27.0683,1.7296,-1,-2.9755,-0.5,-3.4755,HOLDING
2012-12-13,7,DTE,EIX,32.9964,26.881,1.3085,-1,-2.1949,-0.5,-2.6949,HOLDING
2012-12-14,7,DTE,EIX,32.7852,27.0744,0.0524,-1,1.2089,-0.5,0.7089,HOLDING
2012-12-17,7,DTE,EIX,33.4855,27.1831,1.4359,-1,-3.121,-0.5,-3.621,HOLDING
2012-12-18,7,DTE,EIX,33.5402,27.6242,0.1099,-1,0.5536,-0.5,0.0536,HOLDING
2012-12-19,7,DTE,EIX,33.3159,27.5154,-0.1595,-1,1.2547,-0.5,0.7547,HOLDING
2012-12-20,7,DTE,EIX,33.4691,27.8236,-0.7311,-1,2.9455,-0.5,2.4455,HOLDING
2012-12-21,7,DTE,EIX,33.4417,27.6846,-0.334,-1,1.8649,-0.5,1.3649,HOLDING
2012-12-24,7,DTE,EIX,33.3432,27.4792,0.0024,-1,0.7099,-0.5,0.2099,HOLDING
2012-12-26,7,DTE,EIX,32.9767,27.1227,0.1116,-1,0.1973,-0.5,-0.3027,HOLDING
2012-12-27,7,DTE,EIX,32.8673,27.3833,-1.1806,-1,3.4488,-0.5,2.9488,HOLDING
2012-12-28,7,DTE,EIX,32.5008,27.2554,-1.8584,-1,5.0571,-0.5,4.5571,HOLDING
2012-12-31,7,DTE,EIX,32.8509,27.5111,-1.7261,-1,4.7599,-0.5,4.2599,HOLDING
2013-01-02,7,DTE,EIX,33.6332,28.0103,-1.143,-1,3.4266,-0.5,2.9266,HOLDING
2013-01-03,7,DTE,EIX,33.6058,28.2112,-1.6851,-1,0.0,4.4812,4.4812,PERIOD_END_EXIT
2012-07-03,8,AEE,SO,21.3266,25.8111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,8,AEE,SO,21.0662,25.7889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,8,AEE,SO,21.225,25.8388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,8,AEE,SO,21.0408,25.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,8,AEE,SO,21.0916,26.0609,0.0,0,0.0,0.0,0.0,HOLD_CASH
