Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-06-10,1,CNP,LNT,29.1267,47.7574,0.8274,1.7183,-1,-1.4561,-0.0833,-1.5395,HOLDING
2024-06-11,1,CNP,LNT,29.5,47.7955,0.8274,2.1124,-1,-2.012,-0.0833,-2.0953,HOLDING
2024-06-12,1,CNP,LNT,29.6627,47.4717,0.8274,2.3011,-1,-2.5131,-0.0833,-2.5964,HOLDING
2024-06-13,1,CNP,LNT,29.5765,47.4622,0.8274,1.9079,-1,-2.3854,-0.0833,-2.4687,HOLDING
2024-06-14,1,CNP,LNT,29.5287,47.4622,0.8274,1.6337,-1,-2.3104,-0.0833,-2.3937,HOLDING
2024-06-17,1,CNP,LNT,29.3755,47.3003,0.8274,1.3705,-1,-2.1935,-0.0833,-2.2768,HOLDING
2024-06-18,1,CNP,LNT,29.6723,47.2527,0.8274,1.7104,-1,-2.6946,-0.0833,-2.7779,HOLDING
2024-06-20,1,CNP,LNT,29.9403,48.5573,0.8274,0.9475,-1,-2.1227,-0.0833,-2.206,HOLDING
2024-06-21,1,CNP,LNT,29.6723,48.5192,0.8274,0.459,-1,-1.7317,-0.0833,-1.8151,HOLDING
2024-06-24,1,CNP,LNT,29.969,48.6906,0.8274,0.7466,-1,-2.0663,-0.0833,-2.1496,HOLDING
2024-06-25,1,CNP,LNT,29.0884,48.1288,0.8274,-0.4459,-1,-1.1138,-0.0833,-1.1971,HOLDING
2024-06-26,1,CNP,LNT,29.1937,48.0526,0.8274,-0.2378,-1,-1.3367,-0.0833,-1.42,HOLDING
2024-06-27,1,CNP,LNT,29.4904,48.643,0.8274,-0.3141,-1,-1.3527,-0.0833,-1.436,HOLDING
2024-06-28,1,CNP,LNT,29.6531,48.4716,0.8274,0.1562,-1,-1.738,-0.0833,-1.8213,HOLDING
2024-07-01,1,CNP,LNT,29.2415,48.3193,0.8274,-0.7446,-1,-1.209,-0.0833,-1.2923,HOLDING
2024-07-02,1,CNP,LNT,29.1554,48.6621,0.8274,-1.3236,-1,-0.8134,-0.0833,-0.8967,HOLDING
2024-07-03,1,CNP,LNT,29.031,48.3859,0.8274,-1.2821,-1,-0.8284,-0.0833,-0.9117,HOLDING
2024-07-05,1,CNP,LNT,29.1841,49.1287,0.8274,-1.7336,-1,-0.5037,-0.0833,-0.587,HOLDING
2024-07-08,1,CNP,LNT,29.0214,48.9382,0.8274,-1.7549,-1,-0.3935,-0.0833,-0.4768,HOLDING
2024-07-09,1,CNP,LNT,28.3609,49.2049,0.8274,-2.6931,-1,0.8439,-0.0833,0.7606,HOLDING
2024-07-10,1,CNP,LNT,28.3227,49.5191,0.8274,-2.3873,-1,1.1428,-0.0833,1.0594,HOLDING
2024-07-11,1,CNP,LNT,28.4088,50.7666,0.8274,-2.442,-1,1.9562,-0.0833,1.8728,HOLDING
2024-07-12,1,CNP,LNT,29.0022,51.2999,0.8274,-1.7513,-1,1.4318,-0.0833,1.3485,HOLDING
2024-07-15,1,CNP,LNT,27.0688,50.9857,0.8274,-2.8137,-1,4.2221,-0.0833,4.1387,HOLDING
2024-07-16,1,CNP,LNT,27.3463,52.0522,0.8274,-2.3779,-1,4.598,-0.0833,4.5147,HOLDING
2024-07-17,1,CNP,LNT,27.4133,52.8998,0.8274,-2.1556,-1,5.1373,-0.0833,5.054,HOLDING
2024-07-18,1,CNP,LNT,27.5856,52.3855,0.8274,-1.6542,-1,4.4765,-0.0833,4.3931,HOLDING
2024-07-19,1,CNP,LNT,27.7292,52.2236,0.8274,-1.3517,-1,4.1285,-0.0833,4.0451,HOLDING
2024-07-22,1,CNP,LNT,27.7196,52.376,0.8274,-1.2593,-1,4.2593,-0.0833,4.176,HOLDING
2024-07-23,1,CNP,LNT,27.4708,52.0427,0.8274,-1.2004,-1,4.3958,-0.0833,4.3125,HOLDING
2024-07-24,1,CNP,LNT,27.7771,53.0045,0.8274,-1.1484,-1,4.6471,-0.0833,4.5638,HOLDING
2024-07-25,1,CNP,LNT,27.6431,53.1759,0.8274,-1.1598,-1,4.9874,-0.0833,4.904,HOLDING
2024-07-26,1,CNP,LNT,28.1025,53.3378,0.8274,-0.8256,-1,4.3906,-0.0833,4.3073,HOLDING
2024-07-29,1,CNP,LNT,27.9398,53.214,0.8274,-0.8176,-1,4.5515,-0.0833,4.4681,HOLDING
2024-07-30,1,CNP,LNT,27.2889,53.4521,0.8274,-1.238,-1,5.7522,-0.0833,5.6688,HOLDING
2024-07-31,1,CNP,LNT,26.5615,53.4617,0.8274,-1.615,-1,6.8991,-0.0833,6.8158,HOLDING
2024-08-01,1,CNP,LNT,26.9443,54.3742,0.8274,-1.4903,-1,6.993,-0.0833,6.9096,HOLDING
2024-08-02,1,CNP,LNT,25.9106,54.8544,0.8274,-2.1593,-1,8.9776,-0.0833,8.8943,HOLDING
2024-08-05,1,CNP,LNT,24.8194,53.0487,0.8274,-2.185,-1,9.3144,-0.0833,9.2311,HOLDING
2024-08-06,1,CNP,LNT,24.6663,53.5385,0.8274,-2.1157,-1,9.9267,-0.0833,9.8434,HOLDING
2024-08-07,1,CNP,LNT,24.5323,53.721,0.8274,-1.9828,-1,10.2754,-0.0833,10.1921,HOLDING
2024-08-08,1,CNP,LNT,25.1544,53.6922,0.8274,-1.3904,-1,9.2787,-0.0833,9.1954,HOLDING
2024-08-09,1,CNP,LNT,25.3363,53.8555,0.8274,-1.2174,-1,9.118,-0.0833,9.0346,HOLDING
2024-08-12,1,CNP,LNT,25.0778,53.7499,0.8274,-1.2369,-1,9.4425,-0.0833,9.3592,HOLDING
2024-08-13,1,CNP,LNT,24.7716,54.038,0.8274,-1.3725,-1,10.1414,-0.0833,10.0581,HOLDING
2024-08-14,1,CNP,LNT,24.6663,54.2493,0.8274,-1.3409,-1,10.467,-0.0833,10.3837,HOLDING
2024-08-15,1,CNP,LNT,24.9557,54.6911,0.8274,-1.1353,-1,10.3495,-0.0833,10.2662,HOLDING
2024-08-16,1,CNP,LNT,24.8785,55.1042,0.8274,-1.1723,-1,10.7844,-0.0833,10.7011,HOLDING
2024-08-19,1,CNP,LNT,25.1197,55.3923,0.8274,-0.9859,-1,10.6256,-0.0833,10.5423,HOLDING
2024-08-20,1,CNP,LNT,24.8978,55.2675,0.8274,-1.0129,-1,10.8783,-0.0833,10.795,HOLDING
2024-08-21,1,CNP,LNT,25.2161,55.5172,0.8274,-0.7732,-1,10.5694,-0.0833,10.4861,HOLDING
2024-08-22,1,CNP,LNT,25.9878,55.5844,0.8274,-0.1352,-1,9.4115,-0.0833,9.3282,HOLDING
2024-08-23,1,CNP,LNT,25.8239,55.7381,0.8274,-0.2192,-1,9.7852,-0.0833,9.7019,HOLDING
2024-08-26,1,CNP,LNT,26.2194,55.9206,0.8274,0.2618,-1,9.3043,-0.0833,9.221,HOLDING
2024-08-27,1,CNP,LNT,26.2579,55.3155,0.8274,0.8466,-1,8.7839,-0.0833,8.7005,HOLDING
2024-08-28,1,CNP,LNT,26.2387,55.5172,0.8274,0.9215,-1,8.9674,-0.0833,8.8841,HOLDING
2024-08-29,1,CNP,LNT,26.1229,55.6613,0.8274,0.9757,-1,9.2583,-0.0833,9.175,HOLDING
2024-08-30,1,CNP,LNT,26.3351,55.9686,0.8274,1.1837,-1,9.1595,-0.0833,9.0762,HOLDING
2024-09-03,1,CNP,LNT,26.5184,56.4681,0.8274,1.0833,-1,9.252,-0.0833,9.1687,HOLDING
2024-09-04,1,CNP,LNT,26.6727,56.7947,0.8274,1.0345,-1,9.2585,-0.0833,9.1752,HOLDING
2024-09-05,1,CNP,LNT,26.7789,56.641,0.8274,1.2388,-1,8.9754,-0.0833,8.8921,HOLDING
2024-09-06,1,CNP,LNT,26.3158,56.2664,0.8274,0.5681,-1,9.4161,-0.0833,9.3327,HOLDING
2024-09-09,1,CNP,LNT,26.4412,56.9099,0.8274,0.3261,-1,9.7088,-0.0833,9.6255,HOLDING
2024-09-10,1,CNP,LNT,26.5763,57.006,0.8274,0.4975,-1,9.5702,-0.0833,9.4869,HOLDING
2024-09-11,1,CNP,LNT,26.9621,56.6698,0.8274,1.3689,-1,8.7102,-0.0833,8.6268,HOLDING
2024-09-12,1,CNP,LNT,26.6149,56.5833,0.8274,0.6813,-1,9.1885,-0.0833,9.1052,HOLDING
2024-09-13,1,CNP,LNT,26.9429,57.2941,0.8274,0.7057,-1,9.215,-0.0833,9.1317,HOLDING
2024-09-16,1,CNP,LNT,27.213,58.1201,0.8274,0.5286,-1,9.4198,-0.0833,9.3365,HOLDING
2024-09-17,1,CNP,LNT,27.3191,57.9281,0.8274,0.8855,-1,9.1075,-0.0833,9.0242,HOLDING
2024-09-18,1,CNP,LNT,27.213,57.9473,0.8274,0.5672,-1,9.2884,-0.0833,9.205,HOLDING
2024-09-19,1,CNP,LNT,27.2612,57.3902,0.8274,1.7709,-1,8.7893,-0.0833,8.706,HOLDING
2024-09-20,1,CNP,LNT,27.1744,57.3614,0.8274,1.2607,-1,8.9034,-0.0833,8.8201,HOLDING
2024-09-23,1,CNP,LNT,27.9075,57.9665,0.8274,2.903,-1,8.2148,-0.0833,8.1315,HOLDING
2024-09-24,1,CNP,LNT,27.6663,57.6783,0.8274,1.9978,-1,8.3736,-0.0833,8.2903,HOLDING
2024-09-25,1,CNP,LNT,27.6085,57.5823,0.8274,1.6866,-1,8.3913,-0.0833,8.3079,HOLDING
2024-09-26,1,CNP,LNT,27.9172,57.5342,0.8274,2.2555,-1,7.8711,-0.0833,7.7878,HOLDING
2024-09-27,1,CNP,LNT,28.0715,58.3411,0.8274,1.5578,-1,8.2427,-0.0833,8.1593,HOLDING
2024-09-30,1,CNP,LNT,28.3802,58.293,0.8274,2.0404,-1,7.7225,-0.0833,7.6392,HOLDING
2024-10-01,1,CNP,LNT,28.8336,58.61,0.8274,2.2699,-1,7.2532,-0.0833,7.1698,HOLDING
2024-10-02,1,CNP,LNT,28.9879,58.197,0.8274,2.333,-1,6.6974,-0.0833,6.6141,HOLDING
2024-10-03,1,CNP,LNT,29.2291,58.1778,0.8274,2.2283,-1,6.305,-0.0833,6.2216,HOLDING
2024-10-04,1,CNP,LNT,29.4413,57.8128,0.8274,2.2546,-1,5.695,-0.0833,5.6117,HOLDING
2024-10-07,1,CNP,LNT,28.5924,56.9964,0.8274,1.4345,-1,6.4043,-0.0833,6.321,HOLDING
2024-10-08,1,CNP,LNT,28.4284,57.2365,0.8274,0.9915,-1,6.8438,-0.0833,6.7605,HOLDING
2024-10-09,1,CNP,LNT,28.4477,57.2077,0.8274,0.9359,-1,6.7917,-0.0833,6.7083,HOLDING
2024-10-10,1,CNP,LNT,28.4477,56.6506,0.8274,1.1257,-1,0.0,6.1972,6.1972,PERIOD_END_EXIT
2024-04-12,2,CMS,DTE,54.2361,100.113,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,2,CMS,DTE,54.1891,99.4252,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,2,CMS,DTE,53.5118,97.2392,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,2,CMS,DTE,54.7911,99.1896,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,2,CMS,DTE,55.0074,100.3297,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,2,CMS,DTE,56.0139,102.299,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,2,CMS,DTE,56.4371,103.7595,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,2,CMS,DTE,56.3901,103.7595,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,2,CMS,DTE,56.7005,105.1069,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,2,CMS,DTE,56.8886,104.7206,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,2,CMS,DTE,55.8163,103.1942,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,2,CMS,DTE,56.6253,104.4285,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,2,CMS,DTE,57.0109,103.948,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,2,CMS,DTE,57.2273,104.8996,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,2,CMS,DTE,57.6317,105.4461,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,2,CMS,DTE,57.9045,106.2376,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,2,CMS,DTE,57.9515,105.9926,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,2,CMS,DTE,58.5253,106.7935,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,2,CMS,DTE,59.0144,108.1032,0.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,2,CMS,DTE,59.4753,109.6108,0.7988,0.8994,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,2,CMS,DTE,59.1932,108.8193,0.7988,0.9915,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,2,CMS,DTE,59.1743,108.6497,0.7988,1.0533,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,2,CMS,DTE,59.1696,108.1503,0.7988,1.4784,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,2,CMS,DTE,59.7386,109.3847,0.7988,1.4102,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,2,CMS,DTE,59.8904,110.0348,0.7988,0.9687,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,2,CMS,DTE,59.9757,109.8652,0.7988,1.2369,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,2,CMS,DTE,59.511,109.6297,0.7988,0.2869,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,2,CMS,DTE,59.3783,110.4117,0.7988,-0.9357,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,2,CMS,DTE,58.648,108.4142,0.7988,-0.7415,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,2,CMS,DTE,57.7281,105.5874,0.7988,0.0965,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,2,CMS,DTE,58.2592,106.4355,0.7988,0.5409,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,2,CMS,DTE,58.079,106.4732,0.7988,-0.4019,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,2,CMS,DTE,57.3392,104.5604,0.7988,0.0383,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,2,CMS,DTE,58.1643,106.2376,0.7988,0.4009,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,2,CMS,DTE,59.6817,109.7993,0.7988,0.1977,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,2,CMS,DTE,59.4067,109.526,0.7988,-0.5809,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,2,CMS,DTE,59.6343,109.7993,0.7988,-0.055,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,2,CMS,DTE,58.7808,107.9242,0.7988,-0.1915,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,2,CMS,DTE,58.1928,106.982,0.7988,-0.9955,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,2,CMS,DTE,57.5004,105.8419,0.7988,-1.7429,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,2,CMS,DTE,57.3772,106.1339,0.7988,-2.3115,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-06-11,2,CMS,DTE,57.2728,107.1704,0.7988,-2.9994,1,-0.4456,-0.0833,-0.529,HOLDING
2024-06-12,2,CMS,DTE,56.7228,106.1245,0.7988,-2.5399,1,-0.5251,-0.0833,-0.6084,HOLDING
2024-06-13,2,CMS,DTE,56.6659,106.0397,0.7988,-2.1474,1,-0.5415,-0.0833,-0.6248,HOLDING
2024-06-14,2,CMS,DTE,56.571,105.6628,0.7988,-1.7398,1,-0.4866,-0.0833,-0.5699,HOLDING
2024-06-17,2,CMS,DTE,56.2201,105.3205,0.7988,-1.8545,1,-0.6506,-0.0833,-0.7339,HOLDING
2024-06-18,2,CMS,DTE,55.8977,105.1398,0.7988,-1.9452,1,-0.8479,-0.0833,-0.9313,HOLDING
2024-06-20,2,CMS,DTE,56.4098,105.6628,0.7988,-1.3198,1,-0.6168,-0.0833,-0.7001,HOLDING
2024-06-21,2,CMS,DTE,56.4762,105.4631,0.7988,-0.9867,1,-0.4936,-0.0833,-0.5769,HOLDING
2024-06-24,2,CMS,DTE,57.6332,107.2603,0.7988,-0.3439,1,-0.186,-0.0833,-0.2693,HOLDING
2024-06-25,2,CMS,DTE,56.0968,104.6168,0.7988,-0.8754,1,-0.5048,-0.0833,-0.5881,HOLDING
2024-06-26,2,CMS,DTE,56.5331,105.0257,0.7988,-0.3986,1,-0.2951,-0.0833,-0.3784,HOLDING
2024-06-27,2,CMS,DTE,56.865,105.7864,0.7988,-0.3227,1,-0.2923,-0.0833,-0.3757,HOLDING
2024-06-28,2,CMS,DTE,56.4572,105.5582,0.7988,-0.7636,1,-0.542,-0.0833,-0.6254,HOLDING
2024-07-01,2,CMS,DTE,55.7649,103.7611,0.7988,-0.5508,1,-0.4744,-0.0833,-0.5577,HOLDING
2024-07-02,2,CMS,DTE,55.9261,104.0273,0.7988,-0.384,1,-0.4371,-0.0833,-0.5204,HOLDING
2024-07-03,2,CMS,DTE,55.8313,103.8752,0.7988,-0.3645,1,-0.4606,-0.0833,-0.5439,HOLDING
2024-07-05,2,CMS,DTE,55.8882,104.3791,0.7988,-0.6967,1,-0.5904,-0.0833,-0.6737,HOLDING
2024-07-08,2,CMS,DTE,55.6701,103.6564,0.7988,-0.3604,1,-0.5145,-0.0833,-0.5978,HOLDING
2024-07-09,2,CMS,DTE,55.8218,103.3331,0.7988,0.9801,1,-0.2793,-0.0833,-0.3626,HOLDING
2024-07-10,2,CMS,DTE,56.1348,103.723,0.7988,1.8629,1,-0.1625,-0.0833,-0.2458,HOLDING
2024-07-11,2,CMS,DTE,57.5289,107.6217,0.7988,0.4652,1,-0.3962,-0.0833,-0.4795,HOLDING
2024-07-12,2,CMS,DTE,58.0315,108.8578,0.7988,0.313,1,-0.4214,-0.0833,-0.5047,HOLDING
2024-07-15,2,CMS,DTE,57.197,107.5741,0.7988,-1.0251,1,-0.6476,-0.0833,-0.731,HOLDING
2024-07-16,2,CMS,DTE,58.1169,109.067,0.7988,0.2949,1,-0.4254,-0.0833,-0.5088,HOLDING
2024-07-17,2,CMS,DTE,58.923,111.5774,0.7988,-0.9209,1,-0.6498,-0.0833,-0.7332,HOLDING
2024-07-18,2,CMS,DTE,58.4204,110.9498,0.7988,-2.133,1,-0.8369,-0.0833,-0.9202,HOLDING
2024-07-19,2,CMS,DTE,58.1738,110.3887,0.7988,-1.9439,1,-0.8403,-0.0833,-0.9237,HOLDING
2024-07-22,2,CMS,DTE,58.2686,111.4538,0.7988,-2.6328,1,-1.1351,-0.0833,-1.2184,HOLDING
2024-07-23,2,CMS,DTE,58.2307,110.2081,0.7988,-0.8407,1,-0.7314,-0.0833,-0.8147,HOLDING
2024-07-24,2,CMS,DTE,59.2455,112.1194,0.7988,-0.0794,1,-0.5785,-0.0833,-0.6618,HOLDING
2024-07-25,2,CMS,DTE,59.9473,112.3856,0.7988,1.8382,1,-0.1046,-0.0833,-0.188,HOLDING
2024-07-26,2,CMS,DTE,59.7102,112.3856,0.7988,1.0433,1,-0.2961,-0.0833,-0.3794,HOLDING
2024-07-29,2,CMS,DTE,60.374,113.2604,0.7988,1.7313,1,-0.0651,-0.0833,-0.1484,HOLDING
2024-07-30,2,CMS,DTE,61.7492,114.7058,0.7988,2.8182,1,0.5413,-0.0833,0.4579,HOLDING
2024-07-31,2,CMS,DTE,61.4552,114.6107,0.7988,1.9188,1,0.337,-0.0833,0.2537,HOLDING
2024-08-01,2,CMS,DTE,62.9442,117.3207,0.7988,2.1016,1,0.5943,-0.0833,0.511,HOLDING
2024-08-02,2,CMS,DTE,63.1975,117.1876,0.7988,2.1414,1,0.8453,-0.0833,0.7619,HOLDING
2024-08-05,2,CMS,DTE,61.649,112.9562,0.7988,2.1038,1,1.0705,-0.0833,0.9871,HOLDING
2024-08-06,2,CMS,DTE,62.0314,113.2224,0.7988,2.0352,1,1.2863,-0.0833,1.203,HOLDING
2024-08-07,2,CMS,DTE,62.6622,114.2018,0.7988,1.9156,1,1.4542,-0.0833,1.3708,HOLDING
2024-08-08,2,CMS,DTE,62.3277,114.0021,0.7988,1.4737,1,1.2537,-0.0833,1.1704,HOLDING
2024-08-09,2,CMS,DTE,62.5093,114.0211,0.7988,1.4486,1,1.3937,-0.0833,1.3103,HOLDING
2024-08-12,2,CMS,DTE,62.8725,114.6773,0.7988,1.3538,1,1.4582,-0.0833,1.3748,HOLDING
2024-08-13,2,CMS,DTE,63.1305,115.3429,0.7988,1.1911,1,1.4344,-0.0833,1.3511,HOLDING
2024-08-14,2,CMS,DTE,63.3886,116.037,0.7988,1.0437,1,1.4008,-0.0833,1.3174,HOLDING
2024-08-15,2,CMS,DTE,63.0445,115.9895,0.7988,0.6939,1,1.1395,-0.0833,1.0562,HOLDING
2024-08-16,2,CMS,DTE,63.5129,115.9039,0.7988,1.0429,1,1.5475,-0.0833,1.4642,HOLDING
2024-08-19,2,CMS,DTE,63.5893,117.2161,0.7988,0.5252,1,1.1517,-0.0833,1.0684,HOLDING
2024-08-20,2,CMS,DTE,63.7805,116.8928,0.7988,0.8087,1,1.4188,-0.0833,1.3355,HOLDING
2024-08-21,2,CMS,DTE,64.0386,117.2637,0.7988,0.8714,1,1.4979,-0.0833,1.4145,HOLDING
2024-08-22,2,CMS,DTE,64.2871,117.2827,0.7988,1.1062,1,1.6919,-0.0833,1.6085,HOLDING
2024-08-23,2,CMS,DTE,64.1533,117.7391,0.7988,0.5905,1,1.4247,-0.0833,1.3414,HOLDING
2024-08-26,2,CMS,DTE,64.7172,118.5474,0.7988,0.9578,1,1.5982,-0.0833,1.5149,HOLDING
2024-08-27,2,CMS,DTE,64.4687,117.7962,0.7988,1.0501,1,1.6595,-0.0833,1.5761,HOLDING
2024-08-28,2,CMS,DTE,64.4304,118.2906,0.7988,0.4095,1,1.4562,-0.0833,1.3729,HOLDING
2024-08-29,2,CMS,DTE,64.6789,118.4713,0.7988,0.9348,1,1.5938,-0.0833,1.5105,HOLDING
2024-08-30,2,CMS,DTE,64.8605,118.8802,0.7988,0.9508,1,1.5979,-0.0833,1.5146,HOLDING
