Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-07,5,AEP,LNT,38.3292,21.7433,0.3857,-1,0.0,-2.4976,-2.4976,PERIOD_END_EXIT
2015-01-06,6,CMS,XEL,24.9153,25.3836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,6,CMS,XEL,25.3221,25.6028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,6,CMS,XEL,25.4577,25.8998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,6,CMS,XEL,25.1794,25.5816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,6,CMS,XEL,25.1009,25.3554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,6,CMS,XEL,25.472,25.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,6,CMS,XEL,25.6719,25.7867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,6,CMS,XEL,25.8217,26.0129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,6,CMS,XEL,26.15,26.1756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,6,CMS,XEL,26.2499,26.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,6,CMS,XEL,26.564,26.5715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,6,CMS,XEL,26.4426,26.5291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,6,CMS,XEL,26.7995,26.6988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,6,CMS,XEL,26.7353,26.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,6,CMS,XEL,26.7567,26.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,6,CMS,XEL,26.5783,26.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,6,CMS,XEL,27.2634,26.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,6,CMS,XEL,26.928,26.5362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,6,CMS,XEL,26.9565,26.5644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,6,CMS,XEL,27.0065,26.6139,1.5444,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,6,CMS,XEL,26.5678,26.3028,1.0131,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,6,CMS,XEL,26.8411,26.5574,0.9741,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,6,CMS,XEL,25.6687,25.2493,1.473,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,6,CMS,XEL,25.4386,24.9877,1.5318,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,6,CMS,XEL,26.0355,25.6311,1.1799,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,6,CMS,XEL,25.5824,25.1362,1.273,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,6,CMS,XEL,25.5537,25.122,1.0986,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,6,CMS,XEL,24.9208,24.7473,-0.2311,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,6,CMS,XEL,25.0718,24.8816,-0.2143,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,6,CMS,XEL,25.8773,25.6665,-0.2431,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,6,CMS,XEL,25.5033,25.6099,-2.0309,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-02-20,6,CMS,XEL,25.5896,25.3978,-0.4205,1,2.9167,-0.5,2.4167,HOLDING
2015-02-23,6,CMS,XEL,25.8701,25.723,-0.7481,1,2.4913,-0.5,1.9913,HOLDING
2015-02-24,6,CMS,XEL,25.9349,25.7018,-0.2407,1,3.333,-0.5,2.833,HOLDING
2015-02-25,6,CMS,XEL,25.5393,25.1857,0.5319,1,4.4939,-0.5,3.9939,HOLDING
2015-02-26,6,CMS,XEL,25.4026,25.0443,0.5065,1,4.5349,-0.5,4.0349,HOLDING
2015-02-27,6,CMS,XEL,25.266,24.9453,0.2282,1,4.1616,-0.5,3.6616,HOLDING
2015-03-02,6,CMS,XEL,24.705,24.3301,0.6889,1,4.6674,-0.5,4.1674,HOLDING
2015-03-03,6,CMS,XEL,24.6259,24.5281,-1.2659,1,1.9592,-0.5,1.4592,HOLDING
2015-03-04,6,CMS,XEL,24.6618,24.4503,-0.385,1,3.071,-0.5,2.571,HOLDING
2015-03-05,6,CMS,XEL,24.9064,24.6978,-0.4056,1,3.0522,-0.5,2.5522,HOLDING
2015-03-06,6,CMS,XEL,23.8419,23.7928,-1.3878,1,1.4528,-0.5,0.9528,HOLDING
2015-03-09,6,CMS,XEL,23.8204,24.0968,-2.7341,1,-1.7266,-0.5,-2.2266,HOLDING
2015-03-10,6,CMS,XEL,23.7916,24.1534,-2.5145,1,-2.5608,-0.5,-3.0608,HOLDING
2015-03-11,6,CMS,XEL,23.6118,23.9342,-1.9774,1,-2.1836,-0.5,-2.6836,HOLDING
2015-03-12,6,CMS,XEL,24.2878,24.3584,-0.7991,1,0.3022,-0.5,-0.1978,HOLDING
2015-03-13,6,CMS,XEL,24.0865,24.0801,-0.3955,1,1.0453,-0.5,0.5453,HOLDING
2015-03-16,6,CMS,XEL,24.669,24.4226,0.6555,1,3.4117,-0.5,2.9117,HOLDING
2015-03-17,6,CMS,XEL,24.7338,24.3584,1.1467,1,4.6732,-0.5,4.1732,HOLDING
2015-03-18,6,CMS,XEL,25.5321,24.9508,1.7283,1,6.7165,-0.5,6.2165,HOLDING
2015-03-19,6,CMS,XEL,25.266,24.6082,1.771,1,7.452,-0.5,6.952,HOLDING
2015-03-20,6,CMS,XEL,25.6615,24.8223,2.0044,1,9.2395,-0.5,8.7395,HOLDING
2015-03-23,6,CMS,XEL,25.6831,24.9793,1.4019,1,7.9182,-0.5,7.4182,HOLDING
2015-03-24,6,CMS,XEL,25.1941,24.7723,0.5513,1,5.1447,-0.5,4.6447,HOLDING
2015-03-25,6,CMS,XEL,24.8057,24.5654,0.0365,1,3.3579,-0.5,2.8579,HOLDING
2015-03-26,6,CMS,XEL,24.5324,24.4797,-0.4823,1,1.5149,-0.5,1.0149,HOLDING
2015-03-27,6,CMS,XEL,24.6546,24.544,-0.2771,1,2.0863,-0.5,1.5863,HOLDING
2015-03-30,6,CMS,XEL,24.9136,24.7938,-0.2157,1,2.1861,-0.5,1.6861,HOLDING
2015-03-31,6,CMS,XEL,25.1077,24.8437,0.1899,1,3.6018,-0.5,3.1018,HOLDING
2015-04-01,6,CMS,XEL,25.3163,24.8865,0.6411,1,5.2284,-0.5,4.7284,HOLDING
2015-04-02,6,CMS,XEL,25.3811,24.808,0.9832,1,6.6293,-0.5,6.1293,HOLDING
2015-04-06,6,CMS,XEL,25.5824,25.015,0.8684,1,6.583,-0.5,6.083,HOLDING
2015-04-07,6,CMS,XEL,25.0934,24.6296,0.5252,1,5.551,-0.5,5.051,HOLDING
2015-04-08,6,CMS,XEL,25.0718,24.5725,0.5667,1,5.8968,-0.5,5.3968,HOLDING
2015-04-09,6,CMS,XEL,24.7769,24.494,-0.3278,1,3.7727,-0.5,3.2727,HOLDING
2015-04-10,6,CMS,XEL,25.0574,24.7438,-0.3228,1,4.0838,-0.5,3.5838,HOLDING
2015-04-13,6,CMS,XEL,24.9136,24.4583,0.2466,1,5.4606,-0.5,4.9606,HOLDING
2015-04-14,6,CMS,XEL,25.0214,24.6011,0.0237,1,5.1246,-0.5,4.6246,HOLDING
2015-04-15,6,CMS,XEL,25.0143,24.6153,-0.0879,1,4.9148,-0.5,4.4148,HOLDING
2015-04-16,6,CMS,XEL,24.8273,24.4797,-0.2808,1,4.4055,-0.5,3.9055,HOLDING
2015-04-17,6,CMS,XEL,24.8129,24.5297,-0.5346,1,3.7768,-0.5,3.2768,HOLDING
2015-04-20,6,CMS,XEL,25.2084,24.8152,0.1543,1,4.8676,-0.5,4.3676,HOLDING
2015-04-21,6,CMS,XEL,25.1149,24.4655,1.825,1,7.3649,-0.5,6.8649,HOLDING
2015-04-22,6,CMS,XEL,25.2228,24.4869,2.0028,1,8.2133,-0.5,7.7133,HOLDING
2015-04-23,6,CMS,XEL,25.1797,24.6367,0.8247,1,6.3274,-0.5,5.8274,HOLDING
2015-04-24,6,CMS,XEL,25.2876,24.8865,-0.0919,1,4.9465,-0.5,4.4465,HOLDING
2015-04-27,6,CMS,XEL,25.079,24.5582,0.6178,1,6.1066,-0.5,5.6066,HOLDING
2015-04-28,6,CMS,XEL,25.1725,24.7723,-0.3863,1,4.9332,-0.5,4.4332,HOLDING
2015-04-29,6,CMS,XEL,25.0143,24.6367,-0.628,1,4.7059,-0.5,4.2059,HOLDING
2015-04-30,6,CMS,XEL,24.4029,24.2014,-1.8046,1,2.9629,-0.5,2.4629,HOLDING
2015-05-01,6,CMS,XEL,24.6331,24.2371,-0.2371,1,4.8706,-0.5,4.3706,HOLDING
2015-05-04,6,CMS,XEL,24.7122,24.5226,-1.662,1,2.8595,-0.5,2.3595,HOLDING
2015-05-05,6,CMS,XEL,24.1656,24.0158,-1.68,1,2.4477,-0.5,1.9477,HOLDING
2015-05-06,6,CMS,XEL,24.0568,23.9159,-1.5292,1,2.3564,-0.5,1.8564,HOLDING
2015-05-07,6,CMS,XEL,24.064,23.8945,-1.2558,1,2.6365,-0.5,2.1365,HOLDING
2015-05-08,6,CMS,XEL,24.4195,23.9944,0.3411,1,5.1459,-0.5,4.6459,HOLDING
2015-05-11,6,CMS,XEL,24.2744,23.8517,0.3501,1,5.117,-0.5,4.617,HOLDING
2015-05-12,6,CMS,XEL,24.093,23.7018,0.1675,1,4.8021,-0.5,4.3021,HOLDING
2015-05-13,6,CMS,XEL,23.7666,23.4449,-0.2428,1,4.1101,-0.5,3.6101,HOLDING
2015-05-14,6,CMS,XEL,24.1946,23.8945,-0.408,1,3.9167,-0.5,3.4167,HOLDING
2015-05-15,6,CMS,XEL,24.5066,24.0872,0.2937,1,5.0936,-0.5,4.5936,HOLDING
2015-05-18,6,CMS,XEL,24.6516,24.3798,-0.6312,1,3.6594,-0.5,3.1594,HOLDING
2015-05-19,6,CMS,XEL,24.775,24.5297,-0.7338,1,3.4053,-0.5,2.9053,HOLDING
2015-05-20,6,CMS,XEL,24.7677,24.7081,-1.9591,1,1.5924,-0.5,1.0924,HOLDING
2015-05-21,6,CMS,XEL,24.8185,24.6296,-0.9088,1,2.8566,-0.5,2.3566,HOLDING
2015-05-22,6,CMS,XEL,24.7967,24.5939,-0.7205,1,2.9917,-0.5,2.4917,HOLDING
2015-05-26,6,CMS,XEL,24.6009,24.2585,0.5309,1,4.346,-0.5,3.846,HOLDING
2015-05-27,6,CMS,XEL,24.6734,24.337,0.5037,1,4.2908,-0.5,3.7908,HOLDING
2015-05-28,6,CMS,XEL,24.7532,24.3584,0.9984,1,4.864,-0.5,4.364,HOLDING
2015-05-29,6,CMS,XEL,24.7677,24.3013,1.4459,1,5.5635,-0.5,5.0635,HOLDING
2015-06-01,6,CMS,XEL,24.746,24.3156,1.1136,1,5.211,-0.5,4.711,HOLDING
2015-06-02,6,CMS,XEL,24.1728,23.8374,0.3296,1,4.2607,-0.5,3.7607,HOLDING
2015-06-03,6,CMS,XEL,23.6868,23.4377,-0.4396,1,3.3975,-0.5,2.8975,HOLDING
2015-06-04,6,CMS,XEL,23.5707,23.3878,-1.0919,1,2.7472,-0.5,2.2472,HOLDING
2015-06-05,6,CMS,XEL,23.0556,23.088,-2.5485,1,0.6242,-0.5,0.1242,HOLDING
2015-06-08,6,CMS,XEL,22.9976,23.0738,-2.3288,1,0.1946,-0.5,-0.3054,HOLDING
2015-06-09,6,CMS,XEL,23.0629,23.0952,-1.755,1,0.6256,-0.5,0.1256,HOLDING
2015-06-10,6,CMS,XEL,23.3023,23.0952,-0.1511,1,2.9724,-0.5,2.4724,HOLDING
2015-06-11,6,CMS,XEL,23.6505,23.4163,0.0348,1,3.2508,-0.5,2.7508,HOLDING
2015-06-12,6,CMS,XEL,23.4256,23.3378,-0.846,1,1.8126,-0.5,1.3126,HOLDING
2015-06-15,6,CMS,XEL,23.1644,23.1951,-1.4516,1,0.6459,-0.5,0.1459,HOLDING
2015-06-16,6,CMS,XEL,23.1862,23.3392,-1.8949,1,-0.5481,-0.5,-1.0481,HOLDING
2015-06-17,6,CMS,XEL,23.4691,23.4762,-0.9571,1,0.8887,-0.5,0.3887,HOLDING
2015-06-18,6,CMS,XEL,23.7956,23.8222,-1.0211,1,0.7114,-0.5,0.2114,HOLDING
2015-06-19,6,CMS,XEL,23.5779,23.6204,-1.0179,1,0.548,-0.5,0.048,HOLDING
2015-06-22,6,CMS,XEL,23.5344,23.5699,-0.9009,1,0.614,-0.5,0.114,HOLDING
2015-06-23,6,CMS,XEL,23.1934,23.2311,-0.8271,1,0.5785,-0.5,0.0785,HOLDING
2015-06-24,6,CMS,XEL,22.9468,23.0581,-1.1085,1,-0.1507,-0.5,-0.6507,HOLDING
2015-06-25,6,CMS,XEL,22.7727,23.0077,-1.5981,1,-1.3649,-0.5,-1.8649,HOLDING
2015-06-26,6,CMS,XEL,23.0774,23.2383,-1.127,1,-0.6297,-0.5,-1.1297,HOLDING
2015-06-29,6,CMS,XEL,22.9178,23.1879,-1.668,1,-1.7017,-0.5,-2.2017,HOLDING
2015-06-30,6,CMS,XEL,23.0991,23.1951,-0.5218,1,0.0058,-0.5,-0.4942,HOLDING
2015-07-01,6,CMS,XEL,23.3531,23.4257,-0.2737,1,0.2434,-0.5,-0.2566,HOLDING
2015-07-02,6,CMS,XEL,23.7593,23.6564,1.1135,1,1.9741,-0.5,1.4741,HOLDING
2015-07-06,6,CMS,XEL,23.8826,23.7429,1.2671,1,2.3387,-0.5,1.8387,HOLDING
2015-07-07,6,CMS,XEL,24.6516,24.4276,1.6064,1,0.0,2.2124,2.2124,PERIOD_END_EXIT
2015-01-06,7,CMS,LNT,24.9153,23.0355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,7,CMS,LNT,25.3221,23.4154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,7,CMS,LNT,25.4577,23.7848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,7,CMS,LNT,25.1794,23.4471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,7,CMS,LNT,25.1009,23.3837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,7,CMS,LNT,25.472,23.5456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,7,CMS,LNT,25.6719,23.9783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,7,CMS,LNT,25.8217,24.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,7,CMS,LNT,26.15,24.4849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,7,CMS,LNT,26.2499,24.4743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,7,CMS,LNT,26.564,24.6502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,7,CMS,LNT,26.4426,24.6432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,7,CMS,LNT,26.7995,24.6959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,7,CMS,LNT,26.7353,24.6854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,7,CMS,LNT,26.7567,24.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,7,CMS,LNT,26.5783,24.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,7,CMS,LNT,27.2634,24.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,7,CMS,LNT,26.928,24.3277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,7,CMS,LNT,26.9565,24.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,7,CMS,LNT,27.0065,24.505,1.7511,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,7,CMS,LNT,26.5678,24.1504,1.4131,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,7,CMS,LNT,26.8411,24.3986,1.2759,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,7,CMS,LNT,25.6687,23.3242,1.1805,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,7,CMS,LNT,25.4386,22.92,1.6605,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,7,CMS,LNT,26.0355,23.4306,1.5493,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,7,CMS,LNT,25.5824,22.9271,1.6291,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,7,CMS,LNT,25.5537,22.8562,1.5793,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,7,CMS,LNT,24.9208,22.5406,0.7156,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,7,CMS,LNT,25.0718,22.4874,1.2291,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,7,CMS,LNT,25.8773,23.0618,1.5679,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,7,CMS,LNT,25.5033,22.8881,0.9419,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,7,CMS,LNT,25.5896,22.9094,1.0878,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,7,CMS,LNT,25.8701,23.0796,1.2819,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,7,CMS,LNT,25.9349,23.2285,0.8529,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,7,CMS,LNT,25.5393,22.8243,1.0023,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,7,CMS,LNT,25.4026,22.5902,1.5468,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,7,CMS,LNT,25.266,22.5512,1.0227,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,7,CMS,LNT,24.705,22.1293,0.4747,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,7,CMS,LNT,24.6259,22.2108,-0.5347,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,7,CMS,LNT,24.6618,22.0158,0.8541,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,7,CMS,LNT,24.9064,22.0548,1.8598,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,7,CMS,LNT,23.8419,21.3634,-0.0032,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,7,CMS,LNT,23.8204,21.523,-1.6259,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,7,CMS,LNT,23.7916,21.5123,-1.647,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,7,CMS,LNT,23.6118,21.3847,-1.7479,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,7,CMS,LNT,24.2878,21.6825,0.6099,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,7,CMS,LNT,24.0865,21.4591,0.8937,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,7,CMS,LNT,24.669,21.9095,1.2814,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,7,CMS,LNT,24.7338,21.874,1.7131,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,7,CMS,LNT,25.5321,22.3456,2.5488,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-19,7,CMS,LNT,25.266,22.2392,1.6141,-1,1.4156,-0.5,0.9156,HOLDING
2015-03-20,7,CMS,LNT,25.6615,22.5442,1.6022,-1,0.954,-0.5,0.454,HOLDING
2015-03-23,7,CMS,LNT,25.6831,22.491,1.691,-1,0.1476,-0.5,-0.3524,HOLDING
2015-03-24,7,CMS,LNT,25.1941,22.1754,1.0817,-1,1.4056,-0.5,0.9056,HOLDING
2015-03-25,7,CMS,LNT,24.8057,21.991,0.3632,-1,3.1457,-0.5,2.6457,HOLDING
2015-03-26,7,CMS,LNT,24.5324,21.7357,0.4006,-1,2.9655,-0.5,2.4655,HOLDING
2015-03-27,7,CMS,LNT,24.6546,21.8563,0.3156,-1,3.1171,-0.5,2.6171,HOLDING
2015-03-30,7,CMS,LNT,24.9136,22.1896,-0.1547,-1,4.3108,-0.5,3.8108,HOLDING
2015-03-31,7,CMS,LNT,25.1077,22.3385,-0.1237,-1,4.0756,-0.5,3.5756,HOLDING
2015-04-01,7,CMS,LNT,25.3163,22.2853,0.8639,-1,1.4384,-0.5,0.9384,HOLDING
2015-04-02,7,CMS,LNT,25.3811,22.3066,0.9616,-1,1.0425,-0.5,0.5425,HOLDING
2015-04-06,7,CMS,LNT,25.5824,22.569,0.5281,-1,2.0062,-0.5,1.5062,HOLDING
2015-04-07,7,CMS,LNT,25.0934,22.1967,0.1789,-1,2.6296,-0.5,2.1296,HOLDING
2015-04-08,7,CMS,LNT,25.0718,22.1683,0.1204,-1,2.5235,-0.5,2.0235,HOLDING
2015-04-09,7,CMS,LNT,24.7769,22.1647,-1.799,-1,5.3711,-0.5,4.8711,HOLDING
2015-04-10,7,CMS,LNT,25.0574,22.3881,-1.5806,-1,5.1239,-0.5,4.6239,HOLDING
2015-04-13,7,CMS,LNT,24.9136,22.2463,-1.4345,-1,4.9456,-0.5,4.4456,HOLDING
2015-04-14,7,CMS,LNT,25.0214,22.342,-1.3329,-1,4.9603,-0.5,4.4603,HOLDING
2015-04-15,7,CMS,LNT,25.0143,22.2711,-0.8413,-1,4.2373,-0.5,3.7373,HOLDING
2015-04-16,7,CMS,LNT,24.8273,22.1151,-0.8312,-1,4.3229,-0.5,3.8229,HOLDING
2015-04-17,7,CMS,LNT,24.8129,22.0371,-0.3181,-1,3.591,-0.5,3.091,HOLDING
2015-04-20,7,CMS,LNT,25.2084,22.3669,-0.0941,-1,3.4071,-0.5,2.9071,HOLDING
2015-04-21,7,CMS,LNT,25.1149,22.1967,0.7178,-1,2.4184,-0.5,1.9184,HOLDING
2015-04-22,7,CMS,LNT,25.2228,22.2499,1.1268,-1,1.9573,-0.5,1.4573,HOLDING
2015-04-23,7,CMS,LNT,25.1797,22.2959,0.3819,-1,2.8953,-0.5,2.3953,HOLDING
2015-04-24,7,CMS,LNT,25.2876,22.4555,-0.1476,-1,3.6241,-0.5,3.1241,HOLDING
2015-04-27,7,CMS,LNT,25.079,22.0938,1.2697,-1,1.6201,-0.5,1.1201,HOLDING
2015-04-28,7,CMS,LNT,25.1725,22.2584,0.5242,-1,2.5457,-0.5,2.0457,HOLDING
2015-04-29,7,CMS,LNT,25.0143,22.0938,0.6631,-1,2.2538,-0.5,1.7538,HOLDING
2015-04-30,7,CMS,LNT,24.4029,21.6324,0.0554,-1,3.0768,-0.5,2.5768,HOLDING
2015-05-01,7,CMS,LNT,24.6331,21.8255,0.2528,-1,2.9846,-0.5,2.4846,HOLDING
2015-05-04,7,CMS,LNT,24.7122,22.1332,-1.7824,-1,5.6518,-0.5,5.1518,HOLDING
2015-05-05,7,CMS,LNT,24.1656,21.6216,-1.4012,-1,5.2807,-0.5,4.7807,HOLDING
2015-05-06,7,CMS,LNT,24.0568,21.5322,-1.3166,-1,5.3456,-0.5,4.8456,HOLDING
2015-05-07,7,CMS,LNT,24.064,21.568,-1.5148,-1,5.6749,-0.5,5.1749,HOLDING
2015-05-08,7,CMS,LNT,24.4195,21.5572,1.1348,-1,2.074,-0.5,1.574,HOLDING
2015-05-11,7,CMS,LNT,24.2744,21.4964,0.502,-1,2.8143,-0.5,2.3143,HOLDING
2015-05-12,7,CMS,LNT,24.093,21.4284,-0.3402,-1,3.8299,-0.5,3.3299,HOLDING
2015-05-13,7,CMS,LNT,23.7666,21.2746,-1.4292,-1,5.3053,-0.5,4.8053,HOLDING
2015-05-14,7,CMS,LNT,24.1946,21.5608,-0.6193,-1,4.3162,-0.5,3.8162,HOLDING
2015-05-15,7,CMS,LNT,24.5066,21.822,-0.4551,-1,4.1833,-0.5,3.6833,HOLDING
2015-05-18,7,CMS,LNT,24.6516,21.9042,-0.0618,-1,3.6831,-0.5,3.1831,HOLDING
2015-05-19,7,CMS,LNT,24.775,21.915,0.752,-1,2.5956,-0.5,2.0956,HOLDING
2015-05-20,7,CMS,LNT,24.7677,21.9651,0.3523,-1,3.2271,-0.5,2.7271,HOLDING
2015-05-21,7,CMS,LNT,24.8185,21.94,0.9211,-1,2.4496,-0.5,1.9496,HOLDING
2015-05-22,7,CMS,LNT,24.7967,21.8971,1.0369,-1,2.1824,-0.5,1.6824,HOLDING
2015-05-26,7,CMS,LNT,24.6009,21.7075,1.2129,-1,1.9791,-0.5,1.4791,HOLDING
2015-05-27,7,CMS,LNT,24.6734,21.915,0.0553,-1,3.5901,-0.5,3.0901,HOLDING
2015-05-28,7,CMS,LNT,24.7532,21.9865,0.1056,-1,3.6092,-0.5,3.1092,HOLDING
2015-05-29,7,CMS,LNT,24.7677,21.9293,0.7039,-1,2.8268,-0.5,2.3268,HOLDING
2015-06-01,7,CMS,LNT,24.746,21.9615,0.2727,-1,3.4,-0.5,2.9,HOLDING
2015-06-02,7,CMS,LNT,24.1728,21.6502,-1.4913,-1,5.5298,-0.5,5.0298,HOLDING
2015-06-03,7,CMS,LNT,23.6868,21.3247,-2.1845,-1,6.6471,-0.5,6.1471,HOLDING
2015-06-04,7,CMS,LNT,23.5707,21.1279,-1.3925,-1,5.5824,-0.5,5.0824,HOLDING
2015-06-05,7,CMS,LNT,23.0556,20.8525,-2.4543,-1,7.5441,-0.5,7.0441,HOLDING
2015-06-08,7,CMS,LNT,22.9976,20.7631,-1.883,-1,7.1118,-0.5,6.6118,HOLDING
2015-06-09,7,CMS,LNT,23.0629,20.6808,-0.8636,-1,5.552,-0.5,5.052,HOLDING
2015-06-10,7,CMS,LNT,23.3023,20.7631,0.0129,-1,4.1283,-0.5,3.6283,HOLDING
2015-06-11,7,CMS,LNT,23.6505,21.0314,0.2416,-1,3.7204,-0.5,3.2204,HOLDING
2015-06-12,7,CMS,LNT,23.4256,20.7917,0.4731,-1,3.2409,-0.5,2.7409,HOLDING
2015-06-15,7,CMS,LNT,23.1644,20.7022,-0.4419,-1,4.7977,-0.5,4.2977,HOLDING
2015-06-16,7,CMS,LNT,23.1862,20.8489,-1.1514,-1,6.2255,-0.5,5.7255,HOLDING
2015-06-17,7,CMS,LNT,23.4691,20.9598,-0.1989,-1,4.6957,-0.5,4.1957,HOLDING
2015-06-18,7,CMS,LNT,23.7956,21.2603,-0.2086,-1,4.8612,-0.5,4.3612,HOLDING
2015-06-19,7,CMS,LNT,23.5779,21.1566,-0.7156,-1,5.8315,-0.5,5.3315,HOLDING
2015-06-22,7,CMS,LNT,23.5344,21.1244,-0.6845,-1,5.8976,-0.5,5.3976,HOLDING
2015-06-23,7,CMS,LNT,23.1934,20.7917,-0.4158,-1,5.514,-0.5,5.014,HOLDING
2015-06-24,7,CMS,LNT,22.9468,20.6343,-0.8383,-1,6.1682,-0.5,5.6682,HOLDING
2015-06-25,7,CMS,LNT,22.7727,20.5234,-1.1004,-1,6.6324,-0.5,6.1324,HOLDING
2015-06-26,7,CMS,LNT,23.0774,20.6915,-0.1382,-1,5.53,-0.5,5.03,HOLDING
2015-06-29,7,CMS,LNT,22.9178,20.5842,-0.3898,-1,5.8921,-0.5,5.3921,HOLDING
2015-06-30,7,CMS,LNT,23.0991,20.6486,0.5773,-1,4.8366,-0.5,4.3366,HOLDING
2015-07-01,7,CMS,LNT,23.3531,20.7953,1.2339,-1,3.9913,-0.5,3.4913,HOLDING
2015-07-02,7,CMS,LNT,23.7593,21.1101,1.493,-1,3.5354,-0.5,3.0354,HOLDING
