Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-13,6,AIV,UDR,2.3895,36.3764,1.029,-0.27,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,6,AIV,UDR,2.3416,35.8295,1.029,-0.8259,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,6,AIV,UDR,2.3937,36.3843,1.029,0.2679,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,6,AIV,UDR,2.4214,36.7046,1.029,0.8447,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,6,AIV,UDR,2.4372,37.3062,1.029,-1.1203,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,6,AIV,UDR,2.4133,37.0952,1.029,-1.734,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,6,AIV,UDR,2.4185,37.2593,1.029,-1.9146,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,6,AIV,UDR,2.4248,37.6421,1.029,-2.5868,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-23,6,AIV,UDR,2.4071,37.1109,1.029,-1.3148,1,0.2969,-0.0833,0.2136,HOLDING
2019-08-26,6,AIV,UDR,2.4209,37.2984,1.029,-1.1215,1,0.3212,-0.0833,0.2379,HOLDING
2019-08-27,6,AIV,UDR,2.4085,37.1968,1.029,-1.3393,1,0.2247,-0.0833,0.1414,HOLDING
2019-08-28,6,AIV,UDR,2.4176,37.3062,1.029,-1.1399,1,0.2557,-0.0833,0.1724,HOLDING
2019-08-29,6,AIV,UDR,2.4401,37.5796,1.029,-0.8528,1,0.3292,-0.0833,0.2459,HOLDING
2019-08-30,6,AIV,UDR,2.4377,37.6421,1.029,-1.0833,1,0.2186,-0.0833,0.1353,HOLDING
2019-09-03,6,AIV,UDR,2.4525,37.8921,1.029,-1.1,1,0.1889,-0.0833,0.1055,HOLDING
2019-09-04,6,AIV,UDR,2.4577,38.0484,1.029,-1.2437,1,0.1025,-0.0833,0.0192,HOLDING
2019-09-05,6,AIV,UDR,2.441,37.7749,1.029,-1.0621,1,0.1261,-0.0833,0.0428,HOLDING
2019-09-06,6,AIV,UDR,2.4759,38.2281,1.029,-0.7221,1,0.2084,-0.0833,0.1251,HOLDING
2019-09-09,6,AIV,UDR,2.4616,37.8375,1.029,0.0177,1,0.4041,-0.0833,0.3208,HOLDING
2019-09-10,6,AIV,UDR,2.4272,37.3765,1.029,-0.1755,1,0.3387,-0.0833,0.2554,HOLDING
2019-09-11,6,AIV,UDR,2.4372,37.3531,1.029,0.6348,1,0.535,-0.0833,0.4517,HOLDING
2019-09-12,6,AIV,UDR,2.4429,37.5249,1.029,0.3064,1,0.4392,-0.0833,0.3559,HOLDING
2019-09-13,6,AIV,UDR,2.4267,37.189,1.029,0.9168,1,0.5411,-0.0833,0.4578,HOLDING
2019-09-16,6,AIV,UDR,2.4649,37.6343,1.029,2.046,1,0.6888,-0.0833,0.6055,HOLDING
2019-09-17,6,AIV,UDR,2.4941,37.8999,1.029,2.578,1,0.8845,-0.0833,0.8011,HOLDING
2019-09-18,6,AIV,UDR,2.4793,37.7437,1.029,1.9206,1,0.8089,-0.0833,0.7256,HOLDING
2019-09-19,6,AIV,UDR,2.4616,37.6812,1.029,0.8671,1,0.5795,-0.0833,0.4962,HOLDING
2019-09-20,6,AIV,UDR,2.4434,37.4312,1.029,0.6929,1,0.5526,-0.0833,0.4692,HOLDING
2019-09-23,6,AIV,UDR,2.4444,37.5718,1.029,0.0173,1,0.4109,-0.0833,0.3275,HOLDING
2019-09-24,6,AIV,UDR,2.4525,37.5406,1.029,0.7377,1,0.5836,-0.0833,0.5003,HOLDING
2019-09-25,6,AIV,UDR,2.4683,37.5484,1.029,1.6528,1,0.842,-0.0833,0.7587,HOLDING
2019-09-26,6,AIV,UDR,2.4922,37.8531,1.029,1.6441,1,0.9047,-0.0833,0.8214,HOLDING
2019-09-27,6,AIV,UDR,2.4769,37.7593,1.029,0.9512,1,0.7509,-0.0833,0.6676,HOLDING
2019-09-30,6,AIV,UDR,2.4922,37.8765,1.029,1.2902,1,0.8784,-0.0833,0.7951,HOLDING
2019-10-01,6,AIV,UDR,2.4826,37.7359,1.029,1.172,1,0.8744,-0.0833,0.791,HOLDING
2019-10-02,6,AIV,UDR,2.4826,37.6343,1.029,1.5063,1,0.9884,-0.0833,0.9051,HOLDING
2019-10-03,6,AIV,UDR,2.5204,37.9781,1.029,2.1897,1,1.242,-0.0833,1.1587,HOLDING
2019-10-04,6,AIV,UDR,2.5486,38.3062,1.029,2.2188,1,1.3513,-0.0833,1.2679,HOLDING
2019-10-07,6,AIV,UDR,2.5514,38.2984,1.029,2.0514,1,1.4086,-0.0833,1.3253,HOLDING
2019-10-08,6,AIV,UDR,2.5471,38.1968,1.029,1.9197,1,1.4498,-0.0833,1.3665,HOLDING
2019-10-09,6,AIV,UDR,2.5361,38.1599,1.029,1.3146,1,1.3051,-0.0833,1.2218,HOLDING
2019-10-10,6,AIV,UDR,2.5481,38.1913,1.029,1.6232,1,1.4722,-0.0833,1.3888,HOLDING
2019-10-11,6,AIV,UDR,2.5596,37.7743,1.029,2.7235,1,2.1347,-0.0833,2.0513,HOLDING
2019-10-14,6,AIV,UDR,2.5691,38.1677,1.029,1.7371,1,1.8549,-0.0833,1.7716,HOLDING
2019-10-15,6,AIV,UDR,2.5619,38.1992,1.029,1.2489,1,1.6981,-0.0833,1.6148,HOLDING
2019-10-16,6,AIV,UDR,2.5777,38.8208,1.029,0.2483,1,1.2674,-0.0833,1.1841,HOLDING
2019-10-17,6,AIV,UDR,2.5825,38.8758,1.029,0.2198,1,1.2865,-0.0833,1.2032,HOLDING
2019-10-18,6,AIV,UDR,2.604,39.1827,1.029,0.1685,1,1.3063,-0.0833,1.223,HOLDING
2019-10-21,6,AIV,UDR,2.6193,39.4817,1.029,-0.1352,1,1.2297,-0.0833,1.1464,HOLDING
2019-10-22,6,AIV,UDR,2.6217,39.1119,1.029,0.9743,1,1.6854,-0.0833,1.6021,HOLDING
2019-10-23,6,AIV,UDR,2.6145,38.9545,1.029,1.0368,1,1.7406,-0.0833,1.6573,HOLDING
2019-10-24,6,AIV,UDR,2.605,38.8994,1.029,0.6911,1,1.6406,-0.0833,1.5572,HOLDING
2019-10-25,6,AIV,UDR,2.5949,38.8837,1.029,0.1783,1,1.4882,-0.0833,1.4049,HOLDING
2019-10-28,6,AIV,UDR,2.5825,38.5926,1.029,0.5027,1,1.6046,-0.0833,1.5212,HOLDING
2019-10-29,6,AIV,UDR,2.5801,38.6949,1.029,-0.1411,1,1.4492,-0.0833,1.3659,HOLDING
2019-10-30,6,AIV,UDR,2.6097,39.6233,1.029,-2.1345,1,0.9088,-0.0833,0.8255,HOLDING
2019-10-31,6,AIV,UDR,2.6231,39.5368,1.029,-0.965,1,1.2327,-0.0833,1.1493,HOLDING
2019-11-01,6,AIV,UDR,2.6399,39.1276,1.029,1.4752,1,1.9754,-0.0833,1.8921,HOLDING
2019-11-04,6,AIV,UDR,2.6179,39.0096,1.029,0.6552,1,1.7355,-0.0833,1.6522,HOLDING
2019-11-05,6,AIV,UDR,2.5634,38.1599,1.029,0.8215,1,1.7666,-0.0833,1.6832,HOLDING
2019-11-06,6,AIV,UDR,2.5596,38.2779,1.029,0.1202,1,1.5693,-0.0833,1.486,HOLDING
2019-11-07,6,AIV,UDR,2.5313,37.3652,1.029,1.7933,1,2.1163,-0.0833,2.033,HOLDING
2019-11-08,6,AIV,UDR,2.5414,37.2708,1.029,2.3754,1,2.3924,-0.0833,2.309,HOLDING
2019-11-11,6,AIV,UDR,2.5476,37.3809,1.029,1.9981,1,2.3739,-0.0833,2.2906,HOLDING
2019-11-12,6,AIV,UDR,2.5247,37.0033,1.029,1.8492,1,2.4094,-0.0833,2.326,HOLDING
2019-11-13,6,AIV,UDR,2.5639,37.5225,1.029,1.6964,1,2.4902,-0.0833,2.4069,HOLDING
2019-11-14,6,AIV,UDR,2.5913,37.8058,1.029,1.7029,1,2.637,-0.0833,2.5537,HOLDING
2019-11-15,6,AIV,UDR,2.6106,38.1126,1.029,1.4457,1,2.6187,-0.0833,2.5354,HOLDING
2019-11-18,6,AIV,UDR,2.6289,38.3093,1.029,1.4215,1,2.7078,-0.0833,2.6245,HOLDING
2019-11-19,6,AIV,UDR,2.6332,38.4588,1.029,1.1124,1,2.6134,-0.0833,2.53,HOLDING
2019-11-20,6,AIV,UDR,2.6284,38.3801,1.029,1.0287,1,2.6201,-0.0833,2.5368,HOLDING
2019-11-21,6,AIV,UDR,2.5759,37.6484,1.029,0.9071,1,2.5527,-0.0833,2.4694,HOLDING
2019-11-22,6,AIV,UDR,2.5629,37.4281,1.029,0.8878,1,2.5799,-0.0833,2.4966,HOLDING
2019-11-25,6,AIV,UDR,2.561,37.4045,1.029,0.7948,1,2.5738,-0.0833,2.4904,HOLDING
2019-11-26,6,AIV,UDR,2.5817,37.735,1.029,0.6406,1,2.5534,-0.0833,2.4701,HOLDING
2019-11-27,6,AIV,UDR,2.5874,37.7901,1.029,0.6605,1,2.5895,-0.0833,2.5061,HOLDING
2019-11-29,6,AIV,UDR,2.5889,37.8058,1.029,0.6339,1,2.5962,-0.0833,2.5129,HOLDING
2019-12-02,6,AIV,UDR,2.5205,36.8066,1.029,0.6536,1,2.5601,-0.0833,2.4767,HOLDING
2019-12-03,6,AIV,UDR,2.547,37.0741,1.029,0.9819,1,2.7083,-0.0833,2.6249,HOLDING
2019-12-04,6,AIV,UDR,2.5427,37.3573,1.029,-0.553,1,2.3169,-0.0833,2.2335,HOLDING
2019-12-05,6,AIV,UDR,2.5369,37.617,1.029,-3.0208,1,1.9275,-0.0833,1.8442,HOLDING
2019-12-06,6,AIV,UDR,2.533,37.6799,1.029,-2.9602,1,1.7916,-0.0833,1.7082,HOLDING
2019-12-09,6,AIV,UDR,2.535,37.6484,1.029,-2.1839,1,1.8595,-0.0833,1.7762,HOLDING
2019-12-10,6,AIV,UDR,2.5094,37.554,1.029,-2.5709,1,1.5333,-0.0833,1.45,HOLDING
2019-12-11,6,AIV,UDR,2.481,36.8302,1.029,-1.3256,1,1.8648,-0.0833,1.7815,HOLDING
2019-12-12,6,AIV,UDR,2.4555,36.4918,1.029,-1.2809,1,1.8125,-0.0833,1.7291,HOLDING
2019-12-13,6,AIV,UDR,2.4627,36.3974,1.029,-0.5702,1,2.0408,-0.0833,1.9575,HOLDING
2019-12-16,6,AIV,UDR,2.4733,36.4446,1.029,-0.1834,1,2.1672,-0.0833,2.0839,HOLDING
2019-12-17,6,AIV,UDR,2.4295,35.9647,1.029,-0.6081,1,1.9639,-0.0833,1.8806,HOLDING
2019-12-18,6,AIV,UDR,2.429,36.1063,1.029,-1.0074,1,1.7968,-0.0833,1.7134,HOLDING
2019-12-19,6,AIV,UDR,2.4416,36.3345,1.029,-1.0528,1,1.7526,-0.0833,1.6693,HOLDING
2019-12-20,6,AIV,UDR,2.4416,36.4446,1.029,-1.2701,1,1.629,-0.0833,1.5456,HOLDING
2019-12-23,6,AIV,UDR,2.43,36.0827,1.029,-0.5669,1,1.8396,-0.0833,1.7563,HOLDING
2019-12-24,6,AIV,UDR,2.444,36.2322,1.029,-0.3252,1,1.9083,-0.0833,1.8249,HOLDING
2019-12-26,6,AIV,UDR,2.4473,36.3502,1.029,-0.4936,1,1.8328,-0.0833,1.7495,HOLDING
2019-12-27,6,AIV,UDR,2.4676,36.4604,1.029,0.2399,1,2.0517,-0.0833,1.9683,HOLDING
2019-12-30,6,AIV,UDR,2.4623,36.4525,1.029,0.0698,1,1.9708,-0.0833,1.8875,HOLDING
2019-12-31,6,AIV,UDR,2.4868,36.7436,1.029,0.4704,1,2.0599,-0.0833,1.9765,HOLDING
2020-01-02,6,AIV,UDR,2.4353,36.2873,1.029,-0.9433,1,1.6996,-0.0833,1.6163,HOLDING
2020-01-03,6,AIV,UDR,2.4738,36.5784,1.029,0.9214,1,2.0252,-0.0833,1.9419,HOLDING
2020-01-06,6,AIV,UDR,2.4892,36.4997,1.029,2.4029,1,2.3745,-0.0833,2.2912,HOLDING
2020-01-07,6,AIV,UDR,2.457,36.0512,1.029,1.9666,1,2.3316,-0.0833,2.2483,HOLDING
2020-01-08,6,AIV,UDR,2.468,36.0984,1.029,2.1089,1,0.0,2.3005,2.3005,PERIOD_END_EXIT
2019-07-11,7,ATO,LNT,90.7954,41.0034,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,7,ATO,LNT,90.3371,40.6447,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,7,ATO,LNT,91.016,40.767,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,7,ATO,LNT,90.8802,40.7262,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,7,ATO,LNT,91.576,40.9871,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,7,ATO,LNT,91.9918,41.46,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,7,ATO,LNT,91.0245,40.7099,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,7,ATO,LNT,91.1687,40.6773,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,7,ATO,LNT,91.3299,40.4327,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,7,ATO,LNT,91.3384,40.3674,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,7,ATO,LNT,90.8887,40.2696,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,7,ATO,LNT,91.7542,40.5957,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,7,ATO,LNT,92.3822,40.8893,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,7,ATO,LNT,92.3822,40.7866,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,7,ATO,LNT,92.5264,40.6799,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,7,ATO,LNT,93.375,41.0412,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,7,ATO,LNT,93.0271,41.1644,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,7,ATO,LNT,90.7445,40.8523,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,7,ATO,LNT,91.9409,41.4189,0.8699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,7,ATO,LNT,91.5845,41.6242,0.8699,-1.7759,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,7,ATO,LNT,92.8573,42.1579,0.8699,-1.4535,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,7,ATO,LNT,92.1191,42.2811,0.8699,-2.1981,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-08-12,7,ATO,LNT,92.4246,42.1908,0.8699,-1.538,1,0.2306,-0.0833,0.1473,HOLDING
2019-08-13,7,ATO,LNT,92.5688,42.2401,0.8699,-1.36,1,0.2552,-0.0833,0.1719,HOLDING
2019-08-14,7,ATO,LNT,91.8985,41.7556,0.8699,-1.0435,1,0.3751,-0.0833,0.2918,HOLDING
2019-08-15,7,ATO,LNT,92.8064,42.3468,0.8699,-1.1601,1,0.2723,-0.0833,0.189,HOLDING
2019-08-16,7,ATO,LNT,93.7144,42.3961,0.8699,-0.4502,1,0.6664,-0.0833,0.583,HOLDING
2019-08-19,7,ATO,LNT,94.0877,42.6835,0.8699,-0.5538,1,0.5835,-0.0833,0.5001,HOLDING
2019-08-20,7,ATO,LNT,93.5192,42.5932,0.8699,-0.7961,1,0.3912,-0.0833,0.3079,HOLDING
2019-08-21,7,ATO,LNT,94.2574,42.8313,0.8699,-0.496,1,0.53,-0.0833,0.4467,HOLDING
2019-08-22,7,ATO,LNT,94.3593,42.8477,0.8699,-0.3785,1,0.5642,-0.0833,0.4809,HOLDING
2019-08-23,7,ATO,LNT,92.6158,42.4043,0.8699,-1.0415,1,0.1273,-0.0833,0.044,HOLDING
2019-08-26,7,ATO,LNT,93.1443,42.9134,0.8699,-1.2865,1,-0.0838,-0.0833,-0.1671,HOLDING
2019-08-27,7,ATO,LNT,92.1127,42.9791,0.8699,-2.0046,1,-0.643,-0.0833,-0.7264,HOLDING
2019-08-28,7,ATO,LNT,92.3173,43.0119,0.8699,-1.7529,1,-0.5742,-0.0833,-0.6575,HOLDING
2019-08-29,7,ATO,LNT,93.7667,43.1351,0.8699,-0.6576,1,0.0141,-0.0833,-0.0693,HOLDING
2019-08-30,7,ATO,LNT,93.9799,43.0694,0.8699,-0.2086,1,0.1774,-0.0833,0.0941,HOLDING
2019-09-03,7,ATO,LNT,95.2929,43.9809,0.8699,-0.6525,1,-0.0231,-0.0833,-0.1065,HOLDING
2019-09-04,7,ATO,LNT,94.6023,43.9398,0.8699,-1.3102,1,-0.3196,-0.0833,-0.4029,HOLDING
2019-09-05,7,ATO,LNT,93.511,43.1597,0.8699,-0.7475,1,-0.1323,-0.0833,-0.2156,HOLDING
2019-09-06,7,ATO,LNT,93.0079,42.9134,0.8699,-0.7193,1,-0.1497,-0.0833,-0.2331,HOLDING
2019-09-09,7,ATO,LNT,91.857,42.1169,0.8699,-0.2496,1,0.0238,-0.0833,-0.0596,HOLDING
2019-09-10,7,ATO,LNT,92.7607,41.8459,0.8699,1.4862,1,0.7094,-0.0833,0.6261,HOLDING
2019-09-11,7,ATO,LNT,93.4172,42.2318,0.8699,1.2672,1,0.6732,-0.0833,0.5898,HOLDING
2019-09-12,7,ATO,LNT,93.3063,42.4536,0.8699,0.6253,1,0.4162,-0.0833,0.3329,HOLDING
2019-09-13,7,ATO,LNT,93.5536,42.4125,0.8699,0.951,1,0.5735,-0.0833,0.4902,HOLDING
2019-09-16,7,ATO,LNT,93.8776,42.6424,0.8699,0.8505,1,0.5194,-0.0833,0.4361,HOLDING
2019-09-17,7,ATO,LNT,94.6023,43.365,0.8699,0.1384,1,0.2075,-0.0833,0.1241,HOLDING
2019-09-18,7,ATO,LNT,95.3184,43.48,0.8699,0.7213,1,0.4485,-0.0833,0.3652,HOLDING
2019-09-19,7,ATO,LNT,95.7277,43.6114,0.8699,0.9106,1,0.526,-0.0833,0.4427,HOLDING
2019-09-20,7,ATO,LNT,96.3245,43.6689,0.8699,1.4169,1,0.7621,-0.0833,0.6787,HOLDING
2019-09-23,7,ATO,LNT,95.992,43.7428,0.8699,0.814,1,0.5334,-0.0833,0.4501,HOLDING
2019-09-24,7,ATO,LNT,97.4414,44.4736,0.8699,0.7949,1,0.5645,-0.0833,0.4812,HOLDING
2019-09-25,7,ATO,LNT,97.5522,44.3668,0.8699,1.0806,1,0.716,-0.0833,0.6327,HOLDING
2019-09-26,7,ATO,LNT,97.7483,44.5557,0.8699,0.8371,1,0.6377,-0.0833,0.5544,HOLDING
2019-09-27,7,ATO,LNT,97.2368,44.3668,0.8699,0.5567,1,0.5634,-0.0833,0.4801,HOLDING
2019-09-30,7,ATO,LNT,97.1003,44.2847,0.8699,0.5278,1,0.5727,-0.0833,0.4894,HOLDING
2019-10-01,7,ATO,LNT,96.3245,44.2519,0.8699,-0.5503,1,0.2275,-0.0833,0.1442,HOLDING
2019-10-02,7,ATO,LNT,95.0627,43.7756,0.8699,-1.2929,1,0.0537,-0.0833,-0.0296,HOLDING
2019-10-03,7,ATO,LNT,95.3099,43.8331,0.8699,-1.1932,1,0.1206,-0.0833,0.0373,HOLDING
2019-10-04,7,ATO,LNT,96.4609,44.6296,0.8699,-1.94,1,-0.0529,-0.0833,-0.1362,HOLDING
2019-10-07,7,ATO,LNT,96.0772,44.1616,0.8699,-1.0786,1,0.1907,-0.0833,0.1074,HOLDING
2019-10-08,7,ATO,LNT,94.841,43.8413,0.8699,-1.9968,1,-0.1137,-0.0833,-0.1971,HOLDING
2019-10-09,7,ATO,LNT,94.9092,43.9645,0.8699,-1.9562,1,-0.1937,-0.0833,-0.277,HOLDING
2019-10-10,7,ATO,LNT,94.5085,43.9234,0.8699,-2.0741,1,-0.3499,-0.0833,-0.4332,HOLDING
2019-10-11,7,ATO,LNT,94.9433,43.5457,0.8699,-0.3082,1,0.2068,-0.0833,0.1235,HOLDING
2019-10-14,7,ATO,LNT,94.9433,43.0119,0.8699,1.1746,1,0.6962,-0.0833,0.6129,HOLDING
2019-10-15,7,ATO,LNT,93.7753,42.6917,0.8699,0.3184,1,0.4248,-0.0833,0.3414,HOLDING
2019-10-16,7,ATO,LNT,94.7302,42.938,0.8699,0.9795,1,0.6608,-0.0833,0.5775,HOLDING
2019-10-17,7,ATO,LNT,95.3525,43.3076,0.8699,0.832,1,0.6231,-0.0833,0.5398,HOLDING
2019-10-18,7,ATO,LNT,95.1479,43.5046,0.8699,0.0712,1,0.3434,-0.0833,0.2601,HOLDING
2019-10-21,7,ATO,LNT,95.3866,43.6442,0.8699,0.0631,1,0.3309,-0.0833,0.2476,HOLDING
2019-10-22,7,ATO,LNT,95.7703,43.8249,0.8699,0.158,1,0.3509,-0.0833,0.2676,HOLDING
2019-10-23,7,ATO,LNT,96.3501,44.0466,0.8699,0.46,1,0.4281,-0.0833,0.3448,HOLDING
2019-10-24,7,ATO,LNT,96.6996,44.063,0.8699,0.9768,1,0.5821,-0.0833,0.4988,HOLDING
2019-10-25,7,ATO,LNT,95.7447,43.6689,0.8699,0.6746,1,0.4816,-0.0833,0.3982,HOLDING
2019-10-28,7,ATO,LNT,94.5852,43.2994,0.8699,-0.0145,1,0.2594,-0.0833,0.1761,HOLDING
2019-10-29,7,ATO,LNT,95.1138,43.1269,0.8699,1.2808,1,0.6733,-0.0833,0.59,HOLDING
2019-10-30,7,ATO,LNT,95.7703,43.7759,0.8699,0.3038,1,0.3958,-0.0833,0.3125,HOLDING
2019-10-31,7,ATO,LNT,95.8982,44.0983,0.8699,-0.4797,1,0.1621,-0.0833,0.0787,HOLDING
2019-11-01,7,ATO,LNT,95.2332,43.842,0.8699,-0.8088,1,0.0753,-0.0833,-0.008,HOLDING
2019-11-04,7,ATO,LNT,93.349,43.1393,0.8699,-1.5652,1,-0.1919,-0.0833,-0.2752,HOLDING
2019-11-05,7,ATO,LNT,92.0104,42.7507,0.8699,-2.2141,1,-0.4832,-0.0833,-0.5665,HOLDING
2019-11-06,7,ATO,LNT,92.7351,42.9078,0.8699,-1.5558,1,-0.2766,-0.0833,-0.3599,HOLDING
2019-11-07,7,ATO,LNT,92.2321,42.5771,0.8699,-1.4487,1,-0.2167,-0.0833,-0.3001,HOLDING
2019-11-08,7,ATO,LNT,91.4989,42.7259,0.8699,-2.3276,1,-0.7079,-0.0833,-0.7913,HOLDING
2019-11-11,7,ATO,LNT,91.6609,42.6598,0.8699,-1.7299,1,-0.5689,-0.0833,-0.6522,HOLDING
2019-11-12,7,ATO,LNT,91.2261,42.7259,0.8699,-1.9879,1,-0.8399,-0.0833,-0.9232,HOLDING
2019-11-13,7,ATO,LNT,93.0335,43.5113,0.8699,-1.4571,1,-0.6856,-0.0833,-0.769,HOLDING
2019-11-14,7,ATO,LNT,93.4172,43.8668,0.8699,-1.5384,1,-0.826,-0.0833,-0.9093,HOLDING
2019-11-15,7,ATO,LNT,93.349,43.718,0.8699,-1.203,1,-0.7225,-0.0833,-0.8059,HOLDING
2019-11-18,7,ATO,LNT,93.1785,43.6932,0.8699,-1.1865,1,-0.7823,-0.0833,-0.8656,HOLDING
2019-11-19,7,ATO,LNT,92.6243,43.47,0.8699,-1.1842,1,-0.8457,-0.0833,-0.929,HOLDING
2019-11-20,7,ATO,LNT,92.7522,43.933,0.8699,-1.626,1,-1.2083,-0.0833,-1.2917,HOLDING
2019-11-21,7,ATO,LNT,92.1127,44.1314,0.8699,-2.1323,1,-1.6996,-0.0833,-1.7829,HOLDING
2019-11-22,7,ATO,LNT,91.9884,44.1397,0.8699,-1.9483,1,-1.7673,-0.0833,-1.8506,HOLDING
2019-11-25,7,ATO,LNT,91.5084,43.6105,0.8699,-1.4132,1,-1.5144,-0.0833,-1.5977,HOLDING
2019-11-26,7,ATO,LNT,91.9627,43.7924,0.8699,-1.2454,1,-1.4614,-0.0833,-1.5447,HOLDING
2019-11-27,7,ATO,LNT,91.6456,43.8586,0.8699,-1.4844,1,-1.6754,-0.0833,-1.7588,HOLDING
2019-11-29,7,ATO,LNT,91.6799,43.8172,0.8699,-1.2841,1,-1.621,-0.0833,-1.7043,HOLDING
2019-12-02,7,ATO,LNT,90.6513,43.346,0.8699,-1.3291,1,-1.6865,-0.0833,-1.7698,HOLDING
2019-12-03,7,ATO,LNT,90.4028,43.5692,0.8699,-1.7204,1,-2.0114,-0.0833,-2.0947,HOLDING
2019-12-04,7,ATO,LNT,91.7056,43.9578,0.8699,-1.069,1,-1.7374,-0.0833,-1.8207,HOLDING
2019-12-05,7,ATO,LNT,91.5084,43.9578,0.8699,-1.1444,1,-1.8328,-0.0833,-1.9161,HOLDING
2019-12-06,7,ATO,LNT,91.3027,43.9082,0.8699,-1.1738,1,-1.8868,-0.0833,-1.9701,HOLDING
2019-12-09,7,ATO,LNT,91.1227,43.718,0.8699,-0.9153,1,-1.7995,-0.0833,-1.8829,HOLDING
2019-12-10,7,ATO,LNT,91.4999,43.7759,0.8699,-0.565,1,-1.6701,-0.0833,-1.7535,HOLDING
2019-12-11,7,ATO,LNT,91.8856,43.8503,0.8699,-0.2287,1,-1.5518,-0.0833,-1.6351,HOLDING
2019-12-12,7,ATO,LNT,91.2942,43.4783,0.8699,-0.04,1,-1.4968,-0.0833,-1.5801,HOLDING
2019-12-13,7,ATO,LNT,91.757,43.7594,0.8699,-0.014,1,-1.5306,-0.0833,-1.6139,HOLDING
2019-12-16,7,ATO,LNT,92.9399,44.2141,0.8699,0.6286,1,-1.3752,-0.0833,-1.4586,HOLDING
2019-12-17,7,ATO,LNT,93.1284,44.5448,0.8699,0.1439,1,-1.5872,-0.0833,-1.6706,HOLDING
2019-12-18,7,ATO,LNT,94.4142,44.8755,0.8699,1.8404,1,-1.2685,-0.0833,-1.3518,HOLDING
2019-12-19,7,ATO,LNT,94.9799,44.8259,0.8699,2.7912,1,-0.9493,-0.0833,-1.0326,HOLDING
2019-12-20,7,ATO,LNT,96.2227,45.4294,0.8699,2.3857,1,-0.9014,-0.0833,-0.9847,HOLDING
2019-12-23,7,ATO,LNT,95.237,44.892,0.8699,2.0015,1,-0.8855,-0.0833,-0.9689,HOLDING
2019-12-24,7,ATO,LNT,94.7827,44.8672,0.8699,1.2802,1,-1.0826,-0.0833,-1.1659,HOLDING
2019-12-26,7,ATO,LNT,94.7141,44.8259,0.8699,1.1822,1,-1.0778,-0.0833,-1.1612,HOLDING
2019-12-27,7,ATO,LNT,94.397,44.9251,0.8699,0.4689,1,-1.3222,-0.0833,-1.4056,HOLDING
2019-12-30,7,ATO,LNT,94.6885,44.9581,0.8699,0.7075,1,-1.2115,-0.0833,-1.2949,HOLDING
2019-12-31,7,ATO,LNT,95.8799,45.2392,0.8699,1.411,1,-0.8929,-0.0833,-0.9762,HOLDING
2020-01-02,7,ATO,LNT,94.6113,44.3381,0.8699,1.7256,1,-0.6804,-0.0833,-0.7637,HOLDING
2020-01-03,7,ATO,LNT,95.237,44.4786,0.8699,1.8751,1,-0.5065,-0.0833,-0.5898,HOLDING
2020-01-06,7,ATO,LNT,95.1085,44.4373,0.8699,1.6206,1,-0.5308,-0.0833,-0.6141,HOLDING
2020-01-07,7,ATO,LNT,95.7427,44.4786,0.8699,1.9804,1,-0.2619,-0.0833,-0.3452,HOLDING
